datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-05 11:00:00,-0.2708570746540653,-0.28197213164624424,-0.2572067488979309,-0.2759520463506106,-0.6428718854118473,-0.28075549349015094,-0.48235540357995305,-0.003093598648560487,0.16445592465800113,-0.47246321759777554,0.0,0.0,0.0028357478028178465
2025-01-05 12:00:00,-0.27561441659223546,-0.27528102045166697,-0.2594809542089829,-0.2695786140018675,-0.4598012113480226,-0.28089010944968296,-0.6020233143119094,-0.06597771061595056,0.11782987884755207,-0.5315186257186048,0.0,-80.0,0.0031618159516790625
2025-01-05 16:00:00,-0.2563905070035686,-0.2565817276946585,-0.24128435115822142,-0.2564147308300893,-0.26497660246016863,-0.2799278378554753,0.07722035011377004,-0.10641830809631181,-0.023996649962093636,-0.23842226682997705,0.0,0.0,0.004694925764240408
2025-01-05 17:00:00,-0.2560833095635802,-0.26919783028904315,-0.25432316117005377,-0.2715112960499789,-0.4002898302207532,-0.2793349767975869,0.08687491891331921,-0.08460268910756961,-0.03687585388476055,-0.13192700241859895,100.0,0.0,0.0098167892159724
2025-01-05 18:00:00,-0.27117419769793033,-0.27670779419932884,-0.259065488626013,-0.2621864650944989,-0.48122513134891653,-0.27935256944363174,-0.3803952173769773,-0.1115241703335455,-0.05287960049738836,-0.16892427433232027,0.0,-80.0,0.00453123141972707
2025-01-05 19:00:00,-0.26185306309718803,-0.2677024042480842,-0.2453714074809465,-0.2542075116197358,-0.4733715248506201,-0.27900676846136063,-0.07482074616763768,-0.10405940517029184,-0.06410200035971853,-0.11230901783321193,0.0,0.0,0.001401958467777648
2025-01-05 21:00:00,-0.24414578578090243,-0.24713358019968304,-0.22752957848500163,-0.23351098403079892,-0.4438465322407426,-0.277368145787832,0.42694064590670916,-0.0206141072913783,-0.057454420094197475,0.12952990639094894,0.0,0.0,0.0026656752881996366
2025-01-05 22:00:00,-0.23318742282067556,-0.23604026506749923,-0.221242330909949,-0.22364700776212867,-0.33087970590529187,-0.2759847881592064,0.6900403948029032,0.053360076905282945,-0.034429685096986615,0.29320650440155893,0.0,0.0,0.0012169474937730994
2025-01-05 23:00:00,-0.22332683164922712,-0.23149329433750354,-0.22229234368970974,-0.24010930848532092,-0.24364840980026736,-0.27427200523799133,0.9003653433023956,0.13959048013145298,0.002248621495039662,0.45487653134978134,0.0,0.0,0.006828354508250116
2025-01-06 00:00:00,-0.23978348287703083,-0.23464582754494165,-0.22880410057622455,-0.2473763518504021,-0.20901195811552825,-0.27326671691962967,0.3540249473744352,0.15654025423331014,0.03518023022039717,0.4105124072182467,0.0,-80.0,0.0126351238396642
2025-01-06 01:00:00,-0.24704803235449144,-0.2325166114919459,-0.2421636381758598,-0.22045880223606365,-0.10580985669087971,-0.2725835145625592,0.14259793119295527,0.14622626945618591,0.05934162293846941,0.3066655091086016,0.0,0.0,0.00847527169766555
2025-01-06 02:00:00,-0.22014021652456753,-0.20681080497550003,-0.20614494321148025,-0.21768066487638352,1.3700154131600502,-0.27088010473522894,0.7191776384409796,0.2158227640771653,0.09340717395643075,0.4239392589200097,0.0,80.0,0.0070269883498678505
2025-01-06 04:00:00,-0.2063361829328496,-0.19845910425174046,-0.18701971043726526,-0.18537662663578958,0.004418321171846102,-0.2670301500605509,0.9643249082116344,0.35198820708225037,0.18145389291744013,0.5900439352316138,0.0,0.0,-0.004697032933074779
2025-01-06 05:00:00,-0.18506958406632928,-0.17900165138614174,-0.1691364335684353,-0.17872865712480437,0.4190348943017782,-0.26417994375963266,1.280903109317839,0.47030878295458795,0.2449821340860959,0.7728028421628452,0.0,0.0,-0.008388903928564643
2025-01-06 06:00:00,-0.1784238959905898,-0.1853698978100659,-0.1700093060343174,-0.18308699663170702,0.22781888872422504,-0.2611829271997829,1.3676157715515727,0.577015678665149,0.3183989602215385,0.8898921903204564,0.0,0.0,-0.002537780789919465
2025-01-06 08:00:00,-0.19238425784336768,-0.1922500515514046,-0.18887351589476625,-0.20635662749713088,0.04508757055323719,-0.2562429478593292,0.9115602561939021,0.6548075446102175,0.45140221334312164,0.7399733324931492,0.0,0.0,0.0011466161728701436
2025-01-06 09:00:00,-0.2060423850580952,-0.2109398921810756,-0.19171269518740863,-0.20851618745327938,-0.2750963297812963,-0.2546318186742546,0.5126124680179884,0.6175539127961706,0.49211863304990844,0.5026912625759462,0.0,0.0,0.0049626158247446095
2025-01-06 10:00:00,-0.20820070762111467,-0.22049400299831412,-0.20321842732954362,-0.220035329904432,-0.16437688795197272,-0.25316787045004835,0.45233582600428257,0.5746323816779018,0.5156035175176903,0.2986550697670977,100.0,0.0,0.01974019738649351
2025-01-06 11:00:00,-0.219716393239026,-0.2029687639527701,-0.20308421516972452,-0.19560847277285145,0.03596693474648807,-0.25220938681982386,0.1409853918355982,0.5000639828764447,0.5186022318941362,0.05608120198954376,0.0,0.0,0.028679683121806066
2025-01-06 12:00:00,-0.19529791886141415,-0.18790008305434994,-0.1818456343054183,-0.2007154597312197,-0.025721343960511924,-0.25033837039929396,0.6311566258183328,0.5079163131791379,0.5226638642837494,0.0686670651564926,0.0,80.0,0.026618242787357575
2025-01-06 13:00:00,-0.20040315321546812,-0.19472949379629462,-0.19332324110523721,-0.18406500424403233,-0.015731501075814405,-0.2487393713272974,0.49570661299199115,0.4928621002555961,0.5227255749123071,0.021304552394907837,0.0,0.0,0.022326379604846867
2025-01-06 14:00:00,-0.18375890807439219,-0.1091937111514456,-0.20308717573207336,-0.12228073857446985,4.014637359436709,-0.2465554328855808,0.7885004476053331,0.5244137754957986,0.5294557291647247,0.10026465839248767,0.0,80.0,0.010665786969099042
2025-01-06 15:00:00,-0.12199534911016374,-0.05080493570190356,-0.11574811930276799,-0.05223553550943376,4.2644793987425675,-0.24205394452762116,1.5088109159203338,0.7256730343608914,0.5774547051334107,0.5889229902185699,0.0,0.0,-0.005261401438337289
2025-01-06 17:00:00,-0.05144217163279819,-0.06623876720380456,-0.07785242780915466,-0.06792337335180004,1.2340533416728754,-0.2282107422169446,1.9542853643815616,1.3501911260072335,0.839176220978839,1.7714079553554931,100.0,0.0,0.0017663518046162213
2025-01-06 18:00:00,-0.06765663812600671,-0.07146579362175388,-0.06166209917686562,-0.07254781036134537,0.2707886417626405,-0.22231433971042747,1.6047744709985898,1.496588377135564,0.9884655448359979,1.7882877981009597,0.0,-80.0,0.004871209155334368
2025-01-06 19:00:00,-0.07227899185145183,-0.0725408487363622,-0.05862850962330803,-0.06865464503350255,-0.015794411645230218,-0.21682904330381447,1.506823942038728,1.5802417190900513,1.1256098527824878,1.644480367500896,100.0,0.0,0.0022097561582979743
2025-01-06 21:00:00,-0.053018853808634685,-0.05771692818795992,-0.06058001363832415,-0.07884677512539445,0.5189493223830473,-0.2055994953429609,1.6514582931780613,1.711591752606243,1.3608609367922129,1.3597370100711046,0.0,0.0,0.0029847574023723024
2025-01-06 22:00:00,-0.07857629123111397,-0.06994748348302879,-0.06057952021126625,-0.05898577383673301,-0.3911169500007844,-0.20101469100487676,1.0998985047568193,1.6729420668703299,1.4431546379806146,0.9950020232357382,0.0,0.0,-0.0032826441267449977
2025-01-06 23:00:00,-0.05872210579626779,-0.06221415087933349,-0.04593411169807064,-0.047884146310435215,-0.29135413371115976,-0.1958371585556884,1.277045306353999,1.682059175921856,1.5109200654363637,0.8229747709114471,0.0,0.0,-0.005576990366310736
2025-01-07 00:00:00,-0.04762428810157069,-0.038096301755682356,-0.04331253373807551,-0.057472592515734625,0.4768672164571679,-0.19043085162368242,1.369528544490356,1.7025772123260954,1.5694769185616249,0.71393733335701,0.0,0.0,-0.00217724745104417
2025-01-07 01:00:00,-0.05720894748524303,-0.07055590199536893,-0.056390817914560694,-0.06376758567526655,-0.1186103022766092,-0.18560951417166943,1.1680872498323234,1.6705711056449772,1.6095453935087758,0.495019039522524,0.0,0.0,-0.0024643830221517888
2025-01-07 02:00:00,-0.06350227662335434,-0.07318856819921292,-0.058032943164111374,-0.07558310911350445,-0.3526684761697189,-0.18122210227058577,1.0361143671805428,1.607523792380003,1.6282504673477949,0.2420580022677104,0.0,0.0,0.002234178541837534
2025-01-07 06:00:00,-0.07204772528112124,-0.07938269648796223,-0.058186398979198625,-0.06849031989660952,-0.4322512635444663,-0.16689827772848947,0.8183269509444541,1.2359443241528862,1.5063915479608003,-0.561741796054944,0.0,80.0,-0.004071800897717387
2025-01-07 07:00:00,-0.06822339010737428,-0.07338606791253992,-0.05858558146924849,-0.07622104808905665,-0.16407968877172047,-0.16342833785669744,0.872918044259402,1.1708830111734378,1.453272600900365,-0.608400159079155,0.0,0.0,-0.00823676590113464
2025-01-07 08:00:00,-0.07595146528588323,-0.07434968742063605,-0.05969233836069788,-0.06429283037264713,-0.2634840037003096,-0.16039517268672907,0.6751999339012007,1.0833838040492942,1.3922502667517667,-0.701983057491663,0.0,-80.0,-0.011390757248256148
2025-01-07 09:00:00,-0.06402734106843935,-0.0784056450094381,-0.059000553625159775,-0.07332276969273571,-0.21441264497083953,-0.15701698869571903,0.8596119784329481,1.0374737178029136,1.3337113482487146,-0.67257728102131,0.0,80.0,-0.01073730471567872
2025-01-07 10:00:00,-0.07305467779442723,-0.08790354054303424,-0.07146501454129596,-0.08903096200825207,0.10439571625721984,-0.1541225159627052,0.6269342224042455,0.9626549545791865,1.2710380078156585,-0.7215323914257458,0.0,0.0,-0.014172887466623624
2025-01-07 11:00:00,-0.08875698312759038,-0.10134496309814835,-0.11621884871625138,-0.11762254292652916,1.3122573590552111,-0.15195254639675215,0.2562360344956627,0.8462783884971239,1.1962576358337385,-0.8648900545232944,0.0,0.0,-0.028964242455528692
2025-01-07 12:00:00,-0.11733875205134342,-0.1260204877347449,-0.10852237346309883,-0.12159265809189007,0.11670649215631192,-0.1509797874324935,-0.294307310870695,0.6605461102592723,1.0971061853081308,-1.1534645785995705,0.0,0.0,-0.03040582931898314
2025-01-07 13:00:00,-0.12130800104169218,-0.12586776125617757,-0.10915396009754084,-0.1272566625837746,0.14344473982987652,-0.1501995996476367,-0.3618031534474904,0.4954477179698542,0.9828269132156873,-1.332590992768517,0.0,0.0,-0.03395223024685464
2025-01-07 14:00:00,-0.12696956549304272,-0.13070078320824555,-0.1527546552375806,-0.15987892563629777,2.6078218944357534,-0.14967031767613728,-0.45955430482415593,0.34338465956606246,0.8592054995276922,-1.4432099815817039,0.0,0.0,-0.03282784460121923
2025-01-07 15:00:00,-0.15958063331059974,-0.16651539117255823,-0.2799848221836915,-0.2605308024614521,11.357134562251355,-0.15043068523131273,-0.9410120062748382,0.12349692854951559,0.7137491032230056,-1.701754949361047,0.0,0.0,-0.01543494920838908
2025-01-07 16:00:00,-0.2601979686507251,-0.2558220751449096,-0.2586238714089615,-0.27138718340882095,2.4837024166688204,-0.1550762448556777,-1.7691172124339505,-0.34832601353851395,0.49747968747481613,-2.5402419842159634,0.0,0.0,-0.01235666072031968
2025-01-07 17:00:00,-0.2710506239296634,-0.2827745675092075,-0.308430892086516,-0.29403873332127833,2.4584781423935236,-0.15996190139730956,-1.827144617713747,-0.7464491018973584,0.24016514269911735,-3.026251602277397,0.0,0.0,-0.008010114945300253
2025-01-07 18:00:00,-0.2936939040539019,-0.29592944136186194,-0.3072960098527519,-0.3201743732963216,1.2821731692220104,-0.16553703062865233,-1.941534446165234,-1.11719545212226,-0.04418872523532433,-3.346420436737943,0.0,0.0,0.00426105173270336
2025-01-07 19:00:00,-0.3198210711389124,-0.31292287387454387,-0.3209308797508396,-0.3350122877720384,1.1846986525879424,-0.1719101134760519,-2.0591921927372563,-1.4725773087373384,-0.34692075724642,-3.5640337008497123,0.0,0.0,0.005197662929423343
2025-01-07 20:00:00,-0.33465339729227045,-0.329314355119906,-0.32793063599787287,-0.3309726695276286,1.6621361345217878,-0.17861041513589773,-2.120676253221317,-1.7784411462811838,-0.6538703217465206,-3.6139729117307198,0.0,0.0,0.0075865484657504974
2025-01-07 21:00:00,-0.3306161579153656,-0.3181872113214592,-0.3171645510159174,-0.33256776519179093,0.7330514989674145,-0.18489083266912285,-2.037137084542306,-1.9861638912827955,-0.9434134114399428,-3.4078652840285426,100.0,0.0,0.004197652832192946
2025-01-07 22:00:00,-0.3322097136177925,-0.31189060207315,-0.3165724385461275,-0.2996640146691216,0.09358951738069902,-0.19098700303132463,-2.04477824282206,-2.131301576573858,-1.2057794932355592,-3.086066143876912,100.0,0.0,-0.0029463724405274874
2025-01-07 23:00:00,-0.2993182474907143,-0.31443322432708937,-0.29738799452493364,-0.3100591930419478,0.23754361554929188,-0.1955642656277324,-1.372571741972001,-2.123668069995468,-1.414056031755021,-2.445599445596037,0.0,0.0,-0.004438816691607825
2025-01-08 00:00:00,-0.3097098584695736,-0.30950816850357155,-0.30197834644698,-0.2944766027192832,0.24753317626054497,-0.20036636426885365,-1.4488185170716463,-2.1245521083360135,-1.5808644498024134,-1.9545812451452989,0.0,0.0,-0.01026838677546889
2025-01-08 01:00:00,-0.29413211946506457,-0.30951563070936444,-0.3068943602274111,-0.3124153474216908,0.153321868532232,-0.20437403636752516,-1.1559513287548036,-2.0552302136122047,-1.6996328914752565,-1.385746620363712,0.0,100.0,-0.0042930965947227916
2025-01-08 02:00:00,-0.31206421170916054,-0.3138277906970664,-0.2984848828752193,-0.31385555050968755,0.049224303790639086,-0.20892230007149729,-1.3042117640676503,-2.0308844954755747,-1.7894926561940032,-1.0434430297060884,0.0,-80.0,-0.01658874093092402
2025-01-08 03:00:00,-0.31350441683169045,-0.3289352750656112,-0.3262026544402024,-0.331377276737804,0.8681684045540987,-0.21334821941930585,-1.3160139350655349,-1.9932341905893824,-1.8534083517997073,-0.7362429448400301,100.0,0.0,-0.009034296599123597
2025-01-08 04:00:00,-0.331020129993153,-0.3410519073522374,-0.33406541461195477,-0.3438079024256207,0.6528615166664617,-0.21828210794104175,-1.457936444636417,-1.9931749308862965,-1.904528360570817,-0.5847310110574108,0.0,0.0,-0.003421277205590763
2025-01-08 05:00:00,-0.3434469860469584,-0.34005545413865096,-0.33182229520556694,-0.3330249961618172,0.08956988612269882,-0.22350601904817124,-1.5525658883799782,-2.0075032710968763,-1.9484582657996097,-0.49959400310498,0.0,0.0,-0.005518139645610789
2025-01-08 06:00:00,-0.33266728395651496,-0.3409628583631054,-0.37344977554003156,-0.3929813308524049,1.7331289414692137,-0.22810565308157557,-1.3231604783787676,-1.9642509883698618,-1.9744439049825846,-0.2871184647414497,0.0,0.0,-0.0015690645388010053
2025-01-08 07:00:00,-0.3926030429668229,-0.38179853586547485,-0.3738711622476991,-0.37447464670405906,0.9652235126891702,-0.23485700366848877,-1.7429834494576506,-2.0856985350825914,-2.0209478508731507,-0.530072857686351,0.0,-80.0,-0.00807246343672866
2025-01-08 08:00:00,-0.3741027099007779,-0.3660308950244247,-0.3601637585720621,-0.3601321898918446,0.38830445673767544,-0.2406237493087892,-1.4013027057411536,-2.1026255068597415,-2.0617351428485096,-0.4623827601827747,0.0,0.0,-0.00587457947623041
2025-01-08 10:00:00,-0.38523228952788013,-0.3726210177006006,-0.3649070728821378,-0.359386024693203,0.1004910565691163,-0.25138474386292736,-1.3442823850929426,-2.0607311610960353,-2.102648527478332,-0.2099736549736712,0.0,-100.0,-0.00703807782032752
2025-01-08 11:00:00,-0.3590187696891416,-0.3700341196922882,-0.40875152098890716,-0.40039780583743995,1.683538440036845,-0.25591644754165266,-0.9153675728352281,-1.9685303217164354,-2.098702224984404,0.06730146003157009,0.0,0.0,0.0037649151749307775
2025-01-08 12:00:00,-0.40001697278262976,-0.4036359348987215,-0.39353571079648075,-0.41265566672876497,0.5727924033603924,-0.2618656540019083,-1.2293333973572123,-1.9955214793211151,-2.1012603198153412,-0.009716196739806563,0.0,-100.0,-0.0010559066266534612
2025-01-08 13:00:00,-0.41227062704878475,-0.38855581195141864,-0.39177072220944836,-0.3880322151735899,0.8964818149373365,-0.2680583467038749,-1.3126215343503829,-2.030505207907025,-2.110714288107175,-0.0913692675508238,0.0,0.0,-0.014288248631791223
2025-01-08 14:00:00,-0.38765512943421754,-0.379301681807067,-0.3917273006283302,-0.3927976441434912,2.1009957802090087,-0.2730504214838655,-0.9358707225786688,-1.9622191218107428,-2.1038184932116724,0.10222598602353196,0.0,80.0,-0.01103157475765279
2025-01-08 15:00:00,-0.3924199155752951,-0.3686750032771514,-0.40477597918132635,-0.38258267732562595,3.4200293440629967,-0.2780320873548241,-0.9747381717964851,-1.900764576667828,-2.0852894056168227,0.23997417382474298,0.0,0.0,-0.01317501311614145
2025-01-08 16:00:00,-0.3822079580266064,-0.3947464578774648,-0.4081421385720814,-0.41762712268298824,1.273746327371535,-0.2824210668482947,-0.816505339329266,-1.8010351870205972,-2.049349327000782,0.4461352773897693,0.0,100.0,-0.008559453813050025
2025-01-08 17:00:00,-0.41724037690991933,-0.42993125567283047,-0.5095566952624102,-0.45521091267844144,6.565648942769469,-0.28800103739640437,-1.1103781417540888,-1.8063791237796814,-2.021728795041724,0.34762469187072814,0.0,-80.0,0.004648819917418197
2025-01-08 18:00:00,-0.4548117652649278,-0.41707934737538016,-0.4477258440316545,-0.44469658617010394,2.043710973296347,-0.2948240652043288,-1.3701039193551487,-1.9014985795089898,-2.019773065634207,0.04373136320469602,0.0,0.0,0.0110622182274949
2025-01-08 19:00:00,-0.44430005447915877,-0.42935666582675397,-0.43293142054689493,-0.4446330404978311,0.9719410324658607,-0.3009705523046148,-1.2056861266175736,-1.9235469471077935,-2.022877027246732,-0.016179728767058265,0.0,0.0,0.00862869152454967
2025-01-08 20:00:00,-0.44423702689454064,-0.45201888734034273,-0.4476523233999894,-0.4577338744479008,0.5757073961271583,-0.3068735289878905,-1.2046553240934927,-1.9190188583334027,-2.024401414135297,0.0025237940742775383,100.0,0.0,0.012218095226292499
2025-01-08 21:00:00,-0.45723361261087725,-0.4424672639250354,-0.455324127300234,-0.43345893118909745,0.4391080641332834,-0.313054593586064,-1.3033898747908887,-1.9326742329053526,-2.0285123273878143,-0.0281029019560375,0.0,-80.0,0.005435140516228317
2025-01-08 22:00:00,-0.433066752291543,-0.4078928745635537,-0.41284696557162087,-0.3926526805786188,0.1428820436558437,-0.3180490520354785,-0.9001536626134558,-1.8498240293848114,-2.0142582665274,0.1893541816446055,0.0,0.0,-0.005407974713091711
2025-01-08 23:00:00,-0.39227450547849974,-0.40690040119305704,-0.39117860973965846,-0.40408692998321905,-0.09179363860286209,-0.32126042714590425,-0.3303363103511584,-1.6433914733106858,-1.9591447657409358,0.6731650810902959,0.0,0.0,-0.010923141423354162
2025-01-09 00:00:00,-0.40370483090307013,-0.41490685052878407,-0.39566534197949127,-0.40037894071598373,-0.1272782472266018,-0.3247906187908584,-0.4466787732151788,-1.4970691565904672,-1.884071519934236,0.9095056234086444,0.0,0.0,-0.007502269050744832
2025-01-09 01:00:00,-0.39999811413526354,-0.40334938619626187,-0.38788942496997525,-0.4078991738690267,-0.06435414759409316,-0.32803814357091443,-0.3962827328333884,-1.3547028205347023,-1.793868121724483,1.0886596366824446,100.0,0.0,-0.0053969276403369685
