entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-15 00:00:00,2025-11-15 03:14:00,long,94594.0,96485.88,take_profit,0.010463000824881032,19.794742000575976,0.9996344710290842,0.3998537884116337,18.39525374113526,9915.766254029098,-84.23374597090441
2025-11-15 04:00:00,2025-11-15 20:43:00,long,96417.12,95452.9488,stop_loss,0.0102842381664471,-9.91576625402907,0.9866187422758954,0.39464749691035816,-11.297032493215323,9904.469221535883,-95.53077846411973
2025-11-15 22:00:00,2025-11-16 08:01:00,short,95280.0,96232.8,stop_loss,0.010395118830327333,-9.904469221535914,0.9953991567643563,0.39815966270574255,-11.298028041006013,9893.171193494876,-106.82880650512575
2025-11-16 15:00:00,2025-11-16 15:56:00,long,95531.13,94575.8187,stop_loss,0.01035596584432203,-9.89317119349489,0.9843705337527402,0.3937482135010961,-11.271289940748726,9881.899903554127,-118.10009644587448
2025-11-16 18:00:00,2025-11-16 21:43:00,long,94357.66,93414.0834,stop_loss,0.010472811538092538,-9.88189990355413,0.9832490404036358,0.3932996161614543,-11.258448560119222,9870.641454994007,-129.3585450059937
2025-11-17 03:00:00,2025-11-17 13:41:00,long,94976.17,94026.4083,stop_loss,0.010392755840748271,-9.870641454994036,0.9821288247719038,0.3928515299087615,-11.2456218096747,9859.395833184333,-140.6041668156684
2025-11-17 19:00:00,2025-11-17 19:48:00,long,92549.02,91623.5298,stop_loss,0.010653160706817138,-9.859395833184337,0.9810098854018414,0.39240395416073653,-11.232809672746914,9848.163023511586,-151.83697648841533
2025-11-17 20:00:00,2025-11-18 02:17:00,long,91678.93,90762.14069999999,stop_loss,0.010742013485008592,-9.848163023511631,0.979892220839403,0.39195688833576114,-11.220012132686795,9836.9430113789,-163.05698862110214
2025-11-18 03:00:00,2025-11-18 03:30:00,long,90866.01,89957.3499,stop_loss,0.010825767535494187,-9.836943011378834,0.9787758296322007,0.3915103318528803,-11.207229172863913,9825.735782206037,-174.26421779396605
2025-11-18 06:00:00,2025-11-18 08:18:00,short,90221.33,91123.5433,stop_loss,0.01089070154719071,-9.82573578220607,0.9874864461117068,0.39499457844468266,-11.20821680676246,9814.527565399274,-185.47243460072852
2025-11-18 13:00:00,2025-11-18 16:18:00,long,91518.54,93348.9108,take_profit,0.010724086688226534,19.629055130798598,0.9912672841053267,0.39650691364213075,18.24128093305114,9832.768846332325,-167.23115366767738
2025-11-18 17:00:00,2025-11-18 21:48:00,long,93499.15,92564.15849999999,stop_loss,0.010516425920804975,-9.832768846332364,0.9783605002100662,0.3913442000840265,-11.202473546626456,9821.566372785699,-178.43362721430384
2025-11-18 22:00:00,2025-11-19 04:31:00,long,92491.6,91566.68400000001,stop_loss,0.01061887390074958,-9.821566372785671,0.9772458540921771,0.39089834163687087,-11.18971056851472,9810.376662217184,-189.62333778281857
2025-11-19 13:00:00,2025-11-19 15:56:00,short,91780.0,89944.4,take_profit,0.010689013578358232,19.620753324434432,0.9712272895595013,0.3884909158238005,18.26103511905113,9828.637697336235,-171.36230266376742
2025-11-19 21:00:00,2025-11-19 23:09:00,long,89516.91,91307.2482,take_profit,0.010979643619664971,19.65727539467245,0.9926924074309598,0.39707696297238393,18.267506024269107,9846.905203360504,-153.09479663949833
2025-11-20 00:00:00,2025-11-20 01:20:00,short,91554.96,92470.5096,stop_loss,0.010755184867494348,-9.846905203360487,0.9896139729377307,0.39584558917509227,-11.23236476547331,9835.67283859503,-164.32716140497163
2025-11-20 02:00:00,2025-11-20 14:09:00,short,92590.13,90738.32740000001,take_profit,0.010622809189915847,19.67134567719001,0.973731611020908,0.3894926444083632,18.308121421760738,9853.98096001679,-146.0190399832109
2025-11-20 16:00:00,2025-11-20 16:47:00,short,89869.88,88072.48240000001,take_profit,0.010964720282275651,19.70796192003354,0.9755441150416622,0.39021764601666487,18.342200158975213,9872.323160175765,-127.67683982423567
2025-11-20 18:00:00,2025-11-20 22:27:00,short,87233.8,88106.138,stop_loss,0.011317084845754471,-9.872323160175803,0.9921684775976644,0.39686739103906576,-11.261359028812533,9861.061801146952,-138.9381988530482
2025-11-21 00:00:00,2025-11-21 07:32:00,short,86637.22,84904.4756,take_profit,0.01138201549074053,19.72212360229386,0.9762451183135484,0.3904980473254194,18.35538043665489,9879.417181583607,-120.58281841639331
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011754301080607148,-9.879417181583568,0.9830020095675691,0.3932008038270276,-11.255619994978165,9868.16156158863,-131.83843841137147
2025-11-21 10:00:00,2025-11-21 11:07:00,short,82207.83,83029.9083,stop_loss,0.0120039192879664,-9.868161561588554,0.9917502369396571,0.3967000947758629,-11.256611893304074,9856.904949695325,-143.09505030467554
2025-11-21 12:00:00,2025-11-21 12:21:00,long,82309.67,81486.5733,stop_loss,0.011975391165698181,-9.856904949695261,0.9807620424946849,0.392304816997874,-11.22997180918782,9845.674977886138,-154.32502211386335
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011821618279863104,19.691349955772274,0.9944131727665,0.39776526910659993,18.299171513899175,9863.974149400037,-136.02585059996417
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.01162518914187522,-9.863974149400093,0.9814654278653037,0.3925861711461215,-11.238025748411518,9852.736123651626,-147.2638763483757
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.011880433938233143,19.705472247303252,0.9951263484888143,0.3980505393955257,18.31229535941891,9871.048419011046,-128.95158098895678
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.011623995807575881,-9.871048419011062,0.9821693176915991,0.39286772707663964,-11.2460854637793,9859.802333547266,-140.1976664527361
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011657765520447217,-9.8598023335473,0.9810503321879531,0.3924201328751812,-11.233272798610434,9848.569060748656,-151.43093925134653
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.01156177698840233,-9.848569060748664,0.9799326215444912,0.3919730486177965,-11.22047473091095,9837.348586017744,-162.65141398225748
2025-11-21 23:00:00,2025-11-23 01:53:00,long,84284.43,85970.1186,take_profit,0.011671608369443497,19.67469717203559,0.9935722071877923,0.3974288828751169,18.28369608197268,9855.632282099717,-144.3677179002848
2025-11-23 04:00:00,2025-11-23 07:27:00,long,86308.54,85445.4546,stop_loss,0.011419069633317536,-9.855632282099677,0.980635412068922,0.3922541648275688,-11.228521858996167,9844.40376024072,-155.59623975928096
2025-11-24 03:00:00,2025-11-24 04:21:00,long,87518.23,86643.0477,stop_loss,0.011248403630010251,-9.844403760240725,0.9795181741439517,0.39180726965758067,-11.215729204042256,9833.188031036678,-166.8119689633232
2025-11-24 09:00:00,2025-11-24 17:34:00,short,86961.5,87831.115,stop_loss,0.011307518880236287,-9.833188031036737,0.9882353971191863,0.39529415884767455,-11.216717587003599,9821.971313449674,-178.0286865503268
2025-11-25 02:00:00,2025-11-25 09:11:00,long,87732.84,86855.5116,stop_loss,0.011195319008765333,-9.821971313449659,0.9772861456882427,0.390914458275297,-11.190171917413199,9810.781141532261,-189.21885846774
2025-11-26 09:00:00,2025-11-26 17:26:00,short,87424.8,88299.04800000001,stop_loss,0.011221965782629484,-9.810781141532338,0.9859835047239923,0.39439340188959693,-11.191158048145926,9799.589983484115,-200.41001651588593
2025-11-26 18:00:00,2025-11-27 01:05:00,short,89830.8,90729.10800000001,stop_loss,0.010908942126179568,-9.799589983484164,0.9848587933401537,0.3939435173360615,-11.17839229416038,9788.411591189955,-211.5884088100463
2025-11-27 04:00:00,2025-11-28 11:02:00,short,91091.68,92002.5968,stop_loss,0.010745670286452019,-9.788411591190025,0.9837353649145906,0.39349414596583626,-11.16564110207045,9777.245950087885,-222.75404991211676
2025-11-28 15:00:00,2025-11-28 16:23:00,long,92250.0,91327.5,stop_loss,0.010598640596301232,-9.777245950087886,0.9728359720337447,0.3891343888134979,-11.139216310935128,9766.10673377695,-233.89326622305188
2025-11-28 17:00:00,2025-12-01 00:04:00,long,90936.24,90026.8776,stop_loss,0.01073951015984051,-9.76610673377693,0.9717276200108065,0.38869104800432264,-11.126525401792058,9754.980208375157,-245.01979162484395
2025-12-01 01:00:00,2025-12-01 12:48:00,short,87000.0,85260.0,take_profit,0.011212620929166847,19.509960416750314,0.9657430406291405,0.38629721625165625,18.15792015986952,9773.138128535025,-226.86187146497443
2025-12-01 13:00:00,2025-12-01 15:34:00,long,85430.64,84576.3336,stop_loss,0.011439851239010998,-9.77313812853504,0.972427243789235,0.388970897515694,-11.13453626983997,9762.003592265186,-237.9964077348144
2025-12-01 16:00:00,2025-12-01 18:20:00,short,84677.87,85524.64869999999,stop_loss,0.01152840003210424,-9.762003592265133,0.9810813610226512,0.3924325444090605,-11.135517497696846,9750.86807476749,-249.13192523251124
2025-12-01 23:00:00,2025-12-02 14:14:00,long,86572.65,88304.103,take_profit,0.01126322005248481,19.50173614953508,0.9848376755515167,0.3939350702206067,18.122963403762956,9768.991038171253,-231.00896182874828
2025-12-02 16:00:00,2025-12-03 02:04:00,long,90850.01,92667.01019999999,take_profit,0.010752878330086318,19.537982076342452,0.9866680948552966,0.3946672379421186,18.156646743545036,9787.147684914798,-212.85231508520326
2025-12-03 04:00:00,2025-12-03 05:07:00,short,92628.91,93555.1991,stop_loss,0.010565975228376106,-9.78714768491474,0.9836083423339372,0.3934433369335749,-11.164199364182252,9775.983485550616,-224.0165144493855
2025-12-03 08:00:00,2025-12-03 22:48:00,short,93000.0,93930.0,stop_loss,0.010511810199516792,-9.775983485550617,0.982486340297837,0.3929945361191348,-11.151464361967589,9764.832021188648,-235.1679788113531
2025-12-04 04:00:00,2025-12-04 13:04:00,long,93543.03,92607.59969999999,stop_loss,0.010438866499394609,-9.764832021188724,0.9716007861082705,0.3886403144433082,-11.125073121740302,9753.706948066907,-246.2930519330934
2025-12-04 20:00:00,2025-12-05 09:43:00,long,91975.43,91055.67569999999,stop_loss,0.010604687521511894,-9.753706948066913,0.9704938413326571,0.3881975365330629,-11.112398325932634,9742.594549740974,-257.40545025902605
2025-12-05 10:00:00,2025-12-05 13:46:00,long,91128.55,90217.2645,stop_loss,0.010691045286840374,-9.742594549740954,0.9693881576992269,0.38775526307969077,-11.099737970519872,9731.494811770453,-268.5051882295459
2025-12-05 16:00:00,2025-12-05 16:07:00,long,90459.34,89554.7466,stop_loss,0.01075786625435301,-9.731494811770432,0.9682837337711603,0.3873134935084641,-11.087092039050056,9720.407719731404,-279.59228026859597
2025-12-05 17:00:00,2025-12-05 18:07:00,short,88810.88,89698.9888,stop_loss,0.01094506407292823,-9.720407719731423,0.9769009758330061,0.3907603903332024,-11.088069085897631,9709.319650645506,-290.6803493544936
2025-12-05 19:00:00,2025-12-06 14:15:00,short,88936.04,89825.4004,stop_loss,0.010917193581640814,-9.709319650645561,0.9757866248898734,0.3903146499559494,-11.075420925491384,9698.244229720014,-301.755770279985
2025-12-07 15:00:00,2025-12-07 15:53:00,short,88220.53,89102.7353,stop_loss,0.01099318291300224,-9.69824422972003,0.9746735450868615,0.3898694180347446,-11.062787192841636,9687.181442527173,-312.8185574728266
2025-12-07 19:00:00,2025-12-07 21:45:00,long,91363.79,90450.15209999999,stop_loss,0.010602867331277714,-9.68718144252719,0.9638745535314538,0.38554982141258154,-11.036605817471226,9676.144836709702,-323.85516329029787
2025-12-07 22:00:00,2025-12-07 22:06:00,long,90231.31,89328.9969,stop_loss,0.010723710912220717,-9.676144836709696,0.9627764112526154,0.3851105645010462,-11.024031812463358,9665.120804897238,-334.87919510276123
2025-12-08 00:00:00,2025-12-08 09:05:00,long,90395.32,92203.22640000001,take_profit,0.010692058842091868,19.33024160979455,0.9761772012946213,0.3904708805178485,17.96359352798208,9683.08439842522,-316.91560157477915
2025-12-08 10:00:00,2025-12-08 14:36:00,long,91912.02,90992.8998,stop_loss,0.010535166563007995,-9.683084398425272,0.9634668976433095,0.3853867590573238,-11.031938055125906,9672.052460370094,-327.94753962990507
2025-12-08 15:00:00,2025-12-08 15:23:00,long,90852.57,89944.04430000001,stop_loss,0.010645876567245256,-9.672052460370075,0.9623692198068244,0.38494768792272976,-11.019369368099628,9661.033091001995,-338.96690899800467
2025-12-08 17:00:00,2025-12-08 20:53:00,short,89978.47,90878.2547,stop_loss,0.010737049753126494,-9.661033091002038,0.9709338256457007,0.38837353025828025,-11.020340446906017,9650.012750555088,-349.9872494449107
2025-12-09 15:00:00,2025-12-09 15:29:00,short,90357.6,91261.176,stop_loss,0.010679801976319743,-9.650012750555097,0.9698262814307864,0.3879305125723146,-11.007769544558197,9639.00498101053,-360.99501898946886
2025-12-09 16:00:00,2025-12-09 16:16:00,short,92707.5,93634.575,stop_loss,0.010397222426460136,-9.6390049810105,0.9687200005915584,0.38748800023662333,-10.99521298183868,9628.00976802869,-371.99023197130754
2025-12-09 18:00:00,2025-12-10 01:32:00,short,93918.0,92039.64,take_profit,0.010251506386452747,19.256019536057387,0.9531729670348403,0.3812691868139362,17.92157738220861,9645.9313454109,-354.0686545890989
2025-12-10 03:00:00,2025-12-10 15:37:00,long,92495.89,91570.9311,stop_loss,0.010428497250430154,-9.645931345410878,0.9597701688683846,0.38390806754735385,-10.989609581826617,9634.941735829074,-365.05826417092555
2025-12-10 16:00:00,2025-12-10 20:12:00,long,92063.69,93904.9638,take_profit,0.010465517660468611,19.2698834716581,0.9731291153187365,0.38925164612749463,17.90750271021187,9652.849238539286,-347.1507614607137
2025-12-10 21:00:00,2025-12-11 00:34:00,long,92453.89,91529.3511,stop_loss,0.010440717246769482,-9.65284923853928,0.9604584992346589,0.38418339969386356,-10.997491137467803,9641.851747401817,-358.1482525981815
2025-12-11 03:00:00,2025-12-11 21:00:00,long,90073.99,91875.4698,take_profit,0.010704368428002153,19.283703494803643,0.9738270264875837,0.38953081059503347,17.920345657721025,9659.772093059539,-340.22790694046046
2025-12-11 23:00:00,2025-12-12 15:25:00,long,92352.0,91428.48,stop_loss,0.01045973242924846,-9.659772093059582,0.9611473232594241,0.3844589293037696,-11.005378345622775,9648.766714713916,-351.23328528608323
2025-12-13 10:00:00,2025-12-14 11:03:00,long,90422.57,89518.34430000001,stop_loss,0.010670750361014862,-9.648766714713867,0.9600522881140348,0.38402091524561394,-10.992839918073516,9637.773874795843,-362.22612520415674
2025-12-15 02:00:00,2025-12-15 15:03:00,short,89242.33,87457.4834,take_profit,0.010799554286397322,19.275547749591734,0.9541396136047886,0.38165584544191544,17.93975229054503,9655.713627086388,-344.28637291361173
2025-12-15 19:00:00,2025-12-16 10:42:00,short,86185.4,87047.254,stop_loss,0.011203421492603607,-9.655713627086463,0.9703992195221821,0.3881596878088729,-11.014272534417518,9644.69935455197,-355.30064544802923
2025-12-16 17:00:00,2025-12-17 14:52:00,short,87588.26,88464.14259999999,stop_loss,0.011011406499629029,-9.64469935455194,0.9692922851324732,0.3877169140529893,-11.001708553737403,9633.697645998234,-366.3023540017666
2025-12-18 10:00:00,2025-12-18 13:48:00,long,87280.95,89026.569,take_profit,0.01103757193980844,19.267395291996536,0.9730034622458218,0.3892013848983287,17.905190444852387,9651.602836443086,-348.3971635569142
2025-12-18 18:00:00,2025-12-18 19:02:00,long,86483.56,85618.72439999999,stop_loss,0.011160043407606124,-9.651602836443152,0.9603344822260871,0.3841337928904348,-10.996071111559672,9640.606765331526,-359.3932346684739
2025-12-18 21:00:00,2025-12-18 21:29:00,short,84582.64,85428.4664,stop_loss,0.011397855121726547,-9.640606765331588,0.9688809799158185,0.3875523919663274,-10.997040137213734,9629.609725194312,-370.3902748056876
2025-12-18 23:00:00,2025-12-19 03:13:00,short,85582.89,86438.7189,stop_loss,0.011251793115650001,-9.6296097251944,0.9677757773820286,0.38711031095281145,-10.984495813529241,9618.625229380783,-381.37477061921686
2025-12-19 19:00:00,2025-12-21 09:36:00,long,87155.43,88898.5386,take_profit,0.011036174371901767,19.237250458761643,0.9714811481674592,0.3885924592669837,17.8771768513272,9636.50240623211,-363.49759376788967
2025-12-22 14:00:00,2025-12-22 19:01:00,long,89912.38,89013.2562,stop_loss,0.01071765913240436,-9.636502406232124,0.958831989420095,0.383532795768038,-10.978867191420257,9625.523539040689,-374.4764609593099
2025-12-23 08:00:00,2025-12-23 14:55:00,long,87574.78,86699.0322,stop_loss,0.010991204932562422,-9.62552353904066,0.9577395921345486,0.3830958368538194,-10.966358968029027,9614.55718007266,-385.442819927339
2025-12-23 19:00:00,2025-12-24 02:43:00,long,87975.02,87095.26980000001,stop_loss,0.010928735429753422,-9.614557180072604,0.9566484394172297,0.3826593757668919,-10.953864995256724,9603.603315077402,-396.3966849225957
2025-12-24 23:00:00,2025-12-25 23:36:00,long,88009.82,87129.7218,stop_loss,0.010911967908896305,-9.603603315077486,0.9555585298502015,0.38222341194008064,-10.941385256867767,9592.661929820533,-407.33807017946344
2025-12-26 03:00:00,2025-12-26 14:43:00,long,89200.0,88308.0,stop_loss,0.010754105302489388,-9.592661929820533,0.9544698620171431,0.3817879448068573,-10.928919736644534,9581.733010083888,-418.266989916108
2025-12-26 15:00:00,2025-12-29 02:06:00,long,87380.44,89128.0488,take_profit,0.010965535318984304,19.163466020167796,0.9677550340184728,0.38710201360738916,17.808608972541933,9599.54161905643,-400.45838094356606
2025-12-29 03:00:00,2025-12-29 09:41:00,long,89163.25,88271.6175,stop_loss,0.010766253606790276,-9.599541619056506,0.9551543910961149,0.382061756438446,-10.936757766591068,9588.60486128984,-411.39513871015714
2025-12-29 12:00:00,2025-12-30 14:50:00,short,87567.65,88443.3265,stop_loss,0.010949939688103816,-9.588604861289856,0.9636547885596289,0.3854619154238516,-10.937721565273336,9577.667139724566,-422.33286027543045
2025-12-30 18:00:00,2025-12-31 16:42:00,long,88371.34,87487.62659999999,stop_loss,0.010837978851202853,-9.577667139724651,0.9529778804025943,0.38119115216103777,-10.911836172288282,9566.755303552278,-433.24469644771875
2025-12-31 17:00:00,2026-01-01 00:00:00,short,87656.99,87648.21,end_of_data,0.010913853308848817,0.09582363205167992,0.956627618539202,0.3826510474156808,-1.2434550339032029,9565.511848518374,-434.48815148162197
