datetime,actual,predicted,signal
2025-10-02 10:00:00,0.0016386055095941737,-0.00011975360706459345,Hold
2025-10-02 11:00:00,0.009595068948668238,0.00026509596123298353,Hold
2025-10-02 12:00:00,0.0027514318764435127,-0.001633460338049589,Hold
2025-10-02 13:00:00,0.0024740897935068822,-0.005651337911590829,Sell
2025-10-02 14:00:00,0.014144603608622219,-0.004902522882497258,Sell
2025-10-02 15:00:00,0.007690343174477324,-0.0021938615480049713,Sell
2025-10-02 16:00:00,0.007659551055651574,-0.004678275249731552,Sell
2025-10-02 17:00:00,0.001937621348235813,-0.005998994757338855,Sell
2025-10-02 18:00:00,-0.002069412249617019,-0.005524327912770698,Sell
2025-10-02 19:00:00,-0.002545017685864234,-0.004846990315513705,Sell
2025-10-02 20:00:00,-0.004312654147339002,-0.005840213402694627,Sell
2025-10-02 21:00:00,-0.0022862550330167613,-0.006479650168711082,Sell
2025-10-02 23:00:00,-0.002520901814689315,-0.00596982825231848,Sell
2025-10-03 02:00:00,-0.002006792308170717,-0.003743926253754343,Sell
2025-10-03 03:00:00,-0.004883400896763704,-0.0022986778088968283,Sell
2025-10-03 05:00:00,0.0031604336348158243,-0.0027364602795948165,Sell
2025-10-03 06:00:00,0.004235788146212745,-0.005070894992664359,Sell
2025-10-03 07:00:00,0.0057863758826267086,-0.0028885448939118467,Sell
2025-10-03 08:00:00,0.0026578586805464178,-0.00444186929586551,Sell
2025-10-03 10:00:00,0.0040763481899475885,-0.0038713956058454265,Sell
2025-10-03 11:00:00,0.015858609949178544,-0.00368516867981389,Sell
2025-10-03 12:00:00,0.01807482099052444,-0.003994155733923946,Sell
2025-10-03 13:00:00,0.014011647270331764,-0.0052905103094249145,Sell
2025-10-03 14:00:00,0.013313550491043899,-0.005143096303982228,Sell
2025-10-03 15:00:00,0.0032903963982771896,-0.0025285332028352433,Sell
2025-10-03 17:00:00,0.0019094872145593276,-0.007074579377734148,Sell
2025-10-03 19:00:00,-0.0035034930056735913,-0.006973158150681268,Sell
2025-10-03 20:00:00,-0.002845578946866209,-0.0028066115010765983,Sell
2025-10-03 21:00:00,-0.003615163723610906,-0.00676598628585275,Sell
2025-10-03 22:00:00,-0.005095301017580948,-0.005182984189685337,Sell
2025-10-04 00:00:00,0.0032298317085830415,-0.005028198396424461,Sell
2025-10-04 01:00:00,0.005380721053771788,-0.00577873302263085,Sell
2025-10-04 02:00:00,0.004713687188256064,-0.0018816413663214565,Hold
2025-10-04 04:00:00,-0.0018583729158702194,-0.003084377219459633,Sell
2025-10-04 05:00:00,-0.002565425356554826,-0.00019002586399567787,Hold
2025-10-04 06:00:00,-0.0024594406079347557,-0.0010938391901086318,Hold
2025-10-04 07:00:00,-0.002872075816742126,-0.002855829873183302,Sell
2025-10-04 08:00:00,-0.002144730663330833,-0.002852760951787208,Sell
2025-10-04 09:00:00,0.001444351752479491,0.0006170840988104066,Hold
2025-10-04 10:00:00,-0.001061076116819243,-0.003042834056454791,Sell
2025-10-04 11:00:00,-0.0014928341209753733,-0.002436846677360414,Sell
2025-10-04 12:00:00,-0.0023438663730414055,-0.0034594074040348484,Sell
2025-10-04 13:00:00,-0.0052270852494266905,-0.0037810491339486155,Sell
2025-10-04 14:00:00,-0.003492567042123418,-0.0043786652341872056,Sell
2025-10-04 15:00:00,0.0013779662830196158,-0.004690552940486686,Sell
2025-10-04 16:00:00,0.0014194654160410393,-0.004436846803631718,Sell
2025-10-04 17:00:00,0.0036345334904975117,-0.004497984419580632,Sell
2025-10-04 18:00:00,0.00584373511228062,-0.004846844174683706,Sell
2025-10-04 19:00:00,0.0035338654191276356,-0.0046673363383941124,Sell
2025-10-04 20:00:00,0.0021701246772284273,-0.003692776551938673,Sell
2025-10-04 21:00:00,0.0015296337884982553,-0.001990239050352085,Hold
2025-10-04 22:00:00,0.014162787083550125,-0.0016894210218055426,Hold
2025-10-04 23:00:00,0.011254419830496954,-0.0022563978610126226,Sell
2025-10-05 00:00:00,0.02438242959039984,-0.00045562395426127444,Hold
2025-10-05 01:00:00,0.022224806088107733,-0.0008802982976140785,Hold
2025-10-05 02:00:00,0.007778735448124393,-0.004300204865723255,Sell
2025-10-05 03:00:00,0.007544891244970133,0.003290670772314361,Buy
2025-10-05 04:00:00,-0.004618839706753409,0.007967592689053137,Buy
2025-10-05 05:00:00,-0.016986125302035127,-0.006249440193368838,Sell
2025-10-05 06:00:00,-0.015901764277722736,-0.004552661838082387,Sell
2025-10-05 07:00:00,-0.010065349756141132,-0.0038086313061578086,Sell
2025-10-05 08:00:00,-0.012194099731551562,-0.004261542444880806,Sell
2025-10-05 09:00:00,0.0011446009727343802,-0.0038052387564351062,Sell
2025-10-05 11:00:00,-0.005371969570261645,-0.004112601641357405,Sell
2025-10-05 12:00:00,0.0014585670490633498,-0.002478641098741713,Sell
2025-10-05 15:00:00,-0.0017227741945511933,-0.003430214411940265,Sell
2025-10-05 16:00:00,-0.004555181607272054,-0.002066041839787338,Sell
2025-10-05 17:00:00,-0.002661329849111086,-0.00461816639572389,Sell
2025-10-05 18:00:00,0.0019327739429830493,-0.004094479824616917,Sell
2025-10-05 19:00:00,0.007237851424414636,-0.004568209633303195,Sell
2025-10-05 20:00:00,0.005218164169812608,-0.003963994516144624,Sell
2025-10-05 21:00:00,0.01057962462612799,-0.0035199954828248506,Sell
2025-10-05 22:00:00,0.007060607664606202,-0.0019638667567975485,Hold
2025-10-05 23:00:00,0.0028851546812354223,-0.0022761111594891293,Sell
2025-10-06 00:00:00,0.0018869508009597504,-0.003754556125278171,Sell
2025-10-06 01:00:00,-0.0036290937560678623,-0.0003318765151052616,Hold
2025-10-06 02:00:00,-0.0013118681018869335,0.0005307700507608313,Hold
2025-10-06 03:00:00,-0.003629181659314637,0.0010830186888091255,Hold
2025-10-06 04:00:00,0.0021524757386922,-0.0016607303138092408,Hold
2025-10-06 05:00:00,0.0029837467443366225,-0.0005937753226450583,Hold
2025-10-06 07:00:00,0.0066600551898833415,-0.00131897890839093,Hold
2025-10-06 08:00:00,0.00571725294046199,-0.0037575440321122654,Sell
2025-10-06 09:00:00,0.008643329153204178,-0.001977048248238063,Hold
2025-10-06 10:00:00,0.004442520223534382,-0.0015810472727570135,Hold
2025-10-06 11:00:00,0.006299802148527947,-0.00253826328996045,Sell
2025-10-06 12:00:00,0.007188489359357207,0.0021440298408177097,Buy
2025-10-06 13:00:00,0.0020188143156504267,0.001476260531606436,Hold
2025-10-06 14:00:00,0.011823982440863376,0.003462805140835149,Buy
2025-10-06 15:00:00,0.0032810913278858126,-3.8970577202442304e-05,Hold
2025-10-06 16:00:00,-0.001948567607571574,0.0033070416415663328,Buy
2025-10-06 17:00:00,-0.0014869291388132338,0.0028271665703585623,Buy
2025-10-06 18:00:00,-0.007743904858417059,-0.00491006482408633,Sell
2025-10-06 19:00:00,-0.006016509174315665,-0.0042780914199437615,Sell
2025-10-06 20:00:00,-0.002479610901291088,-0.0060250175266003,Sell
2025-10-06 21:00:00,-0.003185458580655326,-0.004882088880845944,Sell
2025-10-06 22:00:00,-0.006251388444483516,-0.0026385438553944104,Sell
2025-10-06 23:00:00,-0.00264108970209106,-0.0036260085372010285,Sell
2025-10-07 00:00:00,-0.0032151471558140117,-0.002790537106209149,Sell
2025-10-07 01:00:00,-0.0022946919229166335,-0.00014660500894972183,Hold
2025-10-07 02:00:00,-0.0029744845581085875,-0.0028941966425431375,Sell
2025-10-07 03:00:00,-0.005336755063082512,-0.00318255762177253,Sell
2025-10-07 04:00:00,-0.005139691639499702,-0.003114382381528257,Sell
2025-10-07 05:00:00,-0.0023875441291828603,-0.0030921694855507707,Sell
2025-10-07 06:00:00,0.003153850556517833,-0.004578940478435198,Sell
2025-10-07 07:00:00,0.006330713255898863,-0.004375949823157975,Sell
2025-10-07 08:00:00,0.008491417722374526,-0.006158995457075638,Sell
2025-10-07 09:00:00,-0.0018209009892219395,-0.004121127734414421,Sell
2025-10-07 10:00:00,-0.012605692541959757,-0.0017269131681211134,Hold
2025-10-07 11:00:00,-0.02117315359001441,-0.0023009470125682496,Sell
2025-10-07 12:00:00,-0.026228524406847614,-0.0030407341876522616,Sell
2025-10-07 13:00:00,-0.022543121311643745,0.001418894531029816,Hold
2025-10-07 14:00:00,-0.015023552552526648,-0.0025521072744508154,Sell
2025-10-07 15:00:00,-0.0017154371912936196,-0.0036797624099362066,Sell
2025-10-07 16:00:00,0.0021298071843038895,0.00037698678614654467,Hold
2025-10-07 17:00:00,0.007287669534592764,0.0018114007959301255,Hold
2025-10-07 18:00:00,0.009187137144242434,-0.0023596650068938314,Sell
2025-10-07 19:00:00,-0.0025041775423074878,-0.002535315023667949,Sell
2025-10-08 01:00:00,-0.00473443662417157,0.0035472752929136615,Buy
2025-10-08 02:00:00,-0.0021653391353530158,0.0028921978408570992,Buy
2025-10-08 03:00:00,0.0018299247310712018,0.002750760352241203,Buy
2025-10-08 04:00:00,0.003945038282068637,0.0009415688276699234,Hold
2025-10-08 05:00:00,0.009372862585315616,0.002691700724806629,Buy
2025-10-08 06:00:00,0.009401141629573487,0.0005469964700667179,Hold
2025-10-08 07:00:00,0.010529168629865358,0.002228955876424173,Buy
2025-10-08 08:00:00,0.00203801193720055,-0.0012858931421946438,Hold
2025-10-08 10:00:00,-0.005011945028075186,0.0013071221237651622,Hold
2025-10-08 11:00:00,-0.0056670414254811115,0.004400313133546272,Buy
2025-10-08 12:00:00,0.003415060676601307,0.0009614219100763443,Hold
2025-10-08 13:00:00,0.011629997951590774,-0.0007421741777919004,Hold
2025-10-08 14:00:00,0.009278437297024421,-0.0005899015022071576,Hold
2025-10-08 15:00:00,0.01026129697860014,-0.00020666670586664616,Hold
2025-10-08 16:00:00,-0.0015805932441613237,0.0004144391630456942,Hold
2025-10-08 17:00:00,-0.006112658317421323,0.0026260065249591675,Buy
2025-10-08 18:00:00,-0.0021032919964060577,0.0022168226524862038,Buy
2025-10-08 19:00:00,-0.0011671450043502967,-0.0008626055808225175,Hold
2025-10-08 21:00:00,-0.005931865977681802,-0.000740137373305176,Hold
2025-10-08 22:00:00,-0.012932284298346627,-0.0003391153882667617,Hold
2025-10-08 23:00:00,-0.0103365172004537,-9.493463506730623e-05,Hold
2025-10-09 00:00:00,-0.005669368491581956,-0.00025698195962663156,Hold
2025-10-09 01:00:00,-0.0036567508895566413,-0.0008995138193298945,Hold
2025-10-09 02:00:00,0.0027877248376925114,-0.000988825723551899,Hold
2025-10-09 03:00:00,-0.001081477333941343,-0.004114329503880082,Sell
2025-10-09 04:00:00,-0.007256047209672849,-0.0035275591402877857,Sell
2025-10-09 05:00:00,-0.002360505595267659,-0.0033718637589367248,Sell
2025-10-09 06:00:00,0.0017445799879520876,-0.004329683541586524,Sell
2025-10-09 07:00:00,0.006797422565646198,-0.00381129236159872,Sell
2025-10-09 08:00:00,0.01880386253009277,-0.0021938979309341256,Sell
2025-10-09 09:00:00,0.004935546281329281,-0.0018026760937350159,Hold
2025-10-09 10:00:00,-0.00702525879778019,-0.0016871769976399159,Hold
2025-10-09 11:00:00,-0.013042658932844734,-0.002345227180497119,Sell
2025-10-09 12:00:00,-0.030765525699395654,0.001444253892414358,Hold
2025-10-09 13:00:00,-0.011847310107347887,0.0015798277590685725,Hold
2025-10-09 14:00:00,-0.005502312733373369,0.0009484670406910422,Hold
2025-10-09 15:00:00,-0.001614382177945383,-0.0015565682199806341,Hold
2025-10-09 16:00:00,0.010703012566377077,-0.001989448575688787,Hold
2025-10-09 17:00:00,0.004017741786091948,-0.0017475354794100407,Hold
2025-10-09 18:00:00,0.00855736187698499,-0.0026382988515660654,Sell
2025-10-09 19:00:00,0.005858538099017853,-0.0028861767696140655,Sell
2025-10-09 20:00:00,0.005239201431017054,-0.0027547204403003925,Sell
2025-10-09 21:00:00,0.0013406835560487954,-0.0032829559471707257,Sell
2025-10-09 22:00:00,-0.005161457632525904,-0.0017662325594320696,Hold
2025-10-09 23:00:00,-0.005244514632196319,-0.000426153975544189,Hold
2025-10-10 00:00:00,-0.004204142026127683,-0.001239767907841009,Hold
2025-10-10 02:00:00,0.002627065900278281,-0.0005583197503336005,Hold
2025-10-10 04:00:00,0.0032695418209693025,5.944535409743943e-05,Hold
2025-10-10 05:00:00,-0.0022162341652602383,-0.0003489805570473599,Hold
2025-10-10 07:00:00,0.005134315607431442,-0.0013876462160242885,Hold
2025-10-10 09:00:00,0.0030409210831798135,-0.0006957853362840361,Hold
2025-10-10 10:00:00,-0.008290985736698907,-5.677413562651588e-05,Hold
2025-10-10 11:00:00,-0.02108015702486339,-0.0001680510218759783,Hold
2025-10-10 12:00:00,-0.028288459415249753,-0.0002559836257700658,Hold
2025-10-10 13:00:00,-0.03393776817998837,-0.0012627925756362303,Hold
2025-10-10 14:00:00,-0.02738957305398309,-0.003476541722103866,Sell
2025-10-10 15:00:00,-0.020006397071323432,-0.008827254623019807,Sell
2025-10-10 16:00:00,-0.033889325829720325,-0.002474142353192149,Sell
2025-10-10 17:00:00,-0.03611278996157344,-0.0029125638612551683,Sell
2025-10-10 18:00:00,-0.03064009701591087,-0.0021791844953184428,Sell
2025-10-10 19:00:00,-0.03388632944253066,-0.00043168822542463193,Hold
2025-10-10 20:00:00,-0.015453426697809466,-0.004769964317678739,Sell
2025-10-10 21:00:00,-0.02098958436929641,-0.001520984953184829,Hold
2025-10-10 22:00:00,-0.004438330877240433,-0.0013530568794656065,Hold
2025-10-10 23:00:00,-0.00421629888630363,0.0012605075323775538,Hold
2025-10-11 00:00:00,0.0038251558425280627,-0.002241726648070146,Sell
2025-10-11 01:00:00,0.011581317163545076,-0.01228407347616307,Sell
2025-10-11 02:00:00,-0.010215657867528882,-0.005823975723304351,Sell
2025-10-11 03:00:00,-0.0172032288398927,0.0032957055972740604,Buy
2025-10-11 04:00:00,-0.014423756788776462,0.009160128190893853,Buy
2025-10-11 05:00:00,-0.006666028946227919,0.010488254252772956,Buy
2025-10-11 07:00:00,0.01702502954198608,0.0035990954879562553,Buy
2025-10-11 08:00:00,0.009403019155673428,0.0032674081957824812,Buy
2025-10-11 09:00:00,0.005583313270158907,0.002320224782658923,Buy
2025-10-11 10:00:00,-0.0010947469354104927,0.005804505208691059,Buy
2025-10-11 11:00:00,-0.004345015520502606,0.003406656868883469,Buy
2025-10-11 12:00:00,-0.004762696986955783,0.006757158541523733,Buy
2025-10-11 13:00:00,-0.002339020895901689,0.012683802029223732,Buy
2025-10-11 15:00:00,-0.005515427139028668,0.009188701006619964,Buy
2025-10-11 16:00:00,-0.01441955405910597,0.007784686206704526,Buy
2025-10-11 17:00:00,-0.009977960217949925,0.009234529777966101,Buy
2025-10-11 18:00:00,-0.008179471351511496,0.0051514066603983374,Buy
2025-10-11 19:00:00,-0.00481385364945394,0.007978595988729702,Buy
2025-10-11 20:00:00,-0.005488663105917815,0.0057244801885454446,Buy
2025-10-11 21:00:00,-0.0082852042791381,0.0024478933031555185,Buy
2025-10-11 22:00:00,-0.00835816431983288,0.003308003909393828,Buy
2025-10-12 00:00:00,0.01703129805115895,0.004277647456011398,Buy
2025-10-12 01:00:00,0.015534670334667988,0.0009346348708541122,Hold
2025-10-12 02:00:00,0.01412967118371472,0.0017560483885958,Hold
2025-10-12 03:00:00,0.007643560291021829,0.00046134166723678615,Hold
2025-10-12 04:00:00,-0.001920428356371268,0.0016046773047317397,Hold
2025-10-12 05:00:00,0.0012227037157858344,-7.607222452159945e-05,Hold
2025-10-12 07:00:00,0.002893451001627274,0.002618750990193537,Buy
2025-10-12 08:00:00,0.00429134613889985,0.0026293975860734605,Buy
2025-10-12 09:00:00,-0.004835835841861894,0.0003215100700995953,Hold
2025-10-12 10:00:00,0.006129407080604753,0.0011605905336865674,Hold
2025-10-12 11:00:00,0.011996239248357696,-0.00046588039376375473,Hold
2025-10-12 12:00:00,0.020188063629860833,0.0027723730413480234,Buy
2025-10-12 13:00:00,0.022235457905910833,0.00017892681384642432,Hold
2025-10-12 14:00:00,0.013622792491999927,-0.0007382430976537086,Hold
2025-10-12 15:00:00,0.010056141582675959,-0.0016167076380981854,Hold
2025-10-12 16:00:00,0.007498987531302817,0.001699808607773026,Hold
2025-10-12 17:00:00,0.009463603075252205,-0.0006471859652768803,Hold
2025-10-12 18:00:00,0.011719628388295794,0.0025427638106381304,Buy
2025-10-12 19:00:00,0.0053773971376631915,0.0011853479700075042,Hold
2025-10-12 20:00:00,0.003065653971825463,-0.0019537670615750735,Hold
2025-10-12 21:00:00,0.007209716003316762,-0.003339791219948388,Sell
2025-10-12 23:00:00,-0.0011983642128224037,0.004069085261510179,Buy
2025-10-13 00:00:00,-0.004980161734305714,0.003904158226429748,Buy
2025-10-13 01:00:00,-0.00956481257414215,0.004232228073602987,Buy
2025-10-13 03:00:00,0.005026055361087563,0.0012150061485567628,Hold
2025-10-13 04:00:00,0.004749307486245444,0.001898116528514464,Hold
2025-10-13 05:00:00,0.004485273964991331,0.0014450690971229223,Hold
2025-10-13 06:00:00,-0.0035699443700864556,0.0007830277133879246,Hold
2025-10-13 07:00:00,-0.010625343915079848,0.003017005396923425,Buy
2025-10-13 08:00:00,-0.007332142987378997,0.0014891304498184186,Hold
2025-10-13 09:00:00,0.0018982720495742647,0.0007427140042667465,Hold
2025-10-13 10:00:00,-0.0067642757444943006,-0.000624333805509052,Hold
2025-10-13 11:00:00,0.0011562764289695883,-0.0010238082695915949,Hold
2025-10-13 12:00:00,0.002243569278135593,-0.0002463788424798502,Hold
2025-10-13 13:00:00,-0.002649811430691037,-0.0006433518916319633,Hold
2025-10-13 14:00:00,0.009808223805436085,-0.0005398271741281393,Hold
2025-10-13 15:00:00,0.012870305519553283,-0.0036860605035388227,Sell
2025-10-13 16:00:00,0.009064374685672703,-0.004023270044633002,Sell
2025-10-13 17:00:00,0.005715959292565046,0.0005909060835918688,Hold
2025-10-13 18:00:00,0.0030048427280387514,0.00033280440080913086,Hold
2025-10-13 19:00:00,-0.005428166673787213,0.0010692028576496917,Hold
2025-10-13 20:00:00,-0.006540380981906852,0.0010357174659937826,Hold
2025-10-13 21:00:00,-0.012396572841669737,0.0018189816049484625,Hold
2025-10-13 22:00:00,-0.016235186030088385,0.001526183838891077,Hold
2025-10-13 23:00:00,-0.014571728889391343,0.002904319819099089,Buy
2025-10-14 00:00:00,-0.016638667181646083,0.0016801944960958862,Hold
2025-10-14 01:00:00,-0.01571208603344832,0.0012721116053611696,Hold
2025-10-14 02:00:00,-0.014711406701533805,0.0014807791017721753,Hold
2025-10-14 03:00:00,-0.015767622939336184,-0.0018658564648742803,Hold
2025-10-14 04:00:00,-0.011195791227685948,-0.0017678212548312038,Hold
2025-10-14 05:00:00,-0.010771527994157083,-0.0036865635641613885,Sell
2025-10-14 06:00:00,-0.012252919287441587,-0.005034912364275242,Sell
2025-10-14 07:00:00,-0.0036803571194514322,-0.003672472959583679,Sell
2025-10-14 08:00:00,-0.008984968845259548,-0.0032686640558732888,Sell
2025-10-14 09:00:00,-0.002460704859290212,-0.003859296214016086,Sell
2025-10-14 10:00:00,0.007310078689249468,-0.0022025204856556003,Sell
2025-10-14 11:00:00,0.014151422965941452,-0.0025422852457172296,Sell
2025-10-14 12:00:00,0.013674175096781111,0.000813148398073247,Hold
2025-10-14 13:00:00,0.015734674806954375,0.0023844146618476085,Buy
2025-10-14 14:00:00,0.012716817019462605,-0.001421241615198105,Hold
2025-10-14 15:00:00,-0.002542901897171832,2.0103073893415255e-05,Hold
2025-10-14 16:00:00,0.0058941675165923805,-0.004655725459895914,Sell
2025-10-14 17:00:00,0.003131691389522473,0.00022041122234983015,Hold
2025-10-14 18:00:00,0.003100856132812439,0.0011433850612746165,Hold
2025-10-14 19:00:00,0.0036734363276095605,0.0002894595686767958,Hold
2025-10-14 21:00:00,-0.003458058184172662,0.0041673454361995255,Buy
2025-10-14 22:00:00,-0.003556563180096296,0.003207652741451103,Buy
2025-10-14 23:00:00,-0.008921091477937555,-0.001099037341045604,Hold
2025-10-15 00:00:00,-0.00576067831513447,-0.0005654956316398489,Hold
2025-10-15 01:00:00,-0.0027199007468756563,6.244542645251827e-05,Hold
2025-10-15 02:00:00,-0.0031026736298844864,0.00039565964039875207,Hold
2025-10-15 03:00:00,0.0049883280316954295,-0.0007239488843127801,Hold
2025-10-15 04:00:00,0.005326843840566751,-0.0016301408449323285,Hold
2025-10-15 05:00:00,0.0011738878792759795,-0.0023008033628901577,Sell
2025-10-15 06:00:00,-0.0017244024333250179,-0.0024241841796577225,Sell
2025-10-15 07:00:00,-0.006047230371615581,-0.0009860189357080208,Hold
