datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-02-07 18:00:00,-392.88000000000466,186.43000000000757,154.1999999999971,317.2100000000064,-625.68575,-9.461705990717746,-3.2304059772916034,-60.02671756313066,19.63797205179928,-79.66468961492996,0.0,0.0,-1.0
2025-02-07 19:00:00,317.2100000000064,-521.1100000000006,-443.2299999999959,-853.4300000000076,375.34477000000004,3.348949146165978,2.6849368031668774,-24.10104881116422,10.890167879206587,-34.991216690370806,0.0,0.0,-1.0
2025-02-07 20:00:00,-853.4400000000023,-887.8899999999994,-1236.4400000000023,-1134.25,822.9460199999999,-30.250225330149988,-6.638315186475992,-89.06388897630677,-9.10064349189608,-79.96324548441069,0.0,-100.0,1.0
2025-02-07 21:00:00,-1134.2599999999948,-769.3100000000122,73.41000000000349,247.11000000000058,-797.4590199999998,-73.54433414073719,-6.960864578290575,-161.3473234193516,-39.54997947738718,-121.79734394196441,0.0,100.0,-1.0
2025-02-07 22:00:00,247.1299999999901,-73.92999999999302,-61.520000000004075,51.33999999999651,-650.7811800000001,-60.96965437050676,2.2344135184608263,-105.94696780158847,-52.82937714222744,-53.11759065936104,0.0,0.0,0.0
2025-02-07 23:00:00,51.34000000001106,417.3000000000029,234.57000000000698,444.04000000000815,-40.530110000000036,-56.56535419911961,0.47831853791175405,-76.95173798366159,-57.653849310514275,-19.2978886731473,100.0,0.0,0.0
2025-02-08 00:00:00,444.02999999999884,333.31999999999243,468.61999999999534,143.3399999999965,-79.27938999999992,-36.93377168150619,4.116842609049392,-22.031238975469023,-50.52932724350522,28.498088268036184,-100.0,0.0,0.0
2025-02-08 01:00:00,143.34999999999127,-61.90999999998894,59.69999999999709,-140.94000000000233,126.8957099999999,-29.864212007712922,1.301979225216499,-2.738754123216495,-40.971212619447485,38.232458496231004,0.0,0.0,0.0
2025-02-08 02:00:00,-140.9499999999971,28.75999999999476,4.0,241.80999999999767,-233.78919999999994,-34.220125262319925,-1.0924289509186451,-10.269955402778578,-34.8309611761137,24.561005773335125,0.0,0.0,0.0
2025-02-08 03:00:00,241.82000000000698,61.669999999998254,142.90000000000873,-51.779999999998836,-155.91906,-23.395414467711817,2.3712420803249543,14.479330835747533,-24.968902773741434,39.448233609488966,0.0,80.0,-1.0
2025-02-08 04:00:00,-51.779999999998836,-180.75999999999476,-320.0200000000041,-399.22000000000116,119.26008000000002,-24.50853546897997,-0.453752431395678,10.284505742456531,-17.918221070501858,28.20272681295839,100.0,-80.0,-1.0
2025-02-08 05:00:00,-399.2300000000105,-329.79000000000815,-157.38999999999942,-88.92999999999302,7.492709999999988,-39.20310270549089,-3.45220709277104,-20.83525187469786,-18.501627231341047,-2.3336246433568135,-100.0,0.0,-1.0
2025-02-08 06:00:00,-88.92999999999302,-145.4499999999971,-210.7100000000064,-216.52999999999884,-8.968230000000005,-41.15317710919771,-0.7528186832351409,-20.226910955112544,-18.846683976095363,-1.3802269790171806,0.0,0.0,0.0
2025-02-08 07:00:00,-216.52000000000407,94.80000000000291,-68.80999999999767,215.36999999999534,109.96268999999995,-48.03069957550906,-1.8536801777893572,-29.69870184767933,-21.017087550412157,-8.681614297267174,0.0,0.0,-1.0
2025-02-08 08:00:00,215.36000000000058,-25.320000000006985,94.60000000000582,-316.08000000000175,-107.83692999999994,-37.701260376459686,2.7004387551112714,-2.3276126398850465,-17.279192568306712,14.951579928421665,0.0,0.0,1.0
2025-02-08 09:00:00,-316.08000000000175,-91.61999999999534,14.139999999999418,269.2100000000064,-194.62338000000003,-48.61807369503367,-2.853470157852641,-23.251373372928356,-18.473628729231052,-4.777744643697304,0.0,-80.0,0.0
2025-02-08 10:00:00,269.2100000000064,87.13999999999942,116.69000000000233,-112.41000000000349,43.49636000000001,-36.154227667779196,3.452674570966707,7.31014027922356,-13.316874927540141,20.6270152067637,0.0,80.0,-1.0
2025-02-08 11:00:00,-112.41999999999825,-168.3399999999965,-144.80999999999767,69.36000000000058,-16.688170000000014,-39.14465011218272,-1.0963309987612675,0.7284186074975878,-10.507816220532561,11.236234828030149,0.0,0.0,0.0
2025-02-08 12:00:00,69.36999999999534,149.61999999999534,-0.7800000000133878,-60.75999999999476,287.43962,-34.88956579405931,0.9502223622161594,10.063668937553302,-6.393519188915434,16.457188126468736,0.0,0.0,1.0
2025-02-08 13:00:00,-60.75,247.24000000000524,146.65000000000873,187.45999999999185,130.22455000000002,-35.90409262565663,-0.6633443758549973,6.8829827979934635,-3.7382187915336544,10.621201589527118,0.0,0.0,0.0
2025-02-08 14:00:00,187.44000000000233,-140.91999999999825,-61.36000000000058,-155.36000000000058,53.73976000000005,-27.144716444265214,2.7769569897139306,24.113579323427984,1.8321408314586733,22.28143849196931,0.0,0.0,0.0
2025-02-08 15:00:00,-155.35000000000582,-176.56000000001222,-262.22000000000116,-247.59999999999127,-154.7009700000001,-32.17276677978225,-1.88187994081202,9.991071423704852,3.4639269499079433,6.527144473796909,0.0,0.0,1.0
2025-02-08 16:00:00,-247.59999999999127,-67.95999999999185,61.88000000000466,288.33000000000175,-163.57793999999996,-40.62089357273362,-2.890568162671592,-8.545606519648572,1.0620202559966287,-9.607626775645201,0.0,0.0,1.0
2025-02-08 17:00:00,288.33000000000175,258.9499999999971,382.1900000000023,245.63999999999942,93.74203999999997,-27.720858530665282,4.56064821917586,19.780991747189546,4.805814554235212,14.975177192954334,0.0,80.0,0.0
2025-02-08 18:00:00,245.63999999999942,135.55999999999767,103.15999999998894,134.2899999999936,-144.91868,-17.000824862800073,3.608307535524652,38.343301024637185,11.513311848315595,26.82998917632159,0.0,-80.0,0.0
2025-02-08 19:00:00,134.2899999999936,223.4100000000035,164.04000000000815,67.99000000000524,-73.57517999999999,-11.067851338768378,1.9103851221393882,43.566839050879935,17.924017288828452,25.642821762051483,0.0,0.0,-1.0
2025-02-08 20:00:00,67.99000000000524,-111.11000000000058,-40.770000000004075,-124.07000000000698,-15.742189999999994,-7.9675434431264875,0.9827296813124136,41.873977515278966,22.714009334118572,19.159968181160394,0.0,0.0,1.0
2025-02-08 21:00:00,-124.07000000000698,-38.88999999999942,1.5,71.44000000000233,-39.44418999999999,-12.52058095515531,-1.9508508728042315,24.749439531369717,23.121095373568807,1.6283441578009104,0.0,-80.0,0.0
2025-02-08 22:00:00,71.44999999999709,112.0,28.880000000004657,-53.4600000000064,61.29600999999997,-9.228009152997402,1.1481807670043551,26.646973139082547,23.826270926671555,2.8207022124109926,0.0,80.0,1.0
2025-02-08 23:00:00,-53.45999999999185,-24.979999999995925,41.54999999998836,-29.15999999998894,90.08515000000006,-10.96259702934185,-0.9208603825204662,17.86644279594475,22.634305300526194,-4.767862504581444,0.0,0.0,1.0
2025-02-09 00:00:00,-29.160000000003492,-102.11000000000058,-70.2899999999936,123.25999999999476,-29.23073000000005,-11.676220675260993,-0.5255578211343419,12.721965258780983,20.651837292177163,-7.92987203339618,100.0,0.0,1.0
2025-02-09 01:00:00,123.25999999999476,407.45999999999185,123.86000000000058,424.3600000000006,185.77654,-6.384604178194422,2.3077989915569432,20.70527242757089,20.66252431925591,0.04274810831498144,-100.0,0.0,-1.0
2025-02-09 02:00:00,424.3500000000058,50.220000000001164,203.80999999999767,-265.0500000000029,-98.36516,10.507341083706706,6.983254354300648,50.74341596518934,26.67870264844258,24.06471331674676,0.0,0.0,1.0
2025-02-09 03:00:00,-265.0399999999936,257.4100000000035,2.5,572.6900000000023,316.10282,-0.29882915486814454,-5.215228516616342,18.703631945201778,25.08368850779442,-6.380056562592642,0.0,0.0,-1.0
2025-02-09 04:00:00,572.6699999999983,23.089999999996508,273.83000000000175,-79.41000000000349,-348.9683,22.171321008063387,7.952212885827748,60.2163523632189,32.110221278879315,28.106131084339594,0.0,0.0,-1.0
2025-02-09 05:00:00,-79.41000000000349,-95.69999999999709,35.86000000000058,-191.30999999999767,-178.57546,18.18773979206162,-1.5327232668311623,40.03496405981423,33.6951698350663,6.339794224747919,0.0,0.0,-1.0
2025-02-09 06:00:00,-191.3000000000029,-159.35000000000582,-222.22999999999593,-23.389999999999418,65.73684,9.97214215315762,-3.641971273323186,14.84060041399789,29.924255950852622,-15.083655536854735,0.0,0.0,1.0
2025-02-09 07:00:00,-23.389999999999418,59.90000000000873,155.11000000000058,51.94000000000233,-71.41612,8.663822853035526,-0.4468293194462163,8.327630601314013,25.6049308809449,-17.27730027963088,100.0,0.0,1.0
2025-02-09 08:00:00,51.94000000000233,166.52000000000407,122.66999999999825,28.169999999998254,115.93879000000001,10.360927839181386,0.8215975472721126,9.139205470579327,22.311785798871785,-13.172580328292469,-100.0,80.0,-1.0
2025-02-09 09:00:00,28.169999999998254,-208.4600000000064,-157.5,-161.47000000000116,95.76549,11.059322825880372,0.4658742085065626,7.774721901223529,19.404373019342138,-11.629651118118602,100.0,-80.0,-1.0
2025-02-09 10:00:00,-161.47000000000116,-161.47000000000116,-241.2600000000093,-162.52000000000407,96.92188000000004,4.293467028794112,-3.5596541371600736,-8.510895959669142,13.821319223539874,-22.332215183209016,-100.0,-80.0,0.0
2025-02-09 11:00:00,-162.52000000000407,95.47000000000116,-146.8299999999872,-208.0,-2.942450000000008,-2.2482375605759444,-3.3893449861487426,-21.25705358904088,6.80564466102372,-28.0626982500646,0.0,80.0,0.0
2025-02-09 12:00:00,-208.0,-316.00999999999476,-195.6600000000035,-18.75,90.01657,-10.316934126822161,-4.02530623002793,-34.629147987099714,-1.4813138686009637,-33.14783411849875,0.0,0.0,-1.0
2025-02-09 13:00:00,-18.739999999990687,-159.36000000000058,-514.2900000000081,-657.3399999999965,516.5179400000001,-10.64764259243384,-0.35666837665190343,-29.614359860366676,-7.1079230669541005,-22.506436793412576,100.0,0.0,0.0
2025-02-09 14:00:00,-657.3400000000111,-239.33000000000175,-100.00999999999476,249.80999999999767,-281.5032500000001,-36.00812719666283,-10.345691250111393,-76.28956164300325,-20.944250782163934,-55.34531086083932,-100.0,0.0,1.0
2025-02-09 15:00:00,249.58000000000175,347.75999999999476,409.929999999993,360.41999999999825,-222.32709,-24.799573188938666,5.456237869344278,-39.62381304943119,-24.680163235617385,-14.943649813813806,0.0,0.0,-1.0
2025-02-09 16:00:00,360.63000000000466,-107.41000000000349,217.0300000000134,-45.98999999999069,-211.71208000000001,-9.692923259965028,6.859337738247817,-1.6219437747058691,-20.068519343435085,18.446575568729216,0.0,0.0,0.0
2025-02-09 17:00:00,-45.979999999995925,22.15000000000873,-426.9600000000064,-270.99000000000524,135.54882999999995,-11.116338034087676,-0.750917358997107,-4.250086721571279,-16.90483281906232,12.654746097491042,0.0,0.0,0.0
2025-02-09 18:00:00,-270.9800000000105,-286.3500000000058,82.0,40.830000000001746,-300.53968999999995,-21.307462032753392,-4.26502231855612,-24.209456987970043,-18.365757652843865,-5.843699335126175,0.0,0.0,-1.0
2025-02-09 19:00:00,40.820000000006985,-7.819999999992433,-93.11999999999534,-147.25999999999476,43.21237000000002,-18.87069881577918,0.8293699410228186,-14.696719082843629,-17.63194993884382,2.9352308560001887,100.0,0.0,1.0
2025-02-09 20:00:00,-147.27000000000407,486.36999999999534,159.92999999999302,257.5,93.82652999999999,-23.90557337201608,-2.3246740381107287,-22.080565805808874,-18.521673112236826,-3.558892693572048,-100.0,-80.0,-1.0
2025-02-09 21:00:00,257.5,-428.1900000000023,-1335.8099999999977,-1148.4600000000064,1684.2943200000002,-12.870060690765968,5.355401284290409,4.674546485955943,-13.88242919259828,18.556975678554224,0.0,180.0,0.0
2025-02-09 22:00:00,-1148.4400000000023,132.9600000000064,66.19000000000233,657.8600000000006,-714.1688900000001,-57.402999487210764,-14.210291942922616,-86.57309541066934,-28.420562436212492,-58.15253297445685,0.0,-100.0,0.0
2025-02-09 23:00:00,656.4000000000087,108.08000000000175,943.0299999999988,631.1100000000006,-772.8821200000001,-29.35347009554971,10.689006857691865,-12.982922020135447,-25.333034352997075,12.350112332861627,0.0,0.0,1.0
2025-02-10 00:00:00,632.5599999999977,558.6199999999953,729.8699999999953,255.22999999999593,272.67424000000005,-3.4529418565070955,7.990175211368545,42.68724712652329,-11.728978057093016,54.416225183616305,0.0,0.0,0.0
2025-02-10 01:00:00,255.24000000000524,-298.13000000000466,-1196.0899999999965,-1141.979999999996,271.6326599999999,6.691487235904788,2.8185898509191603,55.83228281546326,1.7832741174182445,54.049008698045014,0.0,0.0,0.0
2025-02-10 02:00:00,-1141.9900000000052,-762.9799999999959,163.47000000000116,222.82000000000698,-85.20899999999983,-38.35445344001346,-11.725585614179671,-45.963512958885985,-7.766083297842584,-38.1974296610434,0.0,-100.0,1.0
2025-02-10 03:00:00,222.83000000000175,1027.9900000000052,342.52999999999884,1016.1599999999889,374.0890099999999,-28.112318011000752,2.5249070369375204,-16.321318617323413,-9.477130361738773,-6.8441882555846405,0.0,100.0,0.0
2025-02-10 04:00:00,1016.1399999999994,71.64999999999418,870.8099999999977,120.48000000001048,-783.41881,12.839537597275921,9.763747879019178,70.37500251771417,6.493296214151826,63.88170630356234,0.0,0.0,0.0
2025-02-10 05:00:00,120.49000000000524,470.0200000000041,131.94000000000233,79.79999999998836,886.5899700000001,17.060732201309293,1.0037969044208666,66.04721990250982,18.40408095182343,47.64313895068639,0.0,0.0,0.0
2025-02-10 06:00:00,79.79999999998836,-420.02999999999884,35.25,127.16999999999825,-711.3010700000001,19.521095644391607,0.6893673754628225,58.65870395154343,26.455005551767428,32.203698399776,100.0,0.0,1.0
2025-02-10 07:00:00,127.16999999999825,262.8799999999901,308.88000000000466,287.40000000000873,-52.76895999999999,23.742621305398643,1.1345970909850323,55.98030878823192,32.36006619906033,23.62024258917161,-100.0,0.0,1.0
2025-02-10 08:00:00,287.40000000000873,417.1200000000099,249.90999999998894,254.1600000000035,483.15229999999997,34.08212635223754,2.530394434883881,66.02577914418362,39.093208788084986,26.93257035609861,0.0,0.0,0.0
2025-02-10 09:00:00,254.16999999999825,-19.660000000003492,92.94000000000233,-19.210000000006403,-579.3937999999999,42.712631201182376,2.1458143783599297,70.49210743850563,45.37298851816911,25.11911892033652,0.0,0.0,1.0
2025-02-10 10:00:00,-19.229999999995925,74.36000000000058,138.2100000000064,63.50999999999476,362.57286999999997,40.28429272270296,-0.2685642902539698,51.380745191156166,46.57453985276653,4.8062053383896455,100.0,0.0,0.0
2025-02-10 11:00:00,63.51999999998952,-55.69000000000233,9.940000000002328,-67.1299999999901,-420.95656999999994,41.19510477279255,0.5812547835614268,42.420666562145925,45.74376519464241,-3.3230986324964817,0.0,100.0,0.0
2025-02-10 12:00:00,-67.13999999999942,-110.75999999999476,-419.33000000000175,-302.58000000000175,-8.261540000000082,36.947061448358,-1.0590109420768883,24.495811037282692,41.49417436317046,-16.998363325887766,0.0,-180.0,1.0
2025-02-10 13:00:00,-302.5599999999977,556.7599999999948,175.47999999999593,857.1399999999994,523.1454500000001,23.63227472489234,-4.668072494962708,-8.609369912810507,31.473465507974254,-40.08283542078476,-100.0,80.0,-1.0
2025-02-10 14:00:00,857.1200000000099,-33.0,-286.02999999999884,-945.0800000000017,571.2681,56.318852186668664,8.189654076018371,58.064911336114164,36.79175467360224,21.273156662511923,0.0,0.0,0.0
2025-02-10 15:00:00,-945.0600000000122,-745.9700000000012,-203.3399999999965,-51.94999999999709,-545.9450200000001,17.048308963654563,-11.853630883239106,-34.12594992283266,22.608213754315273,-56.73416367714793,0.0,0.0,0.0
2025-02-10 16:00:00,-51.970000000001164,-186.02999999999884,-0.27000000000407454,82.05999999999767,-199.6521899999999,14.342492925876286,-0.5671480410773029,-34.719519855920225,11.142667032268179,-45.862186888188404,100.0,0.0,0.0
2025-02-10 17:00:00,82.07000000000698,136.10000000000582,17.619999999995343,199.25,-357.0492700000001,16.998081438578083,0.8530690249110577,-24.098647070117295,4.094404211791073,-28.193051281908367,-100.0,100.0,-1.0
2025-02-10 18:00:00,199.24000000000524,40.919999999998254,302.02999999999884,49.99000000000524,165.52032000000008,24.145215499811457,2.0927562959311032,-6.154331957921386,2.0446569778486037,-8.19898893576999,0.0,-100.0,-1.0
2025-02-10 19:00:00,49.98999999999069,86.26999999998952,79.8700000000099,-173.99000000000524,-240.12692000000004,25.15873646060936,0.5337043999180509,-3.932041406107601,0.84931730105734,-4.781358707164941,100.0,0.0,0.0
2025-02-10 20:00:00,-173.97999999999593,-153.50999999999476,-46.44999999999709,-44.05000000000291,11.275030000000015,17.34898208960658,-2.3916250920963193,-20.013471413607476,-3.323240441875612,-16.690230971731864,-100.0,0.0,-1.0
2025-02-10 21:00:00,-44.0399999999936,-111.20999999999185,-90.6700000000128,43.86000000000058,41.26526000000001,14.941178870401927,-0.6169406406723681,-22.019224594245316,-7.06243727234957,-14.956787321895746,100.0,0.0,1.0
2025-02-10 22:00:00,43.83999999999651,112.13999999999942,151.61000000000058,14.44999999999709,-313.49899000000005,16.07525028724922,0.5768251382614338,-16.32698877173243,-8.915347572226125,-7.411641199506306,0.0,0.0,-1.0
2025-02-10 23:00:00,14.459999999991851,-41.65000000000873,-40.39999999999418,40.560000000012224,-8.269839999999988,16.011514981859364,0.20128208808535675,-14.027294166968204,-9.937736891174552,-4.089557275793652,0.0,0.0,1.0
2025-02-11 00:00:00,40.560000000012224,700.8600000000006,176.61999999999534,352.29999999998836,440.07133,16.974200668846606,0.5980066088489764,-9.982834927694057,-9.946756498478464,-0.03607842921559268,0.0,0.0,1.0
2025-02-11 01:00:00,352.29999999998836,-49.919999999998254,366.5,211.11000000000058,-174.78092000000004,30.124232015165035,4.927598099627232,18.1678135922848,-4.323842480325794,22.491656072610596,-100.0,0.0,0.0
2025-02-11 02:00:00,211.1200000000099,-2.0,-318.4499999999971,-230.22999999999593,28.065400000000068,37.221713112608995,2.6535479267813074,28.753104443050688,2.2915469043495023,26.461557538701186,0.0,0.0,-1.0
2025-02-11 03:00:00,-230.24000000000524,-331.11999999999534,15.490000000005239,-156.6999999999971,-229.18863000000005,26.73341063760745,-4.377136179045408,1.512143093161285,2.135666142111859,-0.6235230489505739,0.0,-100.0,1.0
2025-02-11 04:00:00,-156.69000000000233,426.8600000000006,78.83000000000175,457.6299999999901,190.53245999999996,19.539943553783814,-2.8338804510022655,-13.982081817361177,-1.0878834497827654,-12.894198367578412,0.0,100.0,1.0
2025-02-11 05:00:00,457.61999999999534,284.679999999993,449.00999999999476,347.3100000000122,400.93262000000004,36.719945767355966,6.105456771608864,23.044289911646047,3.7385512225030197,19.305738689143027,0.0,0.0,-1.0
2025-02-11 06:00:00,347.3100000000122,-2.4199999999982538,127.66999999999825,12.089999999996508,-340.80746,48.899947894125944,3.891919956014597,42.99048668038449,11.588938314079314,31.401548366305178,0.0,0.0,-1.0
2025-02-11 07:00:00,12.080000000001746,-11.970000000001164,122.79000000000815,-155.36000000000058,84.66278999999997,47.45642052573385,0.13097482128158333,31.38673216380994,15.548497084025428,15.83823507978451,100.0,0.0,-1.0
2025-02-11 08:00:00,-155.34000000001106,-134.02999999999884,-149.1700000000128,-45.18000000000757,-169.54908,39.502835407081875,-3.1486516859827844,8.57995318742178,14.15478830470471,-5.57483511728293,-100.0,0.0,-1.0
2025-02-11 09:00:00,-45.19000000000233,-29.94999999999709,-195.4899999999907,-223.79999999998836,-24.05817000000002,36.18193990091095,-0.9240173588380713,-0.597095334684127,11.204411576826942,-11.80150691151107,0.0,0.0,0.0
2025-02-11 10:00:00,-223.79999999998836,-167.3399999999965,-28.180000000007567,-38.74000000000524,38.45802000000003,25.986569708722527,-4.495229426857435,-22.0291749991884,4.557694261623851,-26.58686926081225,0.0,0.0,1.0
2025-02-11 11:00:00,-38.75,100.19999999999709,8.760000000009313,190.27000000000407,-182.83235000000002,23.448272857407574,-0.7652736064102825,-23.807024593887036,-1.1152495094783035,-22.691775084408732,100.0,0.0,-1.0
2025-02-11 12:00:00,190.26999999998952,-74.02000000000407,-213.88999999999942,-385.3899999999994,248.94315000000006,29.990301372803515,3.002149089325826,-6.660017585818423,-2.2242031247463387,-4.435814461072084,-100.0,100.0,-1.0
2025-02-11 13:00:00,-385.3799999999901,-308.8899999999994,-1010.4900000000052,-966.6000000000058,758.3805799999999,13.700877789553488,-7.46795036252724,-39.071450641189585,-9.593652628034988,-29.477798013154597,0.0,-100.0,0.0
2025-02-11 14:00:00,-966.6000000000058,-528.2700000000041,-74.66999999999825,162.5,-34.67390999999998,-24.742293888470158,-13.07267801210972,-110.3840953353938,-29.751741169506744,-80.63235416588705,0.0,0.0,0.0
2025-02-11 15:00:00,162.50999999999476,-59.169999999998254,36.05000000000291,45.5,-164.52514999999994,-17.399458834013785,2.7624565952108284,-74.92723182987538,-38.78683930158047,-36.14039252829491,0.0,0.0,-1.0
2025-02-11 16:00:00,45.5,-217.02999999999884,-328.38000000000466,-642.4799999999959,88.84438999999998,-14.932813389546936,0.7854520015105777,-55.62709966082184,-42.15489137342874,-13.472208287393102,100.0,0.0,-1.0
2025-02-11 17:00:00,-642.5,-650.25,-353.0,-199.7600000000093,-131.53152999999998,-39.54250698212127,-6.925908786311346,-94.75358186841186,-52.67462947242538,-42.07895239598648,-100.0,-100.0,-1.0
2025-02-11 18:00:00,-199.75,-229.99000000000524,-540.0800000000017,-696.0099999999948,167.38833,-45.8255459239881,-1.828382551662692,-89.0117251151969,-59.94204860097969,-29.069676514217207,0.0,100.0,0.0
2025-02-11 19:00:00,-696.0099999999948,-507.04999999998836,-533.0399999999936,-428.45999999999185,148.61771999999996,-71.32297549559735,-5.417538631522749,-123.08563534995483,-72.57076595077471,-50.5148693991801,0.0,0.0,0.0
2025-02-11 20:00:00,-428.47000000000116,-218.97000000000116,51.58999999999651,264.179999999993,-472.274,-85.32834900557646,-2.698033283065442,-127.03601362106565,-83.46381548483289,-43.57219813623277,0.0,0.0,1.0
2025-02-11 21:00:00,264.1999999999971,1009.9899999999907,328.33000000000175,1085.229999999996,5.6878900000000385,-71.62213924065873,4.664562191785386,-73.43000213977939,-81.45705281582218,8.02705067604279,0.0,0.0,0.0
2025-02-11 22:00:00,1085.2100000000064,63.44000000000233,96.83999999999651,-810.0,-73.31524000000002,-26.255388682198827,15.204587949279126,34.902684942571796,-58.1851052641434,93.0877902067152,0.0,0.0,1.0
2025-02-11 23:00:00,-809.9799999999959,-546.0500000000029,136.4100000000035,197.97000000000116,-312.55172000000005,-56.99047147897363,-6.529985240186491,-31.805468311329605,-52.90917787358066,21.103709562251055,0.0,0.0,0.0
2025-02-12 00:00:00,197.97000000000116,153.35000000000582,182.50999999999476,281.8000000000029,45.61984000000007,-46.99202161705762,2.3176575339283474,-3.2993722189421533,-42.98721674265295,39.687844523710794,0.0,0.0,0.0
2025-02-12 01:00:00,281.7899999999936,143.99000000000524,145.13000000000466,147.32000000000698,-203.35927000000004,-34.09821684774943,3.2354211021872743,25.7593568815646,-29.237902017809404,54.997258899374,0.0,0.0,-1.0
2025-02-12 02:00:00,147.33000000000175,-49.29000000000815,-433.08000000000175,-628.1800000000076,284.42960000000005,-26.983776971377665,1.672137406001049,37.50486421806272,-15.889348770635024,53.394212988697745,0.0,0.0,0.0
2025-02-12 03:00:00,-628.1999999999971,-452.02999999999884,-284.6100000000006,-279.86999999999534,142.03746999999998,-50.560099443086074,-5.383762077319361,-15.583468942422769,-15.828172804992562,0.24470386256979282,0.0,-100.0,1.0
2025-02-12 04:00:00,-279.8500000000058,-151.5500000000029,167.7100000000064,257.70999999999185,-247.8827,-59.552644562965725,-2.1512527862579205,-29.213889863705845,-18.505316216735196,-10.708573646970649,0.0,100.0,1.0
2025-02-12 05:00:00,257.7100000000064,322.18000000000757,246.88999999999942,329.5599999999977,-233.71968000000004,-47.11097222716489,3.1864637171193237,3.323801891572657,-14.139492595073648,17.463294486646305,0.0,0.0,-1.0
2025-02-12 06:00:00,329.54999999998836,18.789999999993597,169.39999999999418,-68.66999999999825,35.33548000000002,-32.33956155159103,3.8910919462246767,34.51004127944179,-4.409585820170548,38.91962709961234,0.0,0.0,1.0
2025-02-12 07:00:00,-68.66999999999825,236.5899999999965,109.11000000000058,251.7100000000064,362.89070999999996,-33.76428462799231,-0.6475861008562873,26.782792466168758,1.8288898370973357,24.953902629071422,0.0,0.0,1.0
2025-02-12 08:00:00,251.7100000000064,281.1000000000058,254.61999999999534,288.88000000000466,-235.51772999999997,-22.569214642586303,3.0368280296520282,45.98084205730993,10.659280281139843,35.321561776170086,0.0,80.0,-1.0
2025-02-12 09:00:00,288.88000000000466,-92.41999999999825,-33.0399999999936,-229.18000000000757,500.31964,-10.355519950710004,3.3271017994449608,63.46317900696886,21.220060026305646,42.24311898066321,0.0,-80.0,-1.0
2025-02-12 10:00:00,-229.18000000000757,-181.36000000000058,-101.19999999999709,-151.27000000000407,-583.71759,-18.93687210950884,-2.5619791730824133,35.11021588767471,23.99809119857946,11.112124689095253,0.0,0.0,1.0
2025-02-12 11:00:00,-151.27999999999884,181.32000000000698,64.50999999999476,116.63999999999942,39.57601,-24.126406536597642,-1.668050483882908,18.711282208605553,22.940729400584644,-4.229447191979091,0.0,0.0,0.0
2025-02-12 12:00:00,116.64999999999418,-27.320000000006985,-33.55999999999767,-111.67999999999302,34.6336,-18.606155299858074,1.5189566322364385,27.021618702667183,23.756907261001174,3.264711441666009,0.0,0.0,0.0
2025-02-12 13:00:00,-111.67999999999302,281.6600000000035,-1856.2100000000064,-1007.5899999999965,5729.57537,-22.25610999397759,-1.3445886607336206,15.011066170074628,22.007739042815842,-6.996672872741215,0.0,0.0,0.0
2025-02-12 14:00:00,-1007.6000000000058,-945.7600000000093,411.7700000000041,653.5299999999988,-3385.9747399999997,-60.89665470010368,-9.962133812201067,-66.03858115512412,4.3984750032278725,-70.437056158352,0.0,0.0,0.0
2025-02-12 15:00:00,653.5500000000029,313.75,208.16999999999825,187.26999999998952,-497.8412400000002,-32.87992314323492,8.32552934640767,3.7245564807526534,4.2636912987328515,-0.539134817980198,0.0,0.0,0.0
2025-02-12 16:00:00,187.25999999999476,1094.6900000000023,412.13000000000466,1169.9600000000064,-76.5913599999999,-24.246592823896208,2.146756316750917,21.14531039512076,7.64001511801041,13.50529527711035,0.0,0.0,0.0
2025-02-12 17:00:00,1169.9600000000064,605.6600000000035,1648.929999999993,368.75,301.49352999999974,22.585038267236087,11.010823864968899,112.94430208990525,28.700872512389367,84.24342957751588,0.0,0.0,-1.0
2025-02-12 18:00:00,368.74000000000524,-250.0,-144.22999999999593,-433.4600000000064,-1353.87953,36.16013480577385,2.7695776691193004,119.66528644235223,46.89375529838196,72.77153114397026,0.0,0.0,0.0
2025-02-12 19:00:00,-433.4600000000064,-171.8399999999965,-271.52999999999884,283.63000000000466,-470.43953,17.743658931038226,-4.6451456117513885,59.57334784163686,49.42967380703294,10.143674034603919,0.0,0.0,0.0
2025-02-12 20:00:00,283.6399999999994,345.31999999999243,578.4199999999983,-179.81999999999243,220.19242000000008,28.1705742670747,2.2603173934210616,69.01763129873143,53.34726530537263,15.670365993358814,0.0,0.0,0.0
2025-02-12 21:00:00,-178.52999999999884,285.5100000000093,-76.91999999999825,621.2599999999948,99.00628999999992,20.01408115857339,-1.9679142363084736,38.66010259646282,50.40983276359067,-11.749730167127865,0.0,0.0,0.0
2025-02-12 22:00:00,619.9799999999959,211.0,561.429999999993,160.07000000000698,142.97268000000008,43.59235248567711,4.894901937819519,78.33896070612536,55.9956583520976,22.34330235402777,0.0,0.0,0.0
2025-02-12 23:00:00,160.06000000001222,-119.98000000001048,162.9100000000035,63.419999999998254,-323.2256900000001,48.160103368601995,1.1700866966839314,71.7435479919659,59.145236280071266,12.59831171189461,0.0,0.0,-1.0
