entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-21 13:00:00,2025-11-21 13:17:00,short,83285.34,84118.1934,stop_loss,0.01181574222234052,-9.840781083399943,0.9889984988816858,0.3955993995526743,-11.225378981834302,9829.555704418022,-170.44429558198266
2025-11-21 14:00:00,2025-11-21 14:36:00,short,84115.29,84956.4429,stop_loss,0.011685813250382924,-9.829555704418034,0.9878703482940112,0.3951481393176045,-11.21257419202965,9818.343130225992,-181.6568697740123
2025-11-21 15:00:00,2025-11-21 15:37:00,short,84850.01,83153.0098,take_profit,0.011571410693087713,19.636686260451928,0.9720159698923734,0.38880638795694933,18.275863902602605,9836.618994128596,-163.3810058714097
2025-11-21 16:00:00,2025-11-21 16:38:00,short,82932.46,83761.78460000001,stop_loss,0.011860999895732739,-9.836618994128681,0.988580208909924,0.39543208356396964,-11.220631286602575,9825.398362841994,-174.6016371580123
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.011570238998876341,-9.825398362842009,0.9776271371027784,0.39105085484111135,-11.1940763547859,9814.204286487207,-185.7957135127982
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011603852538945768,-9.814204286487241,0.9765133265054773,0.39060533060219094,-11.18132294359491,9803.022963543612,-196.9770364563931
2025-11-21 22:00:00,2025-11-23 01:53:00,short,85182.14,86033.9614,stop_loss,0.01150830791941082,-9.80302296354362,0.9852038078361331,0.3940815231344532,-11.182308294514206,9791.840655249098,-208.1593447509073
2025-11-23 02:00:00,2025-11-23 04:21:00,short,85879.83,86738.6283,stop_loss,0.011401793244408027,-9.79184065524904,0.9840799858525344,0.3936319943410138,-11.169552635442589,9780.671102613655,-219.3288973863499
2025-11-23 06:00:00,2025-11-23 07:27:00,long,86358.27,85494.6873,stop_loss,0.01132569133519425,-9.780671102613644,0.9731767747100588,0.3892707098840235,-11.143118587207725,9769.527984026447,-230.47201597355763
2025-11-23 08:00:00,2025-11-23 16:08:00,long,85782.18,87497.82359999999,take_profit,0.011388761609959606,19.539055968052846,0.9867223263866711,0.39468893055466847,18.157644711111505,9787.685628737558,-212.31437126244612
2025-11-23 17:00:00,2025-11-23 19:33:00,short,86685.59,87552.44589999999,stop_loss,0.01129101806740608,-9.787685628737503,0.9836624056881247,0.39346496227524985,-11.164812996700878,9776.520815740856,-223.479184259147
2025-11-23 20:00:00,2025-11-24 14:44:00,short,87325.01,85578.5098,take_profit,0.011195556480028868,19.55304163148166,0.9678755607583449,0.38715022430333795,18.198015846419977,9794.718831587275,-205.28116841272703
2025-11-24 15:00:00,2025-11-24 16:02:00,short,86171.22,87032.9322,stop_loss,0.01136657788016379,-9.794718831587213,0.9843692425745212,0.3937476970298085,-11.172835771191544,9783.545995816085,-216.45400418391858
2025-11-24 20:00:00,2025-11-24 20:54:00,short,88327.29,89210.56289999999,stop_loss,0.011076470245850501,-9.783545995816045,0.9832463725795164,0.3932985490318066,-11.160090917427368,9772.385904898658,-227.61409510134595
2025-11-24 21:00:00,2025-11-25 07:54:00,short,89089.06,87307.2788,take_profit,0.010969232254665902,19.54477180979729,0.9674662045849671,0.3869864818339869,18.190319123378337,9790.576224022036,-209.4237759779676
2025-11-25 08:00:00,2025-11-26 17:26:00,short,87384.81,88258.6581,stop_loss,0.011203979529190528,-9.79057622402207,0.9839529105142147,0.3935811642056859,-11.168110298741972,9779.408113723293,-220.59188627670957
2025-11-26 19:00:00,2025-11-27 01:58:00,short,90145.69,91047.1469,stop_loss,0.010848447789043817,-9.779408113723344,0.982830515429191,0.39313220617167643,-11.155370835324211,9768.25274288797,-231.7472571120338
2025-11-27 02:00:00,2025-11-28 14:27:00,long,91145.78,92968.6956,take_profit,0.010717174994704056,19.536505485776022,0.9865935270316851,0.39463741081267406,18.15527454793166,9786.4080174359,-213.59198256410212
2025-11-28 15:00:00,2025-11-28 17:29:00,short,92250.0,90405.0,take_profit,0.010608572376624284,19.572816034871803,0.9688543937261542,0.3875417574904617,18.21641988365519,9804.624437319555,-195.37556268044693
2025-11-28 20:00:00,2025-12-01 00:07:00,short,91157.44,89334.2912,take_profit,0.010755704018585378,19.60924887463906,0.970657819294636,0.38826312771785443,18.250327927626568,9822.874765247181,-177.12523475282038
2025-12-01 02:00:00,2025-12-01 12:43:00,short,87168.9,85425.522,take_profit,0.011268783666247001,19.64574953049433,0.972464601759471,0.3889858407037884,18.284299088031073,9841.159064335212,-158.8409356647893
2025-12-01 13:00:00,2025-12-01 14:04:00,short,85430.64,86284.9464,stop_loss,0.011519472480055413,-9.841159064335226,0.9890364859656888,0.39561459438627555,-11.225810144687191,9829.933254190524,-170.0667458094765
2025-12-01 15:00:00,2025-12-01 15:25:00,long,86067.9,85207.22099999999,stop_loss,0.011421137560217601,-9.829933254190568,0.9780783587919573,0.3912313435167829,-11.199242956499308,9818.734011234024,-181.2659887659758
2025-12-01 16:00:00,2025-12-01 18:20:00,short,84677.87,85524.64869999999,stop_loss,0.01159539559891389,-9.818734011233971,0.9867827681290195,0.3947131072516078,-11.200229886614599,9807.533781347409,-192.4662186525904
2025-12-01 19:00:00,2025-12-02 01:06:00,long,85199.48,86903.4696,take_profit,0.011511260140727866,19.61506756269483,0.9905609119160883,0.39622436476643536,18.228282286012305,9825.762063633421,-174.2379363665781
2025-12-02 02:00:00,2025-12-02 14:08:00,long,86454.93,88184.02859999999,take_profit,0.011365184222153003,19.651524127266818,0.9924019684269757,0.3969607873707903,18.262161371469052,9844.02422500489,-155.97577499510905
2025-12-02 15:00:00,2025-12-02 15:03:00,short,89271.99,90164.7099,stop_loss,0.01102700211455451,-9.844024225004851,0.9893244346129915,0.3957297738451966,-11.22907843346304,9832.795146571427,-167.20485342857208
2025-12-02 16:00:00,2025-12-02 17:24:00,short,90850.01,91758.5101,stop_loss,0.010823108491205921,-9.83279514657148,0.9881959122304286,0.39527836489217144,-11.21626942369408,9821.578877147733,-178.42112285226617
2025-12-02 19:00:00,2025-12-03 02:14:00,short,91954.49,92874.03490000001,stop_loss,0.010680912783212362,-9.82157887714782,0.9870686771533472,0.39482747086133896,-11.203475025162506,9810.37540212257,-189.62459787742867
2025-12-03 03:00:00,2025-12-03 06:03:00,short,92817.93,93746.1093,stop_loss,0.01056948307522326,-9.810375402122608,0.9859427279133184,0.3943770911653274,-11.190695221201254,9799.18470690137,-200.81529309862992
2025-12-03 08:00:00,2025-12-03 22:48:00,short,93000.0,93930.0,stop_loss,0.01053675774935631,-9.799184706901368,0.9848180630435875,0.39392722521743506,-11.17792999516239,9788.006776906206,-211.99322309379232
2025-12-04 00:00:00,2025-12-04 19:13:00,short,93429.95,91561.351,take_profit,0.010476305271389107,19.576013553812434,0.9690126709137146,0.3876050683654858,18.219395814533236,9806.226172720739,-193.77382727925908
2025-12-04 20:00:00,2025-12-05 14:40:00,short,91975.43,90135.92139999999,take_profit,0.010661788885054129,19.612452345441493,0.9708163910993534,0.38832655643974134,18.2533093979024,9824.47948211864,-175.52051788135668
2025-12-05 16:00:00,2025-12-05 16:07:00,long,90459.34,89554.7466,stop_loss,0.010860657928875715,-9.824479482118619,0.9775357084708047,0.3910142833883219,-11.193029473977745,9813.286452644663,-186.7135473553344
2025-12-05 17:00:00,2025-12-07 14:26:00,long,88810.88,87922.7712,stop_loss,0.011049644427174534,-9.813286452644682,0.976422002038144,0.3905688008152576,-11.180277255498083,9802.106175389164,-197.8938246108325
2025-12-07 17:00:00,2025-12-07 18:18:00,long,89893.39,91691.2578,take_profit,0.010904145650074122,19.60421235077841,0.9900127237143057,0.39600508948572233,18.218194537578384,9820.324369926742,-179.67563007325413
2025-12-07 21:00:00,2025-12-07 22:05:00,short,91439.05,89610.269,take_profit,0.010739748903697865,19.640648739853514,0.9722121126227476,0.38888484504909904,18.279551782181667,9838.603921708924,-161.39607829107246
2025-12-07 23:00:00,2025-12-08 01:32:00,long,89597.03,91388.9706,take_profit,0.010980948723087053,19.677207843417865,0.9936989960926013,0.3974795984370405,18.286029248888223,9856.889950957811,-143.11004904218424
2025-12-08 04:00:00,2025-12-08 15:14:00,long,91068.3,90157.617,stop_loss,0.01082362353415822,-9.856889950957859,0.9807605501203022,0.3923042200481209,-11.229954721126282,9845.659996236685,-154.34000376331053
2025-12-08 16:00:00,2025-12-09 15:41:00,long,89961.36,91760.58720000001,take_profit,0.010944320979848111,19.691319992473467,0.9944116596199054,0.39776466384796216,18.2991436690056,9863.959139905692,-136.04086009430495
2025-12-09 16:00:00,2025-12-09 16:16:00,short,92707.5,93634.575,stop_loss,0.010639871790206501,-9.863959139905662,0.991327893560522,0.39653115742420886,-11.251818190890392,9852.7073217148,-147.29267828519534
2025-12-09 17:00:00,2025-12-09 21:54:00,short,94187.81,92304.0538,take_profit,0.010460703271171505,19.70541464342964,0.9754180248497654,0.39016720993990617,18.339829408639968,9871.047151123441,-128.95284887655538
2025-12-09 22:00:00,2025-12-10 20:09:00,short,92640.01,93566.4101,stop_loss,0.010655274272016424,-9.871047151123431,0.992040238687906,0.3968160954751624,-11.2599034852865,9859.787247638154,-140.21275236184186
2025-12-10 21:00:00,2025-12-11 02:00:00,short,92453.89,90604.8122,take_profit,0.010664545588766634,19.7195744952763,0.9761189375161774,0.390447575006471,18.353007982753653,9878.140255620909,-121.85974437908821
2025-12-11 03:00:00,2025-12-11 21:00:00,long,90073.99,91875.4698,take_profit,0.010966695552868158,19.75628051124183,0.9976921658177118,0.3990768663270847,18.359511479097034,9896.499767100006,-103.50023289999118
2025-12-12 00:00:00,2025-12-12 00:59:00,long,92513.38,91588.24620000001,stop_loss,0.010697371306831516,-9.896499767099963,0.9847017268264507,0.3938806907305803,-11.275082184656993,9885.224684915349,-114.77531508464817
2025-12-12 01:00:00,2025-12-12 02:31:00,short,91573.88,92489.61880000001,stop_loss,0.010794808175557646,-9.885224684915418,0.9934650808339925,0.39738603233359704,-11.276075798083006,9873.948609117266,-126.05139088273117
2025-12-12 11:00:00,2025-12-12 15:31:00,short,92492.32,90642.47360000001,take_profit,0.010675425385715556,19.747897218234478,0.9775209123026094,0.39100836492104385,18.379367941010827,9892.327977058276,-107.67202294172034
2025-12-12 16:00:00,2025-12-14 22:30:00,short,89935.13,88136.4274,take_profit,0.01099940365578865,19.784655954116598,0.9793404697287693,0.39173618789150777,18.413579296496323,9910.741556354773,-89.25844364522402
2025-12-15 00:00:00,2025-12-15 01:35:00,short,88172.16,89053.88160000001,stop_loss,0.011240216363481142,-9.910741556354823,0.9960295264136548,0.39841181056546193,-11.305182893333939,9899.43637346144,-100.56362653855795
2025-12-15 02:00:00,2025-12-15 15:03:00,short,89242.33,87457.4834,take_profit,0.011092758754126478,19.798872746922928,0.9800442009726825,0.39201768038907303,18.426810865561173,9917.863184327001,-82.13681567299679
2025-12-15 16:00:00,2025-12-15 16:42:00,long,87033.21,86162.8779,stop_loss,0.011395492805938103,-9.917863184326997,0.9868273868405368,0.3947309547362147,-11.299421525903748,9906.563762801097,-93.43623719890054
2025-12-15 17:00:00,2025-12-15 18:30:00,long,86400.0,85536.0,stop_loss,0.011465930281019788,-9.906563762801097,0.9857030943987091,0.39428123775948365,-11.28654809495929,9895.277214706139,-104.72278529385983
2025-12-15 21:00:00,2025-12-16 13:25:00,long,85787.04,87502.7808,take_profit,0.011534699430946841,19.790554429412275,0.99942299868532,0.39976919947412803,18.391362231252828,9913.66857693739,-86.331423062607
2025-12-16 14:00:00,2025-12-16 14:30:00,short,86443.02,87307.4502,stop_loss,0.011468443116560933,-9.91366857693742,0.9963236919822078,0.39852947679288314,-11.30852174571251,9902.360055191679,-97.63994480831951
2025-12-16 15:00:00,2025-12-17 05:03:00,long,87298.0,86425.02,stop_loss,0.011343169437090975,-9.902360055191632,0.985284825491572,0.3941139301966289,-11.281758810879833,9891.0782963808,-108.92170361919935
2025-12-17 06:00:00,2025-12-17 14:52:00,long,86626.4,88358.928,take_profit,0.011418087668863996,19.782156592761666,0.9989989079344608,0.3995995631737843,18.383558121653422,9909.461854502453,-90.53814549754593
2025-12-17 15:00:00,2025-12-17 15:43:00,long,89675.85,88779.09150000001,stop_loss,0.011050312714629917,-9.909461854502412,0.9859914545229942,0.3943965818091977,-11.289849890834603,9898.172004611619,-101.82799538838053
2025-12-17 16:00:00,2025-12-17 16:22:00,long,87233.44,86361.1056,stop_loss,0.011346763356588505,-9.898172004611698,0.984868114458856,0.39394724578354245,-11.276987364854095,9886.895017246765,-113.10498275323462
2025-12-17 17:00:00,2025-12-18 13:13:00,short,86986.5,87856.365,stop_loss,0.011366010837597518,-9.886895017246825,0.9936329492333,0.39745317969332006,-11.277981146173445,9875.617036100592,-124.38296389940807
2025-12-18 14:00:00,2025-12-18 14:36:00,long,88851.7,87963.18299999999,stop_loss,0.01111471928629457,-9.875617036100671,0.9826238950920089,0.3930495580368035,-11.251290489229484,9864.365745611361,-135.63425438863754
2025-12-18 15:00:00,2025-12-18 17:05:00,long,88345.19,87461.7381,stop_loss,0.011165707771539529,-9.864365745611362,0.9815043916883306,0.39260175667533226,-11.238471893975026,9853.127273717386,-146.87272628261258
2025-12-18 18:00:00,2025-12-18 19:02:00,long,86483.56,85618.72439999999,stop_loss,0.011393063923036224,-9.853127273717453,0.9803861637348799,0.39215446549395194,-11.225667902946284,9841.901605814439,-158.09839418555885
2025-12-18 20:00:00,2025-12-19 03:03:00,long,84483.8,86173.47600000001,take_profit,0.011649454221773214,19.683803211628955,0.9940320621872585,0.3976128248749034,18.292158324566792,9860.193764139005,-139.80623586099205
2025-12-19 04:00:00,2025-12-19 15:12:00,long,86891.39,88629.2178,take_profit,0.011347722443085564,19.720387528278,0.9958795701780396,0.39835182807121583,18.326156130028743,9878.519920269035,-121.4800797309633
2025-12-19 16:00:00,2025-12-19 17:33:00,long,87951.86,87072.3414,stop_loss,0.011231735088114151,-9.878519920268987,0.982912732066769,0.39316509282670764,-11.254597745162464,9867.265322523872,-132.73467747612577
2025-12-19 18:00:00,2025-12-19 19:35:00,short,86943.26,87812.6926,stop_loss,0.011349085970003739,-9.867265322523874,0.9916601649136492,0.39666406596545967,-11.255589553402983,9856.00973297047,-143.99026702952875
2025-12-19 21:00:00,2025-12-22 08:27:00,long,88099.59,89861.5818,take_profit,0.011187350285024562,19.71201946594098,0.9954569830300175,0.398182793212007,18.318379689698954,9874.328112660169,-125.6718873398298
2025-12-22 10:00:00,2025-12-22 19:57:00,short,89829.6,88033.008,take_profit,0.010992287745531727,19.74865622532038,0.9775584831533567,0.3910233932613427,18.380074348905683,9892.708187009075,-107.29181299092411
2025-12-22 20:00:00,2025-12-23 00:39:00,short,88052.42,88932.9442,stop_loss,0.011235021350928317,-9.892708187009074,0.994217172794412,0.39768686911776485,-11.284612228921251,9881.423574780154,-118.57642521984536
2025-12-23 01:00:00,2025-12-23 14:54:00,short,88770.47,86995.0606,take_profit,0.011131430953086262,19.762847149560354,0.9782609339032353,0.39130437356129416,18.393281842095824,9899.81685662225,-100.18314337774953
2025-12-23 15:00:00,2025-12-23 16:03:00,short,86873.99,87742.7299,stop_loss,0.011395605124873682,-9.899816856622255,0.9949315940905362,0.3979726376362145,-11.292721088349007,9888.524135533902,-111.47586446609854
2025-12-23 17:00:00,2025-12-26 02:20:00,short,88003.63,88883.66630000001,stop_loss,0.011236495739475636,-9.888524135533983,0.9937966756211574,0.39751867024846294,-11.279839481403602,9877.244296052499,-122.75570394750214
2025-12-26 05:00:00,2025-12-26 15:00:00,short,88969.24,87189.8552,take_profit,0.011101864302822525,19.754488592104995,0.9778471853091975,0.391138874123679,18.385502532672117,9895.62979858517,-104.37020141483002
2025-12-26 16:00:00,2025-12-28 10:36:00,short,87137.81,88009.1881,stop_loss,0.011356298486942891,-9.89562979858519,0.9945107947578098,0.39780431790312387,-11.287944911246123,9884.341853673925,-115.65814632607615
2025-12-28 13:00:00,2025-12-29 03:32:00,long,87850.59,89607.6018,take_profit,0.011251309585597462,19.768683707347936,0.9983185272210664,0.3993274108884266,18.371037769238445,9902.712891443163,-97.28710855683771
2025-12-29 04:00:00,2025-12-29 09:41:00,short,90123.55,88321.079,take_profit,0.01098793033723501,19.80542578288638,0.9803685762528732,0.3921474305011493,18.43290977613236,9921.145801219296,-78.85419878070535
2025-12-29 12:00:00,2025-12-30 16:20:00,long,87567.65,89319.003,take_profit,0.01132969287313214,19.842291602438625,1.002035725923149,0.4008142903692596,18.439441586146216,9939.585242805442,-60.41475719455913
2025-12-30 18:00:00,2026-01-01 00:00:00,short,88371.34,87648.21,end_of_data,0.011247521247052996,8.133420039381322,0.9898918142608536,0.3959567257043415,6.747571499416127,9946.332814304858,-53.667185695143004
