datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-09 15:00:00,-1.7068195188666142,-1.219286156441417,-1.5857106541242578,-1.1843410751229193,1.168015578802637,-2.1300158568799006,-0.5086911784571353,-0.790851538272407,-0.8189258888847852,-0.060454007704569455,-0.42808430576173456,0.1464431792363456,-0.02508199956491184
2025-01-09 16:00:00,-1.1793394369583252,-1.1598446269180693,-1.1472831324988924,-1.1585085240848743,0.3548589980843162,-2.1014231209164667,0.24071991389471323,-0.5974545980292313,-0.7809940983999001,0.4907334718809605,-0.42808430576173456,0.1464431792363456,-0.025224839020221497
2025-01-09 17:00:00,-1.1540134546330028,-1.2772101113174739,-1.6372924095128119,-1.6750505384280268,0.6174252165693996,-2.070570686899926,0.24774165134583928,-0.43298464577327755,-0.7160699492301852,0.8492557789706413,2.224391302506523,0.12844755790179227,-0.006323222744616716
2025-01-09 18:00:00,-1.6689273568158631,-1.6199209311344476,-1.569677271690011,-1.5213242809674663,0.19981289477529066,-2.0802643768027633,-0.35727915731487353,-0.47512838638175964,-0.6731603859334777,0.5646868373965829,-0.42808430576173456,-2.249185705421741,-0.006079389563666751
2025-01-09 19:00:00,-1.5157363384398355,-1.5614529377424449,-1.6945566962808527,-1.8542594696307046,0.37197401153463483,-2.0751590792571126,-0.18865917333741583,-0.4575674101527845,-0.6352594305641527,0.502202835352791,-0.42808430576173456,0.1499457136947827,0.006970566559184105
2025-01-09 20:00:00,-1.8478322340874525,-1.833061133525346,-1.870635957279024,-1.8026131070547815,1.422274491158325,-2.0940808974000036,-0.5313203708526981,-0.5610124129657527,-0.626723714691037,0.1193455527987615,-0.42808430576173456,0.1499457136947827,0.009450194236273956
2025-01-09 21:00:00,-1.796572620882214,-1.7393359128781305,-1.6353014358156743,-1.6859510988372364,-0.11897390425272522,-2.1059872271825033,-0.5205715018123404,-0.6278058986186117,-0.6339449386297493,-0.08647338518406737,2.3116552511133666,0.1499457136947827,0.010730330303069387
2025-01-09 22:00:00,-1.68043396049685,-1.6199077222841514,-1.6420128996986818,-1.5311892352723069,-0.11737436910053059,-2.1066527353570828,-0.3963368166253972,-0.6403967016134293,-0.6423664903411487,-0.10188504835736364,-0.42808430576173456,2.442947457666996,0.009773371057459311
2025-01-09 23:00:00,-1.5272307119621447,-1.5906466773152765,-1.474271558961543,-1.4651300657738429,-0.3958937330032483,-2.0944488956474534,-0.2068049403150974,-0.5956544228930183,-0.639904959785357,0.0433389971806354,-0.42808430576173456,0.12093799295381169,0.012280943330072987
2025-01-10 00:00:00,-1.4614617077235548,-1.5010729869364827,-1.3188550442679001,-1.3619348358712082,-0.4339659286686658,-2.0773668186824255,-0.15508294042739276,-0.5357326077061505,-0.6253090964505156,0.20182525512508137,2.224391302506523,0.10325190746075165,0.011380326604974933
2025-01-10 01:00:00,-1.3581360042380957,-1.3680146901540429,-1.2420210094297441,-1.2303276158642544,-0.5372572995606029,-2.0531697999834275,-0.02542959470111393,-0.4499130498891267,-0.5961368726479788,0.4028515037888931,-0.4448782605013047,0.10325190746075165,0.00913416987496022
2025-01-10 02:00:00,-1.226977256493907,-1.1593884901861362,-1.0818177445114456,-1.1243757810044284,-0.3192082156650051,-2.0208054102218025,0.15759296952420077,-0.33261414326658995,-0.5482236628784841,0.6496578314713168,-0.42808430576173456,0.10325190746075165,0.009471164572098732
2025-01-10 03:00:00,-1.121377819566219,-1.1372122919016743,-0.9765367346588271,-0.9996816732061979,-0.5820367620263126,-1.983061855714377,0.2949885818257858,-0.20008778229827417,-0.4821850485249108,0.8857658891516584,-0.42808430576173456,0.08503473707195011,0.008464955676698796
2025-01-10 04:00:00,-0.9970746707360464,-1.0587179261429593,-0.9012614973536293,-0.9370504615557868,-0.6415154236992576,-1.9393075316948023,0.46590786764895803,-0.04888911272523098,-0.3977727187708454,1.1197344217563847,-0.42808430576173456,0.08503473707195011,0.008936302590758597
2025-01-10 05:00:00,-0.934263174876449,-0.9314522723501794,-0.8405471636328523,-0.8820805194403046,-0.4213798698306122,-1.8942783263852,0.5421650513260304,0.09339082804813707,-0.300554341299635,1.2758026079527371,-0.42808430576173456,0.08503473707195011,0.008860989355232081
2025-01-10 06:00:00,-0.8794552930890562,-0.8920807548177115,-0.7965185572483195,-0.7731543802482712,-0.3578018798834908,-1.8487468914702931,0.6118651290343777,0.22447223698856247,-0.1953753002995476,1.364279393755448,-0.42808430576173456,0.08503473707195011,0.010164306838071076
2025-01-10 07:00:00,-0.7708231047640247,-0.6616674702698657,-0.6789328853962029,-0.6841502423168276,0.0561114576657102,-1.7993055071291584,0.7771373227574249,0.3662302610122698,-0.0815101149961385,1.4568426430675627,-0.42808430576173456,0.08503473707195011,0.006133167800263565
2025-01-10 08:00:00,-0.6820609338765353,-0.7220160614223055,-0.5686521791464705,-0.6131015196377743,-0.45364901121599915,-1.7477153781703598,0.8971918186235364,0.5072132161039212,0.03930016780738917,1.5218649704428178,-0.42808430576173456,0.06622281885281087,0.0036207077434131435
2025-01-10 09:00:00,-0.611201572987635,-0.634472067069876,-0.4983442203933715,-0.5649200941753725,-0.4869761422407203,-1.6953572493188591,0.9834027016684007,0.6389484841874565,0.16392769472510046,1.5447841327821894,-0.42808430576173456,0.06622281885281087,-0.013123076207888572
2025-01-10 10:00:00,-0.5631450381985669,-0.5286841967082463,-0.43262089512606405,-0.420750720121095,-0.6075561653556407,-1.6437215095192768,1.0413768448389609,0.7535612970200953,0.28814416417758815,1.517298143498061,-0.42808430576173456,0.0885428802561274,-0.011621026548599
2025-01-10 11:00:00,-0.4188460043798561,-0.5240693181207751,-0.46829356200493766,-0.452585134280373,-0.5132810578817313,-1.586730228982542,1.2494818480178873,0.8903366447491391,0.4171370440518268,1.5477702526284498,-0.42808430576173456,0.0885428802561274,-0.014226885703123806
2025-01-10 12:00:00,-0.45061225762448526,-0.557827053611773,-0.42347176827584637,-0.45531323320498585,-0.6159973897277157,-1.5356925331376794,1.1389569301880231,0.9763320368750849,0.5389749065314711,1.4460328988257527,-0.42808430576173456,0.0885428802561274,-0.014612026895106534
2025-01-10 13:00:00,-0.45333034502402847,-0.566560254049264,-1.02035943889336,-0.9020993805250731,2.5732490981619494,-1.4883009179788167,1.1095068396514463,1.0329254499204263,0.6488042661911306,1.2942186090214842,2.224391302506523,0.0885428802561274,0.02361680076412061
2025-01-10 14:00:00,-0.8993004542812986,-0.6686699548689307,-0.7964366067786551,-0.7090142231887953,1.378665272123955,-1.4702402599053435,0.08535356594840152,0.9013143445539996,0.7097480225351803,0.7086490343063577,-0.4448782605013047,0.0885428802561274,0.01278958309874349
2025-01-10 15:00:00,-0.706729406575185,-0.7038384840166136,-1.1379276996922711,-0.814228800247721,2.057145326929293,-1.4417907579150984,0.4295201255095212,0.8610937459737946,0.7501286488243423,0.4664336887918867,-0.4448782605013047,0.0885428802561274,0.009369511230735211
2025-01-10 16:00:00,-0.8116640389778604,-0.8350416840510514,-0.8183934408516906,-0.8243310707352569,0.6056467104892987,-1.4210838971269613,0.21759338308148962,0.7813775525078646,0.7656693528940196,0.17567762568799072,-0.42808430576173456,0.0885428802561274,0.011917062791060144
2025-01-10 17:00:00,-0.8217469467215547,-0.2532532343614208,-0.7581162693991103,-0.1297480681921142,0.9490827546939735,-1.402061561975174,0.17322694784542636,0.7066937622323061,0.7623766387888175,-0.04377721190228093,2.224391302506523,0.0885428802561274,-0.011200460404855022
2025-01-10 19:00:00,-0.4226640170663975,-0.38562368668994434,-0.4157521669971343,-0.2672116842056204,-0.20583497816750607,-1.3368893656430392,0.7076608684183664,0.9364404311891779,0.8358882300947663,0.4484657098411551,-0.4448782605013047,0.11199845325309465,-0.00764894589059337
2025-01-10 21:00:00,-0.4708335473569566,-0.5223074117581891,-0.3313050237512118,-0.48256298418303656,-0.8045254651054787,-1.2880829530942077,0.5730143022035297,0.9933665930646558,0.9145182086893218,0.39862948647908514,-0.4448782605013047,-2.349305848048157,-0.0019998155180324414
2025-01-10 22:00:00,-0.4747694980007115,-0.4959741271293232,-0.3247664416412512,-0.41723152048805134,-0.868794896607844,-1.257857526641627,0.5554013919741732,0.9646741646455803,0.935233128765259,0.25285547456338836,2.144446772662897,0.15907458039396014,-0.005835961891227796
2025-01-10 23:00:00,-0.40966465897846455,-0.4998760858152438,-0.2865423728089593,-0.4140330572895699,-0.887441245545226,-1.2258768248730314,0.6508192233970586,0.9596548828153874,0.9507564558896774,0.18973723018086894,-0.46146322956037017,2.121619818721904,-0.005077470074773896
2025-01-11 00:00:00,-0.4063429878143949,-0.5338643766029483,-0.36478469394318025,-0.43929905434606026,-0.8248505262341943,-1.1955951010642516,0.6670986662227145,0.9599404124412652,0.9646872242476384,0.13281198522639948,2.144446772662897,0.13454174460187684,-0.005574665684638381
2025-01-11 06:00:00,-0.5095501583632099,-0.6227906082788831,-0.3948731872418329,-0.554206121476504,-0.9874207784106798,-1.1856945716003,0.49842058818700885,0.6999940124850714,0.8440638953467386,-0.32963912686361896,-0.46146322956037017,2.07038567999863,0.0043359089417840495
2025-01-11 07:00:00,-0.5446264512117076,-0.6455732515353709,-0.39936192382014857,-0.5279632578127749,-0.9450151772834694,-1.1649661336657824,0.41561058269962337,0.6896667070505039,0.8240833539762419,-0.32097819664871924,-0.4448782605013047,0.09270383641784911,0.0032166959759397716
2025-01-11 08:00:00,-0.518528099400848,-0.6041080563480407,-0.42342404043570486,-0.5733483013035386,-0.9081195290047617,-1.1442385201216847,0.4747967321644772,0.6934366753163043,0.8111252202974746,-0.2869689490634201,2.144446772662897,0.09270383641784911,0.003451074868136868
2025-01-11 10:00:00,-0.4728325843377491,-0.5449148925532208,-0.31143579680466216,-0.40622008741868987,-0.8705648768604387,-1.1288211722761563,0.5880562784035596,0.6788228411544511,0.7693962696598917,-0.2199885862733496,-0.46146322956037017,0.09270383641784911,0.001386926250005966
2025-01-11 11:00:00,-0.39790807243028137,-0.4295351366965744,-0.2356198023093962,-0.3367205523389902,-0.8342995278943612,-1.1046298749017516,0.7628205158403494,0.73047415371498,0.7757067306470073,-0.09793359276870593,-0.46146322956037017,0.09270383641784911,-0.00227882726843785
2025-01-11 12:00:00,-0.32828413013492774,-0.4667079525149829,-0.18662536503257454,-0.34752325690647806,-0.920769885721986,-1.0788824026294395,0.9252299408297924,0.7991223779892846,0.7952276662021679,0.03098529902963754,-0.46146322956037017,0.09270383641784911,-0.0010780000742348142
2025-01-11 13:00:00,-0.3388642840496228,-0.4706197584256679,-0.23644569635926865,-0.38996548141280574,-0.8847537112516312,-1.055368874498034,0.8699052024888175,0.8516715104501849,0.8223057478827764,0.09161202387172625,-0.46146322956037017,0.09270383641784911,-0.0026357796604662585
2025-01-11 14:00:00,-0.3810399633043895,-0.44110544210202374,-0.22886360392664007,-0.2788953746410357,-0.8466530805699656,-1.0352818183061772,0.722341972628489,0.8796557384737844,0.8507509319280857,0.08290525417384721,-0.46146322956037017,0.09270383641784911,-0.003644447353569078
2025-01-11 15:00:00,-0.2697046626097683,-0.4209382966114782,-0.17621933030268555,-0.3506124048634061,-0.9198681463995012,-1.0124954677928995,0.9878541117349121,0.9310535277741422,0.8834565535470019,0.1390093281437054,-0.46146322956037017,2.07038567999863,-0.0017067788477783195
2025-01-11 16:00:00,-0.34116695749568415,-0.3763035487865222,-0.17980748362661605,-0.3141801599606884,-0.8411461144909986,-0.9942852304525361,0.7505552697060808,0.9451503529293321,0.9138021865532469,0.10493094721368211,-0.46146322956037017,0.09270383641784911,0.001459735730421302
2025-01-11 17:00:00,-0.3043792547521274,-0.48437355012717037,-0.3079101629859114,-0.43945408986042916,-0.7250885847197166,-0.9760569734887742,0.8149884966519355,0.9651652837893892,0.9434563486489704,0.0914774270677181,-0.46146322956037017,0.07350332706799738,0.008347718723769937
2025-01-11 18:00:00,-0.42947138934651996,-0.5440397916847218,-0.21908850697883894,-0.36082215065782286,-0.922179522522287,-0.9639464679660592,0.4630996825673007,0.9402918337087243,0.9634345803702365,-0.010147339918325558,-0.46146322956037017,-1.9082557263785054,0.0018680872157871135
2025-01-11 19:00:00,-0.3502576985700441,-0.5238649622051709,-0.2129595900604703,-0.3580267599744875,-0.9359862269438342,-0.9500964158542983,0.6558373786736337,0.9434633294495081,0.9812077256768676,-0.032825023129668375,-0.46146322956037017,0.11597134248709147,0.003981378923637387
2025-01-11 21:00:00,-0.15860255696017211,-0.09555487002515603,0.09153581100319584,0.07051938131460393,-0.38990722840150516,-0.9343412810262848,1.097260308366018,0.9796343202284126,0.9903558232025182,0.04976712780425565,-0.46146322956037017,0.11597134248709147,-0.0037226057512053444
2025-01-12 00:00:00,-0.12163553459643632,-0.30828323861212026,0.04345859811179148,-0.19724087109669644,-0.7829282273003491,-0.9037422327708443,1.0099318512490425,1.0965304128956832,1.0559123127039167,0.20222440241409764,2.07079560663153,0.11597134248709147,0.0012629119222148171
2025-01-12 02:00:00,-0.10216794381729281,-0.27824774230439037,0.12987896432593898,-0.04896932080038723,-0.9096059848132027,-0.8868760461354501,0.9645149249214898,1.0918418504524228,1.093062424496283,0.12997150010270345,-0.4778759092226607,0.11597134248709147,-0.0025763077137027296
2025-01-12 03:00:00,-0.03496153429067174,-0.23517229707279333,0.13544638377367524,-0.012805681877440378,-0.8448038007441874,-0.8696583542807922,1.0152498510685202,1.1075240772928021,1.1230457344572262,0.12593891835233237,-0.4778759092226607,0.11597134248709147,-0.0047924687847882156
2025-01-12 04:00:00,0.0026824117504064965,-0.24864154303319685,0.22018976581100735,-0.012760643424755304,-1.049251456244417,-0.8531470278926837,0.9908488095584854,1.1131861776679395,1.1484644375217818,0.11057844508884085,2.002602473449653,0.11597134248709147,-0.007233887693774639
2025-01-12 05:00:00,0.003284926075854177,-0.24507951889447413,0.2528086373911978,0.00011321795157958178,-1.066934141136397,-0.8376190083203932,0.910676187028214,1.0999910718488022,1.1648965021846986,0.07232714178474167,-0.4941486622797845,0.11597134248709147,-0.005899376125358347
2025-01-12 06:00:00,0.016872939755499434,-0.23447601871806872,0.1633046297938148,-0.13289130181923525,-0.9756161322227677,-0.8226724759662611,0.8619772969518673,1.077197292480519,1.1709287116452418,0.024263932382319314,1.9391793797033496,0.11597134248709147,-0.0013431097783595893
2025-01-12 08:00:00,-0.16594650099834704,-0.4082700627290907,-0.011806797115665891,-0.2922770311118763,-0.8665618940028779,-0.8153680381782306,0.37474337642538147,0.983050386779464,1.1469388091833534,-0.1670680234309036,-0.5103103630798288,0.11597134248709147,0.0016784248204431368
2025-01-12 09:00:00,-0.2784754927833895,-0.5435410165170489,-0.3145332488434453,-0.5003334495224456,-0.5699269642695562,-0.8092377171583884,0.0705561321626607,0.9089067776818258,1.114036441488537,-0.318873313450914,-0.5103103630798288,0.11597134248709147,0.008034831368453968
2025-01-12 10:00:00,-0.4897419605634125,-0.6778067428262898,-0.19528099189948334,-0.39020277786374785,-0.6593901001539465,-0.8090041009567748,-0.40244254305174837,0.8058935715867762,1.062797455431963,-0.5537011320530599,-0.5103103630798288,0.11597134248709147,0.008429390422778271
2025-01-12 11:00:00,-0.3779547334116836,-0.39267858879610057,-0.027118599710239832,-0.16273725358170224,-0.7796566170000523,-0.8061608505529948,-0.15488077945973167,0.7403179587884645,1.006092452152467,-0.6864711012974812,-0.4941486622797845,0.11597134248709147,0.008628511175258265
2025-01-12 12:00:00,-0.146589805728473,-0.13529110654788123,0.1293137174021533,-0.07380343370316535,-0.6682225876177466,-0.7975759467510846,0.3997661243674503,0.7253526868515416,0.956657062247543,-0.6693634102701311,-0.4778759092226607,0.11597134248709147,0.007588790497649669
2025-01-12 13:00:00,-0.05557290538955985,0.015157753330902761,0.2721732109870559,0.2640150478699371,-0.4782157561817,-0.7873899211106566,0.5520426480644459,0.7234886138358501,0.9163273822141282,-0.6039456874161383,-0.4778759092226607,0.11597134248709147,0.005012253962612329
2025-01-12 14:00:00,0.28976348473156327,0.3124402214198311,0.6315557472168059,0.4450310252236992,-0.630596345437081,-0.76897717752048,1.2279936984055275,0.7743335687526361,0.8944473801847609,-0.35909768391546537,-0.4778759092226607,0.11597134248709147,0.001913978630234514
2025-01-12 15:00:00,0.47649302133972526,0.8299252759020348,0.6807621932755973,0.7440129502941127,-0.40770095144000484,-0.7470664474305183,1.4625421804842782,0.835168371288533,0.8893674932392429,-0.10461209829454776,-0.4778759092226607,0.14792794912618148,-0.00444482283119245
2025-01-12 16:00:00,0.7846543202742214,0.5322646620814744,0.8395315226668706,0.7630737390043579,-0.7963532929063045,-0.7184406619442145,1.8428161053842131,0.9214770692674388,0.9029150370171966,0.20230358690997186,-0.4778759092226607,0.12864637734065745,-0.003784978728655075
2025-01-12 17:00:00,0.8067470641857408,0.7285535946665115,1.0638592960601903,0.8979507827888371,-0.7341176253551109,-0.690652298997505,1.7340547144348388,0.9791546973551271,0.9254646022784419,0.3502876402528821,2.07079560663153,0.12864637734065745,-0.008303821775791429
2025-01-12 18:00:00,0.9476446484440998,0.8130462765321119,1.0269064766235192,0.7703774682052174,-0.8196834570268335,-0.6602717686275011,1.8427848671074927,1.0330683111675936,0.954458922969401,0.45498536961572167,-0.4778759092226607,2.195740449983517,-0.010899284978159007
2025-01-12 19:00:00,0.8181874350412194,0.545914736296353,0.7157599130911065,0.4275962265986959,-0.5353637720617448,-0.6340781313032651,1.4120894223230658,1.0435012888359783,0.9797391648961318,0.37664927160839157,-0.4778759092226607,-2.4068806211202762,-0.0011120783626349456
2025-01-12 20:00:00,0.4666940932774294,0.2687286716889065,0.7638501337474115,0.4799775173505048,-0.8374071117338664,-0.6181927790000047,0.5657151246804358,0.9865521624764224,0.988406128177799,0.06510687984080653,-0.4778759092226607,0.12667792742738296,0.0067126143149366735
2025-01-12 21:00:00,0.5212969216837001,0.19458722090654348,0.4524933520208023,0.11419157889362512,-0.6758187588032005,-0.6009555041451272,0.6309125121897304,0.9424723521315338,0.9863964664415079,-0.1496270514431058,2.002602473449653,0.10764583992900191,-0.001434691944080946
2025-01-12 22:00:00,0.14345532991557267,-0.24734955127965355,-0.06562722253902745,-0.3198535756689903,-0.18934327507334667,-0.594492887917601,-0.1152601159020699,0.8442514440081256,0.965069235522626,-0.5238427555708298,-0.4941486622797845,-1.9001689114107445,0.0032547074097653977
2025-01-13 00:00:00,0.3893906993853245,1.7894914852924573,0.6734065991479259,1.3162512929659687,0.22595980592283255,-0.599548185167072,0.4012437775907319,0.6889093194507604,0.8942385773265008,-0.9156979133216016,-0.4941486622797845,2.12139545730228,-0.012074225294795389
2025-01-13 02:00:00,0.015234286283735235,-0.05003635723084808,0.06201064967155057,0.00016855395379042535,-0.38774166418266104,-0.5699261970361668,-0.07039464120739425,0.714575346235136,0.8718138038381718,-0.702303011396098,-0.4941486622797845,-1.9029466100299357,-0.006175640372798552
2025-01-13 03:00:00,0.026573430922600214,-0.1587630346992556,0.15305956570503115,0.07064256982650667,-0.40242063707994064,-0.5681256135196263,-0.08904066279086092,0.6239503033322386,0.8298491170056799,-0.9139135956678489,1.9391793797033496,0.07533885629203836,-0.007228732804282576
2025-01-13 04:00:00,0.09982969933191271,0.5271742223733982,0.4190275560317554,0.36870833023686406,-0.49036129728156524,-0.564408902363248,-0.03110912559495427,0.5580776283641786,0.7832459495061402,-0.9922725853356154,1.8799537734944947,2.071365000256364,-0.015615342885650169
2025-01-13 05:00:00,0.4099439609773039,0.050711153834550035,0.25503832314730596,-0.010825244613455133,-0.5634052992874268,-0.55166414557946,0.31207734110673113,0.5463518395759357,0.7435159816956841,-0.8646014153071827,-0.5263870565784585,0.07533885629203836,-0.014271676011528739
2025-01-13 06:00:00,0.01582620716488674,-0.22459877988558302,-0.5903033242586553,-0.6658530485908595,0.1068595557645485,-0.5519642235043892,-0.1573493087266662,0.4732341338378387,0.6972257085527485,-0.9590855738002312,-0.5263870565784585,-1.9302088371840338,-0.02150757498345692
2025-01-13 07:00:00,-0.6664183628452518,-0.7396061217413128,-0.3665222510472038,-0.7094515191657697,-0.3003204594839848,-0.5757671315482942,-0.8301166476893513,0.30793356225786417,0.6274884558566025,-1.3119112861227034,-0.5263870565784585,0.12599741063001574,-0.0297028810617239
