datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-08 20:00:00,-1.981046041097811,-2.0666688128878943,-1.9858315806130793,-2.0586698689691887,0.05626959440811489,-1.1276192468111454,-1.1029615332539755,-1.4850395720566962,-1.73886301520397,0.29480280328581704,2.6319352828922926,0.09107783652863652,0.0
2025-01-08 21:00:00,-2.038191514499554,-1.9162314498184214,-1.991995752946349,-1.7790718454681818,-0.030924442938039705,-1.2641862475843635,-1.172528409402578,-1.4607521849715577,-1.6948183951551408,0.2774894504444638,-0.375990754698899,-1.8772160728331586,1.0
2025-01-08 22:00:00,-1.763304822780449,-1.5519311586378106,-1.5672988732114466,-1.3702039559658048,-0.21508267418732568,-1.3673624333880048,-0.7706047469069621,-1.360865535439141,-1.6383832366845599,0.478453976179212,-0.375990754698899,0.08695551291052779,-1.0
2025-01-08 23:00:00,-1.358822408266334,-1.5101821945350302,-1.3445636229921685,-1.4448320974536977,-0.3617558164110657,-1.4300803363510401,-0.21784543107796314,-1.1670150881448518,-1.5518531861451503,0.9160279611250982,-0.375990754698899,0.08695551291052779,-1.0
2025-01-09 00:00:00,-1.4333000069449997,-1.5498865420116328,-1.3563328829465007,-1.3826141127800162,-0.38713272093813184,-1.4951346715889455,-0.3196279609813597,-1.0266611287689096,-1.4534850320568349,1.1163824586136475,-0.375990754698899,0.08695551291052779,0.0
2025-01-09 01:00:00,-1.3716935537753896,-1.4145381633021792,-1.2625880216024765,-1.419724958508249,-0.3500819428007331,-1.5510049680233746,-0.2620478378461101,-0.892954044597452,-1.3473011324855908,1.257371806810173,2.6319352828922926,0.08695551291052779,-1.0
2025-01-09 02:00:00,-1.4106441711527187,-1.5402506888364433,-1.8757625544294845,-1.4808248444082617,1.8586867181447875,-1.6046161175462041,-0.33489604596938916,-0.7923716989833518,-1.2419697622604762,1.275732153268518,-0.375990754698899,-1.823689950087471,-1.0
2025-01-09 03:00:00,-1.4716382492689362,-1.6065722557534665,-1.585891146061271,-1.7625401178731792,0.013248303590397567,-1.6592838891214154,-0.4380398052405119,-0.7250073864976398,-1.1442462297024583,1.197961697034061,-0.375990754698899,0.1055027243852256,0.0
2025-01-09 04:00:00,-1.7522523305444622,-1.7021339666817168,-1.6374621941984766,-1.5556863387417397,-0.30146247785093216,-1.7329252620338251,-0.7748741325956047,-0.7472161796101199,-1.0714121688804445,0.8897720658276733,-0.375990754698899,0.1055027243852256,0.0
2025-01-09 05:00:00,-1.5466911632802895,-1.6291587615061605,-1.4076994873811943,-1.5016708527381493,-0.589575118134186,-1.7836848851654106,-0.475417501052625,-0.7042538516552932,-1.0043805018129424,0.8257067505346731,-0.375990754698899,0.1055027243852256,0.0
2025-01-09 06:00:00,-1.492484712371108,-1.5703101440735001,-1.4707478930293256,-1.6219144606968017,-0.44448697821842786,-1.8233075812132848,-0.4307856736003639,-0.6523517235050814,-0.9402768457471561,0.8014297036282615,2.513584885051423,0.1055027243852256,0.0
2025-01-09 07:00:00,-1.6124483009581938,-1.6644967030720312,-1.769910075437257,-1.925819629561248,0.19524687617175357,-1.868718414150798,-0.6074958691525467,-0.6438186857207528,-0.8874296401869641,0.6627776875737224,-0.3936940181405843,-2.305988118705645,0.0
2025-01-09 08:00:00,-1.9154207943337647,-1.9752158838581588,-1.8859223083848682,-1.9420755216762093,0.7105769260196867,-1.9347214342883094,-0.9489614459341466,-0.7261547544408241,-0.8627263462147757,0.300279071441538,-0.3936940181405843,0.1055027243852256,1.0
2025-01-09 09:00:00,-1.9320581682328297,-1.7693363705766445,-1.7507879570566982,-1.703266833401243,-0.0498407852395339,-1.9956714238725117,-0.9971919851521913,-0.7972820660943034,-0.8580579395088418,0.03942164089722983,-0.3936940181405843,0.1055027243852256,0.0
2025-01-09 10:00:00,-1.6938320496520913,-1.7696280938388418,-1.6871782943920846,-1.6785610034009681,-0.10050271213261902,-2.029475405516599,-0.6132854000552453,-0.7803583970459979,-0.8508097082445163,0.07594779233284546,-0.3936940181405843,0.12844755790179227,0.0
2025-01-09 11:00:00,-1.669551706065286,-1.64058917054598,-1.5687695526499879,-1.6344474686892754,-0.31717662649141093,-2.0561750896374478,-0.6213330773291075,-0.7579595293661279,-0.8402464327427646,0.12187061082265531,2.407515514463189,0.12844755790179227,0.0
2025-01-09 12:00:00,-1.6258970382568114,-1.6662395093731326,-1.5549528562635575,-1.6090423575700368,-0.3184562111095437,-2.0748969671178465,-0.6055137994248421,-0.7251364281945534,-0.8248478219497539,0.18882406339049504,2.311655251113366,0.12844755790179227,-1.0
2025-01-09 13:00:00,-1.6013358147245045,-1.7005848296830197,-1.952513622102807,-2.0752517826143295,1.9837475871501546,-2.0872498901682874,-0.6143750073608029,-0.6899372413832541,-0.8050704717295973,0.2497318528718447,2.224391302506523,-1.8445069314697373,0.0
2025-01-09 14:00:00,-2.0663296758060885,-1.8644209147711581,-1.9266538775370776,-1.7062776439373195,1.0276631618149181,-2.134461787005236,-1.1470308341497715,-0.8133390925891565,-0.8153321569951006,-0.1468844402444497,-0.42808430576173445,0.12844755790179227,0.0
2025-01-09 15:00:00,-1.6988781267922084,-1.21786200690945,-1.578174671176833,-1.1838203206629554,1.1679138364991155,-2.1460035682937586,-0.5024034815047453,-0.7911664697734501,-0.8188015819156881,-0.057150026070702915,-0.42808430576173445,0.12844755790179227,0.0
2025-01-09 16:00:00,-1.1783443963836555,-1.1596356234528025,-1.1454986322377274,-1.1581617258419579,0.35215008061709535,-2.1130818603434385,0.23800780696672,-0.5996728675577164,-0.7811885322839689,0.49195032104471625,-0.42808430576173445,0.12844755790179227,-1.0
2025-01-09 17:00:00,-1.1528552438591493,-1.2751388302763973,-1.6289464691064062,-1.6680016199569627,0.6152255256617963,-2.0796379877694395,0.24676334684375936,-0.43708826630667985,-0.7170197120676143,0.8485370412269276,2.224391302506523,0.12844755790179227,0.0
2025-01-09 18:00:00,-1.661309003349826,-1.613199716881592,-1.5617946297051233,-1.5154232033144954,0.19577576080253817,-2.0867707422450814,-0.35338770968265965,-0.47903300863240444,-0.6746590913621106,0.5639543410654596,-0.42808430576173445,-2.249185705421741,0.0
2025-01-09 19:00:00,-1.5093719199394124,-1.5554814709810632,-1.685061419021401,-1.8446384380094392,0.36786084538811664,-2.080005951407555,-0.1824890075983877,-0.46145091077247063,-0.6371627557928717,0.5026428618299525,-0.42808430576173445,0.1499457136947827,0.0
2025-01-09 20:00:00,-1.8391921208075508,-1.8256799008350113,-1.8599239477988632,-1.7947236044723247,1.4229752544008134,-2.097303059927322,-0.5338723889590424,-0.5647702740058994,-0.6289706529636587,0.11718615839769356,-0.42808430576173445,0.1499457136947827,0.0
2025-01-09 21:00:00,-1.789611763270587,-1.7345800306085608,-1.6284152041039341,-1.6807961233647553,-0.12384314467866434,-2.108059564747102,-0.5310232888522404,-0.6320347744740107,-0.6365351450841171,-0.09245694034651054,2.224391302506523,0.1499457136947827,0.0
2025-01-09 22:00:00,-1.6761758110521758,-1.617553170301461,-1.6357824547931772,-1.528732573049026,-0.12033251628796957,-2.108081872568041,-0.41803609042752554,-0.6460620210732108,-0.6455061632916188,-0.11295438325558921,-0.4448782605013047,2.4632955065636466,0.0
2025-01-09 23:00:00,-1.5241315323998021,-1.5872290935408997,-1.4697246356385045,-1.4624887688381951,-0.3963276699795562,-2.0954454691803024,-0.22536130083827272,-0.6024694158774564,-0.6440254575584305,0.03424706263255179,-0.4448782605013047,0.10325190746075165,0.0
2025-01-10 00:00:00,-1.458175702903684,-1.4983061793381882,-1.3161076541600958,-1.3605342204410549,-0.43390631705655275,-2.0778755868842778,-0.1674824815018293,-0.543437077055692,-0.6304132552142812,0.1960853778511215,2.224391302506523,0.10325190746075165,0.0
2025-01-10 01:00:00,-1.3565804720558976,-1.3676219240444334,-1.2407859714328098,-1.230668966933931,-0.5391089234754196,-2.053444498455447,-0.04373261404624436,-0.4588314331540427,-0.6017660290145709,0.3973834443100196,-0.4448782605013047,0.0850347370719501,1.0
2025-01-10 02:00:00,-1.2271277446397284,-1.1614200144548346,-1.0823565670453252,-1.125189942549816,-0.3214409708793788,-2.0209630286416034,0.1354601946180153,-0.34334749262263886,-0.5546783677571163,0.6439527770194856,-0.4448782605013047,0.0850347370719501,1.0
2025-01-10 03:00:00,-1.12161433244761,-1.1380367533747555,-0.9772366759100561,-1.0008552781513735,-0.5842801067528254,-1.9829295603029942,0.280011927800989,-0.21209903256134593,-0.48963608988247226,0.8827060184669052,-0.4448782605013047,0.0850347370719501,0.0
2025-01-10 04:00:00,-0.9976115759599479,-1.0591017532197624,-0.9019942334699576,-0.9377716199458008,-0.6424674541469355,-1.938840809163547,0.4591888398626362,-0.061864111751543195,-0.40631424114465886,1.1209134866882486,-0.4448782605013047,0.0850347370719501,0.0
2025-01-10 05:00:00,-0.9347045066102971,-0.9326205382167679,-0.8417527248681982,-0.8835375915283945,-0.4205598977211886,-1.8935373822028547,0.5423782434977544,0.07976648955995991,-0.31019608581113384,1.2811699842668087,-0.4448782605013047,0.0850347370719501,0.0
2025-01-10 06:00:00,-0.8806217719210764,-0.8935180262497835,-0.7984153229110338,-0.7766706001273218,-0.3560387088761454,-1.8478261366215656,0.6069231305028288,0.21001127587599694,-0.20616078127725332,1.3711964991678631,-0.4448782605013047,0.06622281885281087,0.0
2025-01-10 07:00:00,-0.7740173064957124,-0.66569273608475,-0.683059914097222,-0.687920528552557,0.05825557415502415,-1.7983715701877976,0.7590127308583023,0.3499442451171887,-0.09364539264633417,1.4615525681087043,-0.4448782605013047,0.06622281885281087,0.0
2025-01-10 08:00:00,-0.6854813253512559,-0.724237724492762,-0.5733273792197355,-0.6164086014566289,-0.4396151640087921,-1.7467415493734095,0.8844988355306567,0.4897076494937843,0.025743431509609165,1.5266476671434752,-0.4448782605013047,0.08854288025612739,0.0
2025-01-10 09:00:00,-0.6141364908828341,-0.6367266321949675,-0.5020911408331611,-0.5681533795757522,-0.4733174706306522,-1.6942857456473046,0.9814776934925471,0.6213046002174479,0.1490749245490296,1.5520398667371142,-0.4448782605013047,0.08854288025612739,1.0
2025-01-10 10:00:00,-0.5659920966143841,-0.5315941470698949,-0.4362910547857151,-0.4240850229516741,-0.6029550275264532,-1.6425516501611819,1.0449031288158788,0.7363223653949977,0.2722166610621586,1.5267750567015985,-0.4448782605013047,0.08854288025612739,-1.0
2025-01-10 11:00:00,-0.42223803849079167,-0.5262708598309195,-0.47087724987306284,-0.45533074924755007,-0.5056762673030326,-1.5856066036481042,1.2625165067334925,0.8733265490808728,0.39992339398951443,1.5600277006188517,-0.4448782605013047,0.08854288025612739,-1.0
2025-01-10 12:00:00,-0.45340938222107363,-0.559868403196362,-0.426480446603279,-0.4581409572781942,-0.6095437898026579,-1.534589123743335,1.1540339214828614,0.9601663428214986,0.5207946207339689,1.459825145559184,-0.4448782605013047,0.08854288025612739,-1.0
2025-01-10 13:00:00,-0.4565725185588178,-0.5686664176460439,-1.0171066567984386,-0.9009144676816982,2.5704366456208008,-1.4871146194238545,1.1119478997458978,1.0175680140124803,0.6307276488025189,1.305040813505802,2.144446772662897,0.08854288025612739,0.0
2025-01-10 14:00:00,-0.898104135802975,-0.6702197409283951,-0.7956839575420324,-0.7098726870771431,1.3784743559912205,-1.4689726096801405,0.08200655204066412,0.8864537807653331,0.6913548683094142,0.71567046043594,-0.46146322956037017,0.08854288025612739,0.0
2025-01-10 15:00:00,-0.7076029274546849,-0.7051865778001188,-1.1329065668325766,-0.8140453386035156,2.0558278937167764,-1.440523971981537,0.42418524590006196,0.8458726097605305,0.7314742616143877,0.47129566876075646,-0.4448782605013047,0.08854288025612739,0.0
2025-01-10 16:00:00,-0.8114821602951501,-0.8343730203397023,-0.8172911626798318,-0.8234472787984796,0.6073553571741107,-1.4197947419046568,0.20934511793673807,0.7657547234972734,0.7467830551415117,0.1784222003103866,-0.4448782605013047,0.08854288025612739,0.0
2025-01-10 17:00:00,-0.8208572562258328,-0.25808562020738707,-0.7572966068938962,-0.1365688495630341,0.9497679861450401,-1.4007115855006007,0.17099142148217364,0.6918795085034691,0.7435130446163527,-0.04089064892902827,2.144446772662897,0.11199845325309465,-1.0
2025-01-10 19:00:00,-0.4262412725518616,-0.3893663644796416,-0.41932375890203616,-0.2716731332904758,-0.2024920940664131,-1.335786738383984,0.7018920059752705,0.9190240341535243,0.816009576780055,0.4508617702947163,-0.46146322956037017,0.11199845325309465,-1.0
2025-01-10 21:00:00,-0.4732195672530557,-0.5225799065494803,-0.3363433672225829,-0.4831879323458428,-0.7856733621018483,-1.2871084480263821,0.5726142326210617,0.9758870204383739,0.8936837987413375,0.4017006508138444,-0.46146322956037017,-2.3861187059094022,1.0
2025-01-10 22:00:00,-0.47545297307364226,-0.49588063797478676,-0.3264564063557321,-0.4169172138474378,-0.8519997072978436,-1.2568393984753177,0.5695698376747718,0.9508847188912588,0.9148762909066402,0.26029931064704426,2.0707956066315294,0.15907458039396014,0.0
2025-01-10 23:00:00,-0.4093527857611239,-0.4998455582911576,-0.28717138922161045,-0.413922222367383,-0.8732957425843365,-1.2247109531717908,0.6790758401721119,0.9582913125479147,0.9347404551782867,0.20893643969237954,-0.46146322956037017,2.121619818721904,-1.0
2025-01-11 00:00:00,-0.4062544753155999,-0.5338880869621268,-0.3648639959405921,-0.4392677513599622,-0.8176395827171404,-1.1944568441560959,0.6867442673045052,0.9619538472621012,0.9512859298059705,0.1518311123815389,2.0707956066315294,0.11597134248709146,-1.0
2025-01-11 02:00:00,-0.4903265933621855,-0.604274978153529,-0.4067882319859383,-0.4830405700250143,-0.8588616979358022,-1.1688542372903405,0.5298219046600254,0.9009349925108353,0.9508533474608926,-0.05634299872105233,-0.46146322956037017,0.11597134248709146,-1.0
2025-01-11 06:00:00,-0.4937308766789188,-0.6081918186253233,-0.3775153562206043,-0.5394415039356663,-0.9730246689201834,-1.1599537441293915,0.5479933959945065,0.728308208256888,0.8511558595160045,-0.30598039015643436,-0.46146322956037017,2.07038567999863,1.0
2025-01-11 07:00:00,-0.5299568891722056,-0.6321991293953877,-0.38220656211306797,-0.5130733366086005,-0.9346544664617797,-1.1401062702702551,0.4538046542439747,0.7208016175516572,0.837977825737844,-0.3007365980073456,-0.46146322956037017,0.09270383641784911,0.0
2025-01-11 08:00:00,-0.50350498794989,-0.5901078426813615,-0.4069565984264746,-0.5609703356220367,-0.9050659031438613,-1.1202287864629106,0.5069728505521084,0.7251833312660417,0.8286664081569436,-0.26967205099860503,2.0707956066315294,0.09270383641784911,1.0
2025-01-11 10:00:00,-0.45715166100399734,-0.530665057511392,-0.2913487274747719,-0.3884298072879465,-0.8599250411341871,-1.105697934179392,0.6323780247114882,0.7122382758253655,0.7898984173905413,-0.2041867232839504,-0.4778759092226606,0.09270383641784911,1.0
2025-01-11 11:00:00,-0.37992785252287475,-0.41132091668401344,-0.21300026718975568,-0.31659166724766435,-0.822219041596723,-1.0824199547830482,0.8115725198380253,0.7664828689255203,0.7994185680516118,-0.08407212706238638,-0.4778759092226606,0.09270383641784911,-1.0
2025-01-11 12:00:00,-0.30797159820376757,-0.4498022422915434,-0.16243202216967528,-0.3280753851746277,-0.9156700956339131,-1.057555411347618,0.9682475403276585,0.8359971397239273,0.8217171041891773,0.04121047656959219,-0.4778759092226606,0.09270383641784911,-1.0
2025-01-11 13:00:00,-0.31920067691834186,-0.45419583432886385,-0.21373710210962396,-0.37231575248605797,-0.8834893058703831,-1.0350629109847909,0.8996864730535931,0.8836555793457791,0.8500323104952263,0.0950886888047404,-0.46146322956037017,0.09270383641784911,1.0
2025-01-11 14:00:00,-0.36316747678762035,-0.4239374270115192,-0.20549009094238294,-0.2567038075380327,-0.8462024895087766,-1.0161880118846585,0.7431173887381117,0.9019276699471245,0.8766483023133104,0.07938433535699954,-0.46146322956037017,0.11597134248709146,-1.0
2025-01-11 15:00:00,-0.24718583710422629,-0.4035615333341385,-0.1498746777264113,-0.33182886160320946,-0.9167405649366536,-0.9940807415655062,1.0149451244707828,0.9528168442351631,0.9093971861975466,0.13513861184477516,-0.46146322956037017,2.07038567999863,0.0
2025-01-11 16:00:00,-0.3220501231776796,-0.35728421465203125,-0.15295333545463738,-0.29377806405249207,-0.8390613881373754,-0.9765642809982014,0.7681184604891997,0.965022505967086,0.9394065149523659,0.10025211843573675,-0.46146322956037017,0.07350332706799738,-1.0
2025-01-11 17:00:00,-0.28352036469372444,-0.47203933980609414,-0.2884780168080696,-0.4273609396051648,-0.7226807350170392,-0.9590667401428935,0.8401397339437192,0.9844139905521255,0.9686727972401232,0.08702609974214712,-0.46146322956037017,0.09677366354456136,1.0
2025-01-11 18:00:00,-0.4169618736367683,-0.5365014593313413,-0.19382705466860034,-0.34421567884820076,-0.9166627436065555,-0.9477559620957609,0.4769185946490621,0.9573939036429387,0.9878456743843194,-0.015146635312634998,-0.46146322956037017,-1.9082557263785054,-1.0
2025-01-11 19:00:00,-0.33312079188061827,-0.5162170327294517,-0.18831548715780067,-0.3413564759873544,-0.9225051234869546,-0.934668481437725,0.6617281767945778,0.9573457863611206,1.0042220689189978,-0.039146127129945786,-0.46146322956037017,0.11597134248709147,1.0
2025-01-11 20:00:00,-0.32977857657245335,-0.2963222628412547,-0.089316536348371,-0.10816281074138757,-0.8069520699422208,-0.9226586899026,0.6223215354679856,0.9526859696465743,1.0171808536016609,-0.0613153217402493,2.0707956066315294,0.11597134248709147,1.0
2025-01-11 21:00:00,-0.09470667932218103,-0.020237228981043617,0.1977163740407871,0.17276875295866256,-0.3807690032404865,-0.9047458981798022,1.085446623358876,1.0016763785118663,1.0383788822794384,0.031136624254873055,-0.4778759092226606,0.11597134248709147,-1.0
2025-01-12 00:00:00,-0.0488734627433753,-0.26570322557752746,0.14201510789422714,-0.1401715953284702,-0.7603009246592662,-0.8749575840786353,0.995604336341755,1.1104340893843745,1.0985670668446337,0.18301116073100812,2.0026024734496524,0.11597134248709147,1.0
2025-01-12 02:00:00,-0.0252229878568982,-0.23101909000422804,0.20996080134684028,0.018152585990549492,-1.0344487339189197,-0.8592839073231653,0.943192152833454,1.095181623835683,1.1277797240413325,0.10688193427815967,-0.49414866227978443,0.11597134248709147,-1.0
2025-01-12 03:00:00,0.03732230496434247,-0.18481922457914013,0.19500537496990342,0.04277570076919096,-0.9556599368537924,-0.8427624802518416,0.9893016483144751,1.094161414941528,1.1460533422130954,0.09433975458945855,-0.49414866227978443,0.11597134248709147,-1.0
2025-01-12 04:00:00,0.0629390761847379,-0.2045396184026162,0.27979679891419196,0.038585658982406644,-1.0137602140227633,-0.8265522298065329,0.9667674549493717,1.0828259514568945,1.1561727735672018,0.06758994951964205,1.9391793797033492,0.11597134248709147,-1.0
2025-01-12 05:00:00,0.05929135907709631,-0.20318086649739284,0.30296246188371134,0.044519065160520885,-1.0335293214190524,-0.8112508668189305,0.8873962016726076,1.0598162556591841,1.1565007369830593,0.018072184347493914,-0.5103103630798287,0.11597134248709147,-1.0
2025-01-12 06:00:00,0.06573919859024702,-0.1942673750873955,0.2081094987241774,-0.09969849773271167,-0.9447102903295821,-0.7963761153113803,0.8409788696070156,1.0319355881845111,1.1476286022082354,-0.044116964698183714,1.8799537734944947,0.11597134248709147,-1.0
2025-01-12 08:00:00,-0.13047432265695746,-0.37842657432122623,0.023445235039248245,-0.2652813948887948,-0.835256467786698,-0.7893690927586908,0.3325941471985476,0.9366216280002574,1.1116964067217043,-0.276291754655978,-0.5263870565784585,0.11597134248709147,-1.0
2025-01-12 09:00:00,-0.24777826668772113,-0.5198874357041517,-0.2889408577604737,-0.48023762458592983,-0.5427504586964621,-0.7835810513040266,0.011439404483411967,0.8627366656704564,1.0704476008077222,-0.46797546963897907,-0.5103103630798287,0.11597134248709147,1.0
2025-01-12 10:00:00,-0.4663746725980337,-0.6626880530289447,-0.1637073643298791,-0.3653923929175383,-0.6422216073069968,-0.7840373201391475,-0.48926626674019236,0.7601418789957809,1.0144517758287426,-0.7544990060162767,-0.49414866227978443,0.11597134248709147,1.0
2025-01-12 11:00:00,-0.3494624557116783,-0.36232757391900466,0.01630464909468407,-0.12280216380046294,-0.7658259249105509,-0.7819451214308192,-0.21453617673865408,0.6946652942683093,0.9556110243660223,-0.8885462105051033,-0.49414866227978443,0.11597134248709147,1.0
2025-01-12 12:00:00,-0.10172954822419548,-0.08784589223918414,0.18697137380716983,-0.025695065684777786,-0.653681316958904,-0.773975102997424,0.3638964914918995,0.6800727862927713,0.9055467998678638,-0.8240188180533319,-0.49414866227978443,0.11597134248709147,1.0
2025-01-12 13:00:00,-0.0015788299510777215,0.07628847295767333,0.33902535631290737,0.3396807064807643,-0.4654753442024384,-0.764400856192345,0.520740874428241,0.6786892694527856,0.8653154601863097,-0.7076504569705515,-0.49414866227978443,0.14792794912618148,1.0
2025-01-12 14:00:00,0.3741660377885605,0.3995148138459523,0.7296873595900335,0.5305277065059374,-0.6188115837755592,-0.7461660834673497,1.2079525204444292,0.7305796999289972,0.8438228621797501,-0.4137839114036256,-0.49414866227978443,0.12864637734065745,0.0
2025-01-12 15:00:00,0.5724183939902768,0.9515954332945602,0.7761464686596192,0.8443700313708565,-0.391682203809199,-0.7241444823926574,1.450370711108486,0.7926777689903228,0.8392895649869483,-0.13293040695418157,-0.4778759092226606,0.12864637734065745,-1.0
2025-01-12 16:00:00,0.8978380870609565,0.6199502750006408,0.9261796873629846,0.8489145758439688,-0.7734392057626608,-0.6948824072797565,1.8459866564128566,0.8807355184721458,0.8535413769512425,0.18893872689764457,-0.4778759092226606,0.12864637734065745,1.0
2025-01-12 17:00:00,0.9047170112575523,0.8258544982904514,1.1620275820665065,0.9945812897067358,-0.7176821500420077,-0.6663263796709625,1.745237109506874,0.9402778354341278,0.8770050205903002,0.34186394505455087,2.0026024734496524,0.12864637734065745,0.0
2025-01-12 18:00:00,1.0584697062647872,0.9208724065469749,1.0989905043274684,0.8335293752474723,-0.7979279548364503,-0.6349479462652631,1.8558511435792384,0.9959963008370427,0.907123143282105,0.4504907785589424,-0.49414866227978443,2.195740449983517,-1.0
2025-01-12 19:00:00,0.8921742016716688,0.6147229030018141,0.7547141641130083,0.4594452825800657,-0.5077406012163351,-0.6077692053007662,1.4212364001478868,1.008593167310331,0.9337656655475345,0.37130866755943265,-0.49414866227978443,-2.4758543183670434,1.0
2025-01-12 20:00:00,0.5058091513647053,0.31533472443317295,0.8115587225646606,0.5281599732806047,-0.8163939773622523,-0.5914301548475536,0.5402078213274496,0.952997145395676,0.9439558605791769,0.05402800799797443,-0.49414866227978443,0.10764583992900191,-1.0
2025-01-12 21:00:00,0.565485533380864,0.2430898395347533,0.49626377234738733,0.15556738173137635,-0.6619574171048339,-0.5731498205772785,0.6072403622166666,0.9090394128135162,0.9435087752825716,-0.15680315552847832,1.9391793797033492,0.08349952115359277,-1.0
