entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-18 19:00:00,2025-11-19 00:17:00,long,93331.09,92397.7791,stop_loss,0.010647765746819152,-9.93767583215292,0.9887987452992191,0.3955194981196876,-11.321994075571826,9926.353838077383,-73.6461619226187
2025-11-19 02:00:00,2025-11-19 05:35:00,short,92440.0,90591.2,take_profit,0.010738158630546715,19.852707676154797,0.982709029969661,0.3930836119878644,18.47691503419727,9944.83075311158,-55.16924688842143
2025-11-19 06:00:00,2025-11-19 07:14:00,short,90459.99,91364.5899,stop_loss,0.010993623537999044,-9.944830753111592,0.999455490687714,0.3997821962750856,-11.344068440074391,9933.486684671507,-66.51331532849582
2025-11-19 09:00:00,2025-11-19 15:45:00,long,91470.44,90555.7356,stop_loss,0.010859777961789083,-9.933486684671532,0.9883819251248149,0.395352770049926,-11.317221379846274,9922.16946329166,-77.8305367083421
2025-11-19 20:00:00,2025-11-19 21:05:00,short,88884.56,89773.4056,stop_loss,0.011162984283537727,-9.922169463291667,0.9971780310608118,0.3988712124243248,-11.318218706776804,9910.851244584885,-89.1487554151189
2025-11-19 22:00:00,2025-11-20 01:19:00,long,90600.67,92412.6834,take_profit,0.010939048513200714,19.82170248916973,1.0009959757030733,0.40039839028122937,18.42030812318543,9929.27155270807,-70.72844729193346
2025-11-20 07:00:00,2025-11-20 15:55:00,short,91974.69,90135.1962,take_profit,0.010795656449299336,19.858543105416107,0.9829978837180992,0.39319915348723966,18.48234606821077,9947.753898776282,-52.24610122372269
2025-11-20 20:00:00,2025-11-20 22:11:00,short,86921.27,87790.48270000001,stop_loss,0.011444556549595147,-9.947753898776323,0.9997492668270165,0.39989970673080655,-11.347402872334147,9936.406495903948,-63.59350409605683
2025-11-21 04:00:00,2025-11-21 07:33:00,short,85821.35,84104.92300000001,take_profit,0.01157801234297054,19.872812991807848,0.9837042430944909,0.39348169723779636,18.495627051475562,9954.902122955424,-45.09787704458127
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011770207028751303,-9.954902122955458,0.9905127612340647,0.3962051044936259,-11.34161998868315,9943.56050296674,-56.439497033264416
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.011673292667884068,-9.94356050296675,0.9893842700451907,0.3957537080180763,-11.328698481030019,9932.231804485711,-67.76819551429443
2025-11-21 23:00:00,2025-11-23 01:53:00,long,84284.43,85970.1186,take_profit,0.011784183394828335,19.864463608971526,1.0031554122530568,0.4012621649012228,18.460046031817246,9950.691850517529,-49.30814948247719
2025-11-23 04:00:00,2025-11-23 14:03:00,short,86308.54,87171.62539999999,stop_loss,0.011529208871471502,-9.950691850517487,1.0000445309770116,0.4000178123908047,-11.350754193885303,9939.341096323644,-60.65890367636249
2025-11-23 17:00:00,2025-11-23 19:33:00,short,86685.59,87552.44589999999,stop_loss,0.011465966945975271,-9.939341096323588,0.9989037801805263,0.3995615120722106,-11.337806388576325,9928.003289935068,-71.99671006493881
2025-11-24 02:00:00,2025-11-24 02:12:00,short,87068.51,87939.1951,stop_loss,0.011402518878449935,-9.928003289935097,0.9977643306384744,0.3991057322553898,-11.324873352828961,9916.67841658224,-83.32158341776777
2025-11-24 04:00:00,2025-11-24 04:23:00,long,87460.03,86585.4297,stop_loss,0.011338526200576697,-9.916678416582302,0.9867095024499328,0.39468380097997313,-11.298071720012208,9905.380344862228,-94.61965513777997
2025-11-24 08:00:00,2025-11-24 09:20:00,long,87050.39,86179.8861,stop_loss,0.011378904040363551,-9.905380344862184,0.9855853443137919,0.39423413772551674,-11.285199826901493,9894.095145035326,-105.90485496468146
2025-11-24 11:00:00,2025-11-24 17:33:00,long,86049.74,87770.7348,take_profit,0.011498111609675201,19.788190290070656,0.999303609648568,0.3997214438594272,18.38916523656266,9912.484310271888,-87.5156897281188
2025-11-24 21:00:00,2025-11-25 07:54:00,short,89089.06,87307.2788,take_profit,0.011126488830695811,19.824968620543753,0.9813359467169172,0.3925343786867669,18.451098295140067,9930.935408567027,-69.06459143297873
2025-11-25 10:00:00,2025-11-25 17:40:00,short,87231.76,88104.07759999999,stop_loss,0.011384540915564501,-9.93093540856697,0.9980590085609864,0.39922360342439456,-11.32821802055235,9919.607190546476,-80.39280945353109
2025-11-25 21:00:00,2025-11-26 17:26:00,short,87387.48,88261.3548,stop_loss,0.0113512910436901,-9.919607190546534,0.996920522649921,0.39876820905996835,-11.315295922256423,9908.291894624219,-91.70810537578751
2025-11-26 18:00:00,2025-11-27 01:05:00,short,89830.8,90729.10800000001,stop_loss,0.011029949521349268,-9.908291894624268,0.9957833354097341,0.39831333416389364,-11.302388564197896,9896.989506060021,-103.01049393998541
2025-11-27 03:00:00,2025-11-28 13:47:00,short,91389.73,92303.6273,stop_loss,0.01082943291993534,-9.89698950605999,0.9946474453590324,0.39785897814361293,-11.289495929562635,9885.700010130458,-114.29998986954804
2025-11-28 18:00:00,2025-12-01 00:04:00,long,90661.57,89754.95430000001,stop_loss,0.010903958546195988,-9.885700010130401,0.9836271510079806,0.3934508604031923,-11.262778021541575,9874.437232108918,-125.56276789108962
2025-12-01 09:00:00,2025-12-01 12:48:00,short,86869.5,85132.11,take_profit,0.011366978320479476,19.74887446421783,0.977569285978783,0.3910277143915132,18.380277463847534,9892.817509572766,-107.18249042724209
2025-12-01 19:00:00,2025-12-02 01:06:00,long,85199.48,86903.4696,take_profit,0.011611359024224992,19.785635019145545,0.9991745684668496,0.3996698273867398,18.386790623291958,9911.204300196057,-88.79569980395013
2025-12-02 06:00:00,2025-12-02 14:27:00,long,87008.2,88748.364,take_profit,0.011391115205458864,19.822408600392166,1.001031634319802,0.4004126537279208,18.420964312344445,9929.625264508402,-70.37473549160569
2025-12-04 04:00:00,2025-12-04 19:12:00,short,93543.03,91672.1694,take_profit,0.010615034882351366,19.859250529016805,0.9830329011863319,0.3932131604745328,18.48300446735594,9948.108268975759,-51.89173102424975
2025-12-04 21:00:00,2025-12-05 13:28:00,short,92476.25,90626.72499999999,take_profit,0.010757473696193086,19.89621653795161,0.9848627186286001,0.3939450874514401,18.51740873187157,9966.62567770763,-33.37432229237818
2025-12-05 23:00:00,2025-12-07 14:24:00,long,89232.48,88340.1552,stop_loss,0.011169280151921847,-9.966625677707656,0.9916792549319093,0.3966717019727637,-11.35497663461233,9955.270701073017,-44.72929892699051
2025-12-09 09:00:00,2025-12-09 15:50:00,long,90498.72,92308.69440000001,take_profit,0.011000454703749421,19.91054140214611,1.0054823408083748,0.40219293632334996,18.502866125014386,9973.773567198032,-26.226432801976124
2025-12-10 03:00:00,2025-12-10 20:08:00,short,92495.89,93420.8489,stop_loss,0.010782937022605039,-9.973773567198009,1.0023642435034024,0.4009456974013609,-11.377083508102773,9962.396483689929,-37.603516310078895
2025-12-10 23:00:00,2025-12-11 00:34:00,long,92509.94,91584.8406,stop_loss,0.010769001129705552,-9.962396483689998,0.991258450127148,0.39650338005085917,-11.350158313868006,9951.04632537606,-48.9536746239469
2025-12-12 03:00:00,2025-12-12 15:24:00,long,92588.79,91662.90209999999,stop_loss,0.010747571412668923,-9.951046325376078,0.990129109374918,0.39605164374996726,-11.337227078500963,9939.70909829756,-60.29090170244787
2025-12-13 01:00:00,2025-12-14 11:34:00,long,90323.01,89419.7799,stop_loss,0.01100462561898409,-9.93970909829757,0.9890010552806073,0.39560042211224294,-11.32431057569042,9928.38478772187,-71.61521227813829
2025-12-14 12:00:00,2025-12-15 15:03:00,short,89360.01,87572.80979999999,take_profit,0.011110545743808523,19.856769575443813,0.982910093984465,0.39316403759378604,18.480695443865564,9946.865483165737,-53.13451683427272
2025-12-15 22:00:00,2025-12-16 10:42:00,short,86243.77,87106.2077,stop_loss,0.011533430743073659,-9.946865483165679,0.9996599810581566,0.39986399242326265,-11.346389456647099,9935.51909370909,-64.48090629091982
2025-12-16 19:00:00,2025-12-17 14:52:00,short,87781.35,88659.16350000001,stop_loss,0.011318485183594339,-9.935519093709132,0.9985196689177636,0.39940786756710545,-11.333446630194002,9924.185647078895,-75.81435292111382
2025-12-17 21:00:00,2025-12-18 13:01:00,long,85890.36,87608.1672,take_profit,0.01155448137262307,19.84837129415774,1.0023427503549684,0.4009371001419874,18.445091443660782,9942.630738522555,-57.36926147745304
2025-12-18 23:00:00,2025-12-19 03:30:00,long,85582.89,87294.5478,take_profit,0.01161754497718242,19.885261477045123,1.0042057045907782,0.4016822818363113,18.479373490618034,9961.110112013173,-38.88988798683501
2025-12-19 06:00:00,2025-12-19 15:15:00,long,87139.95,88882.749,take_profit,0.011431163446861256,19.92222022402634,1.0060721213133306,0.40242884852533223,18.513719254187677,9979.623831267361,-20.37616873264733
2025-12-19 19:00:00,2025-12-19 19:49:00,short,87155.43,88026.9843,stop_loss,0.01145037530222427,-9.979623831267402,1.0029521950423699,0.40118087801694796,-11.38375690432672,9968.240074363035,-31.75992563697405
2025-12-19 22:00:00,2025-12-21 08:44:00,short,87839.39,88717.7839,stop_loss,0.011348257398375644,-9.968240074362985,1.0018081274734851,0.400723250989394,-11.370771452825863,9956.869302910209,-43.13069708979991
2025-12-21 10:00:00,2025-12-22 08:21:00,short,88892.82,89781.7482,stop_loss,0.011200982602318396,-9.95686930291015,1.000665364942476,0.4002661459769904,-11.357800813829616,9945.511502096379,-54.48849790362952
2025-12-22 10:00:00,2025-12-22 19:57:00,short,89829.6,88033.008,take_profit,0.01107153043328299,19.8910230041928,0.9846056387075415,0.3938422554830166,18.512575110002242,9964.02407720638,-35.97592279362728
2025-12-22 23:00:00,2025-12-23 14:55:00,short,88660.07,86886.8686,take_profit,0.011238457264026952,19.92804815441282,0.9864383836434316,0.3945753534573727,18.547034417312016,9982.571111623693,-17.42888837631526
2025-12-23 23:00:00,2025-12-24 14:38:00,long,87399.45,86525.4555,stop_loss,0.0114217779535497,-9.982571111623702,0.9932658256065575,0.397306330242623,-11.373143267472884,9971.19796835622,-28.802031643788144
2025-12-24 18:00:00,2025-12-26 02:20:00,long,87322.77,89069.22540000001,take_profit,0.011418783403637127,19.94239593671251,1.0070909948039783,0.4028363979215913,18.532468543986944,9989.730436900207,-10.2695630998012
2025-12-26 05:00:00,2025-12-26 14:48:00,long,88969.24,88079.5476,stop_loss,0.01122829692250963,-9.989730436900206,0.9939781784715707,0.39759127138862826,-11.381299886760406,9978.349137013447,-21.650862986561606
2025-12-26 22:00:00,2025-12-29 02:07:00,long,87470.59,89220.0018,take_profit,0.01140766186327707,19.956698274026913,1.0078132628383583,0.4031253051353433,18.54575970605321,9996.894896719501,-3.105103280508395
2025-12-29 07:00:00,2025-12-29 09:45:00,short,89777.25,87981.705,take_profit,0.011135220667507082,19.993789793438985,0.9896925947752307,0.3958770379100923,18.60822016075366,10015.503116880254,15.503116880245265
2025-12-29 10:00:00,2025-12-29 12:06:00,long,88100.5,87219.495,stop_loss,0.011368270460304147,-10.015503116880309,0.9965425601295854,0.3986170240518342,-11.410662701061728,10004.092454179192,4.092454179183537
2025-12-29 15:00:00,2025-12-30 16:17:00,long,87429.97,89178.56940000001,take_profit,0.011442406367266502,20.00818490835846,1.0104133378720985,0.40416533514883946,18.59360623533752,10022.68606041453,22.68606041452106
2025-12-30 22:00:00,2025-12-31 14:09:00,short,88287.28,89170.1528,stop_loss,0.011352355696556208,-10.0226860604145,1.0072799490716602,0.4029119796286641,-11.432877989114825,10011.253182425415,11.253182425406234
