entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-27 20:00:00,2025-11-28 13:47:00,short,91528.22,92443.5022,stop_loss,0.010843683479089473,-9.925030470844682,0.997465562319889,0.39898622492795566,-11.321482258092527,9913.708988586573,-86.29101141342757
2025-11-28 20:00:00,2025-12-01 00:07:00,short,91157.44,89334.2912,take_profit,0.010875370116346591,19.8274179771731,0.9814571898700708,0.3925828759480283,18.453377911355,9932.162366497929,-67.83763350207258
2025-12-01 05:00:00,2025-12-01 08:07:00,short,85801.03,86659.0403,stop_loss,0.011575807850439475,-9.932162366497865,0.9981823178330418,0.3992729271332167,-11.329617611464123,9920.832748886465,-79.16725111353671
2025-12-01 13:00:00,2025-12-01 15:34:00,long,85430.64,84576.3336,stop_loss,0.011612733732167365,-9.92083274888648,0.9871228585142033,0.39484914340568134,-11.302804750806365,9909.529944135658,-90.47005586434307
2025-12-02 06:00:00,2025-12-02 14:27:00,long,87008.2,88748.364,take_profit,0.01138919083964001,19.81905988827137,1.0008625243577016,0.4003450097430807,18.417852354170588,9927.947796489829,-72.05220351017248
2025-12-02 19:00:00,2025-12-02 20:29:00,long,91954.49,91034.9451,stop_loss,0.010796588395509376,-9.927947796489917,0.9878308057507381,0.39513232230029527,-11.31091092454095,9916.636885565287,-83.36311443471342
2025-12-03 03:00:00,2025-12-03 06:03:00,short,92817.93,93746.1093,stop_loss,0.01068396686455439,-9.916636885565325,0.9966220069993115,0.3986488027997246,-11.311907695364361,9905.324977869923,-94.67502213007779
2025-12-03 13:00:00,2025-12-03 22:47:00,short,92937.39,93866.7639,stop_loss,0.010658062355602974,-9.905324977869986,0.9954851602759273,0.3981940641103709,-11.299004202256285,9894.025973667667,-105.97402633233408
2025-12-04 00:00:00,2025-12-04 13:48:00,long,93429.95,92495.6505,stop_loss,0.010589779801517252,-9.8940259736676,0.984455584379933,0.3937822337519732,-11.272263791799507,9882.753709875868,-117.24629012413358
2025-12-05 00:00:00,2025-12-05 09:42:00,long,92078.06,91157.2794,stop_loss,0.01073301686620664,-9.88275370987585,0.9833339941326489,0.3933335976530596,-11.259421301661558,9871.494288574206,-128.50571142579514
2025-12-05 11:00:00,2025-12-05 13:42:00,long,91272.85,90360.12150000001,stop_loss,0.0108153676461009,-9.871494288574176,0.9822136817131335,0.3928854726852534,-11.246593442972564,9860.247695131233,-139.7523048687677
2025-12-05 23:00:00,2025-12-06 14:17:00,short,89232.48,90124.8048,stop_loss,0.011050065732938538,-9.860247695131257,0.990954893360689,0.3963819573442756,-11.24758454583622,9849.000110585397,-150.99988941460393
2025-12-06 16:00:00,2025-12-07 14:25:00,short,89758.77,87963.5946,take_profit,0.010972744067889296,19.698000221170876,0.9750510109479544,0.39002040437918173,18.33292880584374,9867.33303939124,-132.66696060876018
2025-12-07 20:00:00,2025-12-07 22:05:00,short,91425.51,89596.99979999999,take_profit,0.010792756900553513,19.734666078782528,0.9768659708997328,0.39074638835989317,18.3670537195229,9885.700093110763,-114.29990688923728
2025-12-07 23:00:00,2025-12-08 01:32:00,long,89597.03,91388.9706,take_profit,0.011033513156753928,19.771400186221545,0.998455709404187,0.39938228376167484,18.373562193055683,9904.073655303819,-95.92634469618159
2025-12-08 03:00:00,2025-12-08 15:10:00,long,91364.18,90450.5382,stop_loss,0.010840215120744059,-9.904073655303794,0.98545532870273,0.394182131481092,-11.283711115487616,9892.789944188331,-107.2100558116692
2025-12-08 19:00:00,2025-12-09 15:40:00,long,89921.68,91720.1136,take_profit,0.011001562631156727,19.78557988837671,0.9991717843630216,0.3996687137452086,18.38673939026848,9911.1766835786,-88.82331642140073
2025-12-10 03:00:00,2025-12-10 20:08:00,short,92495.89,93420.8489,stop_loss,0.010715261709010639,-9.911176683578576,0.9960732566996493,0.3984293026798597,-11.305679242958085,9899.871004335642,-100.12899566435883
2025-12-10 23:00:00,2025-12-11 00:34:00,long,92509.94,91584.8406,stop_loss,0.01070141327984392,-9.899871004335711,0.9850371649313965,0.39401486597255864,-11.278923035239666,9888.592081300403,-111.4079186995985
2025-12-11 10:00:00,2025-12-11 18:44:00,short,90234.19,91136.5319,stop_loss,0.010958808497422543,-9.888592081300397,0.9938035041706905,0.3975214016682762,-11.279916987139364,9877.312164313264,-122.68783568673786
2025-12-12 09:00:00,2025-12-12 15:26:00,long,92342.38,91418.9562,stop_loss,0.010696401981747995,-9.877312164313308,0.9827925603491698,0.3931170241396679,-11.253221748802146,9866.058942564461,-133.94105743554
2025-12-12 17:00:00,2025-12-14 11:38:00,long,90046.53,89146.0647,stop_loss,0.010956623139797238,-9.86605894256442,0.981672864785164,0.39266914591406565,-11.24040095326365,9854.818541611197,-145.18145838880363
2025-12-14 17:00:00,2025-12-14 23:11:00,long,88836.99,87948.6201,stop_loss,0.011093147732280435,-9.854818541611253,0.9805544448903142,0.3922217779561257,-11.227594764457693,9843.59094684674,-156.40905315326134
2025-12-15 00:00:00,2025-12-15 02:18:00,long,88172.16,89935.60320000001,take_profit,0.011164057846429916,19.687181893693577,0.9942026856315207,0.39768107425260835,18.295298133809446,9861.88624498055,-138.1137550194519
2025-12-15 05:00:00,2025-12-15 14:57:00,short,89667.64,87874.28719999999,take_profit,0.010998266760428345,19.72377248996119,0.9763267382530745,0.3905306953012298,18.356915056406883,9880.243160036956,-119.75683996304502
2025-12-15 19:00:00,2025-12-16 04:49:00,long,86185.4,85323.54599999999,stop_loss,0.01146394071389929,-9.880243160037034,0.9830841944236772,0.39323367776947094,-11.256561032230183,9868.986599004726,-131.01340099527522
2025-12-16 05:00:00,2025-12-16 10:39:00,short,85838.5,86696.885,stop_loss,0.01149715640301814,-9.868986599004666,0.9918331531999749,0.39673326127999,-11.257553013484632,9857.72904599124,-142.27095400875984
2025-12-16 11:00:00,2025-12-16 15:53:00,short,86980.01,87849.8101,stop_loss,0.011333327101239977,-9.857729045991329,0.9907017691221198,0.39628070764884793,-11.244711522762298,9846.484334468478,-153.51566553152213
2025-12-16 21:00:00,2025-12-17 05:00:00,long,87573.22,86697.4878,stop_loss,0.011243716211952099,-9.846484334468462,0.9797251912796137,0.39189007651184543,-11.218099602259922,9835.266234866218,-164.73376513378204
2025-12-17 06:00:00,2025-12-17 14:52:00,long,86626.4,88358.928,take_profit,0.011353659201890208,19.670532469732503,0.9933618897214881,0.39734475588859525,18.27982582412242,9853.54606069034,-146.45393930965963
2025-12-18 05:00:00,2025-12-18 13:01:00,short,86765.44,87633.0944,stop_loss,0.011356533270263298,-9.853546060690334,0.9902813790993792,0.3961125516397517,-11.239939991429464,9842.30612069891,-157.69387930108908
2025-12-19 01:00:00,2025-12-19 03:13:00,short,85604.88,86460.92880000001,stop_loss,0.011497365711743196,-9.842306120698957,0.9891517651302405,0.3956607060520962,-11.227118591881293,9831.079002107028,-168.92099789297038
2025-12-19 06:00:00,2025-12-19 15:15:00,long,87139.95,88882.749,take_profit,0.011281942440989498,19.662158004214046,0.9929389792128098,0.39717559168512395,18.272043433316114,9849.351045540345,-150.64895445965425
2025-12-19 21:00:00,2025-12-21 09:53:00,short,88099.59,88980.58589999999,stop_loss,0.011179792148340697,-9.849351045540283,0.9898597800768048,0.3959439120307219,-11.23515473764781,9838.115890802697,-161.88410919730205
2025-12-21 10:00:00,2025-12-21 13:30:00,long,88892.82,88003.89180000001,stop_loss,0.011067390921789518,-9.838115890802639,0.9788925311348684,0.39155701245394736,-11.208565434391454,9826.907325368305,-173.0926746316935
2025-12-21 14:00:00,2025-12-22 00:14:00,long,87670.1,89423.50200000001,take_profit,0.01120896100879126,19.65381465073663,0.9925176398621991,0.3970070559448796,18.264289954929552,9845.171615323236,-154.82838467676396
2025-12-22 03:00:00,2025-12-22 08:18:00,short,88458.27,89342.8527,stop_loss,0.01112973565425057,-9.845171615323226,0.9894397473399852,0.3957758989359941,-11.230387261599205,9833.941228061636,-166.05877193836318
2025-12-22 18:00:00,2025-12-22 19:34:00,long,89308.91,88415.8209,stop_loss,0.01101115356582186,-9.833941228061608,0.9784771521921329,0.39139086087685315,-11.203809241130594,9822.737418820505,-177.26258117949376
2025-12-22 22:00:00,2025-12-23 06:17:00,long,88275.05,87392.29950000001,stop_loss,0.011127422095847586,-9.822737418820445,0.9773623731726404,0.39094494926905615,-11.191044741262141,9811.546374079242,-188.4536259207559
2025-12-23 12:00:00,2025-12-23 14:54:00,long,87856.66,86978.0934,stop_loss,0.011167675135930779,-9.811546374079304,0.9762488642208846,0.3904995456883539,-11.178294783988543,9800.368079295253,-199.63192070474446
2025-12-24 01:00:00,2025-12-25 15:44:00,short,87660.47,88537.0747,stop_loss,0.011179917332516302,-9.800368079295211,0.984936991969173,0.3939747967876692,-11.179279868052053,9789.1887994272,-210.8112005727965
2025-12-25 16:00:00,2025-12-25 22:47:00,long,88371.27,87487.5573,stop_loss,0.01107734312229212,-9.78918879942724,0.9740242855430065,0.3896097142172026,-11.15282279918745,9778.035976628013,-221.96402337198396
2025-12-26 00:00:00,2025-12-26 02:20:00,long,87225.27,88969.7754,take_profit,0.011210095396240117,19.556071953255962,0.9875816336394293,0.3950326534557717,18.17345766616076,9796.209434294173,-203.79056570582318
2025-12-26 04:00:00,2025-12-26 14:49:00,long,88844.88,87956.4312,stop_loss,0.011026194682568284,-9.796209434294154,0.9747228387122704,0.3898891354849081,-11.160821408491334,9785.048612885681,-214.9513871143145
2025-12-26 16:00:00,2025-12-28 10:36:00,short,87137.81,88009.1881,stop_loss,0.011229394694318898,-9.785048612885701,0.983397385595011,0.3933589542380044,-11.161804952718716,9773.886807932962,-226.11319206703322
2025-12-28 13:00:00,2025-12-29 02:00:00,short,87850.59,88729.0959,stop_loss,0.011125579017662788,-9.773886807933005,0.9822756241972628,0.39291024967890514,-11.149072681809173,9762.737735251154,-237.2622647488424
2025-12-29 05:00:00,2025-12-29 09:31:00,long,90143.07,89241.63930000001,stop_loss,0.01083026985352413,-9.762737735251124,0.9713924046574899,0.38855696186299593,-11.122687101771609,9751.615048149382,-248.38495185061402
2025-12-29 18:00:00,2025-12-30 14:52:00,short,87850.0,88728.5,stop_loss,0.011100301705349326,-9.751615048149382,0.9800373123390129,0.3920149249356052,-11.123667285424,9740.491380863958,-259.508619136038
2025-12-30 19:00:00,2025-12-31 16:43:00,long,88304.01,87420.9699,stop_loss,0.011030633128511332,-9.74049138086394,0.9691788923959639,0.38767155695838557,-11.09734183021829,9729.39403903374,-270.6059609662563
