datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-07-05 18:00:00,7591.312739271714,7520.519492267646,7609.64073949329,7516.592321178177,-70.45680003631546,7651.146024097761,2.8186393713006694,-1.3005488231585076,-6.592603440212386,5.292054617053871,93.50632305591353,8.566418682784247,1.0
2025-07-05 19:00:00,7516.602195985994,7615.366340825814,7589.753970984457,7682.717334818939,-59.958795843362296,7645.869408297003,0.40758238810064285,-7.739783744711218,-6.822039501112144,-0.9177442435990777,-45.76839901879748,4.28995498433272,-1.0
2025-07-05 20:00:00,7682.713227573549,7588.870193698691,7634.550786898457,7596.065139924642,-74.56469514400602,7647.314425023331,6.3114889547937665,0.555572134179954,-5.346517174053716,5.902089308233666,-17.199991338561855,2.658896852333048,1.0
2025-07-05 21:00:00,7596.053843474467,7569.813113953365,7688.388405417005,7597.757012864284,-78.67713893565572,7645.304649137121,3.1535337446953022,0.13602547069686466,-4.250008645103605,4.386034115800477,-11.141620867192447,1.84510136035346,1.0
2025-07-05 22:00:00,7597.750283184971,7638.044953263947,7644.2996555469435,7700.104758025031,-58.67347640926923,7643.440035949956,3.1108294006077912,-0.05926510488951919,-3.4118599370607967,3.3525948321712704,91.47642256724566,1.3791070323548804,-1.0
2025-07-05 23:00:00,7700.099455932403,7667.145538760218,7773.2186680914165,7671.749592465305,60.267977003515796,7645.662181913678,7.020949146853383,7.952897335664375,-1.1389084825157596,9.091805818180134,-47.04125791203003,101.08644279749171,-1.0
2025-07-06 00:00:00,7671.755050165113,7642.070941390761,7647.625528061617,7665.8227701141,-102.05491124531304,7646.685217621576,5.8617190754064765,11.877650743463747,1.4644033626801374,10.413247380783606,81.92834925386467,-39.099872523413396,-1.0
2025-07-06 01:00:00,7665.824716223477,7602.166192126606,7628.511912262256,7666.6681257125165,-59.913139262317344,7647.4357098761975,5.60887111376762,14.344447205967938,4.040412131337696,10.304035074630239,48.22138237735744,-11.238305823687009,-1.0
2025-07-06 02:00:00,7666.6692192764895,7660.635961284817,7612.634983045995,7498.636228965857,-15.255412598659632,7648.189922261925,5.652601216528929,16.1810887874991,6.468547462569973,9.71254132492912,38.98691390408145,-5.747820062419828,-1.0
2025-07-06 03:00:00,7498.616946969865,7473.404987818125,7589.308398775582,7547.548677057202,-82.40944124176846,7642.32507154443,-1.7406263612723762,4.0313992458104195,5.981117819218063,-1.9497185734076439,-65.82277812536461,-83.58468531799352,-1.0
2025-07-06 04:00:00,7547.557188754523,7534.956130006729,7509.8889217541,7505.695902915075,-22.633983474911503,7638.608350191993,0.4377361146694412,-1.6316824476153045,4.458557765851388,-6.090240213466693,71.05490335202501,29.520304537843145,1.0
2025-07-06 05:00:00,7505.688684803172,7462.115354956652,7584.696009341598,7553.300485702828,-64.81621700389532,7633.396097357603,-1.2429227001625733,-9.388657980031525,1.6891146166748072,-11.077772596706335,-59.19815258497249,7.771559430034224,1.0
2025-07-06 06:00:00,7553.316060060504,7714.604861287662,7601.305780491122,7678.850490125027,20.74366637602816,7630.255092979001,0.9358768604865588,-11.561550633699888,-0.9610184334001346,-10.600532200299753,-26.532364870383468,3.7121361893071683,-1.0
2025-07-06 07:00:00,7678.858755064488,7624.324294682097,7661.158291574611,7555.474227194529,-20.813586339849593,7632.160794827869,7.389454985822695,-3.1168188770258354,-1.3921785221252705,-1.724640354900563,-18.155912117921083,2.209640418497212,-1.0
2025-07-06 08:00:00,7555.470454748895,7489.515257192659,7566.158942791313,7543.110522994786,78.2039545725111,7629.153478450084,1.366542582201049,-6.307037832734569,-2.375150384247135,-3.931887448487436,-14.075523913641696,1.47872371232594,-1.0
2025-07-06 09:00:00,7543.10971208688,7527.629058840204,7436.525790627449,7407.285350062695,-1.8872870868069072,7625.77924490282,0.7311341242218603,-9.720900451224509,-3.8443003976426127,-5.876600053581898,-11.59375132599715,1.0759853652304123,1.0
2025-07-06 10:00:00,7407.275086656853,7599.9399938709685,7484.733052388809,7617.439247599337,22.391703379936587,7617.21085686986,-4.609425350454309,-23.119856178774025,-7.699411553868899,-15.420444624905132,-9.903478614000914,0.82901162344283,1.0
2025-07-06 11:00:00,7617.443167770776,7554.357940050089,7662.713639485359,7669.0076776591595,-119.72043134439971,7617.219813369069,5.4875578451452185,-16.5897258919925,-9.47747442149361,-7.112251470498887,-8.669517404259445,0.6767661591321372,1.0
2025-07-06 12:00:00,7668.998873455814,7719.57696906128,7712.015386249914,7787.897735902909,48.83070756336704,7619.250710007895,7.341827639232328,-7.17074932758878,-9.01612940271265,1.845380075123872,-7.725040532165842,0.5644492887390613,1.0
2025-07-06 13:00:00,7787.912404948933,8556.141446155205,7810.402200809098,8253.741404601737,744.0284855841594,7625.86431886653,11.707590105099712,9.774615867130642,-5.257980348743992,15.03259621587463,-6.976758385378047,0.4834320529558019,0.0
2025-07-06 14:00:00,8253.749064942152,8105.020587300984,8157.177126000053,8175.4762720283325,71.50285486382552,7650.486949679675,22.56229430376616,60.10082580631432,7.813780882267672,52.28704492404665,-6.3680677787488715,0.42298786991016135,-1.0
2025-07-06 15:00:00,8175.472060982633,7971.933361025949,8017.790674272328,8006.340598326889,62.97271181472382,7671.074766242367,18.683481703272655,92.60191047296496,24.771406800407128,67.83050367255782,-5.862480032627751,0.3766036902038093,-1.0
2025-07-06 16:00:00,8006.34945282196,7894.520501102204,7973.890709552128,7906.14782439149,-167.82708377449305,7684.222445931955,14.085524853670947,103.51812636410816,40.520750713147336,62.99737565096083,94.56465643216312,0.3401447105630736,0.0
2025-07-06 17:00:00,7906.143298511524,7893.832999530961,7933.526311942405,7952.817875425826,-162.06037432737708,7692.925401949979,10.720229017953955,102.89843745932787,52.99628806238344,49.90214939694441,-45.05938634256471,0.31088687960567407,-1.0
2025-07-06 18:00:00,7952.8263848141505,7833.52391001553,7432.638360405035,7453.126498702317,117.58361276233336,7703.117263654902,11.96404147633745,104.96326147729891,63.38968274536654,41.57357873193237,-16.73213328680413,80.28697840281993,0.0
2025-07-06 19:00:00,7453.131681225961,7535.63144665242,7632.863668146383,7685.8884826146095,-117.04200619914255,7693.313704244982,-6.052481596133376,65.52341820314889,63.81642983692301,1.7069883662258718,-10.85428510931122,-131.73287390758816,1.0
2025-07-06 20:00:00,7685.872749964721,7854.845317351283,7882.53515117678,7820.265441399271,-113.93774481413413,7693.022519083024,2.167749614354719,52.44445802177739,61.542035473893876,-9.097577452116482,-8.358790788340645,30.650405483200707,1.0
2025-07-06 21:00:00,7820.277221810873,8658.1972087397,7929.617239084953,8318.514533551934,606.0670736446106,7698.012437605226,6.177707675874352,52.31928128105335,59.69748463532577,-7.378203354272422,-6.975423377579045,7.126123399106808,1.0
2025-07-06 22:00:00,8318.500390662855,8126.884152118742,8393.807507593243,8109.27798035834,1.4967483185051833,7722.34585313256,15.606750196549541,91.37134353590473,66.03225641544157,25.339087120463162,-6.080599183791653,3.297781199223486,-1.0
2025-07-06 23:00:00,8109.280477615626,7836.382779507519,7924.225130027378,8003.672362730926,-103.8366103746568,7737.519662043356,11.774271691237281,104.23518472257375,73.672842076868,30.56234264570577,94.56537176115737,1.9788812346806646,-1.0
2025-07-07 00:00:00,8003.68262425602,7905.241630416334,7755.727004344502,7590.139531295557,-70.9387861844971,7747.957022854651,9.541515887928682,104.70144766808414,79.87856319511123,24.822884472972916,55.05704312206271,-78.6362676557008,0.0
2025-07-07 01:00:00,7590.135487266583,7702.30632866107,7687.124712949313,7913.042595123974,9.68523534349373,7741.7681016170245,-2.551783447096689,70.88520048619,78.07989065332697,-7.194690167136983,-56.561273355674686,33.02387235856228,1.0
2025-07-07 02:00:00,7913.041273079973,8184.6057133831055,8078.609625478217,8206.222712611358,138.6842417902655,7748.484748421222,5.623395980967558,69.34183014496392,76.33227855165435,-6.990448406690447,-22.648549002635384,10.414289566008478,1.0
2025-07-07 03:00:00,8206.23193073296,8235.286213044456,8299.672757318636,8078.28316174075,-20.535194226187116,7766.4352568208415,10.908504984317673,90.73000429090729,79.21182369950496,11.518180591402313,-14.535774356652361,5.794646308295454,-1.0
2025-07-07 04:00:00,8078.268601399017,7857.886353654947,7888.002851007259,7756.562321879857,-134.548967867398,7778.664586425541,9.072605072536149,96.24715656610994,82.61889027282592,13.628266293284,89.10418785791059,3.9040979896391037,-1.0
2025-07-07 05:00:00,7756.564683968652,7663.262532962821,7825.683382602525,7779.365725582626,-71.23580945436035,7777.797830953175,1.0418248247940127,73.80853757269398,80.85681973279955,-7.048282160105543,-48.83614351240592,2.9095374777910994,-1.0
2025-07-07 06:00:00,7779.3659245900635,7734.170607239183,7587.937522020016,7502.127828555793,111.27876046701601,7777.859317017079,2.291176155948719,57.206374980661735,76.126730782372,-18.92035580171023,-19.50519840258717,2.2948258753467736,0.0
2025-07-07 07:00:00,7502.127744903191,7654.35720616077,7580.012053337385,7916.31501701723,59.56461202147159,7767.046317469576,-3.9061310493394146,21.431214497809776,65.18762752545956,-43.75641302764977,-12.970487950245754,1.8836751250679484,-1.0
2025-07-07 08:00:00,7916.304866108607,7738.530959320386,7858.795264050568,7789.062139996982,-94.7383462013834,7772.899991961633,5.12792202849468,26.19858568340578,57.38981915704878,-31.191233473643003,-10.034863675911424,1.5912567524237033,-1.0
2025-07-07 09:00:00,7789.0659716375085,7670.32041943213,7702.5099107503775,7629.481688907021,3.319380890467926,7773.533801688507,2.8174789429610456,19.483919520275435,49.80863922969411,-30.324719709418684,-8.329823687076445,1.373703982615751,-1.0
2025-07-07 10:00:00,7629.472719457903,7594.397655713954,7629.498195742999,7507.298567864826,705.1346419607871,7767.884699226488,-0.5311600536398586,1.2710377440173488,40.101118932558734,-38.830081188541406,-7.197490290774015,1.206171096324633,1.0
2025-07-07 11:00:00,7507.313044000257,7553.563487210282,7588.479275733713,7576.149989195357,-188.7308971809677,7757.665635251513,-2.7971078466370685,-22.75960051417661,27.52897504321166,-50.28857555738828,-6.381432015336214,1.073588644530445,-1.0
2025-07-07 12:00:00,7576.147449758893,7454.060673739135,7369.323875838265,7319.942298533861,506.87540067368104,7750.547374621878,-1.1085836269081355,-35.83523390931137,14.85613325270711,-50.69136716201845,94.23985544480249,0.9663148923813558,0.0
2025-07-07 13:00:00,7319.9518893884815,7470.623507059616,7210.019014436446,7646.825265108608,158.90077771358483,7733.660901049807,-5.897327673476639,-66.10951763167375,-1.3369969241691138,-64.77252070750467,-45.25820862843641,0.8779102489399615,0.0
2025-07-07 14:00:00,7646.821128589043,7619.144720191194,7316.724404434659,7304.156389001859,-20.242946394608225,7730.255581993275,1.6431938764769782,-62.99916688817068,-13.669430916969418,-49.32973597120127,-16.85705395396088,0.8039193931582634,1.0
2025-07-07 15:00:00,7304.1551210977195,7572.954529209601,7647.140041339851,7503.042489403393,-125.02461869110306,7713.545809719115,-4.789813861576782,-87.17975209889815,-28.37149515335514,-58.80825694554299,-10.912333913568329,-79.25883247025197,0.0
2025-07-07 16:00:00,7503.0418024001265,7467.393384038529,7268.487796526519,7202.955046405841,233.48183494757166,7705.290777549861,-0.7440534854747156,-89.26559572657499,-40.550315267999125,-48.71528045857586,-8.387892841280767,32.679349786606316,0.0
2025-07-07 17:00:00,7202.954589684523,7390.370357324311,7295.574692292721,7312.310545254732,-110.0766844262402,7685.591337112841,-5.712686475201764,-113.82113139220507,-55.204478492840316,-58.61665289936474,-6.977702631136439,-69.76725599588846,0.0
2025-07-07 18:00:00,7312.320207240322,7215.7079748851975,7076.5353713628865,7457.926093611022,82.9094445456879,7670.952874687035,-3.874099236288444,-123.03917644837401,-68.77141808394704,-54.26775836442697,93.93553755897504,37.712007660868295,1.0
2025-07-07 19:00:00,7457.921824930381,7563.289439398344,7728.056308071289,7491.810777168968,-120.73564773695466,7662.59888327228,-0.5617550813392,-117.24308052437365,-78.46575057203236,-38.77732995234129,-45.40597745465314,13.484121791990889,-1.0
2025-07-07 20:00:00,7491.79935331273,7352.990610369059,7444.9730645302625,7322.710055303149,-143.21911308158192,7655.901310483896,0.05396999601618546,-108.66282456761756,-84.5051653711494,-24.15765919646816,83.08403526944896,8.048431905082566,1.0
2025-07-07 21:00:00,7322.713222424514,7499.482792499883,7412.196359277354,7679.13963617901,-22.756026284829204,7642.834986751346,-3.1557515072703524,-114.19159529657688,-90.4424513562349,-23.74914394034198,-50.928910465471205,5.668868516901414,-1.0
2025-07-07 22:00:00,7679.1302498171135,7465.777115603938,7623.070251638419,7448.090013350724,-87.48975340582862,7644.2586984935915,5.8059475074010365,-88.7887955950089,-90.1117202039897,1.3229246089807987,-20.37297679628513,84.34406205582869,1.0
2025-07-07 23:00:00,7448.094199498984,7608.546823159704,7616.298395623948,7735.595182089484,-121.3028301770845,7636.565808880143,0.4176951658060375,-86.3057880134759,-89.35053376588695,3.044745752411032,-13.333752934656719,-28.4952965793388,1.0
2025-07-08 00:00:00,7735.596427426062,7798.4694721983105,7762.562119470429,7688.597289348516,166.0982787218684,7640.449313711899,6.945637969266173,-60.44198470389571,-83.5688239534887,23.126839249592976,-10.169168074374713,73.32776834556564,-1.0
2025-07-08 01:00:00,7688.597914792641,7478.997152196374,7181.26487885711,7058.247186477762,-0.38861965557714484,7642.337469619204,5.495452043342539,-43.23864324463548,-75.50278781171804,32.26414456708255,91.65065027456814,-34.61181338846123,0.0
2025-07-08 02:00:00,7058.247558916686,7187.462670842913,7099.016838048818,7344.119344220482,774.6007793473912,7619.43196831955,-6.104620608764584,-79.55183243582727,-76.31259673653989,-3.239235699287377,-47.156992880007124,-90.73790841622179,1.0
2025-07-08 03:00:00,7344.119585117383,7398.920504901034,7508.839152301967,7519.462005516762,-437.1348102423479,7608.635394825469,-0.8049242178656684,-84.29114662681536,-77.90830671459499,-6.382839912220376,-18.309223042284348,26.416960658744877,0.0
2025-07-08 04:00:00,7519.462169471444,7446.076328212555,7525.252584576607,7609.785568693129,-196.0773534855951,7605.138399166288,2.9109660142777187,-73.0562528938238,-76.93789595044075,3.8816430566169586,-12.071665654880277,6.168207016314449,1.0
2025-07-08 05:00:00,7609.7756814597815,7660.633917836996,7742.053665041152,7756.526563478546,-82.49822155946595,7605.320641108541,4.708235834176691,-56.21613734657424,-72.79354422966745,16.577406883093197,-9.332182749868533,2.823665513647826,1.0
2025-07-08 06:00:00,7756.530642999132,7764.659358192395,7789.937408308615,7759.532214671679,-2.034069784988276,7611.250285123024,7.714497936449185,-30.67584054064838,-64.37000349186363,33.694162951215255,-7.763718279060847,1.7114048674591689,1.0
2025-07-08 07:00:00,7759.523468796353,7789.150212779918,7786.105977581334,7883.537225120701,126.47838940152667,7617.065262752381,7.525670333410517,-10.076287215302699,-53.511260236551465,43.434973021248766,-6.730560945576318,1.2200839002055246,-1.0
2025-07-08 08:00:00,7883.541901284494,7747.429693824117,7770.484048479324,7564.361017130766,-90.8279647547962,7627.5151436296,9.853884586680465,16.06993103512943,-39.595021982215286,55.664953017344715,-5.9890031065156375,0.9626083437201516,1.0
2025-07-08 09:00:00,7564.352655716968,7675.976284034245,7693.066124019766,7825.915947160043,-141.15133943038782,7625.038511217863,2.7574847554782167,10.91037682148658,-29.493942221474896,40.404319042961475,-5.425265170660681,-79.18174086264777,1.0
2025-07-08 10:00:00,7825.920899778648,8084.401895759467,7875.539408200057,8112.305983778249,238.79742389329874,7632.916057725393,8.137041567434089,27.60843700604545,-18.073466375970824,45.68190338201627,-4.978818239614385,32.71925457219588,1.0
2025-07-08 11:00:00,8112.317835260037,8018.787095301799,8127.697177932176,7866.776866450324,113.781448124738,7651.715662668663,12.822603002312299,63.222265575957046,-1.814319985585243,65.0365855615423,-4.614320480627294,10.249927306850315,1.0
2025-07-08 12:00:00,7866.773988941277,7866.769871256576,7895.335723263124,8032.9805007627,-140.30051321619433,7660.1494353659655,7.990529705224489,70.81798782450775,12.71214157643334,58.1058462480744,-4.2996660255930355,5.718353400491044,0.0
2025-07-08 13:00:00,8032.980092895305,8113.851519813281,7806.672647104657,8017.965698257336,302.38060798993484,7674.770261459955,10.773870205104068,89.22041924274387,28.01379710969546,61.20662213304841,-4.040248170146447,83.89405366548307,-1.0
2025-07-08 14:00:00,8017.955659060681,7843.2149985542055,7422.705269817714,7285.027226824794,183.3882291225509,7688.228906040225,10.449710775073449,101.42375967833819,42.695789623424005,58.72797005491417,-3.8159513051812297,-29.07054559349171,0.0
2025-07-08 15:00:00,7285.031289092643,7308.5569488379115,7530.236147226271,7405.172680489457,-19.951125166267673,7672.417075482779,-4.844204638717791,51.36092885487232,44.428817469713664,6.932111385158663,-3.619570826262673,-7.257101617013975,0.0
2025-07-08 16:00:00,7405.1739717513265,7549.406767265653,7457.749941591683,7674.423519955686,-61.661780632361115,7661.9369031300885,-1.6737330547755036,21.136856235896616,39.77042522295025,-18.63356898705363,-3.4458076539247355,-3.1780707380161863,1.0
2025-07-08 17:00:00,7674.424257347986,8126.165360719111,7867.859767818009,8194.889754675984,749.1556281101242,7662.4265743781725,3.5603118385322645,18.69485085095868,35.55531034855194,-16.860459497593258,-3.2806861722395206,78.33614564412936,1.0
2025-07-08 18:00:00,8194.9002651841,7979.456723510462,8225.826214835586,8130.430748835031,49.81097445625039,7683.307483409459,11.75502647556123,58.087226030189214,40.06169348487939,18.025532545309822,-3.1311629193175827,-32.93892865459938,-1.0
2025-07-08 19:00:00,8130.4171355535655,7907.740011291215,7836.206339810364,7627.627835350591,-293.26846883442926,7700.841729112421,10.425037136584635,83.14620639094683,48.67859606609288,34.467610324853936,-3.004809601330892,-10.139642990067381,0.0
2025-07-08 20:00:00,7627.620943761227,7666.483621356834,7730.791965019802,7583.974673872159,-241.44640430302937,7697.970596023719,1.5761600391706878,61.722141422504166,51.28730513737514,10.434836285129016,-2.8896768994947126,-5.409294176922711,1.0
2025-07-08 21:00:00,7583.969487828697,7760.881936495251,7749.1744630854955,7913.1018887874525,-136.34476130944557,7693.500167704056,1.2447272793545991,40.75121562931464,49.18008723576305,-8.428871606448403,-2.7842164691418247,-3.4635323429733766,-1.0
2025-07-08 22:00:00,7913.0975273923395,7761.947722134486,7944.424458931739,7855.208356799572,-119.84823065649465,7702.111999903384,6.553381731179407,50.11176423896522,49.36642263640348,0.7453416025617372,-2.687163015539891,97.57110358755952,-1.0
2025-07-08 23:00:00,7855.214498599686,7759.4447798983165,7868.113542620762,7827.016543000456,-125.29466294412829,7708.115778605206,5.8149222488103405,52.25616570629927,49.94437125038264,2.3117944559166403,97.41251024893225,-41.79881051544397,-1.0
2025-07-09 00:00:00,7827.029029128738,7740.048877450012,7793.416621119453,7825.888382396457,-78.32203589701308,7712.778553679527,5.491049047256624,51.09182084680849,50.1738611696678,0.9179596771406864,57.49566332147993,-13.391179321673432,0.0
2025-07-09 01:00:00,7825.875924458538,7922.159406546532,7738.346675436129,7647.797221284636,8.066274138111993,7717.214233237057,5.574465092205067,49.50734615547738,50.040558166829726,-0.5332120113523402,45.58304304330565,-7.497814354132276,-1.0
2025-07-09 02:00:00,7647.811123887746,7551.6158763486455,7631.71119397119,7531.798374824386,41.85934375820466,7714.491997474222,1.8487055625969901,33.49506001339785,46.73145853614335,-13.236398522745503,-60.74473974875212,-5.0508345270010855,-1.0
2025-07-09 03:00:00,7531.795783781374,7475.577062812794,7428.543478303676,7375.577420897418,94.11719812359775,7707.327541684033,-0.36495288057581377,11.314642264064403,39.64809528172755,-28.333453017663153,-24.837121234435422,-3.7233105224661784,1.0
2025-07-09 04:00:00,7375.57712944271,7465.616573533203,7518.119698950613,7670.890642692466,-85.74542737612174,7694.317733025731,-3.0723719733553807,-18.654190100828885,27.987638205216257,-46.64182830604515,-15.76884305083109,-2.898097039646186,1.0
2025-07-09 05:00:00,7670.880688957783,7914.826609242053,7727.246976883573,7864.719968177145,137.37532641386645,7693.399023600883,3.0303217533997397,-18.363711268020026,18.717368310569,-37.081079578589026,-11.605428286025528,-2.348689441427428,-1.0
2025-07-09 06:00:00,7864.724106502399,7709.7495909594,7860.117537541941,7837.660964691604,-97.39973621117119,7700.117492015648,6.7404317356303665,-2.4646866592768575,14.480957316599827,-16.945643975876692,-9.216165864527138,-1.9464375106307037,-1.0
2025-07-09 07:00:00,7837.662329133731,7730.221968495403,7789.983132114197,7663.294754029004,-89.95815885464054,7705.511353689217,6.185221918354358,7.861348715222533,13.157035596324377,-5.295686881101837,-7.683344583135698,-1.6446222119146277,1.0
2025-07-09 08:00:00,7663.29556394754,7681.978191088201,7742.291390027327,7634.194196154363,27.628707169527843,7703.855800761376,2.5206927981696907,1.9524040843725388,10.916109293934014,-8.96370520956147,-6.616476288996765,-81.41075344279557,1.0
2025-07-09 09:00:00,7634.1847776802315,7648.900354437457,7636.529074071019,7771.505212860502,79.64435400349248,7701.123973129725,1.9704712338011419,-5.020772583186101,7.728732918509991,-12.74950550169609,-5.83229104048751,30.765110629917864,1.0
2025-07-09 10:00:00,7771.509669988853,7775.0090644266165,7825.924712895823,7872.202518050384,-128.3131520061662,7703.884021746606,5.031851492562829,0.5267145237246496,6.2883292395529224,-5.761614715828264,-5.2318933942777806,108.52385406623108,1.0
2025-07-09 11:00:00,7872.204096139874,7955.1271411356865,7963.399250054688,7966.129515745575,295.483218620779,7710.484747091847,7.17145999158997,12.899867348871574,7.610636861416651,5.289230487454928,-4.757384363816541,-35.83186580887795,1.0
2025-07-09 12:00:00,7966.130478561841,8241.285299360272,7963.532116041839,8153.6852942942205,560.7843742896996,7720.510032137099,8.985583436188577,29.939677870188135,12.076445063170958,17.863232807017184,-4.37270523505188,-9.527929993587527,0.0
2025-07-09 13:00:00,8153.675991894794,8326.17079591121,8030.269472939879,7866.584648641219,850.6968491087131,7737.497297319729,12.091265312431368,57.91047838655062,21.243251727846896,36.66722665870373,-4.054278669285274,-4.771795256303516,0.0
2025-07-09 14:00:00,7866.579197607629,7846.631744181417,7320.600284203421,7590.323250673362,314.70256079795536,7742.559546391174,5.618373725830658,56.26235915625355,28.247073213528218,28.015285942725335,-3.786067807760868,-3.0156863379623577,1.0
2025-07-09 15:00:00,7590.328903822301,7656.298747450259,7849.443272881457,7862.06209530434,-125.03357334429438,7736.5894955786935,-0.5524129667470135,32.29198488830049,29.056055548482675,3.2359293398178224,-3.5568019623102916,-2.1534192013525786,1.0
2025-07-09 16:00:00,7862.064321086131,8009.23979836925,8007.918614781302,8153.315475599564,-293.01311234540657,7741.509989685597,5.420682596698526,34.82095009179494,30.209034457145123,4.611915634649826,-3.3583384185955145,-1.6553226545100668,-1.0
2025-07-09 17:00:00,8153.326867154101,7897.663325678994,7901.821958116256,7765.353153044722,-163.85644249982772,7757.659224427334,10.494379539266703,59.63940102872621,36.09510777146134,23.544293257264876,-3.174672209623548,-1.33528359574549,1.0
2025-07-09 18:00:00,7765.360164062251,8015.786503479088,7957.389432919037,8182.0977059785655,161.22299656939333,7757.960947118205,2.6035612256099867,47.45584368399787,38.367254953968654,9.088588730029223,-3.0112859913835677,-1.121624380474901,1.0
2025-07-09 19:00:00,8182.1033002839395,10370.954479253196,8264.610430330125,10249.676050040085,4668.669195571618,7774.59376119115,9.801368687741096,70.61409393362106,44.816622749899125,25.797471183721928,-2.8646830542990696,-0.9593613598015351,0.0
2025-07-09 20:00:00,10249.660862750941,9330.310378568232,9154.896481912961,8281.504987013614,-638.0560416967921,7871.655811734236,25.278689258742276,252.88832777017421,86.43096375395416,166.45736401622005,-2.732132319491075,-0.8354927861438389,1.0
2025-07-09 21:00:00,8281.5072850305,8370.27756139671,8794.785288496278,8505.366645652044,-795.8603415466437,7887.728328411875,2.9418146213065484,235.80875862267658,116.30652272769863,119.50223589497793,-2.621451764229443,-0.7377877063912368,1.0
2025-07-09 22:00:00,8505.366970005547,8601.61616228093,8719.382709615122,8990.702260487524,-387.41384116237555,7911.949438891868,7.122402216295185,237.5979605936838,140.5648103008957,97.03315029278812,-2.5208749668644064,-0.6586917416584193,0.0
2025-07-09 23:00:00,8990.702378817383,8642.362166767241,8969.436317703934,8563.629211767431,-165.39246342943284,7954.253471111297,10.892249445771455,275.00831932601096,167.45351210591872,107.55480722009224,-2.428993926607747,-0.5933045484191755,-1.0
2025-07-10 00:00:00,8563.639293588683,8343.064333549337,8404.547246634524,8195.797267261223,-307.14709289034437,7978.150558980167,7.454431466255961,267.11592619189094,187.38599492311317,79.72993126877779,-2.344654254481692,-0.5383149226807028,1.0
2025-07-10 01:00:00,8195.793343124911,8405.155276549951,8383.180496136716,8543.060090399813,-108.94803825197124,7986.6857240108075,3.60291900099552,228.54565193883354,195.61792632625725,32.927725612576296,-2.2669005208744695,-0.49140690668456843,1.0
2025-07-10 02:00:00,8543.04896782506,8597.426612852316,8632.861574957205,8453.29114438199,-66.70701415376323,8008.504326614289,7.1722489195165195,223.42414487483688,201.17917003597313,22.244974838863754,-2.1949351097031196,-0.4509121552240507,-1.0
2025-07-10 03:00:00,8453.29458410159,8121.421775908937,8331.411388497989,8256.344301135803,-227.04968149089228,8025.946946918906,6.9157749113504465,209.70436849135547,202.8842097270496,6.82015876430583,97.87191314826485,-0.4255792777856314,0.0
2025-07-10 04:00:00,8256.355166535097,8179.628457422994,8301.985511149716,8350.443213243329,-167.67860756722183,8034.982137280356,4.745981312290482,180.85460327678408,198.47828843699654,-17.62368516021249,-42.06578683731141,-80.39446470995101,-1.0
2025-07-10 05:00:00,8350.439635002898,8180.145652711741,8239.906678865547,8243.856116642011,60.2724402000357,8047.35315986714,6.112478286716886,163.69695567534586,191.52202188466646,-27.825066209320525,-14.007549567456621,31.633117715042435,1.0
2025-07-10 06:00:00,8243.855183485604,8329.82847569519,8430.920095243622,8391.900044706505,-71.88428354999888,8055.059158172036,5.01109542286526,139.88618753309464,181.19485501435202,-41.30866748125737,91.6470418786658,9.26571519928711,1.0
2025-07-10 07:00:00,8391.889599673377,8394.828821942487,8401.350847763402,8317.005668012542,61.10552984258487,8068.268604702811,6.817455895307688,131.44665475972533,171.24521496342675,-39.79856020370139,-46.0616523783773,84.80776505144517,0.0
2025-07-10 08:00:00,8316.999408545511,8286.664514331715,8300.240328053915,8290.314121846328,-72.38900364452809,8078.0229993424,6.29069977774035,117.3620374402322,160.46857945878787,-43.10654201855564,83.15148041281114,-28.964347348106003,-1.0
2025-07-10 09:00:00,8290.329155559419,8126.63611945993,8202.67897064489,8074.759667201302,-151.7220840478397,8086.34814140138,6.219748347171148,102.86038158473525,148.94693988397734,-46.086558299242085,49.495993245687714,72.52183204381937,-1.0
2025-07-10 10:00:00,8074.767394460505,8004.810456740772,8064.148395588607,8179.884756194879,-26.018907089139816,8085.89369143275,2.4369416545630997,73.1312601697565,133.78380394113316,-60.6525437713767,-59.761570456647725,-135.54087828402402,-1.0
2025-07-10 11:00:00,8179.8805346091685,8145.39890059382,8213.262366035226,8099.358531033082,-25.660930249239357,8089.579615541064,4.460852320815846,57.39185578806416,118.50541431051943,-61.11355852245522,-24.63436297668037,28.29868038361063,-1.0
2025-07-10 12:00:00,8099.357353154002,7975.43013903586,7967.347527146936,7968.0243000685,-30.767592864602307,8089.963102423106,3.214411331953869,37.98263090871029,102.40085763015753,-64.41822672144724,-15.820867810055557,-74.5329517884638,0.0
2025-07-10 13:00:00,7968.023736265954,8051.477355041643,7787.902498116251,7959.618466453365,161.61520177908903,8085.181188605275,0.8153997699169082,11.86631799570489,84.29394970326712,-72.42763170756216,-11.740667292250897,34.042152860525526,0.0
2025-07-10 14:00:00,7961.388139356975,8335.805548518329,8046.287179374267,8449.174250455733,276.4474045212007,8080.25716028559,0.8908025525411674,-9.40096025012707,65.55496771258817,-74.95592796271525,-9.380208133378963,10.569681621913759,0.0
