entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-18 17:00:00,2025-11-18 21:48:00,long,93499.15,92564.15849999999,stop_loss,0.010615117497525063,-9.925044631687244,0.9875419408528768,0.39501677634115073,-11.307603348881273,9913.737028338322,-86.26297166168091
2025-11-19 15:00:00,2025-11-19 15:34:00,long,91713.45,90796.3155,stop_loss,0.010809469089144857,-9.913737028338325,0.9864168343196632,0.39456673372786527,-11.294720596385853,9902.442307741936,-97.55769225806677
2025-11-19 16:00:00,2025-11-19 17:36:00,long,89951.7,89052.18299999999,stop_loss,0.011008621635546561,-9.902442307742014,0.9852930096203226,0.3941172038481291,-11.281852521210466,9891.160455220726,-108.83954477927723
2025-11-20 04:00:00,2025-11-20 09:46:00,long,92440.33,91515.9267,stop_loss,0.010700048837147948,-9.891160455220783,0.9841704652944623,0.39366818611778487,-11.26899910663303,9879.891456114094,-120.10854388591027
2025-11-20 23:00:00,2025-11-20 23:32:00,long,88065.98,87185.3202,stop_loss,0.0112187378782523,-9.879891456114027,0.9830491998833524,0.39321967995334095,-11.256160335950721,9868.635295778144,-131.364704221861
2025-11-21 00:00:00,2025-11-21 02:52:00,long,86637.22,85770.8478,stop_loss,0.011390757108524656,-9.868635295778121,0.9819292119299254,0.3927716847719702,-11.243336192480017,9857.391959585664,-142.60804041434102
2025-11-21 03:00:00,2025-11-21 07:33:00,long,85444.93,84590.48069999999,stop_loss,0.011536544016813713,-9.857391959585751,0.9808104999787737,0.39232419999150947,-11.230526659556034,9846.161432926108,-153.83856707389705
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011714734163328877,-9.846161432926069,0.979693062576148,0.3918772250304592,-11.217731720532676,9834.943701205575,-165.05629879442972
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.011963512114607057,-9.8349437012055,0.9785768982699548,0.39143075930798193,-11.204951358783436,9823.738749846792,-176.26125015321315
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011795279637264846,19.647477499693586,0.9921976137345261,0.3968790454938105,18.25840084046525,9841.997150687257,-158.0028493127479
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.011599288144677011,-9.841997150687313,0.979278716493382,0.3917114865973529,-11.212987353778049,9830.78416333348,-169.21583666652597
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.011853964253964585,19.661568326666956,0.9929092004966813,0.39716368019867254,18.271495445971603,9849.05565877945,-150.94434122055438
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011645059158764749,-9.849055658779486,0.9799810380485554,0.3919924152194222,-11.221029112047463,9837.834629667403,-162.16537033260184
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.011549175249256948,-9.83783462966741,0.9788645456519066,0.3915458182607626,-11.208244993580081,9826.626384673822,-173.37361532618192
2025-11-21 23:00:00,2025-11-23 01:53:00,long,84284.43,85970.1186,take_profit,0.01165888691977133,19.65325276934775,0.9924892648520562,0.39699570594082245,18.26376779855487,9844.890152472377,-155.10984752762704
2025-11-24 15:00:00,2025-11-24 16:02:00,short,86171.22,87032.9322,stop_loss,0.011424800707791276,-9.844890152472315,0.9894114603234738,0.39576458412938953,-11.23006619692518,9833.660086275451,-166.33991372455222
2025-11-25 02:00:00,2025-11-26 17:28:00,short,87732.84,88610.1684,stop_loss,0.011208642153013001,-9.833660086275435,0.9882828386706828,0.3953131354682732,-11.21725606041439,9822.442830215037,-177.55716978496662
2025-11-26 18:00:00,2025-11-27 02:31:00,long,89830.8,91627.416,take_profit,0.010934382005075138,19.644885660430013,0.9920667258517188,0.3968266903406875,18.255992244237607,9840.698822459275,-159.30117754072901
2025-11-27 11:00:00,2025-11-28 13:48:00,short,91613.52,92529.65520000001,stop_loss,0.010741535553332385,-9.840698822459322,0.9889902316571573,0.3955960926628629,-11.225285146779342,9829.473537312495,-170.52646268750834
2025-11-28 14:00:00,2025-11-28 16:22:00,long,92377.0,91453.23,stop_loss,0.010640607009658784,-9.829473537312538,0.9780326169625932,0.3912130467850373,-11.198719201060168,9818.274818111435,-181.7251818885685
2025-11-28 17:00:00,2025-12-01 00:04:00,long,90936.24,90026.8776,stop_loss,0.01079687792030046,-9.818274818111416,0.9769183444020879,0.39076733776083517,-11.185960500274339,9807.088857611161,-192.91114238884285
2025-12-01 03:00:00,2025-12-01 04:23:00,long,86722.3,85855.077,stop_loss,0.01130861249945073,-9.80708885761114,0.9758053413323104,0.39032213653292425,-11.173216335476376,9795.915641275684,-204.08435872431923
2025-12-01 05:00:00,2025-12-01 12:49:00,long,85801.03,84943.0197,stop_loss,0.011417014039663258,-9.795915641275622,0.9746936063069306,0.38987744252277223,-11.160486690105325,9784.755154585579,-215.24484541442456
2025-12-01 13:00:00,2025-12-01 15:34:00,long,85430.64,84576.3336,stop_loss,0.011453449435220874,-9.784755154585593,0.9735831378812649,0.38943325515250604,-11.147771547619364,9773.60738303796,-226.39261696204392
2025-12-01 16:00:00,2025-12-01 21:31:00,long,84677.87,86371.4274,take_profit,0.011542103483516957,19.54721476607598,0.987134345686834,0.3948537382747336,18.165226682114415,9791.772609720074,-208.2273902799295
2025-12-01 23:00:00,2025-12-02 14:14:00,long,86572.65,88304.103,take_profit,0.01131046884867227,19.583545219440246,0.9889690335817275,0.395587613432691,18.198988572425826,9809.971598292499,-190.02840170750366
2025-12-02 15:00:00,2025-12-02 15:51:00,long,89271.99,91057.42980000001,take_profit,0.01098885730932233,19.61994319658508,0.9908071314275426,0.39632285257101707,18.23281321258652,9828.204411505085,-171.79558849491713
2025-12-03 05:00:00,2025-12-04 19:13:00,short,93362.21,91494.9658,take_profit,0.010526962045462596,19.656408823010178,0.9729922367390034,0.38919689469560137,18.294219691575574,9846.49863119666,-153.50136880334156
2025-12-05 13:00:00,2025-12-05 13:44:00,long,91242.4,90329.976,stop_loss,0.010791582237201851,-9.846498631196651,0.9797266138040678,0.3918906455216271,-11.218115890522347,9835.280515306138,-164.7194846938639
2025-12-07 05:00:00,2025-12-07 14:22:00,long,89535.94,88640.5806,stop_loss,0.010984729166082513,-9.835280515306152,0.9786104112729608,0.3914441645091844,-11.205335091088298,9824.07518021505,-175.9248197849522
2025-12-09 19:00:00,2025-12-10 01:32:00,short,93920.48,92042.0704,take_profit,0.010459992517302988,19.64815036043009,0.9725834428412898,0.389033377136516,18.286533540452282,9842.361713755503,-157.6382862444999
2025-12-10 20:00:00,2025-12-10 21:06:00,long,92957.67,92028.0933,stop_loss,0.010588003887958362,-9.842361713755558,0.9793149905186727,0.39172599620746906,-11.2134027004817,9831.148311055022,-168.85168894498162
2025-12-11 12:00:00,2025-12-11 14:56:00,long,90242.36,89339.9364,stop_loss,0.010894161357321575,-9.831148311054964,0.9781992569499747,0.3912797027799899,-11.200627270784928,9819.947683784238,-180.05231621576655
2025-12-11 15:00:00,2025-12-11 19:35:00,long,89545.23,91336.13459999999,take_profit,0.01096646653739595,19.639895367568418,0.9918147160622082,0.39672588642488327,18.251354765081327,9838.199038549319,-161.80096145068524
2025-12-11 21:00:00,2025-12-12 15:29:00,long,91792.98,90875.0502,stop_loss,0.010717812014109707,-9.8381990385493,0.9789008043356573,0.391560321734263,-11.20866016461922,9826.9903783847,-173.00962161530447
2025-12-13 02:00:00,2025-12-14 11:37:00,long,90229.92,89327.6208,stop_loss,0.010891055182565496,-9.826990378384636,0.9777855426492779,0.3911142170597111,-11.195890138093624,9815.794488246607,-184.2055117533981
2025-12-14 18:00:00,2025-12-15 02:17:00,short,88810.67,89698.7767,stop_loss,0.011052494580039322,-9.81579448824665,0.9864873460687841,0.39459493842751364,-11.196876772742948,9804.597611473864,-195.40238852614104
2025-12-15 14:00:00,2025-12-15 14:51:00,long,89432.01,88537.6899,stop_loss,0.01096318601301018,-9.804597611473834,0.9755574623416495,0.39022298493665986,-11.170378058752144,9793.427233415112,-206.57276658489317
2025-12-15 19:00:00,2025-12-16 04:49:00,long,86185.4,85323.54599999999,stop_loss,0.011363209120587841,-9.793427233415189,0.9744460097248038,0.38977840388992147,-11.157651647029915,9782.269581768081,-217.7304182319231
2025-12-16 07:00:00,2025-12-17 14:52:00,long,86508.01,88238.1702,take_profit,0.011307935047596267,19.56453916353615,0.9880092277585764,0.39520369110343057,18.181326244674143,9800.450908012755,-199.54909198724894
2025-12-17 15:00:00,2025-12-17 15:43:00,long,89675.85,88779.09150000001,stop_loss,0.010928751618203513,-9.800450908012714,0.9751448653472692,0.3900579461389077,-11.165653719498891,9789.285254293256,-210.71474570674783
2025-12-18 06:00:00,2025-12-18 13:30:00,long,86440.9,88169.718,take_profit,0.01132483032255941,19.57857050858651,0.988717810683619,0.39548712427344757,18.194365573629444,9807.479619866885,-192.52038013311838
2025-12-18 19:00:00,2025-12-18 19:40:00,long,85970.0,85110.3,stop_loss,0.011408025613431296,-9.807479619866852,0.9758442221767551,0.3903376888707021,-11.173661530914309,9796.30595833597,-203.69404166403268
2025-12-18 20:00:00,2025-12-19 03:03:00,long,84483.8,86173.47600000001,take_profit,0.011595484528792466,19.592611916672016,0.989426901791933,0.3957707607167732,18.20741425416331,9814.513372590134,-185.48662740986936
2025-12-22 00:00:00,2025-12-22 12:32:00,long,88658.87,90432.0474,take_profit,0.011069973452842491,19.629026745180276,0.9912658506316037,0.3965063402526415,18.24125455429603,9832.75462714443,-167.24537285557332
2025-12-22 20:00:00,2025-12-23 00:39:00,short,88052.42,88932.9442,stop_loss,0.011166932864700857,-9.832754627144428,0.9881918400280152,0.3952767360112061,-11.21622320318365,9821.538403941246,-178.46159605875698
2025-12-23 14:00:00,2025-12-23 14:55:00,long,87616.66,86740.4934,stop_loss,0.011209669946265067,-9.82153840394121,0.977243071192154,0.39089722847686165,-11.189678703610225,9810.348725237636,-189.6512747623672
2025-12-23 16:00:00,2025-12-24 14:38:00,long,87443.45,86569.0155,stop_loss,0.011219077844295527,-9.81034872523767,0.9761296981611448,0.39045187926445796,-11.176930302663273,9799.171794934973,-200.82820506503046
2025-12-24 16:00:00,2025-12-26 02:20:00,long,87050.0,88791.0,take_profit,0.011256946346852353,19.598343589869945,0.9897163512884324,0.3958865405153729,18.21274069806614,9817.384535633038,-182.61546436696432
2025-12-26 10:00:00,2025-12-26 15:01:00,short,88811.77,87035.5346,take_profit,0.011054148043252644,19.634769071266135,0.971921069027671,0.38876842761106833,18.274079574627393,9835.658615207665,-164.34138479233692
2025-12-28 13:00:00,2025-12-29 03:32:00,long,87850.59,89607.6018,take_profit,0.011195893636238147,19.671317230415415,0.9934015201359743,0.3973606080543898,18.28055510222505,9853.93917030989,-146.06082969011186
2025-12-29 15:00:00,2025-12-30 14:20:00,short,87429.97,88304.2697,stop_loss,0.011270665162426443,-9.853939170309927,0.990320886616144,0.3961283546464577,-11.240388411572528,9842.698781898318,-157.30121810168438
2025-12-30 16:00:00,2025-12-30 19:06:00,long,89016.36,88126.1964,stop_loss,0.011057179581257107,-9.842698781898317,0.9793485287988828,0.3917394115195531,-11.213786722216755,9831.4849951761,-168.51500482390114
2025-12-31 04:00:00,2025-12-31 16:42:00,long,88453.04,87568.50959999999,stop_loss,0.011114920408813652,-9.831484995176138,0.9782327570200222,0.3912931028080089,-11.201010855004169,9820.283984321097,-179.7160156789053
