datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-01 09:00:00,0.11912904403414512,0.11650605098747946,0.1210440174003903,0.1204886011084698,0.509418842601577,0.08429619156554677,0.7622594734089827,0.9259601647168253,0.9009246353206223,0.8097626550747317,0.0,0.503003003003003,-1.0
2025-03-01 10:00:00,0.12074711918545941,0.11469566477084225,0.11366654918933303,0.10778994391170182,0.8649675712002906,0.08654825383319269,0.7751522185582729,0.925050506594025,0.9087480186759577,0.7606837918409806,1.0,0.503003003003003,-1.0
2025-03-01 11:00:00,0.10810867235288538,0.10037456112321276,0.10026235581026656,0.09909833980530756,0.8564942329240235,0.08749822178529112,0.6476360019485957,0.9127029660042584,0.9124282355296389,0.6099680860843504,0.0,0.503003003003003,0.0
2025-03-01 12:00:00,0.09944544989232458,0.09939153383896406,0.10428803576310326,0.10409163937429645,0.7432847497849683,0.0879282797527821,0.5785615608091343,0.8918515351900523,0.9092488747263178,0.4158771081282385,0.0,0.503003003003003,0.0
2025-03-01 13:00:00,0.10449641132806835,0.09909712903928024,0.0985822934939134,0.09500592881886825,0.7980760677101312,0.0886310677646186,0.60874766287906,0.8728756319065625,0.902812046418211,0.3142897038827763,0.0,0.503003003003003,0.0
2025-03-01 14:00:00,0.09461702664494216,0.09686032777649607,0.10200127973828764,0.10209873706755473,0.5079527349566829,0.0888888137122572,0.5421649465532135,0.8440802788037386,0.8962529912432637,0.22897757557780882,0.0,0.06706706706706707,0.0
2025-03-01 15:00:00,0.10279860101143194,0.0987676365345699,0.1070956230131149,0.10535735699915766,0.5015822336703415,0.08943980902432366,0.592538341025774,0.8246760598142104,0.8867447425555619,0.20646527135344653,0.0,0.503003003003003,0.0
2025-03-01 16:00:00,0.10539882045675612,0.11107083367897712,0.11079693024224167,0.11857241304212836,0.6960757101147845,0.0900905328029158,0.6165675163763024,0.8056117759495227,0.873733547827075,0.20593889240610175,0.0,0.503003003003003,0.0
2025-03-01 17:00:00,0.11851292875342713,0.11343016688130418,0.11798653271057405,0.11688579336727663,0.7227326957320799,0.09118481382148692,0.7412275224559599,0.8143182572357027,0.8645056282653254,0.27015959424397773,0.0,0.503003003003003,0.0
2025-03-01 18:00:00,0.11687023335475134,0.1124987651318509,0.1199456074931911,0.11957647404728151,0.29153331953470085,0.09258996255084737,0.7198215662932274,0.8148517779002512,0.8579251189635356,0.3128075001516019,0.0,0.503003003003003,0.0
2025-03-01 19:00:00,0.1198142515889194,0.11854023258951946,0.12321726370341679,0.12212204487267006,0.37484278391835707,0.09412359007717389,0.7500842214683366,0.8179933179983919,0.8529535592044573,0.3615063915837365,0.0,1.0,0.0
2025-03-01 20:00:00,0.12212205922432734,0.1186352062637875,0.12565448488373615,0.12334755267107614,0.24564150042139837,0.09611799044180926,0.7846331004463286,0.8261721789370752,0.848449379929724,0.4213454490807491,0.0,0.503003003003003,0.0
2025-03-01 21:00:00,0.1233068284228959,0.12741461308312516,0.12459187118523224,0.1341195107138898,0.5144250392318647,0.09962301305528794,0.7974776097878937,0.8304181897008837,0.8463740547492645,0.46473996267465967,0.0,0.503003003003003,0.0
2025-03-01 22:00:00,0.13339388373380384,0.13096679619231577,0.13155062155345637,0.1350799545748403,0.6327752564831791,0.10120926574165351,0.8898994644444806,0.8532326487296871,0.8508164209770713,0.5921345713453176,0.0,0.503003003003003,-1.0
2025-03-01 23:00:00,0.13431145213065482,0.12909646082970289,0.13182531102755166,0.1335967079483349,0.33345008593621855,0.10264346458181682,0.8952776485433078,0.8689117913664551,0.8565870652424451,0.6584921461934125,1.0,0.503003003003003,0.0
2025-03-02 00:00:00,0.1330850080325945,0.13221805346285445,0.1345102601075641,0.13211052097064044,0.43293323637062997,0.10385194486884905,0.8808100427418725,0.8764427495099865,0.8623354732671431,0.6710993132813666,0.0,0.0,1.0
2025-03-02 01:00:00,0.13178641710556235,0.13356399768151656,0.1403974617857818,0.14108557385030746,0.4426053009117978,0.10600487390116212,0.8696105789689955,0.8783348677581408,0.868651765216672,0.6504638210250687,1.0,0.503003003003003,0.0
2025-03-02 02:00:00,0.1407982590331981,0.1361639092901081,0.13014721269017546,0.12638350762012138,0.6505502461258639,0.10782423341186774,0.9155373848559919,0.8882660884454943,0.8742785499629787,0.6805303256642219,0.0,0.93993993993994,1.0
2025-03-02 03:00:00,0.12592578296394552,0.12955222180420628,0.13387549832648007,0.1280499318976681,0.33090987088553847,0.10910179945349216,0.7257275991968236,0.8741685849835849,0.8759261927834675,0.562688060614132,0.0,0.0,1.0
2025-03-02 06:00:00,0.12971082320161678,0.1382965157030891,0.13878944412520638,0.1390775029813509,0.4640134391683352,0.11121445609545041,0.7697804801351621,0.841408669215655,0.8687679410061501,0.38636654048942626,0.0,0.93993993993994,-1.0
2025-03-02 07:00:00,0.13900208987399093,0.1331329089389781,0.1422187417437524,0.13789836983017295,0.4580612301375615,0.11165958696570968,0.8496677255199343,0.8449754745580861,0.8650663887171091,0.4332498226061917,0.0,0.503003003003003,-1.0
2025-03-02 08:00:00,0.1375196989711999,0.13099112703215132,0.1328020991175664,0.12609756765911717,0.5594966160606472,0.11207121936332541,0.833636974636234,0.8444912058694718,0.8629864780458919,0.444542529107544,1.0,0.503003003003003,0.0
2025-03-02 09:00:00,0.12576907199332463,0.1261373773348229,0.13067473063666246,0.12885206903726953,0.44951449611364086,0.11233422669335662,0.6163469624864519,0.8213933373806789,0.8574360217857667,0.34279344815603896,0.0,0.503003003003003,0.0
2025-03-02 10:00:00,0.1286369675756688,0.12433618793101844,0.13412539209512853,0.1312445030194575,0.3282772738880683,0.11265713079170668,0.6735635885940655,0.8034033837516158,0.8489155756712519,0.3104052670742664,0.0,0.503003003003003,1.0
2025-03-02 11:00:00,0.13117599948928313,0.1295610887130133,0.13948364497457655,0.13482722107844627,0.24027294142814537,0.1130119187030876,0.714535256235663,0.7905176224913073,0.8392831315423052,0.3076190320291911,0.0,0.503003003003003,-1.0
2025-03-02 12:00:00,0.13408214321759027,0.12594822572154904,0.13356293236664887,0.13050022253668075,0.23723916010642965,0.11338235669972521,0.7527986644010699,0.7848803897201634,0.8321195275810713,0.3203204874886491,0.0,0.503003003003003,-1.0
2025-03-02 13:00:00,0.13021669579700132,0.12412412412412413,0.1280924211947581,0.12572621004080015,0.43645436753585615,0.11368521233910163,0.6871326307299529,0.7722338889051645,0.8228389818039187,0.30846884059165647,0.0,0.503003003003003,0.0
2025-03-02 14:00:00,0.12541234940545698,0.12250670979749147,0.11912500417982826,0.11356556175923721,0.8357972698834483,0.11386440099291703,0.5376263746541832,0.7398687997885729,0.8101641083857946,0.25681999911256576,0.0,0.503003003003003,1.0
2025-03-02 15:00:00,0.11311087414603091,0.20497391900775266,0.1199456074931911,0.17312064328365467,0.9970735048134423,0.11379162022983622,0.263279512802457,0.6757449264757329,0.7868602834335822,0.16212971586836353,0.0,0.503003003003003,0.0
2025-03-02 16:00:00,0.17279104672298784,0.2627943727127858,0.17861037550643832,0.25514968207560934,0.9990922799718136,0.11496121999681334,0.9081888331732055,0.7657183106942087,0.7850518624153326,0.4654894590490297,0.0,0.93993993993994,0.0
2025-03-02 17:00:00,0.2551111404296959,0.3256234000228032,0.2512353633139115,0.3052936646360063,0.9990409562091148,0.11859182306232205,0.9943891059251386,0.9343215443282804,0.8338584376940601,0.9678610478435324,0.0,0.503003003003003,0.0
2025-03-02 18:00:00,0.3051571436233381,0.30490240695382836,0.28169994829722367,0.28241992536555977,0.990501244310086,0.12307704655993983,0.9991518208734766,0.9898630102051381,0.9058122185535398,0.9974089917378903,0.0,0.503003003003003,0.0
2025-03-02 19:00:00,0.2825392207596008,0.28758343090789784,0.28560885867760755,0.2936984790815174,0.9359851757430532,0.12612350337651407,0.9835588251364401,0.9969531783671568,0.953869456689124,0.9989789945394225,0.0,0.503003003003003,1.0
2025-03-02 20:00:00,0.29363034223868345,0.30736654005588177,0.2999953997378968,0.3140351658289603,0.9299508509947526,0.131501878964854,0.9880271783121274,0.9983282709102479,0.9840782587506559,0.9996012690105988,0.0,0.503003003003003,-1.0
2025-03-02 21:00:00,0.3142206427173839,0.30638178474686706,0.3035643836699477,0.3130492063157102,0.8518086863954243,0.13911014166867755,0.9914582779121333,0.9991468704374817,0.9917178512614434,0.9999805776140649,0.0,0.503003003003003,0.0
2025-03-02 22:00:00,0.31284470033926504,0.3178847617630736,0.30930037697260926,0.31077814397124404,0.8149216296001663,0.1478379439180578,0.9909429522817742,0.9995822277514568,0.9966525651246599,0.9996613846532669,1.0,0.503003003003003,0.0
2025-03-02 23:00:00,0.31071934638522414,0.32218777223944084,0.30701044834112834,0.31204484122227794,0.9588975973810079,0.16425519360301197,0.9897433229359269,0.9998507746325034,0.99787495629973,0.9988531847533089,1.0,0.503003003003003,0.0
2025-03-03 00:00:00,0.31202557835992384,0.30620467413005714,0.2963298899273367,0.29015246580622783,0.9013251455679743,0.17192626633332356,0.989954847509912,1.0,0.9987699517840191,0.9972288414719767,1.0,0.503003003003003,0.0
2025-03-03 01:00:00,0.2899931439689425,0.28572378381727975,0.28641204815948873,0.2876058495740289,0.9022961246296409,0.187919338180046,0.9511759266870079,0.9998612917059793,0.9993627148729493,0.9930073014463222,0.0,0.503003003003003,0.0
2025-03-03 02:00:00,0.287605795778399,0.2862456192248174,0.28296032332155185,0.29018130467503145,0.8518826611790717,0.19646488257828,0.9380564726212913,0.9996414753332784,0.9997280900931529,0.9720382465480097,0.0,0.503003003003003,0.0
2025-03-03 03:00:00,0.2900249927334631,0.28612795493633997,0.2832899729945319,0.2809941085767277,0.8198740852995045,0.20550962849945303,0.9429552080258545,0.9994520620282902,0.9999485546330109,0.90684311938191,0.0,0.93993993993994,0.0
2025-03-03 04:00:00,0.28140509976324196,0.27923602187001784,0.2852840688630964,0.28331677738623023,0.7207455779571819,0.20861282841814194,0.8922160525218212,0.9991226614977015,1.0,0.6457976959672016,0.0,0.503003003003003,1.0
2025-03-03 05:00:00,0.2835866813759415,0.2846833753097008,0.28987949615249925,0.2904994062547221,0.7655042446172985,0.21143736825372086,0.9001735925139975,0.9987783542979417,0.9999332011753812,0.3228472444892942,0.0,0.503003003003003,-1.0
2025-03-03 06:00:00,0.2902781618047274,0.2844281519525404,0.26612049653100495,0.2645830339943994,0.9184108011819269,0.21520032956850968,0.9239255042536393,0.9985277173928944,0.9998104071256044,0.21420890105652732,0.0,0.503003003003003,0.0
2025-03-03 07:00:00,0.26426663504253833,0.27270089164776,0.26181505170282066,0.27533725334524206,0.8725690884331446,0.2170456260171663,0.6577561821641987,0.9976584940341641,0.9995111564051317,0.051247030513548134,0.0,0.0,-1.0
2025-03-03 08:00:00,0.27492345040948535,0.26929300624681,0.26090246263533845,0.2614707608972856,0.9101927645220167,0.21953467716160993,0.760742515986093,0.9968239058489887,0.9991504848012748,0.030934854682875223,0.0,0.503003003003003,0.0
2025-03-03 09:00:00,0.26137714061015715,0.2648972310189068,0.2620332433810325,0.2666621134349102,0.9102284029146022,0.22091264520380346,0.5950206459358204,0.993155936761589,0.9986338898124831,0.014224066080831972,0.0,0.06706706706706707,0.0
2025-03-03 10:00:00,0.2664808685249305,0.27306110918961574,0.2693043127322453,0.27872445273773533,0.7685961287321192,0.22215488979006479,0.6534713564986878,0.989037727606603,0.9980555607071739,0.01160292879353985,0.0,0.503003003003003,0.0
2025-03-03 11:00:00,0.2789724353316735,0.27890414634391464,0.2825965057408638,0.2813225849362518,0.7848451896230914,0.22354351530649058,0.7566471453542659,0.9869617399490843,0.9975079497688238,0.015165998678934617,0.0,0.503003003003003,1.0
2025-03-03 12:00:00,0.28180052057423133,0.2833018800965361,0.2871191415898582,0.28645135715101183,0.8226579369833635,0.2261880067291289,0.778827901010391,0.984713694734106,0.9970160929769483,0.02081178308768802,0.0,0.503003003003003,0.0
2025-03-03 13:00:00,0.2866624232892613,0.2906264911688641,0.29074819322896095,0.2947496515454551,0.8039125753488054,0.22737603438209616,0.8133498668304296,0.9827853225539339,0.9962677025416493,0.03377365416698917,0.0,0.503003003003003,0.0
2025-03-03 14:00:00,0.2946495420320615,0.29106593116793394,0.22552080719471881,0.22195398232339825,0.9949324795216389,0.2311988700481275,0.8648609448799155,0.9837869425526392,0.9951647090939796,0.06486983967582394,0.0,0.503003003003003,0.0
2025-03-03 15:00:00,0.2216574592166826,0.2504974278285432,0.22522956894401105,0.23505597395866992,0.993840482275906,0.23074317424023064,0.20623968767030385,0.9379525204537458,0.9916905675893233,0.00764560879195351,0.0,0.503003003003003,0.0
2025-03-03 16:00:00,0.2350525791542838,0.24273029703838744,0.23547204902001265,0.23752918696453793,0.9207441203832867,0.230961494928213,0.3118666660553851,0.8751181229509152,0.9876122508977573,0.004560169431337117,0.0,0.503003003003003,0.0
2025-03-03 17:00:00,0.2374000375587633,0.24624854755810938,0.23966318586939692,0.24074036933972962,0.8700424376299288,0.23126415227796882,0.33171728935852623,0.782783937934,0.9775455982025254,0.0036944823719431133,1.0,0.503003003003003,0.0
2025-03-03 18:00:00,0.2406961462008375,0.23638732026055653,0.1595620828435397,0.16079393106120868,0.9968194037030067,0.23159172351215318,0.3536519497466992,0.692731767690801,0.9558481367558654,0.004133145826349047,0.0,0.503003003003003,0.0
2025-03-03 19:00:00,0.16050706730489425,0.1735912636612854,0.12912114056873822,0.12445817221335628,0.9900907262171507,0.22932862588520253,0.10057726453478771,0.3358736183605378,0.9146100615134247,0.0011044169404645404,0.0,0.06706706706706707,0.0
2025-03-03 21:00:00,0.13332581672076235,0.1381419784398238,0.1210212118858186,0.12039874254299922,0.903527987078062,0.22455725851440372,0.08247389922101257,0.059402692052906485,0.6188119575321592,8.637093769137198e-05,0.0,0.503003003003003,1.0
2025-03-03 22:00:00,0.12066181717414041,0.14718794365224025,0.12497765346868657,0.14700196507547772,0.857996268837375,0.2222917126499306,0.06461874258514766,0.03275693850020207,0.36135241491576064,0.0,0.0,0.503003003003003,0.0
2025-03-03 23:00:00,0.1463343625177343,0.14221632540484191,0.14057816391837416,0.13763362285184172,0.7697627405919026,0.22113783979624635,0.14884461582903996,0.026665470274852124,0.20401050231974727,0.0005696034996972544,0.0,0.93993993993994,0.0
2025-03-04 00:00:00,0.1370154159372615,0.14221566814142375,0.13778188799066934,0.13286202922389825,0.8512449242382759,0.2194836654895125,0.13051157828106313,0.021002147002747735,0.1300814919959181,0.0010281675964467973,0.0,0.503003003003003,0.0
2025-03-04 01:00:00,0.13242754822350095,0.12891834304486474,0.04422089807639993,0.055223104200641776,0.9939039373556956,0.2174319030215107,0.12199885795803556,0.01596753633303488,0.07839633939763617,0.0018315438786589788,1.0,0.503003003003003,1.0
2025-03-04 03:00:00,0.0710744643075251,0.08107933084188197,0.07087838623356028,0.07231391661985823,0.8931086525125403,0.20996493568147118,0.07043514553756813,0.004867575942444153,0.03112239988222528,0.0014918681832777419,0.0,0.503003003003003,-1.0
2025-03-04 04:00:00,0.0727233411695315,0.06444291632060103,0.06228269638384989,0.05600503657895765,0.8146779689748445,0.20720919319585007,0.07272895419602976,0.0029743589549904256,0.019510480683026937,0.002439268249355658,1.0,0.503003003003003,1.0
2025-03-04 05:00:00,0.055821954178451524,0.08581777688843038,0.06325933707298828,0.08448878385270182,0.8328380232036416,0.20134220876699765,0.058900720709312064,0.0020109325506771315,0.012571799898567798,0.003909808336903366,0.0,0.0,0.0
2025-03-04 06:00:00,0.08477843508994458,0.07882200072295203,0.07019645694098466,0.06887812543104843,0.6551267711236187,0.19394959773351977,0.11332819994639713,0.002217486455924624,0.008784890548965713,0.010401049686155394,0.0,0.93993993993994,0.0
2025-03-04 07:00:00,0.06907300466453135,0.06415020383882089,0.05759219129777695,0.0496701790081551,0.8348516143392154,0.18694135070963325,0.09882415726559753,0.0022714325763281543,0.005970789649960865,0.022520330815673076,0.0,0.503003003003003,0.0
2025-03-04 08:00:00,0.04993644712696287,0.061562019933217596,0.05431442109984766,0.0691674818838254,0.8527985807276484,0.17447119147974507,0.07339058094170463,0.0019876678940266243,0.004271740438311651,0.034249710800852755,0.0,0.503003003003003,0.0
2025-03-04 09:00:00,0.06938833363331115,0.06907713395874765,0.07267230369033895,0.06551339921311736,0.7187541034047279,0.1675338220174778,0.1284971736490019,0.0025189369373946873,0.003147333494337999,0.08873267055310914,0.0,0.93993993993994,0.0
2025-03-04 10:00:00,0.0656864113132575,0.06506750289694935,0.06752739105247986,0.07189252767822461,0.6504225978927233,0.1641273366533046,0.1200211366023746,0.00316595263045554,0.0023324151295115135,0.19243626630943939,0.0,0.503003003003003,0.0
2025-03-04 11:00:00,0.0722239662345983,0.07745201915029622,0.07474792426080194,0.07069576056224938,0.7684029574476289,0.15825260293860108,0.14260910815035008,0.004952167537742445,0.002114278057936185,0.409442265675458,0.0,0.93993993993994,-1.0
2025-03-04 12:00:00,0.07112195335536312,0.06283005333974713,0.06016038748451736,0.06598056194939014,0.7264139084949288,0.14851589083157776,0.14004958709693524,0.006160856332268938,0.0023961960835208163,0.6314302345352151,1.0,0.503003003003003,-1.0
2025-03-04 13:00:00,0.06614331096467357,0.056885920150869435,0.036322669619097595,0.03990582558849081,0.9389691143138592,0.14354916397534492,0.12912548554487024,0.008360095485232805,0.003005236034233992,0.7506928864020623,0.0,0.503003003003003,0.0
2025-03-04 14:00:00,0.040031754835701844,0.10075220931810869,0.03224971521169589,0.05006881637715672,0.9944991122911268,0.13957455533060098,0.07821942239974482,0.008152426608662265,0.0033701135368026315,0.6941721523285562,0.0,0.503003003003003,0.0
2025-03-04 15:00:00,0.050503728829001095,0.04631488607144627,0.02300090583306885,0.04356078233218749,0.9887409669222916,0.13593261850152033,0.11426302905550989,0.009302078242837455,0.003871965984280766,0.7506784559501556,0.0,0.503003003003003,0.0
2025-03-04 16:00:00,0.04393262094619143,0.05849873105172486,0.031290405128243604,0.06017624039871725,0.9340428156734787,0.13244445069201663,0.10404621404201643,0.010150793626366965,0.004363150772669103,0.7747252047225325,0.0,0.503003003003003,0.0
2025-03-04 17:00:00,0.06005290278199325,0.11717484389081687,0.06476576996152171,0.12148755183215092,0.9607757083251911,0.12912847626337975,0.173222954707158,0.012344323077688213,0.005118254144204676,0.8555314978820241,0.0,1.0,0.0
2025-03-04 18:00:00,0.121606341186614,0.1451475355183569,0.12187716502920015,0.1491154076951208,0.9440371790242511,0.1281615159162253,0.5209895425363722,0.026489938674908196,0.006996143421338904,0.9702802083126794,0.0,0.503003003003003,0.0
2025-03-04 19:00:00,0.14911047300957014,0.2006437712305316,0.1523426084379549,0.20114378588430967,0.9843958736026326,0.12856273108183405,0.7169872210189229,0.054288605862017995,0.011453868706714694,0.9937666247248628,0.0,0.503003003003003,0.0
2025-03-04 21:00:00,0.15071673855577725,0.21024402932597672,0.1538458466935221,0.177135903284139,0.951838097726972,0.13113297604825783,0.6587158135184824,0.21861655807567976,0.032875286421576194,0.9979138513214483,0.0,0.503003003003003,0.0
2025-03-04 23:00:00,0.17532517694836044,0.17451285129375146,0.17110409091846351,0.16663383322862307,0.49871830683345275,0.13318975976395936,0.7378544472391655,0.5337765036990129,0.08535096490598588,0.9979948750515767,1.0,0.503003003003003,-1.0
2025-03-05 00:00:00,0.16621669071892384,0.15252535674023812,0.14834685173150686,0.15014367299896264,0.8562790621594676,0.1338990885042406,0.7013538777912016,0.6426304549079369,0.13613220449307667,0.9968565829208711,0.0,0.503003003003003,0.0
2025-03-05 01:00:00,0.15009426955345484,0.17734846977613278,0.1545250833398733,0.18275256115348285,0.765474543910154,0.13411562865014615,0.6167786468518146,0.6833985152330428,0.18781776967559288,0.9952033588141299,0.0,0.503003003003003,0.0
2025-03-05 03:00:00,0.17421541959295894,0.18113807514257046,0.15939602394798477,0.15155516361545715,0.7259857590691625,0.13567898461309372,0.7024224239909452,0.798606329270228,0.37136799239415086,0.992248075971929,0.0,0.503003003003003,0.0
2025-03-05 04:00:00,0.15116674242511352,0.15800856811873057,0.15799911622033297,0.15373274015313226,0.9018125381980683,0.13605458791195715,0.5884648153943439,0.7927761755442062,0.4658480417329021,0.9826539851071203,0.0,0.503003003003003,1.0
2025-03-05 05:00:00,0.15321778512468417,0.15162215074234522,0.16272376505343716,0.16137668115330997,0.5445151980994838,0.13640195582777545,0.5984164482975531,0.7902674400668953,0.5437217202823014,0.9620976012443035,1.0,0.503003003003003,0.0
2025-03-05 06:00:00,0.16109208127825697,0.16693376698552534,0.1678149489192954,0.17568843101873294,0.4296394169133987,0.13699805117496583,0.6376903700792855,0.798946500854041,0.6101266634419588,0.9396921868337527,0.0,0.503003003003003,0.0
2025-03-05 07:00:00,0.17556229686918304,0.1737165726437046,0.18209866643525371,0.1818991157523425,0.5931379011152591,0.13772369666330198,0.6969690229523708,0.8208555795180081,0.6710532595952531,0.9279716497800607,0.0,0.503003003003003,1.0
2025-03-05 08:00:00,0.18197967152180425,0.182908669340684,0.19019019019019018,0.18606162860722883,0.48336798721605345,0.13847976439167642,0.7196444636920402,0.8381192951162852,0.712330935510262,0.9151637384604001,0.0,0.503003003003003,1.0
2025-03-05 09:00:00,0.1861859647558882,0.20815306501796152,0.1930329012828774,0.20835760698966135,0.8418752740705725,0.13940225940497522,0.745594540325737,0.85252214868319,0.7493091659402439,0.9008317444191519,0.0,0.503003003003003,0.0
2025-03-05 10:00:00,0.20833302386485988,0.24147195479892797,0.2125367158838041,0.23307745278285547,0.9719816842847683,0.14101545093794068,0.8410982915680327,0.8865058203446268,0.7841902786957451,0.921893423158488,0.0,0.503003003003003,0.0
2025-03-05 11:00:00,0.23307763241670465,0.229383980964908,0.23334581979376598,0.23095693479426896,0.8218343957111397,0.1444430173204857,0.9347129978837729,0.9342684473715155,0.8333083529991168,0.9680952690252599,0.0,0.503003003003003,1.0
2025-03-05 12:00:00,0.23092600131027424,0.24521904003607103,0.23776533671841893,0.24201541995201095,0.9304594654178274,0.14836872183121202,0.9242043807251601,0.9562157328049278,0.875295669571732,0.9783146768883281,0.0,0.503003003003003,0.0
2025-03-05 13:00:00,0.24217723745561626,0.24002252162606483,0.22467957297769744,0.22508553828543212,0.9681394629367011,0.157709371020564,0.9436850315391428,0.9725181182915055,0.9104062358368322,0.9840342543552831,0.0,0.93993993993994,0.0
2025-03-05 14:00:00,0.22485909750448418,0.22619958107363236,0.20837580150574228,0.20956851187257053,0.9702356296845496,0.16229882926877953,0.8470252077007276,0.9743552042783824,0.9313058173256157,0.9708163245329468,0.0,0.06706706706706707,0.0
2025-03-05 15:00:00,0.20956857184546682,0.22065787757057254,0.20208149873359885,0.205175499860825,0.973472536962568,0.16407310248120796,0.6625654210785744,0.9657204886912427,0.9409199043562237,0.905356627542838,0.0,0.503003003003003,0.0
2025-03-05 16:00:00,0.2050789949488932,0.21914413333523575,0.19019019019019018,0.21687846216321718,0.9679636307183969,0.16520660230712325,0.62746294898959,0.9533402753916606,0.946436328498408,0.7536577697518189,0.0,0.503003003003003,0.0
2025-03-05 17:00:00,0.2168899878767061,0.23734574148843493,0.22069640210985877,0.22880637980845167,0.9192291604707062,0.1662128531131101,0.7274662950547571,0.9478321707009022,0.949283541698287,0.653715462957314,0.0,0.93993993993994,0.0
2025-03-05 18:00:00,0.22869445003552627,0.2277031762778874,0.22200854672321174,0.2293075227484659,0.8580614078271985,0.16868111513447281,0.8256256527255706,0.9545203746116818,0.9523643484892664,0.6970562548274285,0.0,0.503003003003003,0.0
2025-03-05 19:00:00,0.22925121199063594,0.2299038688604413,0.23082564857088383,0.23024171900689883,0.6749639256634098,0.1711668558982117,0.8288310186435852,0.9571800515446951,0.9546780752222264,0.7009830677271187,1.0,0.503003003003003,1.0
2025-03-05 20:00:00,0.23005874047732466,0.23930607260792572,0.23517094760050322,0.24478750024096835,0.6826483842140019,0.17876443244020845,0.8338850213974816,0.9582304017428366,0.9577670466831761,0.6831544661274541,1.0,0.503003003003003,0.0
2025-03-05 21:00:00,0.24461565597234938,0.24231111933314117,0.2399254261938298,0.24249741236121988,0.5186708238530469,0.18608918986591688,0.8997100866016202,0.9663095026712472,0.9611427267690887,0.7670400107633569,0.0,0.503003003003003,0.0
2025-03-05 22:00:00,0.24258168372941477,0.2389531818105698,0.2417075925057118,0.24396672451537604,0.4238861464191397,0.1906008197629705,0.8827096530192735,0.9691774498129544,0.965280240405385,0.7697348637509217,1.0,0.503003003003003,0.0
2025-03-05 23:00:00,0.2439311028086786,0.24624854755810938,0.246436391577727,0.24598355236857752,0.6077497805266487,0.19486962747304856,0.8899722311838689,0.971178365529722,0.9680642794886469,0.7547823220817486,1.0,0.503003003003003,0.0
2025-03-06 00:00:00,0.24592506584888366,0.24327780559102513,0.24088376396959704,0.23522363500153387,0.6478646137971725,0.2002057876959876,0.900903076052614,0.9724566330679811,0.9715946510225466,0.7378957962431484,0.0,0.503003003003003,1.0
2025-03-06 01:00:00,0.2352195058736062,0.261954723159426,0.24209529007601369,0.2529890627497393,0.9045790174151822,0.2031058712294779,0.792774749657338,0.9673538484348229,0.9727614875122981,0.5959793685061852,0.0,0.503003003003003,1.0
2025-03-06 02:00:00,0.2530185677580195,0.26350587305474593,0.2575474676068735,0.26619112328568517,0.867378917505972,0.20651719847465158,0.9024051093897907,0.9717376474472946,0.9746357937006617,0.6650929782925273,0.0,0.503003003003003,0.0
2025-03-06 03:00:00,0.2658520697307464,0.2641503843450369,0.2672672731346594,0.26415583996983877,0.7097091636355923,0.20868774266331908,0.9405077256654153,0.979693464151056,0.9778247404582763,0.7915667542575978,0.0,0.503003003003003,1.0
2025-03-06 04:00:00,0.26375756362110025,0.2704137464939745,0.26899598165712646,0.2738333881855891,0.7281736817703574,0.21072369776079877,0.9207690205090363,0.9818910468130405,0.9814402684848458,0.8013852195749905,0.0,0.503003003003003,0.0
2025-03-06 05:00:00,0.2735275733770902,0.27746514818108614,0.27862977450233817,0.2812797214989987,0.7704758167129022,0.21294882289499115,0.9489512698631148,0.9861602089098502,0.9842758344724964,0.8494674732619558,0.0,0.503003003003003,-1.0
2025-03-06 06:00:00,0.28177404503025777,0.2765660690551873,0.27226774706528656,0.2681948533365993,0.8468687110590405,0.2162422508906057,0.9639292648079771,0.9889692461528982,0.9859898123446857,0.8917388004827209,0.0,0.503003003003003,-1.0
2025-03-06 08:00:00,0.25766273639146176,0.256286962738021,0.2604233499538797,0.2543732724820716,0.7245057198284495,0.2201264502834208,0.7766347328377657,0.9854558984647892,0.9879869295401962,0.6380127733507602,0.0,0.503003003003003,-1.0
2025-03-06 09:00:00,0.2543681496142263,0.2486554843769668,0.25072618199183316,0.24770365797726418,0.7419444522983454,0.22122083177221644,0.7335771844053424,0.9798855347418737,0.9875054040118878,0.3904457167549351,0.0,0.503003003003003,0.0
2025-03-06 10:00:00,0.24780751175609986,0.25840338464807266,0.2507306426254037,0.25667207918095375,0.7443372583194607,0.22192142127163667,0.6304502891901957,0.9678155908769009,0.9861421573260005,0.19119133530374616,0.0,0.503003003003003,0.0
2025-03-06 11:00:00,0.2562551068151418,0.25690114222150146,0.2576617823350497,0.2582013659525008,0.6179772380749438,0.22272629767896548,0.7390604283356551,0.9614152406088387,0.9849760379430988,0.1596527067781868,0.0,0.93993993993994,-1.0
2025-03-06 12:00:00,0.257776731406859,0.2518727948380607,0.2379917371222585,0.23638311579013296,0.8725381169990473,0.22376313940212308,0.7496971784932746,0.9521339892920683,0.9822495356516263,0.1450863182136872,1.0,0.503003003003003,0.0
2025-03-06 13:00:00,0.23622187882399875,0.2371848046339378,0.23024318207189065,0.22656532510957847,0.855428697262149,0.224406611278199,0.4295989225255,0.9237537364546642,0.9754297220356579,0.06308668169192572,0.0,0.06706706706706707,0.0
