datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-04-12 13:00:00,0.09104,0.09119,0.09068,0.09073,6621586.1,36.042896184988656,False,False,0
2026-04-12 14:00:00,0.09073,0.09091,0.09037,0.09049,8184141.300000001,33.35235029219463,False,False,0
2026-04-12 15:00:00,0.09049,0.09072,0.09028,0.09065,5344804.4,31.398192611966042,False,False,0
2026-04-12 16:00:00,0.09065,0.0908,0.09054,0.09072,5111399.0,34.16747410522315,False,False,0
2026-04-12 17:00:00,0.09072,0.09119,0.09064,0.09109,4464753.6,35.39619261289925,False,False,0
2026-04-12 18:00:00,0.09109,0.0913,0.091,0.09109,5392842.2,41.60070754500774,False,False,0
2026-04-12 19:00:00,0.09109,0.09129,0.09088,0.0909,2444295.2,41.60070754500774,False,False,0
2026-04-12 20:00:00,0.0909,0.09169,0.09085,0.09153,4459262.2,39.350016500455695,False,False,0
2026-04-12 21:00:00,0.09153,0.09173,0.09121,0.09135,1783821.2,49.16992702739002,False,False,0
2026-04-12 22:00:00,0.09135,0.09135,0.09058,0.09102,6151987.4,46.83658345919623,False,False,0
2026-04-12 23:00:00,0.09102,0.09102,0.0905,0.09084,4241695.6,42.82426697110833,False,False,0
2026-04-13 00:00:00,0.09084,0.09149,0.09077,0.09134,1949463.9,40.77253359724749,False,False,0
2026-04-13 01:00:00,0.09134,0.0915,0.09104,0.09142,5318817.4,48.19704235285047,False,False,0
2026-04-13 02:00:00,0.09142,0.09153,0.09104,0.09109,1851818.0,49.29231691711308,False,False,0
2026-04-13 03:00:00,0.09109,0.09131,0.09104,0.09121,3143219.8,45.06008828923026,False,False,0
2026-04-13 04:00:00,0.09121,0.09126,0.09091,0.09096,2866501.6,46.84726499172965,False,False,0
2026-04-13 05:00:00,0.09096,0.0913,0.09082,0.09126,2676247.3000000003,43.66076224815082,False,False,0
2026-04-13 06:00:00,0.09126,0.09154,0.09124,0.09146,1508587.7,48.21292101385461,False,False,0
2026-04-13 07:00:00,0.09146,0.0915,0.09084,0.0909,4126853.4,51.0523542791755,False,False,0
2026-04-13 08:00:00,0.0909,0.09103,0.09073,0.09092,2966589.5,43.809335217830096,False,False,0
2026-04-13 09:00:00,0.09092,0.09133,0.09091,0.09099,3316427.5,44.11428708808566,False,False,0
2026-04-13 10:00:00,0.09099,0.09105,0.09084,0.09089,1907453.4,45.23456658521823,False,False,0
2026-04-13 11:00:00,0.09089,0.09101,0.09084,0.09092,1514233.4,43.88127472148991,False,False,0
2026-04-13 12:00:00,0.09092,0.09191,0.09084,0.09162,14745834.6,44.41850097859392,False,False,0
2026-04-13 13:00:00,0.09162,0.09184,0.0908,0.0918,18488796.8,55.19619400846828,False,False,0
2026-04-13 14:00:00,0.0918,0.09263,0.09149,0.0925,7296578.3,57.47944486278613,False,False,0
2026-04-13 15:00:00,0.0925,0.09255,0.09156,0.0917,3075510.3000000003,64.95828559738462,False,False,0
2026-04-13 16:00:00,0.0917,0.09214,0.09136,0.09197,7538123.6,53.3986910683262,False,False,0
2026-04-13 17:00:00,0.09197,0.0923,0.09141,0.09157,6898252.8,56.22972933197775,False,False,0
2026-04-13 18:00:00,0.09157,0.0918,0.09138,0.09179,2814559.3,51.261310082513965,False,False,0
2026-04-13 19:00:00,0.09179,0.09325,0.09173,0.0931,7424711.1,53.68523456098211,False,False,0
2026-04-13 20:00:00,0.0931,0.09321,0.09244,0.09252,6894530.1,64.88426244541773,False,False,0
2026-04-13 21:00:00,0.09252,0.09281,0.09247,0.09271,2805478.5,58.17688560860768,False,False,0
2026-04-13 22:00:00,0.09271,0.09434,0.09271,0.09406,14628152.9,59.648464961783574,False,False,0
2026-04-13 23:00:00,0.09406,0.09433,0.09372,0.09412,9344580.4,68.20799755817394,False,False,0
2026-04-14 00:00:00,0.09412,0.09431,0.09341,0.09355,12205820.2,68.52753584493965,False,False,0
2026-04-14 01:00:00,0.09355,0.09367,0.09305,0.09357,13334068.5,62.13798308670734,False,False,0
2026-04-14 02:00:00,0.09357,0.09392,0.0934,0.0935,9547100.9,62.27091261653462,False,False,0
2026-04-14 03:00:00,0.0935,0.09381,0.09339,0.09356,3001657.7,61.45762118387283,False,False,0
2026-04-14 04:00:00,0.09356,0.09374,0.09329,0.09338,3037561.9,61.91674823794453,False,False,0
2026-04-14 05:00:00,0.09338,0.09339,0.09272,0.09279,1953679.5,59.622143467812826,False,False,0
2026-04-14 06:00:00,0.09279,0.09336,0.09279,0.09324,2733150.3,52.724841711964785,False,False,0
2026-04-14 07:00:00,0.09324,0.09369,0.0932,0.09359,3005935.8,56.82714354353481,False,False,0
2026-04-14 08:00:00,0.09359,0.09466,0.09341,0.09439,17647851.599999998,59.752468286333105,False,False,0
2026-04-14 09:00:00,0.09439,0.09485,0.09425,0.0945,23395458.9,65.50576127540818,False,False,0
2026-04-14 10:00:00,0.0945,0.09464,0.09382,0.09445,17506836.2,66.22077487858591,False,False,0
2026-04-14 11:00:00,0.09445,0.09581,0.09387,0.09433,57075485.5,65.5555943901061,False,False,0
2026-04-14 12:00:00,0.09433,0.09441,0.09374,0.09414,4962468.2,63.896696801064714,False,False,0
2026-04-14 13:00:00,0.09414,0.09723,0.09408,0.09708,38276867.8,61.25368515560292,False,False,0
2026-04-14 14:00:00,0.09708,0.09804,0.0958,0.09606,37791108.1,77.06348805411332,False,False,0
2026-04-14 15:00:00,0.09606,0.09639,0.09525,0.09539,15360577.6,66.86914289517759,False,True,-1
2026-04-14 16:00:00,0.09539,0.096,0.09474,0.09514,5082671.2,61.147163354494516,False,False,0
2026-04-14 17:00:00,0.09514,0.09533,0.09421,0.09464,5400796.899999999,59.114504541407754,False,False,0
2026-04-14 18:00:00,0.09464,0.09494,0.09288,0.09311,16830593.8,55.16479753630905,False,False,0
2026-04-14 19:00:00,0.09311,0.09334,0.09237,0.09282,17735189.6,45.21039427111977,False,False,0
2026-04-14 20:00:00,0.09282,0.09295,0.0924,0.09263,9629142.6,43.60429023266801,False,False,0
2026-04-14 21:00:00,0.09263,0.0933,0.09263,0.09326,8621600.8,42.53805436464651,False,False,0
2026-04-14 22:00:00,0.09326,0.09337,0.0926,0.09288,7692794.7,47.152505979553844,False,False,0
2026-04-14 23:00:00,0.09288,0.09319,0.09275,0.09296,1761176.0,44.814804732102246,False,False,0
2026-04-15 00:00:00,0.09296,0.09355,0.09296,0.09328,6808230.8,45.428204415097525,False,False,0
2026-04-15 01:00:00,0.09328,0.09361,0.09317,0.09346,2779618.2,47.921775798376636,False,False,0
2026-04-15 02:00:00,0.09346,0.0936,0.09298,0.09316,3626167.9,49.32445764726034,False,False,0
2026-04-15 03:00:00,0.09316,0.09337,0.09311,0.09316,1591165.7,47.049908994249755,False,False,0
2026-04-15 04:00:00,0.09316,0.09371,0.09312,0.09365,2300353.3,47.049908994249755,False,False,0
2026-04-15 05:00:00,0.09365,0.0939,0.09311,0.09348,3256971.2,51.30367225572508,False,False,0
2026-04-15 06:00:00,0.09348,0.09351,0.09269,0.09272,6371473.3,49.80864584594254,False,False,0
2026-04-15 07:00:00,0.09272,0.09326,0.09264,0.09281,8877044.7,43.68039760449683,False,False,0
2026-04-15 08:00:00,0.09281,0.0932,0.09276,0.09312,3228271.8,44.55044572778463,False,False,0
2026-04-15 09:00:00,0.09312,0.09319,0.09285,0.09293,2376225.6,47.555730316069656,False,False,0
2026-04-15 10:00:00,0.09293,0.09329,0.09263,0.09296,2240979.8,45.91324270691394,False,False,0
2026-04-15 11:00:00,0.09296,0.09377,0.09294,0.09352,3518539.9,46.22903347275241,False,False,0
2026-04-15 12:00:00,0.09352,0.09377,0.09338,0.09353,1616773.5,51.8772387985962,False,False,0
2026-04-15 13:00:00,0.09353,0.09364,0.09308,0.09342,2177983.3,51.97425257755253,False,False,0
2026-04-15 14:00:00,0.09342,0.09416,0.09318,0.09395,3480976.8,50.7619840228697,False,False,0
2026-04-15 15:00:00,0.09395,0.09401,0.09314,0.0936,2857899.7,56.07771922740342,False,False,0
2026-04-15 16:00:00,0.0936,0.0945,0.09351,0.09445,6589898.4,52.079159232344665,False,False,0
2026-04-15 17:00:00,0.09445,0.09508,0.09437,0.09478,6682575.3,59.611158011598,False,False,0
2026-04-15 18:00:00,0.09478,0.09533,0.09472,0.0952,3412462.0,62.10165356572283,False,False,0
2026-04-15 19:00:00,0.0952,0.09678,0.09513,0.09606,39631623.0,65.05509439819038,False,False,0
2026-04-15 20:00:00,0.09606,0.09617,0.09499,0.09515,6578904.7,70.17963373297637,False,False,0
2026-04-15 21:00:00,0.09515,0.09532,0.09456,0.09524,4359682.7,60.13119837591289,False,True,-1
2026-04-15 22:00:00,0.09524,0.09592,0.09506,0.09507,4060392.7,60.73006937193637,False,False,0
2026-04-15 23:00:00,0.09507,0.0951,0.09439,0.09483,6991613.0,58.92944330835521,False,False,0
2026-04-16 00:00:00,0.09483,0.09498,0.09451,0.0949,1290316.3,56.38759107340281,False,False,0
2026-04-16 01:00:00,0.0949,0.09501,0.09452,0.09484,1512778.1,56.97057288762113,False,False,0
2026-04-16 02:00:00,0.09484,0.09656,0.09482,0.09594,6999915.7,56.27617656987315,False,False,0
2026-04-16 03:00:00,0.09594,0.09742,0.09588,0.09703,12799131.4,64.75728000807823,False,False,0
2026-04-16 04:00:00,0.09703,0.09797,0.09664,0.09691,23611010.5,70.80118871347004,False,False,0
2026-04-16 05:00:00,0.09691,0.09708,0.09611,0.09659,8996464.7,69.39031937895908,False,True,-1
2026-04-16 06:00:00,0.09659,0.09679,0.0961,0.09662,15111440.6,65.63427796274144,False,False,0
2026-04-16 07:00:00,0.09662,0.0969,0.09621,0.09648,6091729.0,65.8210646742195,False,False,0
2026-04-16 08:00:00,0.09648,0.09651,0.09595,0.09595,5043353.5,64.07092401396946,False,False,0
2026-04-16 09:00:00,0.09595,0.09659,0.09583,0.09601,4712271.5,57.804728584545764,False,False,0
2026-04-16 10:00:00,0.09601,0.09603,0.09533,0.09577,11610928.5,58.30191485139756,False,False,0
2026-04-16 11:00:00,0.09577,0.09659,0.09564,0.09635,16052982.2,55.48560558264371,False,False,0
2026-04-16 12:00:00,0.09635,0.09726,0.09632,0.09673,20826751.099999998,60.45690192763734,False,False,0
2026-04-16 13:00:00,0.09673,0.09772,0.09494,0.0958,15453516.5,63.34518960269659,False,False,0
2026-04-16 14:00:00,0.0958,0.09609,0.09448,0.09543,31324654.099999998,53.119200604583014,False,False,0
2026-04-16 15:00:00,0.09543,0.09732,0.09531,0.09729,18780637.3,49.682819119839245,False,False,0
2026-04-16 16:00:00,0.09729,0.09854,0.09638,0.09681,37024335.2,62.73419394941918,False,False,0
2026-04-16 17:00:00,0.09681,0.09783,0.09646,0.09774,7231427.8,58.51599071338581,False,False,0
2026-04-16 18:00:00,0.09774,0.09984,0.09747,0.09918,22081401.2,63.620008365128896,False,False,0
2026-04-16 19:00:00,0.09918,0.09973,0.09903,0.09942,6858955.5,69.81317906375989,False,False,0
2026-04-16 20:00:00,0.09942,0.09974,0.098,0.09851,6962370.5,70.7081935093311,False,False,0
2026-04-16 21:00:00,0.09851,0.09919,0.09824,0.09859,10446184.0,63.07220110627036,False,True,-1
2026-04-16 22:00:00,0.09859,0.09917,0.09859,0.0989,3235989.7,63.44593688946294,False,False,0
2026-04-16 23:00:00,0.0989,0.09979,0.09875,0.09919,3238158.0,64.92721924530417,False,False,0
2026-04-17 00:00:00,0.09919,0.09937,0.09843,0.09889,5594455.1,66.30289405016411,False,False,0
2026-04-17 01:00:00,0.09889,0.09961,0.09793,0.09832,10099654.2,63.52694498141416,False,False,0
2026-04-17 02:00:00,0.09832,0.09847,0.09736,0.09788,8579208.5,58.514168598185975,False,False,0
2026-04-17 03:00:00,0.09788,0.0981,0.09756,0.09773,2306966.6,54.91210826235275,False,False,0
2026-04-17 04:00:00,0.09773,0.09789,0.09739,0.09748,3897696.7,53.69850863452176,False,False,0
2026-04-17 05:00:00,0.09748,0.09752,0.09672,0.09678,5467608.1,51.649667524058096,False,False,0
2026-04-17 06:00:00,0.09678,0.09772,0.09671,0.09763,4709296.2,46.32047098826773,False,False,0
2026-04-17 07:00:00,0.09763,0.09852,0.09761,0.09807,14666622.0,52.70223052401063,False,False,0
2026-04-17 08:00:00,0.09807,0.0988,0.09777,0.09855,21527744.8,55.64205620749243,False,False,0
2026-04-17 09:00:00,0.09855,0.09953,0.09815,0.09891,9532840.4,58.66073507016568,False,False,0
2026-04-17 10:00:00,0.09891,0.09898,0.0977,0.09797,7458211.1,60.81458718332174,False,False,0
2026-04-17 11:00:00,0.09797,0.09902,0.09797,0.09871,9093691.3,53.043288393574606,False,False,0
2026-04-17 12:00:00,0.09871,0.10021,0.09846,0.10013,12151672.1,57.63315932288078,False,False,0
2026-04-17 13:00:00,0.10013,0.10151,0.09992,0.10102,29427175.8,64.75294528921157,False,False,0
2026-04-17 14:00:00,0.10102,0.10153,0.10056,0.101,30191412.3,68.34371201696582,False,False,0
2026-04-17 15:00:00,0.101,0.10142,0.09991,0.10059,23942449.1,68.17563118096982,False,False,0
2026-04-17 16:00:00,0.10059,0.1022,0.10056,0.10197,10106048.9,64.66467599282156,False,False,0
2026-04-17 17:00:00,0.10197,0.10207,0.1002,0.10106,11678238.6,70.22314143760356,False,False,0
2026-04-17 18:00:00,0.10106,0.10119,0.09985,0.10018,3779268.8000000003,63.166769150141455,False,True,-1
2026-04-17 19:00:00,0.10018,0.10061,0.09984,0.09998,3606607.1,57.18275925773878,False,False,0
2026-04-17 20:00:00,0.09998,0.10022,0.09942,0.10018,3922338.0,55.886935489442,False,False,0
2026-04-17 21:00:00,0.10018,0.10064,0.09982,0.10014,2013891.8,56.937835444620674,False,False,0
2026-04-17 22:00:00,0.10014,0.10061,0.10001,0.10026,2151020.3,56.6471742366629,False,False,0
2026-04-17 23:00:00,0.10026,0.10026,0.09874,0.09944,7682402.1,57.35057883101992,False,False,0
2026-04-18 00:00:00,0.09944,0.09976,0.09909,0.09927,7931477.2,51.23331089992379,False,False,0
2026-04-18 01:00:00,0.09927,0.09975,0.09891,0.09914,2993144.1,50.04160073711997,False,False,0
2026-04-18 02:00:00,0.09914,0.09958,0.09879,0.09909,3887498.6,49.10103749236357,False,False,0
2026-04-18 03:00:00,0.09909,0.0991,0.09808,0.09853,7868024.1,48.72173049853995,False,False,0
2026-04-18 04:00:00,0.09853,0.0987,0.09808,0.09836,3799923.9,44.56898224165825,False,False,0
2026-04-18 05:00:00,0.09836,0.09894,0.09833,0.09884,3352033.0,43.36073689447348,False,False,0
2026-04-18 06:00:00,0.09884,0.09893,0.09853,0.09878,1859856.0,47.67410093189148,False,False,0
2026-04-18 07:00:00,0.09878,0.09906,0.09871,0.09887,2464380.8,47.19032287719255,False,False,0
2026-04-18 08:00:00,0.09887,0.09887,0.09676,0.09707,21162702.2,48.04203287547069,False,False,0
2026-04-18 09:00:00,0.09707,0.0973,0.09659,0.09705,13060380.399999999,35.65614171303432,False,False,0
2026-04-18 10:00:00,0.09705,0.09706,0.09639,0.09652,7132317.4,35.546482609738945,False,False,0
2026-04-18 11:00:00,0.09652,0.09652,0.09556,0.09604,8048265.6,32.67833911397077,False,False,0
2026-04-18 12:00:00,0.09604,0.09626,0.0957,0.09611,4496459.8,30.29429063979266,False,False,0
2026-04-18 13:00:00,0.09611,0.0962,0.09547,0.09579,3740799.8,31.083908982153748,False,False,0
2026-04-18 14:00:00,0.09579,0.09619,0.09557,0.09617,2225425.5,29.44198664891492,False,False,0
2026-04-18 15:00:00,0.09617,0.09642,0.09583,0.096,6994544.2,33.90669170520418,True,False,1
2026-04-18 16:00:00,0.096,0.09618,0.09549,0.09564,4401066.7,32.903601757475585,False,False,0
2026-04-18 17:00:00,0.09564,0.0957,0.09527,0.09543,1789791.2,30.823993075122157,False,False,0
2026-04-18 18:00:00,0.09543,0.09554,0.09424,0.09449,7902263.399999999,29.646878772480907,False,False,0
2026-04-18 19:00:00,0.09449,0.09508,0.09449,0.09481,2478596.1,25.03775504317789,True,False,1
2026-04-18 20:00:00,0.09481,0.09518,0.09462,0.09503,2329122.1,29.07993216388801,True,False,1
2026-04-18 21:00:00,0.09503,0.09535,0.09484,0.09523,2703552.1,31.802619881795675,True,False,1
2026-04-18 22:00:00,0.09523,0.09527,0.09488,0.09513,1161781.9000000001,34.27300391848581,False,False,0
2026-04-18 23:00:00,0.09513,0.09528,0.09473,0.09479,2631064.7,33.6172903446464,False,False,0
2026-04-19 00:00:00,0.09479,0.09501,0.09464,0.09483,3161202.7,31.41647759030591,False,False,0
2026-04-19 01:00:00,0.09483,0.0951,0.09468,0.095,1125372.0,31.980658736120944,False,False,0
2026-04-19 02:00:00,0.095,0.09503,0.09438,0.0948,3506527.8,34.44870705348871,False,False,0
2026-04-19 03:00:00,0.0948,0.09508,0.09447,0.09476,1583936.6,32.934657314620566,False,False,0
2026-04-19 04:00:00,0.09476,0.09485,0.09416,0.09463,3094629.8,32.62581044493451,False,False,0
2026-04-19 05:00:00,0.09463,0.09523,0.09457,0.09483,2640346.8000000003,31.589012450789518,False,False,0
2026-04-19 06:00:00,0.09483,0.09504,0.09451,0.09489,3334162.5,35.01074248419293,False,False,0
2026-04-19 07:00:00,0.09489,0.09489,0.09351,0.09415,7238472.7,36.04423074292048,False,False,0
2026-04-19 08:00:00,0.09415,0.09427,0.09395,0.09412,2105369.7,29.758686559171732,False,False,0
2026-04-19 09:00:00,0.09412,0.09414,0.09356,0.09373,5260226.0,29.53383228619045,True,False,1
2026-04-19 10:00:00,0.09373,0.09393,0.09348,0.0939,2479500.6,26.70852713832809,True,False,1
2026-04-19 11:00:00,0.0939,0.09498,0.09386,0.09454,14229406.9,29.858380549733386,True,False,1
2026-04-19 12:00:00,0.09454,0.09528,0.09449,0.09453,12193754.2,40.26646579676485,True,False,1
2026-04-19 13:00:00,0.09453,0.09643,0.09451,0.0953,32019819.0,40.16617519447387,False,False,0
2026-04-19 14:00:00,0.0953,0.09621,0.09485,0.09537,29726035.099999998,50.40851633053369,False,False,0
2026-04-19 15:00:00,0.09537,0.09562,0.09428,0.0956,35178610.1,51.2259143958475,False,False,0
2026-04-19 16:00:00,0.0956,0.09571,0.09433,0.0946,22344760.6,53.91380644512862,False,False,0
2026-04-19 17:00:00,0.0946,0.0947,0.0938,0.0941,26930888.0,42.855551016113786,False,False,0
2026-04-19 18:00:00,0.0941,0.09439,0.09389,0.09417,13215868.8,38.59317447720054,False,False,0
2026-04-19 19:00:00,0.09417,0.09464,0.09411,0.09454,29662432.8,39.50038907558384,False,False,0
2026-04-19 20:00:00,0.09454,0.09454,0.09368,0.09408,27543989.2,44.19355699161704,False,False,0
2026-04-19 21:00:00,0.09408,0.09436,0.0938,0.09386,15815855.5,40.03542088468935,False,False,0
2026-04-19 22:00:00,0.09386,0.09386,0.09262,0.09311,37456686.4,38.18495306641958,False,False,0
2026-04-19 23:00:00,0.09311,0.09312,0.09257,0.09305,14283844.6,32.64531634500653,False,False,0
2026-04-20 00:00:00,0.09305,0.09409,0.09292,0.09396,18859430.7,32.24233019902976,False,False,0
2026-04-20 01:00:00,0.09396,0.09431,0.09368,0.09411,12905743.9,43.61162742896384,False,False,0
2026-04-20 02:00:00,0.09411,0.09418,0.09367,0.09409,14206638.9,45.242621406507425,False,False,0
2026-04-20 03:00:00,0.09409,0.09436,0.09373,0.09426,12940453.2,45.05549547004512,False,False,0
2026-04-20 04:00:00,0.09426,0.09469,0.09403,0.09462,19886614.9,47.059852049660364,False,False,0
2026-04-20 05:00:00,0.09462,0.09469,0.09361,0.09395,13824976.7,51.1258590702392,False,False,0
2026-04-20 06:00:00,0.09395,0.09451,0.09376,0.09422,13195720.5,44.30563117509049,False,False,0
2026-04-20 07:00:00,0.09422,0.09546,0.09414,0.09457,44131084.7,47.35353413344901,False,False,0
2026-04-20 08:00:00,0.09457,0.09465,0.09416,0.09424,14320343.9,51.0901235410973,False,False,0
2026-04-20 09:00:00,0.09424,0.09471,0.09405,0.09451,10407343.299999999,47.65571670355504,False,False,0
2026-04-20 10:00:00,0.09451,0.09501,0.09446,0.09447,14047779.2,50.58275131073544,False,False,0
2026-04-20 11:00:00,0.09447,0.09476,0.09421,0.09449,8521936.7,50.135466071220925,False,False,0
2026-04-20 12:00:00,0.09449,0.09505,0.09439,0.09485,14908175.2,50.37176710306327,False,False,0
2026-04-20 13:00:00,0.09485,0.09501,0.09448,0.09491,11336421.1,54.54711349439426,False,False,0
2026-04-20 14:00:00,0.09491,0.09536,0.0942,0.09441,15290607.6,55.223273490193804,False,False,0
2026-04-20 15:00:00,0.09441,0.09541,0.09409,0.09498,16873817.3,48.719118743201264,False,False,0
2026-04-20 16:00:00,0.09498,0.095,0.09438,0.09455,8432258.7,55.19742179003547,False,False,0
2026-04-20 17:00:00,0.09455,0.09525,0.09453,0.09508,12580345.299999999,50.05968151845246,False,False,0
2026-04-20 18:00:00,0.09508,0.09578,0.09508,0.09564,11293645.0,55.55134677180843,False,False,0
2026-04-20 19:00:00,0.09564,0.09574,0.09527,0.09552,6454830.5,60.494531155762196,False,False,0
2026-04-20 20:00:00,0.09552,0.09585,0.09532,0.09584,12927490.3,58.980840727025175,False,False,0
2026-04-20 21:00:00,0.09584,0.09609,0.09541,0.09571,9155165.8,61.73078515389845,False,False,0
2026-04-20 22:00:00,0.09571,0.09592,0.09556,0.09557,7134864.5,59.971799488907195,False,False,0
2026-04-20 23:00:00,0.09557,0.09557,0.095,0.0952,10178096.5,58.05332099509288,False,False,0
2026-04-21 00:00:00,0.0952,0.09561,0.09514,0.09551,7148655.5,53.20879132249519,False,False,0
2026-04-21 01:00:00,0.09551,0.09587,0.09534,0.0954,12570472.6,56.48525703115945,False,False,0
2026-04-21 02:00:00,0.0954,0.09547,0.09509,0.09513,11180805.8,55.013202278931495,False,False,0
2026-04-21 03:00:00,0.09513,0.09518,0.09463,0.09489,15170028.700000001,51.46768771349946,False,False,0
2026-04-21 04:00:00,0.09489,0.09543,0.09489,0.09522,21059053.3,48.47694046776319,False,False,0
2026-04-21 05:00:00,0.09522,0.09557,0.09507,0.09544,15657378.2,52.55906003371103,False,False,0
2026-04-21 06:00:00,0.09544,0.09585,0.09516,0.09539,15181769.299999999,55.11237354140622,False,False,0
2026-04-21 07:00:00,0.09539,0.09569,0.09517,0.0953,12089708.1,54.39582041426307,False,False,0
2026-04-21 08:00:00,0.0953,0.09589,0.0952,0.0954,3943111.7,53.05857219641747,False,False,0
2026-04-21 09:00:00,0.0954,0.09576,0.09526,0.09568,4761515.0,54.39995862218014,False,False,0
2026-04-21 10:00:00,0.09568,0.09594,0.09552,0.0958,6967252.2,58.01746254480453,False,False,0
2026-04-21 11:00:00,0.0958,0.09581,0.09534,0.09545,7049951.0,59.500332710225045,False,False,0
2026-04-21 12:00:00,0.09545,0.09551,0.09467,0.09502,6349556.5,53.558328690532996,False,False,0
2026-04-21 13:00:00,0.09502,0.09532,0.09486,0.0952,4789096.8,47.307613873317905,False,False,0
2026-04-21 14:00:00,0.0952,0.09572,0.09485,0.09499,3751946.7,49.941340056224774,False,False,0
2026-04-21 15:00:00,0.09499,0.09528,0.09445,0.09479,3075671.9,46.99038092899072,False,False,0
2026-04-21 16:00:00,0.09479,0.09517,0.0946,0.09466,1922907.7,44.30531930222401,False,False,0
2026-04-21 17:00:00,0.09466,0.09488,0.09364,0.09439,5946763.9,42.60133141002618,False,False,0
2026-04-21 18:00:00,0.09439,0.09455,0.09406,0.09447,2785474.1,39.226906350720434,False,False,0
2026-04-21 19:00:00,0.09447,0.09485,0.09358,0.09386,4715359.2,40.72506769857212,False,False,0
2026-04-21 20:00:00,0.09386,0.09493,0.09381,0.09464,9640075.6,33.86901244958695,False,False,0
2026-04-21 21:00:00,0.09464,0.09475,0.09446,0.09466,1080299.1,46.31466359945071,False,False,0
2026-04-21 22:00:00,0.09466,0.09472,0.09418,0.09446,1331900.6,46.59221108061947,False,False,0
2026-04-21 23:00:00,0.09446,0.09525,0.09441,0.09516,2331590.1,44.13496269333721,False,False,0
2026-04-22 00:00:00,0.09516,0.09539,0.09508,0.09519,10823832.0,53.398704740927506,False,False,0
2026-04-22 01:00:00,0.09519,0.09529,0.09489,0.095,1920637.5,53.75265405318647,False,False,0
2026-04-22 02:00:00,0.095,0.09663,0.0949,0.09657,10740327.8,51.10521869018555,False,False,0
2026-04-22 03:00:00,0.09657,0.09692,0.09615,0.09628,7487449.1,66.00479341451795,False,False,0
2026-04-22 04:00:00,0.09628,0.09656,0.09601,0.09628,2624960.9,62.23244942234071,False,False,0
2026-04-22 05:00:00,0.09628,0.09768,0.09619,0.09714,18175108.6,62.23244942234069,False,False,0
2026-04-22 06:00:00,0.09714,0.09767,0.09699,0.09765,4803552.1,68.43668454645126,False,False,0
2026-04-22 07:00:00,0.09765,0.09829,0.09695,0.09753,31209484.5,71.43364283609561,False,False,0
2026-04-22 08:00:00,0.09753,0.0982,0.09749,0.09788,13365493.200000001,69.75533634867166,False,True,-1
2026-04-22 09:00:00,0.09788,0.09815,0.09753,0.09756,4844969.8,71.83391491148573,False,False,0
2026-04-22 10:00:00,0.09756,0.09846,0.09728,0.09824,37349346.0,67.2811256230663,False,True,-1
2026-04-22 11:00:00,0.09824,0.09861,0.09775,0.09804,14847677.2,71.42559411293186,False,False,0
2026-04-22 12:00:00,0.09804,0.09825,0.09739,0.09764,7668749.2,68.67043885599688,False,True,-1
2026-04-22 13:00:00,0.09764,0.09827,0.0974,0.09801,9745238.0,63.40280739494035,False,False,0
2026-04-22 14:00:00,0.09801,0.09829,0.09766,0.09801,8545785.8,66.00081535936503,False,False,0
2026-04-22 15:00:00,0.09801,0.09827,0.0975,0.09788,8805219.0,66.00081535936503,False,False,0
2026-04-22 16:00:00,0.09788,0.0982,0.09684,0.09698,8023385.5,64.14528343860584,False,False,0
2026-04-22 17:00:00,0.09698,0.09751,0.09696,0.09726,3048933.8,53.02991419709488,False,False,0
2026-04-22 18:00:00,0.09726,0.09759,0.0971,0.0971,3450333.6,55.60725231780606,False,False,0
2026-04-22 19:00:00,0.0971,0.0971,0.09632,0.09672,3731578.5,53.79087816621637,False,False,0
2026-04-22 20:00:00,0.09672,0.09673,0.09626,0.09633,3897270.6,49.643403668898344,False,False,0
2026-04-22 21:00:00,0.09633,0.09693,0.09633,0.09679,3180857.3,45.745019781975046,False,False,0
2026-04-22 22:00:00,0.09679,0.09688,0.0963,0.09645,2306928.3,50.66595540277815,False,False,0
2026-04-22 23:00:00,0.09645,0.09648,0.09559,0.09563,4585339.399999999,47.25437313172224,False,False,0
2026-04-23 00:00:00,0.09563,0.09652,0.09563,0.09626,26908301.7,40.22033229380222,False,False,0
2026-04-23 01:00:00,0.09626,0.09657,0.09575,0.09633,4648003.2,46.7755274524761,False,False,0
2026-04-23 02:00:00,0.09633,0.09634,0.09565,0.09585,10754179.0,47.464852812824745,False,False,0
2026-04-23 03:00:00,0.09585,0.09598,0.09526,0.09558,7838186.6,43.32156669243154,False,False,0
2026-04-23 04:00:00,0.09558,0.09601,0.09551,0.0959,3409537.9,41.14583243467642,False,False,0
2026-04-23 05:00:00,0.0959,0.09615,0.09566,0.09599,2703948.9,44.69124267036213,False,False,0
2026-04-23 06:00:00,0.09599,0.09644,0.09597,0.09607,3539706.7,45.682320352941474,False,False,0
2026-04-23 07:00:00,0.09607,0.09612,0.09553,0.09592,6795262.6,46.59833155075898,False,False,0
2026-04-23 08:00:00,0.09592,0.09625,0.09575,0.09597,8870760.8,45.063808483165005,False,False,0
2026-04-23 09:00:00,0.09597,0.09597,0.09534,0.09563,5848404.1,45.705640236573934,False,False,0
2026-04-23 10:00:00,0.09563,0.09575,0.09528,0.09569,6583007.1,42.10339433053048,False,False,0
