datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-05-05 00:00:00,0.9291,0.9316,0.9279,0.9301,341591.8,47.231766093543676,False,False,0
2026-05-05 01:00:00,0.9302,0.9345,0.9285,0.9339,429955.2,48.23647197095484,False,False,0
2026-05-05 02:00:00,0.934,0.9404,0.9326,0.9374,1155830.0,51.66055022370286,False,False,0
2026-05-05 03:00:00,0.9375,0.9439,0.9353,0.9413,755976.0,54.6369495323974,False,False,0
2026-05-05 04:00:00,0.9413,0.9429,0.9388,0.9402,436576.0,57.758096495483436,False,False,0
2026-05-05 05:00:00,0.9401,0.9474,0.9392,0.9446,913485.9,56.57572258540549,False,False,0
2026-05-05 06:00:00,0.9447,0.9462,0.9415,0.9461,604691.6,60.09470552126033,False,False,0
2026-05-05 07:00:00,0.9462,0.9504,0.9452,0.9457,914798.0,61.24764349395174,False,False,0
2026-05-05 08:00:00,0.9457,0.9485,0.9451,0.9484,623614.8,60.74364448337066,False,False,0
2026-05-05 09:00:00,0.9485,0.9512,0.9467,0.948,1029729.9,62.95932745384004,False,False,0
2026-05-05 10:00:00,0.9481,0.9559,0.9457,0.9541,1386404.0,62.39744514267017,False,False,0
2026-05-05 11:00:00,0.9541,0.9558,0.9502,0.9557,1042655.8,67.20425852212689,False,False,0
2026-05-05 12:00:00,0.9557,0.9728,0.9549,0.971,3000492.1,68.34720731203436,False,False,0
2026-05-05 13:00:00,0.9711,0.9823,0.9656,0.9666,4299054.6,76.70693439307175,False,False,0
2026-05-05 14:00:00,0.9666,0.9697,0.9561,0.9617,2367233.5,70.90709844794353,False,True,-1
2026-05-05 15:00:00,0.9616,0.9668,0.959,0.9628,1150240.5,65.0118552055263,False,True,-1
2026-05-05 16:00:00,0.9629,0.9678,0.956,0.9608,1743046.0,65.70125559634077,False,False,0
2026-05-05 17:00:00,0.9607,0.9624,0.9566,0.9588,750684.0,63.26060318845003,False,False,0
2026-05-05 18:00:00,0.9589,0.9614,0.9576,0.9595,685326.9,60.82719623213401,False,False,0
2026-05-05 19:00:00,0.9595,0.9644,0.9592,0.9622,658524.6,61.38704049740235,False,False,0
2026-05-05 20:00:00,0.9621,0.9731,0.9618,0.9731,1210128.2,63.55085642288232,False,False,0
2026-05-05 21:00:00,0.9731,0.9774,0.9709,0.975,1252851.6,70.69137937970213,False,False,0
2026-05-05 22:00:00,0.9751,0.979,0.967,0.9706,1604490.8,71.73097700043911,False,True,-1
2026-05-05 23:00:00,0.9706,0.9734,0.9644,0.9664,798044.9,65.90126120962537,False,True,-1
2026-05-06 00:00:00,0.9663,0.9699,0.9627,0.9678,1006114.9,60.82003424455188,False,False,0
2026-05-06 01:00:00,0.9678,0.9879,0.9671,0.9849,1769460.2,61.87525953783513,False,False,0
2026-05-06 02:00:00,0.985,0.985,0.9761,0.9818,1005921.5,71.8484855623897,False,False,0
2026-05-06 03:00:00,0.9818,0.9905,0.979,0.9891,1429774.0,68.35736883155054,False,True,-1
2026-05-06 04:00:00,0.9892,0.9912,0.9806,0.9821,1502293.2,71.82872449633003,False,False,0
2026-05-06 05:00:00,0.982,0.9874,0.9772,0.9869,1233984.5,64.51940810413953,False,True,-1
2026-05-06 06:00:00,0.9869,0.9922,0.9825,0.989,1307363.4,66.99928348378342,False,False,0
2026-05-06 07:00:00,0.989,0.9976,0.9886,0.9931,2077590.3,68.0513759255433,False,False,0
2026-05-06 08:00:00,0.993,1.0167,0.9913,1.0136,4336988.3,70.0584095231023,False,False,0
2026-05-06 09:00:00,1.0135,1.0311,1.0103,1.0307,3885860.3,77.62656229439118,False,True,-1
2026-05-06 10:00:00,1.0308,1.0341,1.0243,1.0285,2847143.3,81.76664132925801,False,True,-1
2026-05-06 11:00:00,1.0284,1.0304,1.0231,1.0301,2504769.8,79.72269660424584,False,True,-1
2026-05-06 12:00:00,1.0301,1.0336,1.0228,1.0242,2824759.7,80.11206848856577,False,True,-1
2026-05-06 13:00:00,1.0242,1.0242,0.9878,0.9929,11780637.1,74.43592104072609,False,True,-1
2026-05-06 14:00:00,0.9929,0.999,0.9768,0.9835,6498495.6,52.987119060273436,False,True,-1
2026-05-06 15:00:00,0.9836,0.993,0.9816,0.9918,1734527.3,48.4699985280488,False,False,0
2026-05-06 16:00:00,0.9917,0.9997,0.9855,0.9929,2826938.1,52.33398123127115,False,False,0
2026-05-06 17:00:00,0.9929,0.9959,0.9882,0.9893,1457027.9,52.83871219769589,False,False,0
2026-05-06 18:00:00,0.9893,0.9928,0.9864,0.9887,845482.2,50.9377000099224,False,False,0
2026-05-06 19:00:00,0.9886,0.9936,0.9867,0.9924,873516.8,50.6108789833001,False,False,0
2026-05-06 20:00:00,0.9924,0.9995,0.989,0.9927,1067501.5,52.629317199190126,False,False,0
2026-05-06 21:00:00,0.9926,1.0024,0.989,1.0009,1127176.0,52.79775943260009,False,False,0
2026-05-06 22:00:00,1.001,1.0014,0.9912,0.9932,654584.4,57.27024576864916,False,False,0
2026-05-06 23:00:00,0.9932,0.9933,0.9854,0.9926,920814.4,52.26254343118125,False,False,0
2026-05-07 00:00:00,0.9926,0.9944,0.9797,0.9828,1275744.7,51.88185457859045,False,False,0
2026-05-07 01:00:00,0.9827,0.9827,0.9717,0.9757,1554660.5,45.9893924565128,False,False,0
2026-05-07 02:00:00,0.9757,0.9767,0.9643,0.9701,2664342.8,42.24585353508706,False,False,0
2026-05-07 03:00:00,0.9701,0.9733,0.9666,0.969,1109854.7,39.51380803580372,False,False,0
2026-05-07 04:00:00,0.9691,0.9796,0.9684,0.9794,871468.7,38.98054547678796,False,False,0
2026-05-07 05:00:00,0.9795,0.9858,0.9792,0.9836,1725648.1,46.35226697236833,False,False,0
2026-05-07 06:00:00,0.9836,1.0002,0.9789,0.9996,1889890.3,49.03028465800955,False,False,0
2026-05-07 07:00:00,0.9997,1.0133,0.9985,1.004,2994559.3,57.69425221649129,False,False,0
2026-05-07 08:00:00,1.0038,1.0049,0.9947,0.9968,2232695.6,59.72189308827949,False,False,0
2026-05-07 09:00:00,0.9967,0.9972,0.9884,0.9916,1862114.0,55.07057761909948,False,False,0
2026-05-07 10:00:00,0.9915,0.995,0.9832,0.9905,1087350.5,51.92517851266292,False,False,0
2026-05-07 11:00:00,0.9906,0.9968,0.9901,0.9932,1234214.7,51.25822780279727,False,False,0
2026-05-07 12:00:00,0.9932,1.0026,0.9927,0.9996,1393413.4,52.85878883633528,False,False,0
2026-05-07 13:00:00,0.9996,1.0003,0.98,0.9853,2142665.8,56.504762472949366,False,False,0
2026-05-07 14:00:00,0.9853,0.9886,0.9692,0.9752,2961255.8,47.63899863401854,False,False,0
2026-05-07 15:00:00,0.9751,0.9793,0.9647,0.9723,2321343.5,42.5597424727162,False,False,0
2026-05-07 16:00:00,0.9723,0.978,0.9692,0.972,831490.2,41.201395481193195,False,False,0
2026-05-07 17:00:00,0.9722,0.9746,0.9609,0.9734,1916520.2,41.05541656430407,False,False,0
2026-05-07 18:00:00,0.9735,0.9791,0.9701,0.9732,1443174.6,42.08662988388634,False,False,0
2026-05-07 19:00:00,0.9732,0.9743,0.9682,0.97,881255.3,41.97365859590744,False,False,0
2026-05-07 20:00:00,0.9701,0.9768,0.9629,0.9632,1290875.4,40.11812336377803,False,False,0
2026-05-07 21:00:00,0.9632,0.9673,0.957,0.9642,1538987.0,36.43239196263185,False,False,0
2026-05-07 22:00:00,0.9641,0.9672,0.9597,0.965,1103587.5,37.34402765005753,False,False,0
2026-05-07 23:00:00,0.9649,0.9693,0.9644,0.9683,527703.3,38.10872493548862,False,False,0
2026-05-08 00:00:00,0.9684,0.9708,0.9623,0.9648,642424.0,41.29171375890343,False,False,0
2026-05-08 01:00:00,0.9649,0.9655,0.9587,0.9629,1013645.7000000001,39.00075393009506,False,False,0
2026-05-08 02:00:00,0.963,0.9667,0.9576,0.9634,711215.0,37.77547561622544,False,False,0
2026-05-08 03:00:00,0.9635,0.9673,0.9575,0.9639,685033.6,38.32460510971576,False,False,0
2026-05-08 04:00:00,0.9638,0.9686,0.9635,0.9649,607375.8,38.90523828073961,False,False,0
2026-05-08 05:00:00,0.965,0.969,0.9634,0.9635,615221.9,40.119438884574436,False,False,0
2026-05-08 06:00:00,0.9635,0.9656,0.9607,0.9625,401825.3,38.952274543067915,False,False,0
2026-05-08 07:00:00,0.9626,0.9686,0.958,0.9681,886740.5,38.099655829016484,False,False,0
2026-05-08 08:00:00,0.9682,0.9774,0.9676,0.9739,1564434.4000000001,45.31802281247372,False,False,0
2026-05-08 09:00:00,0.9739,0.985,0.9707,0.9779,2927324.4,51.61178265156053,False,False,0
2026-05-08 10:00:00,0.9779,0.985,0.9707,0.9821,2006784.0,55.42243218131493,False,False,0
2026-05-08 11:00:00,0.9822,0.985,0.9801,0.9827,825257.2,59.06746936692559,False,False,0
2026-05-08 12:00:00,0.9827,0.985,0.978,0.9798,1516550.5,59.57599352792005,False,False,0
2026-05-08 13:00:00,0.9797,0.9809,0.9723,0.9788,1110777.5,55.95746141438524,False,False,0
2026-05-08 14:00:00,0.9787,1.012,0.9782,1.0093,4010378.4,54.7231662139966,False,False,0
2026-05-08 15:00:00,1.0093,1.015,0.9957,1.0119,3624076.7,73.74513205049522,False,False,0
2026-05-08 16:00:00,1.0119,1.0133,1.0027,1.008,1809612.7,74.72014875093376,False,True,-1
2026-05-08 17:00:00,1.0079,1.0365,1.0039,1.0244,4373257.8,70.49137784240224,False,True,-1
2026-05-08 18:00:00,1.0246,1.0318,1.0206,1.0209,2735642.7,76.51139334750448,False,True,-1
2026-05-08 19:00:00,1.0209,1.029,1.0173,1.0243,3949598.3,73.08463378692363,False,True,-1
2026-05-08 20:00:00,1.0243,1.0266,1.0192,1.0212,893130.5,74.28930066017708,False,True,-1
2026-05-08 21:00:00,1.0214,1.0268,1.0147,1.0249,1207902.5,71.16191278544173,False,True,-1
2026-05-08 22:00:00,1.0249,1.0296,1.0224,1.0234,1306299.1,72.64224971237043,False,True,-1
2026-05-08 23:00:00,1.0233,1.0239,1.0168,1.0218,1068655.9,71.04992382118313,False,True,-1
2026-05-09 00:00:00,1.0218,1.0875,1.019,1.0845,11561488.8,69.304826865223,False,True,-1
2026-05-09 01:00:00,1.0845,1.098,1.0766,1.0931,10478676.1,84.92782028303114,False,False,0
2026-05-09 02:00:00,1.0932,1.106,1.0863,1.0893,4854481.9,85.98173173346969,False,True,-1
2026-05-09 03:00:00,1.0893,1.0906,1.0771,1.0832,3692390.8,83.21294947372225,False,True,-1
2026-05-09 04:00:00,1.0832,1.0906,1.0721,1.074,2318792.1,78.82484783199428,False,True,-1
2026-05-09 05:00:00,1.074,1.0829,1.0704,1.0795,2400272.1,72.60611844827822,False,True,-1
2026-05-09 06:00:00,1.0795,1.0834,1.0644,1.0698,2086167.8,73.93026101172502,False,True,-1
2026-05-09 07:00:00,1.0699,1.0771,1.0638,1.072,2098584.3,67.71368367574372,False,True,-1
2026-05-09 08:00:00,1.072,1.0789,1.0712,1.0768,2056336.1,68.36344508752934,False,False,0
2026-05-09 09:00:00,1.0767,1.0791,1.04,1.0498,7749980.1,69.79188596655408,False,False,0
2026-05-09 10:00:00,1.0497,1.0538,1.0388,1.0513,2329053.1999999997,54.80258607167849,False,False,0
2026-05-09 11:00:00,1.0512,1.0551,1.0496,1.0536,1700685.2,55.375985467566444,False,False,0
2026-05-09 12:00:00,1.0537,1.0588,1.0511,1.0562,2069379.7,56.291635388557694,False,False,0
2026-05-09 13:00:00,1.0562,1.0592,1.0436,1.0561,2278898.1,57.35685761515034,False,False,0
2026-05-09 14:00:00,1.0561,1.0566,1.0465,1.0495,1987663.7,57.299016831541536,False,False,0
2026-05-09 15:00:00,1.0495,1.0519,1.0447,1.0491,2072468.2,53.46670485390622,False,False,0
2026-05-09 16:00:00,1.0491,1.0541,1.0447,1.0525,1749127.5,53.23432089627447,False,False,0
2026-05-09 17:00:00,1.0526,1.0701,1.0526,1.064,3164811.9,55.02373050043919,False,False,0
2026-05-09 18:00:00,1.0642,1.0723,1.064,1.0664,1293095.5,60.52550413340123,False,False,0
2026-05-09 19:00:00,1.0664,1.07,1.0623,1.0698,854166.3,61.581726158863084,False,False,0
2026-05-09 20:00:00,1.0699,1.072,1.0649,1.069,651406.9,63.08851536189026,False,False,0
2026-05-09 21:00:00,1.069,1.0774,1.068,1.073,1451606.5,62.46769509394024,False,False,0
2026-05-09 22:00:00,1.073,1.0783,1.0696,1.074,1104085.2,64.35634928365023,False,False,0
2026-05-09 23:00:00,1.074,1.0776,1.0636,1.0703,1798418.8,64.83279102665125,False,False,0
2026-05-10 00:00:00,1.0702,1.1148,1.0644,1.0806,11400120.9,61.55431124885594,False,False,0
2026-05-10 01:00:00,1.0807,1.0867,1.0653,1.0733,5946571.6,66.61540201297315,False,False,0
2026-05-10 02:00:00,1.0732,1.0904,1.0682,1.0875,2427988.6,60.533205201492166,False,False,0
2026-05-10 03:00:00,1.0874,1.0976,1.0851,1.0881,2316131.5,66.86985027597333,False,False,0
2026-05-10 04:00:00,1.0882,1.091,1.0758,1.0768,1934338.6,67.11014106573045,False,False,0
2026-05-10 05:00:00,1.0767,1.0789,1.073,1.0753,1187691.5,58.503953311082824,False,False,0
2026-05-10 06:00:00,1.0753,1.0793,1.0716,1.0765,1077494.0,57.45074130628641,False,False,0
2026-05-10 07:00:00,1.0766,1.0972,1.0766,1.0921,2123797.1,58.1005913474691,False,False,0
2026-05-10 08:00:00,1.0921,1.1381,1.0912,1.1272,6973254.9,65.4813778132347,False,False,0
2026-05-10 09:00:00,1.1271,1.1289,1.115,1.1231,3726532.2,75.8075906334673,False,False,0
2026-05-10 10:00:00,1.1232,1.149,1.1187,1.1411,6408803.5,73.05831249158538,False,True,-1
2026-05-10 11:00:00,1.141,1.1519,1.1326,1.1491,6755612.4,77.00174337141044,False,True,-1
2026-05-10 12:00:00,1.1492,1.1519,1.1201,1.1257,4157573.4,78.50744736624813,False,True,-1
2026-05-10 13:00:00,1.1257,1.1529,1.1212,1.1482,3822164.2,65.08488623159167,False,True,-1
2026-05-10 14:00:00,1.1481,1.1629,1.134,1.1461,6067029.4,70.33655642180206,False,False,0
2026-05-10 15:00:00,1.1461,1.23,1.1435,1.225,14284264.799999999,69.28901826626719,False,True,-1
2026-05-10 16:00:00,1.225,1.278,1.2169,1.2731,21663730.2,80.83681005528054,False,False,0
2026-05-10 17:00:00,1.2731,1.352,1.2701,1.3303,26737061.0,84.63089170218792,False,True,-1
2026-05-10 18:00:00,1.3304,1.396,1.3034,1.3801,19509587.0,87.73959526594496,False,True,-1
2026-05-10 19:00:00,1.38,1.4223,1.3559,1.3845,21425996.9,89.69409180975974,False,True,-1
2026-05-10 20:00:00,1.3845,1.3898,1.3114,1.3465,19396842.3,89.84807961181241,False,True,-1
2026-05-10 21:00:00,1.3465,1.383,1.3192,1.352,11298012.3,78.88549830141422,False,True,-1
2026-05-10 22:00:00,1.352,1.3613,1.3232,1.3432,13334931.6,79.27956227345078,False,True,-1
2026-05-10 23:00:00,1.3431,1.3581,1.3214,1.3325,9937343.9,76.80951324919083,False,True,-1
2026-05-11 00:00:00,1.3325,1.3466,1.305,1.3368,13769166.7,73.79873322854733,False,True,-1
2026-05-11 01:00:00,1.3367,1.3517,1.3076,1.339,10060084.5,74.23580222221715,False,True,-1
2026-05-11 02:00:00,1.339,1.3445,1.2846,1.3064,9927254.0,74.47044643005228,False,True,-1
2026-05-11 03:00:00,1.3065,1.3165,1.2879,1.3103,7303008.9,65.02061826833548,False,True,-1
2026-05-11 04:00:00,1.3103,1.3107,1.2768,1.2877,6753481.5,65.58327202579993,False,False,0
2026-05-11 05:00:00,1.2876,1.3046,1.2788,1.2854,7106971.6,59.60043666738037,False,False,0
2026-05-11 06:00:00,1.2854,1.3197,1.2678,1.2776,10945930.8,59.01044356988832,False,False,0
2026-05-11 07:00:00,1.2776,1.2878,1.2542,1.2839,8975092.0,56.95145578993978,False,False,0
2026-05-11 08:00:00,1.2839,1.2872,1.2461,1.25,3650002.1,58.21948514458995,False,False,0
2026-05-11 09:00:00,1.25,1.2686,1.2466,1.2637,5817935.7,49.73080516697366,False,False,0
2026-05-11 10:00:00,1.2637,1.2776,1.2583,1.2663,4066523.6999999997,52.73037845914408,False,False,0
2026-05-11 11:00:00,1.2664,1.28,1.2616,1.2731,2803810.5,53.29990345748907,False,False,0
2026-05-11 12:00:00,1.273,1.2862,1.265,1.2794,4362355.1,54.8326676823905,False,False,0
2026-05-11 13:00:00,1.2794,1.2902,1.2666,1.2724,5143594.9,56.264869829663844,False,False,0
2026-05-11 14:00:00,1.2724,1.2969,1.2531,1.2661,6416129.5,54.20809750919764,False,False,0
2026-05-11 15:00:00,1.2662,1.2852,1.2606,1.2775,4524806.9,52.353202443186234,False,False,0
2026-05-11 16:00:00,1.2775,1.3023,1.2751,1.2901,4987745.0,55.33174077509702,False,False,0
2026-05-11 17:00:00,1.2901,1.3166,1.2865,1.3081,6464926.3,58.425237307779284,False,False,0
2026-05-11 18:00:00,1.3082,1.3237,1.2986,1.3195,3561859.8,62.42834750884331,False,False,0
2026-05-11 19:00:00,1.3196,1.3285,1.3055,1.3097,3381039.2,64.74372207123686,False,False,0
2026-05-11 20:00:00,1.3097,1.3158,1.2965,1.3001,2346535.2,61.24935603499161,False,False,0
2026-05-11 21:00:00,1.3001,1.3027,1.284,1.2927,1749206.4,57.94982151835987,False,False,0
2026-05-11 22:00:00,1.2928,1.3067,1.2909,1.2959,1688783.1,55.46926716733205,False,False,0
2026-05-11 23:00:00,1.2959,1.3024,1.2872,1.2909,1443796.9,56.33960379108445,False,False,0
2026-05-12 00:00:00,1.2909,1.3138,1.282,1.3054,3015245.4,54.54572600194465,False,False,0
2026-05-12 01:00:00,1.3055,1.3065,1.2682,1.2702,4076015.5,58.656890748290735,False,False,0
2026-05-12 02:00:00,1.2702,1.3021,1.268,1.2971,2346537.8,47.43954691245867,False,False,0
2026-05-12 03:00:00,1.2971,1.3095,1.2846,1.2877,2450500.0,54.586917136845834,False,False,0
2026-05-12 04:00:00,1.2877,1.29,1.2703,1.2739,2042391.5,51.92948926046647,False,False,0
2026-05-12 05:00:00,1.274,1.292,1.271,1.2876,2592454.9,48.21823948317736,False,False,0
2026-05-12 06:00:00,1.2876,1.31,1.284,1.29,4087061.7,51.89387683602062,False,False,0
2026-05-12 07:00:00,1.2899,1.2913,1.2723,1.2772,2847368.5,52.52957986078508,False,False,0
2026-05-12 08:00:00,1.2772,1.2838,1.2666,1.2752,2948368.9,48.82388492757344,False,False,0
2026-05-12 09:00:00,1.2752,1.2802,1.2677,1.272,1702497.9,48.25111813919524,False,False,0
2026-05-12 10:00:00,1.272,1.2729,1.248,1.2599,3312680.5,47.2950996205301,False,False,0
2026-05-12 11:00:00,1.26,1.2615,1.2301,1.2355,6612161.1,43.76410504629338,False,False,0
2026-05-12 12:00:00,1.2355,1.2794,1.226,1.2679,5413459.3,37.65844731887525,False,False,0
2026-05-12 13:00:00,1.2679,1.2792,1.245,1.2477,3927888.5,48.02727701698847,False,False,0
2026-05-12 14:00:00,1.2478,1.2541,1.2247,1.23,4565577.7,43.202751811508904,False,False,0
2026-05-12 15:00:00,1.2301,1.2336,1.2139,1.2269,3811897.2,39.46205198104937,False,False,0
2026-05-12 16:00:00,1.2269,1.2452,1.2222,1.2363,3772697.7,38.8279501259821,False,False,0
2026-05-12 17:00:00,1.2364,1.2646,1.2364,1.2403,3059353.7,41.87775853084065,False,False,0
2026-05-12 18:00:00,1.2402,1.2522,1.2392,1.2467,1454762.3,43.176037024063405,False,False,0
2026-05-12 19:00:00,1.2467,1.273,1.2465,1.2564,2375809.7,45.28204509676163,False,False,0
2026-05-12 20:00:00,1.2563,1.258,1.2389,1.2439,1293402.8,48.40328404040781,False,False,0
2026-05-12 21:00:00,1.244,1.2467,1.2339,1.241,1396439.0,44.85263244807876,False,False,0
2026-05-12 22:00:00,1.2411,1.252,1.2411,1.2445,1426279.2,44.04538567753058,False,False,0
2026-05-12 23:00:00,1.2445,1.2456,1.2354,1.2384,784875.7,45.32437484494437,False,False,0
2026-05-13 00:00:00,1.2383,1.2433,1.2314,1.2352,1400499.7,43.4598603661626,False,False,0
2026-05-13 01:00:00,1.2352,1.2559,1.2351,1.2501,2304517.9,42.472786799490656,False,False,0
2026-05-13 02:00:00,1.2501,1.259,1.2462,1.2504,1590721.7,48.35463144777984,False,False,0
2026-05-13 03:00:00,1.2503,1.2532,1.2373,1.2521,1566206.0,48.46887442491094,False,False,0
2026-05-13 04:00:00,1.2521,1.2575,1.2421,1.2433,1791861.9,49.15524185515521,False,False,0
2026-05-13 05:00:00,1.2433,1.245,1.2241,1.2316,2913363.0,45.757664727623066,False,False,0
2026-05-13 06:00:00,1.2316,1.2526,1.2301,1.2425,1690179.4,41.63700422766898,False,False,0
2026-05-13 07:00:00,1.2426,1.2659,1.2421,1.2509,2410133.6,46.47315618565596,False,False,0
2026-05-13 08:00:00,1.251,1.2527,1.2373,1.2459,1576464.8,49.91734667465485,False,False,0
2026-05-13 09:00:00,1.2459,1.2543,1.2433,1.2462,1464701.0,47.93997314986369,False,False,0
2026-05-13 10:00:00,1.2463,1.2463,1.2292,1.2305,2466321.0,48.0728861133448,False,False,0
2026-05-13 11:00:00,1.2304,1.2401,1.2258,1.229,1507152.0,42.025850262304296,False,False,0
2026-05-13 12:00:00,1.2289,1.2323,1.208,1.2205,3983240.3,41.48887986164366,False,False,0
2026-05-13 13:00:00,1.2206,1.2317,1.2118,1.214,2662480.8,38.487853061104374,False,False,0
2026-05-13 14:00:00,1.214,1.2159,1.205,1.2078,3664504.0,36.324079095001004,False,False,0
2026-05-13 15:00:00,1.2077,1.2126,1.1776,1.1857,18490291.6,34.34089586147625,False,False,0
2026-05-13 16:00:00,1.1857,1.2166,1.1848,1.2092,4637465.3,28.390718847433604,False,False,0
2026-05-13 17:00:00,1.2092,1.2261,1.2092,1.2201,2500009.1,40.246766793985486,True,False,1
2026-05-13 18:00:00,1.2202,1.2284,1.2121,1.2143,1211471.2,44.81098690122406,False,False,0
2026-05-13 19:00:00,1.2143,1.2147,1.2037,1.2092,1485671.4,42.93179805073784,False,False,0
2026-05-13 20:00:00,1.2091,1.2121,1.2062,1.2084,659847.7,41.29204235421924,False,False,0
2026-05-13 21:00:00,1.2085,1.2092,1.1986,1.1996,786725.7,41.02732781434828,False,False,0
2026-05-13 22:00:00,1.1997,1.2078,1.1903,1.2061,851403.9,38.131500277746945,False,False,0
2026-05-13 23:00:00,1.206,1.2116,1.2049,1.2081,793472.5,41.420476004234544,False,False,0
2026-05-14 00:00:00,1.2081,1.2138,1.2056,1.2072,768008.3,42.43451481062947,False,False,0
2026-05-14 01:00:00,1.2071,1.2115,1.2025,1.2103,745783.1,42.08149659863287,False,False,0
2026-05-14 02:00:00,1.2103,1.2183,1.2062,1.2092,1076794.6,43.81529981991071,False,False,0
2026-05-14 03:00:00,1.2092,1.2117,1.1932,1.1959,1773669.3,43.319753646246774,False,False,0
2026-05-14 04:00:00,1.1959,1.22,1.1953,1.2056,2149188.5,37.75912491625783,False,False,0
2026-05-14 05:00:00,1.2056,1.2269,1.2031,1.2069,2905437.9,43.459486995432705,False,False,0
2026-05-14 06:00:00,1.207,1.2108,1.1978,1.201,1136231.2,44.19711887144603,False,False,0
2026-05-14 07:00:00,1.201,1.2025,1.1884,1.1903,1316878.1,41.54787412762453,False,False,0
2026-05-14 08:00:00,1.1902,1.2027,1.1861,1.1966,1456590.0,37.193626742187796,False,False,0
2026-05-14 09:00:00,1.1967,1.2014,1.1849,1.1951,1044356.8,41.10715338100852,False,False,0
2026-05-14 10:00:00,1.1951,1.2091,1.1941,1.2051,1659823.4,40.46070563716639,False,False,0
2026-05-14 11:00:00,1.205,1.205,1.1901,1.1902,873650.1,46.50096257710041,False,False,0
2026-05-14 12:00:00,1.1902,1.2072,1.1893,1.2025,1468985.2,39.99091680470536,False,False,0
2026-05-14 13:00:00,1.2025,1.2218,1.1996,1.2078,3681032.8,46.63291981298735,False,False,0
2026-05-14 14:00:00,1.2077,1.2266,1.2064,1.2198,3695296.0,49.240027075877144,False,False,0
2026-05-14 15:00:00,1.2199,1.2305,1.2092,1.2164,4013348.5,54.64285601422401,False,False,0
2026-05-14 16:00:00,1.2165,1.2205,1.1964,1.213,3251449.3,52.924017814693514,False,False,0
2026-05-14 17:00:00,1.2129,1.2163,1.1938,1.2064,3257750.4,51.18993100821228,False,False,0
2026-05-14 18:00:00,1.2064,1.2256,1.2,1.2185,2488539.6,47.908379609268565,False,False,0
2026-05-14 19:00:00,1.2185,1.2232,1.2027,1.2054,1731798.8,53.76074715013739,False,False,0
2026-05-14 20:00:00,1.2054,1.2076,1.1887,1.1984,2266297.7,47.53428566063679,False,False,0
2026-05-14 21:00:00,1.1985,1.2008,1.1912,1.1961,1508309.8,44.56417064845412,False,False,0
2026-05-14 22:00:00,1.1961,1.2029,1.1935,1.1943,1455880.7,43.60018817445449,False,False,0
2026-05-14 23:00:00,1.1942,1.1943,1.1862,1.1881,1442471.8,42.81954121627785,False,False,0
2026-05-15 00:00:00,1.1881,1.1984,1.1866,1.1948,1706728.3,40.152770413991725,False,False,0
2026-05-15 01:00:00,1.1948,1.1991,1.1633,1.1865,4935856.1,44.19728848837785,False,False,0
2026-05-15 02:00:00,1.1864,1.1921,1.172,1.1878,3080312.6,40.54204467761434,False,False,0
2026-05-15 03:00:00,1.1877,1.1909,1.1735,1.1769,1543657.3,41.360065101585434,False,False,0
2026-05-15 04:00:00,1.177,1.1802,1.1651,1.1664,1838912.3,36.78972473780802,False,False,0
2026-05-15 05:00:00,1.1664,1.1708,1.1496,1.1504,5637850.7,33.00609241936224,False,False,0
2026-05-15 06:00:00,1.1504,1.1572,1.1449,1.1547,10330176.2,28.24000011454242,False,False,0
2026-05-15 07:00:00,1.1548,1.1603,1.1501,1.1547,2388577.6,31.11874096512517,True,False,1
2026-05-15 08:00:00,1.1547,1.155,1.1386,1.1469,3768668.5999999996,31.11874096512517,False,False,0
2026-05-15 09:00:00,1.1469,1.1479,1.1285,1.1365,7126095.399999999,28.6968741918903,False,False,0
2026-05-15 10:00:00,1.1365,1.1472,1.1309,1.1364,3174876.5,25.812320062924183,True,False,1
2026-05-15 11:00:00,1.1364,1.1385,1.1291,1.1321,1837252.1,25.785480794308587,True,False,1
2026-05-15 12:00:00,1.1321,1.1344,1.122,1.1252,3175898.5,24.600944022679098,True,False,1
2026-05-15 13:00:00,1.1251,1.1263,1.06,1.096,17626078.5,22.79162973440803,True,False,1
2026-05-15 14:00:00,1.0959,1.1058,1.0858,1.0875,6690862.5,17.070054708335775,True,False,1
2026-05-15 15:00:00,1.0875,1.0984,1.0811,1.0884,4895594.7,15.824690981829606,True,False,1
2026-05-15 16:00:00,1.0885,1.1067,1.0826,1.1008,4229032.3,16.519165551819036,True,False,1
2026-05-15 17:00:00,1.1007,1.1093,1.0994,1.1044,2167514.9,25.623929988409017,True,False,1
2026-05-15 18:00:00,1.1044,1.11,1.0991,1.1029,1219696.5,28.07648269406513,True,False,1
2026-05-15 19:00:00,1.1029,1.1044,1.0989,1.1014,1043347.5,27.66710675837169,True,False,1
2026-05-15 20:00:00,1.1013,1.102,1.0928,1.0952,1175409.2,27.23938475992786,True,False,1
2026-05-15 21:00:00,1.0951,1.0989,1.0922,1.0929,652408.3,25.485594234679525,True,False,1
2026-05-15 22:00:00,1.093,1.0986,1.093,1.0978,606876.7,24.846497739025388,True,False,1
2026-05-15 23:00:00,1.0977,1.1004,1.0937,1.0997,769164.3,28.93514347934454,True,False,1
2026-05-16 00:00:00,1.0996,1.1073,1.088,1.0911,1915618.2,30.51374091970129,True,False,1
