datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-04-23 10:00:00,2316.48,2319.47,2305.96,2314.47,5767.10694,31.051488575679176,False,False,0
2026-04-23 11:00:00,2314.47,2332.27,2314.47,2329.17,3939.89105,30.53237712176562,False,False,0
2026-04-23 12:00:00,2329.17,2335.76,2320.0,2329.12,5867.64779,38.6149028385434,False,False,0
2026-04-23 13:00:00,2329.12,2332.64,2315.16,2319.55,6407.56578,38.598452611191256,False,False,0
2026-04-23 14:00:00,2319.55,2335.14,2316.06,2334.25,6142.88167,35.48271802688407,False,False,0
2026-04-23 15:00:00,2334.25,2343.87,2323.81,2333.48,7355.82779,43.08289095534084,False,False,0
2026-04-23 16:00:00,2333.48,2335.79,2323.09,2326.18,3815.72842,42.79848812600468,False,False,0
2026-04-23 17:00:00,2326.18,2329.31,2284.86,2310.3,19576.76264,40.096098241427335,False,False,0
2026-04-23 18:00:00,2310.3,2319.36,2303.69,2305.13,6676.5258,34.92929710371994,False,False,0
2026-04-23 19:00:00,2305.13,2319.36,2300.46,2313.22,5246.20111,33.419414443369206,False,False,0
2026-04-23 20:00:00,2313.22,2329.58,2312.8,2325.32,6053.18413,37.94012701868555,False,False,0
2026-04-23 21:00:00,2325.32,2328.88,2320.57,2321.23,2491.03474,44.05823302130039,False,False,0
2026-04-23 22:00:00,2321.23,2338.99,2321.23,2331.88,3458.6725699999997,42.5319196097047,False,False,0
2026-04-23 23:00:00,2331.88,2333.32,2323.85,2330.34,2224.91267,47.620418158141305,False,False,0
2026-04-24 00:00:00,2330.34,2337.69,2326.97,2332.58,3586.65498,46.972732051280104,False,False,0
2026-04-24 01:00:00,2332.58,2334.38,2318.4,2332.9,3341.89804,48.07891539206586,False,False,0
2026-04-24 02:00:00,2332.9,2335.62,2315.13,2319.73,3402.80721,48.24501426978858,False,False,0
2026-04-24 03:00:00,2319.73,2323.03,2301.0,2308.59,5520.75711,42.253868356291285,False,False,0
2026-04-24 04:00:00,2308.59,2311.92,2300.0,2306.21,3605.79739,37.959830920871724,False,False,0
2026-04-24 05:00:00,2306.21,2317.62,2300.1,2315.06,4381.04799,37.09254473285499,False,False,0
2026-04-24 06:00:00,2315.06,2317.1,2308.25,2309.13,3354.39803,42.36569578717915,False,False,0
2026-04-24 07:00:00,2309.13,2316.47,2308.16,2311.61,5461.35779,39.94927216720807,False,False,0
2026-04-24 08:00:00,2311.61,2322.87,2307.25,2315.01,4415.12358,41.45325592987986,False,False,0
2026-04-24 09:00:00,2315.01,2315.8,2303.4,2310.06,4330.82819,43.54096622593269,False,False,0
2026-04-24 10:00:00,2310.06,2319.29,2305.69,2315.85,2639.94681,41.23554549293011,False,False,0
2026-04-24 11:00:00,2315.85,2332.45,2315.85,2328.2,6788.09675,44.90992130180752,False,False,0
2026-04-24 12:00:00,2328.2,2331.97,2318.21,2325.36,4264.99738,51.82871209793804,False,False,0
2026-04-24 13:00:00,2325.36,2332.71,2310.81,2317.28,6688.18678,50.26534300281838,False,False,0
2026-04-24 14:00:00,2317.28,2318.49,2303.84,2313.52,8408.09583,46.012811136702204,False,False,0
2026-04-24 15:00:00,2313.52,2330.05,2301.5,2323.9,6350.96658,44.14132977600421,False,False,0
2026-04-24 16:00:00,2323.9,2324.45,2310.01,2316.55,3527.16671,50.16715601447223,False,False,0
2026-04-24 17:00:00,2316.55,2322.25,2308.46,2319.72,4489.81033,46.353973047944734,False,False,0
2026-04-24 18:00:00,2319.72,2321.43,2309.6,2320.0,3269.79175,48.183312968098754,False,False,0
2026-04-24 19:00:00,2320.0,2325.15,2319.06,2321.54,3058.48737,48.35084717849812,False,False,0
2026-04-24 20:00:00,2321.54,2328.36,2312.63,2326.51,4473.83784,49.321370762139374,False,False,0
2026-04-24 21:00:00,2326.51,2327.62,2312.14,2315.2,3630.73508,52.4281693981133,False,False,0
2026-04-24 22:00:00,2315.2,2316.32,2307.5,2312.16,2491.16777,45.58028826271517,False,False,0
2026-04-24 23:00:00,2312.16,2316.39,2312.16,2315.18,1038.08918,43.919756802866445,False,False,0
2026-04-25 00:00:00,2315.18,2316.32,2311.33,2316.06,965.75554,46.023500367488715,False,False,0
2026-04-25 01:00:00,2316.06,2321.33,2315.53,2318.08,1202.68661,46.651508786759585,False,False,0
2026-04-25 02:00:00,2318.08,2319.49,2314.61,2317.58,1093.66705,48.143002733960344,False,False,0
2026-04-25 03:00:00,2317.58,2320.81,2315.53,2318.81,1001.84957,47.78687051769626,False,False,0
2026-04-25 04:00:00,2318.81,2319.46,2316.33,2316.95,966.07997,48.79044334667937,False,False,0
2026-04-25 05:00:00,2316.95,2316.95,2313.49,2316.25,738.96966,47.309593902321375,False,False,0
2026-04-25 06:00:00,2316.25,2317.94,2314.82,2316.13,1182.38032,46.734703035889794,False,False,0
2026-04-25 07:00:00,2316.13,2319.1,2314.41,2316.47,1003.27447,46.6300937189257,False,False,0
2026-04-25 08:00:00,2316.47,2321.1,2316.14,2319.62,683.82001,46.99213123512017,False,False,0
2026-04-25 09:00:00,2319.62,2323.24,2317.05,2319.19,2729.89062,50.352383338606245,False,False,0
2026-04-25 10:00:00,2319.19,2323.0,2318.73,2320.48,1397.38816,49.887476812732885,False,False,0
2026-04-25 11:00:00,2320.48,2320.49,2311.36,2314.01,1679.47569,51.3390279121546,False,False,0
2026-04-25 12:00:00,2314.01,2317.27,2311.74,2313.58,1493.63183,44.39350777291366,False,False,0
2026-04-25 13:00:00,2313.58,2318.08,2313.58,2316.36,1099.4811,43.9677717017297,False,False,0
2026-04-25 14:00:00,2316.36,2318.99,2314.98,2316.05,2529.06262,47.474879134970365,False,False,0
2026-04-25 15:00:00,2316.05,2318.55,2302.94,2308.17,3517.58389,47.12069877143691,False,False,0
2026-04-25 16:00:00,2308.17,2311.1,2300.52,2309.67,5487.47469,39.1294666320917,False,False,0
2026-04-25 17:00:00,2309.67,2313.35,2307.2,2309.27,2336.86528,41.17457726354517,False,False,0
2026-04-25 18:00:00,2309.27,2313.99,2308.29,2311.57,1971.70582,40.781097838825026,False,False,0
2026-04-25 19:00:00,2311.57,2312.47,2307.0,2309.92,1675.41117,44.08964735213781,False,False,0
2026-04-25 20:00:00,2309.92,2313.15,2308.87,2312.96,1058.17722,42.265322134474104,False,False,0
2026-04-25 21:00:00,2312.96,2317.4,2312.71,2315.84,1795.60837,46.64567958409838,False,False,0
2026-04-25 22:00:00,2315.84,2320.58,2314.85,2317.89,1471.00225,50.478923614852,False,False,0
2026-04-25 23:00:00,2317.89,2319.81,2316.85,2319.61,1474.05664,53.063862499679324,False,False,0
2026-04-26 00:00:00,2319.61,2319.99,2311.75,2315.33,2048.23295,55.17789528766933,False,False,0
2026-04-26 01:00:00,2315.33,2318.18,2313.43,2314.03,1521.2553,49.235241258405914,False,False,0
2026-04-26 02:00:00,2314.03,2318.63,2313.68,2315.37,988.5552700000001,47.55976125498309,False,False,0
2026-04-26 03:00:00,2315.37,2316.72,2306.65,2310.05,1606.26945,49.46860591763854,False,False,0
2026-04-26 04:00:00,2310.05,2320.12,2309.13,2317.84,1640.93093,42.80655798251715,False,False,0
2026-04-26 05:00:00,2317.84,2336.32,2317.5,2327.87,6921.92746,52.82500590193653,False,False,0
2026-04-26 06:00:00,2327.87,2333.61,2327.48,2330.14,2013.74685,62.04398754144095,False,False,0
2026-04-26 07:00:00,2330.14,2332.65,2328.3,2331.37,1186.26759,63.769640068039244,False,False,0
2026-04-26 08:00:00,2331.37,2337.84,2330.43,2332.49,2457.9822,64.7059890126298,False,False,0
2026-04-26 09:00:00,2332.49,2335.96,2329.24,2334.61,2303.87014,65.5783463176879,False,False,0
2026-04-26 10:00:00,2334.61,2336.56,2331.74,2332.81,1216.53262,67.22946915290662,False,False,0
2026-04-26 11:00:00,2332.81,2337.5,2332.67,2336.13,2500.16234,64.40467769227813,False,False,0
2026-04-26 12:00:00,2336.13,2336.35,2325.05,2328.99,3353.88079,67.14661251718516,False,False,0
2026-04-26 13:00:00,2328.99,2335.93,2328.13,2335.2,2211.59873,56.98089026852823,False,False,0
2026-04-26 14:00:00,2335.2,2352.67,2333.48,2346.35,6596.10418,62.32360024675984,False,False,0
2026-04-26 15:00:00,2346.35,2349.05,2344.3,2348.56,2573.0059,69.61928584728291,False,False,0
2026-04-26 16:00:00,2348.56,2349.84,2342.59,2342.93,3147.82924,70.82517413304747,False,False,0
2026-04-26 17:00:00,2342.93,2350.39,2340.55,2349.7,1976.9894199999999,63.870017173532645,False,True,-1
2026-04-26 18:00:00,2349.7,2369.27,2347.61,2362.14,6357.78942,67.94628418083562,False,False,0
2026-04-26 19:00:00,2362.14,2376.4,2359.78,2367.7,5188.63425,73.79648546135613,False,False,0
2026-04-26 20:00:00,2367.7,2372.83,2360.59,2362.54,3086.96572,75.9125206084497,False,True,-1
2026-04-26 21:00:00,2362.54,2370.8,2348.49,2364.49,5742.89442,70.24324594943535,False,True,-1
2026-04-26 22:00:00,2364.49,2380.33,2353.42,2361.76,5936.81804,71.12098624475024,False,True,-1
2026-04-26 23:00:00,2361.76,2378.99,2356.84,2369.7,5467.21282,68.09272115437004,False,True,-1
2026-04-27 00:00:00,2369.7,2392.17,2358.2,2390.56,8386.10542,71.8472807924841,False,False,0
2026-04-27 01:00:00,2390.56,2404.6,2377.59,2394.71,11174.44638,78.87900827121044,False,True,-1
2026-04-27 02:00:00,2394.71,2397.25,2387.47,2392.47,3213.51353,79.95184719535034,False,True,-1
2026-04-27 03:00:00,2392.47,2400.76,2390.55,2394.81,3688.57987,77.65888973445496,False,True,-1
2026-04-27 04:00:00,2394.81,2396.17,2380.8,2383.18,3739.12186,78.35717669440072,False,True,-1
2026-04-27 05:00:00,2383.18,2383.77,2319.18,2323.19,20839.06492,67.12725764052998,False,True,-1
2026-04-27 06:00:00,2323.19,2328.96,2312.73,2320.99,6603.74411,37.37336165481436,False,False,0
2026-04-27 07:00:00,2320.99,2324.08,2315.0,2316.12,5045.8391,36.73037959718714,False,False,0
2026-04-27 08:00:00,2316.12,2320.15,2309.44,2319.78,6323.99927,35.28328581597148,False,False,0
2026-04-27 09:00:00,2319.78,2325.56,2315.68,2322.07,3876.83592,37.283113420387046,False,False,0
2026-04-27 10:00:00,2322.07,2324.21,2318.68,2319.96,1759.5119,38.56234684358367,False,False,0
2026-04-27 11:00:00,2319.96,2324.57,2316.96,2320.29,2089.51285,37.79735229204601,False,False,0
2026-04-27 12:00:00,2320.29,2321.05,2312.33,2314.11,4079.91161,38.00449576347154,False,False,0
2026-04-27 13:00:00,2314.11,2320.43,2305.0,2312.47,19601.02985,35.61268758095346,False,False,0
2026-04-27 14:00:00,2312.47,2329.53,2309.14,2314.97,14298.7893,34.98347930080388,False,False,0
2026-04-27 15:00:00,2314.97,2315.27,2265.81,2274.73,19649.46881,36.81611789951645,False,False,0
2026-04-27 16:00:00,2274.73,2280.55,2270.1,2277.97,5825.31654,24.731999342311518,False,False,0
2026-04-27 17:00:00,2277.97,2292.5,2277.97,2287.03,4836.34738,26.814913152443836,True,False,1
2026-04-27 18:00:00,2287.03,2292.15,2284.59,2288.92,4469.91792,32.444655308723966,True,False,1
2026-04-27 19:00:00,2288.92,2291.42,2275.06,2289.07,5228.36913,33.592287501847466,False,False,0
2026-04-27 20:00:00,2289.07,2296.43,2288.89,2291.43,4420.56022,33.68856959931542,False,False,0
2026-04-27 21:00:00,2291.43,2292.46,2286.87,2287.43,3172.22854,35.27851039740547,False,False,0
2026-04-27 22:00:00,2287.43,2295.82,2284.52,2294.59,2351.19533,33.79929026193333,False,False,0
2026-04-27 23:00:00,2294.59,2308.41,2291.2,2303.77,3842.74652,38.7499885449423,False,False,0
2026-04-28 00:00:00,2303.77,2311.13,2299.25,2306.81,2379.619,44.48253740122901,False,False,0
2026-04-28 01:00:00,2306.81,2308.71,2297.38,2298.62,2249.7615,46.275733043164365,False,False,0
2026-04-28 02:00:00,2298.62,2301.06,2279.96,2288.89,4225.41565,42.31072949072068,False,False,0
2026-04-28 03:00:00,2288.89,2290.78,2282.05,2290.58,3049.47993,38.130705829870706,False,False,0
2026-04-28 04:00:00,2290.58,2294.52,2282.96,2288.58,2678.10964,39.25326620096644,False,False,0
2026-04-28 05:00:00,2288.58,2297.0,2286.55,2287.99,2667.66261,38.36608964517265,False,False,0
2026-04-28 06:00:00,2287.99,2291.01,2270.12,2277.68,3900.63056,38.092574560674386,False,False,0
2026-04-28 07:00:00,2277.68,2288.7,2270.44,2287.85,4094.62081,33.58657814288529,False,False,0
2026-04-28 08:00:00,2287.85,2291.69,2283.3,2286.97,3606.2702600000002,41.00046684484022,False,False,0
2026-04-28 09:00:00,2286.97,2288.37,2276.42,2282.04,2954.83916,40.5783516277259,False,False,0
2026-04-28 10:00:00,2282.04,2287.22,2280.3,2284.25,2412.63593,38.20526108164123,False,False,0
2026-04-28 11:00:00,2284.25,2285.21,2270.17,2275.32,3644.25925,39.90198078827657,False,False,0
2026-04-28 12:00:00,2275.32,2281.08,2271.36,2278.07,3180.95044,35.643253677203916,False,False,0
2026-04-28 13:00:00,2278.07,2286.45,2258.0,2276.48,8595.35289,37.843336202768505,False,False,0
2026-04-28 14:00:00,2276.48,2276.94,2260.89,2273.52,8216.19341,37.05459224619976,False,False,0
2026-04-28 15:00:00,2273.52,2280.8,2268.93,2279.78,6202.10111,35.56834994831962,False,False,0
2026-04-28 16:00:00,2279.78,2288.79,2274.34,2286.28,5139.24043,40.96158756031838,False,False,0
2026-04-28 17:00:00,2286.28,2293.59,2278.89,2290.59,4127.28594,46.014599618068715,False,False,0
2026-04-28 18:00:00,2290.59,2298.62,2287.92,2297.18,3531.46427,49.12400385862052,False,False,0
2026-04-28 19:00:00,2297.18,2305.73,2290.31,2301.75,3618.56727,53.53113294972932,False,False,0
2026-04-28 20:00:00,2301.75,2305.94,2295.16,2295.26,2024.0962,56.35468591063098,False,False,0
2026-04-28 21:00:00,2295.26,2297.37,2285.55,2290.32,2269.33509,51.56303161298409,False,False,0
2026-04-28 22:00:00,2290.32,2294.84,2285.35,2286.19,1178.28089,48.20333930787661,False,False,0
2026-04-28 23:00:00,2286.19,2290.24,2283.71,2289.33,1335.4949,45.53225261355527,False,False,0
2026-04-29 00:00:00,2289.33,2294.38,2285.37,2292.65,2594.64646,47.89623504449408,False,False,0
2026-04-29 01:00:00,2292.65,2297.4,2279.09,2292.52,4976.66825,50.34991516252162,False,False,0
2026-04-29 02:00:00,2292.52,2295.79,2284.63,2288.72,3148.62482,50.2501277044923,False,False,0
2026-04-29 03:00:00,2288.72,2316.59,2287.67,2311.64,7630.35457,47.2992168223837,False,False,0
2026-04-29 04:00:00,2311.64,2342.64,2309.3,2327.27,9626.69429,61.85103801661383,False,False,0
2026-04-29 05:00:00,2327.27,2332.49,2322.81,2329.15,3727.83835,68.28272864677646,False,False,0
2026-04-29 06:00:00,2329.15,2337.16,2320.36,2324.84,5776.50716,68.960587798482,False,False,0
2026-04-29 07:00:00,2324.84,2330.39,2321.79,2323.68,3026.68539,65.5042420776834,False,False,0
2026-04-29 08:00:00,2323.68,2329.02,2320.72,2325.19,3850.08374,64.56627550976613,False,False,0
2026-04-29 09:00:00,2325.19,2346.69,2322.69,2339.6,6525.76342,65.26355508377533,False,False,0
2026-04-29 10:00:00,2339.6,2346.76,2329.71,2333.49,5315.92264,71.106838162167,False,False,0
2026-04-29 11:00:00,2333.49,2335.75,2328.65,2331.62,2539.42045,66.03454159802271,False,True,-1
2026-04-29 12:00:00,2331.62,2332.11,2307.34,2316.2,10178.44718,64.51764200087594,False,False,0
2026-04-29 13:00:00,2316.2,2318.44,2289.62,2302.87,8302.55914,53.586437802720965,False,False,0
2026-04-29 14:00:00,2302.87,2308.23,2293.86,2299.34,4074.13001,46.28569906430586,False,False,0
2026-04-29 15:00:00,2299.34,2301.18,2262.91,2272.53,11220.84893,44.554554777428514,False,False,0
2026-04-29 16:00:00,2272.53,2279.51,2263.26,2267.22,8093.37965,34.11763859223123,False,False,0
2026-04-29 17:00:00,2267.22,2283.6,2266.17,2283.0,4456.57254,32.49408442554178,False,False,0
2026-04-29 18:00:00,2283.0,2285.98,2220.41,2239.49,21323.56057,41.41610502988909,False,False,0
2026-04-29 19:00:00,2239.49,2242.5,2225.1,2233.82,6112.83105,29.743259895670892,False,False,0
2026-04-29 20:00:00,2233.82,2248.93,2230.33,2240.64,6436.14068,28.611569046205325,True,False,1
2026-04-29 21:00:00,2240.64,2265.11,2238.5,2252.95,4920.33376,31.964766422110014,True,False,1
2026-04-29 22:00:00,2252.95,2259.14,2250.0,2257.76,1871.53856,37.656935466953676,False,False,0
2026-04-29 23:00:00,2257.76,2260.79,2250.26,2253.0,2307.3961600000002,39.777136385653414,False,False,0
2026-04-30 00:00:00,2253.0,2275.42,2249.6,2272.28,4386.73874,38.38588073558996,False,False,0
2026-04-30 01:00:00,2272.28,2279.38,2266.93,2269.46,3771.94448,46.541793487312766,False,False,0
2026-04-30 02:00:00,2269.46,2273.55,2235.96,2245.25,5231.98771,45.59118868479037,False,False,0
2026-04-30 03:00:00,2245.25,2256.89,2243.76,2253.32,1675.81151,38.34940029021301,False,False,0
2026-04-30 04:00:00,2253.32,2254.33,2236.63,2239.04,3493.3746,41.67509502988083,False,False,0
2026-04-30 05:00:00,2239.04,2248.86,2231.41,2242.86,4684.43249,37.79032705759944,False,False,0
2026-04-30 06:00:00,2242.86,2252.8,2241.9,2248.03,2963.97697,39.41721470168035,False,False,0
2026-04-30 07:00:00,2248.03,2262.68,2243.55,2260.42,5079.01614,41.641624010967035,False,False,0
2026-04-30 08:00:00,2260.42,2262.71,2255.4,2256.8,3232.63675,46.693058019979624,False,False,0
2026-04-30 09:00:00,2256.8,2271.44,2256.11,2261.91,4258.33861,45.45507188009855,False,False,0
2026-04-30 10:00:00,2261.91,2266.07,2256.76,2261.83,1678.31233,47.56833758711535,False,False,0
2026-04-30 11:00:00,2261.83,2274.41,2252.01,2258.29,4489.37692,47.53728570829042,False,False,0
2026-04-30 12:00:00,2258.29,2271.12,2257.84,2265.5,2979.4392,46.1031236828859,False,False,0
2026-04-30 13:00:00,2265.5,2272.85,2254.58,2263.99,3909.29999,49.44828031899598,False,False,0
2026-04-30 14:00:00,2263.99,2271.25,2246.42,2262.29,6063.37025,48.7656381068239,False,False,0
2026-04-30 15:00:00,2262.29,2275.69,2257.75,2265.89,3288.4438,47.9628451704556,False,False,0
2026-04-30 16:00:00,2265.89,2267.33,2255.52,2257.01,1785.21621,49.84578035803237,False,False,0
2026-04-30 17:00:00,2257.01,2260.7,2251.41,2258.11,2685.84471,45.474718100853664,False,False,0
2026-04-30 18:00:00,2258.11,2265.5,2254.31,2259.73,1914.04976,46.10519603585869,False,False,0
2026-04-30 19:00:00,2259.73,2267.11,2258.13,2261.94,2608.60166,47.07578074535682,False,False,0
2026-04-30 20:00:00,2261.94,2267.59,2260.49,2264.31,1586.64108,48.439930304119606,False,False,0
2026-04-30 21:00:00,2264.31,2264.89,2254.11,2256.41,1437.08297,49.93039751405283,False,False,0
2026-04-30 22:00:00,2256.41,2261.44,2252.35,2254.43,1171.52151,45.236228247863664,False,False,0
2026-04-30 23:00:00,2254.43,2259.19,2253.8,2257.79,1064.17455,44.11673904872689,False,False,0
2026-05-01 00:00:00,2257.79,2266.21,2257.17,2260.1,1573.18391,46.53477999021536,False,False,0
2026-05-01 01:00:00,2260.1,2270.67,2259.93,2267.73,1575.56711,48.194427181750534,False,False,0
2026-05-01 02:00:00,2267.73,2270.32,2264.25,2267.27,2007.79091,53.345900660154,False,False,0
2026-05-01 03:00:00,2267.27,2295.6,2266.31,2283.05,6783.08497,53.003701323504394,False,False,0
2026-05-01 04:00:00,2283.05,2286.03,2277.76,2280.23,1712.3438,62.00723282175835,False,False,0
2026-05-01 05:00:00,2280.23,2286.98,2276.9,2283.76,1998.5141,59.80230709546262,False,False,0
2026-05-01 06:00:00,2283.76,2287.07,2272.27,2277.29,3004.02561,61.64108068687872,False,False,0
2026-05-01 07:00:00,2277.29,2281.4,2273.33,2279.82,1711.97159,56.536389666459876,False,False,0
2026-05-01 08:00:00,2279.82,2288.73,2276.26,2286.92,2436.24625,58.00105538575283,False,False,0
2026-05-01 09:00:00,2286.92,2287.19,2279.85,2281.95,1557.20071,61.88303737191843,False,False,0
2026-05-01 10:00:00,2281.95,2286.08,2277.19,2282.54,1380.765,57.852005076644495,False,False,0
2026-05-01 11:00:00,2282.54,2293.43,2281.91,2286.9,2386.41841,58.20010199943161,False,False,0
2026-05-01 12:00:00,2286.9,2312.71,2284.34,2301.39,9582.55925,60.77803582321317,False,False,0
2026-05-01 13:00:00,2301.39,2324.17,2301.39,2318.32,9760.52025,67.87009784915244,False,False,0
2026-05-01 14:00:00,2318.32,2326.48,2301.26,2308.01,6954.01903,73.82531839788841,False,False,0
2026-05-01 15:00:00,2308.01,2317.27,2298.43,2308.05,5382.14469,65.82404016519774,False,True,-1
2026-05-01 16:00:00,2308.05,2314.72,2298.25,2301.93,4070.11321,65.83950923341636,False,False,0
2026-05-01 17:00:00,2301.93,2313.82,2298.5,2311.91,2340.08802,61.27002086170056,False,False,0
2026-05-01 18:00:00,2311.91,2312.59,2303.55,2304.59,2099.43986,65.47771642151068,False,False,0
2026-05-01 19:00:00,2304.59,2307.92,2302.24,2304.57,1954.64813,60.30283942194973,False,False,0
2026-05-01 20:00:00,2304.57,2305.97,2279.13,2284.97,3989.74948,60.28881945839325,False,False,0
2026-05-01 21:00:00,2284.97,2294.19,2283.58,2292.7,1646.36309,48.41040228938156,False,False,0
2026-05-01 22:00:00,2292.7,2299.33,2290.75,2293.37,840.8158999999999,52.39413642836863,False,False,0
2026-05-01 23:00:00,2293.37,2296.53,2289.1,2295.7,777.21287,52.73481869369171,False,False,0
2026-05-02 00:00:00,2295.7,2299.51,2292.88,2297.85,734.92045,53.96851943095964,False,False,0
2026-05-02 01:00:00,2297.85,2300.56,2295.89,2298.83,729.38229,55.13229588354617,False,False,0
2026-05-02 02:00:00,2298.83,2308.24,2295.58,2303.4,1275.4827500000001,55.68229774112614,False,False,0
2026-05-02 03:00:00,2303.4,2308.61,2300.97,2304.37,716.20001,58.25232322181737,False,False,0
2026-05-02 04:00:00,2304.37,2305.03,2299.45,2301.26,966.22765,58.79847543476965,False,False,0
2026-05-02 05:00:00,2301.26,2301.52,2296.57,2299.54,756.24811,56.25730582262254,False,False,0
2026-05-02 06:00:00,2299.54,2306.52,2297.19,2305.56,1171.1675,54.8455432262768,False,False,0
2026-05-02 07:00:00,2305.56,2306.6,2300.91,2301.22,2101.50752,58.747526991089806,False,False,0
2026-05-02 08:00:00,2301.22,2305.09,2299.11,2303.78,1444.37039,55.053917436190446,False,False,0
2026-05-02 09:00:00,2303.78,2308.14,2303.59,2305.67,1363.66289,56.78007457193309,False,False,0
2026-05-02 10:00:00,2305.67,2306.31,2302.54,2303.66,922.61631,58.060683007777726,False,False,0
2026-05-02 11:00:00,2303.66,2305.26,2300.37,2302.16,966.02828,56.155046463383684,False,False,0
2026-05-02 12:00:00,2302.16,2305.61,2301.31,2303.5,912.48619,54.71187019854923,False,False,0
2026-05-02 13:00:00,2303.5,2312.08,2303.5,2308.18,1525.74553,55.80458303533188,False,False,0
2026-05-02 14:00:00,2308.18,2308.72,2305.08,2306.37,832.7299,59.481631440418084,False,False,0
2026-05-02 15:00:00,2306.37,2309.91,2305.14,2308.96,815.20668,57.489455406597166,False,False,0
2026-05-02 16:00:00,2308.96,2313.51,2307.74,2309.35,1327.17697,59.57582789024809,False,False,0
2026-05-02 17:00:00,2309.35,2310.27,2305.39,2305.88,834.79918,59.89501333610412,False,False,0
2026-05-02 18:00:00,2305.88,2311.56,2303.49,2309.87,3069.2883,55.6822390801711,False,False,0
2026-05-02 19:00:00,2309.87,2312.84,2308.5,2311.28,964.7115699999999,59.232946964444146,False,False,0
2026-05-02 20:00:00,2311.28,2312.02,2309.5,2311.48,738.81134,60.43918566266969,False,False,0
2026-05-02 21:00:00,2311.48,2342.76,2310.78,2325.6,5480.55729,60.617188213214945,False,False,0
2026-05-02 22:00:00,2325.6,2328.18,2317.32,2326.65,11319.130799999999,70.65578280141156,False,False,0
2026-05-02 23:00:00,2326.65,2326.65,2314.35,2316.92,1696.57226,71.24280166055553,False,True,-1
2026-05-03 00:00:00,2316.92,2317.75,2309.06,2313.86,1513.23412,59.38704069257407,False,True,-1
2026-05-03 01:00:00,2313.86,2314.21,2303.07,2303.76,1195.72817,56.21848840409612,False,False,0
2026-05-03 02:00:00,2303.76,2306.76,2297.99,2303.45,1848.34515,47.25630919411199,False,False,0
2026-05-03 03:00:00,2303.45,2304.09,2299.79,2302.1,875.23994,47.00860303315089,False,False,0
2026-05-03 04:00:00,2302.1,2304.51,2297.66,2301.59,1046.89787,45.880720182069865,False,False,0
2026-05-03 05:00:00,2301.59,2305.19,2301.35,2304.21,466.65044,45.437194019725005,False,False,0
2026-05-03 06:00:00,2304.21,2306.83,2299.67,2304.58,915.19611,48.207160638324595,False,False,0
2026-05-03 07:00:00,2304.58,2314.15,2304.54,2309.55,1261.33983,48.60397962843797,False,False,0
2026-05-03 08:00:00,2309.55,2312.9,2307.63,2308.28,1107.36693,53.731926234504755,False,False,0
2026-05-03 09:00:00,2308.28,2322.54,2307.53,2316.52,1848.75531,52.296056766390244,False,False,0
2026-05-03 10:00:00,2316.52,2316.7,2311.22,2311.37,480.06246,59.80185284139703,False,False,0
2026-05-03 11:00:00,2311.37,2327.68,2310.37,2319.94,2589.36145,54.07514681979612,False,False,0
2026-05-03 12:00:00,2319.94,2332.75,2319.94,2325.65,1937.9918400000001,60.802006415938415,False,False,0
2026-05-03 13:00:00,2325.65,2328.63,2320.65,2322.07,1419.998,64.52992689549808,False,False,0
2026-05-03 14:00:00,2322.07,2329.57,2321.06,2328.29,1212.31391,60.63619246962042,False,False,0
2026-05-03 15:00:00,2328.29,2333.7,2324.78,2328.39,1595.71634,64.62954657543285,False,False,0
2026-05-03 16:00:00,2328.39,2335.25,2322.36,2328.41,1489.59562,64.6915639679459,False,False,0
2026-05-03 17:00:00,2328.41,2335.53,2324.01,2332.0,2772.99807,64.70489310568908,False,False,0
2026-05-03 18:00:00,2332.0,2333.65,2328.12,2331.07,610.84057,67.1053709626471,False,False,0
2026-05-03 19:00:00,2331.07,2337.84,2328.37,2335.43,1260.11057,65.8558296728156,False,False,0
2026-05-03 20:00:00,2335.43,2344.57,2328.34,2329.56,3406.95221,68.78993825668155,False,False,0
2026-05-03 21:00:00,2329.56,2334.26,2315.01,2324.08,2340.0926999999997,61.168705853259574,False,False,0
2026-05-03 22:00:00,2324.08,2356.49,2324.06,2344.14,8605.53915,55.038259227162015,False,False,0
2026-05-03 23:00:00,2344.14,2347.81,2319.66,2323.11,4456.4786,67.77147937357479,False,False,0
2026-05-04 00:00:00,2323.11,2323.11,2309.43,2319.26,4455.2741,51.352397108587546,False,False,0
2026-05-04 01:00:00,2319.26,2354.7,2312.56,2351.55,6220.05508,49.0113779600998,False,False,0
2026-05-04 02:00:00,2351.55,2387.49,2345.33,2375.0,16387.78343,63.882747103236326,False,False,0
2026-05-04 03:00:00,2375.0,2391.68,2371.86,2385.1,8351.35763,70.59110055071139,False,False,0
2026-05-04 04:00:00,2385.1,2399.59,2384.23,2390.21,6126.490229999999,72.92376717889879,False,True,-1
2026-05-04 05:00:00,2390.21,2391.54,2375.18,2376.28,4556.26684,74.04545383351469,False,True,-1
2026-05-04 06:00:00,2376.28,2378.71,2354.12,2368.44,4075.33866,66.01663602186072,False,True,-1
2026-05-04 07:00:00,2368.44,2373.75,2362.1,2362.66,3123.29554,61.945526535667014,False,False,0
2026-05-04 08:00:00,2362.66,2365.29,2357.34,2359.92,3394.55014,59.054139708718544,False,False,0
