datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-05-17 20:00:00,1.0742,1.0747,1.0678,1.0696,109030.17,54.87722858064493,False,False,0
2026-05-17 21:00:00,1.0696,1.0738,1.0669,1.0724,102028.57,50.66209867657716,False,False,0
2026-05-17 22:00:00,1.0724,1.0724,1.0582,1.0621,181375.22,53.027201937926506,False,False,0
2026-05-17 23:00:00,1.0621,1.0625,1.0109,1.044,1600866.25,44.564282113377516,False,False,0
2026-05-18 00:00:00,1.044,1.0444,1.0297,1.0416,791943.78,34.22681691884782,False,False,0
2026-05-18 01:00:00,1.0416,1.0445,1.032,1.041,315820.3,33.12943322724144,False,False,0
2026-05-18 02:00:00,1.041,1.0561,1.04,1.0507,209885.25,32.84590395660611,False,False,0
2026-05-18 03:00:00,1.0507,1.0557,1.0424,1.0436,217636.71,41.55436028717432,False,False,0
2026-05-18 04:00:00,1.0436,1.0517,1.0397,1.0484,153903.18,37.700571551371944,False,False,0
2026-05-18 05:00:00,1.0484,1.0492,1.0375,1.0394,273595.33999999997,41.64102779075438,False,False,0
2026-05-18 06:00:00,1.0394,1.0413,1.0261,1.0342,732043.08,36.925071734868666,False,False,0
2026-05-18 07:00:00,1.0342,1.0379,1.0275,1.0358,205858.33,34.4943157625604,False,False,0
2026-05-18 08:00:00,1.0358,1.0421,1.031,1.0353,107138.76,35.892707255100994,False,False,0
2026-05-18 09:00:00,1.0353,1.0381,1.0265,1.0351,204593.16,35.63668261753305,False,False,0
2026-05-18 10:00:00,1.0351,1.0357,1.0262,1.0311,334007.42000000004,35.52751720097767,False,False,0
2026-05-18 11:00:00,1.0311,1.052,1.0288,1.044,182052.71,33.32854926830534,False,False,0
2026-05-18 12:00:00,1.044,1.0611,1.0438,1.0553,260480.32,45.12481254606628,False,False,0
2026-05-18 13:00:00,1.0553,1.0559,1.0367,1.0435,290675.67,52.97386535756272,False,False,0
2026-05-18 14:00:00,1.0435,1.0438,1.0272,1.0316,329503.74,45.633564292228876,False,False,0
2026-05-18 15:00:00,1.0316,1.0355,1.0231,1.032,305768.25,39.66452897579335,False,False,0
2026-05-18 16:00:00,1.032,1.0421,1.0296,1.0399,359166.6,39.94886943368832,False,False,0
2026-05-18 17:00:00,1.0399,1.0465,1.0384,1.0427,119062.95,45.41970444232973,False,False,0
2026-05-18 18:00:00,1.0427,1.0437,1.0265,1.0281,88504.26,47.25387048786136,False,False,0
2026-05-18 19:00:00,1.0281,1.0532,1.0277,1.0512,201235.25999999998,39.752411291840815,False,False,0
2026-05-18 20:00:00,1.0512,1.0583,1.0481,1.0502,137455.57,52.57927224315427,False,False,0
2026-05-18 21:00:00,1.0502,1.0646,1.0472,1.0586,202824.15,52.06252443513416,False,False,0
2026-05-18 22:00:00,1.0586,1.0634,1.0562,1.0607,131929.73,55.97645447259134,False,False,0
2026-05-18 23:00:00,1.0607,1.0658,1.0592,1.0642,104595.72,56.923355219959625,False,False,0
2026-05-19 00:00:00,1.0642,1.0748,1.0614,1.0683,1027593.72,58.524549350367025,False,False,0
2026-05-19 01:00:00,1.0683,1.0683,1.0535,1.0557,975142.2,60.38231819677904,False,False,0
2026-05-19 02:00:00,1.0557,1.0633,1.0496,1.0544,571693.53,52.58674234106356,False,False,0
2026-05-19 03:00:00,1.0544,1.0636,1.0503,1.0593,163942.97,51.843061572784976,False,False,0
2026-05-19 04:00:00,1.0593,1.0705,1.0578,1.069,150413.87,54.45742110982884,False,False,0
2026-05-19 05:00:00,1.069,1.0708,1.0562,1.0657,188261.85,59.18156514129343,False,False,0
2026-05-19 06:00:00,1.0657,1.0874,1.0645,1.0806,1390944.73,57.0147607551206,False,False,0
2026-05-19 07:00:00,1.0806,1.1023,1.0715,1.087,945113.66,63.51087584517015,False,False,0
2026-05-19 08:00:00,1.087,1.0871,1.0689,1.0706,382956.57,65.89500994033197,False,False,0
2026-05-19 09:00:00,1.0706,1.0735,1.0622,1.0687,323723.23,55.828640813680494,False,False,0
2026-05-19 10:00:00,1.0687,1.0728,1.0602,1.065,161802.5,54.78446840792518,False,False,0
2026-05-19 11:00:00,1.065,1.0661,1.0546,1.0578,156449.65,52.71672618741605,False,False,0
2026-05-19 12:00:00,1.0578,1.0654,1.0557,1.0645,149857.98,48.85267600916289,False,False,0
2026-05-19 13:00:00,1.0645,1.0832,1.0599,1.0754,321672.35,52.35261433762454,False,False,0
2026-05-19 14:00:00,1.0754,1.0783,1.0475,1.0573,951859.42,57.453417195416044,False,False,0
2026-05-19 15:00:00,1.0573,1.0674,1.0534,1.0607,932437.16,48.22176694975997,False,False,0
2026-05-19 16:00:00,1.0607,1.0663,1.0562,1.0655,211161.85,49.85182705379377,False,False,0
2026-05-19 17:00:00,1.0655,1.0691,1.0564,1.0599,150742.4,52.14245126212832,False,False,0
2026-05-19 18:00:00,1.0599,1.0632,1.0544,1.0568,149052.35,49.31244904311558,False,False,0
2026-05-19 19:00:00,1.0568,1.0625,1.054,1.0575,138183.67,47.76690707044411,False,False,0
2026-05-19 20:00:00,1.0575,1.0642,1.0575,1.064,39338.73,48.16199480064309,False,False,0
2026-05-19 21:00:00,1.064,1.0663,1.0618,1.062,84454.43,51.807262254660266,False,False,0
2026-05-19 22:00:00,1.062,1.062,1.0497,1.0505,140399.19,50.6275678914055,False,False,0
2026-05-19 23:00:00,1.0505,1.0566,1.0486,1.0521,111541.67,44.37107013988127,False,False,0
2026-05-20 00:00:00,1.0521,1.0533,1.0286,1.0348,2663315.0700000003,45.3823790483224,False,False,0
2026-05-20 01:00:00,1.0348,1.0437,1.0301,1.0409,490566.61,37.45388350183369,False,False,0
2026-05-20 02:00:00,1.0409,1.0447,1.0348,1.0367,191594.66,41.345023093887725,False,False,0
2026-05-20 03:00:00,1.0367,1.0431,1.034,1.0374,84556.51,39.521890277015046,False,False,0
2026-05-20 04:00:00,1.0374,1.0394,1.0327,1.0385,110675.41,39.99679116189436,False,False,0
2026-05-20 05:00:00,1.0385,1.0548,1.0385,1.0516,229583.96,40.78370168733241,False,False,0
2026-05-20 06:00:00,1.0516,1.0574,1.0488,1.0557,353264.49,49.309595660719204,False,False,0
2026-05-20 07:00:00,1.0557,1.0624,1.052,1.0547,321396.54,51.655668417244335,False,False,0
2026-05-20 08:00:00,1.0547,1.0647,1.0523,1.0587,205353.3,51.03524701819859,False,False,0
2026-05-20 09:00:00,1.0587,1.0621,1.056,1.0576,179825.23,53.443983399162555,False,False,0
2026-05-20 10:00:00,1.0576,1.0633,1.0563,1.0605,179859.53,52.67655050693494,False,False,0
2026-05-20 11:00:00,1.0605,1.0622,1.0481,1.0525,265655.49,54.53031077965055,False,False,0
2026-05-20 12:00:00,1.0525,1.0645,1.0494,1.0603,151069.41,48.845940903937795,False,False,0
2026-05-20 13:00:00,1.0603,1.0617,1.0373,1.0472,3058958.81,53.89260334684749,False,False,0
2026-05-20 14:00:00,1.0472,1.0743,1.0444,1.0712,602097.84,45.73226375907753,False,False,0
2026-05-20 15:00:00,1.0712,1.08,1.0638,1.0737,720014.41,58.21531671623921,False,False,0
2026-05-20 16:00:00,1.0737,1.08,1.0641,1.0739,264134.87,59.266419400689315,False,False,0
2026-05-20 17:00:00,1.0739,1.0837,1.0709,1.0764,1025051.81,59.35450706524866,False,False,0
2026-05-20 18:00:00,1.0764,1.0767,1.0667,1.0679,799808.52,60.50426754567872,False,False,0
2026-05-20 19:00:00,1.0679,1.0759,1.0655,1.0748,255665.72,54.825652940669634,False,False,0
2026-05-20 20:00:00,1.0748,1.076,1.0646,1.0751,628449.4400000001,58.25109280549016,False,False,0
2026-05-20 21:00:00,1.0751,1.0773,1.0705,1.0705,78419.1,58.398795092642295,False,False,0
2026-05-20 22:00:00,1.0705,1.0742,1.0631,1.0729,109733.83,55.17543282810663,False,False,0
2026-05-20 23:00:00,1.0729,1.0803,1.0685,1.0801,1293444.0,56.52376004510412,False,False,0
2026-05-21 00:00:00,1.0801,1.1255,1.0782,1.1221,1641945.97,60.3746268677022,False,False,0
2026-05-21 01:00:00,1.1221,1.1234,1.0978,1.1138,1458415.53,74.54080434176376,False,False,0
2026-05-21 02:00:00,1.1138,1.1454,1.1117,1.1148,1009799.85,69.27043880445237,False,True,-1
2026-05-21 03:00:00,1.1148,1.1446,1.1082,1.1426,1711098.89,69.54978554577667,False,False,0
2026-05-21 04:00:00,1.1426,1.1508,1.1204,1.1226,947407.71,76.06407374370302,False,False,0
2026-05-21 05:00:00,1.1226,1.1373,1.1086,1.117,379905.29000000004,65.24919501617379,False,True,-1
2026-05-21 06:00:00,1.117,1.1174,1.1008,1.1047,275270.09,62.56676448021735,False,False,0
2026-05-21 07:00:00,1.1047,1.1159,1.0986,1.1129,405229.39,57.02183202264132,False,False,0
2026-05-21 08:00:00,1.1129,1.134,1.1121,1.1203,314942.37,59.592844959161475,False,False,0
2026-05-21 09:00:00,1.1203,1.1264,1.1036,1.1049,216371.46,61.812957249480974,False,False,0
2026-05-21 10:00:00,1.1049,1.1089,1.0896,1.0922,822406.14,55.03596571773518,False,False,0
2026-05-21 11:00:00,1.0922,1.0966,1.086,1.0865,276556.56,50.15260709688726,False,False,0
2026-05-21 12:00:00,1.0865,1.0945,1.0798,1.091,392498.02999999997,48.09015430746108,False,False,0
2026-05-21 13:00:00,1.091,1.1038,1.0785,1.0993,448528.02999999997,49.84378289689253,False,False,0
2026-05-21 14:00:00,1.0993,1.1086,1.0873,1.1021,358898.37,52.997747483250436,False,False,0
2026-05-21 15:00:00,1.1021,1.1289,1.1007,1.1091,378532.15,54.04754461881058,False,False,0
2026-05-21 16:00:00,1.1091,1.1182,1.1047,1.1127,203242.63,56.65405738178732,False,False,0
2026-05-21 17:00:00,1.1127,1.1554,1.1117,1.145,1109246.45,57.9743043797389,False,False,0
2026-05-21 18:00:00,1.145,1.165,1.1364,1.1537,740312.95,67.53019418828143,False,False,0
2026-05-21 19:00:00,1.1537,1.1575,1.1392,1.1479,393784.29,69.53927702270099,False,False,0
2026-05-21 20:00:00,1.1479,1.151,1.1337,1.1352,276563.14,66.58150182384854,False,False,0
2026-05-21 21:00:00,1.1352,1.1379,1.124,1.124,310784.77,60.51220495477912,False,False,0
2026-05-21 22:00:00,1.124,1.1291,1.1165,1.1204,244583.86000000002,55.69086512748197,False,False,0
2026-05-21 23:00:00,1.1204,1.126,1.1094,1.1238,1767071.23,54.196136827188845,False,False,0
2026-05-22 00:00:00,1.1238,1.1255,1.0961,1.0966,2489217.53,55.41328886615826,False,False,0
2026-05-22 01:00:00,1.0966,1.1034,1.0873,1.0981,580722.89,45.09039557496584,False,False,0
2026-05-22 02:00:00,1.0981,1.1117,1.0979,1.1104,398600.79,45.69124328465855,False,False,0
2026-05-22 03:00:00,1.1104,1.1192,1.108,1.1089,566142.23,50.476708186697486,False,False,0
2026-05-22 04:00:00,1.1089,1.1196,1.107,1.111,941048.07,49.89925186517332,False,False,0
2026-05-22 05:00:00,1.111,1.1245,1.1075,1.1158,233410.93,50.74874165848225,False,False,0
2026-05-22 06:00:00,1.1158,1.1162,1.0989,1.1013,260606.44,52.72198137208797,False,False,0
2026-05-22 07:00:00,1.1013,1.1111,1.0948,1.1031,322740.73,46.64263309405824,False,False,0
2026-05-22 08:00:00,1.1031,1.1102,1.0979,1.1066,625058.15,47.45267061511419,False,False,0
2026-05-22 09:00:00,1.1066,1.1145,1.1013,1.102,257082.84,49.07168344204778,False,False,0
2026-05-22 10:00:00,1.102,1.1103,1.0969,1.1087,210369.15,47.02114773147687,False,False,0
2026-05-22 11:00:00,1.1087,1.1261,1.1005,1.1101,795888.74,50.28003155650658,False,False,0
2026-05-22 12:00:00,1.1101,1.1299,1.1074,1.1298,565017.01,50.958867362271185,False,False,0
2026-05-22 13:00:00,1.1298,1.133,1.1101,1.1237,444412.26999999996,59.36597510681264,False,False,0
2026-05-22 14:00:00,1.1237,1.1237,1.0926,1.0927,1868096.17,56.15579783588025,False,False,0
2026-05-22 15:00:00,1.0927,1.105,1.0865,1.0985,1055845.8599999999,43.331999460910694,False,False,0
2026-05-22 16:00:00,1.0985,1.1027,1.0906,1.0959,204463.73,45.82472348332793,False,False,0
2026-05-22 17:00:00,1.0959,1.1012,1.0869,1.0878,326033.77,44.871839083394136,False,False,0
2026-05-22 18:00:00,1.0878,1.0918,1.0542,1.0773,1751300.23,41.9455160853233,False,False,0
2026-05-22 19:00:00,1.0773,1.0793,1.0519,1.0564,1386523.53,38.44540524598048,False,False,0
2026-05-22 20:00:00,1.0564,1.0656,1.0553,1.0644,391402.23,32.612077346343675,False,False,0
2026-05-22 21:00:00,1.0644,1.0671,1.0594,1.0628,622352.9500000001,36.57882535228472,False,False,0
2026-05-22 22:00:00,1.0628,1.0643,1.0534,1.0586,693814.93,36.120867620283384,False,False,0
2026-05-22 23:00:00,1.0586,1.065,1.0415,1.0483,2086371.88,34.88616364693462,False,False,0
2026-05-23 00:00:00,1.0483,1.0514,1.0352,1.0452,1120178.1300000001,31.99752219597749,False,False,0
2026-05-23 01:00:00,1.0452,1.0502,1.0391,1.0442,195944.61000000002,31.16121851273158,False,False,0
2026-05-23 02:00:00,1.0442,1.0459,1.0385,1.0424,111582.73,30.880830385405826,False,False,0
2026-05-23 03:00:00,1.0424,1.0464,1.041,1.0442,226873.71,30.35143325737935,False,False,0
2026-05-23 04:00:00,1.0442,1.0443,1.0358,1.0364,178018.04,31.613971886339247,False,False,0
2026-05-23 05:00:00,1.0364,1.0376,1.0301,1.0327,209362.56,29.148209861777474,False,False,0
2026-05-23 06:00:00,1.0327,1.0345,1.0258,1.0286,334143.95,28.03132716690737,True,False,1
2026-05-23 07:00:00,1.0286,1.0305,0.9818,0.9961,1934620.13,26.805615623802353,True,False,1
2026-05-23 08:00:00,0.9961,1.0059,0.9932,1.0011,1030417.3,19.519482487887167,True,False,1
2026-05-23 09:00:00,1.0011,1.0045,0.9976,0.9999,242460.11,22.987672571867403,True,False,1
2026-05-23 10:00:00,0.9999,1.0075,0.9996,1.0056,285518.62,22.734455712413464,True,False,1
2026-05-23 11:00:00,1.0056,1.0084,1.0029,1.0032,111066.36,26.855951885914813,True,False,1
2026-05-23 12:00:00,1.0032,1.006,1.0003,1.005,83853.38,26.22171542948712,True,False,1
2026-05-23 13:00:00,1.005,1.0247,1.005,1.0206,559389.1,27.602669240632345,True,False,1
2026-05-23 14:00:00,1.0206,1.0388,1.0163,1.0388,539498.97,38.369398296597815,True,False,1
2026-05-23 15:00:00,1.0388,1.0489,1.0354,1.0394,786725.14,48.072114736438145,False,False,0
2026-05-23 16:00:00,1.0394,1.0511,1.0343,1.0444,509122.71,48.360744722083325,False,False,0
2026-05-23 17:00:00,1.0444,1.0467,1.0385,1.0425,215231.87999999998,50.81423143582977,False,False,0
2026-05-23 18:00:00,1.0425,1.0616,1.042,1.0507,237424.54,49.8450741467524,False,False,0
2026-05-23 19:00:00,1.0507,1.0583,1.0482,1.0552,120907.42,53.92903135941738,False,False,0
2026-05-23 20:00:00,1.0552,1.1011,1.0511,1.0986,1431793.39,56.044302812097555,False,False,0
2026-05-23 21:00:00,1.0986,1.102,1.0727,1.0788,1988975.16,70.23727508566583,False,False,0
2026-05-23 22:00:00,1.0788,1.0864,1.0641,1.0666,630097.41,60.62033982960793,False,True,-1
2026-05-23 23:00:00,1.0666,1.069,1.0627,1.0669,187856.09,55.5714052794898,False,False,0
2026-05-24 00:00:00,1.0669,1.0728,1.0631,1.0708,146793.12,55.669181496817814,False,False,0
2026-05-24 01:00:00,1.0708,1.0747,1.0668,1.0675,118416.45,56.994211183703904,False,False,0
2026-05-24 02:00:00,1.0675,1.0699,1.058,1.066,129410.95,55.483038441584554,False,False,0
2026-05-24 03:00:00,1.066,1.0711,1.0605,1.0624,100575.11,54.772144017151504,False,False,0
2026-05-24 04:00:00,1.0624,1.067,1.0612,1.062,94101.59,53.01643978185696,False,False,0
2026-05-24 05:00:00,1.062,1.0624,1.0532,1.0579,253027.79,52.81386669118772,False,False,0
2026-05-24 06:00:00,1.0579,1.0676,1.054,1.0673,266471.02,50.67646544087786,False,False,0
2026-05-24 07:00:00,1.0673,1.0689,1.0565,1.0574,143755.22,55.1572964261896,False,False,0
2026-05-24 08:00:00,1.0574,1.0639,1.0552,1.0625,224314.34,50.00490334367,False,False,0
2026-05-24 09:00:00,1.0625,1.0685,1.0623,1.0653,202549.57,52.468163473225474,False,False,0
2026-05-24 10:00:00,1.0653,1.0709,1.0593,1.0636,156783.02,53.81361897135953,False,False,0
2026-05-24 11:00:00,1.0636,1.0695,1.0612,1.0653,194086.74,52.83573335955916,False,False,0
2026-05-24 12:00:00,1.0653,1.0653,1.0516,1.0576,138843.22,53.74100053906522,False,False,0
2026-05-24 13:00:00,1.0576,1.06,1.0442,1.0485,338930.17,49.140261116114324,False,False,0
2026-05-24 14:00:00,1.0485,1.051,1.0314,1.044,476983.64,44.31212188232888,False,False,0
2026-05-24 15:00:00,1.044,1.046,1.0423,1.0438,114964.19,42.10883351434324,False,False,0
2026-05-24 16:00:00,1.0438,1.0499,1.0405,1.0457,96966.37,42.00885841599369,False,False,0
2026-05-24 17:00:00,1.0457,1.049,1.0432,1.0459,1034294.42,43.38405776251997,False,False,0
2026-05-24 18:00:00,1.0459,1.0483,1.0384,1.0401,213039.62,43.53584592494325,False,False,0
2026-05-24 19:00:00,1.0401,1.0435,1.037,1.0395,126841.24,40.172220097218215,False,False,0
2026-05-24 20:00:00,1.0395,1.0419,1.0234,1.0278,755091.48,39.829395208899015,False,False,0
2026-05-24 21:00:00,1.0278,1.0302,1.0067,1.0105,545075.58,33.776295592696485,False,False,0
2026-05-24 22:00:00,1.0105,1.0323,1.01,1.026,298355.83,27.19504026373704,False,False,0
2026-05-24 23:00:00,1.026,1.0365,1.026,1.0324,99068.92,38.71656824421642,True,False,1
2026-05-25 00:00:00,1.0324,1.0384,1.0307,1.0319,158849.13,42.74551549020378,False,False,0
2026-05-25 01:00:00,1.0319,1.0346,1.0225,1.0235,283918.12,42.51037998900885,False,False,0
2026-05-25 02:00:00,1.0235,1.0353,1.0235,1.0251,94289.54000000001,38.66258037454958,False,False,0
2026-05-25 03:00:00,1.0251,1.0277,1.0195,1.0223,150838.65,39.7806754120791,False,False,0
2026-05-25 04:00:00,1.0223,1.0373,1.021,1.0365,121984.86,38.459443820270636,False,False,0
2026-05-25 05:00:00,1.0365,1.0503,1.0347,1.0461,355187.04,47.90850415597872,False,False,0
2026-05-25 06:00:00,1.0461,1.0484,1.0351,1.0433,182374.29,53.14619264028695,False,False,0
2026-05-25 07:00:00,1.0433,1.0496,1.0357,1.0405,201221.66999999998,51.519098893065085,False,False,0
2026-05-25 08:00:00,1.0405,1.0423,1.0369,1.0402,150367.74,49.87470651457992,False,False,0
2026-05-25 09:00:00,1.0402,1.0437,1.038,1.0403,364033.57,49.691698988812,False,False,0
2026-05-25 10:00:00,1.0403,1.0502,1.0389,1.048,284254.81,49.75787795813218,False,False,0
2026-05-25 11:00:00,1.048,1.0484,1.039,1.0443,326989.86,54.69938947622703,False,False,0
2026-05-25 12:00:00,1.0443,1.0531,1.0417,1.0467,188136.44,52.05021798486498,False,False,0
2026-05-25 13:00:00,1.0467,1.0517,1.0441,1.0514,163434.75,53.61934700187041,False,False,0
2026-05-25 14:00:00,1.0514,1.0588,1.0514,1.0571,474670.86,56.61365442645484,False,False,0
2026-05-25 15:00:00,1.0571,1.0602,1.0462,1.05,2978423.36,59.98744050875289,False,False,0
2026-05-25 16:00:00,1.05,1.0621,1.0474,1.0586,287372.95,54.32111731671645,False,False,0
2026-05-25 17:00:00,1.0586,1.0637,1.0546,1.0581,181403.29,59.332044946027985,False,False,0
2026-05-25 18:00:00,1.0581,1.0609,1.0532,1.0533,142969.44,58.92730555122928,False,False,0
2026-05-25 19:00:00,1.0533,1.058,1.0485,1.0547,364938.28,55.045248496300495,False,False,0
2026-05-25 20:00:00,1.0547,1.0594,1.0419,1.0453,358824.48,55.95662412727746,False,False,0
2026-05-25 21:00:00,1.0453,1.05,1.044,1.0485,170965.63999999998,48.80261621444141,False,False,0
2026-05-25 22:00:00,1.0485,1.0503,1.0333,1.0361,294325.56,51.09485204010723,False,False,0
2026-05-25 23:00:00,1.0361,1.0472,1.0343,1.0431,237491.56,43.051201506991056,False,False,0
2026-05-26 00:00:00,1.0431,1.0451,1.0221,1.0334,496211.46,48.0254536274937,False,False,0
2026-05-26 01:00:00,1.0334,1.0334,1.0194,1.0245,213113.85,42.48734805882911,False,False,0
2026-05-26 02:00:00,1.0245,1.0261,1.0197,1.0223,123386.74,38.14135680192917,False,False,0
2026-05-26 03:00:00,1.0223,1.0252,1.0167,1.025,130358.99,37.13030116881616,False,False,0
2026-05-26 04:00:00,1.025,1.0347,1.0228,1.0326,140346.39,39.25839581544005,False,False,0
2026-05-26 05:00:00,1.0326,1.0471,1.0291,1.0405,93738.86,44.911004533416666,False,False,0
2026-05-26 06:00:00,1.0405,1.0427,1.0332,1.0386,230462.97999999998,50.10842728491065,False,False,0
2026-05-26 07:00:00,1.0386,1.0403,1.0242,1.0325,204702.96,48.91317324129225,False,False,0
2026-05-26 08:00:00,1.0325,1.0392,1.0294,1.0322,111043.35,45.18651779231632,False,False,0
2026-05-26 09:00:00,1.0322,1.0369,1.0297,1.0338,115570.14,45.00491211383831,False,False,0
2026-05-26 10:00:00,1.0338,1.0539,1.0301,1.0501,688004.86,46.245754809820795,False,False,0
2026-05-26 11:00:00,1.0501,1.0517,1.0433,1.0435,206760.33,56.91180129679575,False,False,0
2026-05-26 12:00:00,1.0435,1.0477,1.0365,1.0461,206133.56,52.37974689603326,False,False,0
2026-05-26 13:00:00,1.0461,1.0489,1.0309,1.0454,226552.86,53.935959429054,False,False,0
2026-05-26 14:00:00,1.0454,1.0575,1.0349,1.0387,412018.73,53.42970439348126,False,False,0
2026-05-26 15:00:00,1.0387,1.0403,1.0188,1.0289,445768.24,48.7163792873554,False,False,0
2026-05-26 16:00:00,1.0289,1.0289,1.0152,1.0238,440269.76,42.77279757149451,False,False,0
2026-05-26 17:00:00,1.0238,1.027,1.0023,1.0107,499824.02999999997,40.03535095496551,False,False,0
2026-05-26 18:00:00,1.0107,1.0193,1.0065,1.0105,352574.68,34.01367521369609,False,False,0
2026-05-26 19:00:00,1.0105,1.0119,1.0046,1.0073,266000.71,33.92976825064626,False,False,0
2026-05-26 20:00:00,1.0073,1.0107,1.0054,1.0081,228338.04,32.546356423701326,False,False,0
2026-05-26 21:00:00,1.0081,1.0088,0.9985,1.0012,221255.45,33.27877490575785,False,False,0
2026-05-26 22:00:00,1.0012,1.005,0.9984,1.0,174623.88,30.229933331402286,False,False,0
2026-05-26 23:00:00,1.0,1.0058,1.0,1.001,144688.81,29.719977176390344,False,False,0
2026-05-27 00:00:00,1.001,1.0131,1.0005,1.0126,204393.32,30.768083734618166,True,False,1
2026-05-27 01:00:00,1.0126,1.0136,1.0029,1.0038,150186.63,41.64053604382772,False,False,0
2026-05-27 02:00:00,1.0038,1.0053,0.9943,1.0041,332966.81,36.9055161432992,False,False,0
2026-05-27 03:00:00,1.0041,1.0063,0.9973,0.9985,133971.74,37.167823738070986,False,False,0
2026-05-27 04:00:00,0.9985,1.0003,0.9848,0.9992,277896.07,34.301141826463464,False,False,0
2026-05-27 05:00:00,0.9992,1.006,0.9988,1.0049,112874.42,34.97625879383562,False,False,0
2026-05-27 06:00:00,1.0049,1.0078,1.0014,1.0053,219405.87,40.351321404947456,False,False,0
2026-05-27 07:00:00,1.0053,1.0083,1.0018,1.005,114007.41,40.72164173958044,False,False,0
2026-05-27 08:00:00,1.005,1.0075,0.9962,0.9971,142014.31,40.518464219255065,False,False,0
2026-05-27 09:00:00,0.9971,0.999,0.9925,0.9943,140629.01,35.495964934760885,False,False,0
2026-05-27 10:00:00,0.9943,0.9999,0.993,0.9981,460701.19,33.892405980964774,False,False,0
2026-05-27 11:00:00,0.9981,1.0035,0.9978,0.9994,119218.06,37.986894640878766,False,False,0
2026-05-27 12:00:00,0.9994,1.0157,0.9946,1.0052,311962.08,39.37038946537786,False,False,0
2026-05-27 13:00:00,1.0052,1.0067,0.9881,0.9979,416781.73,45.24021408523616,False,False,0
2026-05-27 14:00:00,0.9979,1.0022,0.986,0.998,285704.55,39.99219785715274,False,False,0
2026-05-27 15:00:00,0.998,1.0122,0.9969,1.0051,349346.75,40.094715232331616,False,False,0
2026-05-27 16:00:00,1.0051,1.009,0.9936,0.9988,207139.57,47.01587051412181,False,False,0
2026-05-27 17:00:00,0.9988,0.9989,0.9706,0.9744,811056.95,42.34127273357128,False,False,0
2026-05-27 18:00:00,0.9744,0.9828,0.9702,0.981,538715.22,29.929512646879434,False,False,0
2026-05-27 19:00:00,0.981,0.9859,0.979,0.9826,590992.59,35.442125341655675,True,False,1
2026-05-27 20:00:00,0.9826,0.9882,0.9785,0.9862,463900.33999999997,36.74140492948712,False,False,0
2026-05-27 21:00:00,0.9862,0.9878,0.9573,0.9632,937364.36,39.682854281087465,False,False,0
2026-05-27 22:00:00,0.9632,0.9698,0.9557,0.958,454377.86,30.064414983581045,False,False,0
2026-05-27 23:00:00,0.958,0.9624,0.9543,0.9602,278641.49,28.389037895924773,False,False,0
2026-05-28 00:00:00,0.9602,0.9627,0.9561,0.9594,126818.33,30.162223667118127,True,False,1
2026-05-28 01:00:00,0.9594,0.9604,0.9463,0.9533,354703.89,29.87255660714508,False,False,0
2026-05-28 02:00:00,0.9533,0.956,0.9495,0.9518,229651.67,27.68898553994453,True,False,1
2026-05-28 03:00:00,0.9518,0.9526,0.9198,0.9223,1672475.54,27.16318415724977,True,False,1
2026-05-28 04:00:00,0.9223,0.924,0.907,0.9229,655461.29,19.371985794856236,True,False,1
2026-05-28 05:00:00,0.9229,0.9236,0.9079,0.912,949033.7500000001,19.875374554349104,True,False,1
2026-05-28 06:00:00,0.912,0.9176,0.9084,0.9156,1493808.9,17.71194066005261,True,False,1
2026-05-28 07:00:00,0.9156,0.9274,0.9136,0.925,964040.11,20.779048514277292,True,False,1
2026-05-28 08:00:00,0.925,0.9255,0.9192,0.9207,272914.78,28.29449462731837,True,False,1
2026-05-28 09:00:00,0.9207,0.9254,0.9182,0.9232,556441.88,27.03119812967374,True,False,1
2026-05-28 10:00:00,0.9232,0.9242,0.9121,0.9123,414200.61,29.01556833113159,True,False,1
2026-05-28 11:00:00,0.9123,0.915,0.9107,0.9131,241828.22,25.73009434569184,True,False,1
2026-05-28 12:00:00,0.9131,0.9189,0.9089,0.9189,268182.05,26.388901673902765,True,False,1
2026-05-28 13:00:00,0.9189,0.9211,0.9089,0.9125,516805.78,31.156823642222538,True,False,1
2026-05-28 14:00:00,0.9125,0.9252,0.903,0.921,607585.6,28.93007086493629,False,False,0
2026-05-28 15:00:00,0.921,0.9241,0.9083,0.9182,264306.72,35.52119432009746,True,False,1
2026-05-28 16:00:00,0.9182,0.9284,0.913,0.9265,5432339.61,34.389767189196036,False,False,0
2026-05-28 17:00:00,0.9265,0.9394,0.923,0.9362,487317.97000000003,40.445394331500744,False,False,0
2026-05-28 18:00:00,0.9362,0.946,0.9359,0.9382,270872.19,46.64342623522154,False,False,0
2026-05-28 19:00:00,0.9382,0.9387,0.9267,0.9268,137483.16,47.8485937651251,False,False,0
2026-05-28 20:00:00,0.9268,0.9363,0.9225,0.9304,580270.34,42.022223794947735,False,False,0
2026-05-28 21:00:00,0.9304,0.9366,0.929,0.9339,146618.66,44.32764766088584,False,False,0
2026-05-28 22:00:00,0.9339,0.9375,0.9235,0.9269,174893.53999999998,46.552822957315584,False,False,0
2026-05-28 23:00:00,0.9269,0.9332,0.9252,0.9298,226667.27,42.86287192123909,False,False,0
