datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-05-10 04:00:00,2327.75,2330.98,2326.1,2328.27,7716.1343,59.38367427671153,False,False,0
2026-05-10 05:00:00,2328.28,2330.0,2326.51,2327.3,6244.9276,59.89833639535439,False,False,0
2026-05-10 06:00:00,2327.3,2330.75,2326.65,2329.3,6968.6838,58.38305045217203,False,False,0
2026-05-10 07:00:00,2329.31,2332.09,2327.36,2327.36,6034.6059000000005,60.59644185668347,False,False,0
2026-05-10 08:00:00,2327.36,2331.83,2326.16,2330.15,7669.5007,57.40703788130397,False,False,0
2026-05-10 09:00:00,2330.16,2333.59,2326.92,2328.22,6313.071,60.61739949719674,False,False,0
2026-05-10 10:00:00,2328.23,2328.82,2323.38,2325.46,7346.5157,57.39465869987366,False,False,0
2026-05-10 11:00:00,2325.46,2327.42,2319.0,2322.58,7550.9118,53.050977688448306,False,False,0
2026-05-10 12:00:00,2322.59,2325.35,2320.87,2324.12,5841.8952,48.89283175677063,False,False,0
2026-05-10 13:00:00,2324.12,2331.99,2323.28,2329.8,11818.9659,51.099964364693605,False,False,0
2026-05-10 14:00:00,2329.8,2335.0,2326.94,2330.9,11780.7508,58.25994607504346,False,False,0
2026-05-10 15:00:00,2330.9,2351.66,2330.9,2347.56,22485.3656,59.49680744800902,False,False,0
2026-05-10 16:00:00,2347.56,2350.85,2340.11,2350.0,17749.1502,72.69423659618398,False,False,0
2026-05-10 17:00:00,2349.99,2368.0,2345.4,2364.1,114535.2366,74.02895316162473,False,True,-1
2026-05-10 18:00:00,2364.11,2366.79,2356.63,2358.54,11161.528,80.08649481247662,False,True,-1
2026-05-10 19:00:00,2358.53,2366.79,2351.25,2365.54,10978.6451,72.86894488292165,False,True,-1
2026-05-10 20:00:00,2365.54,2369.86,2311.83,2328.76,30933.2806,75.82313492231559,False,True,-1
2026-05-10 21:00:00,2328.76,2336.85,2324.02,2330.8,15363.9227,46.91657485002942,False,True,-1
2026-05-10 22:00:00,2330.79,2377.64,2327.92,2373.78,33668.5341,48.09846737249164,False,False,0
2026-05-10 23:00:00,2373.78,2382.53,2367.95,2371.27,22683.1001,65.51789137187039,False,False,0
2026-05-11 00:00:00,2371.26,2374.92,2344.59,2352.35,19323.6984,64.16353216310806,False,False,0
2026-05-11 01:00:00,2352.36,2365.58,2345.33,2358.54,9293.8315,54.94368301665064,False,False,0
2026-05-11 02:00:00,2358.54,2360.79,2343.38,2345.39,9280.1867,57.11486646103029,False,False,0
2026-05-11 03:00:00,2345.4,2345.4,2320.01,2330.56,22426.555,51.44345982813221,False,False,0
2026-05-11 04:00:00,2330.56,2335.99,2326.66,2332.85,10862.7775,45.90713125332997,False,False,0
2026-05-11 05:00:00,2332.85,2340.49,2332.05,2335.3,9834.6659,46.858189356096155,False,False,0
2026-05-11 06:00:00,2335.29,2342.44,2330.05,2333.48,9215.668,47.91332657519115,False,False,0
2026-05-11 07:00:00,2333.49,2333.49,2328.25,2330.54,5396.1646,47.16416629387934,False,False,0
2026-05-11 08:00:00,2330.55,2334.66,2326.66,2330.48,7149.0202,45.91524253349611,False,False,0
2026-05-11 09:00:00,2330.48,2338.61,2330.26,2336.08,4110.1503,45.888536058292345,False,False,0
2026-05-11 10:00:00,2336.07,2339.9,2329.93,2329.94,5470.2846,48.87732156867403,False,False,0
2026-05-11 11:00:00,2329.93,2335.8,2327.43,2335.8,4609.631,45.88478675980831,False,False,0
2026-05-11 12:00:00,2335.8,2338.89,2328.79,2329.5,7140.9535000000005,49.08855549902232,False,False,0
2026-05-11 13:00:00,2329.51,2332.86,2314.77,2322.32,15820.0073,45.93966725612843,False,False,0
2026-05-11 14:00:00,2322.31,2328.8,2304.0,2316.48,18307.6063,42.58676978697294,False,False,0
2026-05-11 15:00:00,2316.48,2335.6,2313.4,2333.48,13019.6586,40.027788498119335,False,False,0
2026-05-11 16:00:00,2333.48,2341.21,2327.38,2329.78,15011.5399,49.53408433716204,False,False,0
2026-05-11 17:00:00,2329.79,2343.83,2323.68,2336.71,10465.5371,47.759650196152656,False,False,0
2026-05-11 18:00:00,2336.71,2344.35,2334.55,2335.35,10798.4289,51.279950101996754,False,False,0
2026-05-11 19:00:00,2335.35,2344.0,2331.92,2340.43,7110.3587,50.559887846131325,False,False,0
2026-05-11 20:00:00,2340.44,2345.44,2336.27,2338.15,7593.5702,53.20319794882763,False,False,0
2026-05-11 21:00:00,2338.16,2342.49,2336.36,2340.71,5121.3253,51.86296037400822,False,False,0
2026-05-11 22:00:00,2340.71,2345.68,2336.63,2341.43,5867.5676,53.28588526552047,False,False,0
2026-05-11 23:00:00,2341.43,2342.23,2335.08,2339.87,3732.8681,53.700416157049204,False,False,0
2026-05-12 00:00:00,2339.88,2340.85,2332.13,2333.54,5083.8958,52.61107788455095,False,False,0
2026-05-12 01:00:00,2333.54,2335.66,2295.01,2311.41,27250.3484,48.32716867558441,False,False,0
2026-05-12 02:00:00,2311.4,2317.0,2307.2,2315.89,8716.197,36.98789850525641,False,False,0
2026-05-12 03:00:00,2315.89,2317.31,2307.2,2309.37,5742.0484,40.05432721976756,False,False,0
2026-05-12 04:00:00,2309.36,2314.49,2305.65,2310.92,5344.5111,37.21581536263718,False,False,0
2026-05-12 05:00:00,2310.92,2314.08,2309.74,2310.12,6159.8859,38.33461294413774,False,False,0
2026-05-12 06:00:00,2310.13,2313.84,2302.63,2303.89,8109.0135,37.95864147165556,False,False,0
2026-05-12 07:00:00,2303.9,2304.82,2291.63,2295.2,15768.3022,35.073754444213904,False,False,0
2026-05-12 08:00:00,2295.2,2296.27,2280.0,2288.01,25800.4316,31.47984486241443,False,False,0
2026-05-12 09:00:00,2288.0,2295.3,2281.1,2292.84,11101.2573,28.84614395531473,False,False,0
2026-05-12 10:00:00,2292.84,2293.88,2281.42,2286.2,14416.2819,32.90696835459572,True,False,1
2026-05-12 11:00:00,2286.21,2287.09,2278.57,2287.01,9074.8274,30.3431782367857,False,False,0
2026-05-12 12:00:00,2287.02,2294.01,2281.14,2288.97,10709.2451,31.04890628456137,False,False,0
2026-05-12 13:00:00,2288.97,2292.51,2268.88,2271.99,17980.8557,32.82249663869796,False,False,0
2026-05-12 14:00:00,2271.99,2281.89,2262.37,2269.18,18461.4051,26.47014209560786,False,False,0
2026-05-12 15:00:00,2269.18,2274.38,2256.67,2261.85,16513.7723,25.587579260819282,True,False,1
2026-05-12 16:00:00,2261.86,2271.24,2256.27,2263.83,11372.9998,23.39620240553438,True,False,1
2026-05-12 17:00:00,2263.83,2278.0,2263.83,2276.59,6397.2953,25.25827615914106,True,False,1
2026-05-12 18:00:00,2276.6,2284.6,2274.67,2279.3,6729.2104,36.047161361791,True,False,1
2026-05-12 19:00:00,2279.31,2287.43,2279.15,2285.09,5237.4283,38.09110909239962,False,False,0
2026-05-12 20:00:00,2285.1,2287.39,2281.32,2285.04,3679.2957,42.331833586803796,False,False,0
2026-05-12 21:00:00,2285.05,2287.64,2282.81,2285.4,3407.4166,42.30488390346622,False,False,0
2026-05-12 22:00:00,2285.41,2291.37,2282.24,2282.34,4370.6133,42.58828679231445,False,False,0
2026-05-12 23:00:00,2282.34,2284.18,2273.88,2274.96,5554.5701,40.755729740793996,False,False,0
2026-05-13 00:00:00,2274.97,2286.79,2273.34,2281.56,4782.3535,36.658743308628345,False,False,0
2026-05-13 01:00:00,2281.56,2295.29,2280.99,2289.98,8336.9621,42.24989044833735,False,False,0
2026-05-13 02:00:00,2289.99,2299.89,2286.96,2293.99,6723.5922,48.49598008730416,False,False,0
2026-05-13 03:00:00,2293.99,2303.77,2292.44,2301.77,5786.8043,51.202846678650374,False,False,0
2026-05-13 04:00:00,2301.76,2309.0,2298.47,2306.67,5667.6991,56.03111187333726,False,False,0
2026-05-13 05:00:00,2306.68,2307.48,2295.63,2297.76,6007.4738,58.79635565777238,False,False,0
2026-05-13 06:00:00,2297.77,2305.13,2297.26,2301.84,4402.6754,52.34925099021861,False,False,0
2026-05-13 07:00:00,2301.84,2303.03,2296.95,2301.07,4164.7597,54.79369698520491,False,False,0
2026-05-13 08:00:00,2301.07,2316.96,2300.73,2316.64,11302.729,54.22830198126615,False,False,0
2026-05-13 09:00:00,2316.65,2323.36,2314.45,2321.19,12175.5618,62.62620938548332,False,False,0
2026-05-13 10:00:00,2321.18,2321.6,2305.55,2308.46,7214.562,64.66639408474842,False,False,0
2026-05-13 11:00:00,2308.46,2308.91,2299.0,2301.82,8961.8603,55.53258520417626,False,False,0
2026-05-13 12:00:00,2301.83,2307.54,2270.01,2284.35,21804.2465,51.45045498788202,False,False,0
2026-05-13 13:00:00,2284.35,2288.31,2258.51,2262.8,25468.6809,42.58155109428671,False,False,0
2026-05-13 14:00:00,2262.8,2270.97,2251.05,2267.39,23727.9378,34.647549166032114,False,False,0
2026-05-13 15:00:00,2267.39,2270.25,2234.13,2236.49,30418.8782,37.326145818422205,False,False,0
2026-05-13 16:00:00,2236.48,2253.35,2235.48,2250.75,23968.6256,28.775501807052027,False,False,0
2026-05-13 17:00:00,2250.75,2261.77,2250.75,2258.31,9344.9691,36.055550134338226,True,False,1
2026-05-13 18:00:00,2258.32,2268.49,2258.32,2259.68,14360.4409,39.58138971798619,False,False,0
2026-05-13 19:00:00,2259.67,2260.71,2250.56,2256.53,7585.2544,40.22461855308196,False,False,0
2026-05-13 20:00:00,2256.53,2264.46,2256.43,2263.75,4878.8697,39.191474114198705,False,False,0
2026-05-13 21:00:00,2263.76,2264.07,2253.7,2255.79,3683.1732,42.81681442909816,False,False,0
2026-05-13 22:00:00,2255.8,2260.55,2251.0,2259.6,4213.4589,39.986356571594825,False,False,0
2026-05-13 23:00:00,2259.59,2261.79,2254.83,2258.65,3474.1615,41.96394897705116,False,False,0
2026-05-14 00:00:00,2258.66,2269.37,2258.14,2266.58,6486.757,41.59588738633952,False,False,0
2026-05-14 01:00:00,2266.58,2269.37,2259.9,2264.91,4348.5964,45.86426151913815,False,False,0
2026-05-14 02:00:00,2264.9,2266.75,2247.71,2251.53,8195.261700000001,45.11646730064574,False,False,0
2026-05-14 03:00:00,2251.54,2255.0,2238.64,2242.14,9365.146200000001,39.55225970956495,False,False,0
2026-05-14 04:00:00,2242.14,2258.25,2239.54,2256.7,5139.3202,36.17992933233323,False,False,0
2026-05-14 05:00:00,2256.69,2273.71,2255.53,2268.44,10348.163,44.1339585052089,False,False,0
2026-05-14 06:00:00,2268.44,2275.2,2266.86,2267.71,8095.9777,49.58955039328002,False,False,0
2026-05-14 07:00:00,2267.72,2270.79,2263.88,2265.48,5020.0728,49.267374647723884,False,False,0
2026-05-14 08:00:00,2265.49,2270.99,2262.05,2266.36,7411.1537,48.23640869309024,False,False,0
2026-05-14 09:00:00,2266.35,2267.72,2252.76,2257.8,8310.4377,48.69268371524174,False,False,0
2026-05-14 10:00:00,2257.8,2265.51,2255.84,2262.14,7115.7591,44.57659295128191,False,False,0
2026-05-14 11:00:00,2262.13,2264.0,2252.53,2253.81,8187.7599,47.02181850841376,False,False,0
2026-05-14 12:00:00,2253.81,2263.24,2248.0,2261.48,8236.3744,43.092084422320674,False,False,0
2026-05-14 13:00:00,2261.48,2265.32,2248.43,2249.42,15476.0602,47.447153364232165,False,False,0
2026-05-14 14:00:00,2249.42,2289.0,2246.13,2286.99,22674.600599999998,42.004010409160145,False,False,0
2026-05-14 15:00:00,2287.0,2299.7,2280.63,2298.48,22364.7492,58.121818065843996,False,False,0
2026-05-14 16:00:00,2298.48,2318.66,2293.96,2316.36,28595.7539,61.633563200748895,False,False,0
2026-05-14 17:00:00,2316.35,2319.33,2296.57,2308.18,20630.7928,66.36085383125562,False,False,0
2026-05-14 18:00:00,2308.17,2316.78,2303.0,2309.63,11885.1714,62.56291237190816,False,False,0
2026-05-14 19:00:00,2309.64,2312.22,2297.5,2298.34,10168.4499,62.96750563631461,False,False,0
2026-05-14 20:00:00,2298.34,2301.43,2288.7,2298.08,8543.8195,57.73547853081621,False,False,0
2026-05-14 21:00:00,2298.08,2300.27,2290.0,2297.19,6869.1293000000005,57.61674693113431,False,False,0
2026-05-14 22:00:00,2297.2,2301.67,2295.2,2298.16,4426.4912,57.18324237299228,False,False,0
2026-05-14 23:00:00,2298.16,2298.16,2280.18,2283.25,8785.0381,57.55804850693834,False,False,0
2026-05-15 00:00:00,2283.26,2300.29,2281.78,2291.39,9357.0866,50.27320716462172,False,False,0
2026-05-15 01:00:00,2291.39,2294.74,2274.06,2275.45,14053.434799999999,53.71722116210192,False,False,0
2026-05-15 02:00:00,2275.46,2279.26,2260.45,2276.37,21187.1974,46.87132532157473,False,False,0
2026-05-15 03:00:00,2276.37,2279.64,2267.98,2273.34,12349.3,47.28887030157597,False,False,0
2026-05-15 04:00:00,2273.35,2273.91,2262.74,2263.33,5390.7915,46.006443946026224,False,False,0
2026-05-15 05:00:00,2263.33,2267.0,2237.95,2245.41,25297.9003,41.95820168628821,False,False,0
2026-05-15 06:00:00,2245.4,2256.92,2243.8,2255.35,8254.6943,35.87265066628475,False,False,0
2026-05-15 07:00:00,2255.36,2271.64,2253.63,2265.11,11363.6377,40.98562828740332,False,False,0
2026-05-15 08:00:00,2265.11,2265.42,2250.0,2257.56,10928.0066,45.57425863504718,False,False,0
2026-05-15 09:00:00,2257.56,2260.0,2250.82,2254.5,5542.7633,42.80177565408631,False,False,0
2026-05-15 10:00:00,2254.5,2264.49,2252.35,2262.44,7868.504,41.69467023191677,False,False,0
2026-05-15 11:00:00,2262.44,2263.95,2257.26,2257.57,6432.378,45.62484158698094,False,False,0
2026-05-15 12:00:00,2257.56,2260.72,2251.14,2254.29,7355.9121000000005,43.68002242542182,False,False,0
2026-05-15 13:00:00,2254.29,2254.29,2210.31,2213.68,42412.9939,42.370037583645434,False,False,0
2026-05-15 14:00:00,2213.69,2223.79,2205.11,2213.35,36623.717,30.266955373592424,False,False,0
2026-05-15 15:00:00,2213.35,2223.96,2209.79,2222.85,11937.2392,30.191483137796972,False,False,0
2026-05-15 16:00:00,2222.86,2231.11,2218.9,2224.59,11576.2953,35.20084249103135,False,False,0
2026-05-15 17:00:00,2224.59,2232.88,2224.26,2229.47,8834.4347,36.10521944259001,False,False,0
2026-05-15 18:00:00,2229.47,2232.86,2224.97,2228.36,6715.7959,38.689674618674744,False,False,0
2026-05-15 19:00:00,2228.35,2228.42,2222.27,2223.35,5728.0131,38.31009343761107,False,False,0
2026-05-15 20:00:00,2223.35,2226.13,2216.99,2220.14,6208.4965,36.566319143202755,False,False,0
2026-05-15 21:00:00,2220.13,2225.08,2215.0,2216.99,5279.6242999999995,35.452844986340914,False,False,0
2026-05-15 22:00:00,2217.0,2225.01,2216.99,2224.18,5017.0896,34.34753356485332,False,False,0
2026-05-15 23:00:00,2224.18,2226.29,2222.88,2224.66,2821.2446,39.02077767592226,False,False,0
2026-05-16 00:00:00,2224.65,2231.51,2223.81,2227.0,3301.8064,39.33125469836082,False,False,0
2026-05-16 01:00:00,2226.99,2230.85,2223.53,2229.62,2980.2852,40.910739465317626,False,False,0
2026-05-16 02:00:00,2229.62,2231.5,2227.0,2229.91,2565.1592,42.70921814950025,False,False,0
2026-05-16 03:00:00,2229.91,2230.64,2227.11,2228.01,2329.581,42.916322904684954,False,False,0
2026-05-16 04:00:00,2228.0,2228.96,2218.35,2225.98,4171.0714,41.848916447875254,False,False,0
2026-05-16 05:00:00,2225.99,2227.13,2222.69,2225.37,2311.4552,40.684617046809095,False,False,0
2026-05-16 06:00:00,2225.38,2226.89,2209.7,2215.45,8055.167,40.321591985466924,False,False,0
2026-05-16 07:00:00,2215.46,2215.81,2182.0,2194.81,38322.888,34.87215449080378,False,False,0
2026-05-16 08:00:00,2194.81,2196.87,2192.01,2193.26,6028.1463,26.766497024336864,False,False,0
2026-05-16 09:00:00,2193.26,2193.85,2162.6,2173.57,27888.7843,26.272619199421282,True,False,1
2026-05-16 10:00:00,2173.57,2175.0,2162.55,2173.85,18882.448500000002,20.97745445114299,True,False,1
2026-05-16 11:00:00,2173.85,2181.0,2173.85,2176.1,13389.521,21.220610855823292,True,False,1
2026-05-16 12:00:00,2176.11,2179.26,2173.18,2176.5,8013.1897,23.263963075809443,True,False,1
2026-05-16 13:00:00,2176.5,2180.0,2172.3,2177.12,8775.7986,23.643139081713084,True,False,1
2026-05-16 14:00:00,2177.12,2188.16,2173.51,2179.93,11130.7609,24.26779158458085,True,False,1
2026-05-16 15:00:00,2179.92,2183.79,2176.9,2180.0,10245.234,27.175605526383873,True,False,1
2026-05-16 16:00:00,2180.0,2183.52,2170.5,2174.11,13727.5761,27.250541811525096,True,False,1
2026-05-16 17:00:00,2174.11,2180.79,2174.11,2178.91,3445.3575,24.926330723820435,True,False,1
2026-05-16 18:00:00,2178.91,2185.22,2176.36,2181.35,3877.5329,30.154498242624232,True,False,1
2026-05-16 19:00:00,2181.35,2182.77,2179.23,2179.57,2125.662,32.71948104025946,False,False,0
2026-05-16 20:00:00,2179.57,2182.9,2179.57,2181.45,1871.6178,31.8019626090096,False,False,0
2026-05-16 21:00:00,2181.45,2183.54,2180.94,2182.39,1877.715,33.909945260393805,False,False,0
2026-05-16 22:00:00,2182.39,2183.28,2179.77,2180.47,1852.3298,34.99192014995366,False,False,0
2026-05-16 23:00:00,2180.46,2183.03,2179.35,2180.77,2119.4883,33.7756154090756,False,False,0
2026-05-17 00:00:00,2180.77,2185.6,2174.08,2177.59,4798.1136,34.160707403477005,False,False,0
2026-05-17 01:00:00,2177.6,2183.6,2167.98,2169.18,9613.5951,32.034273045937866,False,False,0
2026-05-17 02:00:00,2169.17,2176.25,2169.17,2174.5,3805.4705,27.21023261661915,False,False,0
2026-05-17 03:00:00,2174.51,2184.5,2174.26,2181.7,4100.2657,33.98280214428052,True,False,1
2026-05-17 04:00:00,2181.71,2190.37,2181.14,2187.61,5607.1694,41.86626322747158,False,False,0
2026-05-17 05:00:00,2187.61,2195.0,2185.63,2185.91,4862.8971,47.41693337475363,False,False,0
2026-05-17 06:00:00,2185.91,2188.0,2181.7,2185.02,3780.4218,46.05474342715594,False,False,0
2026-05-17 07:00:00,2185.02,2188.49,2182.53,2186.64,3050.4999,45.320691964014166,False,False,0
2026-05-17 08:00:00,2186.63,2187.06,2183.12,2185.95,2632.7465,46.977314455202986,False,False,0
2026-05-17 09:00:00,2185.95,2191.38,2185.91,2190.23,2889.1747,46.333421498093294,False,False,0
2026-05-17 10:00:00,2190.22,2198.14,2190.22,2194.28,5616.8575,50.83496264310921,False,False,0
2026-05-17 11:00:00,2194.29,2194.72,2188.0,2192.0,4451.9991,54.70654665705958,False,False,0
2026-05-17 12:00:00,2192.0,2198.04,2191.34,2194.3,3964.1553,52.21377819422358,False,False,0
2026-05-17 13:00:00,2194.3,2194.93,2187.29,2192.12,4823.5226999999995,54.46770522458089,False,False,0
2026-05-17 14:00:00,2192.12,2192.39,2178.39,2186.64,6752.4117,51.96581505002039,False,False,0
2026-05-17 15:00:00,2186.64,2188.84,2181.2,2186.51,3341.197,46.21863237112009,False,False,0
2026-05-17 16:00:00,2186.51,2189.12,2182.15,2182.51,2827.4053,46.08841273210657,False,False,0
2026-05-17 17:00:00,2182.52,2184.95,2176.63,2183.67,4289.4198,42.15300894043255,False,False,0
2026-05-17 18:00:00,2183.68,2188.5,2179.13,2188.49,2741.364,43.6555669329322,False,False,0
2026-05-17 19:00:00,2188.5,2193.62,2187.56,2192.53,2510.046,49.522631983248985,False,False,0
2026-05-17 20:00:00,2192.54,2193.68,2186.98,2189.55,2455.0533,53.859454279266714,False,False,0
2026-05-17 21:00:00,2189.55,2194.82,2187.24,2191.81,2300.4023,50.41845901242262,False,False,0
2026-05-17 22:00:00,2191.8,2191.8,2174.01,2179.69,11039.9188,52.877293044556254,False,False,0
2026-05-17 23:00:00,2179.7,2179.7,2091.48,2131.0,72862.7078,41.10454384642578,False,False,0
2026-05-18 00:00:00,2131.0,2132.0,2104.99,2115.46,33448.5802,20.937190190811403,False,False,0
2026-05-18 01:00:00,2115.47,2121.33,2106.5,2117.54,16339.630000000001,17.91589289540777,True,False,1
2026-05-18 02:00:00,2117.54,2124.0,2112.78,2116.64,9170.8986,19.588486017974343,True,False,1
2026-05-18 03:00:00,2116.65,2123.91,2115.89,2118.44,7975.8225,19.40424268401012,True,False,1
2026-05-18 04:00:00,2118.44,2125.5,2114.24,2124.85,6837.7162,21.004565453035063,True,False,1
2026-05-18 05:00:00,2124.85,2125.83,2117.0,2118.25,6453.777700000001,26.594350377365867,True,False,1
2026-05-18 06:00:00,2118.25,2121.0,2110.0,2119.03,9048.749,24.659497624633975,True,False,1
2026-05-18 07:00:00,2119.04,2123.99,2112.07,2120.82,9795.7552,25.35072271104091,True,False,1
2026-05-18 08:00:00,2120.82,2124.05,2117.48,2121.57,6329.8802,27.005815521511472,True,False,1
2026-05-18 09:00:00,2121.57,2121.93,2116.03,2116.88,4262.8506,27.72884277753893,True,False,1
2026-05-18 10:00:00,2116.88,2117.59,2112.65,2114.55,6334.9378,25.99483988398454,True,False,1
2026-05-18 11:00:00,2114.56,2139.75,2110.5,2133.9,15910.7319,25.153288560513275,True,False,1
2026-05-18 12:00:00,2133.9,2157.24,2133.9,2151.01,25623.8435,41.95843515129135,True,False,1
2026-05-18 13:00:00,2151.02,2151.41,2120.25,2130.91,25177.8551,52.18223965409167,False,False,0
2026-05-18 14:00:00,2130.9,2130.9,2098.01,2110.32,31644.559400000002,42.672793405430106,False,False,0
2026-05-18 15:00:00,2110.32,2111.3,2093.77,2107.48,31279.2744,35.52993695281329,False,False,0
2026-05-18 16:00:00,2107.49,2111.19,2090.56,2097.71,18252.3444,34.66795969245193,False,False,0
2026-05-18 17:00:00,2097.71,2110.19,2095.33,2108.21,10461.8463,31.80897425178163,False,False,0
2026-05-18 18:00:00,2108.21,2109.12,2077.23,2081.32,29604.6277,37.75051203202835,False,False,0
2026-05-18 19:00:00,2081.31,2128.49,2079.64,2125.07,35288.4271,30.436542557718877,False,False,0
2026-05-18 20:00:00,2125.07,2131.03,2115.01,2117.61,10615.7607,48.06645647331428,False,False,0
2026-05-18 21:00:00,2117.62,2142.67,2114.59,2137.38,14324.1322,45.928980266193406,False,False,0
2026-05-18 22:00:00,2137.39,2142.57,2130.5,2135.74,12285.9181,52.01853093783131,False,False,0
2026-05-18 23:00:00,2135.73,2139.17,2127.75,2130.08,5410.4744,51.50038390311118,False,False,0
2026-05-19 00:00:00,2130.08,2146.95,2128.44,2135.88,7752.7733,49.661835909764186,False,False,0
2026-05-19 01:00:00,2135.88,2138.4,2123.71,2124.92,8258.8095,51.56982881127138,False,False,0
2026-05-19 02:00:00,2124.92,2135.67,2118.6,2123.31,7646.1533,47.87688647706474,False,False,0
2026-05-19 03:00:00,2123.3,2134.61,2122.06,2131.3,5007.2946,47.34058320642823,False,False,0
2026-05-19 04:00:00,2131.3,2136.65,2128.22,2133.88,4628.4393,50.315087898467894,False,False,0
2026-05-19 05:00:00,2133.88,2137.74,2123.61,2135.21,7384.8264,51.27222208944329,False,False,0
2026-05-19 06:00:00,2135.21,2140.31,2132.71,2137.52,5544.4231,51.78783238517081,False,False,0
2026-05-19 07:00:00,2137.52,2145.0,2135.29,2140.97,7115.4473,52.723528975561386,False,False,0
2026-05-19 08:00:00,2140.97,2141.4,2131.01,2133.72,7074.3505,54.1546152280829,False,False,0
2026-05-19 09:00:00,2133.72,2134.5,2111.25,2114.49,12094.7932,50.68258789164561,False,False,0
2026-05-19 10:00:00,2114.49,2121.96,2106.77,2118.36,10403.7765,42.837501124863635,False,False,0
2026-05-19 11:00:00,2118.37,2120.24,2109.22,2110.85,5522.7146,44.69289558252248,False,False,0
2026-05-19 12:00:00,2110.85,2119.35,2108.64,2118.49,5822.6555,41.85383927106505,False,False,0
2026-05-19 13:00:00,2118.5,2127.53,2107.65,2119.03,17708.0004,45.63718114114029,False,False,0
2026-05-19 14:00:00,2119.02,2123.6,2094.47,2106.55,23710.8299,45.905095497005846,False,False,0
2026-05-19 15:00:00,2106.54,2113.42,2103.58,2110.19,8637.8522,40.88961498204016,False,False,0
2026-05-19 16:00:00,2110.2,2122.45,2107.12,2121.12,6845.5703,42.850864278723925,False,False,0
2026-05-19 17:00:00,2121.11,2125.07,2112.92,2115.75,6373.8264,48.38843749754167,False,False,0
2026-05-19 18:00:00,2115.75,2119.62,2110.74,2115.28,5018.4948,46.02862951445136,False,False,0
2026-05-19 19:00:00,2115.27,2123.16,2110.14,2113.15,6436.9705,45.8180192017777,False,False,0
2026-05-19 20:00:00,2113.14,2118.82,2112.41,2118.39,2362.188,44.81718397630101,False,False,0
2026-05-19 21:00:00,2118.38,2120.59,2116.69,2116.97,3414.5351,47.835979493444,False,False,0
2026-05-19 22:00:00,2116.97,2116.97,2102.09,2106.4,7180.9732,47.084274455995576,False,False,0
2026-05-19 23:00:00,2106.4,2118.68,2104.66,2111.93,4999.3771,41.81666563671966,False,False,0
2026-05-20 00:00:00,2111.93,2115.95,2103.3,2111.29,5979.5179,45.26670503460639,False,False,0
2026-05-20 01:00:00,2111.29,2119.24,2103.29,2115.28,6978.7938,44.93462247202556,False,False,0
2026-05-20 02:00:00,2115.28,2117.14,2106.01,2109.43,3194.6835,47.51951580677611,False,False,0
2026-05-20 03:00:00,2109.42,2116.3,2106.1,2111.6,3161.4843,44.24044252996214,False,False,0
2026-05-20 04:00:00,2111.6,2114.78,2107.3,2113.2,3859.8496,45.73625593829425,False,False,0
2026-05-20 05:00:00,2113.2,2130.38,2113.2,2125.63,14210.0076,46.86802800462624,False,False,0
2026-05-20 06:00:00,2125.63,2134.41,2125.62,2133.75,10055.3538,54.7618894914181,False,False,0
2026-05-20 07:00:00,2133.76,2136.5,2128.51,2129.74,6989.0784,59.04277554936903,False,False,0
2026-05-20 08:00:00,2129.75,2138.0,2128.87,2131.91,8115.6362,56.2137008401968,False,False,0
2026-05-20 09:00:00,2131.91,2133.0,2127.7,2129.36,4337.4143,57.40317476995745,False,False,0
2026-05-20 10:00:00,2129.36,2137.02,2129.36,2130.82,4806.969,55.4953502992824,False,False,0
2026-05-20 11:00:00,2130.82,2132.24,2124.28,2128.3,4923.4052,56.38905765473419,False,False,0
2026-05-20 12:00:00,2128.31,2140.0,2127.02,2134.01,5842.3635,54.35996678648761,False,False,0
2026-05-20 13:00:00,2134.02,2135.73,2115.69,2120.61,16409.0609,58.043980115448434,False,False,0
2026-05-20 14:00:00,2120.62,2139.63,2113.87,2135.25,19511.9975,48.20931501760505,False,False,0
2026-05-20 15:00:00,2135.24,2149.0,2129.02,2136.75,17153.5618,56.81782298591224,False,False,0
2026-05-20 16:00:00,2136.76,2140.51,2124.1,2135.46,9337.6279,57.595541817294475,False,False,0
2026-05-20 17:00:00,2135.46,2148.77,2132.14,2140.5,10779.1126,56.65059858428331,False,False,0
2026-05-20 18:00:00,2140.5,2140.95,2131.3,2132.1,6023.4487,59.449807307797386,False,False,0
2026-05-20 19:00:00,2132.1,2141.45,2129.11,2139.12,6015.4748,53.27518270881527,False,False,0
2026-05-20 20:00:00,2139.12,2140.76,2129.51,2135.93,4957.8493,57.26948344019075,False,False,0
2026-05-20 21:00:00,2135.92,2138.59,2130.61,2130.62,3046.6187,54.96986352507985,False,False,0
2026-05-20 22:00:00,2130.61,2130.61,2118.45,2128.32,9689.7947,51.27873934498318,False,False,0
2026-05-20 23:00:00,2128.32,2130.37,2122.59,2129.44,3709.19,49.72135796733723,False,False,0
2026-05-21 00:00:00,2129.44,2145.32,2128.59,2142.92,7646.4745,50.5095890696736,False,False,0
2026-05-21 01:00:00,2142.93,2157.5,2139.31,2141.07,11825.5022,58.86772310896067,False,False,0
2026-05-21 02:00:00,2141.08,2148.04,2139.5,2141.5,4768.8843,57.43413343490968,False,False,0
