datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-05-11 06:00:00,0.068,0.0683,0.0679,0.068,314032.2,52.38066781252165,False,False,0
2026-05-11 07:00:00,0.0679,0.0682,0.0677,0.0681,727660.3,52.380667812521644,False,False,0
2026-05-11 08:00:00,0.0681,0.0682,0.0678,0.0681,660307.6,53.09032163604472,False,False,0
2026-05-11 09:00:00,0.0681,0.0685,0.0681,0.0683,575045.4,53.09032163604472,False,False,0
2026-05-11 10:00:00,0.0683,0.0688,0.0682,0.0682,1228455.6,54.65767316519269,False,False,0
2026-05-11 11:00:00,0.0683,0.0683,0.0678,0.068,620952.1,53.69169838860978,False,False,0
2026-05-11 12:00:00,0.068,0.068,0.0673,0.0676,1065488.8,51.72285218999042,False,False,0
2026-05-11 13:00:00,0.0675,0.0677,0.0672,0.0676,425934.8,47.936785684586425,False,False,0
2026-05-11 14:00:00,0.0677,0.068,0.0672,0.0673,455087.7,47.936785684586425,False,False,0
2026-05-11 15:00:00,0.0673,0.0679,0.0671,0.0678,411332.2,45.067338011017384,False,False,0
2026-05-11 16:00:00,0.0678,0.0681,0.0675,0.0678,794679.6,50.396679863025184,False,False,0
2026-05-11 17:00:00,0.0679,0.0682,0.0677,0.0682,483207.9,50.396679863025184,False,False,0
2026-05-11 18:00:00,0.0682,0.0684,0.068,0.068,380834.6,54.492884077691016,False,False,0
2026-05-11 19:00:00,0.068,0.0683,0.0678,0.0683,621241.8,52.172974085539124,False,False,0
2026-05-11 20:00:00,0.0683,0.0685,0.068,0.0681,290565.0,55.25045857798695,False,False,0
2026-05-11 21:00:00,0.0681,0.0684,0.0681,0.0682,387689.9,52.81074836707628,False,False,0
2026-05-11 22:00:00,0.0682,0.0683,0.0679,0.0679,208930.1,53.9067085250706,False,False,0
2026-05-11 23:00:00,0.0679,0.068,0.0678,0.0679,438494.4,50.14419332120674,False,False,0
2026-05-12 00:00:00,0.0679,0.0681,0.0677,0.0681,579632.8,50.14419332120674,False,False,0
2026-05-12 01:00:00,0.0681,0.0681,0.067,0.067,1261151.8,52.696912517229485,False,False,0
2026-05-12 02:00:00,0.067,0.0675,0.0669,0.0675,676557.3,40.434265485128975,False,False,0
2026-05-12 03:00:00,0.0676,0.0678,0.0674,0.0674,245037.0,46.525531120151726,False,False,0
2026-05-12 04:00:00,0.0674,0.0679,0.0673,0.0679,257064.9,45.522867342716864,False,False,0
2026-05-12 05:00:00,0.0678,0.0682,0.0678,0.068,162067.7,51.18724257852255,False,False,0
2026-05-12 06:00:00,0.068,0.0681,0.0677,0.0677,535527.8999999999,52.25646251468044,False,False,0
2026-05-12 07:00:00,0.0677,0.0678,0.0672,0.0674,735171.2,48.802766673687955,False,False,0
2026-05-12 08:00:00,0.0674,0.0674,0.067,0.0673,740187.2,45.56002245672386,False,False,0
2026-05-12 09:00:00,0.0673,0.0675,0.067,0.0674,528394.5,44.49862445623952,False,False,0
2026-05-12 10:00:00,0.0674,0.0675,0.0665,0.0667,1053247.6,45.857004518800686,False,False,0
2026-05-12 11:00:00,0.0667,0.0667,0.0658,0.066,1054191.8,38.71417500871819,False,False,0
2026-05-12 12:00:00,0.066,0.0667,0.0659,0.0663,1154400.5999999999,33.15293906848121,False,False,0
2026-05-12 13:00:00,0.0664,0.0666,0.0657,0.0657,811555.3,37.30929169894136,False,False,0
2026-05-12 14:00:00,0.0657,0.066,0.0648,0.0652,2257007.3000000003,32.90293735377205,False,False,0
2026-05-12 15:00:00,0.0653,0.0654,0.0648,0.065,1201709.2,29.74975396291668,False,False,0
2026-05-12 16:00:00,0.065,0.0654,0.0648,0.0648,728375.3,28.57031814941656,True,False,1
2026-05-12 17:00:00,0.0648,0.0656,0.0648,0.0655,741977.3,27.400459315306392,True,False,1
2026-05-12 18:00:00,0.0656,0.0661,0.0655,0.066,741936.9,37.1071731355062,True,False,1
2026-05-12 19:00:00,0.066,0.0664,0.066,0.0664,448985.7,42.9723421994664,False,False,0
2026-05-12 20:00:00,0.0663,0.0668,0.0663,0.0665,421022.4,47.21343243696676,False,False,0
2026-05-12 21:00:00,0.0665,0.0667,0.0663,0.0664,834720.1,48.24960090859272,False,False,0
2026-05-12 22:00:00,0.0666,0.0668,0.0665,0.0666,383593.1,47.25075074048912,False,False,0
2026-05-12 23:00:00,0.0666,0.0668,0.0663,0.0665,331803.9,49.50235680626417,False,False,0
2026-05-13 00:00:00,0.0665,0.0666,0.0661,0.0665,481455.0,48.390144406036676,False,False,0
2026-05-13 01:00:00,0.0665,0.0672,0.0665,0.0671,513026.5,48.390144406036676,False,False,0
2026-05-13 02:00:00,0.067,0.0673,0.067,0.0672,232451.9,55.36809510485159,False,False,0
2026-05-13 03:00:00,0.0672,0.0676,0.0672,0.0675,204815.9,56.42554702361811,False,False,0
2026-05-13 04:00:00,0.0675,0.0678,0.0674,0.0676,756575.2,59.523826522205326,False,False,0
2026-05-13 05:00:00,0.0676,0.0677,0.0671,0.0671,349291.7,60.531235031945144,False,False,0
2026-05-13 06:00:00,0.0671,0.0673,0.067,0.0672,204496.09999999998,53.37769996547459,False,False,0
2026-05-13 07:00:00,0.0672,0.0682,0.0672,0.0681,1199465.1,54.53496643591292,False,False,0
2026-05-13 08:00:00,0.0681,0.0686,0.068,0.0685,1078021.2,63.35191249907544,False,False,0
2026-05-13 09:00:00,0.0685,0.0697,0.0684,0.0697,2225640.6,66.46467084772199,False,False,0
2026-05-13 10:00:00,0.0696,0.0697,0.0685,0.0688,618386.0,73.68560544143247,False,False,0
2026-05-13 11:00:00,0.0688,0.0691,0.0682,0.0682,795515.7,62.76912032587949,False,True,-1
2026-05-13 12:00:00,0.0682,0.0682,0.066,0.0663,1510970.0,56.734614595976126,False,False,0
2026-05-13 13:00:00,0.0663,0.0667,0.065,0.0653,774276.4,42.72649202844672,False,False,0
2026-05-13 14:00:00,0.0653,0.0657,0.0648,0.0654,943567.2999999999,37.481128790231104,False,False,0
2026-05-13 15:00:00,0.0653,0.0656,0.0637,0.0638,704186.5,38.29690301038378,False,False,0
2026-05-13 16:00:00,0.0639,0.0649,0.0637,0.0647,343877.7,31.26699477909965,False,False,0
2026-05-13 17:00:00,0.0648,0.0648,0.0644,0.0647,1044420.8999999999,38.14507868912071,False,False,0
2026-05-13 18:00:00,0.0647,0.0651,0.0647,0.0648,421555.1,38.1450786891207,False,False,0
2026-05-13 19:00:00,0.0648,0.0648,0.0642,0.0642,401159.7,38.932557230321336,False,False,0
2026-05-13 20:00:00,0.0642,0.065,0.0642,0.065,567708.2,35.97331281090246,False,False,0
2026-05-13 21:00:00,0.065,0.0652,0.0643,0.0645,756027.4,42.27367134086485,False,False,0
2026-05-13 22:00:00,0.0644,0.0651,0.0642,0.0649,1031143.2999999999,39.647717296423615,False,False,0
2026-05-13 23:00:00,0.0649,0.065,0.0647,0.0647,364220.9,42.71351839121685,False,False,0
2026-05-14 00:00:00,0.0649,0.065,0.0647,0.0648,242943.0,41.57628235019891,False,False,0
2026-05-14 01:00:00,0.0648,0.065,0.0646,0.0646,164739.3,42.40202960065189,False,False,0
2026-05-14 02:00:00,0.0646,0.0649,0.0642,0.0644,209689.9,41.149362314198626,False,False,0
2026-05-14 03:00:00,0.0644,0.0644,0.0633,0.0634,711693.8,39.88055699771322,False,False,0
2026-05-14 04:00:00,0.0634,0.0642,0.0633,0.0641,509747.1,34.2019990874013,False,False,0
2026-05-14 05:00:00,0.0641,0.0645,0.0641,0.0644,480002.2,40.58010129306992,False,False,0
2026-05-14 06:00:00,0.0644,0.0647,0.0643,0.0644,341417.39999999997,43.12464992823687,False,False,0
2026-05-14 07:00:00,0.0644,0.0645,0.0642,0.0642,121503.7,43.12464992823688,False,False,0
2026-05-14 08:00:00,0.0643,0.0648,0.064,0.0645,376761.2,41.742560817286304,False,False,0
2026-05-14 09:00:00,0.0645,0.0645,0.0642,0.0643,359845.1,44.61014786995837,False,False,0
2026-05-14 10:00:00,0.0643,0.065,0.0643,0.0649,1140926.2,43.08746457212442,False,False,0
2026-05-14 11:00:00,0.0649,0.065,0.0641,0.0643,392469.2,48.74020126115489,False,False,0
2026-05-14 12:00:00,0.0643,0.0649,0.0642,0.0649,481745.4,44.03054151328518,False,False,0
2026-05-14 13:00:00,0.0648,0.065,0.0647,0.0647,472330.2,49.3058156958486,False,False,0
2026-05-14 14:00:00,0.0646,0.066,0.0645,0.066,745253.1,47.69218344112977,False,False,0
2026-05-14 15:00:00,0.066,0.067,0.0658,0.0667,831274.1,57.44180317489478,False,False,0
2026-05-14 16:00:00,0.0668,0.0675,0.0661,0.0667,990956.2999999999,61.59297857365803,False,False,0
2026-05-14 17:00:00,0.0667,0.0669,0.0662,0.0665,409077.5,61.592978573658044,False,False,0
2026-05-14 18:00:00,0.0664,0.0669,0.0662,0.0666,673991.7,59.66454140092896,False,False,0
2026-05-14 19:00:00,0.0666,0.0669,0.066,0.0668,1215643.0,60.333278296413,False,False,0
2026-05-14 20:00:00,0.0668,0.067,0.0661,0.0662,517926.4,61.700916871543676,False,False,0
2026-05-14 21:00:00,0.0662,0.0663,0.0659,0.066,397157.8,55.516829372515154,False,False,0
2026-05-14 22:00:00,0.066,0.0662,0.066,0.0661,196181.30000000002,53.588766475840565,False,False,0
2026-05-14 23:00:00,0.066,0.066,0.0653,0.0654,1781567.2,54.440743451537784,False,False,0
2026-05-15 00:00:00,0.0654,0.0659,0.0654,0.0657,695563.8,47.822807781169196,False,False,0
2026-05-15 01:00:00,0.0657,0.0659,0.0655,0.0656,384581.5,50.59472171682242,False,False,0
2026-05-15 02:00:00,0.0653,0.0656,0.0648,0.0654,636053.6,49.647910400408044,False,False,0
2026-05-15 03:00:00,0.0654,0.0655,0.0652,0.0652,470383.1,47.724319763589676,False,False,0
2026-05-15 04:00:00,0.0652,0.0652,0.0646,0.0646,296742.8,45.812781381207344,False,False,0
2026-05-15 05:00:00,0.0645,0.0646,0.0638,0.0638,559855.1,40.563662865323415,False,False,0
2026-05-15 06:00:00,0.064,0.0646,0.0639,0.0645,675619.2,34.832896215536294,False,False,0
2026-05-15 07:00:00,0.0645,0.065,0.0644,0.0645,373175.5,42.489177419984195,False,False,0
2026-05-15 08:00:00,0.0644,0.0644,0.0642,0.0643,402527.1,42.489177419984195,False,False,0
2026-05-15 09:00:00,0.0643,0.0643,0.0641,0.0643,160430.0,40.89703257234667,False,False,0
2026-05-15 10:00:00,0.0643,0.0646,0.064,0.0645,511592.4,40.897032572346674,False,False,0
2026-05-15 11:00:00,0.0645,0.0645,0.064,0.064,1101741.3,43.35857752208877,False,False,0
2026-05-15 12:00:00,0.064,0.0643,0.0631,0.0631,1548216.3,38.98695646211283,False,False,0
2026-05-15 13:00:00,0.0632,0.0632,0.0604,0.0605,1641260.0,32.612922285250754,False,False,0
2026-05-15 14:00:00,0.0604,0.0613,0.0602,0.0608,1867480.9000000001,21.617430674849324,False,False,0
2026-05-15 15:00:00,0.0609,0.061,0.0604,0.0607,353382.2,24.76919151458774,True,False,1
2026-05-15 16:00:00,0.0608,0.0611,0.0606,0.0609,1328228.4,24.416751611001388,True,False,1
2026-05-15 17:00:00,0.0609,0.0611,0.0606,0.061,1035956.5,26.66427144265918,True,False,1
2026-05-15 18:00:00,0.0611,0.0612,0.0607,0.0609,582241.1,27.819983500282387,True,False,1
2026-05-15 19:00:00,0.0608,0.0608,0.0606,0.0606,285811.6,27.35571755573842,True,False,1
2026-05-15 20:00:00,0.0606,0.0606,0.0604,0.0605,580790.5,25.956265251534,True,False,1
2026-05-15 21:00:00,0.0605,0.0607,0.0604,0.0604,352321.4,25.48819345478033,True,False,1
2026-05-15 22:00:00,0.0604,0.0606,0.0604,0.0606,564454.3,25.002635862201423,True,False,1
2026-05-15 23:00:00,0.0606,0.0607,0.0604,0.0607,599991.2,27.958595795629748,True,False,1
2026-05-16 00:00:00,0.0607,0.0609,0.0605,0.0606,767934.8,29.455757822241964,True,False,1
2026-05-16 01:00:00,0.0606,0.0606,0.0602,0.0605,1044505.3,28.810952034846828,True,False,1
2026-05-16 02:00:00,0.0605,0.0606,0.0603,0.0603,199295.0,28.14738998512904,True,False,1
2026-05-16 03:00:00,0.0604,0.0605,0.06,0.06,735560.2,26.817088036247323,True,False,1
2026-05-16 04:00:00,0.06,0.0601,0.0596,0.0597,671494.5,24.914925465647947,True,False,1
2026-05-16 05:00:00,0.0598,0.0603,0.0596,0.0602,552392.5,23.146805381125244,True,False,1
2026-05-16 06:00:00,0.0602,0.0605,0.0598,0.0602,1583287.9,31.82998859715496,True,False,1
2026-05-16 07:00:00,0.0602,0.0602,0.0585,0.0592,1929027.5,31.82998859715496,False,False,0
2026-05-16 08:00:00,0.0592,0.0599,0.0592,0.0599,1033595.5,25.220473025739537,False,False,0
2026-05-16 09:00:00,0.0599,0.0599,0.0586,0.0588,1052826.7,35.341840815784984,True,False,1
2026-05-16 10:00:00,0.0587,0.0589,0.0582,0.0589,469741.0,28.755345201663467,False,False,0
2026-05-16 11:00:00,0.0589,0.0594,0.0589,0.0591,428876.2,30.03195154917527,True,False,1
2026-05-16 12:00:00,0.0591,0.0593,0.059,0.0592,588230.1,32.63195161095417,False,False,0
2026-05-16 13:00:00,0.0592,0.0596,0.0591,0.0593,478672.3,33.953485154171744,False,False,0
2026-05-16 14:00:00,0.0593,0.0599,0.0592,0.0597,318419.0,35.319890814246975,False,False,0
2026-05-16 15:00:00,0.0597,0.0603,0.0594,0.0599,1463144.8,40.612495956290275,False,False,0
2026-05-16 16:00:00,0.0599,0.0601,0.0596,0.0596,217288.6,43.11873606444904,False,False,0
2026-05-16 17:00:00,0.0597,0.0598,0.0596,0.0596,325909.5,40.36686211812027,False,False,0
2026-05-16 18:00:00,0.0596,0.0596,0.0594,0.0594,611637.3,40.36686211812027,False,False,0
2026-05-16 19:00:00,0.0594,0.0595,0.0593,0.0594,218654.3,38.468638227529226,False,False,0
2026-05-16 20:00:00,0.0594,0.0594,0.0592,0.0592,371186.0,38.468638227529226,False,False,0
2026-05-16 21:00:00,0.0592,0.0595,0.0592,0.0593,794826.3,36.479171080717215,False,False,0
2026-05-16 22:00:00,0.0593,0.0593,0.0589,0.059,1214367.0,38.20013657248917,False,False,0
2026-05-16 23:00:00,0.0589,0.0592,0.0589,0.0592,139508.5,35.12556073842002,False,False,0
2026-05-17 00:00:00,0.0592,0.0593,0.0586,0.0588,758454.4,38.66953049779616,False,False,0
2026-05-17 01:00:00,0.0588,0.0589,0.0585,0.0586,481857.1,34.59863432409942,False,False,0
2026-05-17 02:00:00,0.0586,0.0587,0.0585,0.0586,221003.7,32.74258797310471,False,False,0
2026-05-17 03:00:00,0.0586,0.0591,0.0586,0.059,470848.1,32.74258797310471,False,False,0
2026-05-17 04:00:00,0.059,0.0594,0.059,0.0594,36467.8,40.18539048101431,False,False,0
2026-05-17 05:00:00,0.0593,0.0596,0.0591,0.0592,102218.4,46.55467630143697,False,False,0
2026-05-17 06:00:00,0.0591,0.0592,0.0589,0.059,70646.7,44.03010371273167,False,False,0
2026-05-17 07:00:00,0.0591,0.0595,0.0589,0.0595,236536.3,41.6006461847754,False,False,0
2026-05-17 08:00:00,0.0595,0.0595,0.059,0.059,626482.5,49.154019070089504,False,False,0
2026-05-17 09:00:00,0.059,0.0593,0.059,0.0593,405341.3,43.144460049578264,False,False,0
2026-05-17 10:00:00,0.0593,0.0596,0.0593,0.0593,304651.4,47.30712449885903,False,False,0
2026-05-17 11:00:00,0.0593,0.0593,0.0588,0.059,458633.0,47.307124498859025,False,False,0
2026-05-17 12:00:00,0.059,0.0592,0.0589,0.0589,349646.60000000003,43.60458154534078,False,False,0
2026-05-17 13:00:00,0.0589,0.0591,0.0587,0.059,346095.4,42.412967421201884,False,False,0
2026-05-17 14:00:00,0.059,0.059,0.0585,0.059,284726.4,44.0592945743434,False,False,0
2026-05-17 15:00:00,0.0589,0.059,0.0588,0.0588,782714.6,44.059294574343404,False,False,0
2026-05-17 16:00:00,0.0588,0.0592,0.0588,0.0589,705588.3999999999,41.319335169230406,False,False,0
2026-05-17 17:00:00,0.0589,0.0589,0.0584,0.0587,564959.9,43.22064007627262,False,False,0
2026-05-17 18:00:00,0.0586,0.059,0.0583,0.059,271993.3,40.40118289510607,False,False,0
2026-05-17 19:00:00,0.059,0.0594,0.059,0.0594,339146.19999999995,46.082866510364795,False,False,0
2026-05-17 20:00:00,0.0594,0.0594,0.0591,0.0592,478713.6,52.57477285505957,False,False,0
2026-05-17 21:00:00,0.0592,0.0595,0.059,0.0594,261247.7,49.37369824165973,False,False,0
2026-05-17 22:00:00,0.0594,0.0594,0.0586,0.0586,1850449.0999999999,52.4889806576898,False,False,0
2026-05-17 23:00:00,0.0587,0.0587,0.0557,0.0574,2735869.8,41.49086296515195,False,False,0
2026-05-18 00:00:00,0.0574,0.0577,0.057,0.0577,879192.7999999999,30.998616608304353,False,False,0
2026-05-18 01:00:00,0.0579,0.0579,0.0574,0.0579,526333.1,35.397002909926314,False,False,0
2026-05-18 02:00:00,0.0579,0.0582,0.0579,0.0581,449925.10000000003,38.22414577753453,False,False,0
2026-05-18 03:00:00,0.0581,0.0584,0.0579,0.0579,554867.2,41.00449100995128,False,False,0
2026-05-18 04:00:00,0.0579,0.058,0.0576,0.058,550078.7,39.10891827697074,False,False,0
2026-05-18 05:00:00,0.058,0.058,0.0574,0.0574,497883.5,40.58781962956158,False,False,0
2026-05-18 06:00:00,0.0574,0.0576,0.057,0.0572,769954.5,35.08217735093308,False,False,0
2026-05-18 07:00:00,0.0573,0.0574,0.0569,0.057,1414374.5,33.45320601520038,False,False,0
2026-05-18 08:00:00,0.057,0.057,0.0565,0.0568,375688.0,31.86005093861536,False,False,0
2026-05-18 09:00:00,0.0568,0.0568,0.0564,0.0564,335427.1,30.30576730362935,False,False,0
2026-05-18 10:00:00,0.0564,0.0565,0.0562,0.0563,316706.7,27.424177860296805,False,False,0
2026-05-18 11:00:00,0.0564,0.0574,0.0564,0.0571,1159118.7,26.73965599057925,True,False,1
2026-05-18 12:00:00,0.0571,0.0578,0.0571,0.0575,801008.7,39.70562991101198,True,False,1
2026-05-18 13:00:00,0.0574,0.0574,0.0569,0.0571,462510.9,44.9517077292427,False,False,0
2026-05-18 14:00:00,0.0571,0.0571,0.0565,0.0566,765602.7,41.10055829464393,False,False,0
2026-05-18 15:00:00,0.0566,0.0567,0.0563,0.0567,594840.6,36.85061081963438,False,False,0
2026-05-18 16:00:00,0.0567,0.0571,0.0566,0.0566,1517433.1,38.22640477958713,False,False,0
2026-05-18 17:00:00,0.0566,0.0569,0.0566,0.0567,416433.4,37.350089124769816,False,False,0
2026-05-18 18:00:00,0.0567,0.0567,0.0561,0.0561,766642.8,38.85951122886383,False,False,0
2026-05-18 19:00:00,0.0561,0.0572,0.0561,0.0571,311626.2,33.62487131077425,False,False,0
2026-05-18 20:00:00,0.0571,0.0575,0.0571,0.0572,406882.1,46.548460157312725,False,False,0
2026-05-18 21:00:00,0.0572,0.0581,0.0572,0.0581,148118.5,47.64622778395444,False,False,0
2026-05-18 22:00:00,0.058,0.0582,0.0577,0.0578,347944.39999999997,56.33754401519373,False,False,0
2026-05-18 23:00:00,0.0578,0.0579,0.0575,0.0576,154220.0,53.16900172671608,False,False,0
2026-05-19 00:00:00,0.0576,0.0581,0.0576,0.0579,271917.0,51.10541858418998,False,False,0
2026-05-19 01:00:00,0.0578,0.0578,0.0573,0.0573,334808.2,53.9900552494794,False,False,0
2026-05-19 02:00:00,0.0572,0.0575,0.0569,0.057,284396.9,47.902993349031966,False,False,0
2026-05-19 03:00:00,0.057,0.0573,0.057,0.0572,212884.9,45.16132267334466,False,False,0
2026-05-19 04:00:00,0.0572,0.0574,0.0571,0.0573,529059.2000000001,47.325756755322516,False,False,0
2026-05-19 05:00:00,0.0573,0.0574,0.057,0.0573,628331.6,48.42192498246957,False,False,0
2026-05-19 06:00:00,0.0573,0.0576,0.0573,0.0575,347374.3,48.42192498246958,False,False,0
2026-05-19 07:00:00,0.0576,0.0578,0.0575,0.0576,220757.9,50.79696097209735,False,False,0
2026-05-19 08:00:00,0.0577,0.0577,0.0572,0.0575,271443.0,51.98742092059834,False,False,0
2026-05-19 09:00:00,0.0575,0.0575,0.0568,0.0571,1687177.0,50.667236030488475,False,False,0
2026-05-19 10:00:00,0.0571,0.0572,0.0569,0.0571,480701.3,45.67122052383505,False,False,0
2026-05-19 11:00:00,0.0571,0.0571,0.0565,0.0567,182099.0,45.67122052383506,False,False,0
2026-05-19 12:00:00,0.0566,0.057,0.0566,0.0569,139157.1,40.98434006016319,False,False,0
2026-05-19 13:00:00,0.057,0.0574,0.0568,0.0572,548655.4,44.074667660066055,False,False,0
2026-05-19 14:00:00,0.0572,0.0572,0.0565,0.0567,371863.1,48.43637605823905,False,False,0
2026-05-19 15:00:00,0.0567,0.0569,0.0565,0.0567,259227.4,42.488608411982774,False,False,0
2026-05-19 16:00:00,0.0567,0.0573,0.0566,0.0573,274388.2,42.488608411982774,False,False,0
2026-05-19 17:00:00,0.0573,0.0573,0.057,0.0572,219593.7,50.88259677361253,False,False,0
2026-05-19 18:00:00,0.0572,0.0574,0.057,0.057,347776.0,49.5836644059601,False,False,0
2026-05-19 19:00:00,0.057,0.0571,0.0567,0.0568,358650.6,46.9994715269689,False,False,0
2026-05-19 20:00:00,0.0568,0.0569,0.0568,0.0569,179754.19999999998,44.50172787979479,False,False,0
2026-05-19 21:00:00,0.0569,0.0569,0.0567,0.0567,212924.4,46.045686813069096,False,False,0
2026-05-19 22:00:00,0.0567,0.0567,0.0564,0.0566,582931.8,43.44261063676621,False,False,0
2026-05-19 23:00:00,0.0565,0.0567,0.0564,0.0566,253623.6,42.159259257766045,False,False,0
2026-05-20 00:00:00,0.0566,0.0567,0.0563,0.0564,246187.1,42.159259257766045,False,False,0
2026-05-20 01:00:00,0.0564,0.0568,0.0563,0.0568,240977.0,39.45568317509892,False,False,0
2026-05-20 02:00:00,0.0568,0.0569,0.0566,0.0566,555466.0,46.80327763262374,False,False,0
2026-05-20 03:00:00,0.0566,0.0568,0.0566,0.0567,149356.1,43.93242028981222,False,False,0
2026-05-20 04:00:00,0.0567,0.0567,0.0566,0.0567,261726.8,45.725045502151076,False,False,0
2026-05-20 05:00:00,0.0567,0.0571,0.0567,0.0571,404110.8,45.725045502151076,False,False,0
2026-05-20 06:00:00,0.0571,0.0572,0.0571,0.0572,1035972.9,52.73544296064748,False,False,0
2026-05-20 07:00:00,0.0572,0.0572,0.057,0.0571,1025470.7,54.32383428095395,False,False,0
2026-05-20 08:00:00,0.0571,0.0573,0.0571,0.0572,334033.9,52.426442625083915,False,False,0
2026-05-20 09:00:00,0.0572,0.0573,0.057,0.057,104785.5,54.15101329587365,False,False,0
2026-05-20 10:00:00,0.057,0.057,0.0568,0.0569,212156.4,50.229205075622495,False,False,0
2026-05-20 11:00:00,0.0569,0.0569,0.0565,0.0565,365318.6,48.34392298540011,False,False,0
2026-05-20 12:00:00,0.0565,0.0571,0.0565,0.0569,296998.7,41.61541274384019,False,False,0
2026-05-20 13:00:00,0.0569,0.057,0.0565,0.0566,380325.89999999997,49.225770201739685,False,False,0
2026-05-20 14:00:00,0.0566,0.0574,0.0564,0.0573,1149216.5,44.536855434157566,False,False,0
2026-05-20 15:00:00,0.0573,0.0576,0.0572,0.0574,399668.2,55.248355329320056,False,False,0
2026-05-20 16:00:00,0.0574,0.0576,0.0572,0.0574,274644.3,56.53965087545495,False,False,0
2026-05-20 17:00:00,0.0574,0.0576,0.0572,0.0574,1373572.1,56.53965087545495,False,False,0
2026-05-20 18:00:00,0.0573,0.0575,0.057,0.057,502795.60000000003,56.53965087545495,False,False,0
2026-05-20 19:00:00,0.057,0.0576,0.057,0.0576,685765.4,49.41606228686576,False,False,0
2026-05-20 20:00:00,0.0576,0.0576,0.0573,0.0575,373032.9,57.97024476424908,False,False,0
2026-05-20 21:00:00,0.0575,0.0576,0.0574,0.0574,270437.9,56.26251765927086,False,False,0
2026-05-20 22:00:00,0.0573,0.0573,0.057,0.0572,446767.1,54.532488831272815,False,False,0
2026-05-20 23:00:00,0.0572,0.0572,0.057,0.0571,226286.69999999998,51.145188970160625,False,False,0
2026-05-21 00:00:00,0.0571,0.0578,0.0571,0.0578,1034488.4,49.489915607854485,False,False,0
2026-05-21 01:00:00,0.0578,0.058,0.0576,0.0577,719924.1,59.39626509913857,False,False,0
2026-05-21 02:00:00,0.0578,0.0579,0.0576,0.0578,163367.5,57.65657833149168,False,False,0
2026-05-21 03:00:00,0.0578,0.058,0.0576,0.058,173293.2,58.95135664003441,False,False,0
2026-05-21 04:00:00,0.058,0.0584,0.0579,0.0584,1740066.7,61.48778522868289,False,False,0
2026-05-21 05:00:00,0.0584,0.0585,0.0577,0.0579,705523.5,66.01127289488893,False,False,0
2026-05-21 06:00:00,0.0579,0.0583,0.0578,0.0582,454245.89999999997,56.998954942843724,False,False,0
2026-05-21 07:00:00,0.0582,0.0584,0.0579,0.0583,721391.2,60.484876980092274,False,False,0
2026-05-21 08:00:00,0.0584,0.0586,0.0583,0.0584,422190.3,61.602274211501864,False,False,0
2026-05-21 09:00:00,0.0584,0.0587,0.058,0.0585,698402.9,62.73704013266911,False,False,0
2026-05-21 10:00:00,0.0585,0.0585,0.0577,0.0582,1167574.0,63.88640056450886,False,False,0
2026-05-21 11:00:00,0.0582,0.0585,0.058,0.0582,1087551.5,58.09694012525384,False,False,0
2026-05-21 12:00:00,0.0582,0.0582,0.0575,0.0578,1252709.7,58.09694012525384,False,False,0
2026-05-21 13:00:00,0.0578,0.058,0.0574,0.0578,573657.1,50.95632143484793,False,False,0
2026-05-21 14:00:00,0.0578,0.0579,0.0575,0.0576,292460.9,50.95632143484793,False,False,0
2026-05-21 15:00:00,0.0576,0.0583,0.0574,0.0582,552075.4,47.56616242493635,False,False,0
2026-05-21 16:00:00,0.0582,0.0584,0.0579,0.0581,322044.6,56.84263489244156,False,False,0
2026-05-21 17:00:00,0.0581,0.0588,0.0579,0.0586,504289.5,55.09318101495641,False,False,0
2026-05-21 18:00:00,0.0587,0.0589,0.0583,0.0583,256855.1,61.47728398281026,False,False,0
2026-05-21 19:00:00,0.0584,0.0588,0.0583,0.0587,503852.60000000003,56.30512952208895,False,False,0
2026-05-21 20:00:00,0.0587,0.0588,0.0585,0.0586,356039.4,61.01469819818609,False,False,0
2026-05-21 21:00:00,0.0586,0.0587,0.0585,0.0585,383615.2,59.29407155642893,False,False,0
2026-05-21 22:00:00,0.0584,0.0586,0.0583,0.0583,110481.4,57.54641874225207,False,False,0
2026-05-21 23:00:00,0.0583,0.059,0.0583,0.0589,564924.0,54.111264445981845,False,False,0
2026-05-22 00:00:00,0.0589,0.0589,0.0584,0.0584,267676.7,61.53037493803053,False,False,0
2026-05-22 01:00:00,0.0584,0.0586,0.0581,0.0585,490703.3,53.73391158735228,False,False,0
2026-05-22 02:00:00,0.0586,0.0589,0.0586,0.0588,157119.7,54.963025038280065,False,False,0
2026-05-22 03:00:00,0.0588,0.0591,0.0588,0.059,434634.6,58.52296617444031,False,False,0
2026-05-22 04:00:00,0.059,0.0595,0.0588,0.059,505352.4,60.75038764169878,False,False,0
2026-05-22 05:00:00,0.059,0.0592,0.0589,0.0589,571927.8,60.75038764169878,False,False,0
2026-05-22 06:00:00,0.0589,0.0589,0.0586,0.0586,242228.80000000002,58.91568775969704,False,False,0
2026-05-22 07:00:00,0.0586,0.059,0.0584,0.0587,1597018.8,53.67823471230581,False,False,0
2026-05-22 08:00:00,0.0588,0.0592,0.0587,0.059,620682.8,55.11073626603656,False,False,0
2026-05-22 09:00:00,0.0589,0.0591,0.0587,0.0589,569422.6,59.18829885368863,False,False,0
