entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-12-06 01:00:00,2025-12-07 14:23:00,long,89422.25,88528.0275,stop_loss,0.011178661309501159,-9.996210462835439,0.9946229410521223,0.39784917642084894,-11.38868258030841,9984.82178025509,-15.17821974490631
2025-12-07 19:00:00,2025-12-07 22:06:00,short,91363.79,89536.51419999999,take_profit,0.010928642277487712,19.969643560510214,0.9884973562452539,0.3953989424981016,18.58574726176686,10003.407527516856,3.407527516860549
2025-12-08 05:00:00,2025-12-08 09:05:00,short,91291.33,92204.2433,stop_loss,0.01095767530993015,-10.003407527516858,1.0053424565154438,0.4021369826061776,-11.410886966638481,9991.996640550218,-8.003359449777932
2025-12-08 10:00:00,2025-12-08 15:23:00,short,91912.02,90073.77960000001,take_profit,0.010871262148900893,19.983993281100386,0.9892076674144716,0.3956830669657887,18.599102546720125,10010.595743096937,10.595743096942194
2025-12-09 09:00:00,2025-12-09 15:50:00,long,90498.72,92308.69440000001,take_profit,0.011061588211520491,20.021191486193946,1.0110701700527907,0.4044280680211163,18.60569324812004,10029.201436345058,29.201436345062234
2025-12-10 03:00:00,2025-12-10 20:08:00,short,92495.89,93420.8489,stop_loss,0.01084286170590397,-10.029201436345035,1.0079347443526785,0.4031738977410714,-11.440310078438785,10017.76112626662,17.76112626662345
2025-12-11 08:00:00,2025-12-11 18:47:00,short,90272.76,91175.4876,stop_loss,0.011097213740076875,-10.017761126266603,1.0067849931897954,0.40271399727591817,-11.427260116732317,10006.333866149887,6.333866149891133
2025-12-12 09:00:00,2025-12-12 15:35:00,short,92342.38,90495.5324,take_profit,0.010836122987245822,20.012667732299867,0.990627052748839,0.3962508210995356,18.625789858451494,10024.95965600834,24.959656008342627
2025-12-12 22:00:00,2025-12-14 11:37:00,long,90193.94,89292.0006,stop_loss,0.011114892703443645,-10.024959656008372,0.9974834857728297,0.39899339430913194,-11.421436536090333,10013.53821947225,13.538219472252294
2025-12-14 13:00:00,2025-12-14 23:32:00,short,89431.66,87643.0268,take_profit,0.011196860507198737,20.027076438944462,0.991340283727753,0.3965361134911012,18.63920004172561,10032.177419513975,32.1774195139779
2025-12-15 03:00:00,2025-12-15 14:52:00,long,89321.85,88428.6315,stop_loss,0.011231493099968232,-10.032177419514005,0.9982016532416405,0.39928066129665624,-11.4296597340523,10020.747759779922,20.7477597799256
2025-12-15 22:00:00,2025-12-16 10:42:00,short,86243.77,87106.2077,stop_loss,0.011619097541515083,-10.020747759779864,1.0070851498578823,0.4028340599431529,-11.4306669695809,10009.317092810341,9.317092810344702
2025-12-16 22:00:00,2025-12-17 14:52:00,short,87768.6,88646.28600000001,stop_loss,0.01140421186256855,-10.009317092810358,1.0059363678274393,0.40237454713097576,-11.417628007768773,9997.899464802573,-2.1005351974240707
2025-12-17 21:00:00,2025-12-18 02:18:00,short,85890.36,86749.2636,stop_loss,0.0116403045287068,-9.997899464802632,1.0047888962126588,0.40191555848506344,-11.404603919500355,9986.494860883073,-13.505139116924425
2025-12-18 03:00:00,2025-12-18 13:01:00,short,86699.64,87566.6364,stop_loss,0.011518496340795732,-9.986494860883115,1.0036427335187488,0.40145709340749947,-11.391594687809363,9975.103266195263,-24.89673380473379
2025-12-18 23:00:00,2025-12-19 03:13:00,short,85582.89,86438.7189,stop_loss,0.011655487757185185,-9.975103266195354,1.002497878252624,0.4009991513010497,-11.37860029574903,9963.724665899514,-36.275334100482816
2025-12-19 09:00:00,2025-12-19 15:16:00,short,88102.78,88983.8078,stop_loss,0.011309205754800829,-9.96372466589947,1.001354328922901,0.4005417315691605,-11.365620726391532,9952.359045173122,-47.64095482687435
2025-12-19 21:00:00,2025-12-22 08:27:00,long,88099.59,89861.5818,take_profit,0.011296714371966,19.904718090346282,1.0051882635624854,0.40207530542499414,18.497454521358804,9970.85649969448,-29.143500305515545
2025-12-22 10:00:00,2025-12-22 19:57:00,short,89829.6,88033.008,take_profit,0.011099744961231577,19.941712999389008,0.9871147934697537,0.3948459173879015,18.559752288531353,9989.416251983012,-10.583748016984192
2025-12-22 23:00:00,2025-12-23 14:55:00,short,88660.07,86886.8686,take_profit,0.011267097185895534,19.978832503966082,0.9889522089463181,0.3955808835785273,18.594299411441234,10008.010551394453,8.010551394457043
2025-12-23 23:00:00,2025-12-25 15:43:00,short,87399.45,88273.4445,stop_loss,0.011450885047210771,-10.008010551394461,1.0058050604151427,0.40232202416605706,-11.416137635975662,9996.594413758477,-3.4055862415186198
2025-12-25 17:00:00,2025-12-26 02:20:00,short,88086.73,88967.5973,stop_loss,0.0113485815783586,-9.996594413758457,1.0046577385827271,0.40186309543309084,-11.403115247774275,9985.191298510703,-14.808701489292895
2025-12-26 05:00:00,2025-12-26 15:00:00,short,88969.24,87189.8552,take_profit,0.011223195003700946,19.970382597021406,0.9885339385525597,0.39541357542102384,18.58643508304782,10003.77773359375,3.7777335937549257
2025-12-26 18:00:00,2025-12-29 00:31:00,short,87331.91,88205.22910000001,stop_loss,0.011454894017082358,-10.00377773359384,1.005379662226172,0.4021518648904688,-11.41130926071048,9992.366424333039,-7.633575666955554
2025-12-29 17:00:00,2025-12-30 14:51:00,short,87627.11,88503.3811,stop_loss,0.01140328195729956,-9.992366424333017,1.0042328256454705,0.4016931302581882,-11.398292380236676,9980.968131952803,-19.03186804719223
2025-12-30 22:00:00,2025-12-31 14:09:00,short,88287.28,89170.1528,stop_loss,0.011305103217533492,-9.980968131952773,1.0030872972612566,0.4012349189045027,-11.385290348118533,9969.582841604684,-30.417158395310764
