entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-14 16:00:00,2025-11-14 17:51:00,long,96796.14,95828.1786,stop_loss,0.010359350260141956,-10.027451180897375,0.9977313924992885,0.39909255699971546,-11.424275130396378,10016.026905766976,16.026905766971947
2025-11-14 18:00:00,2025-11-14 19:04:00,long,95842.57,94884.1443,stop_loss,0.01045049909008802,-10.016026905767047,0.9965946771238139,0.3986378708495256,-11.411259453740387,10004.615646313236,4.61564631323156
2025-11-14 20:00:00,2025-11-14 20:37:00,long,95778.3,94820.517,stop_loss,0.010445597433148464,-10.004615646313193,0.995459256808167,0.3981837027232668,-11.398258605844626,9993.217387707391,-6.7826122926130665
2025-11-14 21:00:00,2025-11-15 02:57:00,long,94377.46,96265.00920000001,take_profit,0.010588563612230494,19.98643477541487,1.0093149561584465,0.40372598246337865,18.573393836793045,10011.790781544185,11.790781544179978
2025-11-15 04:00:00,2025-11-15 20:43:00,long,96417.12,95452.9488,stop_loss,0.01038383098514474,-10.011790781544155,0.9961731827636464,0.3984692731054586,-11.40643323741326,10000.384348306772,0.38434830676671794
2025-11-16 16:00:00,2025-11-16 21:07:00,long,94573.46,93627.72540000001,stop_loss,0.010574197399890807,-10.000384348306731,0.9950382426565239,0.3980152970626096,-11.393437888025865,9988.990910418746,-11.009089581259147
2025-11-16 22:00:00,2025-11-17 00:58:00,long,93505.23,95375.3346,take_profit,0.010682815186293588,19.97798182083756,1.0088880819522936,0.40355523278091743,18.56553850610435,10007.55644892485,7.556448924845203
2025-11-17 16:00:00,2025-11-17 17:43:00,long,93959.68,93020.0832,stop_loss,0.010650905206280877,-10.007556448924845,0.9957518666680227,0.39830074666720905,-11.401609062260077,9996.15483986259,-3.845160137414874
2025-11-17 18:00:00,2025-11-17 19:43:00,long,92767.48,91839.80519999999,stop_loss,0.010775494645173708,-9.996154839862676,0.9946174065663278,0.3978469626265311,-11.388619209055534,9984.766220653533,-15.233779346470408
2025-11-17 20:00:00,2025-11-18 02:17:00,long,91678.93,90762.14069999999,stop_loss,0.01089101522089485,-9.984766220653578,0.9934842389550266,0.39739369558201065,-11.375644155190615,9973.390576498343,-26.609423501661023
2025-11-18 03:00:00,2025-11-18 12:41:00,short,90866.01,91774.67009999999,stop_loss,0.010975931018098345,-9.973390576498275,1.0023257529380836,0.40093030117523343,-11.376646630611592,9962.013929867731,-37.986070132272616
2025-11-18 13:00:00,2025-11-18 16:18:00,long,91518.54,93348.9108,take_profit,0.01088524131817196,19.92402785973551,1.006163406916641,0.40246536276665634,18.515399090052213,9980.529328957784,-19.470671042220403
2025-11-18 19:00:00,2025-11-19 00:17:00,long,93331.09,92397.7791,stop_loss,0.010693681311294858,-9.980529328957749,0.9930626682312995,0.39722506729251983,-11.37081706448157,9969.158511893302,-30.841488106701973
2025-11-19 01:00:00,2025-11-19 04:32:00,long,92416.52,91492.3548,stop_loss,0.010787203967313745,-9.969158511893335,0.9919312719333835,0.3967725087733534,-11.357862292600071,9957.800649600702,-42.19935039930205
2025-11-19 05:00:00,2025-11-19 15:07:00,short,91163.2,92074.832,stop_loss,0.010923048609088649,-9.95780064960068,1.0007589652848705,0.4003035861139483,-11.358863200999497,9946.441786399702,-53.55821360030154
2025-11-19 16:00:00,2025-11-19 23:04:00,short,89951.7,90851.217,stop_loss,0.011057536195980402,-9.946441786399781,0.9996173995331703,0.39984695981326807,-11.345906145746218,9935.095880253955,-64.90411974604775
2025-11-20 00:00:00,2025-11-20 01:20:00,short,91554.96,92470.5096,stop_loss,0.010851510262528601,-9.93509588025394,0.9984771359655227,0.3993908543862091,-11.33296387060567,9923.76291638335,-76.23708361665342
2025-11-20 04:00:00,2025-11-20 09:46:00,long,92440.33,91515.9267,stop_loss,0.010735317492249704,-9.923762916383408,0.9874144101801434,0.3949657640720574,-11.30614309063561,9912.456773292713,-87.54322670728904
2025-11-20 10:00:00,2025-11-20 14:05:00,long,91950.01,91030.50989999999,stop_loss,0.010780267205292,-9.912456773292766,0.986289448942625,0.39451577957705003,-11.29326200181244,9901.1635112909,-98.83648870910147
2025-11-20 15:00:00,2025-11-20 16:05:00,short,91103.19,89281.1262,take_profit,0.010868075543008868,19.802327022581842,0.9802151876177992,0.3920860750471197,18.430025759916923,9919.593537050818,-80.40646294918454
2025-11-20 18:00:00,2025-11-20 22:27:00,short,87233.8,88106.138,stop_loss,0.011371272989427056,-9.919593537050858,0.9969191504736075,0.398767660189443,-11.315280347713909,9908.278256703104,-91.72174329689845
2025-11-20 23:00:00,2025-11-21 02:18:00,short,88065.98,86304.6604,take_profit,0.011250971438350094,19.81655651340624,0.9809195474136075,0.39236781896544304,18.44326914702719,9926.721525850131,-73.27847414987126
2025-11-21 03:00:00,2025-11-21 07:33:00,long,85444.93,84590.48069999999,stop_loss,0.011617683490231815,-9.926721525850219,0.9877087918220879,0.39508351672883524,-11.309513834401143,9915.41201201573,-84.5879879842724
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011797126893756657,-9.915412012015688,0.9865834951955652,0.39463339807822606,-11.296628905289479,9904.11538311044,-95.88461688956188
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.012047654564182561,-9.904115383110366,0.985459480619489,0.39418379224779554,-11.283758655977651,9892.831624454462,-107.16837554553953
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011878238864672297,19.785663248908925,0.9991759940699005,0.39967039762796025,18.386816857211063,9911.218441311674,-88.78155868832847
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.011680868913641465,-9.91121844131173,0.9861662349105115,0.39446649396420463,-11.291851170186446,9899.926590141487,-100.07340985851492
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.011937336225335033,19.79985318028297,0.9998925856042902,0.3999570342417161,18.400003560436964,9918.326593701924,-81.67340629807796
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.0116796698637722,-9.91832659370194,0.9868734960733415,0.3947493984293366,-11.299949488204618,9907.02664421372,-92.97335578628258
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011713601319380136,-9.907026644213754,0.9857491510992651,0.3942996604397061,-11.287075455752726,9895.739568757966,-104.26043124203531
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.01161715304259551,-9.895739568757975,0.9846260870914177,0.3938504348365671,-11.27421609068596,9884.465352667281,-115.53464733272126
2025-11-21 23:00:00,2025-11-23 01:53:00,long,84284.43,85970.1186,take_profit,0.011727510469807155,19.768930705334665,0.9983310006193955,0.39933240024775823,18.371267304467512,9902.83661997175,-97.16338002825375
2025-11-23 02:00:00,2025-11-23 19:33:00,long,85879.83,87597.4266,take_profit,0.011531038917952853,19.805673239943552,1.0001864986171467,0.40007459944685875,18.405412141879545,9921.242032113629,-78.75796788637422
2025-11-24 02:00:00,2025-11-24 09:20:00,long,87068.51,86197.82489999999,stop_loss,0.01139475343280094,-9.921242032113657,0.9871635821953061,0.3948654328781224,-11.303271047187085,9909.938761066442,-90.0612389335613
2025-11-24 10:00:00,2025-11-24 16:02:00,short,85944.91,86804.3591,stop_loss,0.011530570875071533,-9.90993876106642,0.9959488454871773,0.39837953819487093,-11.304267144748467,9898.634493921692,-101.36550607830976
2025-11-24 21:00:00,2025-11-25 00:01:00,long,89089.06,88198.1694,stop_loss,0.011110942795806458,-9.89863449392168,0.9849141321452084,0.3939656528580834,-11.277514278924972,9887.356979642767,-112.64302035723473
2025-11-25 02:00:00,2025-11-25 09:11:00,long,87732.84,86855.5116,stop_loss,0.011269847162867141,-9.887356979642751,0.9837920194744555,0.39351680778978215,-11.264665806906988,9876.092313835861,-123.90768616414172
2025-11-25 17:00:00,2025-11-25 17:37:00,short,87121.31,87992.52309999999,stop_loss,0.011336023659235452,-9.87609231383579,0.992547277540504,0.3970189110162016,-11.265658502392496,9864.826655333469,-135.1733446665342
2025-11-26 14:00:00,2025-11-26 17:25:00,short,87128.51,87999.79509999999,stop_loss,0.01132215695566637,-9.864826655333397,0.9914150788610137,0.39656603154440545,-11.252807765738817,9853.57384756773,-146.42615243227303
2025-11-26 18:00:00,2025-11-27 01:05:00,short,89830.8,90729.10800000001,stop_loss,0.010969037176077393,-9.85357384756778,0.990284171680557,0.39611366867222286,-11.23997168792056,9842.333875879809,-157.6661241201936
2025-11-27 02:00:00,2025-11-28 14:27:00,long,91145.78,92968.6956,take_profit,0.010798452628174129,19.6846677517597,0.9940757214638608,0.39763028858554433,18.292961741710293,9860.62683762152,-139.3731623784833
2025-11-28 16:00:00,2025-11-28 16:22:00,long,92362.5,91438.875,stop_loss,0.010676006861682522,-9.86062683762152,0.9811323703433412,0.39245294813733655,-11.234212156102197,9849.392625465418,-150.6073745345855
2025-11-28 17:00:00,2025-11-30 13:23:00,short,90936.24,91845.6024,stop_loss,0.010831097289117537,-9.849392625465397,0.9898639588592745,0.3959455835437098,-11.235202167868382,9838.157423297549,-161.84257670245387
2025-11-30 16:00:00,2025-11-30 23:39:00,long,91435.31,90520.95689999999,stop_loss,0.010759691658832402,-9.83815742329763,0.9788966636181061,0.39155866544724244,-11.20861275236298,9826.948810545186,-173.05118945481684
2025-12-01 01:00:00,2025-12-01 12:48:00,short,87000.0,85260.0,take_profit,0.011295343460396765,19.653897621090373,0.9728679322439734,0.3891471728975894,18.29188251594881,9845.240693061134,-154.75930693886804
2025-12-01 13:00:00,2025-12-01 15:34:00,long,85430.64,84576.3336,stop_loss,0.011524250190635509,-9.84524069306115,0.979601448959583,0.3918405795838332,-11.216682721604567,9834.02401033953,-165.9759896604726
2025-12-01 16:00:00,2025-12-01 21:31:00,long,84677.87,86371.4274,take_profit,0.011613452263666448,19.668048020679123,0.9932364250442928,0.3972945700177171,18.27751702561711,9852.301527365147,-147.6984726348555
2025-12-01 23:00:00,2025-12-02 14:14:00,long,86572.65,88304.103,take_profit,0.011380385753890113,19.704603054730395,0.9950824542638801,0.398032981705552,18.311487618760964,9870.613014983908,-129.38698501609454
2025-12-02 15:00:00,2025-12-02 15:03:00,short,89271.99,90164.7099,stop_loss,0.011056786137492744,-9.870613014983869,0.9919966080058829,0.39679864320235314,-11.259408266192104,9859.353606717716,-140.64639328228665
2025-12-02 17:00:00,2025-12-02 17:24:00,short,90759.15,91666.74149999999,stop_loss,0.010863206196529735,-9.859353606717663,0.9908650374751306,0.39634601499005223,-11.246564659182846,9848.107042058533,-151.8929579414695
2025-12-02 19:00:00,2025-12-03 02:14:00,short,91954.49,92874.03490000001,stop_loss,0.010709762016034815,-9.848107042058619,0.9897347577268827,0.39589390309075306,-11.233735702876254,9836.873306355657,-163.12669364434575
2025-12-03 05:00:00,2025-12-04 19:13:00,short,93362.21,91494.9658,take_profit,0.010536247274304729,19.673746612711323,0.9738504573292102,0.389540182931684,18.31035597245043,9855.183662328107,-144.81633767189533
2025-12-04 20:00:00,2025-12-05 09:43:00,long,91975.43,91055.67569999999,stop_loss,0.01071501776325276,-9.855183662328113,0.9805907744016467,0.3922363097606587,-11.228010746490417,9843.955651581617,-156.04434841838574
2025-12-05 10:00:00,2025-12-05 13:46:00,long,91128.55,90217.2645,stop_loss,0.010802273987220928,-9.843955651581597,0.979473587332371,0.3917894349329484,-11.215218673846916,9832.740432907769,-167.25956709223266
2025-12-05 14:00:00,2025-12-05 15:05:00,short,90465.14,91369.7914,stop_loss,0.010869093258362028,-9.832740432907796,0.9881904135072309,0.3952761654028924,-11.21620701181792,9821.524225895952,-178.47577410405057
2025-12-05 16:00:00,2025-12-05 16:39:00,short,90459.34,88650.1532,take_profit,0.01085739098460806,19.64304845179186,0.9723308983636993,0.38893235934547976,18.281785194082683,9839.806011090035,-160.19398890996789
2025-12-05 17:00:00,2025-12-05 18:07:00,short,88810.88,89698.9888,stop_loss,0.011079505136183805,-9.839806011090056,0.9889005041145487,0.3955602016458195,-11.224266716850424,9828.581744373185,-171.4182556268183
2025-12-05 19:00:00,2025-12-06 14:15:00,short,88936.04,89825.4004,stop_loss,0.011051292304416956,-9.828581744373242,0.9877724653095052,0.3951089861238021,-11.211463195806548,9817.370281177378,-182.62971882262485
2025-12-06 15:00:00,2025-12-07 14:25:00,short,90004.76,88204.6648,take_profit,0.010907612309812702,19.634740562354715,0.9719196578365605,0.3887678631346242,18.274053041383528,9835.644334218761,-164.35566578124133
2025-12-07 15:00:00,2025-12-07 15:53:00,short,88220.53,89102.7353,stop_loss,0.011148929091923119,-9.83564433421878,0.9884822555889856,0.39539290223559426,-11.219519492043359,9824.424814726717,-175.5751852732847
2025-12-07 16:00:00,2025-12-07 17:23:00,short,89554.52,90450.06520000001,stop_loss,0.010970328258949651,-9.824424814726802,0.9873546938800353,0.3949418775520141,-11.206721386158852,9813.218093340558,-186.78190665944354
2025-12-07 18:00:00,2025-12-07 21:54:00,long,90945.18,90035.7282,stop_loss,0.010790256386694225,-9.813218093340508,0.9764152002873856,0.39056608011495425,-11.180199373742848,9802.037893966815,-197.9621060331864
2025-12-07 22:00:00,2025-12-08 01:28:00,short,90231.31,91133.6231,stop_loss,0.010863233498401847,-9.80203789396681,0.9851048083436651,0.394041923337466,-11.181184625647942,9790.856709341168,-209.14329065883433
2025-12-08 02:00:00,2025-12-08 15:23:00,long,90910.7,90001.593,stop_loss,0.01076975175566921,-9.790856709341208,0.9741902425794462,0.3896760970317785,-11.154723048952432,9779.701986292215,-220.29801370778677
2025-12-08 16:00:00,2025-12-08 20:53:00,short,89961.36,90860.9736,stop_loss,0.010871002824203876,-9.779701986292183,0.9828600496223678,0.3931440198489471,-11.155706055763497,9768.546280236451,-231.45371976355025
2025-12-08 21:00:00,2025-12-09 03:18:00,long,90799.92,89891.92079999999,stop_loss,0.010758320360014029,-9.768546280236512,0.9719703548835268,0.3887881419534107,-11.129304777073449,9757.416975459377,-242.5830245406237
2025-12-09 04:00:00,2025-12-09 15:37:00,short,90405.02,91309.0702,stop_loss,0.010793003502968504,-9.757416975459353,0.9806204060336674,0.392248162413467,-11.130285543906487,9746.28668991547,-253.7133100845302
2025-12-09 16:00:00,2025-12-09 17:05:00,long,92707.5,94561.65000000001,take_profit,0.010512943062767814,19.492573379831033,0.9843749556814626,0.39374998227258506,18.114448441876984,9764.401138357347,-235.59886164265322
2025-12-09 19:00:00,2025-12-10 01:32:00,short,93920.48,92042.0704,take_profit,0.010396455744644137,19.528802276714686,0.9666757126973774,0.38667028507895096,18.17545627893836,9782.576594636286,-217.42340536371486
2025-12-10 05:00:00,2025-12-10 14:52:00,long,92552.63,91627.1037,stop_loss,0.010569744581689668,-9.78257659463626,0.9733663711663105,0.3893465484665242,-11.145289514269095,9771.431305122018,-228.56869487798394
2025-12-10 15:00:00,2025-12-10 20:11:00,long,91831.24,93667.86480000001,take_profit,0.010640639617979697,19.542862610244093,0.9869145618173241,0.3947658247269296,18.16118222369984,9789.592487345717,-210.40751265428412
2025-12-10 21:00:00,2025-12-11 00:34:00,long,92453.89,91529.3511,stop_loss,0.010588621514298336,-9.789592487345713,0.974064452490899,0.3896257809963596,-11.153282720832971,9778.439204624885,-221.5607953751171
2025-12-11 02:00:00,2025-12-11 20:41:00,short,90674.75,91581.4975,stop_loss,0.010784081791926513,-9.778439204624862,0.982733140064801,0.3930932560259204,-11.154265600715583,9767.28493902417,-232.71506097583267
2025-12-11 21:00:00,2025-12-12 15:29:00,long,91792.98,90875.0502,stop_loss,0.010640557631993395,-9.767284939024151,0.971844851432905,0.388737940573162,-11.127867731030218,9756.157071293139,-243.8429287068629
2025-12-12 16:00:00,2025-12-14 22:30:00,short,89935.13,88136.4274,take_profit,0.010847993516319083,19.512314142586323,0.9658595500580208,0.38634382002320833,18.160110772505096,9774.317182065644,-225.6828179343578
2025-12-14 23:00:00,2025-12-15 01:39:00,short,88415.29,89299.4429,stop_loss,0.01105500777305107,-9.774317182065655,0.9823188767975972,0.39292755071903895,-11.149563609582291,9763.167618456062,-236.83238154394007
2025-12-15 02:00:00,2025-12-15 15:03:00,short,89242.33,87457.4834,take_profit,0.010940063553311598,19.52633523691217,0.9665535942271501,0.3866214376908601,18.17316020499416,9781.340778661057,-218.6592213389459
2025-12-15 16:00:00,2025-12-15 18:35:00,short,87033.21,85292.5458,take_profit,0.01123863037874974,19.562681557322104,0.9683527370874447,0.3873410948349779,18.20698772539968,9799.547766386457,-200.45223361354624
2025-12-15 21:00:00,2025-12-16 10:39:00,short,85787.04,86644.9104,stop_loss,0.011423109791859537,-9.799547766386455,0.9848545505218389,0.3939418202087356,-11.17834413711703,9788.36942224934,-211.63057775066326
2025-12-16 11:00:00,2025-12-16 15:53:00,short,86980.01,87849.8101,stop_loss,0.011253585073454626,-9.788369422249428,0.9837311269360588,0.3934924507744235,-11.16559299995991,9777.20382924938,-222.79617075062316
2025-12-16 21:00:00,2025-12-17 14:52:00,short,87573.22,88448.9522,stop_loss,0.011164604692221412,-9.777203829249364,0.9826089848395627,0.3930435939358251,-11.152856408024753,9766.050972841354,-233.9490271586479
2025-12-17 15:00:00,2025-12-17 15:50:00,short,89675.85,87882.333,take_profit,0.010890391306958734,19.532101945682786,0.9668390463112941,0.38673561852451765,18.178527280846975,9784.229500122201,-215.77049987780094
2025-12-17 18:00:00,2025-12-18 09:35:00,short,86427.12,87291.3912,stop_loss,0.011320786230204364,-9.784229500122233,0.9833150647622813,0.3933260259049125,-11.160870590789427,9773.068629531412,-226.93137046859036
2025-12-18 10:00:00,2025-12-18 13:48:00,long,87280.95,89026.569,take_profit,0.011197252813507887,19.546137259062892,0.9870799315826726,0.3948319726330691,18.16422535484715,9791.232854886259,-208.7671451137432
2025-12-18 17:00:00,2025-12-18 17:15:00,short,88014.0,86253.72,take_profit,0.011124631143779692,19.582465709772503,0.9693320526337397,0.3877328210534958,18.225400836085267,9809.458255722344,-190.54174427765793
2025-12-18 18:00:00,2025-12-18 19:44:00,short,86483.56,84753.8888,take_profit,0.011342569912388372,19.618916511444656,0.9711363673165121,0.38845454692660486,18.25932559720154,9827.717581319546,-172.28241868045637
2025-12-18 20:00:00,2025-12-18 21:20:00,short,84483.8,85328.638,stop_loss,0.01163266517524016,-9.827717581319586,0.9876856169226145,0.3950742467690458,-11.210477445011247,9816.507103874535,-183.4928961254676
2025-12-18 23:00:00,2025-12-19 03:13:00,short,85582.89,86438.7189,stop_loss,0.011470174825685995,-9.816507103874626,0.986558963939391,0.3946235855757564,-11.197689653389773,9805.309414221145,-194.69058577885738
2025-12-19 08:00:00,2025-12-19 17:33:00,long,87953.39,87073.8561,stop_loss,0.011148301861043838,-9.805309414221089,0.9756282867150039,0.3902513146860016,-11.171189015622094,9794.138225205523,-205.8617747944795
2025-12-19 21:00:00,2025-12-21 09:53:00,short,88099.59,88980.58589999999,stop_loss,0.011117121232012004,-9.794138225205462,0.9843108916331551,0.3937243566532621,-11.17217347349188,9782.966051732032,-217.03394826797137
2025-12-21 10:00:00,2025-12-22 08:21:00,short,88892.82,89781.7482,stop_loss,0.011005350096590514,-9.782966051731975,0.9831880881990692,0.3932752352796277,-11.159429375210673,9771.80662235682,-228.19337764318203
2025-12-22 13:00:00,2025-12-22 15:23:00,long,90208.49,89306.4051,stop_loss,0.010832468897724394,-9.771806622356838,0.9722947589245037,0.3889179035698015,-11.133019284851143,9760.67360307197,-239.32639692803318
2025-12-22 17:00:00,2025-12-22 19:25:00,long,89550.01,88654.50989999999,stop_loss,0.010899690131884932,-9.760673603072021,0.971187023505661,0.3884748094022644,-11.120335435979946,9749.553267635989,-250.44673236401312
2025-12-22 22:00:00,2025-12-24 14:38:00,short,88275.05,86509.549,take_profit,0.011044517411925555,19.49910653527202,0.9652057734959629,0.38608230939838517,18.14781845237767,9767.701086088367,-232.29891391163545
2025-12-24 15:00:00,2025-12-24 22:13:00,short,86994.7,87864.647,stop_loss,0.011227926627815682,-9.76770108608837,0.9816539591518811,0.3926615836607525,-11.142016628901004,9756.559069459467,-243.44093054053644
2025-12-25 00:00:00,2025-12-25 15:45:00,short,87669.44,88546.13440000001,stop_loss,0.011128802772618905,-9.756559069459552,0.9805341864806765,0.39221367459227063,-11.129306930532499,9745.429762528935,-254.57023747106894
2025-12-25 17:00:00,2025-12-26 02:20:00,short,88086.73,88967.5973,stop_loss,0.011063448220326642,-9.745429762528913,0.9794156911341578,0.39176627645366313,-11.116611730116734,9734.313150798818,-265.6868492011857
2025-12-26 04:00:00,2025-12-26 15:01:00,short,88844.88,87067.98240000001,take_profit,0.010956526871102554,19.4686263015976,0.9636970019290831,0.3854788007716333,18.11945049889688,9752.432601297714,-247.5673987022888
2025-12-26 23:00:00,2025-12-29 00:50:00,short,87549.99,88425.4899,stop_loss,0.011139273232695646,-9.752432601297661,0.9801194764304204,0.39204779057216815,-11.12459986830025,9741.308001429414,-258.6919985705891
2025-12-29 02:00:00,2025-12-29 02:15:00,short,88445.57,89330.02570000001,stop_loss,0.011013901545808811,-9.741308001429479,0.9790014541436562,0.3916005816574625,-11.111910037230597,9730.196091392183,-269.80390860781966
2025-12-29 04:00:00,2025-12-29 09:31:00,long,90123.55,89222.31450000001,stop_loss,0.010796507784471632,-9.730196091392132,0.9681545110935224,0.38726180443740893,-11.085612406923063,9719.11047898526,-280.88952101474274
2025-12-29 15:00:00,2025-12-30 14:20:00,short,87429.97,88304.2697,stop_loss,0.011116451805925657,-9.719110478985296,0.9767706031380187,0.3907082412552075,-11.086589323378522,9708.023889661881,-291.97611033812126
2025-12-30 15:00:00,2026-01-01 00:00:00,short,88875.82,87648.21,end_of_data,0.01092313284947681,13.409347117346234,0.964097715407515,0.385639086163006,12.059610315775712,9720.083499977656,-279.91650002234553
