entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-14 21:00:00,2025-11-15 02:57:00,long,94377.46,96265.00920000001,take_profit,0.01061726704192282,20.040613911167878,1.0120510025139735,0.40482040100558936,18.623742507648313,10038.930698091543,38.93069809153978
2025-11-15 04:00:00,2025-11-15 20:43:00,long,96417.12,95452.9488,stop_loss,0.010411979426570244,-10.038930698091514,0.9988736044601086,0.3995494417840435,-11.437353744335667,10027.493344347207,27.493344347204115
2025-11-15 22:00:00,2025-11-16 08:01:00,short,95280.0,96232.8,stop_loss,0.01052423734713183,-10.027493344347238,1.0077630811068945,0.4031052324427578,-11.438361657896891,10016.054982689311,16.054982689307224
2025-11-16 10:00:00,2025-11-16 11:27:00,long,96629.74,95663.44260000001,stop_loss,0.010365395770173149,-10.016054982689267,0.9965974707775865,0.3986389883110346,-11.41129144177789,10004.643691247533,4.643691247529334
2025-11-16 13:00:00,2025-11-16 17:56:00,short,95743.9,93829.022,take_profit,0.010449379742466658,20.009287382495035,0.9904597254335059,0.3961838901734024,18.622643766888125,10023.266335014421,23.266335014417457
2025-11-16 18:00:00,2025-11-16 18:11:00,short,94357.66,95301.2366,stop_loss,0.010622631310499245,-10.023266335014425,1.0073382666689494,0.40293530666757976,-11.433539908350953,10011.832795106071,11.832795106066504
2025-11-16 20:00:00,2025-11-17 00:35:00,short,94020.49,94960.6949,stop_loss,0.010648564791681123,-10.011832795106038,1.0061891959081601,0.4024756783632641,-11.420497669377461,10000.412297436693,0.41229743668904284
2025-11-17 01:00:00,2025-11-17 13:31:00,long,95290.01,94337.1099,stop_loss,0.010494712192218989,-10.000412297436682,0.995041023594951,0.3980164094379804,-11.393469730469613,9989.018827706223,-10.98117229378057
2025-11-17 14:00:00,2025-11-17 14:35:00,short,93959.78,94899.3778,stop_loss,0.01063116455541533,-9.989018827706257,1.0038963921844755,0.40155855687379016,-11.394473776764523,9977.624353929457,-22.375646070545095
2025-11-17 16:00:00,2025-11-17 17:43:00,long,93959.68,93020.0832,stop_loss,0.01061904888770317,-9.977624353929452,0.9927736232159811,0.39710944928639247,-11.367507426431825,9966.256846503025,-33.743153496976916
2025-11-17 19:00:00,2025-11-18 02:59:00,short,92549.02,90698.0396,take_profit,0.010768624936820535,19.932513693006054,0.9866594278037994,0.3946637711215198,18.551190494080736,9984.808036997107,-15.19196300289618
2025-11-18 03:00:00,2025-11-18 12:41:00,short,90866.01,91774.67009999999,stop_loss,0.010988496179151156,-9.984808036997038,1.0034732077182091,0.4013892830872837,-11.38967052780253,9973.418366469305,-26.58163353069871
2025-11-18 13:00:00,2025-11-18 14:37:00,short,91518.54,92433.7254,stop_loss,0.010897702658356772,-9.973418366469328,1.0023285458301652,0.40093141833206614,-11.37667833063156,9962.041688138674,-37.95831186133027
2025-11-18 15:00:00,2025-11-18 15:19:00,short,91359.3,92272.89300000001,stop_loss,0.010904244765599862,-9.962041688138761,1.001185189657937,0.40047407586317474,-11.363700953659873,9950.677987185014,-49.322012814990146
2025-11-18 17:00:00,2025-11-19 04:18:00,short,93499.15,91629.16699999999,take_profit,0.01064253310023141,19.90135597437011,0.9851171207313165,0.3940468482925266,18.522192005346266,9969.20017919036,-30.79982080964388
2025-11-19 08:00:00,2025-11-19 15:30:00,long,91863.64,90945.0036,stop_loss,0.010852171957469094,-9.969200179190395,0.9919354178294411,0.39677416713177643,-11.357909764151612,9957.842269426208,-42.15773057379549
2025-11-19 16:00:00,2025-11-19 23:04:00,short,89951.7,90851.217,stop_loss,0.011070210201059244,-9.957842269426287,1.000763148077334,0.40030525923093363,-11.358910676734554,9946.483358749474,-53.51664125053004
2025-11-20 00:00:00,2025-11-20 14:09:00,long,91554.96,90639.41040000001,stop_loss,0.010863948123345226,-9.946483358749456,0.9896750941955725,0.39587003767822904,-11.332028490623257,9935.15133025885,-64.8486697411533
2025-11-20 15:00:00,2025-11-20 15:51:00,long,91103.19,90192.1581,stop_loss,0.010905382490183768,-9.935151330258869,0.9885475573607556,0.3954190229443023,-11.319117910563927,9923.832212348287,-76.16778765171723
2025-11-20 18:00:00,2025-11-20 18:53:00,long,87233.8,86361.462,stop_loss,0.011376131972180837,-9.923832212348325,0.9874213051286547,0.3949685220514618,-11.306222039528441,9912.525990308759,-87.47400969124567
2025-11-20 20:00:00,2025-11-20 22:11:00,short,86921.27,87790.48270000001,stop_loss,0.011404028024796184,-9.9125259903088,0.9962088620260303,0.39848354481041215,-11.307218397145244,9901.218771911614,-98.78122808839092
2025-11-20 23:00:00,2025-11-21 02:18:00,short,88065.98,86304.6604,take_profit,0.011242955306818382,19.80243754382326,0.9802206584192499,0.3920882633677,18.43012862203631,9919.64890053365,-80.35109946635461
2025-11-21 03:00:00,2025-11-21 07:33:00,long,85444.93,84590.48069999999,stop_loss,0.011609406082413141,-9.919648900533739,0.9870050656030982,0.3948020262412393,-11.301455992378076,9908.347444541272,-91.65255545873269
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011788721635473424,-9.908347444541233,0.9858805707318568,0.39435222829274275,-11.288580243565832,9897.058864297705,-102.94113570229852
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.012039070809067342,-9.89705886429763,0.9847573569976217,0.3939029427990487,-11.2757191640943,9885.783145133611,-114.21685486639282
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011869775815447967,19.771566290267224,0.9984640976584948,0.3993856390633979,18.373716553545332,9904.156861687157,-95.84313831284749
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.011672546487251042,-9.904156861687213,0.9854636077378722,0.3941854430951489,-11.283805912520233,9892.873055774637,-107.12694422536772
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.011928831070216217,19.785746111549273,0.9991801786332384,0.39967207145329536,18.386893861462738,9911.2599496361,-88.74005036390498
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.011671348291685028,-9.911259949636117,0.9861703649887921,0.39446814599551683,-11.291898460620427,9899.96805117548,-100.03194882452541
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011705255571690642,-9.899968051175515,0.9850468210919603,0.3940187284367841,-11.27903360070426,9888.689017574776,-111.31098242522967
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.011608876012712026,-9.888689017574784,0.9839245572486903,0.3935698228994761,-11.26618339772295,9877.422834177052,-122.57716582295262
2025-11-21 23:00:00,2025-11-23 01:53:00,long,84284.43,85970.1186,take_profit,0.011719154812077455,19.754845668354207,0.9976197062518823,0.39904788250075296,18.358178079601572,9895.781012256653,-104.21898774335105
2025-11-23 06:00:00,2025-11-23 07:27:00,long,86358.27,85494.6873,stop_loss,0.011458984776161743,-9.895781012256641,0.984630210719537,0.3938520842878148,-11.274263307263993,9884.506748949389,-115.49325105061504
2025-11-23 08:00:00,2025-11-23 16:08:00,long,85782.18,87497.82359999999,take_profit,0.011522797332673744,19.76901349789873,0.9983351816438882,0.3993340726575553,18.371344243597285,9902.878093192985,-97.12190680701775
2025-11-23 17:00:00,2025-11-24 10:25:00,long,86685.59,85818.7341,stop_loss,0.011423903434461235,-9.902878093192928,0.985336370272702,0.39413454810908083,-11.282349011574711,9891.59574418141,-108.40425581859246
2025-11-24 12:00:00,2025-11-24 16:03:00,short,86264.71,87127.35710000001,stop_loss,0.011466561174530591,-9.891595744181432,0.9941053722902317,0.3976421489160927,-11.283343265387757,9880.312400916022,-119.68759908398022
2025-11-24 21:00:00,2025-11-25 00:01:00,long,89089.06,88198.1694,stop_loss,0.01109037675435797,-9.880312400916011,0.9830910838911444,0.39323643355645777,-11.256639918363614,9869.055760997659,-130.94423900234383
2025-11-25 01:00:00,2025-11-25 08:49:00,long,88100.0,87219.0,stop_loss,0.01120210642565001,-9.869055760997659,0.9819710482192672,0.39278841928770686,-11.243815228504632,9857.811945769154,-142.18805423084848
2025-11-25 14:00:00,2025-11-25 14:49:00,long,87083.0,86212.17,stop_loss,0.011320018770333078,-9.857811945769175,0.980852288604031,0.39234091544161237,-11.231005149814818,9846.580940619338,-153.4190593806633
2025-11-25 17:00:00,2025-11-25 17:37:00,short,87121.31,87992.52309999999,stop_loss,0.011302149773252192,-9.846580940619267,0.9895813845322436,0.39583255381289745,-11.231994878964409,9835.348945740374,-164.6510542596277
2025-11-25 18:00:00,2025-11-25 19:16:00,long,87625.9,86749.64099999999,stop_loss,0.011224248704709882,-9.835348945740437,0.9786172201011674,0.39144688804046696,-11.20541305388207,9824.143532686492,-175.85646731350977
2025-11-26 13:00:00,2025-11-26 14:40:00,short,86643.07,87509.5007,stop_loss,0.011338637392103595,-9.82414353268646,0.9873264250349925,0.394930570013997,-11.20640052773545,9812.937132158757,-187.0628678412452
2025-11-26 17:00:00,2025-11-26 17:45:00,long,87820.02,89576.4204,take_profit,0.01117391812500015,19.6258742643175,0.9911066503480346,0.3964426601392138,18.23832495383025,9831.175457112588,-168.82454288741496
2025-11-26 18:00:00,2025-11-27 01:05:00,short,89830.8,90729.10800000001,stop_loss,0.010944103199696081,-9.831175457112638,0.9880331334398151,0.39521325337592605,-11.21442184392838,9819.96103526866,-180.03896473134336
2025-11-27 02:00:00,2025-11-28 13:47:00,short,91145.78,92057.2378,stop_loss,0.010773906411540567,-9.819961035268701,0.9869060840445003,0.39476243361780017,-11.201629552931001,9808.75940571573,-191.24059428427435
2025-11-28 16:00:00,2025-11-28 16:22:00,long,92362.5,91438.875,stop_loss,0.01061985048663227,-9.80875940571573,0.9759715608687152,0.3903886243474861,-11.17511959093193,9797.584286124797,-202.41571387520628
2025-11-29 01:00:00,2025-11-30 13:23:00,short,90884.01,91792.8501,stop_loss,0.010780316896365816,-9.797584286124811,0.9846572207555422,0.3938628883022169,-11.17610439518257,9786.408181729614,-213.59181827038884
2025-11-30 17:00:00,2025-11-30 21:22:00,long,91825.18,90906.9282,stop_loss,0.010657652053314369,-9.786408181729596,0.9737476140820966,0.38949904563283866,-11.149654841444532,9775.258526888168,-224.7414731118334
2025-11-30 23:00:00,2025-12-01 00:00:00,long,91225.28,90313.0272,stop_loss,0.010715514961300387,-9.77525852688819,0.9726382234253729,0.38905528937014916,-11.136952039683713,9764.121574848485,-235.8784251515171
2025-12-01 02:00:00,2025-12-01 12:43:00,short,87168.9,85425.522,take_profit,0.011201382115466051,19.52824314969694,0.96664803591,0.3866592143640001,18.17493589942294,9782.296510747907,-217.70348925209416
2025-12-01 13:00:00,2025-12-01 14:04:00,short,85430.64,86284.9464,stop_loss,0.011450571493726264,-9.782296510747923,0.9831207993301647,0.39324831973206587,-11.158665629810153,9771.137845118097,-228.8621548819043
2025-12-01 15:00:00,2025-12-01 15:25:00,long,86067.9,85207.22099999999,stop_loss,0.011352824740836128,-9.77113784511814,0.9722282155892507,0.38889128623570024,-11.132257346943092,9760.005587771155,-239.9944122288474
2025-12-01 16:00:00,2025-12-01 21:31:00,long,84677.87,86371.4274,take_profit,0.011526040496497084,19.520011175542372,0.9857605643648868,0.3943042257459547,18.13994638543153,9778.145534156587,-221.85446584341588
2025-12-01 23:00:00,2025-12-02 14:14:00,long,86572.65,88304.103,take_profit,0.011294728224394873,19.556291068313275,0.9875926989498154,0.3950370795799262,18.173661289783535,9796.319195446371,-203.68080455363236
2025-12-02 15:00:00,2025-12-02 15:03:00,short,89271.99,90164.7099,stop_loss,0.010973564267410607,-9.796319195446332,0.9845300791423603,0.3938120316569441,-11.174661306245635,9785.144534140125,-214.855465859878
2025-12-02 16:00:00,2025-12-02 17:24:00,short,90850.01,91758.5101,stop_loss,0.010770658730956801,-9.785144534140178,0.9834070256810827,0.39336281027243314,-11.161914370093696,9773.982619770031,-226.01738022997168
2025-12-02 19:00:00,2025-12-03 02:14:00,short,91954.49,92874.03490000001,stop_loss,0.010629152116193597,-9.773982619770116,0.9822852532868882,0.39291410131475524,-11.149181974371759,9762.83343779566,-237.16656220434345
2025-12-03 03:00:00,2025-12-03 06:03:00,short,92817.93,93746.1093,stop_loss,0.01051826240662301,-9.762833437795697,0.9811647604984639,0.39246590419938554,-11.136464102493546,9751.696973693166,-248.30302630683698
2025-12-03 10:00:00,2025-12-03 14:02:00,long,93178.45,92246.6655,stop_loss,0.010465614070306134,-9.751696973693106,0.9702938488824701,0.388117539552988,-11.110108362128564,9740.586865331037,-259.41313466896554
2025-12-03 15:00:00,2025-12-03 18:11:00,short,92357.54,93281.1154,stop_loss,0.010546607093834504,-9.740586865331055,0.9789289799657694,0.39157159198630775,-11.111087437283132,9729.475777893755,-270.52422210624866
2025-12-03 21:00:00,2025-12-03 22:48:00,short,92981.45,93911.2645,stop_loss,0.010463889063779663,-9.729475777893835,0.9778123156783225,0.391124926271329,-11.098413019843488,9718.377364873912,-281.6226351260921
2025-12-03 23:00:00,2025-12-04 00:26:00,long,93781.01,92843.19989999999,stop_loss,0.010362841437593723,-9.718377364873938,0.9669785478049543,0.3867914191219817,-11.072147331800874,9707.30521754211,-292.694782457893
2025-12-04 01:00:00,2025-12-04 02:20:00,short,93054.87,93985.4187,stop_loss,0.010431807832886244,-9.707305217542105,0.9755841743629821,0.3902336697451929,-11.07312306165028,9696.23209448046,-303.76790551954326
2025-12-04 03:00:00,2025-12-04 05:21:00,long,93943.24,93003.8076,stop_loss,0.010321372878432189,-9.696232094480512,0.9647750934008057,0.3859100373603223,-11.04691722524164,9685.185177255218,-314.8148227447849
2025-12-04 08:00:00,2025-12-04 13:48:00,long,93397.67,92463.6933,stop_loss,0.010369835968343984,-9.68518517725521,0.9636759251368943,0.3854703700547577,-11.034331472446862,9674.150845782771,-325.8491542172318
2025-12-04 15:00:00,2025-12-04 15:21:00,short,91894.0,92812.94,stop_loss,0.010527510877514062,-9.674150845782796,0.9722521600011687,0.38890086400046747,-11.035303869784432,9663.115541912986,-336.88445808701624
2025-12-04 18:00:00,2025-12-05 13:40:00,short,92426.77,90578.2346,take_profit,0.010454888277403816,19.326231083826055,0.9566484386493856,0.38265937545975426,17.986923269716918,9681.102465182703,-318.89753481729934
2025-12-05 16:00:00,2025-12-05 16:39:00,short,90459.34,88650.1532,take_profit,0.010702159075207385,19.362204930365362,0.9584291440530877,0.3833716576212351,18.020404128691037,9699.122869311394,-300.8771306886083
2025-12-05 17:00:00,2025-12-05 18:07:00,short,88810.88,89698.9888,stop_loss,0.010921097583214346,-9.699122869311413,0.974761848365795,0.3899047393463181,-11.063789457023526,9688.05907985437,-311.9409201456318
2025-12-05 19:00:00,2025-12-07 14:25:00,long,88936.04,88046.67959999999,stop_loss,0.010893288120152833,-9.688059079854426,0.96396187844551,0.385584751378204,-11.03760570967814,9677.021474144693,-322.97852585530995
2025-12-07 15:00:00,2025-12-07 17:16:00,long,88220.53,89984.9406,take_profit,0.010969126431392662,19.35404294828942,0.977379168888614,0.39095166755544564,17.98571211184536,9695.007186256538,-304.9928137434646
2025-12-07 20:00:00,2025-12-07 22:05:00,short,91425.51,89596.99979999999,take_profit,0.010604269187294159,19.390014372513125,0.9598057114393974,0.38392228457575894,18.046286376497967,9713.053472633037,-286.9465273669666
2025-12-07 23:00:00,2025-12-08 01:32:00,long,89597.03,91388.9706,take_profit,0.01084082080916414,19.426106945266092,0.9810184007359368,0.39240736029437473,18.05268118423578,9731.106153817273,-268.89384618273084
2025-12-08 02:00:00,2025-12-08 15:23:00,long,90910.7,90001.593,stop_loss,0.01070402730791565,-9.731106153817311,0.9682450623048185,0.38729802492192744,-11.086649241044057,9720.019504576228,-279.98049542377487
2025-12-08 16:00:00,2025-12-09 15:41:00,long,89961.36,91760.58720000001,take_profit,0.010804660472647623,19.44003900915255,0.9817219699621993,0.3926887879848797,18.06562825120547,9738.085132827435,-261.9148671725694
2025-12-09 16:00:00,2025-12-09 16:16:00,short,92707.5,93634.575,stop_loss,0.01050409635987103,-9.738085132827404,0.9786775558491572,0.3914710223396629,-11.108233711016224,9726.976899116418,-273.02310088358564
2025-12-09 17:00:00,2025-12-09 21:54:00,short,94187.81,92304.0538,take_profit,0.010327214210752346,19.453953798232874,0.9629707130125255,0.3851882852050102,18.10579480001534,9745.082693916434,-254.9173060835703
2025-12-09 22:00:00,2025-12-10 14:51:00,long,92640.01,91713.6099,stop_loss,0.01051930229057233,-9.745082693916423,0.9696357280446852,0.3878542912178741,-11.102572713178983,9733.980121203256,-266.0198787967493
2025-12-10 16:00:00,2025-12-10 20:12:00,long,92063.69,93904.9638,take_profit,0.010573093606397112,19.467960242406466,0.9831319922415289,0.39325279689661163,18.091575453268327,9752.071696656525,-247.928303343481
2025-12-11 00:00:00,2025-12-11 00:48:00,long,92015.38,91095.2262,stop_loss,0.010598306170834185,-9.752071696656525,0.9703311338173243,0.3881324535269297,-11.11053528400078,9740.961161372525,-259.03883862748177
2025-12-11 01:00:00,2025-12-11 03:11:00,short,91386.17,89558.4466,take_profit,0.010659119603516074,19.481922322745078,0.96435515497588,0.385742061990352,18.131825105778844,9759.092986478303,-240.90701352170294
2025-12-11 08:00:00,2025-12-11 18:47:00,short,90272.76,91175.4876,stop_loss,0.01081067310501895,-9.759092986478286,0.9807888451410696,0.3923155380564278,-11.132197369675785,9747.960789108627,-252.03921089137873
2025-12-11 21:00:00,2025-12-11 21:16:00,short,91792.98,92710.9098,stop_loss,0.010619505749904435,-9.747960789108607,0.9796700593054171,0.39186802372216684,-11.11949887213619,9736.84129023649,-263.15870976351493
2025-12-12 00:00:00,2025-12-12 15:31:00,short,92513.38,90663.1124,take_profit,0.0105247925113497,19.47368258047305,0.9639472877334126,0.3855789150933651,18.124156377646273,9754.965446614136,-245.03455338586866
2025-12-12 17:00:00,2025-12-14 11:38:00,long,90046.53,89146.0647,stop_loss,0.010833249706139856,-9.754965446614097,0.9706190619381068,0.38824762477524266,-11.113832133327447,9743.851614480809,-256.1483855191961
2025-12-14 15:00:00,2025-12-15 02:21:00,short,89118.04,90009.22039999999,stop_loss,0.010933646671853207,-9.743851614480782,0.9792570872553212,0.39170283490212854,-11.114811536638232,9732.736802944171,-267.2631970558343
2025-12-15 09:00:00,2025-12-15 14:56:00,short,89770.0,87974.59999999999,take_profit,0.010841858976210508,19.46547360588844,0.963540943491473,0.38541637739658924,18.11651628500038,9750.853319229172,-249.14668077083394
2025-12-15 16:00:00,2025-12-15 18:35:00,short,87033.21,85292.5458,take_profit,0.011203600693607844,19.501706638458334,0.9653344786036882,0.38613379144147525,18.15023836841317,9769.003557597585,-230.99644240242077
2025-12-15 19:00:00,2025-12-16 10:42:00,short,86185.4,87047.254,stop_loss,0.011334870590143558,-9.76900355759766,0.9817848575385574,0.39271394301542295,-11.14350235815164,9757.860055239433,-242.1399447605724
2025-12-16 11:00:00,2025-12-16 14:02:00,long,86980.01,86110.20989999999,stop_loss,0.011218508776027312,-9.75786005523952,0.9709070754963236,0.38836283019852946,-11.117129960934374,9746.742925278499,-253.25707472150677
2025-12-16 15:00:00,2025-12-17 05:03:00,long,87298.0,86425.02,stop_loss,0.011164909763429287,-9.746742925278454,0.9698009210652108,0.3879203684260843,-11.104464214769749,9735.638461063729,-264.36153893627653
2025-12-17 10:00:00,2025-12-17 13:07:00,short,86417.45,87281.62449999999,stop_loss,0.011265824739174472,-9.73563846106366,0.9784316653369047,0.3913726661347619,-11.105442792535326,9724.533018271193,-275.46698172881185
2025-12-17 14:00:00,2025-12-17 14:56:00,long,87631.37,89383.9974,take_profit,0.011097091165265582,19.449066036542362,0.9821778348453906,0.3928711339381562,18.074017067758813,9742.607035338951,-257.39296466105304
2025-12-17 15:00:00,2025-12-17 15:43:00,long,89675.85,88779.09150000001,stop_loss,0.01086424832922013,-9.74260703533891,0.9693894000162256,0.38775576000649026,-11.099752195361626,9731.50728314359,-268.4927168564147
2025-12-17 16:00:00,2025-12-17 16:22:00,long,87233.44,86361.1056,stop_loss,0.011155707356196878,-9.731507283143669,0.9682849746727873,0.3873139898691149,-11.087106247685572,9720.420176895905,-279.5798231041003
2025-12-17 21:00:00,2025-12-18 02:18:00,short,85890.36,86749.2636,stop_loss,0.011317242327190042,-9.720420176895963,0.9769022277780386,0.3907608911112155,-11.088083295785218,9709.33209360012,-290.6679063998855
2025-12-18 03:00:00,2025-12-18 13:30:00,long,86699.64,88433.6328,take_profit,0.01119881477431754,19.41866418720032,0.9806425414536122,0.39225701658144485,18.045764629165262,9727.377858229285,-272.62214177072025
2025-12-18 17:00:00,2025-12-18 17:06:00,long,88014.0,87133.86,stop_loss,0.011052080189775815,-9.72737785822928,0.967874096893814,0.3871496387575256,-11.08240159388062,9716.295456635404,-283.70454336460085
2025-12-18 18:00:00,2025-12-18 19:02:00,long,86483.56,85618.72439999999,stop_loss,0.011234846780862633,-9.71629545663547,0.9667713979352226,0.3867085591740891,-11.06977541374478,9705.225681221658,-294.7743187783456
2025-12-18 23:00:00,2025-12-19 03:13:00,short,85582.89,86438.7189,stop_loss,0.011340147173368016,-9.705225681221746,0.9753751809627768,0.3901500723851107,-11.070750934569634,9694.154930287088,-305.84506971291523
2025-12-19 04:00:00,2025-12-19 15:12:00,long,86891.39,88629.2178,take_profit,0.011156634656537419,19.388309860574168,0.979109647958996,0.39164385918359834,18.017556353431573,9712.17248664052,-287.82751335948365
2025-12-19 16:00:00,2025-12-19 17:33:00,long,87951.86,87072.3414,stop_loss,0.01104260044829128,-9.712172486640473,0.9663611624207318,0.3865444649682927,-11.065078114029497,9701.10740852649,-298.89259147351316
2025-12-19 18:00:00,2025-12-21 08:43:00,long,86943.26,88682.1252,take_profit,0.011157975222606665,19.402214817052986,0.9798118482611756,0.39192473930447025,18.03047822948734,9719.137886755978,-280.8621132440258
2025-12-21 14:00:00,2025-12-22 00:14:00,long,87670.1,89423.50200000001,take_profit,0.011086034904438317,19.438275773511975,0.9816329265623538,0.39265317062494154,18.063989676324677,9737.201876432302,-262.7981235677011
2025-12-22 01:00:00,2025-12-22 08:20:00,short,88622.4,89508.624,stop_loss,0.010987292012439635,-9.737201876432325,0.9785887885814464,0.3914355154325786,-11.107226180446348,9726.094650251856,-273.90534974814744
2025-12-22 10:00:00,2025-12-22 19:02:00,long,89829.6,88931.304,stop_loss,0.010827271467591815,-9.72609465025188,0.9677464177000599,0.387098567080024,-11.080939635031964,9715.013710616824,-284.9862893831794
2025-12-22 20:00:00,2025-12-23 00:39:00,short,88052.42,88932.9442,stop_loss,0.011033216021339136,-9.715013710616823,0.9763588779169909,0.3905435511667964,-11.08191613970061,9703.931794477123,-296.06820552288
2025-12-23 02:00:00,2025-12-23 05:34:00,long,88513.72,87628.5828,stop_loss,0.010963195078093117,-9.703931794477095,0.9655412135504737,0.3862164854201895,-11.055689493447758,9692.876104983676,-307.12389501632777
2025-12-23 06:00:00,2025-12-26 02:17:00,short,87765.01,88642.6601,stop_loss,0.011044123512301402,-9.692876104983664,0.9741340485508595,0.3896536194203438,-11.056663772954867,9681.81944121072,-318.18055878928266
2025-12-26 06:00:00,2025-12-26 15:00:00,short,88996.58,87216.6484,take_profit,0.010878866852198951,19.3636388824214,0.9585001246798615,0.3834000498719446,18.021738707869595,9699.84117991859,-300.15882008141307
2025-12-26 18:00:00,2025-12-29 00:31:00,short,87331.91,88205.22910000001,stop_loss,0.01110686939048807,-9.699841179918678,0.9748340385818185,0.3899336154327274,-11.064608833933224,9688.776571084658,-311.2234289153463
2025-12-29 01:00:00,2025-12-29 03:51:00,long,88295.68,90061.5936,take_profit,0.010973103747640496,19.37755314216932,0.9785664336795505,0.39142657347182025,18.00756013501795,9706.784131219676,-293.2158687803283
2025-12-29 04:00:00,2025-12-29 09:31:00,long,90123.55,89222.31450000001,stop_loss,0.010770530156900916,-9.706784131219624,0.9658250210563578,0.38633000842254317,-11.058939160698525,9695.725192058977,-304.27480794102684
2025-12-29 10:00:00,2025-12-29 12:06:00,long,88100.5,87219.495,stop_loss,0.011005300982467724,-9.69572519205903,0.9647246566098682,0.3858898626439473,-11.046339711312845,9684.678852347664,-315.3211476523397
2025-12-29 15:00:00,2025-12-30 14:20:00,short,87429.97,88304.2697,stop_loss,0.011077069856420705,-9.684678852347702,0.9733102246609405,0.3893240898643762,-11.047313166873018,9673.631539180791,-326.3684608192127
2025-12-30 15:00:00,2025-12-30 19:06:00,long,88875.82,87987.06180000001,stop_loss,0.01088443576574685,-9.673631539180754,0.9625263381484889,0.38501053525939555,-11.021168412588638,9662.610370768203,-337.38962923180134
