entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-05 02:00:00,2025-11-05 02:45:00,short,100761.62,101769.2362,stop_loss,0.009676312758993727,-9.750009492228815,0.9798759539689919,0.39195038158759676,-11.121835827785404,9738.887656400988,-261.1123435990125
2025-11-05 03:00:00,2025-11-05 12:25:00,short,101677.94,102694.7194,stop_loss,0.009578171682472115,-9.738887656400982,0.9787582094682993,0.39150328378731974,-11.1091491496566,9727.77850725133,-272.2214927486691
2025-11-05 13:00:00,2025-11-05 15:41:00,short,102673.34,103700.0734,stop_loss,0.00947449309358333,-9.727778507251307,0.9776417399787588,0.3910566959915035,-11.09647694322157,9716.68203030811,-283.31796969189065
2025-11-05 17:00:00,2025-11-06 01:22:00,long,103919.2,102880.008,stop_loss,0.009350227898509717,-9.716682030308068,0.966809862015657,0.3867239448062628,-11.070215837129988,9705.61181447098,-294.38818552902063
2025-11-06 03:00:00,2025-11-06 14:41:00,long,103321.8,102288.582,stop_loss,0.009393576006681049,-9.705611814471055,0.9657083755398626,0.38628335021594495,-11.057603540226863,9694.554210930753,-305.4457890692475
2025-11-06 15:00:00,2025-11-06 16:39:00,long,102124.99,101103.74010000001,stop_loss,0.009492832470221788,-9.69455421093071,0.9646081439876102,0.3858432575950441,-11.045005612513362,9683.50920531824,-316.49079468176086
2025-11-06 17:00:00,2025-11-06 17:50:00,short,100867.19,101875.8619,stop_loss,0.009600256738904137,-9.683509205318252,0.9731926751344833,0.3892770700537933,-11.045978950506528,9672.463226367734,-327.5367736322674
2025-11-07 01:00:00,2025-11-07 03:14:00,short,101479.79,102494.5879,stop_loss,0.009531418252213307,-9.672463226367782,0.9720825542499574,0.3888330216999829,-11.033378802317722,9661.429847565416,-338.5701524345851
2025-11-07 06:00:00,2025-11-07 11:10:00,short,102447.48,100398.53039999999,take_profit,0.009430617373473137,19.3228596951309,0.9564815549089762,0.3825926219635905,17.983785518258337,9679.413633083674,-320.58636691632677
2025-11-07 13:00:00,2025-11-07 14:44:00,short,99638.29,100634.67289999999,stop_loss,0.009714552139627923,-9.679413633083644,0.9727810701249093,0.3891124280499637,-11.041307131258518,9668.372325952416,-331.6276740475853
2025-11-07 15:00:00,2025-11-07 17:16:00,short,100806.7,101814.76699999999,stop_loss,0.009591001715116572,-9.668372325952374,0.9716714187582179,0.38866856750328715,-11.02871231221388,9657.343613640202,-342.65638635979917
2025-11-07 18:00:00,2025-11-07 20:04:00,short,102397.13,103421.10130000001,stop_loss,0.0094312639559724,-9.657343613640247,0.9705630331708404,0.38822521326833614,-11.016131860079424,9646.327481780123,-353.6725182198786
2025-11-08 00:00:00,2025-11-08 05:59:00,long,103339.09,102305.6991,stop_loss,0.009334635597991161,-9.64632748178011,0.9598095844371224,0.38392383377484895,-10.990060899992082,9635.33742088013,-364.6625791198707
2025-11-08 06:00:00,2025-11-09 18:50:00,long,102304.01,104350.09019999999,take_profit,0.009418337972167594,19.270674841760233,0.9731690795088933,0.38926763180355733,17.90823813044778,9653.245659010578,-346.75434098942293
2025-11-09 20:00:00,2025-11-11 01:18:00,long,104805.57,106901.68140000002,take_profit,0.009210622735996358,19.306491318021237,0.9749778115600685,0.3899911246240274,17.94152238183714,9671.187181392415,-328.81281860758577
2025-11-11 02:00:00,2025-11-11 14:49:00,short,106110.36,103988.1528,take_profit,0.009114272330611652,19.34237436278487,0.957447530957849,0.3829790123831396,18.00194781944388,9689.18912921186,-310.81087078814187
2025-11-11 15:00:00,2025-11-12 15:52:00,short,104560.15,102468.94699999999,take_profit,0.009266617472537923,19.3783782584238,0.9592297237919742,0.3836918895167897,18.035456645115037,9707.224585856975,-292.7754141430268
2025-11-12 17:00:00,2025-11-13 01:12:00,short,101442.62,102457.0462,stop_loss,0.009569177714314729,-9.707224585856991,0.9755760708786261,0.39023042835145044,-11.073031085087068,9696.151554771888,-303.84844522811386
2025-11-13 02:00:00,2025-11-13 05:54:00,short,102006.99,103027.05990000001,stop_loss,0.009505379537982533,-9.69615155477191,0.9744632312545749,0.38978529250182997,-11.060400078528316,9685.09115469336,-314.90884530664215
2025-11-13 06:00:00,2025-11-13 16:13:00,short,103136.0,101073.28,take_profit,0.00939060187974457,19.37018230938673,0.9588240243146426,0.38352960972585703,18.027828675346232,9703.118983368706,-296.8810166312959
2025-11-13 18:00:00,2025-11-13 18:34:00,long,99659.99,98663.3901,stop_loss,0.009736223115584003,-9.703118983368716,0.9654603388451862,0.3861841355380745,-11.054763457751978,9692.064219910953,-307.93578008904785
2025-11-13 21:00:00,2025-11-13 23:15:00,long,98162.11,100125.35220000001,take_profit,0.009873528818717276,19.384128439821982,0.9788984862110064,0.3915593944844025,18.013670559126574,9710.07789047008,-289.9221095299213
2025-11-14 00:00:00,2025-11-14 04:31:00,long,99692.03,98695.1097,stop_loss,0.009740074397592346,-9.71007789047006,0.966152750101773,0.3864611000407092,-11.062691740612543,9699.015198729467,-300.9848012705338
2025-11-14 05:00:00,2025-11-14 11:44:00,short,97823.97,95867.4906,take_profit,0.009914763425292867,19.3980303974589,0.9602025046742173,0.3840810018696869,18.053746890914994,9717.068945620382,-282.9310543796188
2025-11-14 12:00:00,2025-11-14 12:34:00,long,96167.45,95205.7755,stop_loss,0.010104322143948272,-9.71706894562032,0.9668483600892281,0.38673934403569127,-11.070656649745239,9705.998288970637,-294.001711029364
2025-11-14 13:00:00,2025-11-14 15:48:00,long,95350.76,97257.77519999999,take_profit,0.010179256346746096,19.41199657794122,0.9803058271860343,0.3921223308744138,18.039568419880773,9724.037857390518,-275.96214260948324
2025-11-14 16:00:00,2025-11-14 19:04:00,short,96796.14,94860.2172,take_profit,0.010045894244740047,19.44807571478104,0.9626797478816613,0.3850718991526646,18.100324067746715,9742.138181458266,-257.8618185417365
2025-11-14 20:00:00,2025-11-14 20:37:00,long,95778.3,94820.517,stop_loss,0.010171550530191354,-9.742138181458223,0.9693427490550975,0.387737099622039,-11.09921803013536,9731.038963428131,-268.9610365718719
2025-11-14 21:00:00,2025-11-15 02:57:00,long,94377.46,96265.00920000001,take_profit,0.010310765900489514,19.46207792685635,0.9828349353062413,0.3931339741224965,18.086109017427614,9749.125072445559,-250.87492755444427
2025-11-15 04:00:00,2025-11-15 20:43:00,long,96417.12,95452.9488,stop_loss,0.010111404564298912,-9.74912507244553,0.9700379447083332,0.3880151778833333,-11.107178195037196,9738.01789425052,-261.9821057494815
2025-11-15 22:00:00,2025-11-16 16:18:00,long,95280.0,94327.2,stop_loss,0.010220421803369564,-9.73801789425055,0.9689327804779269,0.38757311219117074,-11.094523786919648,9726.9233704636,-273.07662953640113
2025-11-16 19:00:00,2025-11-16 22:08:00,long,94049.63,93109.1337,stop_loss,0.010342330289298958,-9.726923370463588,0.9678288753611284,0.38713155014445133,-11.081883795969167,9715.841486667632,-284.1585133323703
2025-11-17 00:00:00,2025-11-17 00:56:00,short,94261.45,95204.0645,stop_loss,0.010307332941162727,-9.715841486667593,0.976442069410097,0.3905768277640388,-11.082860383841728,9704.75862628379,-295.241373716212
2025-11-17 03:00:00,2025-11-17 08:21:00,short,94976.17,95925.9317,stop_loss,0.010218098525434108,-9.70475862628382,0.975328241941521,0.3901312967766084,-11.070218165001949,9693.688408118789,-306.311591881214
2025-11-17 09:00:00,2025-11-17 13:50:00,short,95619.07,93706.68860000001,take_profit,0.010137819169459385,19.38737681623756,0.9596751524037601,0.38387006096150406,18.043831602872295,9711.732239721661,-288.2677602783417
2025-11-17 14:00:00,2025-11-17 14:35:00,short,93959.78,94899.3778,stop_loss,0.01033605255325381,-9.711732239721695,0.9760290900920271,0.39041163603681084,-11.078172965850532,9700.654066755811,-299.3459332441922
2025-11-17 16:00:00,2025-11-17 17:43:00,long,93959.68,93020.0832,stop_loss,0.01032427320607713,-9.700654066755805,0.9652150796422032,0.3860860318568813,-11.05195517825489,9689.602111577557,-310.3978884224471
2025-11-17 18:00:00,2025-11-17 19:43:00,long,92767.48,91839.80519999999,stop_loss,0.010445041852573292,-9.689602111577642,0.964115410101967,0.3856461640407868,-11.039363685720396,9678.562747891836,-321.4372521081675
2025-11-17 20:00:00,2025-11-18 02:17:00,long,91678.93,90762.14069999999,stop_loss,0.010557019751312366,-9.67856274789188,0.9630169934152377,0.3852067973660951,-11.026786538673212,9667.535961353162,-332.4640386468407
2025-11-18 03:00:00,2025-11-18 03:30:00,long,90866.01,89957.3499,stop_loss,0.010639331430259965,-9.667535961353096,0.9619198281546397,0.38476793126185593,-11.014223720769591,9656.521737632393,-343.4782623676103
2025-11-18 04:00:00,2025-11-18 04:26:00,long,90842.72,89934.2928,stop_loss,0.010629934614058664,-9.65652173763245,0.960823912894423,0.3843295651577692,-11.001675215684642,9645.520062416708,-354.47993758329494
2025-11-18 05:00:00,2025-11-18 08:17:00,short,90081.9,90982.719,stop_loss,0.010707500688170108,-9.645520062416741,0.9693747662728791,0.38774990650915164,-11.002644735198773,9634.517417681509,-365.4825823184937
2025-11-18 11:00:00,2025-11-18 16:18:00,long,91585.01,93416.7102,take_profit,0.010519753634007912,19.269034835363087,0.9730862591858325,0.389234503674333,17.90671407250292,9652.424131754013,-347.5758682459908
2025-11-18 17:00:00,2025-11-19 04:18:00,short,93499.15,91629.16699999999,take_profit,0.010323542119638535,19.304848263508102,0.9555899890436472,0.3822359956174589,17.967022278846994,9670.391154032859,-329.60884596714385
2025-11-19 06:00:00,2025-11-19 15:08:00,long,90459.99,92269.18980000001,take_profit,0.010690241237073825,19.34078230806574,0.9767095065573188,0.3906838026229275,17.973388998885493,9688.364543031745,-311.6354569682584
2025-11-19 16:00:00,2025-11-19 17:36:00,long,89951.7,89052.18299999999,stop_loss,0.010770629730212708,-9.68836454303182,0.9639922720316586,0.38559690881266345,-11.037953723876143,9677.326589307868,-322.67341069213455
2025-11-19 18:00:00,2025-11-19 23:09:00,long,89500.0,91290.0,take_profit,0.010812655407047896,19.354653178615735,0.9774099855200946,0.39096399420803785,17.9862791988876,9695.312868506755,-304.68713149324697
2025-11-20 00:00:00,2025-11-20 01:20:00,short,91554.96,92470.5096,stop_loss,0.01058960963830551,-9.695312868506738,0.974378943284929,0.3897515773139716,-11.059443389105638,9684.25342511765,-315.7465748823526
2025-11-20 02:00:00,2025-11-20 14:09:00,short,92590.13,90738.32740000001,take_profit,0.01045927187392182,19.36850685023525,0.9587410890866473,0.38349643563465896,18.026269325513944,9702.279694443163,-297.72030555683864
2025-11-20 15:00:00,2025-11-20 16:05:00,short,91103.19,89281.1262,take_profit,0.010649769447637524,19.404559388886366,0.9605256897498733,0.38421027589994927,18.059823423236544,9720.3395178664,-279.6604821336021
2025-11-20 18:00:00,2025-11-20 22:27:00,short,87233.8,88106.138,stop_loss,0.011142859210382215,-9.720339517866439,0.9768941215455733,0.39075764861822937,-11.087991288030242,9709.25152657837,-290.74847342163235
2025-11-20 23:00:00,2025-11-21 02:18:00,short,88065.98,86304.6604,take_profit,0.011024974146178094,19.41850305315677,0.9612159011312587,0.3844863604525035,18.07280079157301,9727.324327369943,-272.67567263005935
2025-11-21 03:00:00,2025-11-21 07:33:00,long,85444.93,84590.48069999999,stop_loss,0.01138432008472585,-9.727324327370027,0.9678687705733091,0.3871475082293237,-11.08234060617266,9716.241986763771,-283.758013236232
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011560159024092468,-9.71624198676373,0.9667660776829952,0.38670643107319813,-11.069714495519925,9705.172272268252,-294.8277277317519
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.011805654366826434,-9.705172272268177,0.9656646410906911,0.3862658564362764,-11.057102769795145,9694.115169498456,-305.88483050154707
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011639641705849382,19.388230338996912,0.9791056321193441,0.3916422528477377,18.01748245402983,9712.132651952486,-287.8673480475172
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.011446236307989225,-9.712132651952542,0.9663571988692725,0.386542879547709,-11.065032730369525,9701.067619222116,-298.93238077788675
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.011697551982929382,19.40213523844423,0.9798078295414339,0.39192313181657357,18.030404277086223,9719.098023499202,-280.9019765008005
2025-11-21 17:00:00,2025-11-23 01:40:00,short,84919.58,85768.7758,stop_loss,0.011445061343331188,-9.719098023499217,0.97676935136167,0.39070774054466795,-11.086575115405555,9708.011448383797,-291.98855161620605
2025-11-23 04:00:00,2025-11-23 07:27:00,long,86308.54,85445.4546,stop_loss,0.011248031131547119,-9.708011448383756,0.9659471391141878,0.38637885564567515,-11.06033744314362,9696.951110940654,-303.0488890593497
2025-11-23 09:00:00,2025-11-23 14:00:00,short,86137.18,86998.55179999999,stop_loss,0.011257567418553353,-9.696951110940581,0.9745435866495358,0.38981743465981433,-11.061312132249931,9685.889798808405,-314.11020119159963
2025-11-23 15:00:00,2025-11-23 16:08:00,short,86547.4,87412.874,stop_loss,0.0111914278173676,-9.685889798808427,0.9734319247802448,0.3893727699120979,-11.04869449350077,9674.841104314904,-325.1588956851004
2025-11-23 17:00:00,2025-11-23 19:33:00,short,86685.59,87552.44589999999,stop_loss,0.011160841270521324,-9.674841104314849,0.9723215309836479,0.3889286123934592,-11.036091247691955,9663.805013067213,-336.19498693279235
2025-11-23 21:00:00,2025-11-24 10:31:00,short,87483.37,85733.70259999999,take_profit,0.011046448042716248,19.32761002613449,0.956716696293654,0.38268667851746163,17.988206651323374,9681.793219718536,-318.206780281469
2025-11-24 13:00:00,2025-11-24 16:02:00,short,86003.0,86863.03,stop_loss,0.01125750638898473,-9.681793219718525,0.973020218581713,0.3892080874326852,-11.044021525732923,9670.749198192803,-329.2508018072019
2025-11-24 20:00:00,2025-11-24 20:54:00,short,88327.29,89210.56289999999,stop_loss,0.010948767021146923,-9.670749198192762,0.9719102944183767,0.3887641177673507,-11.031423610378491,9659.717774582425,-340.28222541758043
2025-11-24 21:00:00,2025-11-25 07:54:00,short,89089.06,87307.2788,take_profit,0.010842765401927494,19.319435549164826,0.9563120596836603,0.3825248238734641,17.9805986656077,9677.698373248033,-322.3016267519727
2025-11-25 08:00:00,2025-11-25 14:45:00,long,87384.81,86510.9619,stop_loss,0.011074806220037594,-9.677698373248065,0.9629309881381792,0.3851723952552717,-11.025801756641515,9666.672571491392,-333.3274285086142
2025-11-25 15:00:00,2025-11-25 17:26:00,short,86741.55,87608.9655,stop_loss,0.011144223929006793,-9.666672571491423,0.971500593434885,0.388600237373954,-11.026773402300261,9655.645798089092,-344.35420191091447
2025-11-25 18:00:00,2025-11-26 17:28:00,short,87625.9,88502.159,stop_loss,0.011019168759566628,-9.655645798089154,0.970392402707954,0.38815696108318154,-11.01419516188029,9644.631602927211,-355.3683970727948
2025-11-26 18:00:00,2025-11-27 01:05:00,short,89830.8,90729.10800000001,stop_loss,0.010736441847258636,-9.644631602927259,0.9692854760941847,0.3877141904376739,-11.001631269459118,9633.629971657752,-366.3700283422539
2025-11-27 03:00:00,2025-11-27 13:20:00,long,91389.73,90475.8327,stop_loss,0.010541261005648834,-9.63362997165772,0.9585461821799465,0.3834184728719786,-10.975594626709645,9622.654377031042,-377.34562296896354
2025-11-27 18:00:00,2025-11-28 13:47:00,short,91479.3,92394.09300000001,stop_loss,0.010518941855732435,-9.622654377031095,0.9670767648916196,0.3868307059566479,-10.976561847879362,9611.677815183162,-388.3221848168429
2025-11-28 14:00:00,2025-11-28 17:25:00,short,92377.0,90529.45999999999,take_profit,0.010404838666749475,19.22335563036641,0.951556103703133,0.38062244148125324,17.891177085182022,9629.568992268345,-370.4310077316609
2025-11-28 20:00:00,2025-11-29 18:13:00,long,91157.44,90245.8656,stop_loss,0.01056366764168492,-9.629568992268322,0.9581421147307004,0.38325684589228015,-10.970967952891302,9618.598024315454,-381.4019756845522
2025-11-29 19:00:00,2025-12-01 00:04:00,long,90690.85,89783.9415,stop_loss,0.010605918926016741,-9.618598024315506,0.9570505034193877,0.3828202013677551,-10.95846872910265,9607.639555586351,-392.3604444136549
2025-12-01 02:00:00,2025-12-01 12:43:00,short,87168.9,85425.522,take_profit,0.011021866233927872,19.215279111172674,0.951156316003049,0.3804625264012196,17.883660268768402,9625.523215855119,-374.4767841448865
2025-12-01 13:00:00,2025-12-01 15:34:00,long,85430.64,84576.3336,stop_loss,0.011267062046889873,-9.625523215855134,0.9577395599775844,0.38309582399103376,-10.966358599823753,9614.556857255295,-385.44314274471026
2025-12-01 16:00:00,2025-12-01 21:31:00,long,84677.87,86371.4274,take_profit,0.011354273386016082,19.22911371451065,0.9710702425827848,0.38842809703311393,17.869615374894753,9632.42647263019,-367.5735273698155
2025-12-01 23:00:00,2025-12-02 14:14:00,long,86572.65,88304.103,take_profit,0.011126408250908562,19.26485294526048,0.9728750737356493,0.38915002949425975,17.902827842030568,9650.32930047222,-349.67069952778496
2025-12-02 15:00:00,2025-12-02 15:51:00,long,89271.99,91057.42980000001,take_profit,0.010810030447929098,19.30065860094452,0.9746832593476944,0.38987330373907775,17.936102037857747,9668.265402510078,-331.73459748992724
2025-12-02 17:00:00,2025-12-03 02:04:00,long,90759.15,92574.333,take_profit,0.010652661910683472,19.336530805020207,0.976494805653518,0.3905979222614072,17.96943807710528,9686.234840587183,-313.76515941282196
2025-12-03 03:00:00,2025-12-03 06:03:00,short,92817.93,93746.1093,stop_loss,0.010435736759683376,-9.68623484058722,0.9734666014790121,0.3893866405916048,-11.049088082657837,9675.185752504525,-324.8142474954798
2025-12-03 08:00:00,2025-12-03 22:48:00,short,93000.0,93930.0,stop_loss,0.010403425540327447,-9.675185752504525,0.9723561681267048,0.38894246725068193,-11.036484387881913,9664.149268116644,-335.8507318833617
2025-12-04 01:00:00,2025-12-04 14:51:00,long,93054.87,92124.3213,stop_loss,0.010385430948553948,-9.664149268116637,0.961582852177606,0.3846331408710424,-11.010365261165285,9653.138902855479,-346.861097144527
2025-12-04 18:00:00,2025-12-04 19:13:00,long,92426.77,91502.50230000001,stop_loss,0.010444094176238636,-9.653138902855444,0.9604873208341203,0.3841949283336481,-10.997821152023214,9642.141081703456,-357.8589182965502
2025-12-04 20:00:00,2025-12-05 09:43:00,long,91975.43,91055.67569999999,stop_loss,0.010483387880549682,-9.642141081703462,0.9593930376294939,0.38375721505179755,-10.985291334384755,9631.155790369072,-368.844209630935
2025-12-05 10:00:00,2025-12-05 13:46:00,long,91128.55,90217.2645,stop_loss,0.010568757859495265,-9.631155790369052,0.9583000011417228,0.3833200004566891,-10.972775791967463,9620.183014577104,-379.81698542290246
2025-12-05 14:00:00,2025-12-05 16:07:00,long,90465.14,89560.4886,stop_loss,0.01063413267760057,-9.620183014577131,0.9572082099504219,0.3828832839801688,-10.960274508507721,9609.222740068595,-390.7772599314102
2025-12-05 18:00:00,2025-12-07 14:24:00,long,89335.53,88442.1747,stop_loss,0.010756328126187414,-9.609222740068548,0.9561176626368252,0.3824470650547301,-10.947787467760103,9598.274952600836,-401.7250473991703
2025-12-07 15:00:00,2025-12-07 15:53:00,short,88220.53,89102.7353,stop_loss,0.010879865437898454,-9.598274952600853,0.9646266327363842,0.3858506530945537,-10.94875223843179,9587.326200362404,-412.6737996376021
2025-12-07 17:00:00,2025-12-07 17:30:00,short,89893.39,90792.3239,stop_loss,0.01066521821055186,-9.587326200362442,0.9635262831364216,0.38541051325456865,-10.936262996753431,9576.389937365651,-423.61006263435553
2025-12-07 18:00:00,2025-12-07 22:07:00,short,90945.18,89126.27639999999,take_profit,0.010529848791728878,19.152779874731362,0.9480626037991996,0.37922504151967984,17.825492229412482,9594.215429595064,-405.78457040494305
2025-12-08 01:00:00,2025-12-08 01:29:00,short,90346.7,91250.167,stop_loss,0.010619331342035809,-9.59421542959511,0.9642186506743041,0.38568746026972167,-10.944121540539136,9583.271308054525,-416.7286919454822
2025-12-08 02:00:00,2025-12-08 07:36:00,short,90910.7,91819.807,stop_loss,0.01054141185587013,-9.583271308054565,0.9631187664594799,0.385247506583792,-10.931637581097837,9572.339670473428,-427.66032952658
2025-12-08 09:00:00,2025-12-08 15:23:00,short,91833.89,89997.2122,take_profit,0.010423537182703932,19.144679340946908,0.9476616273768693,0.3790646509507477,17.81795306261929,9590.157623536046,-409.84237646396076
2025-12-08 16:00:00,2025-12-08 20:53:00,short,89961.36,90860.9736,stop_loss,0.010660307518178968,-9.590157623536014,0.9638108411653726,0.38552433646614903,-10.939492801167535,9579.218130734878,-420.7818692651283
2025-12-08 21:00:00,2025-12-09 15:40:00,short,90799.92,91707.9192,stop_loss,0.010549808998438413,-9.57921813073494,0.9627114221388555,0.3850845688555422,-10.92701412172934,9568.291116613149,-431.7088833868576
2025-12-09 16:00:00,2025-12-09 16:16:00,short,92707.5,93634.575,stop_loss,0.010320946111817436,-9.56829111661312,0.9616132572196217,0.38464530288784865,-10.91454967672059,9557.376566936427,-442.6234330635782
2025-12-09 17:00:00,2025-12-09 21:54:00,short,94187.81,92304.0538,take_profit,0.01014714809372511,19.11475313387289,0.9461802801267063,0.37847211205068254,17.7901007416955,9575.166667678122,-424.8333323218827
2025-12-10 02:00:00,2025-12-10 10:03:00,short,92316.35,93239.5135,stop_loss,0.010372124404483195,-9.575166667678072,0.9623042501016512,0.3849217000406605,-10.922392617820384,9564.244275060302,-435.7557249397031
2025-12-10 12:00:00,2025-12-10 20:12:00,long,92120.45,93962.859,take_profit,0.010382324744462606,19.1284885501206,0.9659886717810906,0.38639546871243624,17.776104409627074,9582.02037946993,-417.97962053007603
2025-12-10 21:00:00,2025-12-11 00:34:00,long,92453.89,91529.3511,stop_loss,0.010364107318220933,-9.582020379469927,0.9534110277572583,0.3813644111029033,-10.91679581833009,9571.1035836516,-428.89641634840615
2025-12-11 01:00:00,2025-12-11 02:01:00,long,91386.17,90472.3083,stop_loss,0.010473251678729508,-9.571103583651539,0.9523248065733344,0.3809299226293338,-10.904358312854207,9560.199225338745,-439.80077466126033
2025-12-11 03:00:00,2025-12-11 21:00:00,long,90073.99,91875.4698,take_profit,0.010613717928270686,19.1203984506775,0.9655801217592133,0.3862320487036853,17.7685862802146,9577.96781161896,-422.0321883810457
2025-12-11 22:00:00,2025-12-12 15:28:00,short,92858.4,91001.23199999999,take_profit,0.010314594922612236,19.155935623237976,0.9482188133502771,0.37928752534011084,17.82842928454759,9595.796240903508,-404.2037590964981
2025-12-12 16:00:00,2025-12-14 22:30:00,short,89935.13,88136.4274,take_profit,0.01066968629600414,19.191592481807064,0.9499838278494475,0.37999353113977896,17.861615122817838,9613.657856026326,-386.34214397368027
2025-12-14 23:00:00,2025-12-15 15:03:00,long,88415.29,87531.13709999999,stop_loss,0.010873297883235272,-9.613657856026338,0.9565589566746195,0.3826235826698478,-10.952840395370805,9602.705015630956,-397.29498436905106
2025-12-15 17:00:00,2025-12-15 18:30:00,long,86400.0,85536.0,stop_loss,0.011114241916239533,-9.602705015630956,0.9554691490552801,0.3821876596221121,-10.940361824308349,9591.764653806647,-408.2353461933594
2025-12-15 19:00:00,2025-12-16 10:42:00,short,86185.4,87047.254,stop_loss,0.011129222181258832,-9.591764653806724,0.9639723477075682,0.3855889390830273,-10.941325940597318,9580.82332786605,-419.17667213395674
2025-12-16 11:00:00,2025-12-16 15:53:00,short,86980.01,87849.8101,stop_loss,0.011014971518014371,-9.580823327866137,0.9628727444505383,0.38514909778021533,-10.92884517009689,9569.894482695952,-430.10551730405365
2025-12-16 17:00:00,2025-12-17 14:52:00,short,87588.26,88464.14259999999,stop_loss,0.010926001364447649,-9.569894482695924,0.9617743955109432,0.38470975820437736,-10.916378636411244,9558.97810405954,-441.0218959404649
2025-12-17 15:00:00,2025-12-17 15:50:00,short,89675.85,87882.333,take_profit,0.010659478671302855,19.11795620811916,0.9463388323018946,0.3785355329207579,17.79308184289651,9576.771185902437,-423.2288140975684
2025-12-17 19:00:00,2025-12-18 13:01:00,long,85829.25,87545.835,take_profit,0.011157934137723955,19.153542371804946,0.9672538897761462,0.3869015559104585,17.79938692611834,9594.570572828556,-405.42942717145
2025-12-18 14:00:00,2025-12-18 17:08:00,short,88851.7,87074.666,take_profit,0.010798409679081612,19.18914114565711,0.9498624867100272,0.3799449946840109,17.859333664263072,9612.429906492818,-387.5700935071869
2025-12-18 18:00:00,2025-12-18 19:02:00,long,86483.56,85618.72439999999,stop_loss,0.011114748174673682,-9.612429906492883,0.9564367756960355,0.38257471027841417,-10.951441392467332,9601.47846510035,-398.5215348996543
2025-12-18 20:00:00,2025-12-18 21:20:00,short,84483.8,85328.638,stop_loss,0.01136487523655464,-9.601478465100387,0.9649485857425851,0.3859794342970341,-10.952406485140006,9590.52605861521,-409.4739413847943
2025-12-18 23:00:00,2025-12-19 03:13:00,short,85582.89,86438.7189,stop_loss,0.011206125498467289,-9.590526058615298,0.9638478688908289,0.38553914755633156,-10.939913075062458,9579.586145540148,-420.41385445985674
2025-12-19 06:00:00,2025-12-19 15:15:00,long,87139.95,88882.749,take_profit,0.010993334452842982,19.159172291080285,0.967538200699555,0.387015280279822,17.80461881010091,9597.39076435025,-402.6092356497558
2025-12-19 16:00:00,2025-12-19 17:33:00,long,87951.86,87072.3414,stop_loss,0.010912095280702704,-9.597390764350203,0.9549403810528498,0.3819761524211399,-10.934307297824194,9586.456457052425,-413.54354294758
2025-12-19 19:00:00,2025-12-21 09:36:00,long,87155.43,88898.5386,take_profit,0.010999264712539914,19.172912914104927,0.9682321021622949,0.387292840864918,17.817387971077714,9604.273845023503,-395.7261549765023
2025-12-21 11:00:00,2025-12-21 13:32:00,long,88669.78,87783.0822,stop_loss,0.010831507470779225,-9.604273845023444,0.9556252475798386,0.3822500990319354,-10.942149191635218,9593.331695831868,-406.6683041681375
2025-12-21 14:00:00,2025-12-21 19:51:00,short,87670.1,88546.801,stop_loss,0.010942535363632376,-9.593331695831878,0.9641298354311028,0.3856519341724411,-10.943113465435422,9582.388582366433,-417.61141763357296
2025-12-21 20:00:00,2025-12-22 00:13:00,short,88484.01,89368.8501,stop_loss,0.010829514374819172,-9.582388582366448,0.9630300525278266,0.3852120210111306,-10.930630655905405,9571.457951710529,-428.5420482894784
2025-12-22 03:00:00,2025-12-22 12:22:00,long,88458.27,90227.4354,take_profit,0.010820308775777018,19.142915903421038,0.9667172531227635,0.38668690124910543,17.78951174904917,9589.247463459578,-410.7525365404292
2025-12-22 13:00:00,2025-12-22 19:34:00,short,90208.49,88404.3202,take_profit,0.010630094200068727,19.17849492691919,0.9493354988824982,0.37973419955299925,17.849425228483693,9607.096888688062,-392.9031113119455
2025-12-23 03:00:00,2025-12-23 06:17:00,long,88206.8,87324.732,stop_loss,0.01089156038841457,-9.607096888688055,0.9559061404244622,0.3823624561697849,-10.945365485282302,9596.15152320278,-403.8484767972278
2025-12-23 07:00:00,2025-12-24 14:38:00,long,87400.01,86526.00989999999,stop_loss,0.01097957714558932,-9.596151523202831,0.9548170765586764,0.38192683062347055,-10.932895430384978,9585.218627772394,-414.7813722276128
2025-12-24 15:00:00,2025-12-24 22:13:00,short,86994.7,87864.647,stop_loss,0.011018163897079242,-9.585218627772397,0.9633144720911258,0.3853257888364503,-10.933858888699973,9574.284768883694,-425.7152311163128
2025-12-25 21:00:00,2025-12-26 02:20:00,short,87892.69,88771.61690000001,stop_loss,0.010893152512323487,-9.574284768883759,0.9622156192728114,0.38488624770912455,-10.921386635865694,9563.363382247828,-436.6366177521785
2025-12-26 03:00:00,2025-12-26 14:43:00,long,89200.0,88308.0,stop_loss,0.01072125939713882,-9.563363382247827,0.9515546565336589,0.3806218626134636,-10.89553990139495,9552.467842346432,-447.53215765357345
