entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-19 22:00:00,2025-11-19 23:21:00,short,90600.67,91506.6767,stop_loss,0.01103138400831305,-9.994507821804458,1.0044480360913501,0.4017792144365401,-11.400735072332349,9983.107086732145,-16.892913267854148
2025-11-20 02:00:00,2025-11-20 14:09:00,short,92590.13,90738.32740000001,take_profit,0.01078204241287073,19.96621417346424,0.9883276015864825,0.395331040634593,18.582555531243166,10001.689642263389,1.6896422633890182
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.01177783691613099,-10.001689642263404,0.9951681194052073,0.3980672477620829,-11.394925009430693,9990.294717253959,-9.705282746041675
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011812053563959094,-9.990294717253994,0.994034324366769,0.3976137297467076,-11.38194277136747,9978.912774482591,-21.087225517409145
2025-11-22 01:00:00,2025-11-23 01:19:00,short,84739.92,85587.3192,stop_loss,0.011775928953535231,-9.978912774482591,1.0028807338355006,0.40115229353420023,-11.38294580185229,9967.52982868074,-32.47017131926144
2025-11-23 03:00:00,2025-11-23 12:37:00,short,86000.34,86860.3434,stop_loss,0.011590105142236346,-9.967529828680757,1.0017367477824144,0.4006946991129658,-11.369961275576138,9956.159867405164,-43.84013259483758
2025-11-23 13:00:00,2025-11-23 16:08:00,short,86530.04,87395.3404,stop_loss,0.011506015561075859,-9.95615986740525,1.000594066674219,0.40023762666968765,-11.356991560749156,9944.802875844414,-55.197124155586735
2025-11-23 17:00:00,2025-11-23 19:33:00,short,86685.59,87552.44589999999,stop_loss,0.011472267623539754,-9.944802875844358,0.9994526890223636,0.3997810756089455,-11.344036640475668,9933.458839203939,-66.5411607960624
2025-11-23 20:00:00,2025-11-24 14:44:00,short,87325.01,85578.5098,take_profit,0.011375273634900174,19.866917678407823,0.9834124250811902,0.39336497003247606,18.490140283294156,9951.948979487233,-48.05102051276825
2025-11-24 21:00:00,2025-11-25 07:54:00,short,89089.06,87307.2788,take_profit,0.011170786827795954,19.90389795897444,0.9852429489692361,0.39409717958769447,18.524557830417507,9970.473537317652,-29.52646268235074
2025-11-25 11:00:00,2025-11-25 14:45:00,long,87411.0,86536.89,stop_loss,0.011406428867439627,-9.970473537317659,0.9920621169631065,0.39682484678524255,-11.359360501066009,9959.114176816585,-40.88582318341675
2025-11-26 07:00:00,2025-11-26 17:28:00,short,87794.0,88671.94,stop_loss,0.011343729841238109,-9.959114176816612,1.000890974770067,0.40035638990802674,-11.360361541494706,9947.753815275091,-52.24618472491145
2025-11-26 19:00:00,2025-11-27 01:58:00,short,90145.69,91047.1469,stop_loss,0.011035196264264094,-9.947753815275142,0.9997492584351467,0.39989970337405867,-11.347402777084348,9936.406412498007,-63.5935875019958
2025-11-27 04:00:00,2025-11-28 11:02:00,short,91091.68,92002.5968,stop_loss,0.01090813827618286,-9.936406412498076,0.9986088444560499,0.3994435377824199,-11.334458794736546,9925.071953703271,-74.92804629673235
2025-11-28 12:00:00,2025-11-28 17:25:00,long,91437.64,90523.2636,stop_loss,0.010854470821538342,-9.925071953703204,0.9875446593934756,0.39501786375739023,-11.307634476854071,9913.764319226417,-86.23568077358642
2025-11-28 18:00:00,2025-11-30 09:13:00,short,90661.57,91568.1857,stop_loss,0.010934913568369063,-9.91376431922636,0.9963333140822549,0.39853332563290195,-11.308630958941517,9902.455688267475,-97.54431173252794
2025-11-30 18:00:00,2025-12-01 00:04:00,short,91488.2,89658.436,take_profit,0.01082375179341978,19.804911376534903,0.9803431131384801,0.39213724525539206,18.43243101814103,9920.888119285617,-79.11188071438691
2025-12-02 05:00:00,2025-12-02 13:58:00,short,86970.28,87839.9828,stop_loss,0.011407216487385826,-9.920888119285607,0.9970492559882046,0.39881970239528186,-11.316757077669093,9909.571362207947,-90.42863779205601
2025-12-02 19:00:00,2025-12-03 02:14:00,short,91954.49,92874.03490000001,stop_loss,0.010776604124722944,-9.909571362208034,0.9959119219018988,0.39836476876075955,-11.303848052870691,9898.267514155077,-101.7324858449267
2025-12-03 03:00:00,2025-12-03 06:03:00,short,92817.93,93746.1093,stop_loss,0.010664176107089522,-9.898267514155114,0.9947758851725852,0.39791035406903413,-11.290953753396733,9886.976560401681,-113.02343959832344
2025-12-03 10:00:00,2025-12-03 22:49:00,short,93178.45,94110.23449999999,stop_loss,0.01061079741120579,-9.88697656040162,0.993641144320369,0.39745645772814764,-11.278074162450137,9875.698486239231,-124.30151376077357
2025-12-04 04:00:00,2025-12-04 19:12:00,short,93543.03,91672.1694,take_profit,0.01055738571461629,19.75139697247846,0.9776941501376839,0.3910776600550736,18.382625162285702,9894.081111401516,-105.91888859848787
2025-12-04 22:00:00,2025-12-05 09:34:00,long,92158.24,91236.6576,stop_loss,0.010735970122043905,-9.894081111401508,0.9844610705844509,0.39378442823378035,-11.272326610219741,9882.808784791296,-117.1912152087076
2025-12-06 01:00:00,2025-12-07 14:23:00,long,89422.25,88528.0275,stop_loss,0.011051845357046257,-9.882808784791335,0.983339474086734,0.39333578963469357,-11.259484048512762,9871.549300742783,-128.45069925722038
2025-12-07 16:00:00,2025-12-07 17:23:00,short,89554.52,90450.06520000001,stop_loss,0.01102294926123526,-9.871549300742869,0.9920907047246498,0.3968362818898599,-11.260476287357378,9860.288824455425,-139.71117554457777
2025-12-07 19:00:00,2025-12-07 22:06:00,short,91363.79,89536.51419999999,take_profit,0.010792337778955345,19.720577648910886,0.9761685936210871,0.3904674374484348,18.353941617841365,9878.642766073266,-121.3572339267364
2025-12-08 02:00:00,2025-12-08 07:36:00,short,90910.7,91819.807,stop_loss,0.010866314708910247,-9.878642766073307,0.9928035979903633,0.3971214391961454,-11.268567803259815,9867.374198270007,-132.62580172999623
2025-12-08 10:00:00,2025-12-08 15:23:00,short,91912.02,90073.77960000001,take_profit,0.010735673308311586,19.73474839653996,0.9768700456287307,0.3907480182514923,18.367130332659737,9885.741328602666,-114.25867139733649
2025-12-08 17:00:00,2025-12-08 20:53:00,short,89978.47,90878.2547,stop_loss,0.010986785314978868,-9.885741328602709,0.9935170035245681,0.3974068014098272,-11.276665133537104,9874.464663469129,-125.5353365308736
2025-12-09 09:00:00,2025-12-09 15:50:00,long,90498.72,92308.69440000001,take_profit,0.010911165001526132,19.74892932693833,0.9973209310103821,0.3989283724041529,18.352680023523796,9892.817343492652,-107.1826565073498
2025-12-09 18:00:00,2025-12-10 01:32:00,short,93918.0,92039.64,take_profit,0.01053346253486302,19.785634686985308,0.9793889170057726,0.39175556680230905,18.414490203177227,9911.231833695829,-88.76816630417258
2025-12-10 03:00:00,2025-12-10 20:08:00,short,92495.89,93420.8489,stop_loss,0.01071532133340825,-9.911231833695805,0.9960787992864308,0.3984315197145723,-11.305742152696808,9899.926091543131,-100.07390845686939
2025-12-10 22:00:00,2025-12-11 02:00:00,short,92356.39,90509.2622,take_profit,0.010719264894982504,19.799852183086287,0.9800926830627701,0.39203707322510806,18.427722426798407,9918.35381396993,-81.64618603007098
2025-12-11 08:00:00,2025-12-11 14:56:00,long,90272.76,89370.0324,stop_loss,0.01098709490434316,-9.918353813969913,0.9868762044900081,0.39475048179600325,-11.299980500255923,9907.053833469674,-92.9461665303269
2025-12-11 23:00:00,2025-12-12 15:25:00,long,92352.0,91428.48,stop_loss,0.010727492456546339,-9.90705383346972,0.9857518564302326,0.394300742572093,-11.287106432472044,9895.766727037202,-104.23327296279895
2025-12-12 20:00:00,2025-12-14 20:10:00,short,90198.23,88394.26539999999,take_profit,0.010971131835998559,19.79153345407448,0.979680905976683,0.39187236239067325,18.419980185707125,9914.186707222909,-85.81329277709182
2025-12-15 03:00:00,2025-12-15 14:52:00,long,89321.85,88428.6315,stop_loss,0.011099396964150327,-9.914186707222939,0.9864615773686795,0.39458463094747176,-11.29523291553909,9902.89147430737,-97.1085256926309
2025-12-15 22:00:00,2025-12-16 10:42:00,short,86243.77,87106.2077,stop_loss,0.01148244270201473,-9.902891474307312,0.9952405931678907,0.39809623726715626,-11.296228304742359,9891.595246002627,-108.40475399737326
2025-12-16 19:00:00,2025-12-17 14:52:00,short,87781.35,88659.16350000001,stop_loss,0.011268447393441348,-9.89159524600267,0.9941053222232641,0.39764212888930567,-11.28334269711524,9880.311903305512,-119.68809669448851
2025-12-17 17:00:00,2025-12-17 18:42:00,long,86986.5,86116.635,stop_loss,0.011358442865623415,-9.880311903305572,0.9830910343788984,0.3932364137515594,-11.256639351436029,9869.055263954077,-130.94473604592454
2025-12-17 21:00:00,2025-12-18 02:18:00,short,85890.36,86749.2636,stop_loss,0.011490294445097304,-9.869055263954136,0.9918400540273848,0.39673602161095395,-11.257631339592475,9857.797632614484,-142.20236738551702
2025-12-18 10:00:00,2025-12-18 13:30:00,short,87280.95,88153.7595,stop_loss,0.011294328983145216,-9.857797632614519,0.9907086620777557,0.3962834648311023,-11.244789759523377,9846.55284285496,-153.4471571450404
2025-12-18 23:00:00,2025-12-19 03:13:00,short,85582.89,86438.7189,stop_loss,0.011505282005380937,-9.84655284285505,0.9895785607069236,0.3958314242827695,-11.231962827844745,9835.320880027115,-164.67911997288513
2025-12-19 04:00:00,2025-12-19 07:03:00,short,86891.39,87760.3039,stop_loss,0.011319097185609663,-9.835320880027112,0.9884497484427252,0.39537989937709006,-11.219150527846928,9824.101729499269,-175.89827050073205
2025-12-19 08:00:00,2025-12-19 15:13:00,short,87953.39,88832.9239,stop_loss,0.011169668081581926,-9.824101729499212,0.9873222238146766,0.39492888952587063,-11.206352842839758,9812.89537665643,-187.1046233435718
2025-12-19 18:00:00,2025-12-19 19:35:00,short,86943.26,87812.6926,stop_loss,0.01128655099504715,-9.812895376656432,0.9861959853539712,0.3944783941415885,-11.193569756151991,9801.701806900279,-198.2981930997238
2025-12-19 21:00:00,2025-12-21 09:53:00,short,88099.59,88980.58589999999,stop_loss,0.011125706495229183,-9.801701806900217,0.9850710315934781,0.39402841263739125,-11.180801251131086,9790.521005649147,-209.47899435085486
2025-12-21 11:00:00,2025-12-21 13:32:00,long,88669.78,87783.0822,stop_loss,0.011041553284161919,-9.790521005649087,0.9741568400620902,0.38966273602483614,-11.154340581736012,9779.366665067411,-220.63333493259088
2025-12-21 20:00:00,2025-12-22 12:22:00,long,88484.01,90253.6902,take_profit,0.011052128701069733,19.558733330134853,0.9877160331718087,0.3950864132687235,18.17593088369432,9797.542595951105,-202.45740404889656
2025-12-22 23:00:00,2025-12-23 14:55:00,short,88660.07,86886.8686,take_profit,0.011050682224761502,19.59508519190227,0.9699567169991595,0.38798268679966386,18.237145788103447,9815.779741739208,-184.22025826079312
2025-12-23 19:00:00,2025-12-24 02:43:00,long,87975.02,87095.26980000001,stop_loss,0.011157462358905072,-9.815779741739153,0.9766700843030514,0.3906680337212206,-11.183117859763426,9804.596623879444,-195.40337612055654
2025-12-24 18:00:00,2025-12-25 15:27:00,short,87322.77,88195.9977,stop_loss,0.011227995428774699,-9.80459662387948,0.9853619606998842,0.3941447842799537,-11.184103368859317,9793.412520510585,-206.58747948941587
2025-12-25 17:00:00,2025-12-26 02:20:00,short,88086.73,88967.5973,stop_loss,0.011117920395626658,-9.793412520510564,0.9842379583113139,0.3936951833245256,-11.171345662146404,9782.24117484844,-217.75882515156226
2025-12-26 05:00:00,2025-12-26 15:00:00,short,88969.24,87189.8552,take_profit,0.010995082317044002,19.564482349696878,0.9684418763099956,0.3873767505239982,18.208663722862884,9800.449838571301,-199.55016142869937
2025-12-26 18:00:00,2025-12-29 00:31:00,short,87331.91,88205.22910000001,stop_loss,0.011222072022209638,-9.80044983857139,0.9849452087764159,0.3939780835105664,-11.179373130858373,9789.270465440442,-210.72953455955775
2025-12-29 11:00:00,2025-12-29 12:14:00,long,87780.0,86902.2,stop_loss,0.011152051111233132,-9.789270465440476,0.9740324113113241,0.38961296452452965,-11.152915841276329,9778.117549599167,-221.88245040083407
2025-12-29 23:00:00,2025-12-30 15:55:00,long,87351.05,89098.07100000001,take_profit,0.011194046951466715,19.55623509919842,0.9875898725095159,0.39503594900380634,18.1736092776851,9796.291158876851,-203.70884112314897
2025-12-30 22:00:00,2025-12-31 14:09:00,short,88287.28,89170.1528,stop_loss,0.011095925889750882,-9.796291158876823,0.9845272614671237,0.3938109045868495,-11.174629324930796,9785.11652955192,-214.88347044807978
