datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-03 15:00:00,-0.36190439265201196,-0.33534850791721516,-0.3547290412953561,-0.31879741477660517,0.6161698160446221,-0.470647737632099,0.5869621060865542,0.2908649512988621,0.4429990891438763,-0.376309908093375,-0.40691865451917775,0.01667500162653468,0.010918895450969754
2025-01-03 16:00:00,-0.3191303565767066,-0.26880054075694904,-0.30003092607722776,-0.28944077466170115,0.9144202992398596,-0.46500897556303566,1.0811862117925801,0.4019486486752837,0.43998966556695285,-0.019798853042547724,-0.40691865451917775,0.01667500162653468,0.0045195370307615805
2025-01-03 17:00:00,-0.28977272159823597,-0.28107308471223363,-0.2636097304246628,-0.27608492109349575,-0.13624306622811067,-0.45842791954802664,1.365889271906067,0.5387951193004767,0.46707761982293755,0.32993420015182384,-0.40691865451917775,0.01667500162653468,0.0025135177144100275
2025-01-03 18:00:00,-0.27641810822962426,-0.24729941024383353,-0.24989169117971008,-0.2335984104840687,-0.1229385899718112,-0.4515756433938057,1.4867438240087594,0.6647926906192123,0.5159051359162672,0.5825490086142882,-0.40691865451917775,0.01667500162653468,-0.0022706626941102065
2025-01-03 19:00:00,-0.23393015780006593,-0.22362559999412995,-0.20836414403385942,-0.22817904860845298,0.12228276702554026,-0.4433083171635258,1.8308006584863368,0.8345140418457434,0.5915483987430018,0.8941493423984013,-0.40691865451917775,0.01667500162653468,-0.0047357166056250875
2025-01-03 20:00:00,-0.22850891945389007,-0.24304567490636675,-0.22454580355585146,-0.25191912064486455,-0.09187672805761214,-0.4351504271299446,1.871155075830292,0.9682790261581822,0.680894327460233,1.0533750133319637,-0.40691865451917775,0.01667500162653468,-0.0018731514373380137
2025-01-04 02:00:00,-0.27523229169207714,-0.27985227794107,-0.2626930541556006,-0.2525124320106012,-0.5476543378046274,-0.400275803307965,0.8650861362635294,0.9151754332267256,0.9592197963236995,0.07858510844413936,-0.40691865451917775,0.01667500162653468,-0.006266918911254264
2025-01-04 05:00:00,-0.2785332799122309,-0.2898325217603679,-0.2508413171026844,-0.2676033616126977,-0.6612231283418192,-0.38575197380865334,0.6080176113020506,0.8134537641948371,0.9407983569316156,-0.1863594083242271,-0.40691865451917775,0.01667500162653468,-0.0034391386129729814
2025-01-04 06:00:00,-0.26793541491106493,-0.28871351958443653,-0.24651984326281579,-0.2674907932651341,-0.6975640935186511,-0.3814136052752911,0.7638046258915915,0.7731429825541261,0.9182352346520543,-0.24701382128603194,-0.40691865451917775,0.01667500162653468,-0.0024298933482670027
2025-01-04 07:00:00,-0.26782368915592186,-0.27680747217198975,-0.24185113076250148,-0.25527416522942503,-0.4659471121246706,-0.377240907687789,0.7655067263677497,0.7332769975539282,0.891592137539402,-0.29442333527275955,2.4574936265372695,0.01667500162653468,-0.003912729298492234
2025-01-04 11:00:00,-0.29645002828254186,-0.313030395527358,-0.2742626069929715,-0.2876472985076435,-0.6334016385729155,-0.36492324094732126,0.08543186365401165,0.46673336760911766,0.7224165902370654,-0.6374317576147055,-0.40691865451917775,0.01667500162653468,0.0012952155053847008
2025-01-04 15:00:00,-0.27565126327386563,-0.293606927128614,-0.2908852849596188,-0.307236730119564,-0.19538178692280542,-0.3538852900380109,0.485851767697056,0.3502898813692624,0.5300948849077033,-0.44328325090748366,-0.40691865451917775,0.01667500162653468,0.009590357590087908
2025-01-04 16:00:00,-0.30756928014104523,-0.31713566583011193,-0.2879113674784184,-0.30328752779071416,-0.3507225055166168,-0.35236729037344894,-0.2345049022036529,0.27912380066239195,0.483192989109185,-0.5298316009958692,-0.40691865451917775,-2.6085110652535874,0.0067102813602956364
2025-01-04 17:00:00,-0.3036207903853991,-0.30226286283826176,-0.276270846155701,-0.2769092938042333,-0.6598201028586634,-0.35075231076782754,-0.14642480727887056,0.2277804732919936,0.4346050799491333,-0.5494231615606868,-0.40691865451917775,0.01667500162653468,0.004082710297163034
2025-01-04 18:00:00,-0.2772416624701917,-0.29470047815573697,-0.2575081304106791,-0.2815389844897896,-0.6734084731345061,-0.34815527790918493,0.39543111359057037,0.23386781708086343,0.39704680112339025,-0.42125829903218437,-0.40691865451917775,0.01667500162653468,0.002567810895723818
2025-01-04 20:00:00,-0.26454555393113877,-0.2495764396905347,-0.23584584512148843,-0.22758573724271633,-0.47813893162622634,-0.34293589627783266,0.6192384711733427,0.2526196906172591,0.34595209905861585,-0.2141212367512144,-0.40691865451917775,2.1168238551306326,-0.004834127312485074
2025-01-04 21:00:00,-0.22791643438873427,-0.24046408004559516,-0.2208284067043522,-0.24761020743094075,-0.38772108338094163,-0.33869066631461,1.1940436916008188,0.3370043061418356,0.3483541574438692,0.043082841151724165,-0.40691865451917775,0.01667500162653468,-0.001372908926984403
2025-01-05 00:00:00,-0.2599537946761813,-0.27328248806206235,-0.23686559466688892,-0.2602212478724019,-0.6569681081985943,-0.3295159997692691,0.41399735651532377,0.3723023182497056,0.37291883111583896,0.0822292936070848,-0.40691865451917775,-2.0834738518775633,0.0014808795049041413
2025-01-05 01:00:00,-0.26055220459198797,-0.2791566132069799,-0.24566737657573365,-0.26783019106493405,-0.6732704797080261,-0.3270904058013696,0.400433290205088,0.3553032626168275,0.37387164732777795,0.02624257377344384,2.4574936265372695,0.01667500162653468,0.0033365413123014813
2025-01-05 04:00:00,-0.2627080038219193,-0.26215439743151747,-0.2340116477204413,-0.24803085757183935,-0.6720344596949246,-0.32068809097687323,0.3179681239130841,0.2943136294761051,0.35096077684000876,-0.09814070374840977,-0.40691865451917775,0.01667500162653468,-0.006323284688206021
2025-01-05 05:00:00,-0.24836224758002495,-0.26408529125442776,-0.22752141076289256,-0.24790220803176627,-0.6968702110018316,-0.31812557677611747,0.6188066409274396,0.30327377208615486,0.34509091775969175,-0.05303725831563462,-0.40691865451917775,0.01667500162653468,-0.007319907861794068
2025-01-05 06:00:00,-0.24823359368016343,-0.26408529125442776,-0.22413857962802755,-0.24007405279397562,-0.7570703733131239,-0.3156584548672028,0.6214798318101763,0.3073946199574431,0.34128322614616,-0.029074768016284377,2.4574936265372695,0.01667500162653468,-0.006945852612501718
2025-01-05 07:00:00,-0.24040432674774745,-0.26706816589474186,-0.2271843104574948,-0.2555373889594449,-0.7869606185130575,-0.3129778481858455,0.7881711283933169,0.3218597450442827,0.3413548441467226,0.016003005973051633,-0.40691865451917775,0.01667500162653468,-0.0023799839194821528
2025-01-05 11:00:00,-0.30083780339363947,-0.3215913136147891,-0.2824079304123579,-0.3086171735396996,-0.7216347978094909,-0.31060861742649176,-0.6265810405826315,0.05331999917525469,0.2321717454452417,-0.5075334589227799,-0.40691865451917775,0.01667500162653468,0.0028357478028178465
2025-01-05 12:00:00,-0.3089514631573303,-0.31018071523247376,-0.28630190361430435,-0.29775136567476895,-0.5977199954831155,-0.3108424500076872,-0.7836563412709118,-0.01341838459649906,0.1818007796800883,-0.5701423695256661,-0.40691865451917775,-2.0834738518775633,0.0031618159516790625
2025-01-05 16:00:00,-0.27616503246607993,-0.27829212251913116,-0.2551450488212146,-0.2753087919602865,-0.4658493230113726,-0.30917095094125546,0.10791435782195345,-0.05633765355274926,0.028582999722856172,-0.2594097149626165,-0.40691865451917775,0.01667500162653468,0.004694925764240408
2025-01-05 17:00:00,-0.2756411063870348,-0.29980682697827665,-0.2774705515032301,-0.3010463173820575,-0.557438606526279,-0.30814113076288874,0.12058688037147522,-0.03318491899486851,0.014669361356256782,-0.14650638059702079,2.4574936265372695,0.01667500162653468,0.0098167892159724
2025-01-05 18:00:00,-0.30137865761740307,-0.31261384505853246,-0.2855905290349936,-0.2851487890188382,-0.6122211755631175,-0.3081716897980063,-0.4927487808890672,-0.06175646257800693,-0.002619777337082936,-0.18572986517708678,-0.40691865451917775,-2.0834738518775633,0.00453123141972707
2025-01-05 19:00:00,-0.2854814369120363,-0.2972566218677014,-0.2621430483941621,-0.2715457929131224,-0.6069053154355348,-0.3075710215225251,-0.0916537700855426,-0.05383416954332774,-0.014743540127656383,-0.1257079358448952,-0.40691865451917775,0.01667500162653468,0.001401958467777648
2025-01-05 21:00:00,-0.2552816267338088,-0.2621798485803246,-0.2315936500411256,-0.23626111741217787,-0.5869207731725553,-0.30472467722064195,0.5669548832432848,0.034725629419551304,-0.007562038197663632,0.13068300393269705,-0.40691865451917775,0.01667500162653468,0.0026656752881996366
2025-01-05 22:00:00,-0.23659210855708712,-0.24326200967123615,-0.2208284067043522,-0.21944442194027217,-0.5104570685056075,-0.30232173713729393,0.912297857112426,0.1132338143912867,0.01731200201177501,0.3042084069180407,-0.40691865451917775,0.01667500162653468,0.0012169474937730994
2025-01-05 23:00:00,-0.21977484318625737,-0.23550789300102262,-0.22262627499980447,-0.24751033476167217,-0.4514129377686487,-0.29934657391825653,1.1883689803210857,0.20474942244003397,0.056936244075568465,0.47560649875168876,-0.40691865451917775,0.01667500162653468,0.006828354508250116
2025-01-06 00:00:00,-0.24784170712992426,-0.2408840240009292,-0.23377593096553997,-0.2598996240222168,-0.42796860903741146,-0.2976003533130231,0.47124622415666445,0.22273807638557885,0.09251286025357316,0.4285728811693065,-0.40691865451917775,-2.0834738518775633,0.0126351238396642
2025-01-06 01:00:00,-0.26023141624956847,-0.23725299343763456,-0.25665059454607236,-0.21400897887214823,-0.35811434066210934,-0.29641360717097626,0.19372853426635872,0.21179193032838883,0.11861485248315447,0.3184772715202962,-0.40691865451917775,0.01667500162653468,0.00847527169766555
2025-01-06 02:00:00,-0.21434006232430747,-0.19341593473049698,-0.19497813591677868,-0.20927264448889826,0.6408255360659926,-0.29345472534044953,0.9505432085828793,0.28565410984986095,0.15541648715474132,0.4428076580445067,-0.40691865451917775,2.1168238551306326,0.0070269883498678505
2025-01-06 04:00:00,-0.19079724505672288,-0.17917347185746235,-0.16223124910675285,-0.15419879203749728,-0.2835043413243986,-0.28676722081130723,1.272321878207916,0.43016535931199423,0.2505349598759513,0.6189072424997795,-0.40691865451917775,0.01667500162653468,-0.004697032933074779
2025-01-06 05:00:00,-0.1545270021823573,-0.14599196078466586,-0.13161088226836984,-0.14286493683269116,-0.0028633759520699195,-0.2818163138118698,1.6878603114098993,0.5557380000572096,0.3191656748637885,0.8126631817107537,-0.40691865451917775,0.01667500162653468,-0.008388903928564643
2025-01-06 06:00:00,-0.14319276288592647,-0.15685196598109805,-0.13310544477525688,-0.1502952941505153,-0.13229149792708864,-0.2766103923110964,1.8016787729384314,0.6689851388689482,0.3984792081384856,0.9367980707009538,-0.40691865451917775,0.01667500162653468,-0.002537780789919465
2025-01-06 08:00:00,-0.16700219843283068,-0.16858494558165008,-0.16540539910018132,-0.18996674969227165,-0.2559766008841128,-0.26802947720826703,1.2030633482419164,0.7515449976525956,0.5421650428085985,0.7778582434087251,-0.40691865451917775,0.01667500162653468,0.0011466161728701436
2025-01-06 09:00:00,-0.1902961719730484,-0.20045741923408192,-0.17026674034643688,-0.1936484963983358,-0.47269904930973744,-0.26523089004746603,0.6794071449760408,0.7120080287885561,0.5861517319537148,0.5262983545545465,-0.40691865451917775,0.01667500162653468,0.0049626158247446095
2025-01-06 10:00:00,-0.19397719704213826,-0.2167503963294254,-0.18996725393354202,-0.21328701796633728,-0.3977565287879412,-0.2626879613100965,0.6002884270936009,0.6664557656457172,0.611522880009768,0.3099848252468589,2.4574936265372695,0.01667500162653468,0.01974019738649351
2025-01-06 11:00:00,-0.2136172305448167,-0.18686396065565558,-0.1897374512190856,-0.1716426540172626,-0.2621500734452623,-0.261023042068217,0.1916119258716831,0.5873169456678263,0.6147624457196612,0.05281471863769704,-0.40691865451917775,0.01667500162653468,0.028679683121806066
2025-01-06 12:00:00,-0.17197145531501531,-0.16116678407570448,-0.15337201651929463,-0.18034935019319037,-0.30390493615564523,-0.25777302178390304,0.8350074150687953,0.5956505583538966,0.6191503011015987,0.06615790272453649,-0.40691865451917775,2.1168238551306326,0.026618242787357575
2025-01-06 13:00:00,-0.18067844655109866,-0.1728132297703085,-0.17302437291991266,-0.15196265990015914,-0.2971431245620676,-0.2549955050493806,0.6572166325374221,0.5796736476837733,0.6192169682166069,0.015945476432417942,-0.40691865451917775,0.01667500162653468,0.022326379604846867
2025-01-06 14:00:00,-0.15229164067224774,-0.02694590897785299,-0.1897425203966102,-0.04662915620749266,2.430887256091212,-0.25120192838303473,1.0415358650723632,0.6131591775726954,0.6264876763272818,0.09965679729031668,-0.40691865451917775,2.1168238551306326,0.010665786969099042
2025-01-06 15:00:00,-0.04695372093819739,0.07262662050422684,-0.040197559101240066,0.07278808660906017,2.5999975031131384,-0.24338268729437085,1.9870105767761812,0.8267539511257131,0.6783418435262354,0.617718847594967,-0.40691865451917775,0.01667500162653468,-0.005261401438337289
2025-01-06 17:00:00,0.0733749173515308,0.0463067391501036,0.02468875807875837,0.04604252433052507,0.548797070565592,-0.21933656572328408,2.5717373637067684,1.489549795238302,0.9610843597637957,1.8713567078234246,2.4574936265372695,0.01667500162653468,0.0017663518046162213
2025-01-06 18:00:00,0.045721100139001505,0.037392898465867255,0.052410400235892954,0.03815850810822954,-0.10320661865302158,-0.20909431047614238,2.112971698490728,1.6449199773599632,1.122364333014854,1.8892522503159834,-0.40691865451917775,-2.0834738518775633,0.004871209155334368
2025-01-06 19:00:00,0.03783766314348561,0.03555956738005431,0.057604617472943265,0.04479580872178231,-0.29718570675505546,-0.19956616075422914,1.9844024881248126,1.7337005717658038,1.2705238245690398,1.736791589167923,2.4574936265372695,0.01667500162653468,0.0022097561582979743
2025-01-06 21:00:00,0.07068588156295905,0.060839345119550844,0.054263184621197655,0.027419657026265427,0.06476556936402646,-0.18006004725570893,2.1742485718084508,1.8731012672830145,1.5246698515995694,1.434914555762076,-0.40691865451917775,0.01667500162653468,0.0029847574023723024
2025-01-06 22:00:00,0.0270976017266828,0.03998212867128221,0.05426402948411801,0.06127987742231191,-0.5512297713590217,-0.1720960834257366,1.4502748759035613,1.8320826780304755,1.613573234530656,1.0482326089063732,-0.40691865451917775,0.01667500162653468,-0.0032826441267449977
2025-01-06 23:00:00,0.06095896960757276,0.053170065612032316,0.07934040583624274,0.08020659462714191,-0.48370344731357967,-0.16310253035056343,1.6827965849954005,1.8417585898583344,1.6867814589705157,0.8658540731422137,-0.40691865451917775,0.01667500162653468,-0.005576990366310736
2025-01-07 00:00:00,0.07988632821759373,0.09429912208598412,0.0838291625344285,0.06385963925221706,0.03628151060393826,-0.15371158808012056,1.8041894659276387,1.8635342108371127,1.7500414929883827,0.7502555971102497,-0.40691865451917775,0.01667500162653468,-0.00217724745104417
2025-01-07 01:00:00,0.0635396652699447,0.038944570171536214,0.061436070818749154,0.05312755919867806,-0.3667785611472112,-0.14533675804408736,1.5397789674413698,1.829566396648501,1.7933281956187082,0.5181644758368802,-0.40691865451917775,0.01667500162653468,-0.0024643830221517888
2025-01-07 02:00:00,0.05280637511102953,0.03445498752178076,0.05862436701834254,0.03298374963446491,-0.5252052042955592,-0.13771567170956758,1.3665522427627723,1.7626548087002158,1.8135356272720429,0.2499821793891826,-0.40691865451917775,0.01667500162653468,0.002234178541837534
2025-01-07 06:00:00,0.038232088915432484,0.023891912394776855,0.058361614649975156,0.04507596002286423,-0.57907229915689,-0.11283469268663436,1.0806859342247055,1.3683006168956888,1.681889219134098,-0.6021841389407905,-0.40691865451917775,2.1168238551306326,-0.004071800897717387
2025-01-07 07:00:00,0.04475450307556175,0.0341181839858863,0.05767812054705206,0.03189615319370753,-0.3975553639762594,-0.10680728702363106,1.1523418388435662,1.2992515878409685,1.624503853994201,-0.6516500451535272,-0.40691865451917775,0.01667500162653468,-0.00823676590113464
2025-01-07 08:00:00,0.03157424959755282,0.03247488814450789,0.055783093015707594,0.05223209068947885,-0.46483902968489454,-0.10153857413586277,0.8928183672121723,1.206389408793207,1.5585803159613028,-0.7508640461588161,-0.40691865451917775,-2.0834738518775633,-0.011390757248256148
2025-01-07 09:00:00,0.05191087625540818,0.025558114270082928,0.05696759083066293,0.03683731118681197,-0.43162416472662707,-0.09567055161374187,1.134876385675007,1.1576654170082208,1.4953396570421726,-0.7196888551166356,-0.40691865451917775,2.1168238551306326,-0.01073730471567872
2025-01-07 10:00:00,0.036514728633715896,0.009361003168583836,0.03562550858845312,0.010057047387598737,-0.21583277561644204,-0.09064275228955174,0.8294651165374826,1.0782608873562405,1.4276325068760354,-0.7715897093888575,-0.40691865451917775,0.01667500162653468,-0.014172887466623624
2025-01-07 11:00:00,0.009734403688674034,-0.013561149819652691,-0.04100355832767946,-0.03868758624358445,0.6017309192260392,-0.08687344004391463,0.3428891499797907,0.9547514079944075,1.3468459102103025,-0.9235735394683824,-0.40691865451917775,0.01667500162653468,-0.028964242455528692
2025-01-07 12:00:00,-0.03901188184340165,-0.05564123088740124,-0.02782538648911491,-0.04545607553287079,-0.207499997197281,-0.08518372405270298,-0.37975036955733305,0.7576352895340271,1.2397307939018243,-1.2295122698077894,-0.40691865451917775,0.01667500162653468,-0.03040582931898314
2025-01-07 13:00:00,-0.04578144691642434,-0.05538078079793193,-0.028906811027731894,-0.05511240844539603,-0.1894017152525261,-0.08382851086561592,-0.46834496190135905,0.5824177422078509,1.116272816666596,-1.4194171406432103,-0.40691865451917775,0.01667500162653468,-0.03395223024685464
2025-01-07 14:00:00,-0.055437260663992224,-0.06362271115363358,-0.10356143329796628,-0.11072878954934606,1.4786579536825395,-0.08290912976098207,-0.5966524705826742,0.42103448606007293,0.9827223538623412,-1.5366923335843246,-0.40691865451917775,0.01667500162653468,-0.03282784460121923
2025-01-07 15:00:00,-0.1110555265446395,-0.12469868132014994,-0.3214093374250312,-0.28232611654418976,7.4007935183663935,-0.08422991452307119,-1.2286106351523436,0.18766947031662914,0.8255831619958073,-1.8107945587590861,-0.40691865451917775,0.01667500162653468,-0.01543494920838908
2025-01-07 16:00:00,-0.28265866878018764,-0.27699665904479653,-0.2848343767208821,-0.300834722743778,1.3946453687560187,-0.0922994123882478,-2.3155760000806827,-0.31307228457557656,0.591943376606576,-2.69973532603819,-0.40691865451917775,0.01667500162653468,-0.01235666072031968
2025-01-07 17:00:00,-0.30116790221565437,-0.3229597370490404,-0.3701156848088795,-0.3394524369869024,1.3775718479606565,-0.10078596690923805,-2.391742384842765,-0.7355969991341106,0.3139617914113736,-3.2149892832556812,-0.40691865451917775,0.01667500162653468,-0.008010114945300253
2025-01-07 18:00:00,-0.33978607876250927,-0.3453932279801599,-0.36817250009105035,-0.38401003591580973,0.581367873886344,-0.11047015935710784,-2.5418897099677453,-1.1290670097485171,0.006769133360477024,-3.5544234277722513,-0.40691865451917775,0.01667500162653468,0.00426105173270336
2025-01-07 19:00:00,-0.3843460341056419,-0.3743727543847341,-0.39151859718138665,-0.4093065981114069,0.5153904281685305,-0.12154042485579132,-2.6963264826001487,-1.5062308113872325,-0.32027778977854016,-3.785130992622194,-0.40691865451917775,0.01667500162653468,0.005197662929423343
2025-01-07 20:00:00,-0.4096426071660865,-0.40232575112071167,-0.40350382257578865,-0.4024196158246833,0.8385528980702315,-0.133179080757782,-2.777030049905692,-1.8308415522129602,-0.6518809900138552,-3.8380751630058865,-0.40691865451917775,0.01667500162653468,0.0075865484657504974
2025-01-07 21:00:00,-0.4027570843017409,-0.3833502229409908,-0.3850697585069561,-0.40513903011585245,0.20968462330190168,-0.14408838339830196,-2.6673770948299045,-2.0512959697171573,-0.9646796587616919,-3.6195655557066493,2.4574936265372695,0.01667500162653468,0.004197652832192946
2025-01-07 22:00:00,-0.40547489793633423,-0.37261238325883783,-0.38405592300200175,-0.3490427523722845,-0.2231471529984619,-0.15467764232537143,-2.6774068281732695,-2.2053293851166145,-1.2481185113247109,-3.278403006179997,2.4574936265372695,0.01667500162653468,-0.0029463724405274874
2025-01-07 23:00:00,-0.3493784119673819,-0.37694841064411777,-0.35120765264148074,-0.36676507289602645,-0.12570913508624368,-0.16262850588900812,-1.7950730630075709,-2.1972280082248328,-1.4731234459935945,-2.599397923787723,-0.40691865451917775,0.01667500162653468,-0.004438816691607825
2025-01-08 00:00:00,-0.3671013330806638,-0.3685495315374321,-0.3590674123936392,-0.34019894287075203,-0.11894751448702803,-0.17096991744460566,-1.8951540709572672,-2.1981662307455054,-1.653329615501574,-2.078834006025763,-0.40691865451917775,0.01667500162653468,-0.01026838677546889
2025-01-08 01:00:00,-0.3405334563518416,-0.36856225711183566,-0.36748478167352305,-0.37078198550912594,-0.1827161963568135,-0.1779313825983283,-1.510738554840842,-2.1245954818055854,-1.781637324326042,-1.4757712670822092,-0.40691865451917775,2.641861068506657,-0.0042930965947227916
2025-01-08 02:00:00,-0.3711166890079485,-0.37591594237413317,-0.3530857829144083,-0.3732373296917214,-0.2531765757899194,-0.18583187408205998,-1.7053442124018197,-2.0987575741152624,-1.8787144633721833,-1.112870466148261,-0.40691865451917775,-2.0834738518775633,-0.01658874093092402
2025-01-08 03:00:00,-0.3735729628066376,-0.40167929194098534,-0.40054511262716325,-0.4031094143454753,0.3011410224895089,-0.19351984918440665,-1.720835663258847,-2.0587996194267832,-1.947763752439055,-0.7871854313208692,2.4574936265372695,0.01667500162653468,-0.009034296599123597
2025-01-08 04:00:00,-0.40344605979179343,-0.4223422312866857,-0.4140080032700366,-0.4243018869370019,0.1554065372228947,-0.20209018432430048,-1.9071222018047949,-2.058736727597941,-2.0029896281693715,-0.6265566689548927,-0.40691865451917775,0.01667500162653468,-0.003421277205590763
2025-01-08 05:00:00,-0.424640096979652,-0.4206429429179291,-0.4101672564321007,-0.4059185447632748,-0.22586791543246248,-0.2111642987336309,-2.031332177888344,-2.073943275609334,-2.0504479042012207,-0.5362967674572192,-0.40691865451917775,0.01667500162653468,-0.005518139645610789
2025-01-08 06:00:00,-0.4062552854078681,-0.42219037276546434,-0.4814432718820743,-0.5081356826233595,0.8866057043674208,-0.21915402225767752,-1.730216168299352,-2.02803998854158,-2.078520663083509,-0.3110360773696271,-0.40691865451917775,0.01667500162653468,-0.0015690645388010053
2025-01-08 07:00:00,-0.5084758872919628,-0.49182895776266483,-0.48216478481643416,-0.4765843829202194,0.3668345837374973,-0.23088135191295064,-2.281272997274749,-2.156931257370426,-2.128759722083303,-0.5686096062383703,-0.40691865451917775,-2.0834738518775633,-0.00807246343672866
2025-01-08 08:00:00,-0.47692351835070856,-0.4649398190468669,-0.4586944928767408,-0.45213250652063386,-0.023663846129129702,-0.24089838869563576,-1.8327851342345198,-2.1748957113988605,-2.1728229758298543,-0.49684643673099893,-0.40691865451917775,0.01667500162653468,-0.00587457947623041
2025-01-08 10:00:00,-0.4959050470238282,-0.476178197988914,-0.46681616013434635,-0.4508603995552973,-0.21847571739768237,-0.25959060870856154,-1.7579406420362609,-2.130433591509266,-2.217022449765589,-0.22924928337532816,-0.40691865451917775,-2.6085110652535874,-0.00703807782032752
2025-01-08 11:00:00,-0.45119781682164334,-0.47176666552883667,-0.5418881446874525,-0.5207797318283922,0.853039447982111,-0.2674623348552441,-1.1949499230293594,-2.0325816093458777,-2.2127591873686727,0.06471012593481076,-0.40691865451917775,0.01667500162653468,0.0037649151749307775
2025-01-08 12:00:00,-0.5211203649896236,-0.5290690786987334,-0.5158351067988887,-0.541677664683434,0.10121026357881187,-0.2777963123977431,-1.6070593681678964,-2.061227099888849,-2.215522743765391,-0.01694186396892416,-0.40691865451917775,-2.6085110652535874,-0.0010559066266534612
2025-01-08 13:00:00,-0.5420190060521409,-0.5033523895713631,-0.5128130321312036,-0.499698134827324,0.32030548271103676,-0.28855323396993043,-1.7163828207288123,-2.098355039380847,-2.225736037749375,-0.10350819165221394,-0.40691865451917775,0.01667500162653468,-0.014288248631791223
2025-01-08 14:00:00,-0.5000372071496726,-0.48757098056706305,-0.5127386841941732,-0.507822522558706,1.135603239543252,-0.29722464065442494,-1.2218622204974874,-2.025883585501877,-2.2182863850377346,0.10173614260723968,-0.40691865451917775,2.1168238551306326,-0.01103157475765279
2025-01-08 15:00:00,-0.5081635630219019,-0.46944891424404156,-0.5350810841346055,-0.4904074374497452,2.0284157239165705,-0.3058779667036453,-1.2728793748501677,-1.9606623890827677,-2.198269074526481,0.24777296209903094,-0.40691865451917775,0.01667500162653468,-0.01317501311614145
2025-01-08 16:00:00,-0.49074704132802877,-0.513909526096979,-0.5408447389802699,-0.5501532995143595,0.5756640087125411,-0.31350177600040063,-1.0651840153630436,-1.8548204192851954,-2.159442353579027,0.4663392630292675,-0.40691865451917775,2.641861068506657,-0.008559453813050025
2025-01-08 17:00:00,-0.5504949281128126,-0.5739114577837917,-0.7144902599542472,-0.6142283878781719,4.157587054939206,-0.3231943779830679,-1.450919493843825,-1.860491894815687,-2.129603390279822,0.36190106442126807,-0.40691865451917775,-2.0834738518775633,0.004648819917418197
