datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-04 02:00:00,0.45370048112172423,0.45008348687411215,0.4599586085178482,0.4588664673092433,0.013692307500848749,0.4070168881214469,0.6272691398321556,0.5986063257774321,0.6332919355530358,0.5258989354246838,0.0,0.5,-1.0
2025-01-04 05:00:00,0.4529387799265563,0.4477635634371073,0.4627230329685399,0.4553841250112063,0.008493903848635272,0.41069595207897414,0.5872084797782554,0.5878197937074576,0.631220395206494,0.5021341553690966,0.0,0.5,1.0
2025-01-04 06:00:00,0.4553842313790426,0.4480236772600765,0.4637310192149964,0.45541010098011436,0.006830462640829687,0.41179491398198453,0.611485783400777,0.5835452517826987,0.6286831114931404,0.49669362464583483,0.0,0.5,1.0
2025-01-04 07:00:00,0.45541001203487874,0.45079125678361653,0.46481999907773686,0.4582291771848186,0.017432306301380318,0.4128519094046148,0.6117510327873489,0.5793178759462783,0.6256870236494616,0.4924411242122369,1.0,0.5,-1.0
2025-01-04 09:00:00,0.4510849164023174,0.44349387095711834,0.4537333327552766,0.44687181953068666,0.02693225827556514,0.414772828623726,0.535345232567774,0.5692673317042244,0.6187502631678927,0.4818989065960434,0.0,0.5,1.0
2025-01-04 10:00:00,0.44687192756104444,0.4411195188505612,0.4550619433659526,0.44880439255587357,0.012021807227985438,0.41534159161795015,0.48166805802765345,0.5584823442832414,0.6129783203094868,0.4667126621659909,0.0,0.5,1.0
2025-01-04 11:00:00,0.4488045002087844,0.4423711810449398,0.45726000369693476,0.4507588400811937,0.009767381653061886,0.41597212530551286,0.5057705441590332,0.5510536777689381,0.6066627788862827,0.461674230775084,0.0,0.5,1.0
2025-01-04 12:00:00,0.45075914266038386,0.444222939041665,0.45900323856226266,0.45073403596050654,0.012288945784357798,0.4166629589398305,0.5300730766025213,0.5463577805833715,0.6005369938884092,0.46343301895431177,0.0,0.5,0.0
2025-01-04 15:00:00,0.45360380366233755,0.44688619694856313,0.4533827545475646,0.44623843556699994,0.02981693915728007,0.41876817350735407,0.568170581880833,0.5387060490815629,0.585035686473695,0.47908880729206704,0.0,0.5,0.0
2025-01-04 16:00:00,0.4462387390290614,0.44141690447985393,0.45407642250211544,0.44714974286720444,0.022706501905497552,0.4191527014208558,0.45591271727147964,0.5311596214703682,0.5797614422950518,0.47132566303412177,0.0,0.0,1.0
2025-01-04 17:00:00,0.4471498508432814,0.4448741110230481,0.45679158076285353,0.45323671314542247,0.008558124773779291,0.41956179554162243,0.4696388112801714,0.5257151920530099,0.5742976013846394,0.4695683550005471,0.0,0.5,0.0
2025-01-04 18:00:00,0.4532368199326655,0.44663199928532804,0.4611679949488361,0.4521683781835457,0.007936141979602775,0.4202196557834543,0.5540797433133576,0.5263606919708201,0.5700740720350477,0.4810643837011799,0.0,0.5,1.0
2025-01-04 20:00:00,0.4561664399140799,0.4571211532882904,0.46622073539050546,0.46461848430416763,0.016874248064392583,0.4215417890983211,0.5889570993452897,0.528349134425584,0.5643283355283123,0.49964399722370234,0.0,0.9,0.0
2025-01-04 21:00:00,0.46461858886845975,0.4592393356783675,0.46972356149622585,0.4599976914590038,0.021012959679795808,0.42261715786038523,0.6785327350097603,0.5372972510877572,0.5645984534465647,0.5227144816229222,0.0,0.5,1.0
2025-01-04 22:00:00,0.4599977969257738,0.4534497817627279,0.4681846827868268,0.4610683701173237,0.01023056761182413,0.4234493312084828,0.604922159881053,0.5400232215512673,0.5654376290263067,0.5279888847772969,0.0,0.5,-1.0
2025-01-05 00:00:00,0.4572259858073582,0.45161064490676806,0.46598287822540785,0.4570876017091017,0.00868866961261106,0.42494121330395074,0.5569730416912829,0.5410402405926632,0.5673608169909131,0.5262258086128349,0.0,0.09999999999999998,0.0
2025-01-05 01:00:00,0.45708790305223435,0.4502451952401736,0.46392985755765026,0.4553317824573151,0.007942458376288894,0.42555564597429574,0.554859265026153,0.5392376663674424,0.5674679637335677,0.5212039568715381,1.0,0.5,1.0
2025-01-05 02:00:00,0.45533188883537457,0.4483745055322996,0.46502179339178795,0.45736200950095496,0.0057644738777728275,0.42606959766024244,0.5271255565731968,0.5359437190223807,0.5668007761198562,0.5140269134045091,0.0,0.5,1.0
2025-01-05 04:00:00,0.4565904535793901,0.4541973871477738,0.4666485629840649,0.45990062336466186,0.007999034931519636,0.42717743076023384,0.5420081818622093,0.5327703458833266,0.5648915748000188,0.5100471257396668,0.0,0.5,1.0
2025-01-05 05:00:00,0.4599007288503898,0.45374854782929197,0.46816241446896756,0.4599303101862713,0.006862223843820228,0.4278265470031022,0.5888898044297232,0.5337204764359874,0.5642314933777921,0.5140927782918809,0.0,0.5,1.0
2025-01-05 06:00:00,0.4599304156662014,0.45374854782929197,0.468951461767269,0.4617367142196167,0.004106671529292566,0.4284514992097048,0.5893063851497026,0.5341574497784638,0.5638033082269612,0.5162421464633539,1.0,0.5,-1.0
2025-01-05 07:00:00,0.4617370146547404,0.4530551739084734,0.4682410433081339,0.45816843638534066,0.0027385002290795345,0.4291305297247734,0.6152829739497577,0.535691326848417,0.5638113618635173,0.520285496359093,0.0,0.5,-1.0
2025-01-05 10:00:00,0.4461266322377728,0.4394842923000981,0.4550619433659526,0.44779191569255183,0.012070109959238684,0.4297075699541668,0.3652680621707646,0.5141867055434507,0.5565918836943533,0.4800657086237992,0.0,0.5,-1.0
2025-01-05 11:00:00,0.44779202354320735,0.4403811821157646,0.45536010234755375,0.445919888158806,0.005728670180903171,0.4297306849038336,0.39481294281562274,0.5072154612000563,0.5515334291077437,0.4733257438377509,0.0,0.5,1.0
2025-01-05 12:00:00,0.4459198010670846,0.4430335937298173,0.45445183086956376,0.44842725273660755,0.011400643598334165,0.42967145224611003,0.3703348771921464,0.5001385451043657,0.5458690786921282,0.4677099001579274,0.0,0.09999999999999998,1.0
2025-01-05 16:00:00,0.45348525170708953,0.450446147465803,0.46171918508204013,0.4536060406432121,0.017436782419170342,0.43009486343877357,0.509274137436976,0.49558740004921215,0.5286393277354602,0.49558174775021285,0.0,0.5,-1.0
2025-01-05 17:00:00,0.4536061473583226,0.4454450204373739,0.45651174880391543,0.4476669185489319,0.013244450497033825,0.43035572950726775,0.5112489790398438,0.4980425083480929,0.52707470172388,0.5057088601791392,1.0,0.5,0.0
2025-01-05 18:00:00,0.447667221731999,0.44246800885925186,0.4546177593973286,0.45133538940614093,0.010736878605040516,0.43034798852926426,0.4156688942030302,0.4950127913361592,0.5251304916326969,0.5021906236236948,0.0,0.09999999999999998,1.0
2025-01-05 19:00:00,0.4513354965647276,0.44603781964271527,0.46008689767648825,0.45447438017529707,0.01098020237886226,0.4305001451628063,0.478174138201778,0.4958528686638279,0.5237671419379186,0.5075744223393278,0.0,0.5,1.0
2025-01-05 21:00:00,0.45830408596051897,0.45419147098804014,0.46721256232665676,0.4626165769258792,0.011894958246176585,0.4312211590477648,0.5808094078191564,0.5052437203939949,0.5245747211221565,0.5305719705293391,0.0,0.5,0.0
2025-01-05 22:00:00,0.4626166818811599,0.45858895251828224,0.46972356149622585,0.4664971523111683,0.015394944463536744,0.43182985321159806,0.6346264493268543,0.5135687023080022,0.527371873764718,0.546136712484762,0.0,0.5,0.0
2025-01-05 23:00:00,0.46649725650854146,0.46039140918389143,0.4693042076873386,0.46002073780735886,0.018097581547307225,0.43258349850655553,0.6776484078463493,0.5232729870539747,0.5318277262303813,0.5615106405964168,0.0,0.5,0.0
2025-01-06 00:00:00,0.4600208432696278,0.45914171904275736,0.4667035440520533,0.4571618187631261,0.0191707028117293,0.4330258375804832,0.5658945050458267,0.5251804979562827,0.5358284122917449,0.5572918570159997,0.0,0.09999999999999998,0.0
2025-01-06 01:00:00,0.4571619247837646,0.459985757831467,0.4613680156800488,0.4677514205241795,0.022368154172505674,0.4333264549182274,0.522647118632787,0.5240197722563191,0.5387636514377115,0.547416589619234,0.0,0.5,0.0
2025-01-06 02:00:00,0.46775132916858553,0.47017575135721623,0.47575315195230083,0.4688443642987068,0.06809279981645538,0.4340759759379964,0.6405864711697826,0.5318520932922315,0.5429020941195382,0.5585686765769617,0.0,0.9,1.0
2025-01-06 03:00:00,0.4688444680376507,0.4682626625045827,0.47791258759035915,0.47318371826268857,0.020393045778734548,0.4348436516670089,0.6509443520810632,0.538602398602612,0.5477557808441192,0.5651980318963798,0.0,0.5,1.0
2025-01-06 04:00:00,0.47318382115412194,0.4734864343443328,0.4833913820427498,0.48155305826019235,0.025783290419129568,0.4357700027702538,0.690731333899969,0.5471760182890454,0.5535984219009649,0.5743643153903465,0.0,0.5,1.0
2025-01-06 05:00:00,0.4815531595170266,0.481199528994803,0.4905336001327427,0.484168428182403,0.03862911727395083,0.4370241281715168,0.7554873903418434,0.5604916994944436,0.5613161301692126,0.591743679703963,0.0,0.5,0.0
2025-01-06 06:00:00,0.48416852892843476,0.47867510363632815,0.49018499257262915,0.4824538189264038,0.032704781734305084,0.4383428518703949,0.7732244614042604,0.572500388559924,0.5702351500518781,0.6028782310812084,0.0,0.5,0.0
2025-01-06 08:00:00,0.4786745149232887,0.47594775399897893,0.48265100974012265,0.473299340620537,0.02704332238535099,0.4405165027989544,0.6799383267622163,0.5812550086220782,0.586393008154626,0.5886217743568176,0.0,0.5,0.0
2025-01-06 09:00:00,0.47329944348938846,0.4685389471641579,0.48151709911214446,0.47244975065999495,0.01712324872705603,0.4412254192149583,0.5983335750825084,0.5770625215476884,0.5913394295137547,0.5660575578848303,0.0,0.5,-1.0
2025-01-06 10:00:00,0.472450049002777,0.4647516189078098,0.47692194304276647,0.46791801827966073,0.020553605522649517,0.4418695742199905,0.5860039907373856,0.5722321746616565,0.5941924832690862,0.5466548410075479,1.0,0.5,1.0
2025-01-06 11:00:00,0.46791812219952744,0.47169876807805844,0.4769755446574364,0.47752775961955596,0.02676074297108656,0.4422913186624793,0.5223172737815784,0.5638403204206113,0.5945567811358534,0.5235874037380994,0.0,0.5,0.0
2025-01-06 12:00:00,0.47752786166256334,0.4776721173560998,0.48545780311417475,0.4755186258439017,0.024849490506526378,0.4431145886196084,0.6225817770956291,0.5647240139477875,0.5950502072609791,0.524784249926625,0.0,0.9,0.0
2025-01-06 13:00:00,0.4755187282793092,0.474964882661846,0.48087387973610674,0.4820690620936985,0.025159000063838446,0.4438181676384818,0.5948754832163083,0.5630298276356422,0.5950577041571548,0.5202803361206532,0.0,0.5,0.0
2025-01-06 14:00:00,0.48206896794175447,0.5088719717396881,0.47697436226887757,0.5063755379027475,0.15002960075490743,0.4447791270868098,0.6547664485885379,0.5665806221267718,0.5958753148160516,0.5277890068137323,0.0,0.9,0.0
2025-01-06 15:00:00,0.5063756343115529,0.5320177634668066,0.5118558100800201,0.5339319394459152,0.15777031298392083,0.44675983665558294,0.8021059216757298,0.5892301411214543,0.6017064552173339,0.5742577197005148,0.0,0.5,-1.0
2025-01-06 17:00:00,0.534141400647407,0.5258996654806081,0.5269905806986102,0.5277602054796797,0.06388036514226367,0.45285101386161464,0.8932276995718984,0.6595127927571155,0.6335016107207919,0.6867055196439757,1.0,0.5,0.0
2025-01-06 18:00:00,0.5277602977118887,0.5238276291364554,0.5334566695976763,0.5259409111158986,0.0340360888823986,0.45544550260339833,0.8217352624430234,0.6759881953741105,0.6516379769714286,0.688310699613346,0.0,0.09999999999999998,1.0
2025-01-06 19:00:00,0.5259411990114289,0.523401468430287,0.5346682237410223,0.527472516741317,0.02515705094184375,0.4578590996664509,0.8016994862598478,0.6854024601798697,0.6682989098087123,0.6746354059197585,1.0,0.5,0.0
2025-01-06 21:00:00,0.5335209071353433,0.5292777926886914,0.5338888326159517,0.5234628427436328,0.04172470854214709,0.46280023720371255,0.8312844361176888,0.7001844637301827,0.6968783132799342,0.6475578827076244,0.0,0.5,1.0
2025-01-06 22:00:00,0.523462935815151,0.5244294997867225,0.5338890296807117,0.5312763360681017,0.013528648569909239,0.46481760681599593,0.7184629068232818,0.695834866120858,0.7068757375183972,0.6128735966141474,0.0,0.5,0.0
2025-01-06 23:00:00,0.5312764276135822,0.527495056555529,0.5397381088167952,0.535643814389398,0.01661954253715124,0.46709578399857343,0.7546982769234365,0.696860896604144,0.7151081990214336,0.5965147534791353,0.0,0.5,0.0
2025-01-07 00:00:00,0.5356439050818751,0.5370555706855862,0.5407851138856954,0.531871634964592,0.04042090285408867,0.4694746247331081,0.7736157190207088,0.6991699762355209,0.7222219597869429,0.5861458944018876,0.0,0.5,-1.0
2025-01-07 01:00:00,0.5318719217018046,0.5241883176749018,0.5355619124267854,0.5293951290566214,0.021971565327979885,0.47159607178930263,0.732410911484944,0.6955680404770983,0.7270896657820568,0.5653279717772108,0.0,0.5,0.0
2025-01-07 02:00:00,0.5293952209695167,0.5231447070978337,0.5349060809061192,0.5247467977782543,0.01471987552433977,0.47352658633106715,0.7054158644225323,0.6884727578679343,0.7293620457562219,0.541272771965494,0.0,0.5,1.0
2025-01-07 04:00:00,0.5253412128392352,0.5213065562684969,0.5352083782476764,0.5245389900269861,0.010203994596533764,0.4767927980064004,0.6593509846921143,0.6663415813830007,0.7254564229798262,0.491714990084279,1.0,0.5,1.0
2025-01-07 06:00:00,0.5260322125388517,0.5206893036029216,0.534844793765817,0.5275371637015329,0.012254207788188542,0.47982924315829023,0.6608674584715397,0.6466555700719406,0.7145580535094357,0.46483584330998745,0.0,0.9,0.0
2025-01-07 07:00:00,0.5275372559773037,0.5230664165840209,0.5346853683751263,0.5244958269508297,0.02056281347394315,0.481356058860251,0.6720340640924379,0.639333633916274,0.7081049150408202,0.46039889026134695,0.0,0.5,1.0
2025-01-07 08:00:00,0.5244959198205978,0.5226844298705327,0.5342433521188596,0.5291884931535746,0.017483026748209403,0.48269068838677254,0.6315908337335631,0.6294865592278672,0.7006916360936489,0.45149967263991997,0.0,0.09999999999999998,-1.0
2025-01-07 09:00:00,0.5291885851068276,0.5210766148601704,0.534519636912121,0.525636035270288,0.01900337643662394,0.484177130386392,0.6693123089410525,0.6243198832878454,0.6935800541100414,0.4542959998383275,0.0,0.9,-1.0
2025-01-07 10:00:00,0.5256359326093656,0.517311570805487,0.5295415840144218,0.5194562936745393,0.028880832557804034,0.48545073355559665,0.6217180846719322,0.6158998532810253,0.6859662031870356,0.44964063877812954,0.0,0.5,-1.0
2025-01-07 11:00:00,0.5194563875285687,0.5119832801437705,0.5116678102991559,0.5082081132130383,0.066303315240619,0.48640554652887213,0.5458917874245873,0.6028029490249162,0.6768815333688468,0.43600811549400587,0.0,0.5,0.0
2025-01-07 12:00:00,0.5082082092639271,0.5022016988449882,0.514741626422758,0.5066462348418994,0.029262250248019435,0.4868335722917758,0.43327817151019854,0.5819008211546466,0.6648361507885434,0.40856626945890545,0.0,0.5,0.0
2025-01-07 13:00:00,0.5066461358898371,0.5022622408795987,0.5144893835301945,0.5044179654488368,0.030090665999524625,0.4871768643960801,0.4194719000227042,0.5633208105094852,0.6509529695939672,0.39153233517735886,0.0,0.5,0.0
2025-01-07 14:00:00,0.5044180622399719,0.5003463911524226,0.4970761501586174,0.49158407903569423,0.10644304620967016,0.487409754894103,0.3994769065149799,0.5462077835157066,0.6359348612849488,0.38101307929610306,0.0,0.5,0.0
2025-01-07 15:00:00,0.4915841783333901,0.4861491854335471,0.4462630018401905,0.4519867417092227,0.3775179691945557,0.48707518393166604,0.30099475587866276,0.5214618345917106,0.6182641370246953,0.35642687848138593,0.0,0.5,0.0
2025-01-07 16:00:00,0.45198684874059536,0.45074727999626085,0.45479413235736343,0.4477157455581584,0.10259752380648055,0.4850310812552665,0.1316058741348445,0.4683633448665091,0.5919907155135008,0.2766913848976398,0.0,0.5,-1.0
2025-01-07 17:00:00,0.4477158534236907,0.44006308992740273,0.43490221843682697,0.43880442575823975,0.10181601462214449,0.4828813330181887,0.11973637105995202,0.4235589641743904,0.560730939495404,0.23047455008482515,0.0,0.5,0.0
2025-01-07 18:00:00,0.4388047306722229,0.4348483895325781,0.4353554673844027,0.42852243415531355,0.06537123408730783,0.4804282084208229,0.09633793692362372,0.3818355346587481,0.5261862998627764,0.20002825934371482,0.0,0.5,0.0
2025-01-07 19:00:00,0.42852254576945303,0.4281120528541822,0.42990997687642096,0.4226850675482612,0.0623512371923785,0.47762397453757655,0.07227105028639239,0.3418412101384324,0.48940899478498,0.17933443784971353,0.0,0.5,0.0
2025-01-07 20:00:00,0.422685375610484,0.42161433461838893,0.4271144161936782,0.4242742890445672,0.07714340813871945,0.47467576040127724,0.05969448854882106,0.30741959476877867,0.4521193241078342,0.17458549426053938,0.0,0.5,0.0
2025-01-07 21:00:00,0.42427420618040435,0.42602522611069493,0.43141417218809264,0.42364676432198745,0.04835811315711712,0.4719123003821142,0.07678242165091889,0.28404268140304234,0.4169442735124864,0.1941851931742521,1.0,0.5,1.0
2025-01-07 22:00:00,0.423647072196383,0.4285212539024468,0.43165064989987134,0.43659139039205574,0.028546030312253064,0.4692299113567302,0.07521942307705601,0.26770902908621796,0.38507081311860974,0.22478651699705288,1.0,0.5,-1.0
2025-01-07 23:00:00,0.43659130512226474,0.4275133374891067,0.439312527761498,0.43250183540727716,0.033006077353199936,0.467215860202413,0.21271923183690902,0.26856809640673907,0.35976840376736907,0.2856913684599191,0.0,0.5,0.0
2025-01-08 00:00:00,0.432501750936209,0.4294656702013091,0.4374792343009344,0.43863216406968863,0.03331557816809445,0.465102878456755,0.19712295750528772,0.2684686076016071,0.33950373590477334,0.3323844918405529,0.0,0.5,-1.0
2025-01-08 01:00:00,0.4386322737093169,0.42946271212144227,0.4355158780988926,0.4315749034641203,0.030396683398142894,0.46333945404173726,0.2570289273741868,0.27627002543524204,0.3250751893647874,0.3864775280940388,0.0,1.0,0.0
2025-01-08 02:00:00,0.4315752097900869,0.4277533363689807,0.43887445280042825,0.43100831484905555,0.027171488412365052,0.4613381627524167,0.22670226216581776,0.2790098686031254,0.3141586042934091,0.41902871209809067,0.0,0.09999999999999998,-1.0
2025-01-08 03:00:00,0.4310084259776825,0.4217646050756312,0.4278045369825523,0.42411511299448845,0.052544362542237204,0.4593907044662433,0.2242881286322859,0.28324699687480914,0.3063938262455268,0.4482417462626585,1.0,0.5,0.0
2025-01-08 04:00:00,0.42411522546941294,0.41696147219296464,0.42466431003489213,0.4192247950583943,0.045873633049742325,0.4572197335719206,0.19525788584225448,0.283253665903495,0.3001835281622178,0.46264969572615305,0.0,0.5,0.0
2025-01-08 05:00:00,0.4192247131804385,0.4173564744578677,0.42556016643301353,0.4234668856199968,0.02842149238852584,0.45492114921636717,0.1759014374869696,0.2816411685923559,0.29484671753169045,0.47074575573560207,0.0,0.5,0.0
2025-01-08 06:00:00,0.42346699822152534,0.4169967719460437,0.40893499503593866,0.3998795340028365,0.07934293745106702,0.4528972543579679,0.22282630352702312,0.286508737939044,0.2916898603814079,0.490951007840448,0.0,0.5,1.0
2025-01-08 07:00:00,0.39987965121116353,0.4008091728873444,0.4087667017310561,0.40716022700262533,0.055551365144828245,0.44992657807353464,0.13695153414686825,0.27284115051156865,0.28604034323590805,0.4678473847258066,0.0,0.09999999999999998,0.0
2025-01-08 08:00:00,0.4071603427889747,0.4070595956462586,0.41424116075873063,0.41280267618884525,0.037677013798825994,0.4473891399281651,0.20684231452243942,0.27093620576045035,0.28108531198166675,0.4742843397541136,0.0,0.5,-1.0
2025-01-08 10:00:00,0.4027803656087614,0.4044472167130724,0.41234677722262414,0.41309622416831515,0.028759856732111077,0.4426541715825938,0.21850581848236814,0.2756509542172203,0.27611496240121325,0.4982870538716455,0.0,0.0,-1.0
2025-01-08 11:00:00,0.4130965341033155,0.4054726844002896,0.3948361938596985,0.396961827239495,0.07780650346282811,0.44066016690557963,0.306240323556515,0.2860271459742104,0.2765943777104698,0.5246543884092134,0.0,0.5,0.0
2025-01-08 12:00:00,0.39696194501767335,0.392152647964634,0.4009130798581291,0.39213947650024417,0.043392897756928776,0.43804244378260404,0.24201862862451093,0.2829895876511648,0.27628360836970883,0.51733043392685,0.0,0.0,1.0
2025-01-08 13:00:00,0.3921395952202662,0.3981305329651379,0.401617980503989,0.4018265598227544,0.05342158065415911,0.43531758375501606,0.22498204404217906,0.27905255325294853,0.27513509602446795,0.5095656771290641,0.0,0.5,0.0
2025-01-08 14:00:00,0.4018268719588103,0.4017989464108336,0.40163532220285303,0.3999517979764917,0.0907403441693001,0.4331210102001217,0.3020464052216987,0.2867374022026657,0.27597282948445584,0.5279755182566526,0.0,0.9,0.0
2025-01-08 15:00:00,0.3999517198627063,0.40601144934672795,0.3964239446295319,0.4039704561438735,0.1316072025513847,0.4309290166916655,0.2940960702760015,0.29365343625433155,0.2782238298254572,0.5410746113708312,0.0,0.5,-1.0
2025-01-08 16:00:00,0.4039705725532108,0.3956765099074968,0.3950795688380708,0.3901836618186656,0.06511015009221571,0.42899781239020496,0.3264625888625654,0.3048768836518854,0.28258999889914693,0.5606793955442342,0.0,1.0,-1.0
2025-01-08 17:00:00,0.3901837809206741,0.3817289661293939,0.354576651688431,0.3753978668846829,0.22906612565008252,0.4265425575546413,0.26635092067423827,0.30427548226636014,0.2859454704808,0.5513115820503216,0.0,0.09999999999999998,0.0
2025-01-08 18:00:00,0.3753977935664763,0.3868235684816197,0.3792706396761516,0.379534295798319,0.08896552193907217,0.423540342422114,0.2132240248394184,0.29357083229669606,0.286183061648778,0.5224130021668696,0.0,0.5,0.0
2025-01-08 19:00:00,0.3795346122882324,0.38195673827915066,0.38517923236969986,0.3795592952270428,0.0557594901970754,0.4208358134206447,0.24685567676415407,0.2910895306982161,0.2858059778548522,0.5167157876710776,0.0,0.5,0.0
2025-01-08 20:00:00,0.379559416404075,0.37297324692847766,0.3793000023253641,0.37440531144112543,0.04348321130151832,0.4182384319612138,0.24706652737293436,0.29159911735417177,0.2856207881962458,0.5184943895617637,1.0,0.5,0.0
2025-01-08 21:00:00,0.3744446905325227,0.3767595891582034,0.3762360394397526,0.38395528852172744,0.03925103275151214,0.4155186884405715,0.22687037957948988,0.2900623549339434,0.28512137520109027,0.5155819596453738,0.0,0.09999999999999998,1.0
2025-01-08 22:00:00,0.38395540884018686,0.39046516200318804,0.3932005563532299,0.4000088279232683,0.03007323230755006,0.41332106604217,0.30935232819101033,0.2993862353304705,0.2868530252725361,0.5362609292339489,0.0,0.5,-1.0
2025-01-08 23:00:00,0.4000089451063431,0.39085858662549544,0.4018544582157677,0.3955104932172451,0.022802410597324622,0.4119080219766682,0.425908441327423,0.3226179521035899,0.293548471469174,0.5822686780301759,0.0,0.5,-1.0
2025-01-09 00:00:00,0.39551061127888065,0.3876847641335577,0.4000625483547655,0.3969692489448975,0.02170301137420478,0.41035469476248143,0.40211059591202836,0.3390849216760161,0.30266872097125574,0.6047433604191105,0.0,0.5,0.0
2025-01-09 01:00:00,0.3969693667216263,0.39226623823152584,0.4031680919046978,0.39401072280184257,0.023652552567825665,0.40892574440313845,0.41241910364884304,0.3551066890763415,0.3136270522485104,0.6217799192233467,1.0,0.5,-1.0
2025-01-09 02:00:00,0.3940108411563954,0.38532441360503755,0.3727458254786604,0.3899711666745118,0.1382855344501886,0.4074241228756288,0.3954591897511701,0.36685799064111635,0.3250797388941762,0.6263619320684146,0.0,0.09999999999999998,-1.0
2025-01-09 03:00:00,0.38997148112602087,0.38079618494467504,0.3844719669467218,0.3753408369379061,0.04353204863160527,0.40580565063968677,0.37228224465641135,0.3742145131446922,0.335923385227198,0.620716943232412,0.0,0.5,0.0
