entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-17 18:00:00,2025-11-17 19:43:00,long,92767.48,91839.80519999999,stop_loss,0.010723290475626592,-9.94772634731889,0.9897987715582209,0.3959195086232884,-11.333444627500398,9936.392902691303,-63.607097308700844
2025-11-17 23:00:00,2025-11-18 00:46:00,long,92247.64,91325.1636,stop_loss,0.010771433179961355,-9.9363929026913,0.9886710938177847,0.3954684375271139,-11.320532434036199,9925.072370257267,-74.92762974273704
2025-11-18 01:00:00,2025-11-18 02:13:00,long,92169.86,91248.1614,stop_loss,0.010768240691975952,-9.925072370257302,0.987544700840598,0.39501788033623925,-11.307634951434139,9913.764735305833,-86.23526469417118
2025-11-18 06:00:00,2025-11-18 14:32:00,long,90221.33,92025.75660000001,take_profit,0.010988271548763284,19.827529470611733,1.0012902382658893,0.4005160953063557,18.42572313703949,9932.190458442872,-67.8095415571317
2025-11-18 15:00:00,2025-11-18 16:11:00,long,91359.3,93186.486,take_profit,0.010871570227051732,19.864380916885764,1.0031512363027302,0.40126049452109214,18.45996918606194,9950.650427628934,-49.349572371069755
2025-11-18 17:00:00,2025-11-18 21:48:00,long,93499.15,92564.15849999999,stop_loss,0.010642503624502399,-9.950650427628974,0.9900897175490789,0.39603588701963155,-11.336776032197685,9939.313651596736,-60.68634840326744
2025-11-19 08:00:00,2025-11-19 15:30:00,long,91863.64,90945.0036,stop_loss,0.010819638380970683,-9.93931365159677,0.9889617083338753,0.3955846833335501,-11.323860043264194,9927.989791553471,-72.01020844653164
2025-11-19 16:00:00,2025-11-19 17:36:00,long,89951.7,89052.18299999999,stop_loss,0.011037022970720367,-9.927989791553552,0.9878349842595705,0.3951339937038282,-11.310958769516951,9916.678832783955,-83.3211672160486
2025-11-19 21:00:00,2025-11-19 23:09:00,long,89516.91,91307.2482,take_profit,0.011077995021034523,19.833357665567892,1.0015845621111796,0.40063382484447185,18.43113927861224,9935.109972062568,-64.89002793743636
2025-11-20 00:00:00,2025-11-20 14:09:00,long,91554.96,90639.41040000001,stop_loss,0.010851525654167254,-9.935109972062552,0.9885434422202256,0.39541737688809026,-11.319070791170867,9923.790901271397,-76.20909872860723
2025-11-20 20:00:00,2025-11-21 02:44:00,long,86921.27,86052.0573,stop_loss,0.011416987926282481,-9.923790901271438,0.987417194676504,0.3949668778706016,-11.306174973818543,9912.484726297578,-87.51527370242577
2025-11-21 03:00:00,2025-11-21 07:33:00,long,85444.93,84590.48069999999,stop_loss,0.0116010215308241,-9.912484726297667,0.9862922302666091,0.39451689210664365,-11.29329384867092,9901.191432448908,-98.8085675510967
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011780207578507906,-9.901191432448867,0.9851685475286664,0.3940674190114666,-11.280427398989,9889.911005049918,-110.0889949500857
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.01203037594478521,-9.889911005049845,0.984046145002467,0.3936184580009868,-11.267575608053297,9878.643429441865,-121.356570558139
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011861203219488407,19.75728685888373,0.9977429863736285,0.39909719454945136,18.360446677960653,9897.003876119825,-102.99612388017835
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.011664116334364398,-9.89700387611988,0.9847518856739226,0.39390075426956905,-11.275656516063373,9885.728219603761,-114.27178039624172
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.011920215823338366,19.77145643920752,0.9984585501799799,0.399383420071992,18.373614468955548,9904.101834072717,-95.89816592728617
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.011662919004159838,-9.904101834072733,0.9854581324902354,0.39418325299609414,-11.283743219559062,9892.818090853158,-107.18190914684523
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011696801795631205,-9.892818090853192,0.9843354000398893,0.39373416001595574,-11.270887650909037,9881.547203202248,-118.45279679775426
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.01160049184395021,-9.881547203202258,0.9832139467186237,0.3932855786874495,-11.258046728608331,9870.28915647364,-129.7108435263626
2025-11-21 23:00:00,2025-11-23 01:53:00,long,84284.43,85970.1186,take_profit,0.011710690997701048,19.740578312947385,0.9968992048038379,0.3987596819215351,18.34491942622201,9888.634075899861,-111.36592410014059
2025-11-23 02:00:00,2025-11-23 19:33:00,long,85879.83,87597.4266,take_profit,0.011514501223278925,19.777268151799774,0.9987520416658859,0.3995008166663544,18.379015293467535,9907.013091193328,-92.98690880667306
2025-11-24 01:00:00,2025-11-24 02:05:00,short,86740.64,87608.0464,stop_loss,0.011421420329840002,-9.907013091193411,0.9956548156649296,0.3982619262659719,-11.300929833124313,9895.712161360205,-104.28783863979737
2025-11-24 06:00:00,2025-11-24 10:31:00,short,87468.28,85718.9144,take_profit,0.01131348662779262,19.791424322720463,0.9796755039746603,0.39187020158986413,18.419878617155938,9914.132039977361,-85.86796002264143
2025-11-24 16:00:00,2025-11-24 17:57:00,long,86616.44,88348.7688,take_profit,0.011446016529861262,19.82826407995476,1.0013273360377137,0.40053093441508547,18.42640580950196,9932.558445786863,-67.44155421313947
2025-11-25 02:00:00,2025-11-26 17:28:00,short,87732.84,88610.1684,stop_loss,0.01132136888055472,-9.932558445786846,0.9982221238015797,0.3992888495206319,-11.330069419109057,9921.228376367753,-78.77162363224852
2025-11-26 18:00:00,2025-11-27 02:31:00,long,89830.8,91627.416,take_profit,0.011044350463724862,19.842456752735448,1.002044066013143,0.40081762640525725,18.439595060317046,9939.66797142807,-60.332028571931474
2025-11-27 13:00:00,2025-11-28 11:01:00,short,90986.56,91896.4256,stop_loss,0.010924325495356754,-9.93966797142812,0.998936631128521,0.39957465245140844,-11.338179255008049,9928.329792173063,-71.67020782693952
2025-11-29 17:00:00,2025-12-01 00:04:00,long,91004.03,90093.98969999999,stop_loss,0.01090976937194217,-9.92832979217315,0.9878688143212198,0.39514752572848794,-11.311346132222857,9917.01844604084,-82.98155395916237
2025-12-01 01:00:00,2025-12-01 12:48:00,short,87000.0,85260.0,take_profit,0.011398871777058438,19.83403689208168,0.9817848261580433,0.39271393046321734,18.45953813546042,9935.477984176301,-64.52201582370195
2025-12-01 13:00:00,2025-12-01 15:34:00,long,85430.64,84576.3336,stop_loss,0.011629876569081423,-9.935477984176318,0.9885800594255421,0.3954320237702168,-11.319490067372078,9924.15849410893,-75.84150589107402
2025-12-01 16:00:00,2025-12-01 21:31:00,long,84677.87,86371.4274,take_profit,0.011719896230395179,19.84831698821792,1.002340007905002,0.4009360031620008,18.445040977150917,9942.60353508608,-57.396464913923104
2025-12-01 23:00:00,2025-12-02 14:14:00,long,86572.65,88304.103,take_profit,0.011484693532063626,19.88520707017226,1.0042029570436943,0.40168118281747767,18.47932293031109,9961.08285801639,-38.91714198361201
2025-12-02 15:00:00,2025-12-02 15:51:00,long,89271.99,91057.42980000001,take_profit,0.01115812793914014,19.922165716032865,1.0060693686596558,0.4024277474638623,18.513668599909348,9979.5965266163,-20.403473383702664
2025-12-02 16:00:00,2025-12-03 02:04:00,long,90850.01,92667.01019999999,take_profit,0.01098469502272625,19.959193053232546,1.0079392491882464,0.40317569967529854,18.548078104369,9998.14460472067,-1.8553952793336634
2025-12-03 03:00:00,2025-12-03 06:03:00,short,92817.93,93746.1093,stop_loss,0.010771781491701734,-9.998144604720709,1.0048135327744274,0.40192541310977103,-11.404883550604907,9986.739721170065,-13.26027882993857
2025-12-03 08:00:00,2025-12-03 22:48:00,short,93000.0,93930.0,stop_loss,0.010738429807709747,-9.986739721170064,1.0036673419775914,0.4014669367910366,-11.391873999938692,9975.347847170126,-24.652152829877263
2025-12-04 01:00:00,2025-12-04 02:20:00,short,93054.87,93985.4187,stop_loss,0.010719855765926196,-9.97534784717012,1.0025224586405976,0.40100898345623903,-11.378879289266957,9963.968967880859,-36.03103211914422
2025-12-04 06:00:00,2025-12-04 19:20:00,short,92979.25,91119.665,take_profit,0.010716336137235846,19.92793793576179,0.9864329278202051,0.3945731711280821,18.546931836813503,9982.515899717673,-17.48410028233072
2025-12-05 00:00:00,2025-12-05 09:42:00,long,92078.06,91157.2794,stop_loss,0.010841362100502197,-9.982515899717654,0.9932603320219084,0.3973041328087634,-11.373080364548326,9971.142819353125,-28.857180646879044
2025-12-05 13:00:00,2025-12-05 13:44:00,long,91242.4,90329.976,stop_loss,0.010928189985525508,-9.971142819353116,0.992128710525636,0.3968514842102544,-11.360123014089005,9959.782696339036,-40.21730366096805
2025-12-05 18:00:00,2025-12-07 14:24:00,long,89335.53,88442.1747,stop_loss,0.01114873633854194,-9.959782696338987,0.9909983782857342,0.3963993513142937,-11.347180425939015,9948.435515913097,-51.564484086907065
2025-12-07 16:00:00,2025-12-07 18:03:00,long,89554.52,91345.6104,take_profit,0.011108803347852345,19.896871031826205,1.004791987107223,0.4019167948428892,18.490162249876093,9966.925678162974,-33.07432183703097
2025-12-07 19:00:00,2025-12-07 21:45:00,long,91363.79,90450.15209999999,stop_loss,0.010909054536992145,-9.966925678162992,0.991709104977216,0.3966836419908864,-11.355318425131095,9955.570359737843,-44.42964026216207
2025-12-07 23:00:00,2025-12-08 00:35:00,short,89597.03,90493.0003,stop_loss,0.011111495949963792,-9.955570359737854,1.0005348211536533,0.40021392846146137,-11.356319109352969,9944.21404062849,-55.785959371515034
2025-12-08 15:00:00,2025-12-09 15:41:00,short,90852.57,91761.0957,stop_loss,0.010945440553446633,-9.944214040628472,0.9993935110831633,0.39975740443326535,-11.3433649561449,9932.870675672346,-67.12932432765993
2025-12-09 16:00:00,2025-12-09 17:05:00,long,92707.5,94561.65000000001,take_profit,0.010714204002558958,19.865741351344784,1.003219938242907,0.4012879752971628,18.461233437804715,9951.331909110151,-48.668090889855215
2025-12-09 21:00:00,2025-12-10 20:14:00,short,93116.76,94047.9276,stop_loss,0.01068693961120442,-9.95133190911016,1.0001088568655703,0.4000435427462281,-11.351484308721957,9939.98042480143,-60.01957519857717
2025-12-11 09:00:00,2025-12-11 14:56:00,long,90183.71,89281.8729,stop_loss,0.01102192449700886,-9.939980424801476,0.9890280522677423,0.3956112209070969,-11.324619697976315,9928.655805103454,-71.34419489655349
2025-12-11 19:00:00,2025-12-11 21:12:00,long,90710.5,92524.71,take_profit,0.010945431681121208,19.857311610206978,1.002794236315449,0.40111769452617957,18.45339967936535,9947.109204782819,-52.89079521718814
2025-12-12 00:00:00,2025-12-12 00:59:00,long,92513.38,91588.24620000001,stop_loss,0.010752076299431302,-9.947109204782775,0.9897373658758906,0.3958949463503562,-11.332741517009023,9935.776463265809,-64.22353673419717
2025-12-12 16:00:00,2025-12-14 22:30:00,short,89935.13,88136.4274,take_profit,0.011047714573010356,19.871552926531663,0.9836418698633151,0.3934567479453261,18.49445430872302,9954.270917574531,-45.72908242547415
2025-12-14 23:00:00,2025-12-15 01:39:00,short,88415.29,89299.4429,stop_loss,0.011258540143423758,-9.954270917574542,1.0004042272162403,0.40016169088649617,-11.354836835677277,9942.916080738854,-57.08391926115142
2025-12-15 02:00:00,2025-12-15 14:53:00,long,89242.33,88349.9067,stop_loss,0.011141479699979657,-9.942916080738799,0.9893201500335161,0.3957280600134065,-11.32796429078572,9931.588116448069,-68.41188355193714
2025-12-15 15:00:00,2025-12-15 16:41:00,short,88050.0,86289.0,take_profit,0.011279486787561691,19.863176232896137,0.9832272235283588,0.39329088941134355,18.486658119956434,9950.074774568026,-49.92522543198071
2025-12-15 17:00:00,2025-12-16 10:43:00,short,86400.0,87264.0,stop_loss,0.011516290248342623,-9.950074774568026,0.9999825148440866,0.39999300593763465,-11.350050295349748,9938.724724272675,-61.27527572733045
2025-12-16 11:00:00,2025-12-16 14:02:00,long,86980.01,86110.20989999999,stop_loss,0.011426446978188065,-9.938724724272765,0.9889031100651313,0.3955612440260525,-11.32318907836395,9927.40153519431,-72.5984648056944
2025-12-16 15:00:00,2025-12-17 05:03:00,long,87298.0,86425.02,stop_loss,0.011371854492879918,-9.927401535194264,0.987776452751834,0.3951105811007336,-11.310288569046833,9916.091246625265,-83.90875337474124
2025-12-17 13:00:00,2025-12-17 14:53:00,long,87029.56,88770.1512,take_profit,0.011393934712096977,19.832182493250478,1.001525215909152,0.4006100863636607,18.430047190977668,9934.521293816242,-65.47870618376356
2025-12-17 15:00:00,2025-12-17 15:43:00,long,89675.85,88779.09150000001,stop_loss,0.011078257182749025,-9.9345212938162,0.9884848687347161,0.39539394749388646,-11.318400110044802,9923.202893706197,-76.79710629380837
2025-12-17 23:00:00,2025-12-18 13:30:00,long,86339.1,88065.88200000001,take_profit,0.011493289707335607,19.84640578741247,1.002243492264326,0.40089739690573045,18.44326489824241,9941.646158604439,-58.35384139556596
2025-12-18 14:00:00,2025-12-18 14:36:00,long,88851.7,87963.18299999999,stop_loss,0.011189033140170014,-9.94164615860452,0.9891937927811418,0.3956775171124567,-11.32651746849812,9930.31964113594,-69.68035886406408
2025-12-18 18:00:00,2025-12-18 19:44:00,short,86483.56,84753.8888,take_profit,0.011482320618087346,19.860639282271848,0.9831016444724581,0.3932406577889833,18.484296980010406,9948.80393811595,-51.19606188405367
2025-12-18 23:00:00,2025-12-19 03:30:00,long,85582.89,87294.5478,take_profit,0.011624758100732461,19.897607876231913,1.0048291977497112,0.4019316790998845,18.490846999382317,9967.294785115333,-32.70521488467135
2025-12-19 04:00:00,2025-12-19 15:12:00,long,86891.39,88629.2178,take_profit,0.01147098093967116,19.934589570230656,1.0066967732966488,0.40267870931865946,18.525214087615346,9985.819999202948,-14.180000797056003
2025-12-19 18:00:00,2025-12-19 19:35:00,short,86943.26,87812.6926,stop_loss,0.011485444644246084,-9.985819999202949,1.0035749099198963,0.4014299639679585,-11.390824873090803,9974.429174329856,-25.570825670146807
2025-12-20 19:00:00,2025-12-22 11:37:00,long,88313.22,90079.4844,take_profit,0.011294378321082458,19.948858348659716,1.0074173466073157,0.4029669386429263,18.538474063409474,9992.967648393265,-7.032351606737333
2025-12-22 12:00:00,2025-12-22 19:01:00,long,89945.43,89045.9757,stop_loss,0.011110033770913394,-9.99296764839324,0.99430028101513,0.39772011240605204,-11.384988041814422,9981.58266035145,-18.417339648551753
2025-12-22 20:00:00,2025-12-23 00:39:00,short,88052.42,88932.9442,stop_loss,0.011335954946327938,-9.98158266035145,1.003149057365321,0.4012596229461284,-11.385991340662898,9970.196669010787,-29.80333098921465
2025-12-23 12:00:00,2025-12-23 14:54:00,long,87856.66,86978.0934,stop_loss,0.011348253699845622,-9.970196669010852,0.9920345685665735,0.3968138274266294,-11.359045065004056,9958.837623945783,-41.162376054218704
2025-12-23 16:00:00,2025-12-24 14:38:00,long,87443.45,86569.0155,stop_loss,0.01138888918946563,-9.958837623945819,0.9909043435826055,0.39636173743304215,-11.346103704961466,9947.491520240821,-52.50847975918017
2025-12-24 17:00:00,2025-12-26 02:20:00,long,87283.23,89028.8946,take_profit,0.011396795833793985,19.894983040481684,1.004696643544323,0.4018786574177292,18.48840773951963,9965.979927980341,-34.02007201966054
2025-12-26 04:00:00,2025-12-26 14:49:00,long,88844.88,87956.4312,stop_loss,0.011217281094847943,-9.965979927980323,0.991615002834044,0.3966460011336176,-11.354240931947984,9954.625687048392,-45.37431295160852
2025-12-26 15:00:00,2025-12-29 00:31:00,short,87380.44,88254.2444,stop_loss,0.01139228148433264,-9.95462568704832,1.0004398815483635,0.40017595261934535,-11.35524152121603,9943.270445527176,-56.72955447282455
2025-12-29 01:00:00,2025-12-29 03:51:00,long,88295.68,90061.5936,take_profit,0.01126133288234167,19.886540891054356,1.004270314998245,0.401708125999298,18.480562450056812,9961.751007977233,-38.24899202276774
2025-12-29 04:00:00,2025-12-29 09:31:00,long,90123.55,89222.31450000001,stop_loss,0.011053438316596753,-9.96175100797718,0.9911942252937347,0.3964776901174939,-11.349422923388408,9950.401585053844,-49.59841494615615
2025-12-29 10:00:00,2025-12-30 14:57:00,short,88100.5,88981.505,stop_loss,0.011294375837882696,-9.950401585053898,1.0000153592979115,0.40000614371916465,-11.350423088070974,9939.051161965772,-60.94883803422712
2025-12-30 15:00:00,2025-12-30 19:06:00,long,88875.82,87987.06180000001,stop_loss,0.011183076749070524,-9.939051161965732,0.9889355906155943,0.3955742362462378,-11.323560988827564,9927.727600976945,-72.27239902305469
2025-12-31 01:00:00,2025-12-31 20:36:00,long,88255.54,87372.9846,stop_loss,0.011248843529796482,-9.927727600976917,0.987808896297206,0.3951235585188825,-11.310660055793006,9916.416940921152,-83.5830590788477
