datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-20 22:00:00,-0.9740876948192934,-0.9816488875373671,-0.9725594193811576,-0.9845866256070699,-0.1572221574167368,-0.9452865505643944,-0.3697923417049204,-0.35224667797243514,0.052534217483468204,-1.2510605237552492,0.0,0.0,0.0
2025-03-20 23:00:00,-0.9846221678981494,-0.988720801833848,-0.9755020025843685,-0.980443651092193,-0.2967768945670545,-0.946170541808619,-0.48971170237979017,-0.4146288461641773,-0.04517533620557154,-1.156569254479705,0.0,0.0,1.0
2025-03-21 00:00:00,-0.9804790459512758,-0.9798672702713892,-0.9625359470425453,-0.9661249496986707,-0.32550674532087825,-0.9468602445001212,-0.42562647675640214,-0.4465229360631261,-0.13008699025407,-1.0042463304130373,0.0,0.0,0.0
2025-03-21 01:00:00,-0.9661588254794431,-0.9670191174048902,-0.9529259536139963,-0.9525976937290435,-0.3769343644503233,-0.9469712231992575,-0.20550826117198742,-0.42325637561694784,-0.19309659506411297,-0.7435641656236477,0.0,0.0,-1.0
2025-03-21 02:00:00,-0.9526315928948588,-0.9639524322838945,-0.9454250543099268,-0.9571237722469413,-0.3942145212763721,-0.9465566660999963,-0.007439991731596845,-0.35944207849413506,-0.230010734204521,-0.4329711974550047,0.0,0.0,-1.0
2025-03-21 03:00:00,-0.9571583372442211,-0.9699696210767286,-0.958006267998641,-0.9689066178945146,-0.396108823764545,-0.9463327487602071,-0.07388457803038759,-0.3194269368374345,-0.25108083655159713,-0.24439259618710918,0.0,0.0,1.0
2025-03-21 04:00:00,-0.9689405926638023,-0.9665488351041743,-0.9488770756842239,-0.9582675320240742,-0.3932900772325358,-0.9465715868253595,-0.2463888537073323,-0.32055754369902584,-0.26817598545532384,-0.1970819789353676,0.0,0.0,-1.0
2025-03-21 05:00:00,-0.9583011281905809,-0.9729160836546838,-0.9546552299304467,-0.9680132133024909,-0.4773751932659906,-0.9463911516071196,-0.07322791541392272,-0.2858015049423848,-0.2745029338756936,-0.06891690258447511,0.0,0.0,-1.0
2025-03-21 06:00:00,-0.9680471562790599,-0.9828455564636789,-0.9707030347241895,-0.9816242574993929,0.2666619422051283,-0.9465932779042582,-0.22296768178662557,-0.2852474515543637,-0.2794473379225428,-0.052461608548612704,0.0,0.0,-1.0
2025-03-21 07:00:00,-0.9816591896052466,-0.9932816814183424,-0.9866322720540501,-0.9948496739514892,0.245636323331066,-0.9473118895998388,-0.4232741466524616,-0.32323784160556285,-0.2914359360308377,-0.13630288463843418,0.0,0.0,0.0
2025-03-21 08:00:00,-0.9948845719310303,-0.9990255912372916,-0.9850436689998329,-0.9905926263079126,-0.25106454009837714,-0.9485118747398423,-0.6062329521187269,-0.3898225204125503,-0.315106156934987,-0.2753396791192774,0.0,0.0,0.0
2025-03-21 09:00:00,-0.9906283823286869,-0.989849277300872,-0.9815368855341661,-0.9847542020616187,-0.2689703145138279,-0.9495007843531301,-0.5225119749533843,-0.42494535210553436,-0.34146906279387335,-0.30738850411526075,0.0,0.0,0.0
2025-03-21 10:00:00,-0.9847892455497593,-0.9924269900619392,-0.9769685213431474,-0.983432770862795,-0.4180843542478782,-0.9502259679819071,-0.4053949780479156,-0.4302146259067302,-0.3636735763825122,-0.2578945646555558,0.0,0.0,-1.0
2025-03-21 11:00:00,-0.9834672625601325,-0.9981203862073421,-0.9745017152089898,-0.9893711352837896,-0.4288546222687324,-0.9508718003912197,-0.3779590035658277,-0.42575545166952833,-0.38049429405171686,-0.19381564857868802,100.0,0.0,0.0
2025-03-21 12:00:00,-0.9894063430702337,-0.9887960672074322,-1.0028358222452654,-1.0185728467340445,0.4907354359729421,-0.9517211017909805,-0.47973366333801687,-0.43577796387466156,-0.39607013021173976,-0.17899884293705046,0.0,-100.0,0.0
2025-03-21 13:00:00,-1.0186090936933365,-1.0017896994537447,-1.013019561621922,-0.9949647565769023,0.8492763213775999,-0.9536621928262095,-0.9171043150131711,-0.5276987125983353,-0.42796745813914033,-0.37326019995390164,0.0,0.0,0.0
2025-03-21 14:00:00,-0.9949996586517768,-0.9922431202902308,-0.9962362366285036,-0.9795886073753067,0.3356315090887128,-0.954617580417957,-0.41850275725838665,-0.5223183956135814,-0.45234765147821565,-0.2837898998845718,0.0,0.0,-1.0
2025-03-21 15:00:00,-0.9796234670404632,-0.9931791386610435,-0.9936985914587205,-1.013651550252557,-0.05296304405791805,-0.954943083216721,-0.13529956711593805,-0.46577229520933316,-0.4598951229570211,-0.08344378952479621,0.0,0.0,0.0
2025-03-21 16:00:00,-1.0136881268487858,-0.9997944093486663,-1.002783069771928,-0.9868751546580508,0.23350317200934342,-0.9565682123002817,-0.624263064380242,-0.5199631556566823,-0.4773917674162054,-0.20186065189927635,0.0,-80.0,-1.0
2025-03-21 17:00:00,-0.9869102736224645,-0.999380702362322,-0.986093192016993,-0.9905022763519964,-0.24522897766987167,-0.9570979588275902,-0.1749278228833924,-0.475486268764833,-0.4819844371786136,-0.04827520326294911,0.0,0.0,0.0
2025-03-21 18:00:00,-0.9905370196249365,-0.9848883294218911,-0.976331974831543,-0.9865879528428746,0.06738996106929868,-0.957746678220632,-0.22663633356042368,-0.44656834344415836,-0.4795438724314634,0.0354356302513862,0.0,0.0,0.0
2025-03-21 19:00:00,-0.9866230615869173,-0.9968388543094729,-0.9816318399861733,-0.9939219464711838,-0.3046468085293298,-0.9582191449682328,-0.1608338702931903,-0.4072616047791674,-0.46928000360965083,0.1285500151103109,0.0,0.0,0.0
2025-03-21 20:00:00,-0.9939578209692296,-0.9952001907396311,-0.9809681636311378,-0.9808065651609305,-0.3968354842582729,-0.958955650736918,-0.27584054414685183,-0.394432113076684,-0.4583561102034167,0.13640574749443504,0.0,-80.0,1.0
2025-03-21 21:00:00,-0.9808409634020442,-0.9774057389594786,-0.9628459306239658,-0.9718321393721253,-0.2760734787550374,-0.9591579591104991,-0.04291781334348948,-0.340374628038026,-0.43818653045666206,0.24644958421354793,0.0,100.0,-1.0
2025-03-21 22:00:00,-0.9718662182490949,-0.9859496217030984,-0.9665185075772639,-0.9823616948490804,-0.5608644314482975,-0.9590065634472402,0.10965003378674527,-0.26721091024370636,-0.40658038525391066,0.382569661762741,0.0,0.0,-1.0
2025-03-21 23:00:00,-0.9823971579637172,-0.9954765005339293,-0.9690636888146663,-0.9872375639784314,-0.5530032724317296,-0.9592667919214364,-0.07856149749616552,-0.23915838124648595,-0.3753637567442793,0.3779335633922827,0.0,-100.0,1.0
2025-03-22 00:00:00,-0.9872726958395526,-0.994002006403113,-0.9693997974305018,-0.9813092945245774,-0.4723317729096752,-0.9597046748525786,-0.16472714190884505,-0.22959502219056868,-0.3483682799286436,0.3276926498816327,0.0,0.0,0.0
2025-03-22 01:00:00,-0.9813442154221507,-0.9897825992517912,-0.9721072553239799,-0.987909384041699,-0.4788716571817786,-0.9598969790955242,-0.04895372496090775,-0.20180704205809036,-0.3208961250341648,0.3333661588828966,0.0,80.0,1.0
2025-03-22 02:00:00,-0.987944539810226,-0.9940378711113305,-0.9705970273730067,-0.9821814996856041,-0.6032530204205423,-0.9603360329644062,-0.17555044561433567,-0.1981142217745861,-0.2981375535994623,0.2772642331300975,0.0,-80.0,1.0
2025-03-22 03:00:00,-0.9822159468551735,-0.9919526666673396,-0.9647565749677953,-0.9787603153213454,-0.5337978398645667,-0.9605371827455893,-0.055038764122201746,-0.17589312623504982,-0.2752320417671848,0.2790131444085735,0.0,0.0,1.0
2025-03-22 04:00:00,-0.9787956502771993,-0.987096282092599,-0.9610332551591914,-0.9731747700019469,-0.6321622723470609,-0.9605986314990107,0.018023749817789193,-0.1464158040367022,-0.25067464717298293,0.2986741528223737,0.0,0.0,-1.0
2025-03-22 05:00:00,-0.9732088966578035,-0.9852308121285348,-0.9585905644414163,-0.97540071025665,-0.6250784381835734,-0.96044246830554,0.138817211101429,-0.10501471062796615,-0.2222744627828809,0.34441173435729977,0.0,0.0,-1.0
2025-03-22 06:00:00,-0.9754354208911928,-0.9867002548919963,-0.963886410359982,-0.9747682605652342,-0.6096836032570594,-0.9603781911023105,0.08456821109276197,-0.07847216441415182,-0.19394188905695156,0.34360701996242776,0.0,0.0,-1.0
2025-03-22 07:00:00,-0.9748029486934063,-0.9875913160933528,-0.9604856342454987,-0.9778527777753236,-0.6003271837536669,-0.960292067291375,0.09977408039164752,-0.05519056004557629,-0.16635293060733125,0.3347563759935362,100.0,0.0,-1.0
2025-03-22 08:00:00,-0.9778880804355224,-0.9924295157456167,-0.9661075406897406,-0.9805133063654696,-0.5641146824779382,-0.9603281624349831,0.01616803493726986,-0.04602006590234798,-0.1423426611967897,0.29216216959493446,0.0,-80.0,1.0
2025-03-22 09:00:00,-0.980548198936988,-0.9796702669445589,-0.9604298673451135,-0.9735477790378257,-0.4158567921940603,-0.9604653480246823,-0.05782606971507292,-0.046721853874946456,-0.12328283886252275,0.23324105009289556,0.0,0.0,-1.0
2025-03-22 10:00:00,-0.973582423733911,-0.9846797079501446,-0.9534971875395638,-0.9708418230955432,-0.709537564895941,-0.9603287830799768,0.13803689180411902,-0.02590954404758722,-0.10363421430509971,0.2402490810079043,0.0,80.0,-1.0
2025-03-22 11:00:00,-0.9708758667310917,-0.9857000841557796,-0.9613005343574345,-0.9796431201978709,-0.602380248607815,-0.9600933174376368,0.21314837813736134,-0.0014178148298621498,-0.08273653407131853,0.2551155683447977,0.0,0.0,-1.0
2025-03-22 12:00:00,-0.979678486569241,-0.9919339766081277,-0.9627168126654159,-0.9799893775708248,-0.5723590433621253,-0.9602061857438079,-0.0604914749889497,-0.00927771042708119,-0.06768036623473804,0.1855888276838073,0.0,-100.0,-1.0
2025-03-22 13:00:00,-0.980023746731481,-0.9946662612102465,-0.9695243937484794,-0.9832238050429657,-0.516025074435278,-0.9603279685886507,-0.07113004191685438,-0.01671111729609368,-0.05720722719693975,0.13104078719903903,100.0,0.0,-1.0
2025-03-22 14:00:00,-0.9832587940703591,-0.9966165941458688,-0.9714978386558059,-0.9913542915787402,-0.4873263774487401,-0.9605695929902035,-0.17431666934039364,-0.032498980921397747,-0.052167062595450404,0.0663765394894803,0.0,0.0,1.0
2025-03-22 15:00:00,-0.9913895699378348,-1.0003172258698707,-0.972818660107273,-0.9862129248135677,-0.4965762634031618,-0.9611149966608337,-0.42264716181713224,-0.0695250587236348,-0.055964101785028135,-0.03880546379519631,0.0,0.0,1.0
2025-03-22 16:00:00,-0.9862485249781723,-0.9988235365431064,-0.9683919739875038,-0.9846022728061392,-0.5837221656188573,-0.9614409232547497,-0.23350001622602304,-0.08245328500816948,-0.06173540893076746,-0.06230355929682154,0.0,0.0,1.0
2025-03-22 17:00:00,-0.9846373108877214,-0.9938519807926804,-0.9650238541660378,-0.979664319628868,-0.6185251808071162,-0.9616920125493218,-0.17407415177793645,-0.08707924901108291,-0.0673306155752941,-0.06020757917291541,0.0,0.0,-1.0
2025-03-22 18:00:00,-0.9796991819883227,-0.9907413487756996,-0.9619616986899293,-0.9796486724297988,-0.5239527680306508,-0.9617430037099579,0.008284635502228608,-0.07504062662559267,-0.0692612120027364,-0.016590723320835735,0.0,0.0,-1.0
2025-03-22 19:00:00,-0.9796835342324318,-0.9931791386610435,-0.9634427871794407,-0.9830582475818449,-0.6451108972199986,-0.9617913923555019,0.008873126410056149,-0.06503524443924778,-0.06869004926561259,0.013185668271587755,100.0,0.0,-1.0
2025-03-22 20:00:00,-0.9830932307177063,-0.9965913373090957,-0.9743625491602804,-0.994510987803891,-0.5325052819437376,-0.9619692489236391,-0.12606374219094243,-0.067141577930525,-0.06867850367490114,0.006525003436449971,0.0,-80.0,0.0
2025-03-22 21:00:00,-0.9945458737309391,-1.001652807398434,-0.979551382918648,-0.9911705631767648,-0.5751789481945117,-0.9625813866193214,-0.5327560255457247,-0.10314563556957113,-0.07628233172411843,-0.08411455565334945,0.0,0.0,-1.0
2025-03-22 22:00:00,-0.9912058349976957,-1.0033823955806593,-0.9736526515905113,-0.9936680580475749,-0.6841323069959621,-0.9630408176585579,-0.38583977061684516,-0.12036066364741878,-0.08600551497473347,-0.10933950587800609,0.0,0.0,-1.0
2025-03-22 23:00:00,-0.9937034187444219,-1.0088560572461356,-0.9904188948306587,-0.9997654182010488,-0.381522798401362,-0.9635784563058889,-0.4736062078314729,-0.14039244015880203,-0.09801978435392081,-0.13660842876338314,0.0,0.0,1.0
2025-03-23 00:00:00,-0.9998009958787097,-1.0044537905965765,-0.9811419955908975,-0.9913659007909528,-0.5574830066616637,-0.9643299326893982,-0.6805197870961277,-0.17333799610072456,-0.11459754364014399,-0.19092391381269563,0.0,0.0,1.0
2025-03-23 01:00:00,-0.991401179563173,-1.0002081163350105,-0.9726518618106249,-0.9883091447405028,-0.6558758099819664,-0.964728319342611,-0.2933729425133754,-0.1719889880698373,-0.12757450307617368,-0.14806654052756718,0.0,80.0,1.0
2025-03-23 02:00:00,-0.9883438099686047,-0.9929099007810417,-0.9719294041281571,-0.9799192175491914,-0.6060787017119521,-0.9649933110330221,-0.16195628791441527,-0.16001594603258212,-0.13542436871335423,-0.08704293967584587,0.0,0.0,-1.0
2025-03-23 03:00:00,-0.9799540889794499,-0.994276295650469,-0.9649615560070494,-0.9803931762564854,-0.677597401911194,-0.9649246603201402,0.17437730070084673,-0.12365525442446422,-0.13401578638383013,0.023152788234073546,0.0,0.0,-1.0
2025-03-23 04:00:00,-0.9804280645530505,-0.9953194030092004,-0.9680558653716682,-0.9866717410701493,-0.6332588067326405,-0.964876962668469,0.15369255721367017,-0.09552736897557906,-0.1269412740374003,0.09058971554034824,100.0,0.0,1.0
2025-03-23 05:00:00,-0.9867073575622008,-0.9947824426594031,-0.966560207151426,-0.9801049649445949,-0.7463302543177094,-0.9650730386454645,-0.1162640599393182,-0.09180271909673665,-0.12049408626742639,0.08312318458538222,0.0,0.0,1.0
2025-03-23 06:00:00,-0.9801393382185462,-0.9923264678515826,-0.9619089462165917,-0.9794922004391051,-0.6965933927101674,-0.9650084179117414,0.15601560779174192,-0.06821993545037518,-0.11034975216962463,0.12712729113213894,0.0,100.0,1.0
2025-03-23 07:00:00,-0.9795265519072031,-0.990325116105678,-0.9606825768126249,-0.9775953561132147,-0.7188751206503348,-0.9649227224810528,0.18092012860434428,-0.047433865021439606,-0.09783906652693233,0.15529203666159808,100.0,0.0,1.0
2025-03-23 08:00:00,-0.9776301448464809,-0.9890137811404166,-0.958367999244383,-0.9741983996700962,-0.5873102793299274,-0.9647673052556163,0.26107177831667333,-0.025175217498086135,-0.08312392295446992,0.1815298950036671,0.0,0.0,1.0
2025-03-23 09:00:00,-0.9742330675191839,-0.9878999546387207,-0.9555068055714645,-0.9752815896443802,-0.6450100348300171,-0.9644871034856156,0.40419457419615124,0.002540346302953264,-0.06549134710095447,0.21625370346429404,0.0,0.0,1.0
2025-03-23 10:00:00,-0.975315791273575,-0.9816488875373671,-0.9557926737365025,-0.9684008600407253,-0.5689150101836791,-0.9642596236100301,0.34414927235927556,0.020606212606575455,-0.04756525570965092,0.21974717866183785,0.0,0.0,1.0
2025-03-23 11:00:00,-0.9684353215784199,-0.9550120172029359,-0.948374168771741,-0.9573968411081187,0.6622036651136087,-0.963775960928177,0.6328921285482989,0.05509766604325995,-0.025931158507918155,0.2638805367412799,0.0,0.0,0.0
2025-03-23 12:00:00,-0.9574304062901963,-0.9659148885011682,-0.942775875339374,-0.9551128547923514,-0.42719387525660013,-0.9628872980341519,1.0133723207635918,0.11459030205397296,0.003955847934646608,0.3621081602520999,0.0,0.0,1.0
2025-03-23 13:00:00,-0.9551468434627525,-0.9509128325946546,-0.9392168418048773,-0.9365204490594705,0.04751937827129118,-0.961945486299383,1.0834524846654132,0.16650418724502294,0.03884265353366883,0.4216166771688216,0.0,0.0,0.0
2025-03-23 14:00:00,-0.9365537761000472,-0.9455644448395729,-0.928857763254938,-0.9463039864646678,-0.028420238567306348,-0.9603242724881712,1.5473201685536146,0.2614283117416976,0.08682382136452214,0.5774681527986368,0.0,0.0,1.0
2025-03-23 15:00:00,-0.9463371568961365,-0.94355299035896,-0.9263794018170963,-0.9316839503019714,-0.23785081486769993,-0.959143579850084,1.0171267055071662,0.30277137154658335,0.13395075312787924,0.5673008800977286,0.0,0.0,0.0
2025-03-23 16:00:00,-0.9317171052307799,-0.93647097332777,-0.9242185600282947,-0.9286256800064502,-0.01574780064143213,-0.9574459021059197,1.346405903433342,0.37579385476017513,0.18709291586618648,0.6388952507972981,0.0,0.0,0.0
2025-03-23 17:00:00,-0.9286582213372553,-0.9355273779059249,-0.9275294057358515,-0.9403530033347456,-0.20526886321685756,-0.9556969696613137,1.4072840445657095,0.43768338918005356,0.24269319934161754,0.668152249906863,0.0,0.0,-1.0
2025-03-23 18:00:00,-0.9403859619943775,-0.9545735585165545,-0.9313913891886564,-0.9426183139613012,-0.39385865228908024,-0.9544684579487656,0.850677332965037,0.4452314599813532,0.28876946706271983,0.5547956859937695,0.0,-100.0,1.0
2025-03-23 19:00:00,-0.942651353234335,-0.9523509568805176,-0.9261693967327623,-0.9406795755217735,-0.6095444417403227,-0.9533754019874705,0.7512420967264098,0.4388607769036764,0.32428339914667637,0.4290808504025485,0.0,0.0,1.0
2025-03-23 20:00:00,-0.9407125458028117,-0.9426194976718247,-0.9207811083847287,-0.9360646612930313,-0.5645701652976621,-0.9522505144522866,0.8047765094305755,0.4344282069638922,0.35175727709565235,0.33338666699021763,0.0,0.0,-1.0
2025-03-23 21:00:00,-0.9360984768802516,-0.9470975348317032,-0.9251660949303359,-0.9321594232543365,-0.5697354478793675,-0.9509919348365758,0.9318599658675261,0.4396939578473741,0.37484982343477286,0.2812392630517802,0.0,0.0,1.0
2025-03-23 22:00:00,-0.9321925951033377,-0.9220841739650506,-0.9132862379347555,-0.9230123735274116,0.11119093940138713,-0.9496322486637323,1.0364395774559474,0.45034233665574525,0.3955754621375652,0.25306789882111286,0.0,0.0,1.0
2025-03-23 23:00:00,-0.9230447151029492,-0.8993297845793875,-0.9031954433920739,-0.8866053792799028,0.4359450301629315,-0.9479734622159173,1.261749843307238,0.481009426185151,0.41864053474625007,0.28091226572624134,0.0,0.0,0.0
2025-03-24 00:00:00,-0.8866369300415338,-0.8734925456971941,-0.8778531552007904,-0.8896722302974942,0.9853244620862447,-0.9449770225394302,1.8591187993862635,0.6098179604876455,0.46432918078761093,0.5501821424164467,0.0,0.0,-1.0
2025-03-24 01:00:00,-0.8897038901961636,-0.9039194569578036,-0.8947972496367608,-0.9128250374365545,0.31519573587812016,-0.9422162512010849,1.7200042007027818,0.6941414681468455,0.518710318618253,0.6536417571937362,0.0,0.0,1.0
2025-03-24 02:00:00,-0.9128580260179279,-0.9084040608952434,-0.8952639834246701,-0.8966670330298485,-0.16194597712613987,-0.9404557863000916,0.8196413630587847,0.6816365497966688,0.5595710616282314,0.49271956437583614,0.0,0.0,1.0
2025-03-24 03:00:00,-0.8966989418457463,-0.8767244105306865,-0.8773371857710998,-0.8639134073908528,0.6312167682963677,-0.9381418169858956,1.1046806745221953,0.7128247363049125,0.5988544037334089,0.4739450525423842,0.0,0.0,1.0
2025-03-24 04:00:00,-0.8639441506353934,-0.8587758920462176,-0.8443719139803093,-0.8482783222820779,0.9864659746293253,-0.9346566463800607,1.5384738265356475,0.8283020344376267,0.6546987730645134,0.6710574040574484,0.0,0.0,1.0
2025-03-24 05:00:00,-0.8483085091360812,-0.8539846701103515,-0.8303050901615123,-0.8453558292946102,0.45231674855035503,-0.9307057541290645,1.6981103373277056,0.9565013297767211,0.7264820327944345,0.8607649701517215,0.0,0.0,1.0
2025-03-24 06:00:00,-0.8453864169150224,-0.8402106016077489,-0.8259005098400941,-0.8345723853940461,0.8787788336972714,-0.926797199814914,1.7265914063800238,1.0545903644659502,0.8046495847645898,0.9367519750074256,0.0,0.0,-1.0
2025-03-24 07:00:00,-0.83460208450823,-0.8463470026701523,-0.8332667647360258,-0.8466282999027974,0.36326159124161833,-0.9226264531701005,1.8297963657100829,1.151849900641019,0.8877491729155762,0.995453964690711,0.0,0.0,1.0
2025-03-24 08:00:00,-0.8466584280390624,-0.829128911905163,-0.8289631677207111,-0.8192795196713677,0.8332957926175392,-0.9190837604596487,1.4339470249654072,1.1779727095641674,0.959752516123928,0.8633844436524449,0.0,-80.0,0.0
2025-03-24 09:00:00,-0.8193091793395616,-0.8294249220321444,-0.8145461679598552,-0.8320304726678132,0.14906301434600888,-0.9146262917999707,1.715849399916014,1.2677624314273304,1.0363412436735981,0.9179605202319627,0.0,80.0,1.0
2025-03-24 10:00:00,-0.832060081325426,-0.8093977658812458,-0.8143497277972368,-0.7998507459108121,0.832629183229077,-0.9108348998045144,1.3469484576876074,1.2846005827138085,1.1011726558586452,0.7780228190610496,0.0,0.0,-1.0
2025-03-24 11:00:00,-0.7998787046535293,-0.8119825505566095,-0.7949760051606986,-0.8054913088011324,0.19945994169702558,-0.9059523560744109,1.6577061921363498,1.3805756955105308,1.1733317406250965,0.8652381079407062,0.0,80.0,-1.0
2025-03-24 12:00:00,-0.8055199730353833,-0.8194141222087405,-0.8084585325367203,-0.8237339239225603,0.6389376074958218,-0.9014786065789501,1.506940875652404,1.4225733578054391,1.2399394217522441,0.7991642943647417,0.0,0.0,0.0
2025-03-24 13:00:00,-0.8237637421052975,-0.8194833259414986,-0.813899070953583,-0.8047372147556613,1.2494603467260859,-0.8978831572333119,1.047301732654331,1.3835214960488236,1.284968043398401,0.5423264122844234,0.0,0.0,1.0
2025-03-24 14:00:00,-0.8047653473883835,-0.7661863489828062,-0.788669823776594,-0.7917429730511065,5.182399538521095,-0.893696792861946,1.2575685201231075,1.3945351585202346,1.323319781643664,0.4628569343355128,0.0,100.0,0.0
2025-03-24 15:00:00,-0.7917711480367309,-0.7860599435661236,-0.786796357366355,-0.7721531845646437,1.8802352159071523,-0.8891739521431086,1.3878766743841573,1.4264149116067986,1.3607421518155602,0.45179542686588436,0.0,0.0,0.0
2025-03-24 16:00:00,-0.7721806624275555,-0.7795952036256694,-0.7861668445178621,-0.7869155597640352,1.8341352820980017,-0.8840737142832573,1.565752505799605,1.4943145427897417,1.405037437289124,0.5335981120733957,0.0,0.0,0.0
2025-03-24 17:00:00,-0.7869440677275259,-0.7802736022613956,-0.773583118806608,-0.766506564694038,1.3125859873498706,-0.8797422566264662,1.2100719652245335,1.485310508108137,1.438569760900499,0.40549538674234537,0.0,0.0,-1.0
2025-03-24 18:00:00,-0.7665338416161911,-0.7777757011045316,-0.7644368447389199,-0.7663803776047691,0.4764055755074466,-0.8747943338816987,1.4069742133094216,1.5229959871096486,1.4733642211636229,0.4205175662222554,0.0,100.0,-1.0
2025-03-24 19:00:00,-0.7664076500364252,-0.7791900839638278,-0.772238684343266,-0.7786144682835687,1.274363729619808,-0.8700355855348237,1.4081543324012957,1.535219600771964,1.5037844747013578,0.36845496395175314,100.0,0.0,0.0
2025-03-24 20:00:00,-0.7786416713115689,-0.7805468812352813,-0.7802872045610287,-0.7982996542095189,0.7450478052001712,-0.8659348148574924,1.1083286348932264,1.4898086975640221,1.5185185338070635,0.18175503111309382,0.0,-80.0,1.0
2025-03-24 21:00:00,-0.798328062521366,-0.7910102835736602,-0.7808102076538304,-0.7847718934915348,1.1542915295983012,-0.8627532976721018,0.6711940251918533,1.3771260707801454,1.5064790192085535,-0.13690890194522476,0.0,0.0,-1.0
2025-03-24 22:00:00,-0.7847998204041442,-0.7955166083907254,-0.805645569696567,-0.8171949089566459,1.3851557473627436,-0.8591753427268287,0.8459046964794159,1.3139118263082887,1.4834807440640616,-0.2673420587440576,0.0,0.0,-1.0
2025-03-24 23:00:00,-0.8172234849091907,-0.8282277479690974,-0.8183202306237645,-0.815150173362132,0.08653686186026205,-0.8569869070414836,0.22642356182162257,1.1505918957997436,1.4305480950031635,-0.623626409545476,0.0,-80.0,0.0
2025-03-25 00:00:00,-0.8151791813169833,-0.8210532909153175,-0.8076993993251698,-0.8100103208420306,0.1767939288031719,-0.8548055119477903,0.2566749069076612,1.0154044798411606,1.359616572116214,-0.8378522722336158,100.0,0.0,-1.0
2025-03-25 01:00:00,-0.8100386411236403,-0.8250564995438612,-0.830249323261127,-0.8358372847768776,0.33499247326637077,-0.8525116314037167,0.3355547511286086,0.9132007530733834,1.281260357233693,-0.9262223037876328,0.0,0.0,-1.0
2025-03-25 02:00:00,-0.8358670289038032,-0.8509038411607636,-0.8298911088469413,-0.8476165971859516,-0.14965295026665093,-0.8513027788691243,-0.11797718127192161,0.7439366520254808,1.1827844604430775,-1.165690409149535,0.0,-100.0,0.0
2025-03-25 03:00:00,-0.8476467604917889,-0.8561648402606097,-0.854490340770929,-0.8644782208024205,0.4994828151209012,-0.850595170519005,-0.30105465666272857,0.5667334557612059,1.0665340950016988,-1.3772453607166537,0.0,0.0,0.0
2025-03-25 04:00:00,-0.8645084793801069,-0.8722029316115574,-0.8555283084844059,-0.863151237371669,0.08022719354882649,-0.8505649630992803,-0.54468363505278,0.3698911891990397,0.9319114696611253,-1.595915332208926,0.0,0.0,0.0
2025-03-25 05:00:00,-0.8631824582599267,-0.8668454513952377,-0.8510066679126294,-0.8576545277631148,0.24791050321434735,-0.8504848137197841,-0.5185885704521896,0.2151564137089165,0.7914946730300396,-1.6648786104267108,100.0,0.0,0.0
2025-03-25 06:00:00,-0.857685553045325,-0.861437962642107,-0.8447768520137372,-0.8637907535400837,0.11050657943571711,-0.85019602796023,-0.4064851570776057,0.10784145474870074,0.6564694681775334,-1.600706906619517,0.0,0.0,0.0
2025-03-25 07:00:00,-0.8638219971861801,-0.8646986202695204,-0.8543793093746669,-0.8687211354919983,0.35958246821520334,-0.8501549861678825,-0.5056954664595245,0.003564701767587509,0.5263999659535449,-1.5417232345809098,0.0,0.0,1.0
2025-03-25 08:00:00,-0.8687520498244737,-0.8672626943387299,-0.8506806073869532,-0.8546906454103672,-0.012571876393133645,-0.8503055136452299,-0.5860961591754075,-0.09348039411012034,0.4018241610392857,-1.4763362522120016,0.0,0.0,1.0
2025-03-25 09:00:00,-0.8547205556871454,-0.8376849179304343,-0.8388484788196302,-0.8291064654352736,0.3883552212115665,-0.8499095655804527,-0.2734795855005436,-0.1261568371908647,0.2952540772883396,-1.2620288912731292,0.0,80.0,-1.0
2025-03-25 10:00:00,-0.82913647480541,-0.8409182981741321,-0.8235145908317197,-0.83372592239923,-0.1300093191282484,-0.848543427061503,0.21094619490236147,-0.07293330580830269,0.22125213565742274,-0.8743969533396155,0.0,0.0,1.0
2025-03-25 11:00:00,-0.8337555913911603,-0.8301078668984905,-0.8182719997909993,-0.8215973241270598,0.18285602169114507,-0.8474088429436945,0.11970946283762106,-0.04476448290551023,0.16800688506755784,-0.6273470496737276,0.0,0.0,-1.0
2025-03-25 12:00:00,-0.8216260567440631,-0.8329669408212108,-0.8244063588333757,-0.8360538218220627,0.3331693385585115,-0.8458514566883047,0.33359585157230737,0.014328657811202464,0.13790593992442773,-0.35187932605047567,0.0,80.0,1.0
2025-03-25 13:00:00,-0.8360840784210006,-0.8052551395137146,-0.8186784450379511,-0.8102924751736365,1.8701883741646874,-0.8449121303043965,0.04070816523627793,0.016220042451757732,0.11422511743541723,-0.27546586110625554,0.0,-100.0,0.0
2025-03-25 14:00:00,-0.8103208054959967,-0.7933339125567896,-0.804115245565275,-0.7886892454907989,1.5254438541232593,-0.8430170964694076,0.4693557728373689,0.09544227532443006,0.11203201496237249,-0.019715117914826292,0.0,100.0,0.0
2025-03-25 15:00:00,-0.7887178165727152,-0.7917780914115637,-0.7850098069359954,-0.801208518991346,1.138159594431803,-0.8403640395509098,0.7672491562105997,0.22171754489796466,0.13697846165167463,0.30330472146288767,0.0,0.0,0.0
