entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-16 12:00:00,2025-11-16 15:55:00,long,95627.13,94670.8587,stop_loss,0.01040832096202428,-9.953178617172288,0.9903412724086348,0.3961365089634539,-11.339656398544378,9941.838960773664,-58.16103922633296
2025-11-17 03:00:00,2025-11-17 08:21:00,short,94976.17,95925.9317,stop_loss,0.01046771938768816,-9.941838960773694,0.9991548155577534,0.39966192622310137,-11.34065570255455,9930.49830507111,-69.5016949288875
2025-11-17 16:00:00,2025-11-17 17:43:00,long,93959.68,93020.0832,stop_loss,0.010568893279618567,-9.930498305071104,0.9880845813545756,0.3952338325418302,-11.31381671896751,9919.184488352143,-80.81551164785502
2025-11-20 21:00:00,2025-11-20 22:31:00,long,86462.97,88192.2294,take_profit,0.011472176456987474,19.83836897670423,1.0018376333235666,0.4007350533294266,18.435796290051236,9937.620284642193,-62.37971535780378
2025-11-21 04:00:00,2025-11-21 07:32:00,long,85821.35,84963.13650000001,stop_loss,0.011579426663227964,-9.93762028464217,0.9887932183218981,0.3955172873287593,-11.321930790292829,9926.2983538519,-73.70164614809661
2025-11-22 02:00:00,2025-11-23 01:53:00,short,85174.28,86026.0228,stop_loss,0.01165410303891257,-9.926298353851987,0.9975929845621161,0.3990371938248465,-11.322928532238949,9914.97542531966,-85.02457468033556
2025-11-23 03:00:00,2025-11-23 12:37:00,short,86000.34,86860.3434,stop_loss,0.011528995612482069,-9.914975425319678,0.996455030244626,0.3985820120978504,-11.310012467662155,9903.665412851999,-96.33458714799772
2025-11-24 02:00:00,2025-11-24 02:12:00,short,87068.51,87939.1951,stop_loss,0.011374566318927474,-9.903665412852027,0.995318373991626,0.39812734959665036,-11.297111136440304,9892.368301715558,-107.63169828443803
2025-11-24 11:00:00,2025-11-24 16:02:00,short,86049.74,86910.23740000001,stop_loss,0.011496104813001827,-9.892368301715644,0.9941830143224137,0.3976732057289655,-11.284224521767023,9881.084077193791,-118.91592280620506
2025-11-24 21:00:00,2025-11-25 00:01:00,long,89089.06,88198.1694,stop_loss,0.011091242939586287,-9.881084077193778,0.9831678656807822,0.39326714627231285,-11.257519089146873,9869.826558104643,-130.17344189535194
2025-11-25 01:00:00,2025-11-25 08:49:00,long,88100.0,87219.0,stop_loss,0.011202981337235692,-9.869826558104645,0.9820477425314121,0.39281909701256484,-11.244693397648621,9858.581864706995,-141.41813529300057
2025-11-25 21:00:00,2025-11-26 17:26:00,short,87387.48,88261.3548,stop_loss,0.011281458012872092,-9.858581864707054,0.9907874774030532,0.39631499096122125,-11.245684333071328,9847.336180373924,-152.6638196260719
2025-11-27 03:00:00,2025-11-27 13:20:00,long,91389.73,90475.8327,stop_loss,0.010775101513456627,-9.847336180373892,0.9798099499472055,0.3919239799788822,-11.21907011029998,9836.117110263625,-163.88288973637188
2025-11-27 20:00:00,2025-11-28 13:47:00,short,91528.22,92443.5022,stop_loss,0.010746540367838057,-9.836117110263642,0.9885297695814945,0.39541190783259783,-11.220058787677734,9824.897051475948,-175.10294852404962
2025-11-28 20:00:00,2025-12-01 00:07:00,short,91157.44,89334.2912,take_profit,0.010777943140434777,19.649794102951844,0.9726648080961189,0.3890659232384476,18.288063371617277,9843.185114847565,-156.81488515243234
2025-12-01 05:00:00,2025-12-01 08:07:00,short,85801.03,86659.0403,stop_loss,0.011472106004843491,-9.843185114847502,0.9892401040421803,0.3956960416168721,-11.228121260506555,9831.956993587059,-168.0430064129389
2025-12-01 10:00:00,2025-12-01 12:48:00,short,86704.85,84970.753,take_profit,0.011339569809055733,19.66391398717422,0.9733637423651189,0.3893454969460476,18.30120474786305,9850.258198334921,-149.74180166507585
2025-12-02 05:00:00,2025-12-02 13:58:00,short,86970.28,87839.9828,stop_loss,0.011326004927585518,-9.850258198334911,0.9899509489326597,0.39598037957306387,-11.236189526840635,9839.02200880808,-160.9779911919165
2025-12-02 19:00:00,2025-12-02 20:29:00,long,91954.49,91034.9451,stop_loss,0.01069988209255261,-9.839022008808167,0.9789826898764041,0.39159307595056164,-11.209597774635132,9827.812411033445,-172.18758896655163
2025-12-03 01:00:00,2025-12-03 02:04:00,short,91660.13,92576.7313,stop_loss,0.010722014480050862,-9.827812411033388,0.9876951473088611,0.3950780589235445,-11.210585617265794,9816.601825416179,-183.39817458381742
2025-12-03 13:00:00,2025-12-03 22:47:00,short,92937.39,93866.7639,stop_loss,0.010562596846561087,-9.816601825416242,0.986568483454326,0.3946273933817305,-11.197797702252299,9805.404027713927,-194.59597228606972
2025-12-04 00:00:00,2025-12-04 13:48:00,long,93429.95,92495.6505,stop_loss,0.01049492590728554,-9.80540402771386,0.9756377007575358,0.39025508030301437,-11.171296808774411,9794.232730905152,-205.76726909484412
2025-12-05 05:00:00,2025-12-05 09:43:00,long,92028.15,91107.8685,stop_loss,0.010642648723140857,-9.794232730905124,0.9745261567250627,0.38981046269002506,-11.158569350320212,9783.074161554832,-216.92583844516435
2025-12-05 17:00:00,2025-12-07 14:26:00,long,88810.88,87922.7712,stop_loss,0.011015625744902913,-9.783074161554852,0.9734158790747058,0.3893663516298823,-11.14585639225944,9771.928305162573,-228.0716948374238
2025-12-07 19:00:00,2025-12-07 21:45:00,long,91363.79,90450.15209999999,stop_loss,0.010695624935395711,-9.77192830516259,0.972306866363676,0.38892274654547043,-11.133157918071735,9760.795147244502,-239.20485275549552
2025-12-08 04:00:00,2025-12-08 15:14:00,long,91068.3,90157.617,stop_loss,0.010718104046352575,-9.76079514724455,0.9711991171508281,0.3884796468603312,-11.12047391125571,9749.674673333246,-250.32532666675124
2025-12-08 19:00:00,2025-12-09 15:40:00,long,89921.68,91720.1136,take_profit,0.010842407162914713,19.499349346666538,0.9847171420066579,0.3938868568026632,18.120745347857216,9767.795418681102,-232.20458131889401
2025-12-10 03:00:00,2025-12-10 20:08:00,short,92495.89,93420.8489,stop_loss,0.010560248048514484,-9.76779541868108,0.9816634395774508,0.3926653758309804,-11.142124234089511,9756.653294447013,-243.34670555298354
2025-12-10 23:00:00,2025-12-11 00:34:00,long,92509.94,91584.8406,stop_loss,0.010546599959363299,-9.75665329444708,0.9707870027974778,0.3883148011189911,-11.115755098363548,9745.537539348648,-254.46246065134707
2025-12-11 11:00:00,2025-12-11 19:31:00,short,90320.15,91223.35149999999,stop_loss,0.01078999264211657,-9.745537539348602,0.9794265227045391,0.3917706090818157,-11.116734671134957,9734.420804677513,-265.579195322482
2025-12-12 09:00:00,2025-12-12 15:26:00,long,92342.38,91418.9562,stop_loss,0.010541661157831879,-9.734420804677557,0.9685748700654127,0.38742994802616504,-11.090425622769134,9723.330379054743,-276.66962094525115
2025-12-12 17:00:00,2025-12-14 11:38:00,long,90046.53,89146.0647,stop_loss,0.010798117794272298,-9.723330379054703,0.967471372715947,0.3869885490863788,-11.077790300857028,9712.252588753887,-287.7474112461082
2025-12-14 12:00:00,2025-12-14 20:10:00,long,89360.01,88466.4099,stop_loss,0.010868678941233207,-9.712252588753845,0.9663691325810119,0.3865476530324048,-11.065169374367262,9701.18741937952,-298.81258062047544
2025-12-14 21:00:00,2025-12-14 23:32:00,long,88558.97,87673.3803,stop_loss,0.010954494411327865,-9.701187419379485,0.9652681482282622,0.3861072592913049,-11.052562826899052,9690.13485655262,-309.8651434473745
2025-12-15 01:00:00,2025-12-15 15:03:00,long,88465.9,87581.241,stop_loss,0.010953525433588109,-9.69013485655262,0.964168418226986,0.38566736729079437,-11.0399706420704,9679.09488591055,-320.9051140894449
2025-12-16 02:00:00,2025-12-16 10:39:00,short,85891.02,86749.9302,stop_loss,0.011269041729753064,-9.679094885910533,0.9727490360340103,0.3890996144136042,-11.040943536358148,9668.053942374192,-331.94605762580306
2025-12-16 21:00:00,2025-12-17 05:00:00,long,87573.22,86697.4878,stop_loss,0.01103996626180263,-9.668053942374177,0.9619713672662322,0.3847885469064929,-11.014813856546901,9657.039128517645,-342.96087148234994
2025-12-17 06:00:00,2025-12-17 14:52:00,long,86626.4,88358.928,take_profit,0.011147916949703145,19.314078257035355,0.9753609519802822,0.3901443807921129,17.94857292426296,9674.987701441907,-325.01229855808697
2025-12-17 21:00:00,2025-12-18 02:18:00,short,85890.36,86749.2636,stop_loss,0.011264346431243166,-9.674987701441966,0.9723362639949118,0.3889345055979647,-11.036258471034841,9663.951442970872,-336.0485570291218
2025-12-18 03:00:00,2025-12-18 13:01:00,short,86699.64,87566.6364,stop_loss,0.01114647239939044,-9.663951442970914,0.9712271200185729,0.38849084800742917,-11.023669410996916,9652.927773559875,-347.0722264401187
2025-12-19 01:00:00,2025-12-19 03:13:00,short,85604.88,86460.92880000001,stop_loss,0.01127614193672122,-9.652927773559922,0.9701192412427676,0.388047696497107,-11.011094711299798,9641.916678848576,-358.0833211514185
2025-12-19 08:00:00,2025-12-19 17:33:00,long,87953.39,87073.8561,stop_loss,0.010962529902313688,-9.64191667884852,0.9593707095454334,0.3837482838181734,-10.985035672212128,9630.931643176364,-369.0683568236306
2025-12-19 21:00:00,2025-12-21 09:53:00,short,88099.59,88980.58589999999,stop_loss,0.010931868857932668,-9.630931643176302,0.9679086301392245,0.3871634520556898,-10.986003725371216,9619.945639450993,-380.05436054900184
2025-12-21 10:00:00,2025-12-22 08:21:00,short,88892.82,89781.7482,stop_loss,0.010821960243190612,-9.619945639450936,0.9668045367648248,0.3867218147059299,-10.973471990921691,9608.972167460071,-391.0278325399235
2025-12-22 22:00:00,2025-12-23 06:17:00,long,88275.05,87392.29950000001,stop_loss,0.010885263919374808,-9.608972167460013,0.9560927306622773,0.3824370922649109,-10.947501990387202,9598.024665469684,-401.9753345303107
2025-12-23 12:00:00,2025-12-23 14:54:00,long,87856.66,86978.0934,stop_loss,0.010924640961162971,-9.598024665469744,0.9550034542142336,0.3820013816856934,-10.935029501369671,9587.089635968314,-412.9103640316804
2025-12-23 21:00:00,2025-12-25 15:45:00,short,87691.51,88568.4251,stop_loss,0.010932745525727991,-9.587089635968296,0.9635025084148156,0.3854010033659262,-10.935993147749038,9576.153642820565,-423.84635717942945
2025-12-25 16:00:00,2025-12-25 22:47:00,long,88371.27,87487.5573,stop_loss,0.010836274778919174,-9.576153642820605,0.9528272874606465,0.38113091498425855,-10.91011184526551,9565.2435309753,-434.756469024695
2025-12-26 01:00:00,2025-12-26 02:14:00,short,87119.99,87991.18990000001,stop_loss,0.010979390069920002,-9.565243530975374,0.9613069748630176,0.38452278994520706,-10.911073295783599,9554.332457679517,-445.66754232047856
2025-12-26 04:00:00,2025-12-26 14:49:00,long,88844.88,87956.4312,stop_loss,0.010753948294690157,-9.554332457679498,0.9506560795391119,0.3802624318156448,-10.885250969034255,9543.447206710482,-456.5527932895128
2025-12-26 16:00:00,2025-12-28 10:36:00,short,87137.81,88009.1881,stop_loss,0.010952131120475122,-9.543447206710502,0.9591164442744036,0.3836465777097614,-10.886210228694667,9532.560996481787,-467.43900351820747
2025-12-28 13:00:00,2025-12-29 02:00:00,short,87850.59,88729.0959,stop_loss,0.010850878743650769,-9.532560996481829,0.9580223801464197,0.38320895205856786,-10.873792328686816,9521.6872041531,-478.3127958468943
2025-12-29 04:00:00,2025-12-29 09:41:00,short,90123.55,88321.079,take_profit,0.010565148847502235,19.043374408306253,0.942647033211157,0.3770588132844628,17.723668561810634,9539.41087271491,-460.58912728508363
2025-12-29 18:00:00,2025-12-30 14:52:00,short,87850.0,88728.5,stop_loss,0.010858748859094948,-9.539410872714912,0.9587107927078486,0.38348431708313946,-10.881605982505901,9528.529266732405,-471.47073326758954
2025-12-30 21:00:00,2025-12-31 10:19:00,short,87947.15,88826.6215,stop_loss,0.010834380951210365,-9.528529266732402,0.9576171913066068,0.38304687652264274,-10.869193334561652,9517.660073397843,-482.3399266021512
2025-12-31 13:00:00,2026-01-01 00:00:00,short,88775.96,87648.21,end_of_data,0.010720988061855757,12.090594286757831,0.9457207101964054,0.3782882840785622,10.766585292482864,9528.426658690325,-471.5733413096683
