entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-14 12:00:00,2025-11-14 12:34:00,long,96167.45,95205.7755,stop_loss,0.01041216303719584,-10.013111682713726,0.9963046124300223,0.39852184497200893,-11.407938140115757,10001.703744573675,1.7037445736693453
2025-11-14 13:00:00,2025-11-14 15:48:00,long,95350.76,97257.77519999999,take_profit,0.010489380204807676,20.003407489147293,1.0101720782019412,0.4040688312807764,18.589166579664575,10020.29291115334,20.292911153333918
2025-11-14 16:00:00,2025-11-14 17:51:00,long,96796.14,95828.1786,stop_loss,0.010351955058490287,-10.02029291115334,0.9970191446597574,0.39880765786390293,-11.416119713677002,10008.876791439663,8.876791439656916
2025-11-14 18:00:00,2025-11-14 19:04:00,long,95842.57,94884.1443,stop_loss,0.010443038820265007,-10.008876791439738,0.9958832407482465,0.3983532962992986,-11.403113328487283,9997.473678111175,-2.526321888830367
2025-11-14 20:00:00,2025-11-14 20:37:00,long,95778.3,94820.517,stop_loss,0.010438140662458172,-9.997473678111131,0.9947486309720621,0.39789945238882485,-11.390121761472017,9986.083556349704,-13.916443650302384
2025-11-14 21:00:00,2025-11-15 02:57:00,long,94377.46,96265.00920000001,take_profit,0.010581004782656478,19.9721671126995,1.0085944391913202,0.4034377756765281,18.56013489783165,10004.643691247536,4.643691247529265
2025-11-15 04:00:00,2025-11-15 20:43:00,long,96417.12,95452.9488,stop_loss,0.010376418307503415,-10.004643691247507,0.9954620472791299,0.39818481891165197,-11.398290557438289,9993.245400690099,-6.754599309909024
2025-11-16 16:00:00,2025-11-16 21:07:00,long,94573.46,93627.72540000001,stop_loss,0.010566648825886352,-9.993245400690057,0.994327917368665,0.39773116694746596,-11.385304485006188,9981.860096205093,-18.139903794915213
2025-11-16 22:00:00,2025-11-17 00:58:00,long,93505.23,95375.3346,take_profit,0.010675189073600582,19.96372019241025,1.0081678697167145,0.40326714788668583,18.552285174806848,10000.4123813799,0.4123813798916345
2025-11-17 16:00:00,2025-11-17 17:43:00,long,93959.68,93020.0832,stop_loss,0.010643301873079922,-10.000412381379894,0.9950410319473,0.3980164127789201,-11.393469826106115,9989.018911553794,-10.98108844621448
2025-11-17 18:00:00,2025-11-17 19:43:00,long,92767.48,91839.80519999999,stop_loss,0.010767802371643376,-9.98901891155388,0.9939073816996025,0.397562952679841,-11.380489245933322,9977.63842230786,-22.361577692147804
2025-11-17 20:00:00,2025-11-18 02:17:00,long,91678.93,90762.14069999999,stop_loss,0.010883240481000226,-9.977638422307905,0.9927750230196322,0.3971100092078529,-11.367523454535391,9966.270898853325,-33.72910114668319
2025-11-18 03:00:00,2025-11-18 12:41:00,short,90866.01,91774.67009999999,stop_loss,0.010968095659590782,-9.966270898853256,1.0016102253347592,0.4006440901339037,-11.368525214321918,9954.902373639003,-45.09762636100511
2025-11-18 13:00:00,2025-11-18 16:18:00,long,91518.54,93348.9108,take_profit,0.010877470700077824,19.909804747278052,1.0054451397375392,0.40217805589501576,18.5021815516455,9973.404555190647,-26.595444809359613
2025-11-18 19:00:00,2025-11-19 00:17:00,long,93331.09,92397.7791,stop_loss,0.010686047441630275,-9.973404555190614,0.9923537532414696,0.3969415012965879,-11.36269980972867,9962.04185538092,-37.95814461908829
2025-11-19 01:00:00,2025-11-19 04:32:00,long,92416.52,91492.3548,stop_loss,0.01077950333488095,-9.962041855380955,0.9912231646104017,0.39648926584416067,-11.349754285835516,9950.692101095085,-49.3078989049238
2025-11-19 05:00:00,2025-11-19 05:46:00,long,91163.2,90251.568,stop_loss,0.010915251001604908,-9.950692101095061,0.990093864058961,0.3960375456235844,-11.336823510777608,9939.355277584307,-60.64472241570141
2025-11-19 06:00:00,2025-11-19 15:08:00,long,90459.99,92269.18980000001,take_profit,0.010987570612802752,19.878710555168638,1.0038748830360151,0.40154995321440606,18.473285718918216,9957.828563303225,-42.17143669678319
2025-11-19 16:00:00,2025-11-19 23:04:00,short,89951.7,90851.217,stop_loss,0.011070194963856408,-9.957828563303304,1.000761770611974,0.4003047082447897,-11.358895042160068,9946.469668261065,-53.53033173894326
2025-11-20 00:00:00,2025-11-20 14:09:00,long,91554.96,90639.41040000001,stop_loss,0.0108639331700446,-9.946469668261049,0.989673731991976,0.3958694927967904,-11.332012893049816,9935.137655368015,-64.86234463199308
2025-11-20 15:00:00,2025-11-20 16:05:00,short,91103.19,89281.1262,take_profit,0.01090536747985226,19.87027531073607,0.9835786278814336,0.39343145115257344,18.49326523170206,9953.630920599717,-46.36907940029102
2025-11-20 18:00:00,2025-11-20 22:27:00,short,87233.8,88106.138,stop_loss,0.01141029156198597,-9.953630920599755,1.0003399075202717,0.4001359630081086,-11.354106791128137,9942.276813808588,-57.72318619141916
2025-11-20 23:00:00,2025-11-21 02:18:00,short,88065.98,86304.6604,take_profit,0.011289577216773821,19.88455362761721,0.9842854045670504,0.3937141618268202,18.506554061223337,9960.783367869812,-39.21663213019582
2025-11-21 03:00:00,2025-11-21 07:33:00,long,85444.93,84590.48069999999,stop_loss,0.011657547578153337,-9.960783367869901,0.9910979451030464,0.39643917804121853,-11.348320491014166,9949.435047378798,-50.56495262120998
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.01183760671093445,-9.949435047378758,0.9899687872141905,0.3959875148856762,-11.335391349478623,9938.099656029319,-61.90034397068861
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.012088994024084225,-9.938099656029243,0.9888409157749174,0.3955363663099669,-11.322476938114127,9926.777179091205,-73.22282090880273
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011918997003663796,19.853554358182407,1.0026044950882116,0.40104179803528467,18.449908065058914,9945.227087156263,-54.77291284374382
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.011720949811504164,-9.94522708715632,0.9895500951720482,0.39582003806881927,-11.330597220397188,9933.896489935865,-66.103510064141
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.011978297146781688,19.867792979871727,1.0033235454835225,0.40132941819340895,18.463140016194796,9952.35962995206,-47.640370047946206
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.011719746647300964,-9.952359629952076,0.99025978318023,0.39610391327209205,-11.338723326404399,9941.020906625656,-58.979093374350605
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.01175379453287799,-9.94102090662569,0.9891315802092528,0.39565263208370116,-11.325805118918645,9929.695101506737,-70.30489849326925
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.011657015310376962,-9.929695101506747,0.9880046625999204,0.3952018650399682,-11.312901629146635,9918.382199877591,-81.61780012241589
2025-11-21 23:00:00,2025-11-23 01:53:00,long,84284.43,85970.1186,take_profit,0.011767751410168632,19.83676439975529,1.001756602187637,0.4007026408750548,18.4343051566926,9936.816505034283,-63.183494965723284
2025-11-23 02:00:00,2025-11-23 19:33:00,long,85879.83,87597.4266,take_profit,0.011570605699888185,19.87363301006862,1.0036184670084627,0.4014473868033851,18.46856715625677,9955.28507219054,-44.714927809466516
2025-11-23 21:00:00,2025-11-24 10:31:00,short,87483.37,85733.70259999999,take_profit,0.011379631434169193,19.910570144381147,0.9855732221468635,0.3942292888587454,18.530767633375536,9973.815839823916,-26.18416017609098
2025-11-24 11:00:00,2025-11-24 16:02:00,short,86049.74,86910.23740000001,stop_loss,0.011590756508763322,-9.973815839824002,1.0023684919023037,0.4009473967609215,-11.377131728487228,9962.43870809543,-37.56129190457821
2025-11-24 20:00:00,2025-11-25 07:54:00,long,88327.29,87444.0171,stop_loss,0.011279004153863919,-9.962438708095387,0.9912626514554952,0.39650506058219814,-11.35020642013308,9951.088501675296,-48.91149832471129
2025-11-25 08:00:00,2025-11-25 14:45:00,long,87384.81,86510.9619,stop_loss,0.011387663944883896,-9.951088501675331,0.9901333059166921,0.39605332236667684,-11.3372751299587,9939.751226545337,-60.24877345466999
2025-11-25 17:00:00,2025-11-25 17:37:00,short,87121.31,87992.52309999999,stop_loss,0.011409092937818931,-9.939751226545265,0.9989449982678065,0.39957799930712257,-11.338274224120195,9928.412952321216,-71.58704767879019
2025-11-26 01:00:00,2025-11-26 17:26:00,short,87573.51,88449.2451,stop_loss,0.011337233088317708,-9.928412952321278,0.9978055017082823,0.39912220068331294,-11.325340654712873,9917.087611666502,-82.91238833350306
2025-11-26 19:00:00,2025-11-27 02:53:00,long,90145.69,91948.6038,take_profit,0.011001177773076564,19.83417522333295,1.0016258487783167,0.4006503395113267,18.431899035043305,9935.519510701546,-64.48048929845976
2025-11-27 03:00:00,2025-11-27 13:20:00,long,91389.73,90475.8327,stop_loss,0.010871593023309672,-9.935519510701512,0.9885841913148039,0.39543367652592154,-11.319537378542238,9924.199973323004,-75.800026677002
2025-11-27 14:00:00,2025-11-27 18:42:00,short,90852.79,91761.3179,stop_loss,0.010923384932177652,-9.924199973323015,0.997382097318962,0.3989528389275848,-11.320534909569561,9912.879438413434,-87.12056158657155
2025-11-27 19:00:00,2025-11-28 01:15:00,long,91791.99,90874.0701,stop_loss,0.010799285905462376,-9.91287943841352,0.9863315041221365,0.3945326016488547,-11.293743544184512,9901.585694869249,-98.41430513075606
2025-11-28 06:00:00,2025-11-28 17:16:00,long,91612.09,90695.9691,stop_loss,0.010808164833778217,-9.90158569486919,0.9852077766394904,0.39408311065579615,-11.280876582164478,9890.304818287084,-109.69518171292054
2025-11-28 19:00:00,2025-12-01 00:04:00,long,90830.57,89922.26430000001,stop_loss,0.010888740231716133,-9.890304818287055,0.9840853294195651,0.393634131767826,-11.268024279474446,9879.03679400761,-120.96320599239499
2025-12-01 01:00:00,2025-12-01 12:48:00,short,87000.0,85260.0,take_profit,0.011355214705755875,19.758073588015222,0.9780246426067536,0.3912098570427014,18.388839088365767,9897.425633095976,-102.57436690402922
2025-12-01 13:00:00,2025-12-01 15:34:00,long,85430.64,84576.3336,stop_loss,0.011585334761738854,-9.897425633095994,0.9847938504930498,0.3939175401972199,-11.276137023786264,9886.14949607219,-113.85050392781548
2025-12-01 16:00:00,2025-12-01 21:31:00,long,84677.87,86371.4274,take_profit,0.01167500965254817,19.772298992144442,0.9985010991032912,0.39940043964131655,18.374397453399837,9904.52389352559,-95.47610647441564
2025-12-01 23:00:00,2025-12-02 14:14:00,long,86572.65,88304.103,take_profit,0.01144070776801402,19.809047787051277,1.0003569132460846,0.40014276529843384,18.40854810850676,9922.932441634097,-77.06755836590888
2025-12-02 16:00:00,2025-12-03 02:04:00,long,90850.01,92667.01019999999,take_profit,0.010922323994938579,19.845864883268142,1.002216176605044,0.40088647064201754,18.442762236021082,9941.375203870119,-58.6247961298878
2025-12-03 03:00:00,2025-12-03 14:03:00,long,92817.93,91889.75069999999,stop_loss,0.010710619385575739,-9.941375203870157,0.9891668327850769,0.3956667331140308,-11.326208769769265,9930.04899510035,-69.95100489965706
2025-12-03 15:00:00,2025-12-03 18:11:00,short,92357.54,93281.1154,stop_loss,0.01075174695547364,-9.930048995100366,0.9979699240075851,0.39918796960303404,-11.327206888710984,9918.721788211638,-81.27821178836805
2025-12-04 00:00:00,2025-12-04 13:48:00,long,93429.95,92495.6505,stop_loss,0.010616212240519918,-9.918721788211572,0.9869128179270581,0.39476512717082324,-11.300399733309453,9907.42138847833,-92.5786115216775
2025-12-04 19:00:00,2025-12-04 19:19:00,long,92127.53,91206.2547,stop_loss,0.010754029103437734,-9.907421388478264,0.9857884281535938,0.39431537126143756,-11.287525187893296,9896.133863290435,-103.8661367095708
2025-12-05 05:00:00,2025-12-05 09:43:00,long,92028.15,91107.8685,stop_loss,0.010753376943131462,-9.896133863290407,0.9846653193973984,0.39386612775895935,-11.274665310446766,9884.85919797999,-115.14080202001756
2025-12-05 10:00:00,2025-12-05 13:46:00,long,91128.55,90217.2645,stop_loss,0.010847159532309018,-9.884859197979969,0.983543490199009,0.39341739607960363,-11.261820084258582,9873.59737789573,-126.40262210427615
2025-12-05 14:00:00,2025-12-05 15:05:00,short,90465.14,91369.7914,stop_loss,0.010914256450491018,-9.873597377895758,0.992296536478521,0.39691861459140837,-11.262812528965688,9862.334565366766,-137.66543463324183
2025-12-05 16:00:00,2025-12-05 16:39:00,short,90459.34,88650.1532,take_profit,0.010902505551518248,19.72466913073349,0.9763711219713098,0.39054844878852396,18.35774955997365,9880.692314926739,-119.30768507326817
2025-12-05 17:00:00,2025-12-05 18:07:00,short,88810.88,89698.9888,stop_loss,0.011125542630505112,-9.880692314926758,0.9930095776501373,0.3972038310600549,-11.270905723636952,9869.421409203102,-130.57859079690513
2025-12-05 19:00:00,2025-12-06 14:15:00,short,88936.04,89825.4004,stop_loss,0.011097212568946293,-9.86942140920316,0.9918768516249118,0.39675074064996474,-11.258049001478037,9858.163360201623,-141.83663979838317
2025-12-06 15:00:00,2025-12-07 14:25:00,short,90004.76,88204.6648,take_profit,0.010952935556076838,19.716326720403202,0.9759581726599607,0.3903832690639843,18.349985278679256,9876.513345480302,-123.48665451970392
2025-12-07 15:00:00,2025-12-07 15:53:00,short,88220.53,89102.7353,stop_loss,0.011195255056255389,-9.876513345480317,0.9925895912207704,0.39703583648830815,-11.266138773189397,9865.247206707112,-134.75279329289333
2025-12-07 16:00:00,2025-12-07 17:23:00,short,89554.52,90450.06520000001,stop_loss,0.011015912102155327,-9.865247206707197,0.9914573442740648,0.39658293770962594,-11.253287488690889,9853.993919218421,-146.00608078158422
2025-12-07 18:00:00,2025-12-07 21:54:00,long,90945.18,90035.7282,stop_loss,0.010835091996319565,-9.85399391921837,0.9804723949622329,0.39218895798489317,-11.226655272165495,9842.767263946256,-157.2327360537497
2025-12-07 22:00:00,2025-12-08 01:28:00,short,90231.31,91133.6231,stop_loss,0.010908372342090852,-9.84276726394625,0.9891981100265987,0.39567924401063953,-11.227644617983488,9831.539619328272,-168.4603806717332
2025-12-08 02:00:00,2025-12-08 15:23:00,long,90910.7,90001.593,stop_loss,0.010814502164572788,-9.831539619328312,0.9782381921231632,0.3912952768492653,-11.20107308830074,9820.338546239971,-179.66145376003394
2025-12-08 16:00:00,2025-12-08 20:53:00,short,89961.36,90860.9736,stop_loss,0.010916173950949576,-9.820338546239938,0.986944023897117,0.39477760955884683,-11.202060179695902,9809.136486060275,-190.86351393972984
2025-12-08 21:00:00,2025-12-09 03:18:00,long,90799.92,89891.92079999999,stop_loss,0.01080302326924988,-9.809136486060336,0.9760090803629974,0.3904036321451989,-11.175549198568532,9797.960936861708,-202.0390631382984
2025-12-09 04:00:00,2025-12-09 15:37:00,short,90405.02,91309.0702,stop_loss,0.010837850527395169,-9.797960936861685,0.9846950741546017,0.3938780296618407,-11.176534040678126,9786.78440282103,-213.2155971789765
2025-12-09 17:00:00,2025-12-09 20:21:00,long,94187.81,93245.9319,stop_loss,0.010390712346768685,-9.786784402821048,0.9737850480806924,0.389514019232277,-11.150083470134017,9775.634319350895,-224.36568064911052
2025-12-09 21:00:00,2025-12-10 00:49:00,long,93116.76,92185.5924,stop_loss,0.010498254362964192,-9.775634319350903,0.9726756147754141,0.3890702459101656,-11.137380180036482,9764.496939170858,-235.503060829147
2025-12-10 01:00:00,2025-12-10 20:12:00,long,92130.82,93973.4364,take_profit,0.010598513004845564,19.528993878341705,0.9862141908562567,0.39448567634250264,18.148294011142948,9782.645233182002,-217.35476681800404
2025-12-10 21:00:00,2025-12-11 00:34:00,long,92453.89,91529.3511,stop_loss,0.010581107223484055,-9.782645233181999,0.9733732007016094,0.38934928028064375,-11.145367714164252,9771.499865467838,-228.5001345321683
2025-12-11 01:00:00,2025-12-11 02:01:00,long,91386.17,90472.3083,stop_loss,0.010692536808871451,-9.771499865467776,0.9722642366140501,0.38890569464562,-11.132669796727447,9760.367195671111,-239.63280432889573
2025-12-11 03:00:00,2025-12-11 18:43:00,short,90073.99,90974.7299,stop_loss,0.01083594408959913,-9.760367195671117,0.9809169031649467,0.39236676126597875,-11.133650860102042,9749.23354481101,-250.76645518899778
2025-12-11 19:00:00,2025-12-11 21:12:00,long,90710.5,92524.71,take_profit,0.010747635108185943,19.49846708962209,0.9846725880259121,0.39386903521036487,18.119925466385812,9767.353470277396,-232.64652972261197
2025-12-12 00:00:00,2025-12-12 00:59:00,long,92513.38,91588.24620000001,stop_loss,0.01055777388122388,-9.767353470277355,0.9718516702926011,0.38874066811704044,-11.127945808686997,9756.22552446871,-243.77447553129898
2025-12-12 01:00:00,2025-12-12 15:31:00,long,91573.88,90658.1412,stop_loss,0.0106539392285974,-9.756225524468778,0.9707444396846368,0.38829777587385467,-11.11526774002727,9745.110256728682,-254.88974327132624
2025-12-12 16:00:00,2025-12-14 22:30:00,short,89935.13,88136.4274,take_profit,0.01083571042453453,19.490220513457405,0.9647659154161394,0.3859063661664558,18.13954823187481,9763.249804960557,-236.75019503945143
2025-12-14 23:00:00,2025-12-15 01:39:00,short,88415.29,89299.4429,stop_loss,0.011042490280765416,-9.763249804960568,0.981206605398536,0.3924826421594144,-11.136939052518517,9752.112865908039,-247.88713409196995
2025-12-15 02:00:00,2025-12-15 15:03:00,short,89242.33,87457.4834,take_profit,0.010927676211398826,19.504225731816124,0.9654591737248959,0.3861836694899583,18.15258288860127,9770.26544879664,-229.73455120336868
2025-12-15 16:00:00,2025-12-15 18:35:00,short,87033.21,85292.5458,take_profit,0.011225904972132637,19.54053089759327,0.9672562794308674,0.38690251177234697,18.186372106390056,9788.451820903028,-211.54817909697863
2025-12-15 19:00:00,2025-12-16 10:42:00,short,86185.4,87047.254,stop_loss,0.011357436202538979,-9.788451820903104,0.9837394080007544,0.3934957632003018,-11.16568699210416,9777.286133910924,-222.71386608908279
2025-12-16 11:00:00,2025-12-16 15:53:00,short,86980.01,87849.8101,stop_loss,0.011240842733762534,-9.777286133911012,0.982617256458048,0.3930469025832192,-11.15295029295228,9766.133183617972,-233.86681638203507
2025-12-16 17:00:00,2025-12-17 14:52:00,short,87588.26,88464.14259999999,stop_loss,0.011150048172686583,-9.766133183617942,0.9814963849536062,0.3925985539814425,-11.14022812255299,9754.99295549542,-245.00704450458807
2025-12-17 15:00:00,2025-12-17 15:50:00,short,89675.85,87882.333,take_profit,0.01087806020851257,19.509985910990917,0.9657443025940466,0.3862977210376186,18.157943887359252,9773.15089938278,-226.84910061722883
2025-12-17 16:00:00,2025-12-17 19:08:00,short,87233.44,85488.7712,take_profit,0.011203445489920815,19.546301798765555,0.9675419390388953,0.38701677561555814,18.191743084111103,9791.34264246689,-208.65735753311773
2025-12-17 20:00:00,2025-12-18 04:05:00,short,86018.53,86878.7153,stop_loss,0.011382829539713002,-9.79134264246686,0.9840299355679225,0.393611974227169,-11.168984552261952,9780.173657914629,-219.82634208537968
2025-12-18 14:00:00,2025-12-18 17:08:00,short,88851.7,87074.666,take_profit,0.011007300544519271,19.560347315829254,0.9682371921335482,0.38729487685341935,18.204815246842287,9798.37847316147,-201.6215268385374
2025-12-18 18:00:00,2025-12-18 19:44:00,short,86483.56,84753.8888,take_profit,0.011329758480295528,19.59675694632291,0.9700394688429856,0.3880157875371943,18.238701689942726,9816.617174851413,-183.38282514859466
2025-12-18 20:00:00,2025-12-18 21:20:00,short,84483.8,85328.638,stop_loss,0.011619526080563863,-9.816617174851451,0.9865700260725669,0.39462801042902684,-11.197815211353046,9805.41935964006,-194.58064035994772
2025-12-18 23:00:00,2025-12-19 03:13:00,short,85582.89,86438.7189,stop_loss,0.01145721926385059,-9.80541935964015,0.9854446456438262,0.3941778582575305,-11.185041863541505,9794.234317776518,-205.76568222348922
2025-12-19 05:00:00,2025-12-19 07:06:00,short,87103.34,87974.3734,stop_loss,0.011244384334488803,-9.794234317776523,0.9843205489365401,0.39372821957461607,-11.172283086287678,9783.06203469023,-216.9379653097769
2025-12-19 11:00:00,2025-12-19 17:31:00,long,88267.09,87384.4191,stop_loss,0.01108347633833882,-9.783062034690202,0.9734146724516779,0.3893658689806712,-11.145842576122552,9771.916192114108,-228.08380788589946
2025-12-19 18:00:00,2025-12-21 08:43:00,long,86943.26,88682.1252,take_profit,0.011239417744531443,19.543832384228217,0.9869635354035249,0.39478541416141,18.16208343466328,9790.07827554877,-209.92172445123617
2025-12-21 13:00:00,2025-12-22 00:15:00,short,88638.01,89524.39009999999,stop_loss,0.01104501136199783,-9.790078275548716,0.9839028666926515,0.39356114667706066,-11.167542288918428,9778.910733259852,-221.0892667401546
2025-12-22 13:00:00,2025-12-22 15:23:00,long,90208.49,89306.4051,stop_loss,0.010840344110914453,-9.77891073325987,0.9730016179593555,0.3892006471837422,-11.141112998402967,9767.76962026145,-232.2303797385576
2025-12-22 18:00:00,2025-12-23 06:13:00,short,89308.91,87522.73180000001,take_profit,0.010937060613841833,19.535539240522844,0.9670091924058837,0.38680367696235346,18.181726371154607,9785.951346632604,-214.04865336740298
2025-12-23 07:00:00,2025-12-23 17:09:00,short,87400.01,88274.0101,stop_loss,0.01119673939011289,-9.78595134663266,0.9834881103365769,0.3933952441346308,-11.162834701103867,9774.7885119315,-225.21148806850684
2025-12-23 18:00:00,2025-12-23 18:36:00,short,87180.0,88051.8,stop_loss,0.011212191456677564,-9.774788511931533,0.9823662454491158,0.39294649817964633,-11.150101255560296,9763.63841067594,-236.36158932406713
2025-12-23 19:00:00,2025-12-26 02:20:00,short,87975.02,88854.7702,stop_loss,0.011098194022207599,-9.763638410675883,0.981245660272932,0.39249826410917277,-11.137382335057989,9752.501028340881,-247.49897165912512
2025-12-26 05:00:00,2025-12-26 15:00:00,short,88969.24,87189.8552,take_profit,0.01096165486896469,19.505002056681757,0.9654976018057473,0.38619904072229894,18.15330541415371,9770.654333755036,-229.3456662449714
2025-12-27 13:00:00,2025-12-29 00:49:00,short,87474.28,88349.0228,stop_loss,0.011169745362585479,-9.770654333755118,0.9819507605423813,0.39278030421695254,-11.14538539851445,9759.50894835652,-240.49105164348586
2025-12-29 02:00:00,2025-12-29 02:15:00,short,88445.57,89330.02570000001,stop_loss,0.011034480244015071,-9.759508948356586,0.9808306493098304,0.39233225972393215,-11.13267185739035,9748.37627649913,-251.62372350087622
2025-12-29 03:00:00,2025-12-29 09:41:00,long,89163.25,88271.6175,stop_loss,0.010933177375767628,-9.748376276499206,0.9699634395116634,0.3879853758046654,-11.106325091815537,9737.269951407314,-262.7300485926918
2025-12-29 15:00:00,2025-12-30 14:20:00,short,87429.97,88304.2697,stop_loss,0.011137222112059874,-9.73726995140735,0.9785956301164351,0.39143825204657406,-11.107303833570361,9726.162647573743,-273.83735242626216
2025-12-30 15:00:00,2026-01-01 00:00:00,short,88875.82,87648.21,end_of_data,0.010943541952776067,13.434401536647435,0.9658990639890506,0.38635962559562026,12.082142847062764,9738.244790420806,-261.7552095791994
