entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-12-06 01:00:00,2025-12-07 14:23:00,long,89422.25,88528.0275,stop_loss,0.011223120113013069,-10.035966525258868,0.9985786692632534,0.39943146770530136,-11.433976662227423,10024.532548596602,24.532548596601025
2025-12-07 19:00:00,2025-12-07 22:06:00,short,91363.79,89536.51419999999,take_profit,0.01097210672696109,20.049065097193242,0.9924287223110637,0.3969714889244255,18.659664885957753,10043.19221348256,43.19221348255878
2025-12-09 11:00:00,2025-12-09 15:02:00,short,90298.44,91201.4244,stop_loss,0.011122221174012042,-10.043192213482573,1.0093408174549974,0.4037363269819989,-11.45626935791957,10031.73594412464,31.735944124639207
2025-12-09 18:00:00,2025-12-10 01:32:00,short,93918.0,92039.64,take_profit,0.010681377312256055,20.06347188824929,0.9931418584683396,0.39725674338733585,18.673073286393613,10050.409017411035,50.40901741103282
2025-12-10 02:00:00,2025-12-10 10:03:00,short,92316.35,93239.5135,stop_loss,0.010886921999636073,-10.050409017410983,1.010066106249809,0.4040264424999237,-11.464501566160715,10038.944515844874,38.94451584487211
2025-12-11 10:00:00,2025-12-11 14:56:00,long,90234.19,89331.8481,stop_loss,0.011125433182084168,-10.038944515844868,0.998874979326565,0.399549991730626,-11.43736948690206,10027.507146357972,27.507146357970047
2025-12-12 03:00:00,2025-12-12 15:24:00,long,92588.79,91662.90209999999,stop_loss,0.010830152490769102,-10.027507146357989,0.9977369610626182,0.3990947844250473,-11.424338891845654,10016.082807466126,16.082807466124393
2025-12-13 01:00:00,2025-12-14 19:18:00,short,90323.01,88516.5498,take_profit,0.011089181823619615,20.03216561493227,0.9915921979391467,0.39663687917565865,18.643936537817467,10034.726744003943,34.72674400394186
2025-12-19 09:00:00,2025-12-19 15:16:00,short,88102.78,88983.8078,stop_loss,0.011389795808944898,-10.034726744003901,1.0084900377723964,0.40339601510895856,-11.446612796885256,10023.280131207059,23.280131207056606
2025-12-19 21:00:00,2025-12-21 09:53:00,short,88099.59,88980.58589999999,stop_loss,0.011377215411793698,-10.023280131206995,1.0073396531863095,0.4029358612745238,-11.433555645667829,10011.84657556139,11.846575561388777
2025-12-21 10:00:00,2025-12-22 08:21:00,short,88892.82,89781.7482,stop_loss,0.011262829298880821,-10.011846575561332,1.0061905808439198,0.4024762323375679,-11.42051338874282,10000.426062172648,0.42606217264595614
2025-12-22 10:00:00,2025-12-22 19:57:00,short,89829.6,88033.008,take_profit,0.01113266235424921,20.000852124345343,0.9900421801550923,0.3960168720620369,18.61479307212821,10019.040855244777,19.040855244774168
2025-12-22 23:00:00,2025-12-23 14:55:00,short,88660.07,86886.8686,take_profit,0.011300510878510221,20.038081710489614,0.9918850446692331,0.3967540178676932,18.64944264795269,10037.69029789273,37.69029789272686
2025-12-24 19:00:00,2025-12-25 15:43:00,short,87470.64,88345.3464,stop_loss,0.011475496575642674,-10.037690297892679,1.0087878749382195,0.4035151499752878,-11.449993322806186,10026.240304569925,26.240304569920674
2025-12-25 17:00:00,2025-12-26 02:20:00,short,88086.73,88967.5973,stop_loss,0.01138223692100947,-10.026240304569903,1.0076371506092774,0.40305486024371096,-11.43693231542289,10014.803372254502,14.803372254497784
2025-12-26 05:00:00,2025-12-26 15:00:00,short,88969.24,87189.8552,take_profit,0.011256478500046197,20.029606744509,0.9914655338531957,0.3965862135412783,18.641554997114525,10033.444927251618,33.44492725161231
2025-12-27 04:00:00,2025-12-29 00:50:00,short,87514.23,88389.3723,stop_loss,0.011464929677438307,-10.033444927251697,1.0083612151887875,0.4033444860755151,-11.445150628516,10021.9997766231,21.999776623096313
2025-12-30 22:00:00,2025-12-31 14:09:00,short,88287.28,89170.1528,stop_loss,0.011351578366241549,-10.02199977662307,1.0072109775506217,0.4028843910202487,-11.432095145193943,10010.567681477907,10.56768147790237
