entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-17 04:00:00,2025-11-17 13:29:00,long,95496.77,94541.80230000001,stop_loss,0.01051098221735217,-10.037648512845637,0.9987460270281474,0.399498410811259,-11.435892950685043,10026.212619895015,26.212619895013418
2025-11-17 14:00:00,2025-11-17 14:36:00,long,93959.78,95838.9756,take_profit,0.010670749356687527,20.0524252397901,1.0126474746093965,0.40505898984375865,18.634718775336943,10044.847338670352,44.84733867035036
2025-11-17 15:00:00,2025-11-17 15:19:00,long,94769.33,93821.6367,stop_loss,0.010599259632489068,-10.04484733867034,0.9994623101977,0.39978492407908006,-11.44409457294712,10033.403244097404,33.40324409740324
2025-11-17 17:00:00,2025-11-17 17:37:00,long,94306.01,93362.94989999999,stop_loss,0.010639198121198644,-10.03340324409743,0.9983236227876918,0.39932944911507673,-11.4310563160002,10021.972187781405,21.972187781403036
2025-11-17 18:00:00,2025-11-17 19:43:00,long,92767.48,91839.80519999999,stop_loss,0.010803324815745136,-10.021972187781492,0.9971862326842498,0.39887449307369993,-11.418032913539442,10010.554154867865,10.554154867863595
2025-11-17 20:00:00,2025-11-18 03:30:00,short,91678.93,89845.35139999999,take_profit,0.010919143749679306,20.02110830973582,0.9910448613319186,0.39641794453276746,18.633645503871133,10029.187800371736,29.187800371734728
2025-11-18 04:00:00,2025-11-18 12:41:00,short,90842.72,91751.1472,stop_loss,0.011040166785375578,-10.029187800371798,1.0079333739373597,0.4031733495749439,-11.4402945238841,10017.747505847852,17.747505847850626
2025-11-18 13:00:00,2025-11-18 16:18:00,long,91518.54,93348.9108,take_profit,0.010946139990703362,20.03549501169575,1.011792498090633,0.40471699923625326,18.618985514368866,10036.366491362221,36.36649136221949
2025-11-18 17:00:00,2025-11-18 21:48:00,long,93499.15,92564.15849999999,stop_loss,0.010734179392392575,-10.036366491362262,0.9986184658905412,0.39944738635621646,-11.43443234360902,10024.932059018613,24.932059018610474
2025-11-18 22:00:00,2025-11-19 04:31:00,long,92491.6,91566.68400000001,stop_loss,0.010838748663682554,-10.024932059018585,0.9974807398723522,0.39899229594894087,-11.421405094839878,10013.510653923773,13.510653923770596
2025-11-19 05:00:00,2025-11-19 15:07:00,short,91163.2,92074.832,stop_loss,0.010984158798642186,-10.013510653923749,1.006357820719339,0.4025431282877357,-11.422411602930824,10002.088242320842,2.088242320839772
2025-11-19 16:00:00,2025-11-19 23:04:00,short,89951.7,90851.217,stop_loss,0.011119398791041016,-10.002088242320921,1.0052098683532447,0.4020839473412979,-11.409382058015463,9990.678860262828,-9.321139737175692
2025-11-20 00:00:00,2025-11-20 01:20:00,short,91554.96,92470.5096,stop_loss,0.010912220222981724,-9.990678860262811,1.0040632254564144,0.40162529018256576,-11.396367375901791,9979.282492886925,-20.71750711307748
2025-11-20 02:00:00,2025-11-20 09:45:00,long,92590.13,91664.2287,stop_loss,0.01077791174165856,-9.9792824928869,0.9929386080422491,0.3971754432168997,-11.369396544146051,9967.91309634278,-32.08690365722353
2025-11-20 10:00:00,2025-11-20 14:05:00,long,91950.01,91030.50989999999,stop_loss,0.010840578588673107,-9.967913096342832,0.9918073530861067,0.3967229412344427,-11.356443390663381,9956.556652952117,-43.44334704788691
2025-11-20 15:00:00,2025-11-20 16:05:00,short,91103.19,89281.1262,take_profit,0.01092887817973456,19.913113305904275,0.9856991086422597,0.3942796434569039,18.533134553805112,9975.089787505922,-24.910212494081797
2025-11-20 19:00:00,2025-11-20 21:21:00,short,86486.27,87351.1327,stop_loss,0.01153372643716271,-9.975089787505897,1.002496523644345,0.4009986094577381,-11.378584920607981,9963.711202585313,-36.28879741468978
2025-11-20 22:00:00,2025-11-20 22:31:00,short,87282.44,88155.2644,stop_loss,0.01141548197161458,-9.963711202585287,1.001352975859824,0.40054119034392965,-11.36560536878904,9952.345597216525,-47.65440278347882
2025-11-20 23:00:00,2025-11-21 02:18:00,short,88065.98,86304.6604,take_profit,0.011301010443779227,19.90469119443308,0.985282214124436,0.3941128856497744,18.52529609465887,9970.870893311183,-29.129106688819952
2025-11-21 03:00:00,2025-11-21 07:33:00,long,85444.93,84590.48069999999,stop_loss,0.011669353457614377,-9.970870893311272,0.9921016538844627,0.3968406615537851,-11.35981320874952,9959.511080102433,-40.488919897569474
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011849594940619946,-9.959511080102391,0.9909713524701922,0.3963885409880769,-11.34687097356066,9948.164209128872,-51.835790871130136
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.012101236839761945,-9.948164209128796,0.9898423388083228,0.39593693552332915,-11.333943483460448,9936.830265645413,-63.16973435459059
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011931067659260816,19.873660531290824,1.0036198568301864,0.4014479427320746,18.468592731728563,9955.29885837714,-44.701141622862025
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.011732819899935359,-9.955298858377198,0.9905522364085255,0.39622089456341025,-11.342071989349133,9943.956786387791,-56.04321361221116
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.011990427857063194,19.88791357277558,1.004339635425167,0.4017358541700668,18.481838083180346,9962.438624470971,-37.56137552903081
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.011731615517258766,-9.962438624470987,0.9912626431348617,0.3965050572539447,-11.350206324859794,9951.088418146112,-48.91158185389061
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011765697883950307,-9.951088418146146,0.9901332976055381,0.39605331904221525,-11.3372750347939,9939.751143111318,-60.24885688868451
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.011668820650797595,-9.939751143111327,0.9890052387395762,0.3956020954958305,-11.324358477346733,9928.426784633972,-71.57321536603123
2025-11-21 23:00:00,2025-11-23 01:53:00,long,84284.43,85970.1186,take_profit,0.01177966889570704,19.856853569268047,1.0027711052480313,0.40110844209921254,18.452974021920806,9946.879758655892,-53.120241344110426
2025-11-23 03:00:00,2025-11-23 21:38:00,long,86000.34,87720.3468,take_profit,0.011566093527834765,19.893759517311818,1.004634855624245,0.40185394224969806,18.487270719437873,9965.36702937533,-34.63297062467255
2025-11-24 01:00:00,2025-11-24 09:27:00,long,86740.64,85873.23359999999,stop_loss,0.01148869437598723,-9.965367029375411,0.9915540194228452,0.39662160776913813,-11.353542656567393,9954.013486718763,-45.986513281239944
2025-11-24 11:00:00,2025-11-24 17:33:00,long,86049.74,87770.7348,take_profit,0.011567743826673693,19.908026973437533,1.0053553621585953,0.40214214486343813,18.5005294664155,9972.514016185178,-27.485983814824444
2025-11-24 20:00:00,2025-11-24 20:54:00,short,88327.29,89210.56289999999,stop_loss,0.011290410943418708,-9.972514016185137,1.0022376586266104,0.4008950634506442,-11.375646738262391,9961.138369446915,-38.86163055308683
2025-11-24 21:00:00,2025-11-25 00:01:00,long,89089.06,88198.1694,stop_loss,0.011181101663264734,-9.961138369446903,0.9911332677599681,0.3964533071039873,-11.34872494431086,9949.789644502604,-50.21035549739769
2025-11-25 01:00:00,2025-11-25 08:49:00,long,88100.0,87219.0,stop_loss,0.011293745339957553,-9.949789644502603,0.990004069628009,0.39600162785120363,-11.335795341981816,9938.453849160622,-61.54615083937951
2025-11-25 09:00:00,2025-11-25 14:50:00,long,87009.82,86139.7218,stop_loss,0.011422220904675612,-9.938453849160709,0.988876157991482,0.3955504631965928,-11.322880470348784,9927.130968690273,-72.86903130972829
2025-11-25 16:00:00,2025-11-26 17:28:00,long,86988.93,88728.7086,take_profit,0.011411947438243319,19.854261937380606,1.0026402278377176,0.40105609113508706,18.450565618407804,9945.581534308682,-54.41846569132048
2025-11-26 18:00:00,2025-11-27 01:05:00,short,89830.8,90729.10800000001,stop_loss,0.011071460494962397,-9.945581534308731,0.9995309441980225,0.3998123776792091,-11.344924856185964,9934.236609452495,-65.76339054750645
2025-11-27 02:00:00,2025-11-28 14:27:00,long,91145.78,92968.6956,take_profit,0.010899283114865543,19.868473218905073,1.003357897554702,0.4013431590218809,18.463772162328492,9952.700381614823,-47.29961838517795
2025-11-28 16:00:00,2025-11-28 17:28:00,short,92362.5,90515.25,take_profit,0.01077569401176324,19.905400763229647,0.9853173377798674,0.39412693511194696,18.525956490337833,9971.22633810516,-28.773661894840117
2025-11-28 19:00:00,2025-12-01 00:04:00,long,90830.57,89922.26430000001,stop_loss,0.010977830853758993,-9.97122633810513,0.9921370206414635,0.3968548082565854,-11.360218167003177,9959.866119938157,-40.13388006184329
2025-12-01 01:00:00,2025-12-01 12:48:00,short,87000.0,85260.0,take_profit,0.01144812197694041,19.919732239876314,0.9860267458738776,0.39441069834955106,18.539294795652886,9978.40541473381,-21.594585266190407
2025-12-01 13:00:00,2025-12-01 15:34:00,long,85430.64,84576.3336,stop_loss,0.011680124853019726,-9.978405414733826,0.9928513387660142,0.3971405355064057,-11.368397289006246,9967.037017444803,-32.96298255519665
2025-12-01 16:00:00,2025-12-01 21:31:00,long,84677.87,86371.4274,take_profit,0.011770533455133915,19.93407403488967,1.0066707387619251,0.4026682955047701,18.52473500062297,9985.561752445426,-14.438247554573682
2025-12-01 23:00:00,2025-12-02 14:14:00,long,86572.65,88304.103,take_profit,0.011534314535185683,19.971123504890954,1.0085417369969882,0.4034166947987953,18.55916507309517,10004.120917518521,4.1209175185214875
2025-12-02 15:00:00,2025-12-02 15:03:00,short,89271.99,90164.7099,stop_loss,0.011206337976243748,-10.004120917518481,1.0054141522106113,0.40216566088424455,-11.411700730613338,9992.709216787907,-7.290783212091851
2025-12-02 16:00:00,2025-12-02 17:24:00,short,90850.01,91758.5101,stop_loss,0.010999128361997878,-9.992709216787961,1.004267276287185,0.40170691051487395,-11.39868340359002,9981.310533384318,-18.689466615681873
2025-12-02 19:00:00,2025-12-02 20:29:00,long,91954.49,91034.9451,stop_loss,0.010854620077153728,-9.981310533384406,0.9931403980717396,0.39725615922869584,-11.371707090684842,9969.938826293634,-30.061173706366716
2025-12-02 22:00:00,2025-12-03 01:53:00,short,91562.42,92478.0442,stop_loss,0.010888679904150234,-9.969938826293696,1.0019788520425104,0.40079154081700413,-11.37270921915321,9958.56611707448,-41.433882925519924
2025-12-03 02:00:00,2025-12-03 04:27:00,short,92251.64,93174.1564,stop_loss,0.010795001711703424,-9.958566117074565,1.0008358947659852,0.40033435790639416,-11.359736369746942,9947.206380704734,-52.793619295266865
2025-12-03 08:00:00,2025-12-03 22:48:00,short,93000.0,93930.0,stop_loss,0.010695920839467457,-9.947206380704735,0.9996942412608258,0.39987769650433036,-11.346778318469891,9935.859602386265,-64.14039761373675
2025-12-03 23:00:00,2025-12-04 00:26:00,long,93781.01,92843.19989999999,stop_loss,0.010594745783166833,-9.93585960238629,0.9886180304374335,0.39544721217497336,-11.319924844998697,9924.539677541266,-75.46032245873545
2025-12-04 02:00:00,2025-12-04 19:14:00,short,93195.07,91331.1686,take_profit,0.01064921103395412,19.84907935508256,0.9825294280765854,0.3930117712306342,18.47353815577534,9943.013215697041,-56.9867843029601
2025-12-04 20:00:00,2025-12-05 14:40:00,short,91975.43,90135.92139999999,take_profit,0.010810510171789404,19.886026431394097,0.9843583083540073,0.3937433233416029,18.507924799698486,9961.52114049674,-38.47885950326162
2025-12-05 15:00:00,2025-12-05 15:04:00,short,90287.67,91190.5467,stop_loss,0.011033091385010534,-9.961521140496828,1.0011328746199224,0.400453149847969,-11.36310716496472,9950.158033331774,-49.841966668226334
2025-12-05 16:00:00,2025-12-05 16:39:00,short,90459.34,88650.1532,take_profit,0.010999591676582843,19.900316066663503,0.9850656452998456,0.3940262581199383,18.52122416324372,9968.679257495018,-31.320742504982615
2025-12-05 17:00:00,2025-12-05 18:07:00,short,88810.88,89698.9888,stop_loss,0.01122461488670647,-9.968679257495038,1.0018522653782496,0.40074090615129976,-11.371272429024588,9957.307985065992,-42.692014934007204
2025-12-05 19:00:00,2025-12-06 14:15:00,short,88936.04,89825.4004,stop_loss,0.011196032547734297,-9.95730798506605,1.0007094524991325,0.40028378099965295,-11.358301218564835,9945.949683847428,-54.05031615257204
2025-12-06 15:00:00,2025-12-07 14:25:00,short,90004.76,88204.6648,take_profit,0.011050470757154877,19.891899367694815,0.9846490187008955,0.3938596074803582,18.51339074151356,9964.46307458894,-35.536925411058476
2025-12-07 15:00:00,2025-12-07 15:53:00,short,88220.53,89102.7353,stop_loss,0.01129494809721608,-9.964463074588958,1.0014285389961886,0.4005714155984754,-11.366463029183622,9953.096611559757,-46.9033884402421
2025-12-07 16:00:00,2025-12-07 17:23:00,short,89554.52,90450.06520000001,stop_loss,0.01111400810540859,-9.953096611559843,1.0002862094617555,0.40011448378470227,-11.3534973048063,9941.74311425495,-58.25688574504839
2025-12-07 18:00:00,2025-12-07 22:07:00,short,90945.18,89126.27639999999,take_profit,0.010931577807922256,19.883486228509955,0.9842325683112401,0.393693027324496,18.50556063287422,9960.248674887825,-39.75132511217417
2025-12-07 23:00:00,2025-12-08 00:35:00,short,89597.03,90493.0003,stop_loss,0.011116717456915509,-9.960248674887834,1.0010049918262265,0.4004019967304906,-11.361655663444552,9948.887019224381,-51.11298077561872
2025-12-08 01:00:00,2025-12-08 01:29:00,short,90346.7,91250.167,stop_loss,0.011011898629639357,-9.948887019224427,0.9998631454320503,0.3999452581728201,-11.348695422829298,9937.538323801551,-62.46167619844802
2025-12-08 02:00:00,2025-12-08 15:23:00,long,90910.7,90001.593,stop_loss,0.010931098675735147,-9.937538323801592,0.9887850632182544,0.3955140252873018,-11.321837412307147,9926.216486389243,-73.78351361075516
2025-12-08 16:00:00,2025-12-08 20:53:00,short,89961.36,90860.9736,stop_loss,0.011033866636063799,-9.92621648638921,0.997584756882119,0.3990339027528476,-11.322835146024177,9914.89365124322,-85.10634875677934
2025-12-08 21:00:00,2025-12-09 03:18:00,long,90799.92,89891.92079999999,stop_loss,0.010919496020748938,-9.91489365124328,0.9865319182987002,0.39461276731948014,-11.29603833686146,9903.597612906358,-96.4023870936408
2025-12-09 04:00:00,2025-12-09 15:37:00,short,90405.02,91309.0702,stop_loss,0.010954698768836464,-9.903597612906335,0.9953115600970892,0.39812462403883564,-11.29703379704226,9892.300579109316,-107.69942089068306
2025-12-09 16:00:00,2025-12-09 17:05:00,long,92707.5,94561.65000000001,take_profit,0.010670442606163812,19.784601158218727,0.999122358490041,0.3996489433960164,18.38582985633267,9910.686408965648,-89.3135910343504
2025-12-09 18:00:00,2025-12-09 20:23:00,long,93918.0,92978.81999999999,stop_loss,0.010552488776342819,-9.910686408965729,0.986113297692082,0.3944453190768328,-11.291245025734645,9899.395163939913,-100.60483606008503
2025-12-09 22:00:00,2025-12-10 14:51:00,long,92640.01,91713.6099,stop_loss,0.010685874455259573,-9.899395163939902,0.9849898188120214,0.3939959275248086,-11.278380910276733,9888.116783029636,-111.88321697036177
2025-12-10 16:00:00,2025-12-10 20:12:00,long,92063.69,93904.9638,take_profit,0.010740517551522904,19.776233566059222,0.9986997950859933,0.3994799180343973,18.37805385293883,9906.494836882575,-93.50516311742294
2025-12-10 21:00:00,2025-12-11 00:34:00,long,92453.89,91529.3511,stop_loss,0.010715065463316444,-9.90649483688257,0.9856962362698163,0.3942784945079265,-11.286469567660314,9895.208367314915,-104.79163268508326
2025-12-11 01:00:00,2025-12-11 03:11:00,short,91386.17,89558.4466,take_profit,0.010827905762233954,19.79041673462986,0.9796256283641767,0.3918502513456707,18.418940854920017,9913.627308169835,-86.37269183016323
2025-12-11 04:00:00,2025-12-11 18:42:00,short,89880.0,90778.8,stop_loss,0.011029847917411921,-9.913627308169866,0.9963195444710684,0.3985278177884274,-11.308474670429362,9902.318833499405,-97.6811665005926
2025-12-11 19:00:00,2025-12-11 20:42:00,short,90710.5,91617.605,stop_loss,0.010916397587378975,-9.902318833499361,0.9951830427666901,0.3980732171066761,-11.295575093372728,9891.023258406032,-108.97674159396533
2025-12-11 21:00:00,2025-12-12 15:29:00,long,91792.98,90875.0502,stop_loss,0.010775359137927577,-9.891023258406012,0.9841568142114003,0.3936627256845601,-11.268842798301973,9879.754415607731,-120.2455843922673
2025-12-12 16:00:00,2025-12-14 22:30:00,short,89935.13,88136.4274,take_profit,0.010985422954976249,19.75950883121551,0.9780956871451654,0.39123827485806617,18.390174869212277,9898.144590476943,-101.85540952305503
2025-12-14 23:00:00,2025-12-15 01:39:00,short,88415.29,89299.4429,stop_loss,0.011195059802978583,-9.898144590476953,0.9947635313429327,0.3979054125371731,-11.29081353435706,9886.853776942586,-113.14622305741209
2025-12-15 02:00:00,2025-12-15 15:03:00,short,89242.33,87457.4834,take_profit,0.011078659395090408,19.77370755388522,0.9787985239173159,0.39151940956692644,18.40338962040098,9905.257166562988,-94.74283343701111
2025-12-15 16:00:00,2025-12-15 18:35:00,short,87033.21,85292.5458,take_profit,0.011381008659295672,19.810514333125965,0.9806204594897358,0.3922481837958943,18.437645689840338,9923.694812252828,-76.30518774717078
2025-12-15 19:00:00,2025-12-16 04:49:00,long,86185.4,85323.54599999999,stop_loss,0.011514357202325255,-9.923694812252906,0.9874076338191565,0.3949630535276626,-11.306065499599725,9912.38874675323,-87.6112532467705
2025-12-16 05:00:00,2025-12-16 10:39:00,short,85838.5,86696.885,stop_loss,0.011547718968473623,-9.91238874675317,0.9961950690486996,0.39847802761947987,-11.307061843421348,9901.081684909808,-98.91831509019185
2025-12-16 11:00:00,2025-12-16 15:53:00,short,86980.01,87849.8101,stop_loss,0.011383169172905142,-9.901081684909897,0.9950587093334359,0.3980234837333744,-11.294163877976708,9889.78752103183,-110.21247896816857
2025-12-16 17:00:00,2025-12-17 05:00:00,long,87588.26,86712.3774,stop_loss,0.011291225012383888,-9.8897875210318,0.9840338583426672,0.3936135433370669,-11.267434922711532,9878.52008610912,-121.4799138908801
2025-12-17 09:00:00,2025-12-17 13:07:00,short,86395.67,87259.6267,stop_loss,0.011434045347537811,-9.878520086109065,0.9927912686539666,0.39711650746158667,-11.268427862224618,9867.251658246894,-132.7483417531047
2025-12-17 14:00:00,2025-12-17 14:52:00,short,87631.37,88507.6837,stop_loss,0.011259953665276368,-9.867251658246882,0.991658791653813,0.3966635166615252,-11.25557396656222,9855.996084280332,-144.00391571966694
2025-12-17 16:00:00,2025-12-17 19:08:00,short,87233.44,85488.7712,take_profit,0.011298415016397763,19.71199216856066,0.9757436123437528,0.3902974449375012,18.345951111279405,9874.342035391612,-125.65796460838753
2025-12-17 20:00:00,2025-12-18 04:05:00,short,86018.53,86878.7153,stop_loss,0.011479319671461036,-9.874342035391583,0.992371374556857,0.39694854982274286,-11.263661959771182,9863.078373431841,-136.9216265681587
2025-12-18 05:00:00,2025-12-18 13:01:00,short,86765.44,87633.0944,stop_loss,0.011367519571654152,-9.863078373431835,0.9912393765299001,0.39649575061196,-11.250813500573695,9851.827559931267,-148.17244006873239
2025-12-18 14:00:00,2025-12-18 17:08:00,short,88851.7,87074.666,take_profit,0.011087944923880206,19.703655119862532,0.9753309284331957,0.3901323713732783,18.33819182005606,9870.165751751323,-129.83424824867632
2025-12-18 18:00:00,2025-12-18 19:44:00,short,86483.56,84753.8888,take_profit,0.011412765329909319,19.740331503502613,0.977146409423381,0.39085856376935246,18.37232653030988,9888.538078281634,-111.46192171836644
2025-12-18 20:00:00,2025-12-19 03:03:00,long,84483.8,86173.47600000001,take_profit,0.011704655896493332,19.777076156563346,0.9987423459064452,0.39949693836257805,18.378836872294322,9906.916915153928,-93.08308484607213
2025-12-19 04:00:00,2025-12-19 07:03:00,short,86891.39,87760.3039,stop_loss,0.011401494342712124,-9.906916915153923,0.9956451499729697,0.39825805998918795,-11.300820125116081,9895.616095028812,-104.3839049711882
2025-12-19 08:00:00,2025-12-19 17:33:00,long,87953.39,87073.8561,stop_loss,0.01125097747230529,-9.895616095028755,0.9846138014553669,0.39384552058214684,-11.27407541706627,9884.342019611746,-115.65798038825447
2025-12-19 18:00:00,2025-12-21 08:43:00,long,86943.26,88682.1252,take_profit,0.011368727167133769,19.768684039223498,0.9983185439807865,0.3993274175923146,18.371038077650397,9902.713057689396,-97.28694231060408
2025-12-21 09:00:00,2025-12-22 00:14:00,short,88537.88,89423.25880000001,stop_loss,0.011184718967394968,-9.90271305768946,0.9952226622977844,0.3980890649191138,-11.29602478490636,9891.41703290449,-108.58296709551044
2025-12-22 01:00:00,2025-12-22 08:20:00,short,88622.4,89508.624,stop_loss,0.011161305756676067,-9.891417032904513,0.9940874118069014,0.3976349647227605,-11.283139409434176,9880.133893495056,-119.86610650494461
2025-12-22 10:00:00,2025-12-22 19:57:00,short,89829.6,88033.008,take_profit,0.010998750849937055,19.76026778699016,0.9781332554560106,0.3912533021824043,18.39088122935174,9898.524774724408,-101.47522527559286
2025-12-22 20:00:00,2025-12-23 06:22:00,long,88052.42,87171.8958,stop_loss,0.01124162717472661,-9.898524774724407,0.9849032150850787,0.39396128603403147,-11.277389275843518,9887.247385448565,-112.75261455143638
2025-12-23 07:00:00,2025-12-23 17:09:00,short,87400.01,88274.0101,stop_loss,0.011312638734765094,-9.88724738544862,0.9936683622375808,0.3974673448950323,-11.278383092581231,9875.969002355983,-124.03099764401762
2025-12-23 18:00:00,2025-12-23 18:36:00,short,87180.0,88051.8,stop_loss,0.011328250748286285,-9.875969002356017,0.9925348847367763,0.39701395389471056,-11.265517840987503,9864.703484514996,-135.29651548500513
2025-12-23 19:00:00,2025-12-26 02:20:00,short,87975.02,88854.7702,stop_loss,0.011213073307076254,-9.864703484514939,0.9914027001937571,0.39656108007750285,-11.252667264786199,9853.45081725021,-146.54918274979133
2025-12-26 04:00:00,2025-12-26 15:01:00,short,88844.88,87067.98240000001,take_profit,0.011090623136921576,19.706901634500383,0.9754916309077708,0.39019665236310835,18.341213351229502,9871.79203060144,-128.20796939856183
2025-12-26 16:00:00,2025-12-29 02:03:00,long,87137.81,88880.5662,take_profit,0.011328942086794976,19.74358406120292,0.9970509950907456,0.39882039803629826,18.347712668075875,9890.139743269516,-109.86025673048596
2025-12-29 03:00:00,2025-12-29 03:51:00,short,89163.25,90054.8825,stop_loss,0.011092170533565697,-9.890139743269593,0.9939590441985864,0.39758361767943456,-11.281682405147613,9878.858060864368,-121.14193913563358
2025-12-29 04:00:00,2025-12-29 09:41:00,short,90123.55,88321.079,take_profit,0.010961461306023084,19.75771612172879,0.9780069480255724,0.39120277921022895,18.38850639449299,9897.24656725886,-102.75343274114059
2025-12-29 10:00:00,2025-12-29 12:06:00,long,88100.5,87219.495,stop_loss,0.01123404131333972,-9.897246567258913,0.9847760334422566,0.39391041337690264,-11.275933014078072,9885.970634244783,-114.02936575521866
