entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-18 15:00:00,2025-11-18 16:11:00,long,91359.3,93186.486,take_profit,0.01086374846170738,19.850089096753276,1.0024294993860396,0.4009717997544159,18.44668779761282,9943.491236174243,-56.50876382575386
2025-11-18 17:00:00,2025-11-18 21:48:00,long,93499.15,92564.15849999999,stop_loss,0.010634846665637328,-9.943491236174284,0.9893773779993371,0.3957509511997349,-11.328619565373357,9932.16261660887,-67.83738339112722
2025-11-19 04:00:00,2025-11-19 05:08:00,long,91874.51,90955.7649,stop_loss,0.010810574790122823,-9.932162616608872,0.9882501803525827,0.3953000721410331,-11.315712869102489,9920.846903739768,-79.1530962602297
2025-11-19 08:00:00,2025-11-19 15:30:00,long,91863.64,90945.0036,stop_loss,0.010799536033777639,-9.920846903739802,0.987124266922107,0.3948497067688428,-11.302820877430753,9909.544082862338,-90.45591713766045
2025-11-19 19:00:00,2025-11-19 23:06:00,long,89237.82,91022.5764,take_profit,0.011104646082638883,19.819088165724658,1.0008639523690963,0.4003455809476385,18.417878632407923,9927.961961494746,-72.03803850525253
2025-11-20 00:00:00,2025-11-20 14:09:00,long,91554.96,90639.41040000001,stop_loss,0.010843718310285697,-9.927961961494729,0.9878322151687273,0.395132886067491,-11.310927062730949,9916.651034432016,-83.34896556798348
2025-11-20 18:00:00,2025-11-20 18:53:00,long,87233.8,86361.462,stop_loss,0.01136789986728999,-9.916651034432054,0.9867067779259856,0.3946827111703943,-11.298040523528433,9905.352993908487,-94.64700609151191
2025-11-20 20:00:00,2025-11-21 02:44:00,long,86921.27,86052.0573,stop_loss,0.011395775733498242,-9.90535299390853,0.9855826228938945,0.3942330491575578,-11.285168665959981,9894.067825242528,-105.9321747574719
2025-11-21 03:00:00,2025-11-21 07:33:00,long,85444.93,84590.48069999999,stop_loss,0.011579467412803227,-9.894067825242615,0.9844597486116315,0.3937838994446526,-11.272311473298899,9882.79551376923,-117.2044862307708
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011758320541768695,-9.882795513769189,0.9833381536200384,0.3933352614480154,-11.259468928837244,9871.536044840392,-128.46395515960805
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.012008024107728414,-9.871536044840317,0.982217836461619,0.39288713458464763,-11.246641015886583,9860.289403824505,-139.71059617549463
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011839165696897564,19.720578807649012,0.995889229786275,0.39835569191451004,18.326333885948227,9878.615737710454,-121.3842622895464
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.011642444989352924,-9.878615737710511,0.9829222659021902,0.3931689063608761,-11.254706909973576,9867.36103080048,-132.63896919951998
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.011898068658279859,19.73472206160096,0.9966034641108487,0.3986413856443395,18.33947721184577,9885.700508012327,-114.2994919876742
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.011641249883728026,-9.885700508012343,0.9836272005472266,0.3934508802188907,-11.262778588778461,9874.43772942355,-125.56227057645266
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.01167506972266678,-9.874437729423583,0.9825065540776432,0.39300262163105726,-11.249946905132283,9863.187782518416,-136.81221748158495
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.011578938710061073,-9.863187782518425,0.9813871843605826,0.39255487374423303,-11.237129840623242,9851.950652677793,-148.0493473222082
2025-11-21 23:00:00,2025-11-23 01:53:00,long,84284.43,85970.1186,take_profit,0.011688933119293556,19.70390130535569,0.9950470159204572,0.3980188063681829,18.310835483067052,9870.26148816086,-129.73851183914115
2025-11-23 02:00:00,2025-11-23 19:33:00,long,85879.83,87597.4266,take_profit,0.011493107855663967,19.74052297632177,0.9968964103042469,0.3987585641216988,18.344868001895826,9888.606356162756,-111.39364383724532
2025-11-24 01:00:00,2025-11-24 02:05:00,short,86740.64,87608.0464,stop_loss,0.011400199901871553,-9.888606356162839,0.993804938794357,0.3975219755177429,-11.279933270474938,9877.326422892282,-122.67357710772026
2025-11-24 10:00:00,2025-11-24 16:02:00,short,85944.91,86804.3591,stop_loss,0.011492625244348131,-9.877326422892258,0.9926713055006744,0.3970685222002698,-11.267066250593203,9866.059356641688,-133.94064335831348
2025-11-25 09:00:00,2025-11-25 17:34:00,short,87009.82,87879.91820000001,stop_loss,0.011339018235690739,-9.866059356641774,0.9915389653424898,0.3966155861369959,-11.254213908121258,9854.805142733567,-145.19485726643472
2025-11-25 18:00:00,2025-11-25 19:16:00,long,87625.9,86749.64099999999,stop_loss,0.011246452410455776,-9.85480514273363,0.9805531117019899,0.392221244680796,-11.227579499116416,9843.57756323445,-156.42243676555114
2025-11-26 01:00:00,2025-11-26 10:34:00,long,87573.51,86697.77489999999,stop_loss,0.011240359742614463,-9.843577563234511,0.9794359675418278,0.3917743870167312,-11.214787917793071,9832.362775316657,-167.63722468334421
2025-11-26 18:00:00,2025-11-27 02:31:00,long,89830.8,91627.416,take_profit,0.010945424926992364,19.664725550633253,0.9930686403069823,0.3972274561227929,18.274429454203478,9850.63720477086,-149.36279522914074
2025-11-27 13:00:00,2025-11-28 11:01:00,short,90986.56,91896.4256,stop_loss,0.010826475036281029,-9.85063720477091,0.9899890390794714,0.39599561563178864,-11.23662185948217,9839.400582911378,-160.5994170886229
2025-11-28 12:00:00,2025-11-28 17:25:00,long,91437.64,90523.2636,stop_loss,0.010760777052985377,-9.839400582911312,0.9790203579996822,0.3916081431998729,-11.210029084110866,9828.190553827266,-171.80944617273377
2025-11-29 17:00:00,2025-12-01 00:04:00,long,91004.03,90093.98969999999,stop_loss,0.010799731126003175,-9.828190553827351,0.9779049601058131,0.3911619840423252,-11.197257497975489,9816.99329632929,-183.00670367070927
2025-12-01 04:00:00,2025-12-01 12:42:00,long,86346.13,85482.66870000001,stop_loss,0.01136934949641552,-9.816993296329239,0.9767908329847645,0.39071633319390586,-11.18450046250791,9805.808795866782,-194.19120413321718
2025-12-01 13:00:00,2025-12-01 15:34:00,long,85430.64,84576.3336,stop_loss,0.011478093569083391,-9.805808795866799,0.975677975188745,0.390271190075498,-11.171757961131043,9794.637037905652,-205.36296209434823
2025-12-01 16:00:00,2025-12-01 21:31:00,long,84677.87,86371.4274,take_profit,0.011566938372334652,19.589274075811364,0.989258340828471,0.3957033363313884,18.204312398651506,9812.841350304303,-187.15864969569674
2025-12-01 23:00:00,2025-12-02 14:14:00,long,86572.65,88304.103,take_profit,0.011334805334368652,19.625682700608703,0.9910969763807346,0.3964387905522938,18.238146933675672,9831.079497237979,-168.92050276202107
2025-12-02 15:00:00,2025-12-02 15:51:00,long,89271.99,91057.42980000001,take_profit,0.01101250179058177,19.662158994476037,0.9929390292210358,0.3971756116884144,18.27204435356659,9849.351541591546,-150.64845840845447
2025-12-02 16:00:00,2025-12-03 02:04:00,long,90850.01,92667.01019999999,take_profit,0.01084133236924415,19.698703083183037,0.9947845057007462,0.3979138022802985,18.30600477520199,9867.657546366749,-132.3424536332525
2025-12-03 04:00:00,2025-12-03 05:07:00,short,92628.91,93555.1991,stop_loss,0.010652891787636008,-9.86765754636669,0.9916995834098583,0.3966798333639433,-11.256036963140492,9856.401509403608,-143.598490596393
2025-12-03 06:00:00,2025-12-03 14:04:00,short,93642.92,91770.0616,take_profit,0.01052551704859653,19.71280301880719,0.9757837494309574,0.39031349977238294,18.34670576960385,9874.748215173211,-125.25178482678913
2025-12-03 15:00:00,2025-12-03 18:11:00,short,92357.54,93281.1154,stop_loss,0.01069187011171282,-9.874748215173229,0.9924121956249079,0.3969648782499631,-11.264125289048101,9863.484089884163,-136.51591011583724
2025-12-03 21:00:00,2025-12-03 22:48:00,short,92981.45,93911.2645,stop_loss,0.010608012770164548,-9.863484089884246,0.9912801510333586,0.3965120604133434,-11.251276301330947,9852.232813582832,-147.7671864171682
2025-12-04 06:00:00,2025-12-04 19:20:00,short,92979.25,91119.665,take_profit,0.010596162921923797,19.70446562716573,0.9753710485447004,0.39014841941788014,18.33894615920315,9870.571759742035,-129.42824025796506
2025-12-05 00:00:00,2025-12-05 09:42:00,long,92078.06,91157.2794,stop_loss,0.010719786841449567,-9.870571759742019,0.9821218900943327,0.39284875603773306,-11.245542405874083,9859.326217336162,-140.67378266383915
2025-12-05 13:00:00,2025-12-05 13:44:00,long,91242.4,90329.976,stop_loss,0.010805641036772557,-9.859326217336154,0.9810029586249482,0.3924011834499793,-11.232730359411082,9848.093486976752,-151.90651302325023
2025-12-05 15:00:00,2025-12-05 16:08:00,long,90287.67,89384.79329999999,stop_loss,0.010907462211591851,-9.84809348697684,0.9798853019541869,0.39195412078167474,-11.219932909712702,9836.873554067039,-163.12644593296292
2025-12-05 18:00:00,2025-12-07 14:24:00,long,89335.53,88442.1747,stop_loss,0.011011154860856636,-9.83687355406699,0.9787689186296704,0.3915075674518682,-11.207150040148528,9825.66640402689,-174.33359597311144
2025-12-07 17:00:00,2025-12-07 18:18:00,long,89893.39,91691.2578,take_profit,0.010930354728002682,19.65133280805386,0.992392306806716,0.3969569227226864,18.261983578524454,9843.928387605414,-156.071612394587
2025-12-07 19:00:00,2025-12-07 21:45:00,long,91363.79,90450.15209999999,stop_loss,0.010774430863261492,-9.843928387605432,0.9794708745667389,0.3917883498266955,-11.215187611998866,9832.713199993415,-167.28680000658585
2025-12-08 15:00:00,2025-12-09 15:41:00,short,90852.57,91761.0957,stop_loss,0.01082271332554865,-9.832713199993396,0.9881876765993383,0.3952750706397353,-11.21617594723247,9821.497024046183,-178.50297595381832
2025-12-09 16:00:00,2025-12-09 17:05:00,long,92707.5,94561.65000000001,take_profit,0.01059406954566371,19.64299404809246,0.9919711994286646,0.39678847977146586,18.25423436889233,9839.751258415075,-160.248741584926
2025-12-09 18:00:00,2025-12-09 20:23:00,long,93918.0,92978.81999999999,stop_loss,0.010476959963388356,-9.839751258415156,0.9790552502123001,0.39162210008492004,-11.210428608712375,9828.540829806363,-171.45917019363836
2025-12-10 01:00:00,2025-12-10 10:03:00,short,92130.82,93052.1282,stop_loss,0.010668027083451947,-9.828540829806357,0.9877683533955395,0.3951073413582158,-11.211416524560113,9817.329413281803,-182.67058671819848
2025-12-10 20:00:00,2025-12-10 21:06:00,long,92957.67,92028.0933,stop_loss,0.010561075178930155,-9.817329413281856,0.9768242766215394,0.3907297106486157,-11.18488340055201,9806.14452988125,-193.85547011875047
2025-12-11 03:00:00,2025-12-11 18:43:00,short,90073.99,90974.7299,stop_loss,0.010886766013009138,-9.806144529881255,0.9855175252530657,0.3942070101012263,-11.185869065235547,9794.958660816015,-205.04133918398603
2025-12-11 19:00:00,2025-12-11 21:12:00,long,90710.5,92524.71,take_profit,0.010798042851506734,19.5899173216321,0.9892908247424177,0.3957163298969671,18.204910166992715,9813.163570983008,-186.83642901699332
2025-12-12 00:00:00,2025-12-12 00:59:00,long,92513.38,91588.24620000001,stop_loss,0.01060729115181286,-9.813163570982965,0.9764097753128096,0.3905639101251238,-11.180137256420899,9801.983433726587,-198.0165662734142
2025-12-12 01:00:00,2025-12-12 15:31:00,long,91573.88,90658.1412,stop_loss,0.010703907526607574,-9.801983433726656,0.9752973516557955,0.3901189406623182,-11.16739972604477,9790.816034000543,-209.183965999459
2025-12-12 16:00:00,2025-12-14 22:30:00,short,89935.13,88136.4274,take_profit,0.01088653125202637,19.58163206800113,0.9692907873660539,0.38771631494642156,18.22462496568866,9809.040658966233,-190.95934103377033
2025-12-14 23:00:00,2025-12-15 01:39:00,short,88415.29,89299.4429,stop_loss,0.011094280931461326,-9.809040658966243,0.9858085862261063,0.39432343449044255,-11.189172679682791,9797.85148628655,-202.14851371345313
2025-12-15 02:00:00,2025-12-15 14:53:00,long,89242.33,88349.9067,stop_loss,0.010978928369851561,-9.797851486286495,0.9748862228855119,0.3899544891542048,-11.162692198326212,9786.688794088224,-213.31120591177933
2025-12-15 15:00:00,2025-12-15 16:41:00,short,88050.0,86289.0,take_profit,0.011114921969435804,19.573377588176452,0.9688821906147344,0.38755287624589374,18.216942521315822,9804.90573660954,-195.0942633904635
2025-12-15 23:00:00,2025-12-16 03:33:00,long,86259.32,85396.7268,stop_loss,0.011366778380132767,-9.804905736609573,0.9755881207926492,0.3902352483170597,-11.170729105719282,9793.735007503821,-206.2649924961828
2025-12-16 04:00:00,2025-12-16 13:30:00,long,85875.91,87593.42820000001,take_profit,0.011404519623144397,19.58747001500771,0.989167235757886,0.39566689430315444,18.20263588494667,9811.937643388768,-188.06235661123614
2025-12-16 14:00:00,2025-12-16 15:57:00,long,86443.02,88171.88040000001,take_profit,0.011350757578100312,19.623875286777594,0.9910057019822658,0.3964022807929063,18.23646730400242,9830.174110692771,-169.82588930723372
2025-12-16 17:00:00,2025-12-17 05:00:00,long,87588.26,86712.3774,stop_loss,0.011223164052685568,-9.830174110692742,0.9781023240139308,0.39124092960557233,-11.199517364312245,9818.97459332846,-181.02540667154597
2025-12-17 08:00:00,2025-12-17 14:53:00,long,87045.59,88786.5018,take_profit,0.011280266574479489,19.63794918665694,0.9917164339261745,0.39668657357046977,18.249546179160294,9837.22413950762,-162.77586049238568
2025-12-17 15:00:00,2025-12-17 15:43:00,long,89675.85,88779.09150000001,stop_loss,0.010969758457274305,-9.83722413950758,0.9788038018810084,0.3915215207524033,-11.207549462140992,9826.01659004548,-173.98340995452668
2025-12-17 18:00:00,2025-12-17 19:07:00,long,86427.12,85562.84879999999,stop_loss,0.011369135741241269,-9.826016590045514,0.9776886507095253,0.39107546028381013,-11.19478070103885,9814.821809344441,-185.17819065556552
2025-12-17 23:00:00,2025-12-18 13:30:00,long,86339.1,88065.88200000001,take_profit,0.011367760156573837,19.629643618688956,0.9912970027437886,0.39651880109751547,18.241827814847653,9833.063637159288,-166.93636284071786
2025-12-18 14:00:00,2025-12-18 14:36:00,long,88851.7,87963.18299999999,stop_loss,0.011066826675414526,-9.833063637159368,0.9783898318973492,0.39135593275893965,-11.202809401815657,9821.860827757473,-178.1391722425335
2025-12-18 15:00:00,2025-12-18 17:05:00,long,88345.19,87461.7381,stop_loss,0.011117595454554428,-9.821860827757474,0.9772751523618686,0.39091006094474745,-11.19004604106409,9810.67078171641,-189.32921828359758
2025-12-19 02:00:00,2025-12-19 03:27:00,long,85320.42,87026.8284,take_profit,0.011498619886911492,19.62134156343282,0.9908777489533575,0.39635109958134296,18.23411271489812,9828.904894431307,-171.09510556869947
2025-12-19 04:00:00,2025-12-19 15:12:00,long,86891.39,88629.2178,take_profit,0.011311713271512066,19.657809788862604,0.9927193943375621,0.3970877577350248,18.268002636790015,9847.172897068098,-152.82710293190945
2025-12-19 16:00:00,2025-12-19 17:33:00,long,87951.86,87072.3414,stop_loss,0.011196093973530632,-9.84717289706805,0.979793703258276,0.3919174813033104,-11.218884081629636,9835.954012986469,-164.04598701353908
2025-12-20 19:00:00,2025-12-22 11:37:00,long,88313.22,90079.4844,take_profit,0.011137578284413668,19.671908025972936,0.9934313553116334,0.39737254212465334,18.28110412853665,9854.235117115006,-145.76488288500244
2025-12-22 12:00:00,2025-12-22 19:01:00,long,89945.43,89045.9757,stop_loss,0.010955792992612306,-9.85423511711498,0.980496394152943,0.3921985576611772,-11.2269300689291,9843.008187046076,-156.99181295393154
2025-12-22 20:00:00,2025-12-23 00:39:00,short,88052.42,88932.9442,stop_loss,0.011178577700699284,-9.843008187046074,0.9892223227981307,0.3956889291192523,-11.227919438963458,9831.780267607113,-168.219732392895
2025-12-23 02:00:00,2025-12-23 05:34:00,long,88513.72,87628.5828,stop_loss,0.011107634237502518,-9.831780267607085,0.9782621366269078,0.39130485465076315,-11.201347258884756,9820.578920348229,-179.42107965177976
2025-12-23 12:00:00,2025-12-23 14:54:00,long,87856.66,86978.0934,stop_loss,0.011177956139407336,-9.820578920348291,0.9771476025746488,0.3908590410298595,-11.188585563952799,9809.390334784277,-190.60966521573255
2025-12-23 17:00:00,2025-12-24 02:43:00,long,88003.63,87123.5937,stop_loss,0.01114657467514042,-9.809390334784355,0.9760343383110357,0.39041373532441426,-11.175838408419805,9798.214496375856,-201.78550362415234
2025-12-24 04:00:00,2025-12-24 14:38:00,long,87336.23,86462.86769999999,stop_loss,0.011218957466306774,-9.798214496375946,0.9749223423893978,0.38996893695575907,-11.163105775721103,9787.051390600136,-212.94860939987345
2025-12-24 16:00:00,2025-12-26 02:20:00,long,87050.0,88791.0,take_profit,0.011243022849626808,19.574102781200274,0.9884921904506138,0.39539687618024555,18.190213714569413,9805.241604314706,-194.75839568530404
2025-12-26 04:00:00,2025-12-26 14:49:00,long,88844.88,87956.4312,stop_loss,0.011036360907139168,-9.805241604314686,0.9756215396293133,0.3902486158517253,-11.171111759795725,9794.07049255491,-205.92950744509977
2025-12-26 15:00:00,2025-12-29 00:31:00,short,87380.44,88254.2444,stop_loss,0.011208538767434578,-9.79407049255484,0.9843040845017685,0.39372163380070746,-11.172096210857315,9782.898396344053,-217.1016036559571
2025-12-29 01:00:00,2025-12-29 03:51:00,long,88295.68,90061.5936,take_profit,0.011079702196465393,19.565796792688108,0.9880727380307495,0.39522909521229976,18.18249495944506,9801.080891303498,-198.91910869651204
2025-12-29 04:00:00,2025-12-29 09:31:00,long,90123.55,89222.31450000001,stop_loss,0.010875160700286993,-9.801080891303446,0.9752075486846982,0.39008301947387924,-11.166371459462024,9789.914519844036,-210.08548015597407
2025-12-29 10:00:00,2025-12-30 14:57:00,short,88100.5,88981.505,stop_loss,0.01111221221201246,-9.78991451984409,0.9838864092443258,0.39355456369773034,-11.167355492786145,9778.74716435125,-221.25283564876023
2025-12-30 15:00:00,2025-12-30 19:06:00,long,88875.82,87987.06180000001,stop_loss,0.011002708233073125,-9.778747164351213,0.9729853428529496,0.38919413714117984,-11.140926644345342,9767.606237706905,-232.39376229310557
2025-12-31 01:00:00,2025-12-31 20:36:00,long,88255.54,87372.9846,stop_loss,0.011067414280969677,-9.767606237706879,0.9718768206518371,0.38875072826073487,-11.12823378661945,9756.478003920285,-243.52199607972503
