entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-08-29 09:00:00,2025-08-29 12:30:00,short,109628.02,110724.3002,stop_loss,0.009090988384380968,-9.966270564226788,1.0016101917047977,0.40064407668191915,-11.368524832613504,9954.902039394232,-45.09796060577196
2025-08-29 13:00:00,2025-08-29 14:07:00,short,110728.01,108513.44979999999,take_profit,0.00899040995985951,19.909804078788532,0.985535301900029,0.3942141207600116,18.530054656128492,9973.43209405036,-26.567905949643468
2025-08-29 16:00:00,2025-09-01 04:27:00,long,108386.23,107302.36769999999,stop_loss,0.009201752006735875,-9.973432094050434,0.9923564933580108,0.39694259734320436,-11.362731184751649,9962.069362865608,-37.93063713439511
2025-09-01 05:00:00,2025-09-01 07:30:00,short,107409.09,108483.18089999999,stop_loss,0.009274884800593328,-9.962069362865568,1.0011879709679936,0.4004751883871974,-11.36373252222076,9950.705630343387,-49.29436965661587
2025-09-01 08:00:00,2025-09-02 03:16:00,short,109432.99,110527.3199,stop_loss,0.009092966965759949,-9.95070563034336,1.0000459158495105,0.40001836633980425,-11.350769912532675,9939.354860430854,-60.64513956914855
2025-09-02 07:00:00,2025-09-02 12:38:00,long,110376.63,109272.8637,stop_loss,0.009004945032685683,-9.939354860430882,0.9889658086128701,0.39558632344514805,-11.323906992488899,9928.030953438365,-71.96904656163744
2025-09-02 13:00:00,2025-09-02 13:46:00,long,108796.0,110971.92,take_profit,0.009125363941172806,19.856061906876715,1.002731126297275,0.40109245051890996,18.45223833006053,9946.483191768426,-53.51680823157691
2025-09-02 16:00:00,2025-09-04 14:15:00,long,110829.16,109720.8684,stop_loss,0.008974608480086311,-9.946483191768397,0.9896750775809584,0.3958700310323834,-11.33202830038174,9935.151163468045,-64.84883653195865
2025-09-04 15:00:00,2025-09-04 22:31:00,short,109842.01,110940.4301,stop_loss,0.00904494661329308,-9.935151163468072,0.9984826919285386,0.39939307677141545,-11.333026932168027,9923.818136535876,-76.18186346412668
2025-09-05 04:00:00,2025-09-05 07:11:00,short,111311.78,112424.8978,stop_loss,0.008915335049476234,-9.92381813653594,0.9973437227218556,0.39893748908874227,-11.32009934834654,9912.49803718753,-87.50196281247322
2025-09-05 10:00:00,2025-09-05 14:19:00,long,112303.87,111180.83129999999,stop_loss,0.008826497285612269,-9.912498037187571,0.9862935547001594,0.3945174218800638,-11.293309013767795,9901.204728173761,-98.79527182624102
2025-09-05 15:00:00,2025-09-08 15:15:00,long,110569.99,112781.3898,take_profit,0.008954694423119474,19.802409456347515,1.00002167754555,0.40000867101822,18.402379107783744,9919.607107281545,-80.39289271845728
2025-09-08 20:00:00,2025-09-09 15:37:00,long,112097.31,110976.3369,stop_loss,0.008849103611212031,-9.919607107281571,0.9870009071745137,0.3948003628698055,-11.30140837732589,9908.30569890422,-91.69430109578316
2025-09-09 16:00:00,2025-09-10 07:23:00,short,110880.76,111989.5676,stop_loss,0.008936000888616041,-9.90830569890422,0.9957847227398742,0.39831388909594967,-11.302404310740044,9897.00329459348,-102.9967054065232
2025-09-10 13:00:00,2025-09-11 13:58:00,short,113413.5,114547.635,stop_loss,0.008726477266457238,-9.897003294593434,0.9946488311066446,0.3978595324426579,-11.289511658142736,9885.713782935338,-114.28621706466595
2025-09-11 21:00:00,2025-09-12 00:00:00,short,114395.98,115539.9398,stop_loss,0.008641661868655994,-9.88571378293531,0.9935142351850014,0.39740569407400056,-11.276633712194313,9874.437149223144,-125.56285077686026
2025-09-12 06:00:00,2025-09-15 13:43:00,long,115612.84,114456.7116,stop_loss,0.008540951981824117,-9.874437149223157,0.9825064963477029,0.39300259853908115,-11.24994624410994,9863.187202979034,-136.8127970209702
2025-09-15 22:00:00,2025-09-16 17:24:00,short,115528.0,116683.28,stop_loss,0.00853748632624042,-9.863187202979024,0.9912503138993928,0.3965001255597571,-11.250937642438174,9851.936265336595,-148.06373466340838
2025-09-16 18:00:00,2025-09-17 18:15:00,long,116461.55,115296.9345,stop_loss,0.008459389614286085,-9.851936265336596,0.9802676584009914,0.3921070633603966,-11.224310987097985,9840.711954349497,-159.28804565050638
2025-09-18 01:00:00,2025-09-19 19:45:00,long,116350.65,115187.14349999999,stop_loss,0.008457805740105018,-9.840711954349526,0.979150839457775,0.39166033578311005,-11.211523129590411,9829.500431219907,-170.49956878009678
2025-09-20 03:00:00,2025-09-22 06:01:00,short,115606.4,113294.272,take_profit,0.008502557324871209,19.659000862439793,0.973120542690771,0.3892482170763084,18.296632102672714,9847.79706332258,-152.20293667742408
2025-09-22 12:00:00,2025-09-23 02:54:00,long,112876.97,111748.2003,stop_loss,0.008724363404973201,-9.847797063322616,0.9798558078005966,0.3919423231202387,-11.219595194243452,9836.577468128336,-163.42253187166753
2025-09-23 07:00:00,2025-09-23 18:22:00,long,112974.97,111845.2203,stop_loss,0.008706864421498263,-9.83657746812834,0.9787394580787696,0.39149578323150785,-11.206812709438617,9825.370655418898,-174.62934458110615
2025-09-25 03:00:00,2025-09-25 04:20:00,long,112907.38,111778.3062,stop_loss,0.008702150962513608,-9.825370655418881,0.9776243802141802,0.3910497520856721,-11.194044787718735,9814.176610631179,-185.82338936882488
2025-09-25 05:00:00,2025-09-25 17:36:00,short,111735.67,109500.95659999999,take_profit,0.008783387266242892,19.62835322126243,0.9716034844524868,0.3886413937809947,18.26810834302895,9832.444718974208,-167.55528102579592
2025-09-25 19:00:00,2025-09-28 20:35:00,short,109760.2,110857.802,stop_loss,0.008958114798418924,-9.832444718974198,0.9881606942569079,0.3952642777027632,-11.21586969093387,9821.228849283274,-178.77115071672978
2025-09-29 13:00:00,2025-09-29 13:44:00,short,112022.0,113142.22,stop_loss,0.008767232194821799,-9.821228849283287,0.9870334993529692,0.3948133997411877,-11.203075748377444,9810.025773534897,-189.97422646510722
2025-09-29 15:00:00,2025-09-30 09:46:00,long,114033.54,112893.2046,stop_loss,0.008602754745257315,-9.810025773534866,0.9760975644667222,0.390439025786689,-11.176562363788276,9798.84921117111,-201.1507888288955
2025-09-30 16:00:00,2025-10-01 08:39:00,long,113106.15,115368.273,take_profit,0.008663409736049817,19.59769842234228,0.9896837703282821,0.39587350813131283,18.212141143882686,9817.061352314991,-182.9386476850128
2025-10-01 10:00:00,2025-10-02 00:01:00,long,116412.1,118740.342,take_profit,0.008433024876550626,19.63412270462997,0.9915231965838143,0.3966092786335257,18.24599022941263,9835.307342544404,-164.69265745560017
2025-10-02 03:00:00,2025-10-03 15:18:00,long,118753.73,121128.8046,take_profit,0.008282103932688602,19.670614685088868,0.9933660415969848,0.397346416638794,18.27990222685309,9853.587244771257,-146.41275522874707
2025-10-03 19:00:00,2025-10-05 02:33:00,short,122538.46,123763.84460000001,stop_loss,0.008041220074718792,-9.853587244771296,0.9902855180995115,0.3961142072398046,-11.239986970110612,9842.347257801146,-157.65274219885768
2025-10-05 03:00:00,2025-10-05 04:47:00,short,124031.44,125271.7544,stop_loss,0.00793536482185577,-9.842347257801169,0.9891558994090152,0.3956623597636061,-11.22716551697379,9831.120092284173,-168.87990771583148
2025-10-05 05:00:00,2025-10-05 10:04:00,short,125172.81,122669.3538,take_profit,0.00785403802334083,19.66224018456835,0.9732808891361331,0.38931235565445327,18.299646939777762,9849.419739223951,-150.5802607760537
2025-10-05 11:00:00,2025-10-06 00:19:00,short,123028.01,124258.2901,stop_loss,0.008005835207140188,-9.849419739223979,0.989866683792007,0.39594667351680285,-11.23523309653279,9838.184506127418,-161.8154938725865
2025-10-06 01:00:00,2025-10-06 12:16:00,short,123347.29,124580.7629,stop_loss,0.007976003774486994,-9.838184506127481,0.9887375428658056,0.39549501714632224,-11.22241706613961,9826.962089061279,-173.0379109387261
2025-10-06 13:00:00,2025-10-06 17:24:00,short,124556.65,125802.2165,stop_loss,0.007889552335472477,-9.826962089061286,0.9876096899506586,0.39504387598026347,-11.20961565499221,9815.752473406286,-184.2475265937183
2025-10-06 18:00:00,2025-10-07 14:10:00,short,125284.01,122778.32979999999,take_profit,0.007834800684785143,19.631504946812594,0.9717594948672224,0.3887037979468889,18.271041653998484,9834.023515060284,-165.97648493971982
2025-10-07 15:00:00,2025-10-08 17:25:00,short,122725.36,123952.6136,stop_loss,0.00801303293391055,-9.834023515060254,0.9883193632635585,0.3953277453054235,-11.217670623629235,9822.805844436654,-177.19415556334906
2025-10-08 18:00:00,2025-10-09 02:54:00,short,124033.19,121552.5262,take_profit,0.007919497873461655,19.64561168887338,0.9724577785992288,0.38898311143969144,18.28417079883446,9841.090015235488,-158.9099847645146
2025-10-09 03:00:00,2025-10-09 12:03:00,short,121617.81,122833.9881,stop_loss,0.008091816498944924,-9.841090015235526,0.9890295465311666,0.39561181861246664,-11.22573138037916,9829.86428385511,-170.13571614489376
2025-10-09 13:00:00,2025-10-09 14:46:00,short,123563.38,121092.1124,take_profit,0.007955321620252788,19.65972856771027,0.9731565641016559,0.3892626256406624,18.297309377967952,9848.161593233077,-151.8384067669258
2025-10-09 15:00:00,2025-10-10 13:39:00,short,121315.01,122528.1601,stop_loss,0.008117842625766652,-9.848161593233067,0.9897402401199241,0.39589609604796966,-11.23379792940096,9836.927795303676,-163.07220469632676
2025-10-10 14:00:00,2025-10-10 15:29:00,short,121684.18,119250.49639999999,take_profit,0.00808398248260676,19.67385559060739,0.9738558517350642,0.3895423406940257,18.3104573981783,9855.238252701854,-144.76174729814846
2025-10-10 16:00:00,2025-10-10 19:16:00,short,119018.99,116638.61020000001,take_profit,0.008280391433923154,19.71047650540367,0.9756685870174838,0.39026743480699355,18.34454048357919,9873.582793185433,-126.41720681456927
2025-10-10 20:00:00,2025-10-10 20:56:00,short,116661.5,114328.27,take_profit,0.008463445775328992,19.74716558637083,0.9774846965253579,0.3909938786101431,18.37868701123533,9891.961480196667,-108.03851980333394
2025-10-10 21:00:00,2025-10-10 21:13:00,short,114266.82,111981.4836,take_profit,0.008656897496750734,19.783922960393337,0.9793041865394702,0.3917216746157881,18.41289709923808,9910.374377295906,-89.62562270409586
2025-10-10 22:00:00,2025-10-10 22:05:00,short,113451.87,111182.8326,take_profit,0.008735311614780706,19.820748754591826,0.9811270633522948,0.3924508253409179,18.44717086589861,9928.821548161804,-71.17845183819725
2025-10-10 23:00:00,2025-10-11 01:24:00,short,113700.0,111426.0,take_profit,0.008732472777626918,19.85764309632361,0.9829533332680187,0.3931813333072075,18.481508429748384,9947.303056591552,-52.69694340844886
2025-10-11 02:00:00,2025-10-11 02:21:00,short,111095.38,112206.33380000001,stop_loss,0.008953840435661279,-9.94730305659158,0.9997039571874512,0.3998815828749805,-11.346888596654011,9935.956167994898,-64.04383200510287
2025-10-11 04:00:00,2025-10-11 07:09:00,long,112300.0,111177.0,stop_loss,0.008847690265356098,-9.935956167994899,0.9886276387154924,0.39545105548619697,-11.320034862196588,9924.636133132703,-75.36386686729946
2025-10-11 08:00:00,2025-10-12 14:51:00,long,110384.6,112592.292,take_profit,0.00899096081621232,19.849272266265366,1.0023882494464031,0.40095529977856126,18.4459287170404,9943.082061849744,-56.91793815025906
2025-10-12 17:00:00,2025-10-14 04:50:00,long,114069.35,112928.65650000001,stop_loss,0.008716699149990549,-9.943082061849692,0.9893366651540497,0.3957346660616199,-11.32815339306536,9931.753908456678,-68.24609154332443
2025-10-14 06:00:00,2025-10-14 10:32:00,short,112493.1,110243.238,take_profit,0.008828767194127176,19.86350781691343,0.9832436369372112,0.3932974547748845,18.486966725201334,9950.240875181878,-49.75912481812309
2025-10-14 11:00:00,2025-10-14 14:15:00,short,110623.58,111729.8158,stop_loss,0.008994683479943318,-9.950240875181834,0.9999992079557789,0.3999996831823116,-11.350239766319925,9938.890635415559,-61.109364584443014
2025-10-14 16:00:00,2025-10-15 15:16:00,short,112900.44,110642.4312,take_profit,0.008803234633466052,19.877781270831086,0.9839501729061406,0.3935800691624562,18.500251028762488,9957.390886444322,-42.60911355568052
2025-10-15 16:00:00,2025-10-16 12:02:00,short,110798.01,111905.9901,stop_loss,0.008986976288152038,-9.95739088644433,1.0007177840876544,0.4002871136350618,-11.358395784167046,9946.032490660155,-53.96750933984757
2025-10-16 13:00:00,2025-10-16 15:41:00,short,111519.08,109288.6984,take_profit,0.008918682337282692,19.89206498132038,0.9846572165753553,0.39386288663014213,18.51354487811488,9964.54603553827,-35.45396446173268
2025-10-16 17:00:00,2025-10-17 06:42:00,short,109232.43,107047.78139999999,take_profit,0.009122333024668836,19.929092071076543,0.9864900575182887,0.39459602300731544,18.548005990550937,9983.09404152882,-16.905958471181744
2025-10-17 08:00:00,2025-10-17 15:57:00,short,105633.75,106690.0875,stop_loss,0.009450667084647493,-9.983094041528766,1.0033009511736464,0.4013203804694586,-11.38771537317187,9971.706326155649,-28.293673844353613
2025-10-17 16:00:00,2025-10-19 09:48:00,short,106803.52,107871.5552,stop_loss,0.009336495956458784,-9.971706326155633,1.0021564857786427,0.4008625943114571,-11.374725406245734,9960.331600749403,-39.66839925059935
2025-10-19 14:00:00,2025-10-20 03:54:00,long,108096.33,110258.25660000001,take_profit,0.009214310606798032,19.92066320149886,1.0059934916756896,0.4023973966702759,18.512272313152895,9978.843873062557,-21.156126937446455
2025-10-20 06:00:00,2025-10-20 17:37:00,long,111033.79,109923.4521,stop_loss,0.008987213597826893,-9.978843873062544,0.9928949653697244,0.3971579861478898,-11.36889682458016,9967.474976237976,-32.52502376202661
2025-10-20 19:00:00,2025-10-21 04:02:00,short,110937.92,108719.16159999999,take_profit,0.008984732160327125,19.93494995247601,0.9867800226475598,0.3947120090590239,18.55345792076943,9986.028434158745,-13.971565841257185
2025-10-21 05:00:00,2025-10-21 12:20:00,short,107779.71,108857.5071,stop_loss,0.009265221101595788,-9.98602843415871,1.003595857632954,0.4014383430531816,-11.391062634844845,9974.6373715239,-25.36262847610203
2025-10-21 13:00:00,2025-10-21 14:18:00,short,108793.39,109881.3239,stop_loss,0.009168422246538967,-9.974637371523933,1.002451055838152,0.40098042233526077,-11.378068849697346,9963.259302674203,-36.740697325799374
2025-10-21 15:00:00,2025-10-21 15:31:00,short,112170.52,113292.2252,stop_loss,0.008882244018013115,-9.963259302674174,1.0013075599187575,0.40052302396750306,-11.365089886560435,9951.894212787643,-48.10578721235981
2025-10-21 16:00:00,2025-10-21 20:16:00,short,113422.6,111154.148,take_profit,0.008774172178020644,19.90378842557533,0.9852375270659767,0.39409501082639065,18.52445588768296,9970.418668675327,-29.581331324676846
2025-10-22 00:00:00,2025-10-23 06:15:00,short,108297.66,109380.6366,stop_loss,0.009206495014458601,-9.970418668675276,1.0020270762018704,0.40081083048074817,-11.373256575357894,9959.04541209997,-40.95458790003474
2025-10-23 10:00:00,2025-10-24 12:30:00,long,109427.0,111615.54000000001,take_profit,0.009101086031875105,19.918090824200014,1.0058635866220973,0.4023454346488389,18.509881802929076,9977.555293902898,-22.444706097105662
2025-10-24 13:00:00,2025-10-26 09:27:00,short,111297.02,112409.9902,stop_loss,0.008964800040381044,-9.977555293902864,1.0027443070372413,0.40109772281489653,-11.381397323755001,9966.173896579143,-33.82610342086066
2025-10-26 16:00:00,2025-10-27 06:48:00,long,113694.97,115968.8694,take_profit,0.008765712235624095,19.932347793158243,1.0065835635544935,0.4026334254217975,18.523130804181953,9984.697027383325,-15.302972616678709
2025-10-27 21:00:00,2025-10-28 14:13:00,short,114455.17,115599.7217,stop_loss,0.008723674978931336,-9.984697027383293,1.0034620512520243,0.4013848205008097,-11.389543899136125,9973.307483484188,-26.692516515814834
2025-10-28 19:00:00,2025-10-28 20:16:00,short,115022.8,112722.344,take_profit,0.008670722225058151,19.946614966968422,0.9873574408649346,0.39494297634597386,18.564314549757515,9991.871798033946,-8.128201966057318
2025-10-28 22:00:00,2025-10-29 18:35:00,short,112994.41,110734.5218,take_profit,0.008842801867839256,19.983743596067907,0.9891953080053608,0.39567812320214435,18.5988701648604,10010.470668198806,10.470668198803082
2025-10-29 21:00:00,2025-10-30 04:26:00,short,111433.45,109204.78099999999,take_profit,0.008983362417836661,20.020941336397694,0.9910365961516818,0.39641463846067276,18.63349010178534,10029.104158300592,29.104158300588423
2025-10-30 06:00:00,2025-10-30 12:24:00,long,110248.28,109145.7972,stop_loss,0.009096835032982458,-10.029104158300575,0.997895863750909,0.3991583455003636,-11.426158367551848,10017.67799993304,17.677999933036574
2025-10-30 16:00:00,2025-10-30 19:39:00,long,107711.56,106634.4444,stop_loss,0.009300466913609867,-10.017677999933083,0.9967589609933374,0.398703584397335,-11.413140545323756,10006.264859387715,6.264859387712818
2025-10-30 20:00:00,2025-10-31 00:15:00,long,106536.39,108667.1178,take_profit,0.009392344587035206,20.012529718775507,1.0106327507981594,0.40425310031926376,18.597643867658086,10024.862503255374,24.862503255370903
2025-10-31 06:00:00,2025-10-31 14:56:00,short,109899.15,110998.1415,stop_loss,0.009121874466959367,-10.02486250325541,1.0074986815771654,0.4029994726308661,-11.43536065746344,10013.42714259791,13.427142597907464
2025-10-31 15:00:00,2025-10-31 16:44:00,long,110790.14,109682.2386,stop_loss,0.009038193419195888,-10.013427142597934,0.9963360006884923,0.3985344002753969,-11.408297543561822,10002.018845054348,2.0188450543456415
2025-10-31 18:00:00,2025-11-03 03:14:00,long,109299.98,108206.98019999999,stop_loss,0.009150979574794386,-10.002018845054394,0.9952008750829076,0.39808035003316306,-11.395300070170466,9990.623544984177,-9.376455015824824
2025-11-03 04:00:00,2025-11-03 15:29:00,short,107937.45,105778.701,take_profit,0.009255938087275713,19.98124708996832,0.9890717309534338,0.39562869238137355,18.596546666633515,10009.22009165081,9.22009165080869
2025-11-03 19:00:00,2025-11-03 22:30:00,long,106961.61,105891.9939,stop_loss,0.009357768728098624,-10.009220091650803,0.9959173991192556,0.3983669596477023,-11.403504450417762,9997.816587200392,-2.183412799609071
2025-11-03 23:00:00,2025-11-04 05:56:00,short,106489.94,104360.1412,take_profit,0.009388508047990629,19.995633174400822,0.9897838421328389,0.3959135368531355,18.60993579541485,10016.426522995807,16.426522995805776
2025-11-04 10:00:00,2025-11-04 16:20:00,long,103857.96,102819.38040000001,stop_loss,0.00964435130730067,-10.016426522995781,0.9966344390380828,0.3986537756152332,-11.411714737649097,10005.014808258158,5.014808258156679
2025-11-04 19:00:00,2025-11-04 20:04:00,long,101363.97,100350.3303,stop_loss,0.00987038570831249,-10.005014808258156,0.9954989734216868,0.3981995893686747,-11.398713371048517,9993.61609488711,-6.3839051128918385
2025-11-04 21:00:00,2025-11-04 21:27:00,long,100755.42,99747.8658,stop_loss,0.009918688339433362,-9.993616094887097,0.9943648014412674,0.39774592057650693,-11.38572681690487,9982.230368070204,-17.76963192979671
2025-11-04 22:00:00,2025-11-05 01:25:00,long,100311.46,99308.3454,stop_loss,0.009951236247653263,-9.982230368070212,0.9932319216229853,0.39729276864919416,-11.372755058342392,9970.857613011862,-29.1423869881391
2025-11-05 03:00:00,2025-11-05 12:25:00,short,101677.94,102694.7194,stop_loss,0.009806313555341367,-9.970857613011857,1.0020711901076922,0.4008284760430769,-11.373757279162627,9959.483855732698,-40.516144267301726
2025-11-05 18:00:00,2025-11-06 01:22:00,long,103904.05,102865.0095,stop_loss,0.009585270117702533,-9.959483855732726,0.9909686436454036,0.39638745745816145,-11.346839956836291,9948.137015775863,-51.86298422413802
2025-11-06 12:00:00,2025-11-06 14:54:00,long,103227.59,102195.31409999999,stop_loss,0.009637091223166078,-9.94813701577594,0.9898396330696984,0.3959358532278794,-11.333912502073517,9936.803103273789,-63.196896726211534
2025-11-06 22:00:00,2025-11-07 11:14:00,long,101117.17,100105.99829999999,stop_loss,0.009827018599584809,-9.936803103273851,0.9887119087757421,0.3954847635102968,-11.32099977555989,9925.482103498229,-74.51789650177142
2025-11-07 12:00:00,2025-11-07 16:24:00,short,100411.89,101416.0089,stop_loss,0.009884767733679975,-9.925482103498243,0.9975109514015721,0.3990043805606288,-11.321997435460444,9914.160106062769,-85.83989393723186
2025-11-07 18:00:00,2025-11-07 20:04:00,short,102397.13,103421.10130000001,stop_loss,0.009682068341234534,-9.914160106062814,0.9963730906593085,0.3985492362637234,-11.309082432985846,9902.851023629783,-97.14897637021771
2025-11-08 00:00:00,2025-11-08 05:59:00,long,103339.09,102305.6991,stop_loss,0.009582870357799535,-9.902851023629768,0.9853336768511635,0.3941334707404654,-11.282318171221398,9891.568705458561,-108.43129454143912
2025-11-08 11:00:00,2025-11-08 14:19:00,long,102480.04,101455.23959999999,stop_loss,0.009652190519693946,-9.891568705458635,0.984211086193127,0.39368443447725077,-11.269464226129013,9880.299241232433,-119.70075876756813
2025-11-08 19:00:00,2025-11-09 18:49:00,long,102139.52,104182.3104,take_profit,0.009673336276920463,19.760598482464847,0.9979102233644758,0.3991640893457903,18.36352416975458,9898.662765402187,-101.33723459781355
2025-11-09 20:00:00,2025-11-11 01:18:00,long,104805.57,106901.68140000002,take_profit,0.009444786918674442,19.797325530804454,0.9997649393056209,0.3999059757222484,18.397654615776585,9917.060420017964,-82.93957998203696
2025-11-11 02:00:00,2025-11-11 14:49:00,short,106110.36,103988.1528,take_profit,0.009345986970563444,19.834120840035972,0.9817889815817785,0.39271559263271144,18.45961626582148,9935.520036283786,-64.47996371621548
2025-11-11 17:00:00,2025-11-12 09:09:00,short,103399.42,104433.4142,stop_loss,0.009608874050051525,-9.935520036283796,0.9985197636465206,0.39940790545860827,-11.333447705388924,9924.186588578397,-75.8134114216044
2025-11-12 10:00:00,2025-11-12 15:52:00,short,104521.56,102431.12879999999,take_profit,0.009494870329698866,19.84837317715686,0.9824944722692613,0.39299778890770454,18.472880915979893,9942.659469494378,-57.34053050562451
2025-11-12 19:00:00,2025-11-13 01:12:00,short,101542.18,102557.60179999999,stop_loss,0.009791654531638359,-9.942659469494345,0.999237276684185,0.399694910673674,-11.341591656852204,9931.317877837526,-68.68212216247672
2025-11-13 03:00:00,2025-11-13 05:54:00,short,102064.41,103085.05410000001,stop_loss,0.009730441667019411,-9.931317877837575,0.9980974467226714,0.3992389786890686,-11.328654303249314,9919.989223534276,-80.01077646572602
2025-11-13 06:00:00,2025-11-13 16:13:00,short,103136.0,101073.28,take_profit,0.009618357531351105,19.83997844706856,0.9820789331298934,0.39283157325195733,18.46506794068671,9938.454291474962,-61.545708525039316
2025-11-13 18:00:00,2025-11-13 18:34:00,long,99659.99,98663.3901,stop_loss,0.009972361317189538,-9.938454291474972,0.9888762020017587,0.39555048080070354,-11.322880974277435,9927.131410500684,-72.86858949931676
2025-11-13 20:00:00,2025-11-13 22:39:00,short,98682.13,99668.9513,stop_loss,0.010059705248053203,-9.927131410500644,0.9976767067553189,0.39907068270212753,-11.323878799958091,9915.807531700726,-84.19246829927485
