datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-08 13:00:00,33581.982473814045,34196.73449460663,33869.39408008781,34193.29991881765,526.470281370619,35340.07013351229,7.675542020152502,-571.1896008160855,-600.7580853876199,29.568484571534263,-3.6231421150843865,26.565118616378733,-0.014288248631791223
2025-01-08 14:00:00,34209.54090598844,34407.39550554286,33910.69515764693,34080.03093019006,1358.278041597986,35297.52956918535,14.029434823526785,-524.031612122494,-585.2158045779462,61.184192455452205,-3.3398385957112398,92.72778417809724,-0.01103157475765279
2025-01-08 15:00:00,34092.14362180566,34620.01817007532,33685.05996274602,34325.93425105378,2115.4618540503225,35251.315612302555,12.396082815941302,-490.4884507259776,-566.1411792075403,75.65272848156269,-3.102203967341963,-7.5472416975455765,-0.01317501311614145
2025-01-08 16:00:00,34335.67385800394,34072.3787571564,33704.881159707045,33612.39423279588,334.91219241738804,35216.035764808585,14.67794141925972,-439.2152593768949,-540.6807123457852,101.4654529688902,-2.899502926723635,99.99023910408074,-0.008559453813050025
2025-01-08 17:00:00,33620.36078555905,33474.73430147464,31716.15420789695,33009.89003499932,4271.358636318468,35153.78738316323,9.390871751900576,-451.11648139032786,-522.7203769844239,71.60389559409606,-2.724195239148764,-98.75016719024805,0.004648819917418197
2025-01-08 18:00:00,33016.42517442738,33927.483216700886,33427.08383868809,33446.63989417992,361.7008880693754,35070.16198781687,5.923896771346708,-503.46920138177575,-518.8349787169797,15.365777335203884,-2.5708140327268647,9.44674649310796,0.0110622182274949
2025-01-08 19:00:00,33452.23703851273,33723.86790280516,33678.92899002645,33517.68676002376,-39.409735285728175,35006.75379646341,9.559942762409317,-503.991518388028,-515.8453698396014,11.853851451573462,-2.335354072023807,3.0640141075582954,0.00862869152454967
2025-01-08 20:00:00,33522.59042015254,33362.5042948904,33352.17540280255,33314.29490841723,-84.12282061264818,34948.527438971534,9.495935350121648,-493.0647869269309,-511.28398514385447,18.219198216923566,97.78379085053574,1.8802304133818375,0.012218095226292499
2025-01-08 21:00:00,33320.61611794619,33703.9967094676,33270.82207398908,33906.26706121606,-32.70203105788073,34884.49887004624,7.99841057026882,-495.1553394069149,-508.06104088062216,12.905701473707293,-22.10937187200805,-78.55289778616404,0.005435140516228317
2025-01-08 22:00:00,33909.69467138339,34442.56461037844,34209.38834066916,34694.51615513136,-151.2302507890663,34846.11055380262,14.785426156054328,-443.9594141805061,-495.2497317987784,51.29031761827231,-9.91301244847429,17.221952308634528,-0.005407974713091711
2025-01-08 23:00:00,34697.78717172628,34368.18318961777,34527.48495857623,34310.782327573186,-223.6149671492392,34840.072082092694,22.74625870984267,-335.9302273811754,-463.3997259650886,127.46949858391308,-6.627106744753337,7.477179488758793,-0.010923141423354162
2025-01-09 00:00:00,34313.25345123867,34186.310299997094,34320.80864700087,34383.89966624464,-163.88276541914888,34819.173092940815,18.714436068533047,-278.2145705829064,-426.4048123520887,148.19024176918225,-5.1088224147317325,4.811406900636596,-0.007502269050744832
2025-01-09 01:00:00,34386.125718815434,34450.10885239995,34455.51642592757,34216.40502206652,-65.58586401281832,34801.91777963325,18.956451227792915,-223.99965587513316,-385.9685647616999,161.96890888656677,95.76924583530653,3.496084985223405,-0.0053969276403369685
2025-01-09 02:00:00,34218.67223980041,34071.21753820192,32869.4057660521,34037.53620559172,2584.3369574401468,34778.752867030475,17.079426964523293,-192.3396064153187,-347.3388040338268,154.99919761850808,-23.654149610924215,-77.21654731070271,-0.007221429236870458
2025-01-09 03:00:00,34039.618111716925,33910.584318297086,33756.9210671207,33344.39336453048,-84.10593734986173,34749.453216387374,15.191257241320614,-179.60686510350683,-313.88922652053304,134.28236141702612,-11.14320961855902,18.317674580007946,-0.00861219951691458
2025-01-09 04:00:00,33346.30144392362,33676.60485347637,33533.41100078575,33919.64167679134,-206.3671135734162,34694.09707522044,9.622804835228635,-222.8693139046871,-295.7824733096456,72.91315940495849,-7.634635004187444,8.30814305299858,-0.014866446291485282
2025-01-09 05:00:00,33921.387300853174,33861.02673224067,34085.80410448951,33970.55019954507,-407.8599856075529,34663.45138003892,15.598605745868461,-208.32434317590037,-278.3882091833327,70.06386600743238,-5.952081923605299,5.503039601659992,-0.01017045915638504
2025-01-09 06:00:00,33972.368896749205,33954.39647321508,33798.743506324594,33606.53263614538,-113.7348234679223,34636.00846997698,15.654058003775827,-190.45070803780823,-260.8990218691388,70.44831383133055,95.05113371661876,4.160536890348388,-0.0067456916812178224
2025-01-09 07:00:00,33608.2269866128,33660.04107389787,32978.105681907706,32828.0372353955,673.8701310510162,34595.353483416475,12.352909832335925,-203.29920885047994,-249.47707516814506,46.17786631766505,-24.274426450557275,-96.63721720061508,0.0026101482506803247
2025-01-09 08:00:00,32829.61097634484,32851.63626669465,32737.57031301999,32861.15616779536,1171.7845266825536,34525.75291771196,6.936843327939307,-273.1332972250074,-254.30589129071507,-18.82740593429233,-11.785299074480967,22.828975305912405,0.004194847730781668
2025-01-09 09:00:00,32862.64255827434,33467.37606031062,33134.271655211385,33490.88319356956,123.0091000458375,34460.171919328466,7.163305304218799,-322.07271141123874,-267.95626448794053,-54.116446923298156,-8.211603323746711,10.364140928057715,-0.016498217050811767
2025-01-09 10:00:00,33492.27870400036,33371.26235232457,33229.311824886165,33426.7490444587,177.4613157220956,34421.850943699304,14.168263514302538,-306.4900068383325,-275.7593645299804,-30.73064230835206,-6.475075735599933,6.873380382297349,-0.006425633789974235
2025-01-09 11:00:00,33428.05294557012,33657.79509344777,33476.68697756006,33466.08765342187,-32.32146503446495,34382.512153100775,12.982080686630823,-295.88305475903405,-279.87972040813395,-16.003334350900097,94.5734772897,5.28460679903767,0.008297880563855352
2025-01-09 12:00:00,33467.541514404744,33483.15617234373,33405.05901251322,33455.87052660385,40.395187282455254,34346.29715054288,12.912760198299676,-280.9988950455272,-280.1819951404518,-0.81689990507543,75.286446666647,4.29188529666797,0.008834684563404598
2025-01-09 13:00:00,33457.25403133079,33332.19748596368,32181.92922049945,32059.693683430713,2835.714730652541,34311.09767708686,12.527977189760687,-266.92957895313685,-277.60937501840414,10.679796065267206,67.80865687325067,-76.37308003278496,0.007653186569266534
2025-01-09 14:00:00,32061.002350595678,32827.67152277489,32359.657085456885,33255.754871879646,1191.6325954137503,34222.52343999299,3.3215819252139482,-364.21923499579447,-295.0085881694638,-69.21064682633073,-36.58898010074492,19.14675231876916,0.0016818027643494755
2025-01-09 15:00:00,33256.832347965305,34682.792736087664,33376.11257916936,34602.8908795819,1404.7485213980835,34184.36998431542,15.862804726260748,-340.8508845584879,-304.2240037085225,-36.62688084996532,-19.627407109922533,9.181760631950944,-0.02508199956491184
2025-01-09 16:00:00,34603.90301604276,34527.743916884254,34467.15309954572,34357.516700452106,369.2300035775397,34200.53919144375,26.878479577697988,-211.17603778907915,-285.66116025587473,74.48512246679552,-13.916810961359623,6.3338104626685325,-0.025224839020221497
2025-01-09 17:00:00,34358.491568703874,34042.851421383886,32709.327890193286,32716.84049424454,846.6322022541381,34206.44996735741,24.082260602967466,-126.72780639845689,-253.92099614799895,127.19318974954211,89.16202468424255,4.948167478783372,-0.006323222744616716
2025-01-09 18:00:00,32717.758960081803,33026.81939917701,33011.673965130365,33317.52201342119,335.04067149882894,34147.78738408882,12.697982743930929,-189.9816788820092,-241.17936563193757,51.19768674992844,-28.982855663755593,-95.8907373064935,-0.006079389563666751
2025-01-09 19:00:00,33318.39039036717,33301.81252762722,32575.44347295756,32246.7181972259,643.0468707394999,34114.98055099294,16.731724724545398,-189.43765585032202,-230.87695723450793,41.43930138418586,-15.705531789431552,23.61705443422153,0.006970566559184105
2025-01-09 20:00:00,32247.560486080904,32463.861614546462,32025.976731362018,32501.400888267133,1920.3903182290353,34041.4674536908,10.649917511133133,-272.253335514076,-239.19784569619924,-33.055489817876804,-11.567317533156197,11.195500368209858,0.009450194236273956
2025-01-09 21:00:00,32502.196329326936,32831.22966432292,32819.01231625867,32830.85769163437,-169.27999363589038,33980.824610233554,11.726943312156216,-313.69853604583375,-254.14325810649234,-59.55527793934146,90.59385823413474,7.749641838393176,0.010730330303069387
2025-01-09 22:00:00,32831.6315021811,33147.44185387441,32658.61154812325,33221.7110404292,110.44551905278718,33935.47991045358,14.012119397673988,-316.2936105298909,-266.61824989742,-49.675360632470934,-28.026366034710993,106.04732444242795,0.009773371057459311
2025-01-09 23:00:00,33222.46305819096,33142.583946931845,33134.17169328931,33296.80298666574,-129.23584539724106,33907.379264608746,17.005468655549283,-283.3776068996407,-269.9679878823358,-13.409619017304854,-14.947802803076573,-14.975154712516579,0.012280943330072987
2025-01-10 00:00:00,33297.52524046257,33348.47070317306,33497.50601374605,33516.67648842912,-60.9088115898536,33883.323736630955,17.275232506672857,-248.35823336675452,-265.64428626023664,17.286052893482207,88.990628120243,-3.7475683134991087,0.011380326604974933
2025-01-10 01:00:00,33517.38100789602,33665.11569462856,33585.23946934669,33813.3962663251,-119.56139508452338,33868.83265681163,18.952495516019432,-200.54023352598966,-252.62207795445033,52.08184442846076,-28.886770574035772,-1.0519096384801192,0.00913416987496022
2025-01-10 02:00:00,33814.37226657137,34194.030251128526,33982.03401918689,34010.90386785107,205.46248681695147,33866.662627848855,21.327730232736556,-137.06995536962256,-229.46048957138248,92.3905342017599,-15.607813610347712,0.0007096053643818045,0.009471164572098732
2025-01-10 03:00:00,34011.85161999341,34081.41863611332,34160.3718342525,34273.9090711053,-115.64184499273506,33872.32021553899,22.772872200492046,-70.02432589702619,-197.5232064846648,127.49888058763864,-11.503679781955626,0.4983717166104795,0.008464955676698796
2025-01-10 04:00:00,34274.82927425265,34226.539849340275,34256.14772109909,34325.749029988976,-116.26197823120492,33888.06722471351,24.749935543164973,4.283674708980016,-157.11284703227795,161.39652174125797,-9.379917125761166,0.7561002025408383,0.008936302590758597
2025-01-10 05:00:00,34326.64296305184,34518.00112222817,34322.994750326005,34381.00753166503,193.029317895065,33905.22721713713,24.93641535491647,66.58997604052695,-112.32432288380204,178.91429892432893,-8.03262299160297,0.8944711565739025,0.008860989355232081
2025-01-10 06:00:00,34381.87648657558,34499.686736576616,34349.85644521286,34623.79410565605,247.64659261904524,33923.879038340354,25.203753043885257,119.0561860371651,-66.00124445696184,185.05743049412692,-7.080120618172146,0.9679094574128702,0.010164306838071076
2025-01-10 07:00:00,34624.6392899098,35131.5228675439,34636.097450122485,34778.519412101465,721.6999491318251,33951.318406223516,27.101152525058296,178.1747864397206,-17.120006186529963,195.29479262625065,-6.360367382330242,1.003832343092207,0.006133167800263565
2025-01-10 08:00:00,34779.39773602616,34737.00746756332,34861.13535193293,34879.502739551295,32.045086484506555,33983.96197203395,28.180989130803404,234.66130869526796,33.25157624467158,201.4097324505965,-5.791580421240267,1.0971250882479806,0.0036207077434131435
2025-01-10 09:00:00,34880.360438049116,34949.91136449647,34947.88726440656,34912.92777045843,74.73339949917386,34019.28031205406,28.813331114907612,284.2765181201336,83.47149293958864,200.805025180545,-5.32744651570986,1.0952201920613058,-0.013123076207888572
2025-01-10 10:00:00,34913.76467433406,35173.96484282166,35032.75917822016,35271.88534608843,-44.138392476787885,34054.519427302104,28.912952199803343,322.5541076221511,131.3025709879302,191.25153663422088,-4.939489680328466,1.0046603701065335,-0.011621026548599
2025-01-10 11:00:00,35272.71210031115,35054.4834676858,34792.02535846383,35009.76736311498,113.3364384614257,34102.448630251005,31.60279790964293,377.48168504977673,180.55259246041032,196.92909258936638,-4.609087462237777,1.0698409471328065,-0.014226885703123806
2025-01-10 12:00:00,35010.5727178273,34863.720396991805,34878.79189792965,34929.341412877635,-8.834908695305444,34138.21457531456,28.445411348939068,395.28419824197346,223.51277150899114,171.77142673298232,-4.323463913833521,1.0503737330575225,-0.014612026895106534
2025-01-10 13:00:00,34930.12734561654,34794.31656306508,32851.43208161932,33446.05956139819,3875.0762887697692,34169.41962679883,27.47266923611376,398.291691086548,258.4820872487173,139.8096038378307,95.92648732375042,1.028911051706081,0.02361680076412061
2025-01-10 14:00:00,33446.82713735466,34434.4985977052,33887.88889491494,34280.56701404817,1722.8202280545665,34141.22887034612,10.583335917133319,277.76511071708904,262.35191149374,15.413199223349125,-23.852537525841115,1.006362192722663,0.01278958309874349
2025-01-10 15:00:00,34281.30708071179,34347.96878592196,32721.66580990635,33887.20850745384,2617.4549771405445,34146.865424401294,19.10756966414972,246.72142413772602,259.23873426328896,-12.517310125562858,-11.655485440263696,0.9833376137433539,0.009369511230735211
2025-01-10 16:00:00,33887.95383462008,33943.71998665587,33954.8895727766,33891.76923038925,592.6439561877369,34136.851284152384,15.654231885639696,188.190204913431,245.04166151760788,-56.85145660417686,-8.278459311015085,0.9602490148705263,0.011917062791060144
2025-01-10 17:00:00,33892.4953135387,35835.01018454285,34015.30286890804,36098.16184323679,1278.674904043237,34127.40503115225,15.74567592580646,140.53345272758565,224.1523772520913,-83.61892452450564,93.32160295559984,0.93737369074433,-0.011200460404855022
2025-01-10 19:00:00,35167.43140825241,35082.68148948592,35037.97131482646,35236.183218422084,-182.21636376764877,34222.26738505037,24.662507905194534,301.4073792970705,257.1947172593285,44.21266203774203,-25.726453669910185,0.9148968116557141,-0.00764894589059337
2025-01-10 21:00:00,34765.15536554017,34598.79898298583,35050.645980202025,34467.12881426058,-657.7481812813099,34266.63074936613,21.06117379725068,309.4354090483058,286.88625710606664,22.549151942239156,-13.082729427959915,-99.10706027498254,-0.0019998155180324414
2025-01-10 22:00:00,34673.91552856717,34697.332784804064,34903.44126577354,34715.99609908227,-511.0268213935507,34271.669237902795,20.570612856650243,268.02071988191494,277.1689205353934,-9.14820065347844,90.58956661253667,20.87157920682787,-0.005835961891227796
2025-01-10 23:00:00,34813.993535603084,34646.15399794943,34912.28395722211,34664.642117335505,-419.7618845873313,34287.77510849717,21.64467472706968,252.3168257816688,269.5462620981661,-17.229436316497257,-27.604015735614468,88.85086074050204,-0.005077470074773896
2025-01-11 00:00:00,34728.15988235806,34512.70070374265,34559.93486679925,34541.877452085464,-272.2436543820754,34301.73693891801,21.010853560462444,233.32312458308334,260.6302263249006,-27.30710174181727,85.49829167639227,-10.369192213805144,-0.005574665684638381
2025-01-11 06:00:00,34354.41710776635,34243.38915307252,34439.6259924935,34180.39551151876,-436.61865271779936,34271.82571828992,17.967215645245084,42.297642469926245,166.70284023158212,-124.40519776165587,-30.44484467374432,77.77142831740609,0.0043359089417840495
2025-01-11 07:00:00,34263.65633132277,34210.37462051636,34401.60056845832,34295.02727889773,-314.07406216143954,34275.57727380803,16.85629629917689,50.40523992963384,152.32573219402985,-101.92049226439599,-16.34672688176036,-16.493680530173584,0.0032166959759397716
2025-01-11 08:00:00,34343.56254753831,34340.02217442586,34300.2524616873,34151.480462546126,-244.04272250307247,34279.124286418286,17.701633993837383,47.75792323244592,134.5850904621731,-86.8271672297272,88.09203511403021,-6.270449129577454,0.003451074868136868
2025-01-11 10:00:00,34442.518342628566,34474.202650612526,34599.16254681305,34617.85576621471,-175.47776157505427,34271.572704058635,19.081703391891473,28.46628125838097,97.61355025557262,-69.14726899719167,-29.608794641952603,-3.432940965985881,0.001386926250005966
2025-01-11 11:00:00,34596.46187697984,34727.51754181914,34712.27619196763,34697.83723593106,-119.54959772065513,34287.09029240358,20.889508935980047,49.34216706091834,92.56625062304214,-43.224083562123795,-16.163491227379637,-2.0431081383738077,-0.00227882726843785
2025-01-11 12:00:00,34702.44826791613,34540.069018148984,34739.39851382172,34579.15418509845,-231.46139289640055,34304.36301034535,22.13628334576208,70.52598365201038,90.34233318569774,-19.81634953368735,-11.954480808717197,-1.407399963996361,-0.0010780000742348142
2025-01-11 13:00:00,34588.588985882336,34500.50895607236,34517.82868443857,34426.17765028857,-157.1269779865771,34316.00340622593,20.51318593436003,76.31554191652225,88.96626445769866,-12.650722541176389,-9.662035545620421,-0.9612024525964364,-0.0026357796604662585
2025-01-11 14:00:00,34436.76557627843,34544.32382288626,34499.51953954232,34671.55579133607,-98.77218724182478,34321.01681524135,18.26883084257903,67.45704338596914,85.7145072035337,-18.257463817564552,-8.269921334633732,-0.6625723964179737,-0.003644447353569078
2025-01-11 15:00:00,34682.19314824767,34551.443731612584,34577.81829908155,34426.55448385424,-188.36172136674696,34335.34400712352,21.70745089518312,79.12023183062047,85.21660959818993,-6.096377767569488,-7.286847574917562,79.54773904047389,-0.0017067788477783195
2025-01-11 16:00:00,34436.862172166,34611.5820702506,34498.95809309384,34492.39882009956,-67.14573284302963,34339.422060250385,17.978690745198193,67.68232062155423,82.37769602560635,-14.695375404052145,-6.5459097393929095,-16.298477104607194,0.001459735730421302
2025-01-11 17:00:00,34502.244679006144,34339.05599419052,34176.808897836934,34196.89306681238,74.03914369551865,34345.86326864275,18.98170160518451,63.11836704896028,79.08485215312238,-15.9664851041621,-5.9622617342980035,-6.662700335536566,0.008347718723769937
2025-01-11 18:00:00,34206.23302240748,34245.0400050063,34378.899253157775,34382.1418816563,-200.10338566353678,34340.41784265674,14.471089717172099,35.19680240107411,70.78516195732881,-35.5883595562547,-5.487601716947462,-84.01233803690954,0.0018680872157871135
2025-01-11 19:00:00,34390.49224284324,34312.42826359346,34340.210856802194,34355.69674933884,-182.6212131398632,34342.29715109686,17.441296795054306,27.658943354736973,62.56658624321106,-34.907642888474086,-5.092130689197933,13.110771763854013,0.003981378923637387
2025-01-11 21:00:00,34700.449789376966,35054.14384101603,34840.89392296647,35056.89705034443,516.866178301563,34349.402885788615,22.526337452983995,37.4448976444243,51.15955809313968,-13.714660448715389,-4.756328033886417,4.2142100864106125,-0.0037226057512053444
2025-01-12 00:00:00,34656.22208343913,34525.9837333338,34594.140451361265,34435.72798527866,-99.59342345936955,34387.35267138702,20.6502806571659,87.13887571456866,69.37288139500534,17.76599431956332,95.53320223957574,2.0102282585208497,0.0012629119222148171
2025-01-12 02:00:00,34611.936199960415,34571.48172340113,34647.33689766284,34656.10777033768,-210.4324650695477,34391.32010616241,20.054085287443975,68.20584472851219,69.89587167258301,-1.6900269440708175,-24.21399949395042,1.178922050323338,-0.0025763077137027296
2025-01-12 03:00:00,34648.324023434194,34602.167431418,34564.633880037036,34628.26342353009,-99.45186320476861,34399.721700234826,20.75904586939565,69.19119054091155,69.22755401677826,-0.036363475866709294,-11.990929735410637,0.8506860347612721,-0.0047924687847882156
2025-01-12 04:00:00,34629.443249798365,34547.50201555371,34646.0527077508,34584.09041059951,-164.43528319111195,34407.70067136119,20.47567307537208,67.96551021472345,68.84325024584189,-0.8777400311184316,91.40768408553103,0.6227343311018172,-0.007233887693774639
2025-01-12 05:00:00,34586.865773533405,34532.07807160057,34625.419375613055,34567.2134775021,-177.3606936778457,34413.985911227355,19.62499578005938,63.17534370190692,67.69610705158115,-4.5207633496742385,-26.974102932918104,0.5850646232758144,-0.005899376125358347
2025-01-12 06:00:00,34570.520098216446,34525.872369333796,34469.471348967985,34377.32481006147,-79.17719206754975,34419.54342461833,19.308124674672214,57.64659809580293,65.72263163176414,-8.07603353596122,85.99328558577801,0.4154840871241966,-0.0013431097783595893
2025-01-12 08:00:00,34322.910916870416,34307.9609963114,34241.006628482035,34201.40114436099,14.42204487130482,34411.35635546621,13.89603610328951,18.149780370725907,53.783797960182994,-35.634017589457095,-30.149702452494978,0.3563970201426545,0.0016784248204431368
2025-01-12 09:00:00,34216.57685252712,34183.081102865806,33897.193197896435,33992.738159179185,287.38002633491,34404.089624944834,11.76685316739847,-3.897784452189195,42.81668631875406,-46.71447077094325,-16.225859030251897,0.31543992690019684,0.008034831368453968
2025-01-12 10:00:00,34000.95751345389,34069.2436957398,34122.41496766182,34177.82420552832,124.98142725554283,34388.23266804701,7.923753870397221,-39.89280798481233,26.55154985207968,-66.444357836892,-11.742977116127943,0.28620642432698473,0.008429390422778271
2025-01-12 11:00:00,34184.18133500967,34419.79134268241,34318.72710350149,34431.54553013641,-7.775918542691613,34380.09466730176,12.36841084759746,-53.353212580768115,10.770146486590427,-64.12335906735854,-9.489009226961407,0.18485737872501307,0.008628511175258265
2025-01-12 12:00:00,34437.00098396269,34642.409046613546,34457.97203070352,34471.42433354588,122.43887279256148,34382.16449263101,18.497168815551007,-43.215672629602764,0.13708319914260159,-43.35275582874537,-8.079774707870868,0.1701280716497492,0.007588790497649669
2025-01-12 13:00:00,34476.356536232,34718.84107309698,34554.635748582485,34784.83638289718,297.07044980393016,34385.6888706466,19.24275481812147,-31.657776273613827,-6.078647932406909,-25.57912834120691,-7.099906910799771,0.15913131589382729,0.005012253962612329
2025-01-12 14:00:00,34789.37670231078,34938.03400380491,34878.373434276116,34857.09062759109,97.39115428495728,34401.35139900822,25.67932333261564,2.7471693723014283,-4.184436215500245,6.931605587801672,-6.371197021619041,0.15079295807041648,0.001913978630234514
2025-01-12 15:00:00,34861.363368279606,35320.53345855075,34802.36831951268,35057.89017196448,335.6905051425167,34419.22554395552,26.70966721087082,35.44485210732933,3.859873509173621,31.584978598155708,-5.703543153274817,0.14437642987374177,-0.00444482283119245
2025-01-12 16:00:00,35061.945468036654,34876.71180992101,34876.3245036093,34950.469594347815,-101.06118770001831,34444.26903563387,29.788490158870466,76.698465628364,18.537627410319455,58.160838218044546,-5.247534528512357,0.05941830553960148,-0.003784978728655075
2025-01-12 17:00:00,34954.32201420477,35023.08653669353,35020.71927215595,35006.925131996584,13.185041593143126,34464.115576528384,27.600035710540517,99.60446680157935,34.854055753471435,64.75041104810792,95.1295162738454,0.0567458693525042,-0.008303821775791429
2025-01-12 18:00:00,35010.62330325003,35025.45396143591,34886.182240761635,34816.420888475724,-74.00955007474272,34485.396583775815,28.49636527522304,120.95087538861273,52.17052507032194,68.78035031829077,-24.552252638618857,80.0548121739831,-0.010899284978159007
