datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-03 14:00:00,0.36628600364425096,0.38653005225814885,0.3760474294588429,0.3849715304635906,0.8461275615881974,0.3344860940176539,0.47690947364804115,0.6048610648214298,0.7155057923622201,0.21022097814158353,0.0,0.5025025025025025,0.0
2025-01-03 15:00:00,0.3849705058322624,0.3947633493069032,0.38483131866831904,0.3969741165187983,0.8772616600432214,0.3359950015038697,0.7224362888724358,0.629132846401306,0.7008470230618608,0.2969388779368205,0.0,0.5025025025025025,0.0
2025-01-03 16:00:00,0.39697450696708686,0.4114967986274663,0.4003640505987211,0.40548608015937193,0.9109599638892536,0.33788835799021305,0.8642693823638525,0.6857460686939412,0.6997044208605984,0.4847628935826592,0.0,0.5025025025025025,1.0
2025-01-03 17:00:00,0.4054861979603993,0.40789227046769666,0.4100504563561816,0.40820728947971063,0.6459279641741913,0.3397226955555152,0.9181799872044405,0.7375428889361774,0.7121939012693489,0.6700647851059974,0.0,0.5025025025025025,1.0
2025-01-03 18:00:00,0.4082069266689406,0.4145384674508715,0.4124124124124124,0.4171861535532514,0.6553887986152508,0.3414584737912223,0.9331329181125011,0.7867904442615598,0.7311843896944134,0.7767736064930291,0.0,0.5025025025025025,1.0
2025-01-03 19:00:00,0.4171861153731632,0.4174782004711818,0.4205545905579332,0.41778415941917096,0.766310942299753,0.34396106801646875,0.9655790842183863,0.8400289122159748,0.7596685870944696,0.8570967536190697,0.0,0.5025025025025025,0.0
2025-01-03 20:00:00,0.4177843175999176,0.41538631858620406,0.4191150883462683,0.41454766041959074,0.672672790035566,0.3467857011988616,0.9688027387047413,0.8725908593774908,0.787498493889859,0.8908243336956901,0.0,0.5025025025025025,0.0
2025-01-03 21:00:00,0.41454738766873006,0.4110156918755763,0.4171320220295075,0.41341948918721094,0.41893031926911223,0.34995402408327264,0.9230860184136004,0.8829843550050847,0.8141646572998337,0.8743135295319362,0.0,0.0,1.0
2025-01-03 22:00:00,0.4134195618202634,0.41262704651020693,0.4181202519412901,0.41416189179273977,0.19848553987246087,0.3538767711945399,0.9153911085666248,0.8875057609619619,0.8340323766713762,0.8458210237818374,1.0,0.5025025025025025,-1.0
2025-01-03 23:00:00,0.414161787965626,0.410249355082804,0.4138022931564898,0.41104233767915177,0.1942587351480443,0.3574297502360015,0.9180884087367364,0.8895228410308382,0.8492147081734874,0.8130576474558502,1.0,0.5025025025025025,0.0
2025-01-04 00:00:00,0.4110421892855331,0.4075103081819253,0.4108681706622629,0.4064591243717007,0.3768667176236573,0.3605976243609473,0.8788668622241759,0.8843833140167265,0.859859275593184,0.7436203487958437,0.0,0.06706706706706707,0.0
2025-01-04 01:00:00,0.4064591770725548,0.4042018014192537,0.4094897446770177,0.40848142863832093,0.16812803668581183,0.3636296496131666,0.7807549980293278,0.8711207290981131,0.8639362152487698,0.6270593763513471,0.0,0.5025025025025025,0.0
2025-01-04 02:00:00,0.40848131920327946,0.4083596545911875,0.41021212847201793,0.4144160817438952,0.2660063625992617,0.36589223419014444,0.811449645349613,0.8601250895472158,0.8653074304413748,0.5355706043272104,0.0,0.5025025025025025,-1.0
2025-01-04 03:00:00,0.41441598381946076,0.4080465494521707,0.4135156002319069,0.4116753424824865,0.14597593465060832,0.3689724909902388,0.8798430957744964,0.8588115389394165,0.8660663991484212,0.521061385242869,0.0,0.5025025025025025,-1.0
2025-01-04 04:00:00,0.41167586550844465,0.40560571939000156,0.4104299195741104,0.40765265461802536,0.18310557825398815,0.3724487001433234,0.8376741470829115,0.8516502103428882,0.8650635467069149,0.4766219650992459,0.0,0.5025025025025025,1.0
2025-01-04 05:00:00,0.407652617083821,0.4055171514600441,0.41227626692375785,0.4100296511940579,0.11810741262532398,0.3760511536531062,0.7302153017238932,0.8344993528238965,0.8616094101871807,0.3904048179945969,0.0,0.5025025025025025,1.0
2025-01-04 06:00:00,0.4100296603396011,0.40585092603036954,0.4132514084257624,0.4100647570659765,0.07902723024626072,0.3781332943505428,0.7808419157386021,0.8233155718676691,0.8568730814702944,0.35917511288979387,0.0,0.5025025025025025,1.0
2025-01-04 07:00:00,0.41006450142071965,0.4094156200093196,0.4143210890080316,0.4134020382842752,0.3652431072334452,0.3802703940670346,0.7814467980327889,0.8095930611850064,0.8488838916200211,0.3330840696612078,1.0,0.5025025025025025,-1.0
2025-01-04 08:00:00,0.41340189896506196,0.4081020898865816,0.4111934815809654,0.40592398462404333,0.182042930241531,0.38204437531353985,0.8360218624155406,0.8046201854536252,0.8424051188490473,0.34280453736680533,0.0,0.5025025025025025,-1.0
2025-01-04 09:00:00,0.4059241141730473,0.4017663485096026,0.404024438049306,0.4015056627346501,0.5608881037067163,0.38325070395722777,0.6054153485422505,0.7778481547667414,0.8325712077265953,0.2820144394538264,0.0,0.5025025025025025,1.0
2025-01-04 10:00:00,0.40150566084269634,0.398945004451459,0.4057718485880744,0.40386695516462384,0.21443266882643847,0.38430320773858206,0.46925989265755735,0.7368730553749419,0.8188382011177464,0.21992311966243988,0.0,0.5025025025025025,1.0
2025-01-04 11:00:00,0.4038668961334135,0.40034487113307415,0.4084074580343224,0.40573110776978616,0.15061913131509067,0.3851561824377374,0.5315048117332275,0.7108655101058657,0.801186875375403,0.20320889264311287,0.0,0.5025025025025025,1.0
2025-01-04 12:00:00,0.40573123214434453,0.4026697246622562,0.4094897446770177,0.40571642230186605,0.22422785143451526,0.38619550457370067,0.5916004867699466,0.6942476586874677,0.7835010965582593,0.20936409058785568,0.0,0.5025025025025025,0.0
2025-01-04 13:00:00,0.4057164306457391,0.4035284043258484,0.40887166046693574,0.40700621682700133,0.37401757042514866,0.3874471324620429,0.5909379349516377,0.677458911413098,0.7669069160711728,0.21708207983344757,1.0,0.5025025025025025,0.0
2025-01-04 14:00:00,0.4070062441967888,0.40382434462742367,0.40991262528968503,0.40840784544569586,0.21302867037574347,0.388380243755388,0.6458553371708978,0.6671324580632028,0.7506527554404864,0.240912013738134,0.0,0.9394394394394394,0.0
2025-01-04 15:00:00,0.40840788884745927,0.4049548413065925,0.40360843694932313,0.40057617416990055,0.6076842107192264,0.3892203936613466,0.685018391178865,0.6616663353959344,0.7368155864675442,0.2683536153104375,0.0,0.5025025025025025,0.0
2025-01-04 16:00:00,0.40057635462523894,0.3992444495843931,0.404435172405949,0.4018024742737152,0.4805565677118441,0.38986379128086995,0.39821683510480566,0.6213351727318175,0.7180850416824395,0.23873667779220728,0.0,0.0,1.0
2025-01-04 17:00:00,0.40180246699574046,0.4031901300047482,0.4076841310588821,0.4079912037375979,0.11923944572364809,0.39064498770473916,0.43460915626699653,0.5953418165923522,0.6980464323431088,0.2312192047613639,0.0,0.5025025025025025,0.0
2025-01-04 18:00:00,0.4079911030489639,0.40480991533464405,0.41127616026960595,0.4067333829593188,0.10412084605651399,0.3918522433489973,0.6501018891166663,0.5981979853063941,0.6829309240457705,0.27786999599660955,0.0,0.5025025025025025,1.0
2025-01-04 19:00:00,0.40673342296165643,0.40941458270285197,0.4115794297385005,0.4108931382134065,0.21422645192276238,0.393327685274648,0.6102131232126878,0.5953343022212623,0.6689114770099645,0.30742968592661474,0.0,0.5025025025025025,1.0
2025-01-04 20:00:00,0.4108931687704383,0.4142644367737895,0.4164728739295967,0.41786382516398046,0.35189007832810154,0.39451474065866426,0.7345756310658476,0.6082910976509666,0.6571093001973127,0.37628829657393753,0.0,0.9394394394394394,0.0
2025-01-04 21:00:00,0.41786386411207005,0.41576238662610426,0.4196094266972512,0.41548801238480043,0.4447293897573545,0.39731626438672857,0.8885062116657393,0.6539939581607704,0.6582957514813152,0.5166559645964529,0.0,0.5025025025025025,1.0
2025-01-04 22:00:00,0.41548801238480043,0.4121628343476062,0.4184016099650427,0.4163385006708836,0.16481684599912033,0.3983949310799924,0.7695033968617839,0.6680473920037703,0.6631583634405622,0.5479214880240291,0.0,0.5025025025025025,-1.0
2025-01-04 23:00:00,0.4163385006708836,0.4110156918755763,0.41589444983824647,0.4124688322602467,0.1216716275353055,0.3992274079102021,0.7909769460790144,0.6793425566663108,0.6695643403145234,0.5757876133772601,0.0,0.5025025025025025,1.0
2025-01-05 00:00:00,0.4124690077378906,0.4104732134521387,0.4161751207388344,0.41224444910374297,0.12223957567671799,0.3999666901445139,0.6572623100063244,0.6727150759178601,0.672140123231163,0.5374847669444992,0.0,0.06706706706706707,0.0
2025-01-05 01:00:00,0.41224487905588253,0.4086047703628788,0.4134589106189901,0.40995891154237124,0.10422102263072472,0.40061728210548525,0.6524075022135261,0.6632606748076707,0.6725064369068141,0.5080902875143932,1.0,0.5025025025025025,1.0
2025-01-05 02:00:00,0.40995892238702647,0.4063011041657821,0.41463391719995124,0.4125956087890072,0.05810777706306801,0.4010552865612426,0.5865053416489059,0.646940423654773,0.6699382904757228,0.46563273851397796,0.0,0.5025025025025025,-1.0
2025-01-05 03:00:00,0.4125957908524869,0.4063011041657821,0.41382157144236376,0.41130192967889584,0.027013168261923955,0.4016391347956705,0.6532318299525995,0.6405414478530225,0.6656991629370921,0.4567438186603986,0.0,0.9394394394394394,1.0
2025-01-05 04:00:00,0.41130217450782236,0.41278992957360267,0.4169388493528811,0.4154099606138053,0.10512776835225725,0.4023492810777532,0.6222266024310212,0.6302899355679117,0.6598757815113966,0.4395123097453636,0.0,0.5025025025025025,1.0
2025-01-05 05:00:00,0.41540996007929076,0.4124124124124124,0.4183816266484593,0.41543448840473873,0.07985461056935501,0.403035346591938,0.734169699818873,0.6344814145213178,0.6567224028746592,0.4659550931132175,0.0,0.5025025025025025,1.0
2025-01-05 06:00:00,0.41543448840473873,0.4124124124124124,0.4192164159480754,0.41662902720382566,0.02614658287687622,0.40381883914485756,0.7353117269424986,0.6376139235440572,0.6536564096135888,0.47948535413907817,1.0,0.5025025025025025,-1.0
2025-01-05 07:00:00,0.41662910959272625,0.41183319361646586,0.418458561166926,0.4133455518939535,0.009290959866736033,0.40475985032709244,0.788675140748548,0.6453071912103486,0.6537060538762628,0.5029666282344454,0.0,0.5025025025025025,-1.0
2025-01-05 08:00:00,0.41334559127806386,0.40710526838091593,0.40920642293988174,0.4054012455351109,0.42239358418939305,0.4053529479237431,0.6282512875724471,0.6334277409775402,0.6512800216842833,0.4757898495283737,0.0,0.0,-1.0
2025-01-05 09:00:00,0.40540124491269314,0.40080869878390324,0.4066721519935173,0.40040349605874626,0.2291526161295927,0.4056276028283269,0.30195840726254164,0.5916045845543266,0.6425214010853203,0.3663562118628733,0.0,0.5025025025025025,1.0
2025-01-05 10:00:00,0.400403651315985,0.397369051736833,0.4057718485880744,0.4025313209501539,0.21572639618310438,0.405496822680138,0.1908704957236361,0.5350992423997932,0.6218534475753248,0.2735077532128311,0.0,0.5025025025025025,-1.0
2025-01-05 11:00:00,0.40253129719556785,0.3982146347916086,0.4061856262633879,0.4001211165712806,0.0573621618220167,0.405555682134195,0.24897314693118938,0.4978071677735868,0.5987716062035897,0.2458338700771069,0.0,0.5025025025025025,1.0
2025-01-05 12:00:00,0.40012073939015935,0.401125737696246,0.40494002160841935,0.4034937603327633,0.19694163017219485,0.4054051467292311,0.19858904373415695,0.46328201810031794,0.5711840443149335,0.22275190613958698,0.0,0.06706706706706707,1.0
2025-01-05 13:00:00,0.4034937488262189,0.4027010876735088,0.4074531654827946,0.4014971108912901,0.15443967300581363,0.4055377009434204,0.2998130885487188,0.44632532882434595,0.5448987715940498,0.23761798224011377,0.0,1.0,0.0
2025-01-05 14:00:00,0.4014971091545203,0.4013679331116866,0.3983940061155869,0.40526549141986573,0.6326245581024844,0.40549214352384894,0.2470502615725262,0.42462910136965415,0.5186333477876266,0.2437477699446783,0.0,0.5025025025025025,0.0
2025-01-05 15:00:00,0.4052654704853298,0.40735203384286145,0.40812628255039035,0.40827340195522344,0.40350135204030013,0.4058055814054359,0.3924177253613308,0.4238553745722375,0.4991914686618332,0.28171374606137173,0.0,0.9394394394394394,1.0
2025-01-05 16:00:00,0.40827324862410275,0.40890346323713334,0.41165925169314765,0.40840995659387863,0.36534240920940614,0.4064314411487868,0.5390712914742667,0.44043292773221165,0.4883290562582226,0.3523403501830944,0.0,0.5025025025025025,-1.0
2025-01-05 17:00:00,0.40840983769197975,0.40379371265437797,0.40731526573226046,0.402354798205861,0.2517276477497065,0.4066485025802432,0.5437608183651423,0.4524250491186733,0.4819509458358385,0.41138672201022164,1.0,0.5025025025025025,0.0
2025-01-05 18:00:00,0.40235498948303,0.4004591192207334,0.4051631623057847,0.4060724581737233,0.17920972198343982,0.4066420614674685,0.2981893738813443,0.4375452444550144,0.47303478057437687,0.39133301233613205,0.0,0.06706706706706707,1.0
2025-01-05 19:00:00,0.40607247606922564,0.40447115509144727,0.41030913174151995,0.4090678545433413,0.1862159101262374,0.4067686679551305,0.45944087651551396,0.44179366283209615,0.4653927554376324,0.42305462368888097,0.0,0.5025025025025025,1.0
2025-01-05 20:00:00,0.4090679707784183,0.4143181106630802,0.4129169452192377,0.4135138969541163,0.5675258906754722,0.40700393783605754,0.585577002751379,0.45923331903055775,0.46357731675960734,0.4861547099596002,0.0,0.5025025025025025,1.0
2025-01-05 21:00:00,0.41351394714757855,0.41278495351260297,0.41752924093225113,0.41695706983931946,0.2111135971101921,0.4073686091696875,0.7146952100440177,0.49017475431456925,0.47020420832802795,0.5656771854334408,0.0,0.5025025025025025,0.0
2025-01-05 22:00:00,0.41695709417046034,0.41534319891338595,0.4196094266972512,0.4187831849523392,0.31212900900670515,0.40777343203467575,0.8242775506184244,0.5312458750190484,0.48300249650589305,0.6570737980235416,0.0,0.5025025025025025,0.0
2025-01-05 23:00:00,0.4187831581973056,0.4164478345594131,0.41947247261020787,0.41550631913740144,0.38122579714262184,0.4082642154395827,0.8873418216428157,0.5842335168189465,0.5014861228400554,0.732063934888675,0.0,0.5025025025025025,0.0
2025-01-06 00:00:00,0.41550631913740144,0.4157025625017784,0.41699873288263517,0.4124054770382759,0.40576455891071916,0.4085838666728123,0.6795034841341342,0.5935607666037345,0.5197550935520185,0.713615078942079,0.0,0.06706706706706707,0.0
2025-01-06 01:00:00,0.4124054569668866,0.41621982967776794,0.4114434053757256,0.41927749537928716,0.47484024605422587,0.4088226252650461,0.573660274232925,0.5880611459746261,0.5341429981498935,0.66453640373825,0.0,0.5025025025025025,0.0
2025-01-06 02:00:00,0.4192773554016163,0.4199857007578456,0.42169994842703024,0.41984725947300966,0.8799170669280044,0.40942302366158445,0.8352413616102892,0.6256449327829254,0.5563967820851151,0.7181724147536814,0.0,0.9394394394394394,1.0
2025-01-06 03:00:00,0.41984716016003,0.4191321394601106,0.4238983892600466,0.42238134483071244,0.429969491874133,0.41039887472572084,0.8506695515487426,0.6606600645571942,0.5804350876458237,0.751049222641011,0.0,0.5025025025025025,1.0
2025-01-06 04:00:00,0.422381243554245,0.42279103093707116,0.42706801091253177,0.4272357345856138,0.5396176267804145,0.41145096979449436,0.9025632109491696,0.6971240348841726,0.6087745191583626,0.789849197530243,0.0,0.5025025025025025,1.0
2025-01-06 05:00:00,0.42723559298858826,0.42778019390345545,0.43045000520272514,0.42831961162822646,0.7179643124774946,0.4124029998881953,0.9534438026582728,0.7444317416204922,0.644093586229132,0.842221848523396,0.0,0.5025025025025025,0.0
2025-01-06 06:00:00,0.428319572590874,0.4259359166056461,0.43026733285434365,0.42766951122885055,0.6486425972203316,0.41359911786292486,0.9634279894032486,0.7885226719182283,0.6836332055170102,0.8659096220327889,0.0,0.5025025025025025,-1.0
2025-01-06 07:00:00,0.427669446675725,0.42321792223190496,0.4283119201792905,0.42526820526220516,0.4637112566536601,0.41451847929015584,0.9450890508804938,0.8105659816932027,0.7154434199367861,0.8631951268392387,0.0,0.5025025025025025,0.0
2025-01-06 08:00:00,0.42526824695747745,0.4243665735247093,0.4267161847455612,0.4224478031486145,0.5628129162676319,0.415033545538689,0.8909752560492339,0.8157367919084518,0.7421394078741554,0.8328162715984849,0.0,0.5025025025025025,0.0
2025-01-06 09:00:00,0.422447732512292,0.419200110586985,0.42609343798429167,0.4218790494826517,0.35778190681958194,0.41540566745164603,0.7556675316132218,0.8030034594446341,0.7580136912688621,0.7551917708709043,0.0,0.5025025025025025,-1.0
2025-01-06 10:00:00,0.42187917165573163,0.41815869752961055,0.42281655603840745,0.4193431519962581,0.4344358664066672,0.415867678854341,0.7273923348541516,0.7876509174450471,0.7660214230204112,0.6596209431806946,1.0,0.5025025025025025,1.0
2025-01-06 11:00:00,0.4193430841685501,0.42122740336242676,0.4229366314033572,0.42480651563229216,0.5579019360837814,0.4161725770601739,0.5721996066705741,0.7575732300948521,0.7666217195944186,0.5215522750943217,0.0,0.5025025025025025,0.0
2025-01-06 12:00:00,0.4248065246491176,0.42528559366804536,0.4281176607076097,0.4234953738198707,0.522119068807497,0.41665215392021376,0.8035364622984875,0.7621375787757673,0.7683453627290929,0.5290016355059486,0.0,0.9394394394394394,0.0
2025-01-06 13:00:00,0.4234953709999612,0.42379237349341864,0.42568480726277297,0.4275236292620239,0.5285328724292128,0.41699344082065004,0.7478925896516551,0.7544801786865132,0.7683758664336271,0.5029421358077629,0.0,0.5025025025025025,0.0
2025-01-06 14:00:00,0.42752348492851466,0.4353528394006712,0.42293398268207166,0.43527743293855786,0.9762068791568204,0.41748371129774303,0.8560989968201105,0.7683595999955781,0.7699526628975386,0.5464433615456623,0.0,0.9394394394394394,0.0
2025-01-06 15:00:00,0.4352774691673048,0.45742426454085616,0.43731032654420965,0.4585930125657407,0.9792588756098246,0.41894319278233305,0.9771963707100055,0.8380348327977901,0.7868532229320211,0.7893337068981844,0.0,0.5025025025025025,0.0
2025-01-06 16:00:00,0.45859314818105174,0.45781437992396834,0.4574521449274824,0.4587561951870351,0.9299829302613078,0.4204004070771501,0.9968019882874173,0.9143907866189658,0.8253510287068324,0.9396897219453156,0.0,0.5025025025025025,-1.0
2025-01-06 17:00:00,0.45875631068436024,0.45018180531740426,0.445498432382422,0.4500334466393528,0.8677386533354199,0.4219422317768723,0.9969138374923265,0.9461697713759017,0.8657292158343762,0.9701298564593218,1.0,0.5025025025025025,0.0
2025-01-06 18:00:00,0.450033570065267,0.4473773152463389,0.4523519663669058,0.44777855046163584,0.6656459926244711,0.4231739803578145,0.9837990094343577,0.9602462047975416,0.8983222580540271,0.9711404267859891,0.0,0.06706706706706707,1.0
2025-01-06 19:00:00,0.44777885046426613,0.44677066255991454,0.4546913969668997,0.44943057758292887,0.5285018857593853,0.42516045309172673,0.9770031199372543,0.9662251095413513,0.9222167560681526,0.9620878838214039,1.0,0.5025025025025025,1.0
2025-01-06 20:00:00,0.44943047707576395,0.45437424111887287,0.45946575909567694,0.45784428275288225,0.8597252793290753,0.42653501224849744,0.9796339875112589,0.9703760449155482,0.9358435926728131,0.9491014858431097,1.0,0.5025025025025025,0.0
2025-01-06 21:00:00,0.4578190623543212,0.45467549157115256,0.4532395406318799,0.44435496351037296,0.7464541741841765,0.4271828302702706,0.9857132356001362,0.9747723666344169,0.9486843284069186,0.9384289157191389,0.0,0.5025025025025025,1.0
2025-01-06 22:00:00,0.444354969462133,0.4481476745388694,0.45323999871582443,0.45525919802075737,0.2614260294808533,0.4277107746054475,0.9288081477396973,0.9729883651529864,0.9562715921037139,0.8898615408917563,0.0,0.5025025025025025,0.0
2025-01-06 23:00:00,0.4552590156543704,0.4526570340080678,0.4614593444864005,0.4603069981650028,0.34394284095314626,0.4283241110897399,0.952839298534149,0.9732964360160384,0.9619688034547177,0.8519875208923704,0.0,0.5025025025025025,0.0
2025-01-07 00:00:00,0.46030693417798035,0.46253463798242817,0.4623702943297086,0.4559784337349017,0.733460698074007,0.4289063671456462,0.963562115207214,0.9740132853801265,0.9664283287475741,0.8253866888136263,0.0,0.5025025025025025,-1.0
2025-01-07 01:00:00,0.4559786556301243,0.4478420629809049,0.45643318067137156,0.45246469144882456,0.466356601066537,0.4294155264392969,0.9396384458590812,0.9728329323533961,0.9697590395314699,0.7517517999703109,0.0,0.5025025025025025,0.0
2025-01-07 02:00:00,0.45246482303235563,0.44637649022305964,0.45546805987032135,0.4462714902620965,0.29413309318197994,0.42994536983298953,0.9182412800485493,0.9684198576800265,0.9714612418728691,0.6315884730488976,0.0,0.5025025025025025,0.0
2025-01-07 03:00:00,0.4462714902620965,0.44129113066730175,0.4508137395137332,0.44710369678482886,0.332807216199211,0.43040069498843936,0.8573756754194153,0.9611978973772096,0.9708632585092062,0.45556351442769594,0.0,0.5025025025025025,1.0
2025-01-07 04:00:00,0.4471041012733093,0.44334232338488083,0.4559129202395553,0.44573895026654115,0.16383114998851425,0.43081789579934276,0.8623518331027897,0.9519897404877141,0.9682084794476103,0.328821281253518,1.0,0.5025025025025025,1.0
2025-01-07 05:00:00,0.44573895026654115,0.44094008290119846,0.4524508054625725,0.4478714844349333,0.2295064247855383,0.43120787187751747,0.8498122954971091,0.9424104891785086,0.9655599757760909,0.2509324020697871,1.0,0.0,1.0
2025-01-07 06:00:00,0.4478715580202702,0.44243978995729616,0.45527977247918333,0.4495526061537629,0.22185232390501408,0.43159936311898833,0.8641720052534944,0.9353493228079274,0.9616358052587984,0.21376585670332302,0.0,0.9394394394394394,0.0
2025-01-07 07:00:00,0.44955246927970793,0.4461876726916609,0.45474852717847164,0.4456283381058099,0.4346055722691472,0.43199247872018687,0.8805082742046018,0.9281294624690923,0.9575030630339556,0.1977481026906431,0.0,0.5025025025025025,1.0
2025-01-07 08:00:00,0.4456283381058099,0.44530858097268294,0.4538798283090591,0.4521952627598936,0.3664775625643561,0.4323361113459334,0.8190922688060068,0.9146291236996403,0.9523526260869917,0.1700995062304,0.0,0.06706706706706707,-1.0
2025-01-07 09:00:00,0.45219532292725123,0.44300530744425803,0.4543286011458187,0.44746790820827953,0.40172161581451643,0.4327741142189257,0.8768087420661522,0.9065697656980996,0.9449865466301969,0.17774092136199185,0.0,0.9394394394394394,-1.0
2025-01-07 10:00:00,0.44746790215947146,0.44018835558034836,0.44740104300099814,0.44195303867873464,0.5937285987419891,0.4331653311352787,0.8011882972883734,0.8948737310766561,0.938852559315858,0.16415822987423934,0.0,0.5025025025025025,-1.0
2025-01-07 11:00:00,0.4419528787926919,0.4366413245786369,0.4372437216418374,0.43606894080670766,0.8753250694570477,0.4334634889748137,0.6316453928381189,0.8690314144852633,0.930015564740764,0.12937549377475785,0.0,0.5025025025025025,0.0
2025-01-07 12:00:00,0.4360690019176199,0.43343275789319585,0.4386366371690711,0.43538897272764143,0.6004516142761016,0.43362035772480867,0.34160860218371236,0.8183855414624706,0.9179219941763621,0.07790371836206017,0.0,0.5025025025025025,0.0
2025-01-07 13:00:00,0.43538893327043127,0.43344582332714565,0.4385520824494183,0.4344708216066786,0.6124501140596795,0.4337461721218676,0.30622993755928624,0.7557904519856119,0.8968623846040857,0.05881848236974241,0.0,0.5025025025025025,0.0
2025-01-07 14:00:00,0.4344708231704556,0.432888515901733,0.4336540276215368,0.43172559813434197,0.9483091663352817,0.4338315250246057,0.25878753471292254,0.6936390034754776,0.8713742837311371,0.04859637139068348,0.0,0.5025025025025025,0.0
2025-01-07 15:00:00,0.4317255912341729,0.4295522034934062,0.3958677863681656,0.4065125513692886,0.9978531824213268,0.43370890687118885,0.10324309487226488,0.5766578262641447,0.8313739276394441,0.03146897486374054,0.0,0.5025025025025025,0.0
2025-01-07 16:00:00,0.40651260159640573,0.4093510628632249,0.40540034867649916,0.40240921876377356,0.9440456547433,0.43303642514411506,0.010099258078311349,0.3037394600048206,0.7598043974435019,0.008221143103813496,0.0,0.5025025025025025,-1.0
2025-01-07 17:00:00,0.4024091916832555,0.39791562338301645,0.37931426555849246,0.39117798776629226,0.9434078298303148,0.4323851974136221,0.00851332800946736,0.1754576454712783,0.6416124302271216,0.004835804334594527,0.0,0.5025025025025025,0.0
2025-01-07 18:00:00,0.39117812234694227,0.3913233908463606,0.38010404776111434,0.37534842965346604,0.8728750406721227,0.431753581201089,0.004935595506126067,0.10598296152802347,0.4782308056015593,0.0030015149765446163,0.0,0.5025025025025025,0.0
2025-01-07 19:00:00,0.3752364893447932,0.381549554788094,0.3682940273575946,0.36420188768423556,0.8636233020718084,0.4310317841500281,0.0035751388064567324,0.05844883885097076,0.3055820930051909,0.0019934231015177424,0.0,0.5025025025025025,0.0
2025-01-07 20:00:00,0.3638615861676712,0.3700569267318271,0.3640139162156485,0.36868474115721883,0.902662738248385,0.43026199352135264,0.0025239922146184945,0.038770162079943604,0.19827910354753953,0.0019174485498274674,0.0,0.5025025025025025,0.0
