datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-04-17 15:00:00,-1.440869033424247,-1.4207732864455183,-1.4109807424281642,-1.4043622316727165,0.5829788567299183,-1.4385532289180434,-0.3503598376455223,0.09280792720067092,0.12410272016765464,-0.04286338187602871,-0.40691865451917764,0.008620604656826592,0.007170230159465522
2025-04-17 16:00:00,-1.4049267019443021,-1.3890017942551205,-1.3862623790446413,-1.3718244044412549,0.9475368480952683,-1.4379391536382098,0.17573134132571708,0.10296444280757794,0.12151098780623601,-0.006381473225765173,-0.40691865451917764,0.008620604656826592,0.0015059180708928554
2025-04-17 18:00:00,-1.358214023293346,-1.3581334234887332,-1.345392225515902,-1.374599439586503,0.46719689981231816,-1.4337022457235766,0.7474101438377854,0.2634801850934385,0.16505889088034834,0.33592570794278004,-0.40691865451917764,0.008620604656826592,-0.0021164974845734254
2025-04-17 19:00:00,-1.3751420810007393,-1.3866092153269418,-1.378047940015438,-1.3786979158506583,0.38703165087324565,-1.4321017603904997,0.47056043284240356,0.29182115744978776,0.1948583435831353,0.33728552539082274,-0.40691865451917764,-2.5678432296571594,0.0011643318625453932
2025-04-17 20:00:00,-1.3792444507888821,-1.3849423201273525,-1.3494860837277312,-1.355146856352016,-0.6802839965440709,-1.4307258912415446,0.4034370998785237,0.3015270656656963,0.22082421572961092,0.29617697356844014,-0.40691865451917764,0.008620604656826592,-0.0037999048883318597
2025-04-17 21:00:00,-1.3556750067043515,-1.3849423201273525,-1.345672658857459,-1.3614629253785857,-1.1750809884827689,-1.4284735908979767,0.7089357341124772,0.35509550305934345,0.25311082741668367,0.36227251627863627,-0.40691865451917764,2.6859995164653476,-0.0016050587847329697
2025-04-17 22:00:00,-1.3619957545033283,-1.3887257696887603,-1.3598947333638631,-1.3891212021839807,-1.2607773887802503,-1.4265588646229734,0.5956296664499797,0.3791533756198172,0.2841414095784915,0.3484426350337651,-0.40691865451917764,0.008620604656826592,0.0019785605276692124
2025-04-17 23:00:00,-1.3896740089609714,-1.3952302554918607,-1.3598939256553622,-1.3706986049491976,-1.4027983332224696,-1.4258121626874736,0.12602467445532886,0.33443065077809797,0.299399030298712,0.1822527359666646,-0.40691865451917764,0.008620604656826592,-0.0014125681309972071
2025-04-18 01:00:00,-1.3818321920114038,-1.385585382208889,-1.3520692550783695,-1.3725058493673077,-0.8923273057826717,-1.4233958637097421,0.21029163473095197,0.30718808099574924,0.3154811514039086,0.0628725315526625,-0.40691865451917764,0.008620604656826592,-0.002406999364669476
2025-04-18 02:00:00,-1.373046109719263,-1.3982144953930011,-1.3534435535792355,-1.3755470426947338,-1.0185563685959866,-1.4221162525919724,0.3425367106786901,0.300640357183374,0.3172113439531376,0.03973266939597081,-0.40691865451917764,0.008620604656826592,-0.002581904369537569
2025-04-18 03:00:00,-1.3760903961607964,-1.4046606692579013,-1.3595401468594195,-1.380401848131425,-1.1025301343367018,-1.4210069656917925,0.28620889000793215,0.28513298690047195,0.3152537402216777,0.000712904605554584,2.4574936265372687,0.008620604656826592,-0.002152548484585917
2025-04-18 05:00:00,-1.394248326190939,-1.4175920971325588,-1.376490938712234,-1.3879274105220982,-0.5205306844429402,-1.4198189288984282,-0.06125779932649309,0.20701763085832847,0.2910569339492017,-0.15933962662006146,-0.40691865451917764,0.008620604656826592,-0.004262095478680435
2025-04-18 06:00:00,-1.3884793099895494,-1.4145565136735379,-1.3702474423089694,-1.3890241480256844,-1.2921812977635132,-1.4192891644564474,0.049150972741625804,0.1757008554486448,0.27070113879849866,-0.19546403318061234,-0.40691865451917764,0.008620604656826592,-0.0012336248807196912
2025-04-18 11:00:00,-1.4057736322294327,-1.4231481838118045,-1.3799147623033747,-1.3932537509956235,-1.2911657223664468,-1.4187152130498677,-0.33912606793427547,-0.0017974232148204833,0.13009402215617888,-0.33712450405510447,-0.40691865451917764,0.008620604656826592,-0.0012560278393349414
2025-04-18 12:00:00,-1.3938105148973987,-1.4149717677083327,-1.3723344301013536,-1.3951548232321185,-1.106359922191061,-1.4184393944645557,-0.01869322898620457,-0.007628218099349598,0.1022367739043043,-0.27919824176073016,-0.40691865451917764,2.1481428930998145,-0.0014674252493178392
2025-04-18 15:00:00,-1.400767688345605,-1.4279167921955866,-1.3907473565469042,-1.4170591205081344,-0.9140111783738631,-1.4183223645072025,-0.2028015736452898,-0.048199534445622645,0.032856176360221805,-0.21474703835009565,2.4574936265372687,0.008620604656826592,0.0011856729472212776
2025-04-18 18:00:00,-1.401675430923463,-1.4246991706628875,-1.3772666263051643,-1.3974705284346802,-1.9452684171930354,-1.4193389707566677,-0.14261247959704568,-0.10190657726636611,-0.0383965668586876,-0.1942065244586976,-0.40691865451917764,0.008620604656826592,-0.0021329334170584746
2025-04-18 22:00:00,-1.397656690636229,-1.4253874779876525,-1.3836778504230371,-1.4051891113603796,-2.062709747636425,-1.4192784416074908,0.011941482834395365,-0.08760191132159083,-0.07487274591546811,-0.03746715930798577,-0.40691865451917764,2.1481428930998145,0.003122372702964766
2025-04-18 23:00:00,-1.4057542186633494,-1.4351150907887615,-1.3904125638489968,-1.4089707550238346,-1.8354888024442118,-1.4194527895694367,-0.2618593731261888,-0.09319386494608507,-0.07995327294581522,-0.04048508269019705,-0.40691865451917764,0.008620604656826592,0.004830239246993729
2025-04-19 00:00:00,-1.4095387812959492,-1.4380705159954115,-1.3886134812235202,-1.4120431811235385,-2.0594735731034794,-1.4197699710384444,-0.3862194500297218,-0.1038747137472521,-0.08632568578959368,-0.05646461398779999,-0.40691865451917764,0.008620604656826592,0.0069070844474676905
2025-04-19 01:00:00,-1.412615203046916,-1.4290354498820015,-1.383752089714625,-1.4033639590992881,-1.857180773867857,-1.4201963264600959,-0.4885460559265514,-0.11709499412610495,-0.09428039157466407,-0.07611876223417455,-0.40691865451917764,0.008620604656826592,0.006319054206355861
2025-04-19 02:00:00,-1.4039276608804618,-1.4101781061222851,-1.3783586830763188,-1.3838158453301426,-0.7396066574659514,-1.4202624462898266,-0.13814758647792633,-0.11078466630264289,-0.09926183810713128,-0.03973259715007424,-0.40691865451917764,2.6859995164653476,0.0016048766795381717
2025-04-19 03:00:00,-1.3843654364288613,-1.397381831312536,-1.3551457708554624,-1.3758941917138618,-0.5737272446172513,-1.4195527027842958,0.5281747314479573,-0.0691993863466109,-0.09429317838443743,0.08208753847210011,-0.40691865451917764,0.008620604656826592,0.005221858079310339
2025-04-19 04:00:00,-1.3764369963708565,-1.3719478331245658,-1.3466852641773666,-1.3647094307493228,0.4847693588473683,-1.4185575667586268,0.7589613772194136,-0.01945005454791058,-0.0800623133379642,0.19420700439679733,-0.40691865451917764,0.008620604656826592,0.0026792457997898314
2025-04-19 05:00:00,-1.3652454848000897,-1.378035728902345,-1.338048944475919,-1.3600063179295834,-0.496336560963311,-1.4171593356529317,1.059189853942723,0.044821551805705816,-0.056040892852412066,0.30990974798561416,-0.40691865451917764,0.008620604656826592,0.0025290046513407197
2025-04-19 06:00:00,-1.3605372554944752,-1.388189949098719,-1.3461801787735364,-1.37279719798569,-0.38932028704073474,-1.4156300161210564,1.1785771418657969,0.10466776602506817,-0.0237316571345696,0.3901382309898047,-0.40691865451917764,0.008620604656826592,0.006462202140656352
2025-04-19 09:00:00,-1.341761574659802,-1.3608390145516278,-1.3194828750370575,-1.3399074362205365,-0.7748344572133604,-1.410695183531547,1.3904215838723637,0.24941341367692435,0.089783087051411,0.4960237405443406,-0.40691865451917764,0.008620604656826592,0.0010187228824084236
2025-04-19 12:00:00,-1.3494013760458288,-1.3699396185875918,-1.3216371279787946,-1.3425562664416304,-1.210831805937769,-1.4053190247864333,1.0201593466006136,0.3264027874488283,0.21210838969773807,0.38939799754356763,-0.40691865451917764,0.008620604656826592,-0.005283853917741373
2025-04-19 13:00:00,-1.3430743546034412,-1.3557957799644162,-1.3209802740014391,-1.32820201963342,-0.4477305291606829,-1.4035638615216104,1.1877414240284243,0.3408992423910349,0.24308416420618165,0.348650540176017,-0.40691865451917764,2.1481428930998145,-0.0027252860626100703
2025-04-19 14:00:00,-1.3287113049391683,-1.3556957996850063,-1.3083649191581357,-1.3328590452136633,-0.8283837757599308,-1.401310465393363,1.531644324377417,0.37828119895598966,0.275918972213449,0.367592209608467,-0.40691865451917764,0.008620604656826592,-0.00317132568944039
2025-04-19 15:00:00,-1.3333700760743752,-1.341223976037183,-1.3316261827952514,-1.3510008934960536,1.04544768302692,-1.3993291683868705,1.307772003247554,0.3928730638309409,0.3053581448903928,0.3313443635605583,-0.40691865451917764,0.008620604656826592,-0.0013411784128240848
2025-04-19 16:00:00,-1.3515267969582443,-1.3695057853568662,-1.3619720745386255,-1.3789511664945087,0.40118461391858223,-1.3981422580612493,0.534633280369308,0.3607962983814928,0.3220512507468788,0.1971621288189888,-0.40691865451917764,0.008620604656826592,0.005573628159612771
2025-04-19 23:00:00,-1.3459599699397164,-1.3752084218302985,-1.331863103427647,-1.360247607116557,-2.3540219960883384,-1.3915175566038365,0.4386777822412676,0.20921362717248979,0.2559583432137117,-0.05938966076166428,-0.40691865451917764,0.008620604656826592,0.0012700417665746295
2025-04-20 01:00:00,-1.3534072701779756,-1.3702613330481188,-1.3259895722042523,-1.3405532604405233,-1.3011134396200148,-1.3902159409871622,0.19879126212603063,0.15426280758115643,0.2265716075785556,-0.13953457348969714,-0.40691865451917764,0.008620604656826592,-0.0027182902775182262
2025-04-20 02:00:00,-1.3410698860144625,-1.3702613330481188,-1.3208759200295532,-1.34814555073472,-1.9814219482944981,-1.3889730441792183,0.515054235409543,0.16468126238497985,0.21677343314132735,-0.08317749540794253,-0.40691865451917764,0.008620604656826592,-0.0031850660125207846
2025-04-20 03:00:00,-1.3486685442589839,-1.3746788267291787,-1.328310680294246,-1.3528135686345488,-2.1091552825905437,-1.3880789688467845,0.2767554001179981,0.15456473900259338,0.20675375573382843,-0.08561671508596447,-0.40691865451917764,0.008620604656826592,-0.004528323302309555
2025-04-20 04:00:00,-1.353339186426487,-1.3761717380331142,-1.3288080331370582,-1.351491737660203,-2.439058011838797,-1.3874045096073828,0.13209814036530063,0.1346272305806105,0.19443309815801846,-0.11035494183341632,-0.40691865451917764,0.008620604656826592,-0.006333676058688527
2025-04-20 05:00:00,-1.3520163813898647,-1.3804152746088731,-1.3301269821058004,-1.3593140159550297,-2.3137691008810335,-1.3867042099532456,0.17119619639858866,0.1197758021268538,0.18137180777264883,-0.11842070007582087,2.4574936265372687,0.008620604656826592,-0.006335803011527309
2025-04-20 06:00:00,-1.359844440065013,-1.3833183566644194,-1.349235590214998,-1.370090766063643,-1.1096853475766086,-1.3863407383556847,-0.08418184677477644,0.09001193035710438,0.16448564140205985,-0.15967450481628878,-0.40691865451917764,-2.5678432296571594,-0.00912141251857302
2025-04-20 07:00:00,-1.3706292173869994,-1.3999243774754624,-1.3632893049910362,-1.3839606470279098,-0.005871641275637283,-1.3864179067288191,-0.41111592693429555,0.042956543136579615,0.14076683298872605,-0.23355711271463211,-0.40691865451917764,0.008620604656826592,-0.0077457628187784355
2025-04-20 08:00:00,-1.3845103477468388,-1.4137511293269487,-1.3682289152455895,-1.3950173620832351,-1.359069209011041,-1.3870410726621074,-0.7845490337710389,-0.022754066352111878,0.10739435340440442,-0.33855356141616977,-0.40691865451917764,0.008620604656826592,-0.003333950575914127
2025-04-20 09:00:00,-1.395575472630758,-1.4249164474723122,-1.3814061840177816,-1.4027916524803024,-0.8037633494140597,-1.3880776476281584,-1.0490507899965742,-0.09131332360974263,0.06454232103917196,-0.44309773170732414,-0.40691865451917764,0.008620604656826592,-0.0027942826206886376
2025-04-20 10:00:00,-1.4033549139757093,-1.4327112838255505,-1.4179998775642133,-1.432449827653718,0.3492937428979646,-1.389381501695024,-1.2224777882832674,-0.15645894081182116,0.014551967827251868,-0.5248415618152381,-0.40691865451917764,0.008620604656826592,0.0019062635405518071
2025-04-20 11:00:00,-1.4330377981527216,-1.4563030058276583,-1.4220674823829131,-1.436825628811246,-0.4595194705963761,-1.391809801735075,-1.764581705932283,-0.2588200239588719,-0.04911506487761227,-0.693568198316205,-0.40691865451917764,0.008620604656826592,0.005621646114012247
2025-04-20 12:00:00,-1.4374170539972058,-1.4377601592805784,-1.4099965043556313,-1.4177886442863479,-0.06116582751512432,-1.3943162046840154,-1.8320454963421158,-0.34373273373114543,-0.11480122329036094,-0.7830020561012294,-0.40691865451917764,0.008620604656826592,0.002561980107873315
2025-04-20 13:00:00,-1.418365129485718,-1.4396392604616508,-1.405826164031954,-1.4218559830852948,-1.038314916588573,-1.3959693292321842,-1.1312682900581887,-0.37282795928005324,-0.17280143800938774,-0.7018382465729496,-0.40691865451917764,2.6859995164653476,0.0031093085810071754
2025-04-20 15:00:00,-1.397286097101864,-1.4262395272929578,-1.39381272160427,-1.419477052326013,-0.5143213303319185,-1.398403911260604,-0.4110681617271313,-0.37108735698374073,-0.2597378318345247,-0.4218160687002964,-0.40691865451917764,2.1481428930998145,0.0036326285490484484
2025-04-20 16:00:00,-1.4200548531629424,-1.4269067169849468,-1.3960114881433416,-1.3985094552349022,-0.8986315539856089,-1.399963395944996,-0.8912568529458487,-0.38575991359413514,-0.2909694914618199,-0.3733523778412956,-0.40691865451917764,0.008620604656826592,0.0061682253880157405
2025-04-20 17:00:00,-1.3990710472173324,-1.4268872609025516,-1.381574851171749,-1.40029857434996,-1.9557630222267057,-1.400631088972089,-0.3276432686729889,-0.35621153366982344,-0.30950862653790845,-0.21308959683894507,-0.40691865451917764,0.008620604656826592,0.005039067807478688
2025-04-20 18:00:00,-1.4008607293697555,-1.4257604049553412,-1.3802626071636785,-1.4006381128917742,-2.1791496776941597,-1.401343422515081,-0.3670913049350927,-0.33265526817951724,-0.319235004866506,-0.1015658138750229,2.4574936265372687,0.008620604656826592,0.003039909653925321
2025-04-20 19:00:00,-1.4011997195072383,-1.4235560057142447,-1.3759210635738282,-1.3946688543366925,-2.1843883505709165,-1.4020412468278547,-0.37505152395209396,-0.3114953028648102,-0.3224478202057855,-0.01912164595831876,2.4574936265372687,0.008620604656826592,0.006213614282735802
2025-04-20 20:00:00,-1.3952266986156827,-1.3760092925524974,-1.3682515236394774,-1.3561526723718127,0.10357842583433977,-1.402475359152324,-0.20376022849788206,-0.28121734233565276,-0.3184967881203642,0.07107795989688145,-0.40691865451917764,0.008620604656826592,0.017445235026675398
2025-04-20 21:00:00,-1.356681566111811,-1.3764950015877013,-1.3443149124908544,-1.3657318738244097,-1.1429708908808975,-1.40136884351874,0.7060286799279927,-0.1858122838285249,-0.2948704591818711,0.31697418168145847,-0.40691865451917764,0.008620604656826592,0.026510768884019327
2025-04-20 22:00:00,-1.3662678796062018,-1.393775752969065,-1.3639717181384852,-1.379812847279865,-1.1653737693037474,-1.40068441396722,0.4448215154008372,-0.1260164547411708,-0.2631967786429665,0.41663557199306483,-0.40691865451917764,0.008620604656826592,0.029211657048024215
2025-04-20 23:00:00,-1.3803594132507504,-1.372110303404424,-1.3505987299154862,-1.3519688033312647,-0.5474803753628374,-1.4005837958208074,0.08484734273391291,-0.10343127000681597,-0.23300893147495574,0.3972068701545728,-0.40691865451917764,0.008620604656826592,0.023510348177109962
2025-04-21 00:00:00,-1.3524946090327452,-1.2326746005249096,-1.3255803235960577,-1.2345496407400256,2.00079563490383,-1.3993859989723962,0.6598627567873961,-0.03273816594750691,-0.1941136382185691,0.5037833938461496,-0.40691865451917764,2.1481428930998145,0.008339780032272327
2025-04-21 01:00:00,-1.2349924588446286,-1.1967222285580128,-1.2055240156328628,-1.180194892219344,1.7592139453548343,-1.3936038732383615,2.033697074634288,0.27278986873080435,-0.10554403575224251,1.1085987852422756,-0.40691865451917764,0.008620604656826592,0.002616027137344505
2025-04-21 03:00:00,-1.1759587304274823,-1.1834733402327438,-1.1623922869735543,-1.1873283778229926,0.5871610936817777,-1.378332464046333,2.410882808642863,0.9127097636112317,0.22648066338185963,1.9864406297746537,-0.40691865451917764,0.008620604656826592,0.004162161156351038
2025-04-21 04:00:00,-1.187741383901611,-1.2015834591012833,-1.1719987081522585,-1.1754601900647494,0.29325404882458084,-1.371513262364164,2.1513896406278277,1.099677032935953,0.41607906321189475,2.0072806194602877,-0.40691865451917764,0.008620604656826592,0.001886117674654802
2025-04-21 06:00:00,-1.1596353338350431,-1.1766288541607963,-1.1449469146877158,-1.161546376941691,-0.07480258055755347,-1.3571086285036391,2.3428906783783066,1.4035621960765934,0.7834574254035921,1.8926201475842932,-0.40691865451917764,0.008620604656826592,-0.001988911704537757
2025-04-21 07:00:00,-1.1619424246661643,-1.1826863845123423,-1.1479593806491166,-1.1686391760405164,-0.01876342094952728,-1.3501024454458168,2.2864763046868424,1.4954232416070208,0.9482379477402197,1.720861934168029,2.4574936265372687,0.008620604656826592,-0.005307836071479198
2025-04-21 08:00:00,-1.1690396241085257,-1.1763555630217335,-1.1411570225067305,-1.15766676994526,-0.39937428137677133,-1.3436481703943586,2.1064468315723737,1.5343579968189642,1.0887392692370623,1.4670853922186409,-0.40691865451917764,0.008620604656826592,-0.006077289280753815
2025-04-21 09:00:00,-1.1580612402684154,-1.1684780500989305,-1.150673481447662,-1.1620097708071724,0.6146904397531424,-1.3370138176855755,2.1971605496549653,1.5702805321444977,1.209057048602669,1.2573507492277218,-0.40691865451917764,0.008620604656826592,-0.005591265008683819
2025-04-21 10:00:00,-1.1624069214106028,-1.1863362949228258,-1.1547445156906961,-1.175730091502395,-0.040710031320501223,-1.3308088798622368,2.0788316140561207,1.5704004017085422,1.3054806258097804,1.010878800094927,2.4574936265372687,0.008620604656826592,0.009803662785211763
2025-04-21 11:00:00,-1.1761366013995629,-1.2048123576250838,-1.2040117817569138,-1.2063644615710334,0.7373277679186895,-1.3253859671086932,1.707351368168636,1.522245194757089,1.3723601612356957,0.7075076411257619,-0.40691865451917764,0.008620604656826592,0.01226046790836452
2025-04-21 12:00:00,-1.2067896482369036,-1.189488472451928,-1.1781439979092283,-1.200924063118054,0.3885033736915521,-1.321381799426709,0.9731582357762378,1.4004020486741622,1.3996926499529818,0.30216250540889544,-0.40691865451917764,0.008620604656826592,0.00158711359340021
2025-04-21 13:00:00,-1.2013457458625372,-1.186482706600013,-1.192983885431103,-1.2017891928151838,1.1450494423971265,-1.3173195545826282,1.046634981060049,1.3001012456728553,1.3999611038606812,0.024233458329609662,-0.40691865451917764,0.008620604656826592,-0.002078499683272379
2025-04-21 14:00:00,-1.202212246664918,-1.1135260036487742,-1.179695142818528,-1.1054688684412304,2.0383573984583547,-1.3134501194370218,1.025884591060219,1.204231566806621,1.3795056975442257,-0.19105257135615517,2.4574936265372687,0.008620604656826592,-0.016253196587159808
2025-04-21 15:00:00,-1.1058320248062805,-1.1247180926333407,-1.1047959965268659,-1.1188381545695913,1.3063618906596444,-1.3059397015803427,2.0337780225756625,1.321572763179735,1.388436780987705,0.11336950304011541,-0.40691865451917764,2.6859995164653476,-0.007177739227100271
2025-04-21 16:00:00,-1.1192083557676717,-1.1295223402633905,-1.1708449839539998,-1.1896593276969407,1.0790216913483242,-1.299247458360197,1.7462016744036737,1.3691140934631474,1.405821697663929,0.20012892165330068,-0.40691865451917764,0.008620604656826592,0.002188091408799399
2025-04-21 17:00:00,-1.1900729977912492,-1.2073747698288348,-1.2246854634243036,-1.2165051081106157,1.3535775868438025,-1.2956058145665748,0.5108633801958583,1.2378158496154803,1.3914368175273286,-0.12787335954906853,-0.40691865451917764,0.008620604656826592,0.004911612569022017
2025-04-21 18:00:00,-1.2169376893615023,-1.2296164025712797,-1.2045659797317159,-1.2214791441890809,0.3371307187585305,-1.2931660114146877,0.14439205204530275,1.0626855154675658,1.3421311140797676,-0.49178553613365616,-0.40691865451917764,0.008620604656826592,0.0043895489723166725
2025-04-21 19:00:00,-1.221914161448381,-1.1936150377884873,-1.1984683422136488,-1.170244277367682,0.7273183795317257,-1.2910181088577783,0.07813021311975608,0.9024006182667482,1.2680557459615698,-0.7508368334945333,2.4574936265372687,0.008620604656826592,0.0011562252601218018
2025-04-21 20:00:00,-1.1706473576787195,-1.1974989713346829,-1.1633168695214535,-1.1740918863728593,-0.47578965148662444,-1.2869323701250255,0.6671816447858516,0.8756980785055243,1.2030706209196813,-0.6565022143065155,-0.40691865451917764,2.1481428930998145,0.0039060405526040918
2025-04-21 21:00:00,-1.1744965542060628,-1.2019595022778888,-1.1842691437909245,-1.1816680471062406,-0.3419709813336167,-1.2831579776916795,0.6106617533303988,0.8359641164361727,1.142530839451028,-0.6105820894151214,2.4574936265372687,0.008620604656826592,0.010061501646219651
2025-04-21 22:00:00,-1.1820766585860074,-1.2103937768756963,-1.1808867046653444,-1.19038302163367,-0.4060760588013946,-1.2798299532990371,0.4951265040392885,0.7785479539842703,1.081718516618438,-0.6139902359689077,-0.40691865451917764,0.008620604656826592,0.01014373838983715
2025-04-21 23:00:00,-1.1907979672550146,-1.1823542529988513,-1.1725967046254,-1.1619950859135517,0.24613298589519503,-1.2769759776508938,0.3596193723957836,0.7055666299061832,1.017317807375212,-0.6522058879520778,-0.40691865451917764,0.008620604656826592,0.009948947233322122
2025-04-22 00:00:00,-1.1623930437669623,-1.1736707835719544,-1.1689043673646267,-1.146194366584657,0.8978893447277497,-1.2731135497253196,0.7074942493475145,0.7002447818379012,0.9646937990633586,-0.5293148020189095,-0.40691865451917764,2.1481428930998145,0.006099373913849346
2025-04-22 03:00:00,-1.1090352177583502,-1.128605982427395,-1.1078016168811193,-1.1096233172742482,0.6423095095792379,-1.2569979823184008,1.1124915206295818,0.8983226091857855,0.9333356402984917,0.11150841325053461,-0.40691865451917764,0.008620604656826592,0.003615155189286262
2025-04-22 04:00:00,-1.109988905253805,-1.1214929367319364,-1.091839801095144,-1.1178583849693389,0.07418151159145529,-1.251851493493157,1.0960509651237589,0.9243143488566551,0.9458881970592118,0.15138625962967547,2.4574936265372687,0.008620604656826592,0.004052113334153773
2025-04-22 05:00:00,-1.1182288239075944,-1.1178615246207493,-1.0973779597511617,-1.090511814536031,-0.22231376787044177,-1.2472303643250267,0.9478878205785903,0.9159352475702434,0.9541276353348969,0.10678975224463776,-0.40691865451917764,0.008620604656826592,0.002068990300499118
2025-04-22 06:00:00,-1.0908663030335912,-1.1140967860375401,-1.0936130838100124,-1.1023546563435282,-0.18123096644369582,-1.2417122741555366,1.2387135081598009,0.9566303165088412,0.9694833610201925,0.18028271803201681,-0.40691865451917764,2.1481428930998145,0.0030238735755941503
2025-04-22 07:00:00,-1.102715996807251,-1.1118849391608252,-1.0795590491248874,-1.083512115983999,0.49151242898459,-1.2368760261083713,1.017196180197123,0.9517059719566556,0.9807104371713282,0.13761929659859026,-0.40691865451917764,0.008620604656826592,0.0015502773348406629
2025-04-22 08:00:00,-1.0838634131781504,-1.095313063087068,-1.0674874697841934,-1.088625444578897,0.05488655951505053,-1.2314862354840896,1.2211946116461452,0.9765547838370569,0.9950444651257039,0.1696690438051521,-0.40691865451917764,2.1481428930998145,0.00652028331765224
2025-04-22 09:00:00,-1.0889788495015333,-1.102533703555049,-1.068083745318315,-1.0755325785557874,-0.047710957650285005,-1.226508198962918,1.1197153993143698,0.9733360350379373,1.00582098290478,0.1329188807303173,-0.40691865451917764,0.008620604656826592,0.018588034241519214
2025-04-22 10:00:00,-1.0758793407502507,-1.102782290096244,-1.0739126592374495,-1.0804943903810023,-0.0778405795445365,-1.2212086549091885,1.2682306151219644,0.9870003847587944,1.0173863260084777,0.14104099176184276,-0.40691865451917764,2.1481428930998145,0.02547683002475
2025-04-22 11:00:00,-1.0808431492326498,-1.0941698974648966,-1.054442865387888,-1.0722782242310829,0.2412173149323199,-1.2163114121435843,1.1607843306895878,0.9752205470203172,1.0241028937167356,0.09096037582735517,-0.40691865451917764,0.008620604656826592,0.02584968963063953
2025-04-22 12:00:00,-1.07262314790423,-1.0515925628284448,-1.0542516345452246,-1.0412703097637064,1.0914835959040596,-1.211281597133047,1.2618130550444329,0.9717492076746749,1.0287288361759082,0.06935117621887879,-0.40691865451917764,2.1481428930998145,0.018706387096788336
2025-04-22 13:00:00,-1.0415963954021037,-0.9463033004487325,-1.0164682963690883,-0.9391816032789634,2.2909608153151426,-1.2052268848707128,1.6114311264139647,1.0234066243346878,1.0435555486748167,0.1746342688264852,-0.40691865451917764,0.008620604656826592,0.0127730119679803
2025-04-22 14:00:00,-0.9394559375717457,-0.9097217725835086,-0.9277134348230764,-0.8929527978562467,2.0406732598096755,-1.1953960279983213,2.3787091830976737,1.2692399401986392,1.1082822906966086,0.687864117904595,-0.40691865451917764,0.008620604656826592,0.007752336124719084
2025-04-22 15:00:00,-0.8932053510455988,-0.8686141090648729,-0.8983796198168444,-0.8816731496435867,2.2580501748031234,-1.184134341003618,2.608343437191848,1.5459145170250013,1.219494545369437,1.1637555700813151,-0.40691865451917764,0.008620604656826592,0.005266604769750455
2025-04-22 16:00:00,-0.8819205781422733,-0.9014753311686737,-0.878630618967057,-0.9032190309573823,1.2525989959372803,-1.17286764495732,2.659346429210914,1.7689739732143313,1.3564227186094828,1.4249595595963176,-0.40691865451917764,0.008620604656826592,0.004825714833586865
2025-04-22 17:00:00,-0.903476313005178,-0.8652605003407289,-0.8751240010866445,-0.8436071945255976,1.2940318931898773,-1.1628831587144317,2.2269983667024116,1.8769139868640228,1.4892830516697049,1.3811033083897275,-0.40691865451917764,-2.054842451724879,0.017826155108922923
2025-04-22 18:00:00,-0.8438378751737149,-0.8498689800941656,-0.8361462453468386,-0.8346740099766067,0.8670293075569854,-1.1509495894821897,2.5333244164363538,2.067042408471876,1.6365009737068246,1.525377916908854,-0.40691865451917764,2.1481428930998145,0.02096489629232935
2025-04-22 19:00:00,-0.834900882090115,-0.8474684937590954,-0.8555106671516756,-0.8420679032819453,0.9113979629069183,-1.139128942357801,2.5740276780908036,2.21090583316502,1.785302031456456,1.5392306323119709,-0.40691865451917764,0.008620604656826592,0.016083963302480502
2025-04-22 20:00:00,-0.8422987501142125,-0.8627992314882791,-0.8422678984156352,-0.8670716025458421,0.29249944398833294,-1.1280566410080597,2.4267821865031465,2.281760136496795,1.9197023700192304,1.3908067526943628,-0.40691865451917764,0.008620604656826592,0.016634567998107006
2025-04-22 21:00:00,-0.8673125072436555,-0.6653727336664157,-0.8427480518408896,-0.7076100899955128,2.475634273904297,-1.1183950516226953,1.940933350160956,2.2567226293362017,2.0219580527671295,1.0627926807785815,-0.40691865451917764,0.008620604656826592,-0.0018419793495567478
2025-04-22 23:00:00,-0.7288345582229449,-0.6676339643573314,-0.7002200840535764,-0.6741710515255109,1.4784802092141023,-1.0887586477201048,2.372323707442949,2.7087662759118953,2.3172908301594286,1.544700923306478,-0.40691865451917764,0.008620604656826592,-0.0029374353626485834
2025-04-23 00:00:00,-0.674337293576805,-0.6636194339572361,-0.7003831534394289,-0.7194662680964793,1.3991295710014646,-1.0730687921163486,2.5744884668633397,2.9164495597602693,2.482022324399156,1.69189892931692,-0.40691865451917764,2.1481428930998145,0.008243911575936133
2025-04-23 01:00:00,-0.7196481343693177,-0.6979379804623441,-0.7172677775379694,-0.7407611426308816,0.9630837701076556,-1.0597565617092075,1.952985542877036,2.947935661111616,2.6207046790739885,1.4267918222814748,-0.40691865451917764,0.008620604656826592,0.009009593692006074
2025-04-23 02:00:00,-0.7409507561258205,-0.7180753827984828,-0.715221038679982,-0.7218054221894048,0.6614780253002805,-1.0477940792488716,1.680047709190529,2.89228600828857,2.7197760135234095,1.0253049366611537,-0.40691865451917764,0.008620604656826592,0.008143451140034588
