entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-12-12 03:00:00,2025-12-12 15:30:00,short,92588.79,90737.01419999999,take_profit,0.01077171920215627,19.946808942948323,0.9873670426759402,0.3949468170703761,18.564495083202004,9991.968966557344,-8.031033442657346
2025-12-12 22:00:00,2025-12-14 11:37:00,long,90193.94,89292.0006,stop_loss,0.011078315202282264,-9.991968966557376,0.9942009121724558,0.3976803648689823,-11.383850243598815,9980.585116313745,-19.41488368625616
2025-12-14 15:00:00,2025-12-14 22:30:00,long,89118.04,88226.8596,stop_loss,0.011199287053792641,-9.98058511631372,0.9930682190732179,0.39722728762928716,-11.370880623016223,9969.214235690728,-30.785764309272384
2025-12-15 03:00:00,2025-12-15 14:52:00,long,89321.85,88428.6315,stop_loss,0.011161002862894944,-9.969214235690758,0.9919368164512274,0.396774726580491,-11.357925778722477,9957.856309912006,-42.14369008799486
2025-12-16 09:00:00,2025-12-16 15:55:00,long,86281.17,88006.7934,take_profit,0.01154116977077618,19.915712619823974,1.0057434873011126,0.40229739492044503,18.507671737602415,9976.363981649609,-23.636018350392447
2025-12-16 21:00:00,2025-12-17 14:52:00,short,87573.22,88448.9522,stop_loss,0.011392025988823535,-9.976363981649593,1.0026245801557858,0.40104983206231437,-11.380038393867693,9964.983943255742,-35.01605674426014
2025-12-17 21:00:00,2025-12-18 13:01:00,long,85890.36,87608.1672,take_profit,0.011601981809432099,19.929967886511438,1.0064633782688301,0.40258535130753204,18.520919156935076,9983.504862412678,-16.495137587325065
2025-12-18 23:00:00,2025-12-19 03:30:00,long,85582.89,87294.5478,take_profit,0.011665304668272687,19.967009724825367,1.0083339911036806,0.40333359644147226,18.555342137280213,10002.060204549958,2.0602045499551487
2025-12-19 09:00:00,2025-12-19 15:16:00,short,88102.78,88983.8078,stop_loss,0.011352718046524705,-10.002060204549915,1.0052070505572708,0.4020828202229083,-11.409350075330094,9990.650854474628,-9.349145525374945
2025-12-19 21:00:00,2025-12-21 09:53:00,short,88099.59,88980.58589999999,stop_loss,0.011340178602959026,-9.990650854474566,1.0040604108747002,0.40162416434988013,-11.396335429699146,9979.25451904493,-20.745480955074093
2025-12-21 10:00:00,2025-12-22 08:21:00,short,88892.82,89781.7482,stop_loss,0.011226164856784755,-9.979254519044872,1.0029150791640156,0.4011660316656062,-11.383335629874495,9967.871183415054,-32.12881658494859
2025-12-22 10:00:00,2025-12-22 19:57:00,short,89829.6,88033.008,take_profit,0.011096421651009304,19.935742366830155,0.9868192471580903,0.39472769886323616,18.554195420808828,9986.425378835864,-13.57462116413976
2025-12-22 23:00:00,2025-12-23 14:55:00,short,88660.07,86886.8686,take_profit,0.011263723769714894,19.97285075767179,0.9886561125047506,0.3954624450019002,18.58873220016514,10005.01411103603,5.01411103602538
2025-12-24 01:00:00,2025-12-24 08:59:00,long,87660.47,86783.8653,stop_loss,0.01141337037211417,-10.005014111035987,0.9954989040480852,0.39819956161923403,-11.398712576703307,9993.615398459326,-6.384601540677927
2025-12-24 09:00:00,2025-12-25 15:44:00,long,86795.56,88531.4712,take_profit,0.011513970758941271,19.987230796918677,1.009355155244392,0.40374206209775676,18.57413357957653,10012.189532038903,12.189532038898601
2025-12-25 17:00:00,2025-12-26 02:20:00,short,88086.73,88967.5973,stop_loss,0.011366285854905619,-10.012189532038882,1.00622504796991,0.4024900191879639,-11.420904599196755,10000.768627439706,0.7686274397018469
2025-12-26 05:00:00,2025-12-26 15:00:00,short,88969.24,87189.8552,take_profit,0.011240703671785559,20.00153725487941,0.990076094116531,0.3960304376466124,18.615430723116265,10019.384058162821,19.384058162818114
2025-12-26 18:00:00,2025-12-29 02:06:00,long,87331.91,89078.5482,take_profit,0.01147276414561736,20.03876811632566,1.0119577898744452,0.404783115949778,18.622027210501436,10038.006085373323,38.00608537331955
2025-12-29 16:00:00,2026-01-01 00:00:00,long,87691.62,87648.21,end_of_data,0.011446938812823076,-0.49691161386452315,1.0035521527304,0.40142086109216,-1.901884627687083,10036.104200745636,36.10420074563247
