entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-12-12 01:00:00,2025-12-12 15:31:00,long,91573.88,90658.1412,stop_loss,0.010678241967239141,-9.778480485189279,0.9729588082763265,0.38918352331053063,-11.140622816776135,9767.339862372433,-232.660137627566
2025-12-12 20:00:00,2025-12-14 20:10:00,short,90198.23,88394.26539999999,take_profit,0.010828748925973863,19.53467972474494,0.966966646374871,0.38678665854994837,18.18092641982012,9785.520788792253,-214.4792112077459
2025-12-14 22:00:00,2025-12-15 01:51:00,short,88443.85,89328.28850000001,stop_loss,0.011064105405624306,-9.785520788792295,0.9834448392736216,0.3933779357094486,-11.162343563775366,9774.358445228478,-225.64155477152127
2025-12-15 02:00:00,2025-12-15 15:03:00,short,89242.33,87457.4834,take_profit,0.01095260337244498,19.548716890457005,0.9676614860776193,0.38706459443104774,18.193990809948335,9792.552436038426,-207.44756396157294
2025-12-15 16:00:00,2025-12-15 18:35:00,short,87033.21,85292.5458,take_profit,0.011251512423864898,19.585104872076844,0.9694626911678044,0.38778507646712174,18.227857104441917,9810.780293142869,-189.21970685713103
2025-12-15 21:00:00,2025-12-16 10:39:00,short,85787.04,86644.9104,stop_loss,0.011436203292645218,-9.810780293142868,0.9859834194608584,0.39439336778434336,-11.191157080388068,9799.589136062481,-200.4108639375191
2025-12-16 11:00:00,2025-12-16 15:53:00,short,86980.01,87849.8101,stop_loss,0.011266484260075944,-9.799589136062568,0.9848587081742795,0.39394348326971174,-11.17839132750656,9788.410744734974,-211.58925526502566
2025-12-16 21:00:00,2025-12-17 14:52:00,short,87573.22,88448.9522,stop_loss,0.011177401886940979,-9.788410744734959,0.9837352798458651,0.39349411193834605,-11.165640136519169,9777.245104598454,-222.75489540154481
2025-12-17 15:00:00,2025-12-17 15:50:00,short,89675.85,87882.333,take_profit,0.01090287419031819,19.554490209196988,0.967947265355247,0.3871789061420988,18.19936403769964,9795.444468636155,-204.55553136384518
2025-12-17 17:00:00,2025-12-18 13:13:00,short,86986.5,87856.365,stop_loss,0.011260878950913251,-9.795444468636214,0.9844421690979337,0.3937768676391734,-11.173663505373321,9784.270805130782,-215.7291948692185
2025-12-18 15:00:00,2025-12-18 17:05:00,long,88345.19,87461.7381,stop_loss,0.011075046423162123,-9.784270805130783,0.9735349451105129,0.38941397804420513,-11.147219728285501,9773.123585402496,-226.876414597504
2025-12-18 18:00:00,2025-12-18 19:44:00,short,86483.56,84753.8888,take_profit,0.01130055652820316,19.54624717080496,0.9675392349548473,0.3870156939819389,18.19169224186817,9791.315277644364,-208.68472235563584
2025-12-18 20:00:00,2025-12-18 21:20:00,short,84483.8,85328.638,stop_loss,0.01158957726527969,-9.791315277644403,0.9840271854032585,0.39361087416130347,-11.168953337208965,9780.146324307156,-219.8536756928448
2025-12-18 23:00:00,2025-12-19 03:13:00,short,85582.89,86438.7189,stop_loss,0.01142768878721805,-9.780146324307246,0.9829047055928695,0.39316188223714776,-11.156212912137264,9768.990111395018,-231.00988860498205
2025-12-19 07:00:00,2025-12-19 15:16:00,long,87483.41,89233.0782,take_profit,0.011166677329330233,19.537980222790036,0.9866680012508968,0.39466720050035875,18.15664502103878,9787.146756416058,-212.85324358394328
2025-12-19 21:00:00,2025-12-21 09:53:00,short,88099.59,88980.58589999999,stop_loss,0.011109185362174851,-9.787146756415998,0.9836082490198139,0.39344329960792557,-11.164198305043739,9775.982558111014,-224.017441888987
2025-12-21 13:00:00,2025-12-22 00:15:00,short,88638.01,89524.39009999999,stop_loss,0.011029108796678778,-9.775982558110957,0.982486247090157,0.39299449883606274,-11.151463304037177,9764.831094806977,-235.1689051930242
2025-12-22 13:00:00,2025-12-22 15:23:00,long,90208.49,89306.4051,stop_loss,0.0108247362247245,-9.764831094806995,0.9716006939332943,0.38864027757331776,-11.125072066313606,9753.706022740664,-246.2939772593378
2025-12-22 17:00:00,2025-12-22 19:25:00,long,89550.01,88654.50989999999,stop_loss,0.010891909473534023,-9.753706022740717,0.9704937492626962,0.38819749970507844,-11.112397271708492,9742.593625468955,-257.4063745310463
2025-12-23 03:00:00,2025-12-24 14:38:00,short,88206.8,86442.664,take_profit,0.011045172963387126,19.485187250937894,0.9645167689214267,0.38580670756857066,18.134863774447897,9760.728489243404,-239.27151075659842
2025-12-24 15:00:00,2025-12-24 22:13:00,short,86994.7,87864.647,stop_loss,0.011219911660415409,-9.760728489243405,0.980953213168962,0.3923812852675848,-11.134062987679952,9749.594426255724,-250.40557374427837
2025-12-24 23:00:00,2025-12-26 02:20:00,short,88009.82,88889.91820000001,stop_loss,0.011077848388118193,-9.749594426255808,0.9798342398387003,0.3919336959354801,-11.121362362029988,9738.473063893694,-261.52693610630837
2025-12-26 05:00:00,2025-12-26 15:00:00,short,88969.24,87189.8552,take_profit,0.010945887661728586,19.476946127787386,0.9641088333254757,0.3856435333301903,18.12719376113172,9756.600257654825,-243.39974234517666
2025-12-26 23:00:00,2025-12-29 00:50:00,short,87549.99,88425.4899,stop_loss,0.011144033548895694,-9.756600257654773,0.98053832589431,0.39221533035772405,-11.129353913906806,9745.47090374092,-254.52909625908347
2025-12-29 03:00:00,2025-12-29 09:41:00,long,89163.25,88271.6175,stop_loss,0.010929918888937898,-9.745470903740996,0.9696743549222215,0.38786974196888857,-11.103015000632105,9734.367888740288,-265.6321112597156
2025-12-29 15:00:00,2025-12-30 14:20:00,short,87429.97,88304.2697,stop_loss,0.011133902812434099,-9.734367888740325,0.9783039728183991,0.3913215891273596,-11.103993450686083,9723.263895289601,-276.73610471040166
2025-12-30 20:00:00,2025-12-31 14:08:00,short,88226.15,89108.4115,stop_loss,0.011020841207838722,-9.723263895289689,0.977188021476605,0.39087520859064206,-11.091327125356937,9712.172568164244,-287.8274318357586
