entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-20 00:00:00,2025-11-20 01:20:00,short,91554.96,92470.5096,stop_loss,0.010891527249349138,-9.971733416530688,1.0021592083613358,0.40086368334453437,-11.374756308236558,9960.358660222468,-39.64133977753296
2025-11-21 11:00:00,2025-11-21 12:20:00,long,82703.61,81876.5739,stop_loss,0.012043438805419096,-9.960358660222438,0.9910556866921356,0.3964222746768543,-11.347836621591428,9949.010823600876,-50.98917639912439
2025-11-21 17:00:00,2025-11-23 01:40:00,short,84919.58,85768.7758,stop_loss,0.011715803144105136,-9.949010823600892,0.9998755877718881,0.39995023510875527,-11.348836646481535,9937.661986954396,-62.338013045605926
2025-11-23 20:00:00,2025-11-24 14:44:00,short,87325.01,85578.5098,take_profit,0.011380086858225835,19.875323973908735,0.9838285367084852,0.39353141468339414,18.497964022516854,9956.159950976913,-43.84004902308907
2025-11-25 05:00:00,2025-11-25 14:43:00,short,88341.14,86574.3172,take_profit,0.011270128448621915,19.912319901953765,0.9856598351467145,0.3942639340586858,18.532396132748367,9974.692347109662,-25.307652890340705
2025-11-25 18:00:00,2025-11-26 17:28:00,short,87625.9,88502.159,stop_loss,0.011383269498070392,-9.974692347109725,1.0024565808845212,0.4009826323538085,-11.378131560348056,9963.314215549313,-36.68578445068876
2025-11-27 03:00:00,2025-11-27 13:20:00,long,91389.73,90475.8327,stop_loss,0.010902006402195645,-9.96331421554928,0.9913497644471567,0.3965399057788627,-11.351203885775298,9951.963011663538,-48.036988336464056
2025-11-29 19:00:00,2025-12-01 00:04:00,long,90690.85,89783.9415,stop_loss,0.010973502852452632,-9.951963011663594,0.9902203196605222,0.3960881278642089,-11.338271459188325,9940.62474020435,-59.37525979565238
2025-12-03 13:00:00,2025-12-03 22:47:00,short,92937.39,93866.7639,stop_loss,0.010696044659963391,-9.940624740204415,0.9990327863905373,0.39961311455621495,-11.339270641151169,9929.2854695632,-70.71453043680356
2025-12-05 07:00:00,2025-12-05 09:20:00,long,92275.27,91352.5173,stop_loss,0.010760505463233214,-9.929285469563169,0.9879639042215383,0.39518556168861535,-11.312434935473323,9917.973034627727,-82.02696537227688
2025-12-05 17:00:00,2025-12-07 14:26:00,long,88810.88,87922.7712,stop_loss,0.011167520279753703,-9.917973034627746,0.9868383169454588,0.3947353267781835,-11.299546678351389,9906.673487949374,-93.32651205062827
2025-12-07 16:00:00,2025-12-07 18:03:00,long,89554.52,91345.6104,take_profit,0.011062170271192759,19.813346975898757,1.0005740222828867,0.40022960891315473,18.412543344702716,9925.086031294077,-74.91396870592556
2025-12-08 10:00:00,2025-12-08 14:36:00,long,91912.02,90992.8998,stop_loss,0.010798463608235437,-9.925086031294128,0.9875460601137607,0.39501842404550425,-11.307650515453394,9913.778380778624,-86.22161922137894
2025-12-09 18:00:00,2025-12-09 20:23:00,long,93918.0,92978.81999999999,stop_loss,0.010555780979981073,-9.913778380778703,0.9864209488874731,0.39456837955498925,-11.294767709221166,9902.483613069402,-97.5163869306001
2025-12-09 23:00:00,2025-12-10 11:42:00,long,92884.0,91955.16,stop_loss,0.010661129595053402,-9.902483613069364,0.9852971195004055,0.3941188478001622,-11.281899580369931,9891.201713489032,-108.79828651097003
2025-12-13 09:00:00,2025-12-14 11:03:00,long,90458.2,89553.618,stop_loss,0.010934555091179167,-9.891201713488977,0.9841745704921588,0.3936698281968636,-11.269046112178,9879.932667376854,-120.06733262314803
2025-12-14 12:00:00,2025-12-14 20:10:00,long,89360.01,88466.4099,stop_loss,0.011056324487180401,-9.879932667376812,0.983053300403997,0.39322132016159883,-11.256207287942408,9868.676460088911,-131.32353991109045
2025-12-15 12:00:00,2025-12-15 14:49:00,long,89641.28,88744.8672,stop_loss,0.011009075796428734,-9.868676460088972,0.9819333077788467,0.3927733231115387,-11.243383090979359,9857.433076997931,-142.5669230020698
2025-12-16 04:00:00,2025-12-16 13:30:00,long,85875.91,87593.42820000001,take_profit,0.011478694172787143,19.71486615399593,0.9956007407767912,0.3982402963107165,18.321025116908423,9875.754102114839,-124.24589788516138
2025-12-17 01:00:00,2025-12-17 14:52:00,short,87537.22,88412.5922,stop_loss,0.011281777171030608,-9.875754102114817,0.9925132872625413,0.39700531490501656,-11.265272704282374,9864.488829410557,-135.51117058944376
2025-12-17 18:00:00,2025-12-18 09:35:00,short,86427.12,87291.3912,stop_loss,0.011413649823586112,-9.86448882941059,0.991381127355761,0.3965524509423044,-11.252422407708654,9853.236407002849,-146.76359299715241
2025-12-18 21:00:00,2025-12-18 21:29:00,short,84582.64,85428.4664,stop_loss,0.011649241980390834,-9.853236407002912,0.9902502589037865,0.3961001035615146,-11.239586769468215,9841.99682023338,-158.00317976662063
2025-12-19 06:00:00,2025-12-19 07:09:00,short,87139.95,88011.3495,stop_loss,0.011294471502718765,-9.841996820233375,0.9891206804334547,0.39564827217338194,-11.226765772840212,9830.77005446054,-169.22994553946086
2025-12-19 11:00:00,2025-12-19 17:31:00,long,88267.09,87384.4191,stop_loss,0.011137525950453947,-9.830770054460512,0.9781616204188238,0.3912646481675296,-11.200196323046866,9819.569858137493,-180.43014186250772
2025-12-19 18:00:00,2025-12-19 19:35:00,short,86943.26,87812.6926,stop_loss,0.011294227819542875,-9.819569858137493,0.9868667707428179,0.3947467082971272,-11.201183337177438,9808.368674800315,-191.63132519968516
2025-12-19 21:00:00,2025-12-21 09:53:00,short,88099.59,88980.58589999999,stop_loss,0.011133273917393164,-9.808368674800255,0.9857410518174318,0.3942964207269727,-11.188406147344658,9797.18026865297,-202.81973134702983
2025-12-21 10:00:00,2025-12-22 08:21:00,short,88892.82,89781.7482,stop_loss,0.011021340383456132,-9.797180268652912,0.9846166169996236,0.3938466467998494,-11.175643532452385,9786.004625120517,-213.99537487948223
2025-12-22 23:00:00,2025-12-23 14:55:00,short,88660.07,86886.8686,take_profit,0.011037668507503453,19.57200925024109,0.9688144578869313,0.3875257831547725,18.215669009199388,9804.220294129716,-195.77970587028284
2025-12-23 17:00:00,2025-12-24 02:43:00,long,88003.63,87123.5937,stop_loss,0.011140699871277715,-9.804220294129795,0.9755199192659069,0.39020796770636273,-11.169948181102065,9793.050345948614,-206.9496540513849
2025-12-24 03:00:00,2025-12-24 22:38:00,short,87134.39,88005.7339,stop_loss,0.0112390186537699,-9.793050345948695,0.9842015597678357,0.3936806239071343,-11.170932529623665,9781.87941341899,-218.12058658100855
2025-12-24 23:00:00,2025-12-25 23:36:00,long,88009.82,87129.7218,stop_loss,0.011114531779997949,-9.781879413419075,0.9732970016351896,0.38931880065407587,-11.144495215708341,9770.734918203281,-229.26508179671688
2025-12-26 01:00:00,2025-12-26 02:14:00,short,87119.99,87991.18990000001,stop_loss,0.011215261753592122,-9.770734918203358,0.9819588592794299,0.39278354371177193,-11.14547732119456,9759.589440882086,-240.41055911791145
2025-12-26 11:00:00,2025-12-26 15:01:00,short,88748.35,86973.383,take_profit,0.010996924946640795,19.51917888176422,0.9661993546473266,0.38647974185893064,18.16649978525796,9777.755940667344,-222.24405933265348
2025-12-27 04:00:00,2025-12-29 00:50:00,short,87514.23,88389.3723,stop_loss,0.011172761207711414,-9.77775594066742,0.9826644720370681,0.39306578881482723,-11.153486201519316,9766.602454465825,-233.3975455341728
2025-12-29 01:00:00,2025-12-29 02:06:00,short,88295.68,89178.6368,stop_loss,0.011061246093201645,-9.766602454465826,0.9815435466738154,0.39261741866952615,-11.140763419809169,9755.461691046015,-244.53830895398195
2025-12-30 04:00:00,2025-12-30 14:20:00,short,87378.99,88252.77990000001,stop_loss,0.011164539314366092,-9.755461691046055,0.9804238999501247,0.3921695599800499,-11.12805515097623,9744.33363589504,-255.66636410495818
2025-12-30 18:00:00,2025-12-31 16:42:00,long,88371.34,87487.62659999999,stop_loss,0.011026576756553698,-9.744333635895128,0.9695611967715565,0.3878244787086226,-11.101719311375307,9733.231916583665,-266.76808341633347
