datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-03 12:00:00,-0.317416767771584,-0.3257483225987685,-0.2994351097561092,-0.3232416639545219,-0.5613962736878328,-0.4341055693800222,0.30458225714638515,0.34380904041848526,0.7012937934933012,-0.9627438574326008,-5.199337582605575,1.5500849779020571,0.0
2025-01-03 13:00:00,-0.32401315531814295,-0.33423074264060065,-0.32022239664347113,-0.3415014889255463,0.07083234870623867,-0.43031061994934344,0.1658783452973313,0.3228590362988633,0.6346816537500056,-0.8401040696001126,-5.199337582605575,0.006272884668573728,1.0
2025-01-03 14:00:00,-0.3417061979652088,-0.28837447459615956,-0.3158783322060107,-0.2924493758504412,1.0199653868063492,-0.42755904586949806,-0.05791172035821017,0.26594980062035845,0.56954194285035,-0.8056547345590417,-5.199337582605575,0.006272884668573728,0.0
2025-01-03 15:00:00,-0.2924520564355959,-0.26692527137679506,-0.29281620991912277,-0.26118709042463917,1.1614063695040375,-0.42341842675797653,0.5900943116367622,0.3295575435646373,0.526838198659916,-0.5332251182457346,-5.199337582605575,0.006272884668573728,0.0
2025-01-03 16:00:00,-0.26118607775706987,-0.22369633587496354,-0.2524049153795693,-0.23917206849441394,1.3466900684654795,-0.41823307446503355,1.099703715738636,0.4838281115964595,0.5235505857964946,-0.038203052457227916,-5.199337582605575,0.006272884668573728,1.0
2025-01-03 17:00:00,-0.2391717646435115,-0.2329702066197855,-0.22741518623925608,-0.2321589254489995,0.3743498192094843,-0.4132200615954986,1.3929330879819606,0.6357885949000501,0.559805374331138,0.4400920636025553,-5.199337582605575,0.006272884668573728,1.0
2025-01-03 18:00:00,-0.23215985972222553,-0.21588558341252936,-0.22134370153416602,-0.2090972683614072,0.3999105482575046,-0.4084859443943395,1.4995378244450557,0.7953342224011324,0.6163989887536416,0.7613420561047887,-5.199337582605575,0.006272884668573728,1.0
2025-01-03 19:00:00,-0.20909736617988617,-0.20834909426064183,-0.20047490678630278,-0.20756540499058132,0.7267516358756997,-0.4016764802774525,1.819456381998433,0.9945767181017825,0.705236892765845,1.0673662273956226,-5.199337582605575,0.006272884668573728,0.0
2025-01-03 20:00:00,-0.2075649998563146,-0.21371073788640949,-0.20415781382882092,-0.21586199682555154,0.447305605919337,-0.39401305282898064,1.863481716198593,1.1387240192902168,0.7977716563485308,1.2309238871499182,-5.199337582605575,0.006272884668573728,0.0
2025-01-03 21:00:00,-0.21586269662625823,-0.22493301669742682,-0.20923595688483054,-0.2187574700764228,-0.20463073743479987,-0.38544459475511617,1.4261399011461302,1.1900384244945246,0.8933482896071404,1.1470210022128078,-5.199337582605575,-5.199337582605575,1.0
2025-01-03 22:00:00,-0.21875728360350524,-0.2207923851784353,-0.20670467787871014,-0.21685187463566413,-0.8470431336785864,-0.37487485239239254,1.374721565132928,1.2133697716711176,0.9702232045939805,1.0186735947309502,5.19933758270342,0.006272884668573728,-1.0
2025-01-03 23:00:00,-0.2168521410833911,-0.2269035903568886,-0.21777479192482593,-0.2248645149034274,-0.8623090566497533,-0.3653374848320023,1.392327715215076,1.223994458668158,1.033071192004938,0.8892202812029634,5.19933758270342,0.006272884668573728,0.0
2025-01-04 00:00:00,-0.22486489639506477,-0.2339540952743202,-0.22531228756032678,-0.23666299038790356,-0.31372036080356885,-0.3568618262706267,1.1693409875480993,1.1971877795045753,1.079687305332624,0.6545472403279297,-5.199337582605575,-1.4979965988053379,0.0
2025-01-04 01:00:00,-0.23666285453470703,-0.24248600097653802,-0.22885773755301647,-0.23145304815616044,-0.9615890514186758,-0.34877358039006934,0.7747455934343408,1.131704850050212,1.0981761706270428,0.32407500822406915,-5.199337582605575,0.006272884668573728,0.0
2025-01-04 02:00:00,-0.23145332991596954,-0.2317665882822781,-0.22699933798598573,-0.21619960236060642,-0.6249365154931283,-0.3427527588060111,0.883250930824874,1.080881517976091,1.104479620586396,0.0892807511288881,-5.199337582605575,0.006272884668573728,-1.0
2025-01-04 03:00:00,-0.21619985362501332,-0.23257286660104037,-0.21851072808813735,-0.22323747753808695,-1.0538494066691675,-0.334575959887009,1.1742027908463777,1.0749951000143576,1.1079875292866401,0.05281761102840798,-5.199337582605575,0.006272884668573728,-1.0
2025-01-04 04:00:00,-0.22323613342862203,-0.23886348758099452,-0.22643920416813026,-0.23358740164675013,-0.9035931845882206,-0.3253748332782537,0.9849437416462825,1.0435371607669721,1.1033552856109279,-0.0586336220738369,-5.199337582605575,0.006272884668573728,1.0
2025-01-04 05:00:00,-0.23358749833314663,-0.23909192528318923,-0.22169344427589205,-0.22746870351898837,-1.1845009378706934,-0.31586851950991607,0.6134642767416769,0.9720990105346201,1.0875786059747325,-0.27826409514154393,-5.199337582605575,0.006272884668573728,1.0
2025-01-04 06:00:00,-0.2274686799936936,-0.23823110646722878,-0.21918900902394173,-0.2273784007903746,-1.4116451861327906,-0.3103871185176335,0.7750397551483025,0.928074634480147,1.0663757107036826,-0.3606645535806796,-5.199337582605575,0.006272884668573728,1.0
2025-01-04 07:00:00,-0.22737905837919606,-0.22904847477342388,-0.21644335073732898,-0.21880227250023035,-0.34447882956409503,-0.3047707136543846,0.7770887617157449,0.8763976827636178,1.0316583041443792,-0.43141294466125873,5.19933758270342,0.006272884668573728,-1.0
2025-01-04 08:00:00,-0.2188026301819672,-0.23242983318575372,-0.22447596979463097,-0.2380427088150346,-0.9076070646291826,-0.30011590109669667,0.9782387099372836,0.8582405864094765,1.0043918801115288,-0.4048210226197213,-5.199337582605575,0.006272884668573728,-1.0
2025-01-04 09:00:00,-0.23804237475194112,-0.24877775777714922,-0.24294387513250978,-0.2494517936891136,0.153221259983371,-0.29695428891229136,0.26738947414558567,0.7649460171549616,0.9643757320853994,-0.5768676301500495,-5.199337582605575,0.006272884668573728,1.0
2025-01-04 10:00:00,-0.24945179858140928,-0.2560787774208847,-0.23843503457434045,-0.24335046931648313,-0.7911347931731433,-0.29419825304498226,-0.07713043018232939,0.6337348316521555,0.910946434593278,-0.77245288900396,-5.199337582605575,0.006272884668573728,1.0
2025-01-04 11:00:00,-0.24335062173262728,-0.2524545475453468,-0.23164350271076148,-0.23854010251449823,-1.0337816272911178,-0.29196633361692953,0.07905311376910808,0.5559149761458956,0.8458682446561615,-0.8302140280870521,-5.199337582605575,0.006272884668573728,1.0
2025-01-04 12:00:00,-0.23853978175653506,-0.24644283709207104,-0.22885773755301647,-0.23857797603380396,-0.7579921154277002,-0.2892487750309818,0.23166395896001268,0.507926795017731,0.7840720972303666,-0.8086296908873464,-5.199337582605575,0.006272884668573728,0.0
2025-01-04 13:00:00,-0.23857795451503008,-0.24422468666235594,-0.23044844417779697,-0.23525292056710767,-0.32123126467013374,-0.2859789227182116,0.22995835541194273,0.46060478611817474,0.7286984063646244,-0.7820857858690895,5.19933758270342,0.006272884668573728,0.0
2025-01-04 14:00:00,-0.23525285003625418,-0.24346048943252482,-0.22776974230309227,-0.23164250520803423,-0.7959564635833739,-0.283543178390537,0.3741545639579364,0.43200870844987843,0.6765453092541748,-0.7033718776717556,-5.199337582605575,1.5500849779020571,0.0
2025-01-04 15:00:00,-0.23164239345764492,-0.2405425482007722,-0.24401800691193826,-0.25185602847362865,0.27328833880321934,-0.28135153421260234,0.4817786217431539,0.41701514614282204,0.6335587519539948,-0.6177999284648977,-5.199337582605575,0.006272884668573728,0.0
2025-01-04 16:00:00,-0.2518555615631623,-0.2553032380826799,-0.24188361723103485,-0.24868435898609909,-0.048756767856520396,-0.2796740587008596,-0.2579653225834162,0.30898931532931806,0.5771621597982557,-0.71037220357957,-5.199337582605575,-5.199337582605575,1.0
2025-01-04 17:00:00,-0.24868437780220343,-0.24509837643620613,-0.23350632054107553,-0.2327154032871226,-1.1787973208043352,-0.27763836900676125,-0.16465147546736,0.24130805697446464,0.5187900814846651,-0.7348375924161629,-5.199337582605575,0.006272884668573728,0.0
2025-01-04 18:00:00,-0.23271566260372442,-0.2409165037600142,-0.2242634423159347,-0.23595606080535855,-1.2584150492582054,-0.27449468614515443,0.38559556033850517,0.2486855471612267,0.47591048522299556,-0.5891808052251485,-5.199337582605575,0.006272884668573728,1.0
2025-01-04 19:00:00,-0.23595595770384772,-0.22905114402429194,-0.2234839677792664,-0.22524809475465868,-0.7918418379257001,-0.2706563254997504,0.2798745497688242,0.24128866482504444,0.4369094118278892,-0.503149208373346,-5.199337582605575,0.006272884668573728,1.0
2025-01-04 20:00:00,-0.2252480161915912,-0.21658872471194446,-0.21092506140972608,-0.2073613685200348,-0.38022263742445367,-0.2675710968561831,0.6267109300883398,0.2748678023223811,0.404586614094023,-0.31524374588427523,-5.199337582605575,1.5500849779020571,0.0
2025-01-04 21:00:00,-0.20736126876997907,-0.21274639987664906,-0.20289275984896982,-0.21344994849785065,-0.13898907832137225,-0.2602997975250384,1.2186223116857158,0.3961259931216037,0.4078163664326605,0.041762448285660475,-5.199337582605575,0.006272884668573728,1.0
2025-01-04 22:00:00,-0.21344994849785065,-0.22198486075948498,-0.20598424263373447,-0.21126947423335365,-0.9748519733962488,-0.2575038259826453,0.7372123795767717,0.43452779416532156,0.4210983407797976,0.12041169952747549,-5.199337582605575,0.006272884668573728,-1.0
2025-01-04 23:00:00,-0.21126947423335365,-0.22493301669742682,-0.21240780181756833,-0.22119877310583802,-1.1666710084835192,-0.255347370553267,0.8098156999700725,0.46586115622168855,0.4387104980049907,0.19112868660326923,-5.199337582605575,0.006272884668573728,1.0
2025-01-05 00:00:00,-0.22119832235506304,-0.2263278657331841,-0.211688267983924,-0.22177518465345802,-1.1638639492489342,-0.2534333225303562,0.4050028990296624,0.44742275638822243,0.4458304098403211,0.09409906122099569,-5.199337582605575,-1.4979965988053379,0.0
2025-01-05 01:00:00,-0.22177408009115887,-0.23113549481470558,-0.21865626342273523,-0.22765067254761853,-1.2578609584898355,-0.2517496671454883,0.391828418736295,0.4213785902693444,0.44684479423390044,0.020280733619560287,5.19933758270342,0.006272884668573728,1.0
2025-01-05 02:00:00,-0.227650644650503,-0.23707035733156298,-0.21564069189601986,-0.2208731329666512,-1.570858353374819,-0.2506165653017471,0.2185644901956222,0.3770732730840281,0.43974277376285775,-0.08625277697560738,-5.199337582605575,0.006272884668573728,-1.0
2025-01-05 03:00:00,-0.2208726653324506,-0.23707035733156298,-0.21772530910902188,-0.22419720352519007,-1.9266253545476677,-0.24910667072168502,0.3940605443131608,0.3599064354545974,0.4280679168639428,-0.10864049896168203,-5.199337582605575,1.5500849779020571,1.0
2025-01-05 04:00:00,-0.22419657421117367,-0.22037404306198,-0.2097309108130537,-0.21365010762366304,-1.2528630894970862,-0.24727092056069594,0.31133390440148023,0.33262134518311576,0.4121241384349375,-0.15220580004532341,-5.199337582605575,0.006272884668573728,1.0
2025-01-05 05:00:00,-0.2136501089944231,-0.22134370153416602,-0.20603540766481265,-0.2135872066403083,-1.4060501916981212,-0.24549821103914585,0.6254730965557305,0.3437461899490854,0.40353431744059665,-0.08544177084198276,-5.199337582605575,0.006272884668573728,1.0
2025-01-05 06:00:00,-0.2135872066403083,-0.22134370153416602,-0.20389848130126,-0.2105248555373529,-1.940712447149334,-0.24347470476586286,0.6289580105930209,0.3520881528538939,0.395210992555279,-0.0514452750037924,5.19933758270342,0.006272884668573728,-1.0
2025-01-05 07:00:00,-0.21052464439140411,-0.2228318387139458,-0.20583842845437622,-0.21894729535504812,-2.353813734333923,-0.24104569538808449,0.801832737802804,0.3726813514137817,0.3953455436235679,0.007436302748397692,-5.199337582605575,0.006272884668573728,-1.0
2025-01-05 08:00:00,-0.21894719423889103,-0.23499767631197704,-0.22958682458730584,-0.23939089301068245,-0.1957738631402677,-0.23951547817754415,0.3272253817156163,0.3409456230715953,0.38877856756420026,-0.06072314448547025,-5.199337582605575,-5.199337582605575,-1.0
2025-01-05 09:00:00,-0.23939089461620425,-0.25125443937533165,-0.236113879650654,-0.2523028413089286,-0.7416404112886051,-0.23880704692297577,-0.5187762030003796,0.23167450995622146,0.36520659215937873,-0.3415196378341069,-5.199337582605575,0.006272884668573728,1.0
2025-01-05 10:00:00,-0.2523024395508189,-0.260162922224687,-0.23843503457434045,-0.24680047624428064,-0.7867080469787014,-0.23914435978927767,-0.8746929604266045,0.08809456611680684,0.3103522456205951,-0.6022383274715566,-5.199337582605575,0.006272884668573728,-1.0
2025-01-05 11:00:00,-0.24680053762951895,-0.25797102455516013,-0.23736807755728132,-0.25303362027204634,-1.5773095169493558,-0.238992544001412,-0.6777246504544596,-0.005496642938546035,0.25016883186336797,-0.6876586896173661,-5.199337582605575,0.006272884668573728,1.0
2025-01-05 12:00:00,-0.2530345964814955,-0.25043434081242694,-0.24058078623744417,-0.2443141560616506,-0.8525962184981526,-0.2393808299232494,-0.8466717887944086,-0.09216866191880843,0.17938945424338754,-0.7629322322708344,-5.199337582605575,-1.4979965988053379,1.0
2025-01-05 13:00:00,-0.24431418577805383,-0.24636179855583518,-0.2341013074104444,-0.24947390747583367,-1.0175763190379188,-0.23903892217947334,-0.5249381652300936,-0.13495094752057432,0.11278317603239861,-0.7139857930267414,-5.199337582605575,5.19933758270342,0.0
2025-01-05 14:00:00,-0.2494739119668727,-0.2498079567224672,-0.2575062226829763,-0.2397410843688596,0.33881263305174497,-0.23915642894159783,-0.6838014938813873,-0.19006499148726802,0.04672387148746486,-0.6942976891512287,-5.199337582605575,0.006272884668573728,0.0
2025-01-05 15:00:00,-0.23974113837386127,-0.23436185715131816,-0.2323675312469402,-0.23198868273884693,-0.24429455002757813,-0.23834804180808558,-0.2730231103568227,-0.19204015816855904,-0.002026688900599819,-0.5777580336440559,-5.199337582605575,1.5500849779020571,1.0
2025-01-05 16:00:00,-0.23198907756585863,-0.23036658210895697,-0.2232788289949075,-0.23163706944996135,-0.34421471278380283,-0.2367343532947752,0.09809429570326597,-0.14987167992982037,-0.029258891710792965,-0.3790096466348015,-5.199337582605575,0.006272884668573728,-1.0
2025-01-05 17:00:00,-0.23163737559690925,-0.24353958279842547,-0.23445658833973848,-0.24725666188304954,-0.6690629929989278,-0.2361748360545327,0.10991301164298,-0.11953678562800327,-0.04525771468591873,-0.22397925663530124,5.19933758270342,0.006272884668573728,0.0
2025-01-05 18:00:00,-0.24725616753989385,-0.2521589082334218,-0.24000507201585108,-0.23765986313575113,-0.9183809815264047,-0.23619143818596472,-0.5296152082285913,-0.15719586262760807,-0.06764333109063028,-0.27584642477459764,-5.199337582605575,-1.4979965988053379,1.0
2025-01-05 19:00:00,-0.2376598169934996,-0.24179074552747876,-0.22674984787969357,-0.229943454501608,-0.8919274502121771,-0.23586511868515295,-0.10184242170707722,-0.1464231848847835,-0.08685658288861765,-0.19408510114168523,-5.199337582605575,0.006272884668573728,1.0
2025-01-05 20:00:00,-0.22994315533813367,-0.21645099328477643,-0.22004784810161335,-0.21851510072831742,0.17007873273290638,-0.23525879344020692,0.21618185789444866,-0.1023654102129614,-0.09142533261940344,-0.03471196508585165,-5.199337582605575,0.006272884668573728,1.0
2025-01-05 21:00:00,-0.2185149718720305,-0.22038682279955835,-0.20821834933915948,-0.20968422343949394,-0.8025632888477182,-0.2343191523428988,0.5671539671618384,-0.024630728879242236,-0.07475654554383579,0.1653790667233378,-5.199337582605575,0.006272884668573728,0.0
2025-01-05 22:00:00,-0.20968416109475363,-0.21382132082669342,-0.20289275984896982,-0.2050073661455312,-0.48982460499396085,-0.23327629583942855,0.9317903189251938,0.0784020411073881,-0.042619321677901674,0.4044900354066545,-5.199337582605575,0.006272884668573728,0.0
2025-01-05 23:00:00,-0.2050074346346701,-0.21098923805645378,-0.20324320442980645,-0.21340300315767424,-0.302262983430125,-0.23201233804305715,1.212512248826115,0.2127358963161434,0.0037251661460432394,0.619067139040685,-5.199337582605575,0.006272884668573728,0.0
2025-01-06 00:00:00,-0.21340300315767424,-0.2128997915129974,-0.2095774696058312,-0.22136151709043597,-0.2384538339882409,-0.23118931143049837,0.46631082459733825,0.23671426600914794,0.049538930904021915,0.5639769162568616,-5.199337582605575,-1.4979965988053379,0.0
2025-01-06 01:00:00,-0.22136156864982787,-0.21157366133466007,-0.22383356586485945,-0.20374216444700943,-0.06310801483392285,-0.23057466649425065,0.18570073546751775,0.22256033778205433,0.08568855091211428,0.4248758334511706,-5.199337582605575,0.006272884668573728,0.0
2025-01-06 02:00:00,-0.20374252267761206,-0.20193006015188703,-0.197546499625841,-0.20228424129569988,1.1745723115576605,-0.2290294233583468,0.9750866567578269,0.3203406192616353,0.1418399394915274,0.5774208829068921,-5.199337582605575,1.5500849779020571,1.0
2025-01-06 03:00:00,-0.20228449538208051,-0.20411417314568278,-0.19193033084626218,-0.19580513636143798,-0.17645183659015995,-0.22651904362358088,1.0393093303226366,0.4142652354472854,0.20300666251533564,0.6777952002967631,-5.199337582605575,0.006272884668573728,1.0
2025-01-06 04:00:00,-0.19580539513734488,-0.1947584366748624,-0.18384376488648474,-0.1834161956005811,0.09947045322669029,-0.22381412373016024,1.2962958491313912,0.5161467330557532,0.2761264295244855,0.8058981033737077,-5.199337582605575,0.006272884668573728,1.0
2025-01-06 05:00:00,-0.18341655655240288,-0.18202846426430686,-0.17522860258784456,-0.18065392868239893,0.5768047283659283,-0.2213678803988722,1.6792034764586572,0.6570690527934424,0.3694225028404101,1.0036314224158485,-5.199337582605575,0.006272884668573728,0.0
2025-01-06 06:00:00,-0.18065402814437354,-0.18673063765230247,-0.17569359725768083,-0.1823105465215031,0.3816583390496034,-0.2182963274629916,1.7919309893461866,0.8013057616207411,0.47788284932476893,1.1072617979569745,-5.199337582605575,0.006272884668573728,-1.0
2025-01-06 07:00:00,-0.18231071104372568,-0.1936680066991251,-0.18067352550436172,-0.18843404897050187,-0.09108819420076864,-0.21593686785784832,1.5989941689819407,0.8799838904409218,0.5693580784614394,1.0947874946042495,-5.199337582605575,0.006272884668573728,0.0
2025-01-06 08:00:00,-0.18843394258386595,-0.1907350880270233,-0.1847407664409044,-0.19563532864930933,0.15810486455720293,-0.21461552204291046,1.2317312617965144,0.8992370375752942,0.649955163008443,0.9653541526400812,-5.199337582605575,0.006272884668573728,0.0
2025-01-06 09:00:00,-0.19563550912924954,-0.20394021145747965,-0.1863288609771232,-0.19708873466534582,-0.3643940021711629,-0.21366111743103747,0.6924338142649058,0.8523982680439712,0.6999274438836,0.690918979285271,-5.199337582605575,0.006272884668573728,-1.0
2025-01-06 10:00:00,-0.19708842241688662,-0.2066062291666226,-0.19469323012365053,-0.20357413903279914,-0.1650917927458751,-0.2124764382151804,0.6049453182480926,0.7982969887039603,0.7258069039319693,0.41142883535665836,5.19933758270342,0.006272884668573728,1.0
2025-01-06 11:00:00,-0.20357431261140388,-0.19875447804927468,-0.19438649609894335,-0.18961219383049718,0.14565198450711103,-0.21169478851945728,0.1819769862290921,0.698517624395686,0.7277664573363772,0.05404984735040245,-5.199337582605575,0.006272884668573728,0.0
2025-01-06 12:00:00,-0.18961217081869436,-0.18838968215896917,-0.1811684966640053,-0.19295942163828175,0.055472720473261,-0.2104655868484234,0.8543211430558931,0.7131954160278007,0.7334085687586319,0.07276046864708362,-5.199337582605575,1.5500849779020571,0.0
2025-01-06 13:00:00,-0.1929594288395704,-0.19220101995789388,-0.18737118372077488,-0.18268235871281713,0.07158238965005859,-0.2095910294022794,0.6678727538495007,0.688656204594217,0.7335086285006439,0.007374907655629385,-5.199337582605575,0.006272884668573728,0.0
2025-01-06 14:00:00,-0.18268272659092222,-0.16276219054208893,-0.19439326209329488,-0.16295372981499656,1.9810448720048899,-0.2083349775907879,1.0629557775769278,0.7334552696219298,0.7386909635427343,0.11668045778760452,-5.199337582605575,1.5500849779020571,0.0
2025-01-06 15:00:00,-0.16295363778924896,-0.10692493782163325,-0.15779206303180957,-0.10397898571567932,2.0386772595918163,-0.20459778569722792,1.9990101230689545,0.9864133138198459,0.7955501445759526,0.8041114954714649,-5.199337582605575,0.006272884668573728,0.0
2025-01-06 16:00:00,-0.10397864393589898,-0.1059415091225558,-0.10685465167625656,-0.10356773915241353,1.4756639081767529,-0.2008692479796886,2.7267564237229016,1.368299245852524,0.9359519213016312,1.5521741644426328,-5.199337582605575,0.006272884668573728,-1.0
2025-01-06 17:00:00,-0.10356744808670994,-0.12520202943134306,-0.13704292646729704,-0.12557684445596,1.1157651069854828,-0.19692725669665292,2.738483539612325,1.6087982794033293,1.1064274070716134,1.8827055191384023,5.19933758270342,0.006272884668573728,0.0
2025-01-06 18:00:00,-0.12557653262402377,-0.13229036186468426,-0.11972129245639992,-0.13127584295800876,0.4279218552490751,-0.19378023899220273,2.1394161376423066,1.7535503177995655,1.2720496362734135,1.8978249419691684,-5.199337582605575,-1.4979965988053379,1.0
2025-01-06 19:00:00,-0.13127508445527789,-0.13382453557965346,-0.11381708600888071,-0.12710012166904375,0.07150451855183305,-0.18870898873006475,1.9954505703673076,1.8279984723486271,1.4201415092042469,1.775446254596969,5.19933758270342,0.006272884668573728,1.0
2025-01-06 20:00:00,-0.127100375646317,-0.11461728035372637,-0.10177972623385924,-0.10586613233038532,1.0790858885576768,-0.18520273434448287,2.0462475116540078,1.8863492236036814,1.5207889245804012,1.6362033846484814,5.19933758270342,0.006272884668573728,0.0
2025-01-06 21:00:00,-0.10592970596611147,-0.11385721409088038,-0.11748077071394546,-0.13993679763116737,0.6633730658090109,-0.18355105821180953,2.1893208384564726,1.9560839398027918,1.632228575299625,1.541717865648491,-5.199337582605575,0.006272884668573728,1.0
2025-01-06 22:00:00,-0.13993678256552722,-0.13034263605465604,-0.1174796145165599,-0.11238468746299346,-0.6389552269857077,-0.18220538232995886,1.4669718819201876,1.9266499460774715,1.7089683312253074,1.225792106972654,-5.199337582605575,0.006272884668573728,0.0
2025-01-06 23:00:00,-0.11238514748369731,-0.11895113679664084,-0.09675786091658851,-0.09966032928743754,-0.40172600777212786,-0.1806424646657291,1.6730299360727225,1.931614312482173,1.774004577862648,1.044995697143925,-5.199337582605575,0.006272884668573728,0.0
2025-01-07 00:00:00,-0.09966049047761923,-0.09405020456852858,-0.09446398704607331,-0.1105705934768764,0.6233133846845641,-0.17915915507192282,1.7936079321224112,1.943353767237609,1.8307133293159172,0.9360904446605709,-5.199337582605575,0.006272884668573728,-1.0
2025-01-07 01:00:00,-0.11057003385757677,-0.1311152646520413,-0.10942379505333076,-0.11943670515770818,-0.08443170273295614,-0.17786238412022037,1.5517455950171164,1.92416315977595,1.8772639908766469,0.680012730674721,-5.199337582605575,0.006272884668573728,0.0
2025-01-07 02:00:00,-0.11943637296576504,-0.13482153294710766,-0.11185784732426227,-0.1350871365149623,-0.5413502568683228,-0.17651325057468742,1.393338545185914,1.8580614766729424,1.9027167412671844,0.3360634047380566,-5.199337582605575,0.006272884668573728,0.0
2025-01-07 03:00:00,-0.1350871365149623,-0.14769654131081694,-0.12360570015932226,-0.13298228121943523,-0.4321747186108078,-0.17535411859660774,1.0686028824613343,1.7647594328195377,1.8936349359239486,-0.11161707989079642,-5.199337582605575,0.006272884668573728,1.0
2025-01-07 04:00:00,-0.13298125831242133,-0.14250054771816148,-0.11073581989389968,-0.1364343748556467,-0.9788334075990266,-0.17429224749814698,1.0909467059534694,1.6644600963836964,1.8550923425609578,-0.4431702958035857,5.19933758270342,0.006272884668573728,1.0
2025-01-07 05:00:00,-0.1364343748556467,-0.14858619635608797,-0.11947176138752202,-0.1310408797195527,-0.7404733111447902,-0.1732998472466199,1.0356286749470407,1.5753355096759991,1.8192057335086709,-0.6715585020690295,5.19933758270342,-5.199337582605575,1.0
2025-01-07 06:00:00,-0.13104069367798038,-0.14478632449846665,-0.11233278837588527,-0.12679176677347925,-0.7659523623314334,-0.17230376289070948,1.099256984022062,1.5168626933666993,1.7699925038983648,-0.7934224873235299,-5.199337582605575,1.5500849779020571,0.0
2025-01-07 07:00:00,-0.1267921126347792,-0.1352991648211722,-0.11367295241931673,-0.13671423635686505,-0.16466058182883186,-0.17130371761319133,1.1775314519153484,1.4620004919534217,1.7224177313758067,-0.8496922552858353,-5.199337582605575,0.006272884668573728,1.0
2025-01-07 08:00:00,-0.13671423635686505,-0.13752331901756137,-0.11586484626903952,-0.12011692466107951,-0.3411972078412476,-0.17042969222996246,0.9119112053423962,1.369824306563956,1.6681056901160058,-0.9537721048387466,-5.199337582605575,-1.4979965988053379,-1.0
2025-01-07 09:00:00,-0.12011677275194613,-0.14335399425137244,-0.1147324374936752,-0.1320612866754638,-0.248893411754088,-0.16931582589107635,1.1591807511279884,1.3199237756453983,1.5980722135131384,-0.9240085913789142,-5.199337582605575,1.5500849779020571,-1.0
2025-01-07 10:00:00,-0.13206130197037028,-0.1504916840867195,-0.13223036271556982,-0.14601939522397153,0.23714693409904342,-0.16832111653424103,0.8458733418510159,1.2528713283486919,1.5452124604544344,-0.977510545157628,-5.199337582605575,0.006272884668573728,-1.0
