entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-08-22 13:00:00,2025-08-22 14:00:00,short,112341.5,113464.91500000001,stop_loss,0.008915733516960445,-10.016068768956192,1.00661491128009,0.40264596451203605,-11.425329644748318,10004.64343931137,4.643439311371102
2025-08-22 15:00:00,2025-08-23 14:47:00,long,115808.24,114650.1576,stop_loss,0.008638973737370822,-10.004643439311366,0.9954620222114814,0.3981848088845926,-11.398290270407438,9993.245149040962,-6.754850959036336
2025-08-23 15:00:00,2025-08-24 19:37:00,short,114621.48,112329.0504,take_profit,0.008718475061603604,19.986490298081954,0.9893312697550553,0.3957325079020221,18.601426520424877,10011.846575561387,11.84657556138854
2025-08-24 20:00:00,2025-08-25 20:00:00,short,112600.0,110348.0,take_profit,0.008891515608846703,20.023693151122774,0.9911728109805773,0.396469124392231,18.63605121574997,10030.482626777137,30.48262677713851
2025-08-25 23:00:00,2025-08-26 20:14:00,short,110153.23,111254.7623,stop_loss,0.009105936000948077,-10.030482626777195,1.0080635039911023,0.40322540159644094,-11.441771532364738,10019.040855244772,19.040855244773773
2025-08-27 00:00:00,2025-08-27 07:52:00,long,111763.22,110645.5878,stop_loss,0.0089645241567349,-10.019040855244837,0.9968945650968548,0.3987578260387419,-11.414693246380432,10007.62616199839,7.626161998393341
2025-08-27 11:00:00,2025-08-27 14:27:00,short,110975.12,112084.8712,stop_loss,0.00901790073486597,-10.007626161998381,1.0057664292808384,0.4023065717123354,-11.415699162991555,9996.210462835399,-3.7895371645982134
2025-08-27 16:00:00,2025-08-28 00:33:00,long,111999.99,110879.99010000001,stop_loss,0.00892518871013774,-9.996210462835357,0.9946229410521223,0.39784917642084894,-11.388682580308329,9984.821780255092,-15.178219744906542
2025-08-28 01:00:00,2025-08-28 04:38:00,short,111338.93,112452.31929999999,stop_loss,0.008967951982523177,-9.98482178025505,1.003474588915637,0.40138983556625474,-11.389686204736941,9973.432094050355,-26.56790594964348
2025-08-28 07:00:00,2025-08-28 19:43:00,long,113213.79,112081.65209999999,stop_loss,0.008809379223193884,-9.973432094050368,0.9923564933580103,0.39694259734320414,-11.362731184751581,9962.069362865603,-37.93063713439506
2025-08-28 22:00:00,2025-08-29 08:39:00,short,112025.07,109784.5686,take_profit,0.008892714249467198,19.92413872573128,0.9862448669236947,0.3944979467694779,18.543395912038108,9980.612758777641,-19.387241222356955
2025-08-29 09:00:00,2025-08-29 12:30:00,short,109628.02,110724.3002,stop_loss,0.009104070983656953,-9.980612758777585,1.003051582257153,0.4012206329028612,-11.3848849739376,9969.227873803704,-30.772126196294558
2025-08-29 13:00:00,2025-08-29 14:07:00,short,110728.01,108513.44979999999,take_profit,0.009003347819403333,19.938455747607474,0.9869535595065667,0.3947814238026267,18.55672076429828,9987.784594568002,-12.215405431996277
2025-08-29 18:00:00,2025-08-30 01:59:00,long,108466.01,107381.3499,stop_loss,0.009208216098820268,-9.987784594567943,0.9937845671595162,0.3975138268638065,-11.379082988591264,9976.40551157941,-23.594488420587542
2025-08-30 04:00:00,2025-09-01 04:27:00,long,108436.21,107351.84790000001,stop_loss,0.009200252859796013,-9.976405511579395,0.9926523484021514,0.3970609393608606,-11.366118799342408,9965.039392780069,-34.96060721992995
2025-09-01 05:00:00,2025-09-01 07:30:00,short,107409.09,108483.18089999999,stop_loss,0.009277649957540901,-9.965039392780028,1.001486458974397,0.40059458358975875,-11.367120435344185,9953.672272344724,-46.32772765527413
2025-09-01 08:00:00,2025-09-02 03:16:00,short,109432.99,110527.3199,stop_loss,0.009095677886846301,-9.953672272344697,1.0003440633706449,0.4001376253482579,-11.354153961063599,9942.31811838366,-57.68188161633773
2025-09-02 07:00:00,2025-09-02 12:38:00,long,110376.63,109272.8637,stop_loss,0.009007629711455823,-9.942318118383687,0.9892606527791743,0.3957042611116698,-11.327283032274531,9930.990835351386,-69.00916464861227
2025-09-02 16:00:00,2025-09-04 14:15:00,long,110829.16,109720.8684,stop_loss,0.008960629887794318,-9.930990835351357,0.9881335881174629,0.3952534352469852,-11.314377858715806,9919.67645749267,-80.32354250732807
2025-09-04 15:00:00,2025-09-04 22:31:00,short,109842.01,110940.4301,stop_loss,0.0090308584643459,-9.919676457492697,0.9969274839780133,0.3987709935912053,-11.315374935061914,9908.361082557607,-91.63891744238998
2025-09-05 04:00:00,2025-09-05 07:11:00,short,111311.78,112424.8978,stop_loss,0.008901448779776595,-9.908361082557672,0.9957902887970397,0.39831611551881585,-11.302467486873526,9897.058615070733,-102.9413849292635
2025-09-05 08:00:00,2025-09-05 14:16:00,long,112954.32,111824.7768,stop_loss,0.008762000970897556,-9.897058615070733,0.984757332199538,0.39390293287981515,-11.275718880150086,9885.782896190583,-114.21710380941359
2025-09-05 15:00:00,2025-09-08 15:15:00,long,110569.99,112781.3898,take_profit,0.008940746848390402,19.77156579238116,0.998464072515249,0.39938562900609964,18.373716090859812,9904.156612281444,-95.84338771855377
2025-09-08 18:00:00,2025-09-09 15:36:00,long,112214.41,111092.2659,stop_loss,0.008826100509089201,-9.904156612281488,0.9854635829220036,0.3941854331688015,-11.283805628372292,9892.872806653071,-107.12719334692606
2025-09-09 16:00:00,2025-09-10 07:23:00,short,110880.76,111989.5676,stop_loss,0.008922082430399172,-9.892872806653074,0.9942337170686338,0.39769348682745354,-11.28480001054916,9881.588006642522,-118.41199335747523
2025-09-10 08:00:00,2025-09-10 13:06:00,short,112553.65,113679.1865,stop_loss,0.00877944696297501,-9.88158800664254,0.9930995946675736,0.39723983786702943,-11.271927439177142,9870.316079203345,-129.68392079665236
2025-09-10 14:00:00,2025-09-12 00:47:00,long,113951.99,116231.0298,take_profit,0.008661819841148315,19.740632158406676,0.9969019239995378,0.3987607695998151,18.344969464807324,9888.661048668153,-111.33895133184504
2025-09-12 16:00:00,2025-09-12 18:30:00,short,115121.18,116272.3918,stop_loss,0.008589784302652347,-9.888661048668192,0.9938104353911494,0.3975241741564598,-11.279995658215801,9877.381053009936,-122.61894699006083
2025-09-13 14:00:00,2025-09-16 21:09:00,short,115761.06,116918.6706,stop_loss,0.008532559267347705,-9.877381053009938,0.9926767958274987,0.3970707183309995,-11.267128567168436,9866.113924442769,-133.88607555722928
2025-09-17 05:00:00,2025-09-17 18:15:00,long,116313.5,115150.365,stop_loss,0.008482346352265876,-9.866113924442725,0.9816783354820557,0.3926713341928223,-11.240463594117603,9854.87346084865,-145.1265391513469
2025-09-17 22:00:00,2025-09-22 00:32:00,long,116038.39,114878.0061,stop_loss,0.008492769902140707,-9.854873460848658,0.9805599093544408,0.39222396374177637,-11.227657333944874,9843.645803514706,-156.35419648529177
2025-09-22 22:00:00,2025-09-25 13:43:00,short,112969.99,110710.5902,take_profit,0.00871350506759778,19.687291607029405,0.9745209345479559,0.3898083738191823,18.322962298662265,9861.968765813368,-138.0312341866295
2025-09-25 14:00:00,2025-09-25 17:57:00,short,111000.0,108780.0,take_profit,0.00888465654577781,19.72393753162674,0.9763349078155235,0.3905339631262094,18.357068660685005,9880.325834474053,-119.67416552594449
2025-09-25 20:00:00,2025-09-28 20:19:00,short,109360.0,110453.6,stop_loss,0.0090346798047495,-9.880325834474105,0.9929727463646424,0.39718909854585693,-11.270487679384605,9869.055346794668,-130.9446532053291
2025-09-28 23:00:00,2025-09-29 14:41:00,long,111938.51,114177.2802,take_profit,0.008816496973914222,19.738110693589327,0.9967745900262615,0.3987098360105046,18.34262626755256,9887.397973062221,-112.60202693777654
2025-09-29 15:00:00,2025-09-30 09:46:00,long,114033.54,112893.2046,stop_loss,0.008670605133421468,-9.88739797306219,0.9837960983196912,0.39351843932787645,-11.264712510709758,9876.13326055151,-123.8667394484863
2025-09-30 10:00:00,2025-09-30 19:03:00,short,112781.97,113909.78970000001,stop_loss,0.008756836984272851,-9.876133260551576,0.992551392685427,0.39702055707417083,-11.265705210311175,9864.8675553412,-135.13244465879748
2025-09-30 20:00:00,2025-10-01 08:41:00,short,114359.99,115503.5899,stop_loss,0.008626152866348798,-9.864867555341208,0.9914191893117905,0.3965676757247162,-11.252854420377714,9853.614700920822,-146.38529907917518
2025-10-01 10:00:00,2025-10-02 00:01:00,long,116412.1,118740.342,take_profit,0.00846442483291756,19.70722940184163,0.9952150847930031,0.39808603391720127,18.313928283131425,9871.928629203952,-128.07137079604377
2025-10-02 01:00:00,2025-10-02 13:45:00,short,118428.46,119612.7446,stop_loss,0.008335773874965488,-9.871928629203946,0.9921288272349974,0.39685153089399894,-11.260908987332943,9860.66772021662,-139.33227978337672
2025-10-02 14:00:00,2025-10-02 19:05:00,short,119621.19,120817.4019,stop_loss,0.00824324496371974,-9.860667720216577,0.9909971058817704,0.39639884235270817,-11.248063668451056,9849.419656548169,-150.5803434518278
2025-10-02 20:00:00,2025-10-03 15:53:00,short,120836.49,122044.8549,stop_loss,0.008151030915039131,-9.849419656548173,0.9898666754830909,0.39594667019323637,-11.2352330022245,9838.184423545945,-161.8155764540523
2025-10-03 19:00:00,2025-10-05 02:33:00,short,122538.46,123763.84460000001,stop_loss,0.008028650289505796,-9.838184423545982,0.9887375345663675,0.395495013826547,-11.222416971938896,9826.962006574005,-173.03799342599117
2025-10-05 05:00:00,2025-10-05 10:04:00,short,125172.81,122669.3538,take_profit,0.007850716147200024,19.653924013148018,0.9728692386508266,0.3891476954603307,18.29190707903686,9845.253913653043,-154.7460863469543
2025-10-05 11:00:00,2025-10-06 00:19:00,short,123028.01,124258.2901,stop_loss,0.008002449128172556,-9.845253913653073,0.989448018322131,0.3957792073288524,-11.230481139304056,9834.023432513739,-165.97656748625838
2025-10-06 01:00:00,2025-10-06 12:16:00,short,123347.29,124580.7629,stop_loss,0.007972630312764666,-9.834023432513803,0.9883193549676308,0.39532774198705234,-11.217670529468487,9822.805761984271,-177.19423801572685
2025-10-06 13:00:00,2025-10-06 17:24:00,short,124556.65,125802.2165,stop_loss,0.007886215438504707,-9.822805761984279,0.9871919790794195,0.39487679163176775,-11.204874532695467,9811.600887451576,-188.39911254842232
2025-10-06 18:00:00,2025-10-07 14:10:00,short,125284.01,122778.32979999999,take_profit,0.007831486945103031,19.623201774903173,0.9713484878577059,0.3885393951430824,18.263313891902385,9829.864201343478,-170.13579865651994
2025-10-07 15:00:00,2025-10-08 17:25:00,short,122725.36,123952.6136,stop_loss,0.008009643810654521,-9.829864201343451,0.9879013522350197,0.3951605408940079,-11.21292609447248,9818.651275249005,-181.3487247509924
2025-10-08 18:00:00,2025-10-09 02:54:00,short,124033.19,121552.5262,take_profit,0.007916148310987572,19.637302550498088,0.9720464762496517,0.3888185904998607,18.276437483748577,9836.927712732753,-163.07228726724384
2025-10-09 03:00:00,2025-10-09 12:03:00,short,121617.81,122833.9881,stop_loss,0.008088394054072141,-9.836927712732791,0.9886112351296419,0.3954444940518567,-11.22098344191429,9825.70672929084,-174.29327070915812
2025-10-09 13:00:00,2025-10-09 14:46:00,short,123563.38,121092.1124,take_profit,0.007951956906075926,19.65141345858173,0.9727449661997931,0.3890979864799172,18.289570505902017,9843.996299796741,-156.0037002032561
2025-10-09 15:00:00,2025-10-10 13:39:00,short,121315.01,122528.1601,stop_loss,0.00811440917310788,-9.843996299796734,0.9893216281295725,0.395728651251829,-11.229046579178135,9832.767253217564,-167.23274678243425
2025-10-10 14:00:00,2025-10-10 15:29:00,short,121684.18,119250.49639999999,take_profit,0.008080563351141918,19.665534506435158,0.9734439580685388,0.38937758322741556,18.302712965139204,9851.069966182704,-148.93003381729505
2025-10-10 16:00:00,2025-10-10 19:16:00,short,119018.99,116638.61020000001,take_profit,0.008276889231023304,19.702139932365366,0.9752559266520877,0.3901023706608351,18.336781635052443,9869.406747817757,-130.59325218224262
2025-10-10 20:00:00,2025-10-10 20:53:00,long,116661.5,115494.885,stop_loss,0.008459866149344691,-9.8694067478178,0.9820059714078668,0.39280238856314675,-11.244215107788815,9858.162532709968,-141.83746729003144
2025-10-10 21:00:00,2025-10-10 21:12:00,long,114266.82,113124.1518,stop_loss,0.00862731852755679,-9.858162532709969,0.9808871720046419,0.39235486880185677,-11.231404573516468,9846.931128136452,-153.0688718635479
2025-10-10 22:00:00,2025-10-10 22:05:00,short,113451.87,111182.8326,take_profit,0.008679390765561162,19.69386225627292,0.974846181685509,0.38993847267420356,18.329077601913205,9865.260205738365,-134.7397942616347
2025-10-10 23:00:00,2025-10-11 01:24:00,short,113700.0,111426.0,take_profit,0.008676570101792758,19.730520411476732,0.9766607603680983,0.3906643041472393,18.363195346961394,9883.623401085326,-116.37659891467331
2025-10-11 02:00:00,2025-10-11 02:21:00,short,111095.38,112206.33380000001,stop_loss,0.008896520630367642,-9.883623401085353,0.9933041518090754,0.3973216607236302,-11.27424921361806,9872.349151871707,-127.65084812829137
2025-10-11 03:00:00,2025-10-11 07:21:00,short,113196.48,110932.5504,take_profit,0.008721427690924407,19.744698303743444,0.977362566035299,0.39094502641411966,18.376390711294025,9890.725542583,-109.27445741699735
2025-10-11 08:00:00,2025-10-11 08:50:00,short,110384.6,111488.44600000001,stop_loss,0.008960240416310791,-9.890725542583047,0.9940179170295917,0.3976071668118367,-11.282350626424474,9879.443191956576,-120.55680804342182
2025-10-11 09:00:00,2025-10-11 12:29:00,short,111328.38,112441.66380000001,stop_loss,0.008874146189818423,-9.879443191956616,0.9928840407916358,0.39715361631665436,-11.269480849064905,9868.17371110751,-131.82628889248673
2025-10-11 16:00:00,2025-10-12 14:52:00,short,111793.21,112911.14210000001,stop_loss,0.008827167330741742,-9.868173711107557,0.9917514579663048,0.39670058318652196,-11.256625752260385,9856.91708535525,-143.08291464474712
2025-10-12 16:00:00,2025-10-12 20:33:00,long,113198.2,115462.164,take_profit,0.008707662388054978,19.713834170710562,0.9955486256208803,0.39821945024835215,18.32006609484133,9875.23715145009,-124.76284854990578
2025-10-12 23:00:00,2025-10-13 11:27:00,long,115221.4,114069.18599999999,stop_loss,0.008570662352175977,-9.875237151450154,0.9825860965692841,0.3930344386277136,-11.250857686647151,9863.986293763443,-136.01370623655293
2025-10-14 02:00:00,2025-10-14 04:39:00,long,114274.57,113131.82430000001,stop_loss,0.00863182971833842,-9.863986293763437,0.9814666362294624,0.392586654491785,-11.238039584484685,9852.748254178958,-147.25174582103762
2025-10-14 05:00:00,2025-10-14 10:17:00,short,113062.09,110800.8482,take_profit,0.008714457917927184,19.705496508357946,0.975422077163717,0.39016883086548676,18.33990560032874,9871.088159779287,-128.91184022070888
2025-10-14 12:00:00,2025-10-14 15:52:00,short,111313.98,112427.1198,stop_loss,0.008867788358460714,-9.871088159779328,0.9920443600578184,0.39681774402312736,-11.259950263860274,9859.828209515426,-140.17179048456916
2025-10-15 05:00:00,2025-10-15 08:32:00,short,112344.81,113468.25809999999,stop_loss,0.008776398490963157,-9.859828209515374,0.9909127350563003,0.39636509402252007,-11.247106038594195,9848.581103476832,-151.41889652316334
2025-10-15 09:00:00,2025-10-15 15:16:00,short,112944.84,110685.9432,take_profit,0.008719815003037618,19.697162206953685,0.9750095292442064,0.3900038116976826,18.332148866011796,9866.913252342843,-133.08674765715153
2025-10-15 16:00:00,2025-10-16 12:02:00,short,110798.01,111905.9901,stop_loss,0.008905316306983171,-9.86691325234285,0.9916247818604559,0.3966499127441824,-11.255187946947489,9855.658064395895,-144.34193560409904
2025-10-16 13:00:00,2025-10-16 15:41:00,short,111519.08,109288.6984,take_profit,0.008837642907739102,19.71131612879186,0.9757101483751937,0.3902840593500775,18.345321921066592,9874.003386316961,-125.99661368303245
2025-10-16 17:00:00,2025-10-17 06:42:00,short,109232.43,107047.78139999999,take_profit,0.0090394431272077,19.74800677263393,0.9775263352453791,0.3910105340981517,18.3794699032904,9892.38285622025,-107.61714377974205
2025-10-17 11:00:00,2025-10-17 15:59:00,long,104751.99,106847.0298,take_profit,0.009443622843079402,19.78476571244049,0.9991306684782455,0.3996522673912982,18.385982776570945,9910.768838996823,-89.23116100317111
2025-10-17 16:00:00,2025-10-19 09:48:00,short,106803.52,107871.5552,stop_loss,0.009279440264699911,-9.910768838996809,0.9960322683191808,0.3984129073276723,-11.305214014643663,9899.46362498218,-100.53637501781478
2025-10-19 14:00:00,2025-10-20 03:54:00,long,108096.33,110258.25660000001,take_profit,0.009158001594487233,19.798927249964418,0.9998458261232004,0.3999383304492801,18.399143093391938,9917.86276807557,-82.13723192442284
2025-10-20 07:00:00,2025-10-21 03:59:00,short,111298.55,109072.579,take_profit,0.008911044005582796,19.835725536151187,0.9818684140394816,0.39274736561579265,18.46110975649591,9936.323877832067,-63.67612216792692
2025-10-21 10:00:00,2025-10-21 14:18:00,long,107754.27,109909.3554,take_profit,0.009221280862310204,19.872647755664097,1.0035687116610388,0.40142748466441547,18.46765155933864,9954.791529391405,-45.20847060858828
2025-10-21 15:00:00,2025-10-21 15:31:00,short,112170.52,113292.2252,stop_loss,0.008874694999534105,-9.954791529391374,1.0004565487038362,0.40018261948153444,-11.355430697576743,9943.436098693828,-56.56390130616502
2025-10-21 16:00:00,2025-10-21 20:16:00,short,113422.6,111154.148,take_profit,0.008766715009789785,19.8868721973877,0.9844001737706891,0.3937600695082757,18.508711954108737,9961.944810647938,-38.05518935205629
2025-10-21 21:00:00,2025-10-21 22:28:00,long,110787.56,109679.6844,stop_loss,0.008991934483120611,-9.961944810647932,0.9912135086594698,0.3964854034637879,-11.34964372277119,9950.595166925166,-49.40483307482748
2025-10-22 02:00:00,2025-10-23 06:15:00,short,108364.22,109447.8622,stop_loss,0.009182546754754628,-9.950595166925185,1.0000348142759792,0.4000139257103917,-11.350643906911555,9939.244523018255,-60.75547698173904
2025-10-23 08:00:00,2025-10-24 04:34:00,long,109269.9,111455.298,take_profit,0.009096049802386801,19.87848904603652,1.0038636968248438,0.4015454787299375,18.47307987048174,9957.717602888737,-42.282397111257296
2025-10-24 06:00:00,2025-10-24 14:18:00,long,111261.37,110148.7563,stop_loss,0.008949842701818913,-9.957717602888753,0.9907929014874295,0.3963171605949718,-11.344827664971154,9946.372775223766,-53.62722477622845
2025-10-24 15:00:00,2025-10-26 09:27:00,long,110219.17,112423.5534,take_profit,0.009024176806288567,19.89274555044759,1.0045836502976004,0.4018334601190402,18.48632844003095,9964.859103663797,-35.1408963361975
2025-10-26 13:00:00,2025-10-27 06:39:00,long,113575.06,115846.5612,take_profit,0.008773809235640112,19.929718207327586,1.0064507694700435,0.40258030778801746,18.520687130069525,9983.379790793866,-16.620209206127974
2025-10-27 07:00:00,2025-10-27 09:02:00,long,116053.5,114892.965,stop_loss,0.008602394404988964,-9.983379790793897,0.9933462891839897,0.3973385156735959,-11.374064595651483,9972.005726198215,-27.994273801779457
2025-10-27 19:00:00,2025-10-28 20:06:00,short,115342.18,113035.33639999999,take_profit,0.008645584578164047,19.944011452396495,0.9872285668936234,0.39489142675744937,18.56189145874542,9990.56761765696,-9.432382343034035
2025-10-28 21:00:00,2025-10-29 18:35:00,short,112808.05,110551.889,take_profit,0.008856254157089818,19.981135235313985,0.989066194148039,0.39562647765921566,18.59644256350673,10009.164060220466,9.164060220472695
2025-10-29 21:00:00,2025-10-30 04:26:00,short,111433.45,109204.78099999999,take_profit,0.008982189872269473,20.018328120441016,0.9909072419618262,0.3963628967847305,18.63105798169446,10027.79511820216,27.795118202167156
2025-10-30 09:00:00,2025-10-30 12:44:00,short,110714.31,108500.0238,take_profit,0.009057361345793657,20.055590236404345,0.9927517167020139,0.3971006866808056,18.665737833021527,10046.460856035183,46.460856035188684
2025-10-30 14:00:00,2025-10-30 19:40:00,long,107627.15,106550.87849999999,stop_loss,0.009334504217602327,-10.046460856035207,0.9996228551755006,0.3998491420702003,-11.445932853280908,10035.014923181901,35.014923181907776
2025-10-30 20:00:00,2025-10-31 00:15:00,long,106536.39,108667.1178,take_profit,0.009419330731200768,20.07002984636388,1.0135365072413722,0.40541460289654885,18.65107873622596,10053.666001918127,53.66600191813373
2025-10-31 03:00:00,2025-10-31 04:40:00,short,108858.0,109946.58,stop_loss,0.00923557846177417,-10.053666001918142,1.0103934331927718,0.40415737327710866,-11.468216808388021,10042.19778510974,42.19778510974571
2025-10-31 06:00:00,2025-10-31 14:56:00,short,109899.15,110998.1415,stop_loss,0.009137648275814455,-10.042197785109774,1.009240877403529,0.4036963509614116,-11.455135013474715,10030.742650096265,30.742650096270992
2025-10-31 15:00:00,2025-10-31 16:44:00,long,110790.14,109682.2386,stop_loss,0.009053822524365675,-10.030742650096288,0.9980588936845786,0.3992235574738314,-11.428025101254699,10019.31462499501,19.314624995016295
2025-10-31 18:00:00,2025-11-03 03:14:00,long,109299.98,108206.98019999999,stop_loss,0.009166803713042775,-10.019314624995056,0.9969218051870035,0.3987687220748014,-11.415005152256862,10007.899619842752,7.899619842759433
2025-11-03 04:00:00,2025-11-03 15:29:00,short,107937.45,105778.701,take_profit,0.009271943722816088,20.01579923968547,0.9907820623644326,0.396312824945773,18.628704352375266,10026.528324195127,26.5283241951347
2025-11-03 23:00:00,2025-11-04 05:56:00,short,106489.94,104360.1412,take_profit,0.009415469972276375,20.053056648390296,0.9926263040953177,0.3970505216381271,18.66337982265685,10045.191704017785,45.19170401779155
2025-11-04 06:00:00,2025-11-04 14:36:00,long,104215.76,103173.60239999999,stop_loss,0.009638841288513163,-10.045191704017842,0.9994965745497697,0.3997986298199079,-11.444486908387521,10033.747217109398,33.74721710940403
2025-11-04 15:00:00,2025-11-04 15:53:00,long,104500.01,103455.00989999999,stop_loss,0.009601671059274921,-10.033747217109443,0.998357848102385,0.39934313924095405,-11.431448204452783,10022.315768904946,22.31576890495125
2025-11-04 16:00:00,2025-11-04 16:59:00,long,103197.02,102165.04980000001,stop_loss,0.009711826726105991,-10.022315768904907,0.9972204190060421,0.39888816760241685,-11.418424355513366,10010.897344549432,10.897344549437882
2025-11-04 19:00:00,2025-11-04 20:04:00,long,101363.97,100350.3303,stop_loss,0.00987618908824253,-10.010897344549429,0.9960842857826685,0.3984337143130674,-11.405415344645165,9999.491929204787,-0.5080707952072832
2025-11-04 21:00:00,2025-11-04 21:27:00,long,100755.42,99747.8658,stop_loss,0.009924520119319425,-9.999491929204774,0.9949494469558764,0.3979797787823506,-11.392421154943001,9988.099508049843,-11.900491950150284
2025-11-04 22:00:00,2025-11-05 01:25:00,long,100311.46,99308.3454,stop_loss,0.009957087164367703,-9.988099508049851,0.9938159010509595,0.3975263604203838,-11.379441769521195,9976.720066280322,-23.27993371967148
2025-11-05 02:00:00,2025-11-05 02:45:00,short,100761.62,101769.2362,stop_loss,0.009901309711257444,-9.976720066280363,1.0026603666611724,0.401064146664469,-11.380444579606005,9965.339621700716,-34.66037829927748
2025-11-05 03:00:00,2025-11-05 12:25:00,short,101677.94,102694.7194,stop_loss,0.009800886624670716,-9.96533962170071,1.0015166319809221,0.40060665279236884,-11.367462906474001,9953.972158794242,-46.027841205751486
2025-11-05 13:00:00,2025-11-06 15:48:00,long,102673.34,101646.6066,stop_loss,0.009694797265574727,-9.953972158794217,0.9904202298000271,0.39616809192001085,-11.340560480514254,9942.631598313728,-57.36840168626574
2025-11-06 21:00:00,2025-11-07 11:26:00,long,100914.11,99904.96889999999,stop_loss,0.009852568286351362,-9.942631598313808,0.9892918440322159,0.3957167376128864,-11.32764017995891,9931.303958133769,-68.69604186622465
2025-11-07 13:00:00,2025-11-07 14:44:00,short,99638.29,100634.67289999999,stop_loss,0.009967356884721496,-9.93130395813374,0.9980960477924439,0.39923841911697755,-11.328638425043161,9919.975319708727,-80.02468029126781
2025-11-07 15:00:00,2025-11-07 17:16:00,short,100806.7,101814.76699999999,stop_loss,0.009840591269934168,-9.919975319708682,0.996957519630727,0.3987830078522908,-11.3157158471917,9908.659603861535,-91.34039613845951
2025-11-07 18:00:00,2025-11-07 20:04:00,short,102397.13,103421.10130000001,stop_loss,0.009676696606498185,-9.908659603861581,0.9958202901880844,0.3983281160752338,-11.302808010124899,9897.35679585141,-102.6432041485844
