datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-13 20:00:00,-1.8301809658364852,-1.8151715307678626,-1.8019244111024642,-1.8155739914224946,-0.11172114036853462,-1.673651105104467,-1.4256410730922606,-1.1917789957793201,-0.5447754767071133,-2.1308431958044136,-0.41288731439820886,0.01575617967246678,0.0
2025-03-13 21:00:00,-1.815801152838544,-1.8026271360443586,-1.794198465737868,-1.777980373484927,-0.1690167227350595,-1.6800065470291998,-1.2674147495452683,-1.284803946694357,-0.7110475221937727,-1.9365278985128953,-0.41288731439820886,0.01575617967246678,0.0
2025-03-13 22:00:00,-1.7782047416715598,-1.7584244210858702,-1.7559117548873397,-1.7289101897774695,-0.3335284228674576,-1.6846235967894334,-0.8640865345100681,-1.271532608077838,-0.8412234295445061,-1.5157517101387654,-0.41288731439820886,0.01575617967246678,0.0
2025-03-13 23:00:00,-1.7291309120186427,-1.7512277560023612,-1.7290075566908523,-1.7527619395715766,-0.45100062471541685,-1.6871158166734241,-0.3884893546419379,-1.1533434569593983,-0.9200568708711454,-0.9172475966517643,-0.41288731439820886,0.01575617967246678,0.0
2025-03-14 00:00:00,-1.7529844340127354,-1.7332698423462767,-1.7483909381812068,-1.7197219460138469,-0.16132700876059136,-1.6904551184356102,-0.5702017392007765,-1.0927443394019276,-0.9701478211854841,-0.582193587079021,-0.41288731439820886,0.01575617967246678,0.0
2025-03-14 01:00:00,-1.7199419855627394,-1.7177401516709998,-1.7154341678256766,-1.7112157654413624,-0.37742795125887846,-1.6923546862999477,-0.25867709748214834,-0.9699461216115642,-0.9839263792117098,-0.15889650304744313,-0.41288731439820886,2.1100050381227837,1.0
2025-03-14 02:00:00,-1.7114360256180334,-1.6840474898043138,-1.682879994380739,-1.6580233623224618,-0.167786615983267,-1.693842814311395,-0.1794004374524169,-0.846393747712555,-0.9684935395228498,0.18162359750594576,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-14 03:00:00,-1.6582388176278473,-1.685996390796298,-1.6726278172388898,-1.6868584363068233,-0.07828890263094619,-1.6931655258222633,0.28874432115968,-0.6388208493636606,-0.9117006637096101,0.663761556029314,-0.41288731439820886,0.01575617967246678,1.0
2025-03-14 04:00:00,-1.6870760340763107,-1.7037424116658793,-1.6613048855229904,-1.6817949696916101,-0.5134517641260202,-1.6936570131951172,0.02098689711950474,-0.5235161741511599,-0.8415767177033376,0.8191631361554009,-0.41288731439820886,0.01575617967246678,0.0
2025-03-14 05:00:00,-1.682011338600013,-1.6885314145767527,-1.6631578526992303,-1.6652719888862837,-0.260828050459619,-1.6939286524122177,0.06688239429090359,-0.41745838980378247,-0.7627679085974028,0.9204034288943601,2.421968331619777,0.01575617967246678,-1.0
2025-03-14 06:00:00,-1.665487982769174,-1.6908220781276118,-1.666574393923587,-1.674127726844227,-0.4792717118653482,-1.693535130463901,0.22044623393927318,-0.29809784489101443,-0.6741627517396828,1.0346004061848766,-0.41288731439820886,0.01575617967246678,0.0
2025-03-14 07:00:00,-1.6743443787140078,-1.668327266502463,-1.6567120463484446,-1.6628088881872853,-0.26066186386541706,-1.693507834418482,0.12615418559183067,-0.21785713625032763,-0.5860970624029866,1.0283117808922413,-0.41288731439820886,0.01575617967246678,1.0
2025-03-14 08:00:00,-1.6630255517025843,-1.651862000822265,-1.633314611939788,-1.626779752694392,-0.24133599977544448,-1.6930332467422895,0.24055412952678143,-0.1308784685540706,-0.4970201797434805,1.040099359676407,-0.41288731439820886,2.1100050381227837,1.0
2025-03-14 09:00:00,-1.6269920339376296,-1.6268167861015128,-1.5993985884801594,-1.6111724417231692,-0.17182860514032902,-1.691150083509654,0.5881046228781713,0.007300997827543123,-0.3961709572972452,1.1773306680521587,-0.41288731439820886,0.01575617967246678,0.0
2025-03-14 10:00:00,-1.6113835633334022,-1.5960863512138754,-1.5906333813231024,-1.5885177128295092,0.3886999039235969,-1.6887225327002897,0.7301271321073126,0.1452491228650854,-0.2859533990506794,1.2865382684505138,-0.41288731439820886,0.01575617967246678,1.0
2025-03-14 11:00:00,-1.5887288564638324,-1.5919467522195017,-1.5648399420448478,-1.5705342642161586,-0.16295153075699248,-1.6854927803865076,0.9309865230695097,0.29482359962984467,-0.16575167639625443,1.4029246427440658,-0.41288731439820886,0.01575617967246678,0.0
2025-03-14 12:00:00,-1.5707432190266228,-1.5766955980297073,-1.558279229599072,-1.5562348094139433,0.03988465513533707,-1.6816773242990017,1.08506536885098,0.4429339721978604,-0.03787612393014952,1.4923792222403895,-0.41288731439820886,0.01575617967246678,0.0
2025-03-14 13:00:00,-1.5564427017659375,-1.5458481094656553,-1.559264868547205,-1.540778404923759,0.970795175383211,-1.6774450636499545,1.2058667322101775,0.5812152529372275,0.09403383538877677,1.539408694797485,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-14 14:00:00,-1.5409860014975318,-1.5702713163292565,-1.5933315466647096,-1.5473739559820667,2.2019848915383626,-1.6727665146020434,1.3351499044358364,0.7124163147673604,0.22765526636484493,1.5593594861450437,-0.41288731439820886,0.01575617967246678,1.0
2025-03-14 15:00:00,-1.5475811899670875,-1.424376297571131,-1.5180714590715694,-1.4450832340490727,4.725079201175587,-1.6685327011666389,1.2258863494332417,0.7947089597392355,0.3521733464286105,1.453240840325189,-0.41288731439820886,0.01575617967246678,0.0
2025-03-14 16:00:00,-1.4452828677692282,-1.455110150084358,-1.4819492385881405,-1.4397298905776261,1.387832350057827,-1.6604129775015755,1.9544900931942082,1.0444679510243218,0.505267523317432,1.7863551766948655,-0.41288731439820886,2.1100050381227837,-1.0
2025-03-14 17:00:00,-1.4399291265410006,-1.4646795017328564,-1.4611112310508452,-1.4757249229109632,-0.020688763888958087,-1.652399617623421,1.9850274742135512,1.2385490079082844,0.6693005246188639,1.9138701153927273,2.421968331619777,0.01575617967246678,0.0
2025-03-14 18:00:00,-1.4759268333278401,-1.474212968312673,-1.460289865260734,-1.458216360794442,-0.07912401063897975,-1.6461263430950754,1.4225292819640303,1.3082953031013034,0.8154613703389842,1.7055326618065507,-0.41288731439820886,-2.0784926787778506,0.0
2025-03-14 19:00:00,-1.4584169703141607,-1.4568659552305783,-1.4386041060892927,-1.45962652644212,-0.14536209977631565,-1.6394055298187793,1.547150949472867,1.3814111122039443,0.9480459896885283,1.5472732723061,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-14 20:00:00,-1.4598272407380317,-1.4889437890065806,-1.501653505988206,-1.4960145976893504,0.11960818428140377,-1.6330041373573587,1.5245459018612604,1.4204160513585635,1.0624656285136753,1.335522329915432,2.421968331619777,0.01575617967246678,0.0
2025-03-14 21:00:00,-1.496217162999466,-1.510672198093452,-1.4815764321466185,-1.4893141794154057,-0.5009202043833983,-1.6282951849025877,0.9599265155031806,1.3658452127663598,1.1423163437215385,0.9325490295279316,-0.41288731439820886,0.01575617967246678,0.0
2025-03-14 22:00:00,-1.4895170995225733,-1.4925288782491781,-1.4686252385069047,-1.4695113272396925,-0.0321684456892119,-1.6235054801468918,1.0212374877389832,1.320386246618857,1.1964630022338572,0.6329143439176415,2.421968331619777,0.01575617967246678,-1.0
2025-03-14 23:00:00,-1.469711923340173,-1.498240585014376,-1.481875187993592,-1.5082917351298406,-0.44793835075235977,-1.6181191759726277,1.201756043832012,1.3074594892580005,1.237012383561447,0.4744095630318907,-0.41288731439820886,0.01575617967246678,1.0
2025-03-15 00:00:00,-1.508496917923649,-1.5062139055129278,-1.4806401602615182,-1.481525870351594,-0.4797091551421259,-1.6144802697082923,0.6157914206163708,1.2089467805113179,1.2483578277148821,0.1339764307287958,-0.41288731439820886,-2.60205489339043,0.0
2025-03-15 01:00:00,-1.481729064424844,-1.4864634472355458,-1.46849416044299,-1.4766908949054118,-0.45134684091814514,-1.6099238156779014,0.8796833009834206,1.1689430813527013,1.248868379931023,0.0076730429909595485,-0.41288731439820886,0.01575617967246678,0.0
2025-03-15 02:00:00,-1.4768928770946146,-1.4822734382637384,-1.4639745207067338,-1.4592897577414956,-0.4318077481300607,-1.60535452297493,0.926552549520001,1.1335994355023251,1.2417088537961785,-0.08173780536365649,2.421968331619777,0.01575617967246678,0.0
2025-03-15 03:00:00,-1.4594895943729447,-1.4784969619881705,-1.4420138380635759,-1.4649133687524305,-0.37319810555641214,-1.6002751240267044,1.096313214241468,1.126166708439336,1.2343896981576201,-0.0835986219937285,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-15 04:00:00,-1.4651136232217097,-1.4885174402143837,-1.4520864212347377,-1.4679332035311954,-0.5893157783837843,-1.5956176797862658,1.0010365072064147,1.0969732799902399,1.22228332273495,-0.1394037080138044,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-15 05:00:00,-1.4681336823760947,-1.49543556881241,-1.4549624782345134,-1.4841586342693887,-0.6212737451561725,-1.5912625021738331,0.9474699921031339,1.0560068776126406,1.2038262801981388,-0.21343405142224614,2.421968331619777,0.01575617967246678,-1.0
2025-03-15 06:00:00,-1.4843611713163147,-1.509949370281431,-1.4639745207067338,-1.4912333347194706,-0.573786884109401,-1.5877208379281915,0.6577556619621341,0.9812124071832441,1.1730452595760432,-0.35709586102650176,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-15 07:00:00,-1.4914363974210822,-1.5198562124568182,-1.4954060190458098,-1.52158258898816,0.03466949063495692,-1.584598305652639,0.5325608556974929,0.8981396633211522,1.1306324689056073,-0.4926885343079039,-0.41288731439820886,0.01575617967246678,0.0
2025-03-15 08:00:00,-1.5217870540160825,-1.533467760770411,-1.5101386827359924,-1.5161218205641085,-0.10249305100497527,-1.5828004208920614,0.028262431027271984,0.7653405959482034,1.068266599471096,-0.7252835115617295,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-15 09:00:00,-1.5163258798535095,-1.5383959768693871,-1.502280808151223,-1.5096771759868404,0.06822719075018889,-1.5808567293478595,0.11141681360673938,0.6630815649886379,0.9964776607386003,-0.835129145658657,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-15 10:00:00,-1.5098816090774385,-1.5367820031851003,-1.5059484404720394,-1.5143458985301819,-0.49877041242777004,-1.5787339756111993,0.21242241531586217,0.5877831661471707,0.9229232193498493,-0.8557097816110707,-0.41288731439820886,0.01575617967246678,1.0
2025-03-15 11:00:00,-1.5145506785097964,-1.5205081245378727,-1.4909919226856916,-1.498014747997363,-0.44788100687034804,-1.5768794046501526,0.12764855430975477,0.5133669267063508,0.8481452684608641,-0.8699723506983622,-0.41288731439820886,0.01575617967246678,0.0
2025-03-15 12:00:00,-1.4982183145622392,-1.513022670092114,-1.4767239903130218,-1.4952191414926852,-0.24472342360983815,-1.5744506520995911,0.39836276395892367,0.4803585550035946,0.7812549810623358,-0.778025091238246,-0.41288731439820886,2.1100050381227837,1.0
2025-03-15 13:00:00,-1.4954225003422428,-1.4935806525241155,-1.4663824417639593,-1.4676407689379956,-0.07186273594578052,-1.5720064051261502,0.4443753258018857,0.45447091418318963,0.7221995529186959,-0.6866933758811777,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-15 14:00:00,-1.467842931339492,-1.4969769179529353,-1.4685316113183942,-1.4956266742493904,-0.02201078181725216,-1.568565575928358,0.872082589157706,0.4815077744603779,0.6807444855614881,-0.48152426061913406,-0.41288731439820886,0.01575617967246678,1.0
2025-03-15 15:00:00,-1.4958300633788875,-1.501367712428081,-1.4664105299205126,-1.4773584642537385,-0.3966416527277021,-1.5663682594514832,0.30264950005186003,0.44421172133386233,0.6395944040219146,-0.47796901131880576,-0.41288731439820886,0.01575617967246678,0.0
2025-03-15 16:00:00,-1.4775596434014273,-1.493667801976629,-1.4609418509552676,-1.4759184583414477,-0.20229554043744125,-1.5635334715474163,0.5838661751241476,0.4447517553915339,0.606789973731678,-0.38068294406773084,-0.41288731439820886,0.01575617967246678,0.0
2025-03-15 17:00:00,-1.4761212357804656,-1.4939489016813043,-1.4539913089427863,-1.4708592546211794,-0.492619918910128,-1.5607528102533663,0.6058750062160418,0.4429806193703445,0.5801671845108596,-0.3086229536806151,2.421968331619777,0.01575617967246678,-1.0
2025-03-15 18:00:00,-1.4710608035158474,-1.4955697106167676,-1.4669842092392018,-1.4878221661847906,-0.6009950973760803,-1.5578807892210087,0.6867690532298161,0.44629003912290155,0.5595775835507352,-0.23829349210445602,-0.41288731439820886,0.01575617967246678,0.0
2025-03-15 19:00:00,-1.488025828076774,-1.5088958871936988,-1.4710774196896081,-1.4812837379187405,-0.5602602671692536,-1.555793331657551,0.31395572115263815,0.4117328214249534,0.5357063290197419,-0.2765480465366988,-0.41288731439820886,-2.0784926787778506,1.0
2025-03-15 20:00:00,-1.4814852087167258,-1.497830469943726,-1.4520915281722926,-1.4736676498106918,-0.7109836610529272,-1.5535287348233822,0.4315189702690653,0.39251957708098023,0.5124952841549846,-0.26885191832928795,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-15 21:00:00,-1.4738694073708858,-1.4963181706207045,-1.4574027432295884,-1.4737170993920494,-0.6865425214809069,-1.5510512570732913,0.5692716082534717,0.3875928768767357,0.4928715172242388,-0.2270346710097009,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-15 22:00:00,-1.4739188606263784,-1.4978219258797536,-1.4501474872763198,-1.4742354674173148,-0.7246142012038083,-1.5486728941112093,0.5680341368296484,0.37936230985261193,0.4754101312474119,-0.20182758619147165,2.421968331619777,0.01575617967246678,-1.0
2025-03-15 23:00:00,-1.4744372671667134,-1.5011037008513504,-1.4547794796387898,-1.4780047191273422,-0.7147516772382656,-1.5464083338895096,0.5541080587609982,0.36774678800106697,0.4589538456484685,-0.1901110334581392,2.421968331619777,0.01575617967246678,-1.0
2025-03-16 00:00:00,-1.4782067989345096,-1.5028663412487484,-1.4594923318458806,-1.4852448199012755,-0.7021498058480332,-1.5443818876253599,0.4477748058692491,0.34743974050920173,0.44144056502887696,-0.20243252708285672,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-16 01:00:00,-1.4854465850101406,-1.5126091373958757,-1.49124301378215,-1.5180017572346838,-0.4267695045961819,-1.5427217048592456,0.24208041204582334,0.3139650378115591,0.4202621605930713,-0.24515723141267853,-0.41288731439820886,0.01575617967246678,0.0
2025-03-16 02:00:00,-1.5182059562045584,-1.5251381528042312,-1.5002771863171087,-1.5097539080958429,-0.5643933224350823,-1.5424241957583764,-0.5480220796085484,0.22211106199830877,0.383651179160183,-0.425056280479086,-0.41288731439820886,0.01575617967246678,1.0
2025-03-16 03:00:00,-1.509958346887685,-1.5026390691470963,-1.4856032524088099,-1.4785247923105858,-0.6333803867330876,-1.5418116397155373,-0.3327883523689935,0.16341349582107972,0.34179376148022567,-0.48621449741289113,-0.41288731439820886,0.01575617967246678,0.0
2025-03-16 04:00:00,-1.4787260581171802,-1.5005645704147255,-1.4566877719718758,-1.471991479518469,-0.6193323831211616,-1.5399860571173813,0.3739640263236843,0.17499247505628132,0.31078717945594675,-0.35972525220119345,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-16 05:00:00,-1.4721931125381578,-1.5010900303489951,-1.4515833878855608,-1.473156102417338,-0.6780479408509187,-1.5379732682762877,0.5037255777539991,0.19461400760908165,0.290183379901718,-0.23845900649508106,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-16 06:00:00,-1.4733578219692396,-1.5021025019296628,-1.458218150925885,-1.4874206014810072,-0.7403401169843875,-1.5360855453965543,0.47282671362064643,0.20569839756203873,0.27607378831166174,-0.16275539345527756,2.421968331619777,0.01575617967246678,0.0
2025-03-16 07:00:00,-1.4876225282518099,-1.5043547171926486,-1.4799592352541724,-1.483502148447917,-0.5397541352031879,-1.5348368964880923,0.09983663602339715,0.1850974546194812,0.26037493245480847,-0.18128160138322508,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-16 08:00:00,-1.4837054893598713,-1.507619404036302,-1.4637651362669744,-1.4839795926817143,-0.6676285071877407,-1.5334819963633433,0.19301491151479774,0.17442727868185393,0.24553109340618118,-0.17131458739944697,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-16 09:00:00,-1.484182116425738,-1.5131217812341882,-1.4946476388188783,-1.5156392608563778,-0.42733238006961266,-1.5321991421073862,0.1797428838409455,0.1633135188929259,0.23127628528973157,-0.164448196608752,2.421968331619777,0.01575617967246678,0.0
2025-03-16 10:00:00,-1.5158441369336253,-1.5305610702071795,-1.5074966937074918,-1.5352519879175612,-0.4255985324651727,-1.53222069927227,-0.5992893547831153,0.09277881368444506,0.2047691756057651,-0.30727446608324066,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-16 11:00:00,-1.5354583212327437,-1.562627796700018,-1.6153875588088942,-1.6424177565092162,0.9731922904959229,-1.5330183107959034,-0.9828303189860298,-0.0006355961583622802,0.16356110160774293,-0.47864503503991973,-0.41288731439820886,0.01575617967246678,1.0
2025-03-16 12:00:00,-1.642632904950628,-1.6275797710142006,-1.613809515104371,-1.6129296070193393,0.16530506108134488,-1.5380296960113764,-2.232208694636958,-0.2771323069884285,0.07138970800553371,-1.0727294018824611,-0.41288731439820886,0.01575617967246678,0.0
2025-03-16 13:00:00,-1.6131417118303928,-1.6087486540201916,-1.6054358398265374,-1.6265529666833383,0.22136394717981095,-1.5416764711473352,-1.5800871460320354,-0.43447847675206247,-0.03603919883852272,-1.250587715749633,-0.41288731439820886,0.01575617967246678,1.0
2025-03-16 14:00:00,-1.6267669363609052,-1.5887418738236523,-1.5988836389433538,-1.560302463770094,-0.018922069306488577,-1.5457198842899336,-1.7088795253117712,-0.5785280058110895,-0.15282696942087834,-1.359684899400839,-0.41288731439820886,0.01575617967246678,0.0
2025-03-16 15:00:00,-1.5605115109936976,-1.5782343839510424,-1.5643454202582632,-1.5647640096191278,-0.11048085256260247,-1.5469804159609177,-0.5222805478736076,-0.558876261769612,-0.2420492507782297,-1.0383513139882408,-0.41288731439820886,2.633567252735363,1.0
2025-03-16 16:00:00,-1.5649725356960524,-1.4408381456257409,-1.5377655125965248,-1.538018606736616,2.4778933299435417,-1.5483682458610206,-0.5760080934960139,-0.5454406907185109,-0.3105501805102025,-0.796800505365616,-0.41288731439820886,0.01575617967246678,0.0
2025-03-16 17:00:00,-1.5383138204162652,-1.526148915572104,-1.5215909902032878,-1.5142580828943228,0.02392091314936184,-1.5486422116236835,-0.17123850512987726,-0.47778145134707684,-0.3508633710197561,-0.46821329129218625,-0.41288731439820886,2.1100050381227837,0.0
2025-03-16 18:00:00,-1.5144628563491804,-1.5282029085509417,-1.5088500321595908,-1.5322875707730759,-0.3527062190178777,-1.5479642312838888,0.15646709372366688,-0.37407717753324565,-0.3609082172180611,-0.1153722616030054,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-16 19:00:00,-1.5324928311878676,-1.5595801290812508,-1.5999901420802907,-1.5837219560168179,0.22031047970527495,-1.5480270228439108,-0.09901329978498087,-0.32265346008975554,-0.35793297650770645,0.036404156170424036,-0.41288731439820886,0.01575617967246678,0.0
2025-03-16 20:00:00,-1.5839318906810629,-1.5830139333369087,-1.570335006854127,-1.5736180424190926,-0.3366123164800661,-1.5501247718898252,-0.7268269043782984,-0.37619616740287576,-0.36701763089820977,-0.1041792124332177,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-16 21:00:00,-1.5738263737138767,-1.6025542076405834,-1.5892264200266732,-1.612023315554114,-0.4017517572000387,-1.5517400198391624,-0.5747226867057101,-0.394535691870731,-0.3782123101413206,-0.12877597709295938,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-16 22:00:00,-1.6122362056694792,-1.6348772560525782,-1.6401357782008734,-1.6693856825078368,0.029782061510768967,-1.5548132351814694,-0.9888243926509063,-0.47718101543296076,-0.4048645062190716,-0.3089657522682536,-0.41288731439820886,-2.60205489339043,0.0
2025-03-16 23:00:00,-1.6696011293984105,-1.6531615529523875,-1.649462748488991,-1.6283919795624455,-0.052327848375710306,-1.5600381715054763,-1.489447366968361,-0.6452569608813099,-0.4621755712189759,-0.6663591652795494,-0.41288731439820886,0.01575617967246678,1.0
2025-03-17 00:00:00,-1.6286060858798228,-1.6083479374199106,-1.6033402931164313,-1.587435790092566,-0.36948010933271624,-1.5634343649824203,-0.8908125825082269,-0.6916194159979039,-0.5179517966973624,-0.6484673918937575,-0.41288731439820886,0.01575617967246678,0.0
2025-03-17 01:00:00,-1.5876468533393515,-1.5875431416483985,-1.577588560494877,-1.5721840045597237,-0.3312802408826934,-1.5650750170026122,-0.37335498094501646,-0.6421651719157742,-0.5519833734373242,-0.3949879094285063,-0.41288731439820886,0.01575617967246678,0.0
2025-03-17 02:00:00,-1.5723930819469314,-1.5896492534174649,-1.5642994578202678,-1.5739991452271413,-0.520145465171596,-1.566047175693429,-0.19429872724656982,-0.5670047580453884,-0.5631148904964979,-0.12803968937967733,-0.41288731439820886,0.01575617967246678,1.0
2025-03-17 03:00:00,-1.5742083574804402,-1.5597416118903191,-1.5446530690458262,-1.5345128019341652,-0.1737709530876975,-1.567053111902546,-0.21464059094277813,-0.5049626040859619,-0.5587353108296216,0.052774671794153565,2.421968331619777,0.01575617967246678,0.0
2025-03-17 04:00:00,-1.5347199329697006,-1.5474056923277277,-1.5183097828241405,-1.5396385068155696,-0.4154464621367917,-1.5664554658102852,0.2474776040843289,-0.37549364878573804,-0.5275090713632463,0.3657287927716296,-0.41288731439820886,2.1100050381227837,-1.0
2025-03-17 05:00:00,-1.5398451660518602,-1.5691281205698195,-1.5525262644432605,-1.581886353453667,-0.27942148227134933,-1.566084296344262,0.1823243833140513,-0.27936970133755984,-0.48194551305284933,0.5328603111621723,2.421968331619777,0.01575617967246678,0.0
2025-03-17 06:00:00,-1.5820952990891535,-1.5965084279740849,-1.5897541369073673,-1.5732829788764453,-0.24067888918924127,-1.5674012050920612,-0.32278605044280684,-0.2809433002941327,-0.44583161371476226,0.4227047186488963,-0.41288731439820886,0.01575617967246678,1.0
2025-03-17 07:00:00,-1.5734921379181346,-1.567348392044478,-1.5446249808892731,-1.5437018982767765,-0.16118746192069944,-1.5683256733132243,-0.2129914255838687,-0.26250059225189176,-0.4129914443022836,0.3845425309191007,-0.41288731439820886,0.01575617967246678,0.0
2025-03-17 08:00:00,-1.5439080067832671,-1.5602542557286314,-1.5439142654128568,-1.5454667367838466,-0.37198889411039826,-1.5680421215205667,0.15085954476728464,-0.18875918139885217,-0.3709294088516449,0.4920427190727965,-0.41288731439820886,0.01575617967246678,0.0
2025-03-17 09:00:00,-1.5456746817036189,-1.5548176678233279,-1.526047644376365,-1.5354796265076036,-0.3327022383722914,-1.5678395982243971,0.12756452683114014,-0.13204377320892535,-0.3251355780827639,0.5355446195777583,2.421968331619777,0.01575617967246678,-1.0
2025-03-17 10:00:00,-1.535685976736476,-1.5630071531403693,-1.5406066721896752,-1.5627595964161705,-0.4603822749588055,-1.5672494074056755,0.25423233745352014,-0.0670028511005868,-0.2745736080971538,0.5911272815704998,-0.41288731439820886,2.633567252735363,0.0
2025-03-17 11:00:00,-1.5629679735639355,-1.5619963903724965,-1.5440053391325885,-1.5482325030239128,-0.4671773338309194,-1.5677629760401781,-0.12502595524771606,-0.06693257662866696,-0.2341089845679996,0.4734215331427518,-0.41288731439820886,-2.0784926787778506,0.0
2025-03-17 12:00:00,-1.5484398007995177,-1.536278757817157,-1.5625690571453505,-1.5876838905783428,0.7256079068790595,-1.5676809572133723,0.07331081803574153,-0.038394506423989734,-0.19562656359754327,0.45031480537886936,-0.41288731439820886,0.01575617967246678,0.0
2025-03-17 13:00:00,-1.5878932669744779,-1.5588487572052585,-1.579038079604264,-1.5901239716446398,0.4748912092804434,-1.5691649039663194,-0.4401271449538048,-0.09035702742331705,-0.17596711595005457,0.23089357702249338,-0.41288731439820886,-2.0784926787778506,0.0
2025-03-17 14:00:00,-1.5903352346250026,-1.591088928196726,-1.6090430400529514,-1.5995321807874048,0.6691596256407434,-1.5706873132690988,-0.4700351959741477,-0.1345309589731961,-0.16969831309868785,0.07479752996154196,2.421968331619777,0.01575617967246678,0.0
2025-03-17 15:00:00,-1.5997432901612771,-1.5617648462388583,-1.5877147665103664,-1.5468402415350015,0.08842121103282803,-1.5725226984155647,-0.5893664381692267,-0.18532843982750113,-0.17556029540435475,-0.0666122109126993,-0.41288731439820886,0.01575617967246678,0.0
2025-03-17 16:00:00,-1.5470465832223668,-1.5466256192870964,-1.5539221607083187,-1.5538484408239477,0.09097365764348038,-1.572198873519306,0.1734568858974333,-0.12283807873081488,-0.1668691154578898,0.10303541505168577,-0.41288731439820886,2.1100050381227837,0.0
2025-03-17 17:00:00,-1.5540561558672572,-1.507494660702312,-1.5322270388180264,-1.4900243777131772,0.1652354435965167,-1.5721653565694,0.07437595973747826,-0.08564345598207028,-0.151951862654503,0.1756133511015196,-0.41288731439820886,0.01575617967246678,0.0
2025-03-17 18:00:00,-1.4902273505885244,-1.4862959835816967,-1.4790084937126662,-1.4645220349965153,0.2097897787585301,-1.5696049539414785,0.8141764934873315,0.0657851306278752,-0.10759337257306294,0.5188127137654137,-0.41288731439820886,2.1100050381227837,0.0
2025-03-17 19:00:00,-1.464723965674122,-1.471614718458826,-1.4511475958808586,-1.465718203317974,-0.15680307948637656,-1.5661347599484996,1.056500348472586,0.2322330455667108,-0.036465874851711655,0.830861635975992,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-17 20:00:00,-1.4659193702293023,-1.4929774416077015,-1.4907195526827535,-1.510750572933894,-0.37761303115315376,-1.5628480346380045,1.0372876321319033,0.35786375390873976,0.0473368333705714,0.9786177959656824,2.421968331619777,0.01575617967246678,1.0
2025-03-17 21:00:00,-1.5109550857785594,-1.514759678297596,-1.4875089912731185,-1.5002263378946292,-0.5072681821824245,-1.5614740236446976,0.36039012944860443,0.3668595966233248,0.11630523724874375,0.8056928693269451,-0.41288731439820886,0.01575617967246678,1.0
2025-03-17 22:00:00,-1.5004300687820233,-1.5149194522938698,-1.4776228113227179,-1.5016424715952303,-0.6668439322181885,-1.5597370092259588,0.47969017193000213,0.38984762814155965,0.1764022789351937,0.7022785385566378,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-17 23:00:00,-1.5018463077022475,-1.52423333642961,-1.4992336687433518,-1.5060042657025603,-0.5613314106439116,-1.558124208936275,0.45838780135198187,0.40086720577858104,0.22683948238266957,0.5896728659165302,2.421968331619777,0.01575617967246678,-1.0
2025-03-18 00:00:00,-1.5062092785359538,-1.5344212783096713,-1.5029438588771262,-1.5247430993000965,-0.6051763013821384,-1.5567474351924482,0.38907948666017134,0.39679181662799307,0.26631660131567986,0.46191009614628786,2.421968331619777,0.01575617967246678,0.0
2025-03-18 01:00:00,-1.5249486517982564,-1.5434574803663255,-1.5614302100705644,-1.5783080794371573,0.02181351542510148,-1.556166935628183,0.09324780359330025,0.35364123965369093,0.2886586672759766,0.26216511926547237,-0.41288731439820886,0.01575617967246678,1.0
2025-03-18 02:00:00,-1.5785167592046376,-1.5762128584152968,-1.5557887463847055,-1.5607730873719796,-0.4388451201148297,-1.5577310178203767,-0.6197066177459117,0.21424982483098026,0.2766850949316436,-0.13785560963007498,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-18 03:00:00,-1.5609804642785399,-1.5903071463433,-1.566144764590174,-1.579533235444239,-0.28520233913760984,-1.5585391669985886,-0.35715181623900394,0.13602923523614024,0.2503572317530558,-0.3051849721593033,-0.41288731439820886,0.01575617967246678,-1.0
2025-03-18 04:00:00,-1.5797428588839157,-1.6041382771009682,-1.5764607784514606,-1.593045759839679,-0.2622503598194525,-1.560058751413918,-0.5880508150886052,0.03771887665574658,0.2082442085866693,-0.48919411539590624,-0.41288731439820886,-2.60205489339043,0.0
