entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-18 17:00:00,2025-11-18 21:48:00,long,93499.15,92564.15849999999,stop_loss,0.010666795138356678,-9.973362786604858,0.9923495972671794,0.3969398389068718,-11.362652222778909,9962.000134382039,-37.99986561796814
2025-11-19 11:00:00,2025-11-19 15:46:00,long,91314.74,90401.5926,stop_loss,0.01090952034072707,-9.962000134382057,0.9912190133710128,0.39648760534840516,-11.349706753101476,9950.650427628938,-49.34957237106961
2025-11-19 22:00:00,2025-11-20 01:19:00,long,90600.67,92412.6834,take_profit,0.010982976646451885,19.901300855257837,1.0050156931905228,0.40200627727620913,18.494278884791107,9969.144706513729,-30.855293486278505
2025-11-20 02:00:00,2025-11-20 09:45:00,long,92590.13,91664.2287,stop_loss,0.010766962641173232,-9.969144706513704,0.9919298982981162,0.39677195931924647,-11.357846564131066,9957.786859949598,-42.21314005040957
2025-11-20 20:00:00,2025-11-21 02:44:00,long,86921.27,86052.0573,stop_loss,0.011456099134250566,-9.957786859949639,0.990799792564985,0.396319917025994,-11.344906569540619,9946.441953380057,-53.55804661995019
2025-11-21 03:00:00,2025-11-21 07:33:00,long,85444.93,84590.48069999999,stop_loss,0.011640763183233996,-9.946441953380146,0.9896709743613158,0.3958683897445263,-11.331981317485988,9935.109972062572,-64.89002793743617
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011820563069070315,-9.93510997206253,0.9885434422202259,0.3954173768880904,-11.319070791170848,9923.7909012714,-76.20909872860702
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.012071588437830558,-9.923790901271325,0.9874171946765045,0.3949668778706018,-11.30617497381843,9912.484726297582,-87.51527370242545
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011901836177048184,19.824969452595163,1.0011609573560558,0.4004643829424223,18.423344112296682,9930.908070409878,-69.09192959012876
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.011704074130821997,-9.930908070409933,0.9881253530057829,0.39525014120231317,-11.314283564618028,9919.59378684526,-80.40621315474678
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.011961050940542775,19.83918757369052,1.0018789724713715,0.40075158898854857,18.4365570122306,9938.03034385749,-61.96965614251618
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.011702872698919954,-9.938030343857505,0.9888340192138203,0.39553360768552814,-11.322397970756855,9926.707945886734,-73.29205411327304
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011736871562766307,-9.926707945886768,0.98770744061573,0.395082976246292,-11.309498362748789,9915.398447523985,-84.60155247602182
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.011640231681810278,-9.915398447523993,0.9865821455286365,0.3946328582114546,-11.296613451264085,9904.10183407272,-95.8981659272859
2025-11-21 23:00:00,2025-11-23 01:53:00,long,84284.43,85970.1186,take_profit,0.011750808345115132,19.808203668145545,1.000314285241345,0.40012571409653797,18.40776366880766,9922.509597741528,-77.49040225847824
2025-11-23 09:00:00,2025-11-23 14:00:00,short,86137.18,86998.55179999999,stop_loss,0.011519427032254281,-9.922509597741454,0.9972122145730236,0.39888488582920945,-11.318606698143688,9911.190991043384,-88.80900895662192
2025-11-24 01:00:00,2025-11-24 02:05:00,short,86740.64,87608.0464,stop_loss,0.01142623687240881,-9.911190991043465,0.9960746945998602,0.3984298778399441,-11.30569556348327,9899.8852954799,-100.11470452010519
2025-11-24 06:00:00,2025-11-24 10:31:00,short,87468.28,85718.9144,take_profit,0.011318257653494387,19.799770590959852,0.9800886442525101,0.392035457701004,18.42764648900634,9918.312941968907,-81.68705803109886
2025-11-24 16:00:00,2025-11-24 17:57:00,long,86616.44,88348.7688,take_profit,0.011450843444926743,19.836625883937845,1.0017496071388594,0.40069984285554383,18.434176433943442,9936.74711840285,-63.252881597155415
2025-11-25 17:00:00,2025-11-25 19:27:00,long,87121.31,86250.0969,stop_loss,0.011405644747998912,-9.936747118402778,0.9887063382810837,0.3954825353124335,-11.320935991996295,9925.426182410854,-74.57381758915172
2025-11-26 01:00:00,2025-11-26 10:34:00,long,87573.51,86697.77489999999,stop_loss,0.01133382250227364,-9.925426182410916,0.98757990514988,0.39503196205995206,-11.308038049620748,9914.118144361233,-85.88185563877246
2025-11-27 08:00:00,2025-11-28 13:47:00,short,91408.34,92322.4234,stop_loss,0.010845966729470455,-9.914118144361268,0.996368873508304,0.3985475494033216,-11.309034567272894,9902.80910979396,-97.19089020604535
2025-11-28 16:00:00,2025-11-28 16:22:00,long,92362.5,91438.875,stop_loss,0.01072167720643547,-9.902809109793962,0.9853295064244991,0.3941318025697996,-11.28227041878826,9891.526839375172,-108.47316062483361
2025-11-29 17:00:00,2025-12-01 00:04:00,long,91004.03,90093.98969999999,stop_loss,0.010869328357628967,-9.891526839375258,0.9842069205178297,0.3936827682071319,-11.26941652810022,9880.257422847071,-119.74257715293383
2025-12-01 06:00:00,2025-12-01 12:48:00,long,86001.08,85141.0692,stop_loss,0.011488527147388232,-9.880257422847114,0.9830856135732836,0.39323424542931346,-11.256577281849712,9869.000845565222,-130.99915443478355
2025-12-01 13:00:00,2025-12-01 15:34:00,long,85430.64,84576.3336,stop_loss,0.011552062404735846,-9.869000845565239,0.9819655841337398,0.3927862336534959,-11.243752663352474,9857.75709290187,-142.24290709813602
2025-12-01 16:00:00,2025-12-01 21:31:00,long,84677.87,86371.4274,take_profit,0.011641479754866143,19.7155141858038,0.995633466383089,0.3982533865532356,18.321627332867475,9876.078720234736,-123.92127976526854
2025-12-01 23:00:00,2025-12-02 14:14:00,long,86572.65,88304.103,take_profit,0.011407850770693444,19.752157440469574,0.9974839507437085,0.3989935802974834,18.355679909428385,9894.434400144164,-105.56559985584015
2025-12-02 20:00:00,2025-12-03 02:13:00,short,91903.38,92822.41380000001,stop_loss,0.01076612677373146,-9.894434400144215,0.9943906572144885,0.39775626288579546,-11.2865813202445,9883.14781882392,-116.85218117608464
2025-12-03 03:00:00,2025-12-03 06:03:00,short,92817.93,93746.1093,stop_loss,0.010647886479286836,-9.883147818823957,0.9932563557918039,0.3973025423167216,-11.273706716932482,9871.874112106987,-128.12588789301714
2025-12-03 08:00:00,2025-12-03 22:48:00,short,93000.0,93930.0,stop_loss,0.010614918400115041,-9.871874112106989,0.9921233482667522,0.3968493393067009,-11.260846799680442,9860.613265307307,-139.3867346926976
2025-12-05 00:00:00,2025-12-05 09:42:00,long,92078.06,91157.2794,stop_loss,0.010708971567501864,-9.860613265307288,0.9811310198980769,0.3924524079592308,-11.234196693164597,9849.379068614142,-150.62093138586218
2025-12-05 13:00:00,2025-12-05 13:44:00,long,91242.4,90329.976,stop_loss,0.010794739143878442,-9.849379068614134,0.9800132173271072,0.3920052869308429,-11.221397572872084,9838.15767104127,-161.84232895873427
2025-12-05 15:00:00,2025-12-05 16:08:00,long,90287.67,89384.79329999999,stop_loss,0.010896457590545056,-9.838157671041358,0.9788966882686064,0.3915586753074426,-11.208613034617407,9826.949058006652,-173.05094199335167
2025-12-05 18:00:00,2025-12-07 14:24:00,long,89335.53,88442.1747,stop_loss,0.011000045623512452,-9.826949058006605,0.9777814312716621,0.3911125725086648,-11.195843061786931,9815.753214944865,-184.24678505513862
2025-12-07 17:00:00,2025-12-07 18:18:00,long,89893.39,91691.2578,take_profit,0.010919327010523094,19.63150642988981,0.9913910747094316,0.3965564298837726,18.243558925296607,9833.996773870162,-166.003226129842
2025-12-08 17:00:00,2025-12-08 20:53:00,short,89978.47,90878.2547,stop_loss,0.010929277608154665,-9.833996773870204,0.9883166757739514,0.3953266703095806,-11.217640119953737,9822.779133750208,-177.22086624979573
2025-12-09 13:00:00,2025-12-09 15:50:00,long,90580.01,92391.6102,take_profit,0.01084431226464891,19.645558267500427,0.9921006925087712,0.3968402770035085,18.256617297988146,9841.035751048195,-158.96424895180758
2025-12-09 16:00:00,2025-12-09 17:05:00,long,92707.5,94561.65000000001,take_profit,0.010615145215919096,19.682071502096484,0.9939446108558678,0.39757784434234716,18.29054904689827,9859.326300095094,-140.6736999049093
2025-12-10 01:00:00,2025-12-10 10:03:00,short,92130.82,93052.1282,stop_loss,0.010701442036546613,-9.85932630009509,0.9908622931595571,0.3963449172638228,-11.24653351051847,9848.079766584575,-151.9202334154278
2025-12-10 20:00:00,2025-12-10 21:06:00,long,92957.67,92028.0933,stop_loss,0.010594155131668613,-9.848079766584629,0.9798839367751652,0.3919535747100661,-11.21991727806986,9836.859849306506,-163.14015069349765
2025-12-11 09:00:00,2025-12-11 14:56:00,long,90183.71,89281.8729,stop_loss,0.010907579483375108,-9.836859849306553,0.9787675550059973,0.39150702200239895,-11.20713442631495,9825.65271488019,-174.3472851198126
2025-12-11 15:00:00,2025-12-11 19:35:00,long,89545.23,91336.13459999999,take_profit,0.010972837654088545,19.65130542976032,0.9923909242028993,0.3969563696811597,18.261958135876263,9843.914673016066,-156.08532698393634
2025-12-11 20:00:00,2025-12-11 21:12:00,long,90839.81,92656.6062,take_profit,0.010836564577816782,19.687829346032103,0.9942353819746228,0.3976941527898491,18.29589981126763,9862.210572827335,-137.7894271726687
2025-12-12 00:00:00,2025-12-12 00:59:00,long,92513.38,91588.24620000001,stop_loss,0.01066030726888082,-9.86221057282729,0.9812899519963199,0.3925159807985279,-11.236016505622139,9850.974556321713,-149.02544367829083
2025-12-12 01:00:00,2025-12-12 15:31:00,long,91573.88,90658.1412,stop_loss,0.0107574065402948,-9.850974556321782,0.9801719683540104,0.3920687873416042,-11.223215312017397,9839.751341009696,-160.24865899030823
2025-12-13 02:00:00,2025-12-14 11:37:00,long,90229.92,89327.6208,stop_loss,0.010905197899997802,-9.839751341009631,0.9790552584304648,0.39162210337218595,-11.210428702812282,9828.540912306884,-171.45908769312052
2025-12-15 02:00:00,2025-12-15 14:53:00,long,89242.33,88349.9067,stop_loss,0.011013317236682283,-9.828540912306828,0.9779398207745351,0.39117592830981407,-11.197656661391177,9817.343255645494,-182.6567443545117
2025-12-16 01:00:00,2025-12-16 13:30:00,long,85865.49,87582.79980000001,take_profit,0.011433398045763779,19.63468651129102,0.991551668820195,0.396620667528078,18.246514174942746,9835.589769820437,-164.41023017956894
2025-12-16 14:00:00,2025-12-16 15:57:00,long,86443.02,88171.88040000001,take_profit,0.011378119100675146,19.67117953964093,0.9933945667518642,0.3973578267007457,18.280427146188323,9853.870196966625,-146.12980303338063
2025-12-16 17:00:00,2025-12-17 05:00:00,long,87588.26,86712.3774,stop_loss,0.011250218005205979,-9.853870196966595,0.9804600845981793,0.39218403383927175,-11.226514315404046,9842.643682651222,-157.35631734878467
2025-12-17 15:00:00,2025-12-17 15:43:00,long,89675.85,88779.09150000001,stop_loss,0.010975801938483128,-9.84264368265118,0.9793430464237968,0.3917372185695187,-11.213723947644496,9831.429958703577,-168.57004129642917
2025-12-18 04:00:00,2025-12-18 13:30:00,long,86618.35,88350.717,take_profit,0.01135028542878452,19.662859917407133,0.9929744258290613,0.3971897703316245,18.272695721246446,9849.702654424824,-150.29734557518273
2025-12-18 15:00:00,2025-12-18 17:05:00,long,88345.19,87461.7381,stop_loss,0.011149110273490638,-9.849702654424824,0.9800454141152701,0.39201816564610803,-11.221766234186203,9838.480888190637,-161.51911180936892
2025-12-19 02:00:00,2025-12-19 03:27:00,long,85320.42,87026.8284,take_profit,0.01153121478796124,19.67696177638128,0.9936865697072546,0.3974746278829018,18.285800578791125,9856.766688769429,-143.23331123057778
2025-12-19 04:00:00,2025-12-19 15:12:00,long,86891.39,88629.2178,take_profit,0.011343778352227338,19.71353337753885,0.9955334355657124,0.398213374226285,18.319786567746856,9875.086475337175,-124.91352466283092
2025-12-21 09:00:00,2025-12-21 13:48:00,long,88537.88,87652.5012,stop_loss,0.011153515845802016,-9.87508647533724,0.982571104296049,0.39302844171841955,-11.250686021351708,9863.835789315823,-136.16421068418262
2025-12-22 00:00:00,2025-12-22 12:32:00,long,88658.87,90432.0474,take_profit,0.011125605130446421,19.72767157863165,0.9962474147208982,0.3984989658883593,18.332925198022394,9882.168714513846,-117.83128548616023
2025-12-22 20:00:00,2025-12-23 00:39:00,short,88052.42,88932.9442,stop_loss,0.01122305180767757,-9.882168714513844,0.9931579558086415,0.39726318232345664,-11.272589852645941,9870.8961246612,-129.10387533880618
2025-12-23 02:00:00,2025-12-23 05:34:00,long,88513.72,87628.5828,stop_loss,0.01115182609505193,-9.87089612466117,0.9821541644037893,0.3928616657615157,-11.245911954826475,9859.650212706374,-140.34978729363266
2025-12-23 12:00:00,2025-12-23 14:54:00,long,87856.66,86978.0934,stop_loss,0.01122242777349648,-9.859650212706436,0.9810351961642841,0.39241407846571363,-11.233099487336434,9848.417113219037,-151.5828867809691
2025-12-23 16:00:00,2025-12-24 14:38:00,long,87443.45,86569.0155,stop_loss,0.011262612709378504,-9.848417113219071,0.9799175027652942,0.3919670011061177,-11.220301617090483,9837.196811601947,-162.80318839805958
2025-12-24 16:00:00,2025-12-26 02:20:00,long,87050.0,88791.0,take_profit,0.011300628158072312,19.674393623203894,0.9935568779717967,0.3974227511887187,18.28341399404338,9855.480225595991,-144.5197744040162
2025-12-26 14:00:00,2025-12-26 14:48:00,long,88992.88,88102.95120000001,stop_loss,0.011074459243926022,-9.855480225595928,0.9806202824468012,0.39224811297872053,-11.22834862102145,9844.25187697497,-155.74812302503764
2025-12-28 00:00:00,2025-12-29 03:33:00,long,87877.0,89634.54000000001,take_profit,0.011202307631092288,19.68850375395003,0.994269439574472,0.3977077758297888,18.296526538545766,9862.548403513516,-137.45159648649187
2025-12-29 04:00:00,2025-12-29 09:31:00,long,90123.55,89222.31450000001,stop_loss,0.01094336430767931,-9.862548403513465,0.981323566149595,0.392529426459838,-11.236401396122897,9851.312002117393,-148.68799788261475
2025-12-29 10:00:00,2025-12-30 14:57:00,short,88100.5,88981.505,stop_loss,0.011181902488768387,-9.851312002117446,0.990056856212798,0.39602274248511926,-11.237391600815362,9840.074610516578,-159.9253894834301
2025-12-30 16:00:00,2025-12-30 19:06:00,long,89016.36,88126.1964,stop_loss,0.01105423161598225,-9.840074610516576,0.9790874237463996,0.3916349694985598,-11.210797003761535,9828.863813512817,-171.13618648719165
