entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-12-12 03:00:00,2025-12-12 15:24:00,long,92588.79,91662.90209999999,stop_loss,0.010836535544381666,-10.033417138462914,0.9983250052770583,0.39933000211082337,-11.431072145850795,10021.986066317046,21.986066317047314
2025-12-12 22:00:00,2025-12-14 11:37:00,long,90193.94,89292.0006,stop_loss,0.011111595819316736,-10.021986066317078,0.997187613598546,0.39887504543941843,-11.418048725355042,10010.568017591691,10.568017591692271
2025-12-14 15:00:00,2025-12-14 22:30:00,long,89118.04,88226.8596,stop_loss,0.011232931085099821,-10.010568017591664,0.9960515177503735,0.39842060710014937,-11.405040142442187,9999.162977449249,-0.837022550749916
2025-12-15 03:00:00,2025-12-15 14:52:00,long,89321.85,88428.6315,stop_loss,0.011194531883799147,-9.999162977449279,0.9949167162562003,0.3979666865024801,-11.39204638020796,9987.77093106904,-12.229068930957876
2025-12-16 21:00:00,2025-12-17 14:52:00,short,87573.22,88448.9522,stop_loss,0.011405051602612123,-9.987770931069024,1.0037709785724385,0.40150839142897543,-11.393050301070438,9976.37788076797,-23.622119232028314
2025-12-17 21:00:00,2025-12-18 13:01:00,long,85890.36,87608.1672,take_profit,0.011615247486176528,19.95275576153589,1.007614165957565,0.403045666383026,18.5420959291953,9994.919976697165,-5.080023302833016
2025-12-18 23:00:00,2025-12-19 03:30:00,long,85582.89,87294.5478,take_profit,0.011678642748214235,19.98983995339434,1.0094869176464139,0.40379476705856554,18.57655826868936,10013.496534965854,13.496534965856345
2025-12-19 09:00:00,2025-12-19 15:16:00,short,88102.78,88983.8078,stop_loss,0.011365698715711189,-10.01349653496581,1.0063564017640683,0.40254256070562733,-11.422395497435506,10002.07413946842,2.0741394684208387
2025-12-19 21:00:00,2025-12-22 08:27:00,long,88099.59,89861.5818,take_profit,0.011353144934577357,20.004148278936878,1.0102094880863104,0.4040837952345242,18.589854995616044,10020.663994464036,20.663994464036882
2025-12-22 10:00:00,2025-12-22 19:57:00,short,89829.6,88033.008,take_profit,0.011155191601058042,20.041327988928117,0.9920457354519395,0.39681829418077585,18.652463959295403,10039.316458423331,39.316458423332286
2025-12-22 23:00:00,2025-12-23 14:55:00,short,88660.07,86886.8686,take_profit,0.011323379801553655,20.078632916846725,0.9938923293839099,0.397556931753564,18.68718365570925,10058.00364207904,58.00364207904154
2025-12-24 01:00:00,2025-12-24 08:59:00,long,87660.47,86783.8653,stop_loss,0.011473818976876396,-10.058003642078997,1.0007713623868646,0.4003085449547459,-11.459083549420606,10046.54455852962,46.544558529620936
2025-12-24 09:00:00,2025-12-25 15:44:00,long,86795.56,88531.4712,take_profit,0.011574952173278934,20.093089117059268,1.0147010004114918,0.4058804001645967,18.672507716483178,10065.217066246103,65.21706624610411
2025-12-25 17:00:00,2025-12-26 02:20:00,short,88086.73,88967.5973,stop_loss,0.011426485086057916,-10.065217066246083,1.0115543151577335,0.4046217260630934,-11.481393107466909,10053.735673138635,53.7356731386372
2025-12-26 05:00:00,2025-12-26 15:00:00,short,88969.24,87189.8552,take_profit,0.01130023778233762,20.107471346277265,0.9953198316407249,0.39812793265629,18.71402358198025,10072.449696720616,72.44969672061745
2025-12-26 20:00:00,2025-12-29 02:11:00,long,87501.83,89251.86660000001,take_profit,0.0115111303348977,20.14489939344131,1.0173174193687822,0.4069269677475129,18.720655006325014,10091.170351726942,91.17035172694247
2025-12-29 17:00:00,2025-12-30 16:21:00,long,87627.11,89379.6522,take_profit,0.01151603693392027,20.18234070345384,1.0192082055244212,0.40768328220976846,18.75544921571965,10109.925800942661,109.92580094266212
2025-12-30 19:00:00,2025-12-31 14:09:00,short,88304.01,89187.0501,stop_loss,0.011448999655783085,-10.109925800942642,1.0160475429947375,0.40641901719789497,-11.532392361135274,10098.393408581525,98.39340858152684
