entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-23 06:00:00,2025-11-23 07:27:00,long,86358.27,85494.6873,stop_loss,0.011504083954314303,-9.93472788229341,0.9885054242881957,0.39540216971527825,-11.318635476296885,9923.409246817126,-76.59075318287269
2025-11-24 21:00:00,2025-11-25 00:01:00,long,89089.06,88198.1694,stop_loss,0.011138751769091655,-9.923409246817114,0.987379220058304,0.3949516880233216,-11.30574015489874,9912.103506662226,-87.89649333777143
2025-11-25 03:00:00,2025-11-25 14:50:00,short,87909.41,86151.2218,take_profit,0.011275361200424648,19.8242070133245,0.9812982471595604,0.3925192988638242,18.450389467301115,9930.553896129528,-69.44610387047032
2025-11-25 23:00:00,2025-11-26 17:28:00,short,87642.41,88518.83410000001,stop_loss,0.011330763150088557,-9.930553896129572,0.9980206665610176,0.3992082666244071,-11.327782829314998,9919.226113300212,-80.77388669978532
2025-11-27 03:00:00,2025-11-27 13:20:00,long,91389.73,90475.8327,stop_loss,0.010853764545863318,-9.919226113300178,0.9869629982733712,0.39478519930934847,-11.300974310882898,9907.925138989329,-92.07486101066822
2025-11-27 20:00:00,2025-11-28 13:47:00,short,91528.22,92443.5022,stop_loss,0.010824994891181463,-9.907925138989345,0.9957464764684277,0.3982985905873711,-11.301970206045144,9896.623168783284,-103.37683121671336
2025-11-28 20:00:00,2025-12-01 00:07:00,short,91157.44,89334.2912,take_profit,0.010856626917981994,19.79324633756652,0.9797656937095452,0.3919062774838181,18.421574366373154,9915.044743149658,-84.9552568503402
2025-12-01 10:00:00,2025-12-01 12:48:00,short,86704.85,84970.753,take_profit,0.011435398069600094,19.830089486299414,0.9815894295718162,0.39263577182872644,18.455864284898873,9933.500607434557,-66.49939256544133
2025-12-02 05:00:00,2025-12-02 13:58:00,short,86970.28,87839.9828,stop_loss,0.011421718554240089,-9.933500607434548,0.998316811047173,0.3993267244188692,-11.331144142900591,9922.169463291655,-77.83053670834192
2025-12-02 19:00:00,2025-12-02 20:29:00,long,91954.49,91034.9451,stop_loss,0.010790304490070747,-9.922169463291743,0.9872558615975198,0.3949023446390079,-11.30432766952827,9910.865135622127,-89.1348643778702
2025-12-03 13:00:00,2025-12-03 22:47:00,short,92937.39,93866.7639,stop_loss,0.0106640235276912,-9.910865135622192,0.996041946130024,0.3984167784520096,-11.305323860204226,9899.559811761923,-100.44018823807443
2025-12-04 04:00:00,2025-12-04 13:04:00,long,93543.03,92607.59969999999,stop_loss,0.01058289410954715,-9.899559811762,0.9850062012703114,0.3940024805081246,-11.278568493540435,9888.281243268382,-111.71875673161486
2025-12-05 00:00:00,2025-12-05 09:42:00,long,92078.06,91157.2794,stop_loss,0.010739019961181179,-9.888281243268363,0.983883983705204,0.39355359348208163,-11.26571882045565,9877.015524447927,-122.9844755520705
2025-12-05 23:00:00,2025-12-06 14:17:00,short,89232.48,90124.8048,stop_loss,0.011068856905521316,-9.877015524447952,0.9926400602070167,0.3970560240828067,-11.266711608737774,9865.748812839189,-134.25118716080829
2025-12-06 16:00:00,2025-12-07 14:25:00,short,89758.77,87963.5946,take_profit,0.010991403751231426,19.731497625678458,0.9767091324710797,0.3906836529884319,18.364104840218946,9884.112917679407,-115.88708232058934
2025-12-07 19:00:00,2025-12-07 21:45:00,long,91363.79,90450.15209999999,stop_loss,0.010818413857042719,-9.884112917679426,0.9834692353091012,0.3933876941236405,-11.260969847112168,9872.851947832296,-127.14805216770151
2025-12-08 00:00:00,2025-12-08 01:31:00,short,90395.32,91299.27320000001,stop_loss,0.010921861826289564,-9.872851947832334,0.9922216207571458,0.3968886483028583,-11.26196221689234,9861.589985615403,-138.41001438459384
2025-12-08 04:00:00,2025-12-08 09:02:00,short,91068.3,91978.98300000001,stop_loss,0.010828784533822858,-9.861589985615451,0.991089793554348,0.3964359174217392,-11.249115696591538,9850.340869918811,-149.65913008118537
2025-12-08 10:00:00,2025-12-08 14:36:00,long,91912.02,90992.8998,stop_loss,0.010717141098540552,-9.850340869918863,0.9801089165569218,0.39204356662276874,-11.222493353098555,9839.118376565713,-160.8816234342839
2025-12-08 19:00:00,2025-12-09 15:40:00,long,89921.68,91720.1136,take_profit,0.010941875615052693,19.678236753131472,0.9937509560331371,0.39750038241325486,18.28698541468508,9857.405361980398,-142.59463801959882
2025-12-10 03:00:00,2025-12-10 20:08:00,short,92495.89,93420.8489,stop_loss,0.010657127967502554,-9.857405361980375,0.9906692388790301,0.396267695551612,-11.244342296411018,9846.161019683987,-153.83898031600984
2025-12-10 23:00:00,2025-12-11 00:34:00,long,92509.94,91584.8406,stop_loss,0.010643354670518634,-9.846161019684054,0.9796930214585566,0.3918772085834227,-11.217731249726034,9834.94328843426,-165.05671156573587
2025-12-11 10:00:00,2025-12-11 18:44:00,short,90234.19,91136.5319,stop_loss,0.010899353436246572,-9.834943288434255,0.9884118004876432,0.39536472019505736,-11.218719809116957,9823.724568625143,-176.27543137485281
2025-12-12 03:00:00,2025-12-12 15:30:00,short,92588.79,90737.01419999999,take_profit,0.010610058267988106,19.647449137250323,0.9725487322938893,0.3890194929175557,18.285880912038877,9842.010449537182,-157.98955046281395
2025-12-13 01:00:00,2025-12-14 19:18:00,short,90323.01,88516.5498,take_profit,0.010896459772030607,19.68402089907438,0.974359034504181,0.38974361380167244,18.319918250768524,9860.33036778795,-139.66963221204543
2025-12-14 21:00:00,2025-12-15 02:04:00,short,88558.97,89444.5597,stop_loss,0.01113419721095215,-9.860330367787915,0.990963201962689,0.3963852807850756,-11.24767885053568,9849.082688937415,-150.91731106258112
2025-12-15 03:00:00,2025-12-15 15:03:00,short,89321.85,87535.413,take_profit,0.011026509962497882,19.698165377874886,0.9750591862048041,0.39002367448192166,18.333082517188164,9867.415771454604,-132.58422854539296
2025-12-16 05:00:00,2025-12-16 10:39:00,short,85838.5,86696.885,stop_loss,0.011495326422822631,-9.867415771454544,0.9916752850311876,0.3966701140124751,-11.255761170498205,9856.160010284106,-143.83998971589116
2025-12-16 21:00:00,2025-12-17 14:52:00,short,87573.22,88448.9522,stop_loss,0.011254764881643163,-9.856160010284091,0.9905440810335528,0.3962176324134211,-11.242921723731065,9844.917088560374,-155.08291143962222
2025-12-18 00:00:00,2025-12-18 08:31:00,short,86243.23,87105.6623,stop_loss,0.011415292642170725,-9.84491708856038,0.9894141674003176,0.39576566696012705,-11.230096922920824,9833.686991637454,-166.31300836254306
2025-12-18 10:00:00,2025-12-18 13:48:00,long,87280.95,89026.569,take_profit,0.011266704809740792,19.66737398327498,0.9932023861553831,0.3972809544621532,18.276890642657445,9851.963882280112,-148.03611771988562
2025-12-19 09:00:00,2025-12-19 15:16:00,short,88102.78,88983.8078,stop_loss,0.011182353022549472,-9.851963882280069,0.9901223701691513,0.3960489480676605,-11.238135200516881,9840.725747079594,-159.27425292040252
2025-12-19 21:00:00,2025-12-21 09:53:00,short,88099.59,88980.58589999999,stop_loss,0.011170001752652418,-9.840725747079533,0.9889929375814992,0.3955971750325997,-11.225315859693632,9829.5004312199,-170.49956878009615
2025-12-21 10:00:00,2025-12-22 08:21:00,short,88892.82,89781.7482,stop_loss,0.011057698958385952,-9.829500431219842,0.9878647933375999,0.39514591733504,-11.212511141892481,9818.287920078008,-181.71207992198865
2025-12-22 22:00:00,2025-12-23 06:17:00,long,88275.05,87392.29950000001,stop_loss,0.011122381601684744,-9.81828792007795,0.976919648047762,0.3907678592191048,-11.185975427344816,9807.101944650663,-192.89805534933348
2025-12-23 08:00:00,2025-12-25 15:44:00,short,87574.78,88450.5278,stop_loss,0.011198545910878295,-9.807101944650634,0.9856137454373917,0.3942454981749567,-11.186961188262984,9795.9149834624,-204.08501653759646
2025-12-25 16:00:00,2025-12-25 22:47:00,long,88371.27,87487.5573,stop_loss,0.011084954401427522,-9.79591498346244,0.9746935408545088,0.3898774163418035,-11.160485940658752,9784.754497521742,-215.24550247825522
2025-12-26 01:00:00,2025-12-26 02:14:00,short,87119.99,87991.18990000001,stop_loss,0.011231354018201497,-9.784754497521819,0.9833678270009352,0.3933471308003741,-11.161469455323127,9773.59302806642,-226.40697193357835
2025-12-26 05:00:00,2025-12-26 15:00:00,short,88969.24,87189.8552,take_profit,0.01098536193865028,19.547186056132837,0.9675857097785756,0.3870342839114303,18.192566062442832,9791.785594128862,-208.2144058711355
2025-12-26 23:00:00,2025-12-29 02:15:00,long,87549.99,89300.98980000001,take_profit,0.011184222401543235,19.583571188257782,0.9889703450070151,0.39558813800280607,18.19901270524796,9809.98460683411,-190.01539316588756
2025-12-29 06:00:00,2025-12-29 09:31:00,long,89984.0,89084.16,stop_loss,0.010901921015774039,-9.809984606834073,0.976093468379994,0.3904373873519976,-11.176515462566066,9798.808091371544,-201.19190862845363
2025-12-29 16:00:00,2025-12-30 14:52:00,short,87691.62,88568.5362,stop_loss,0.011174167031435324,-9.798808091371622,0.9847802131828403,0.3939120852731361,-11.1775003898276,9787.630590981717,-212.36940901828123
2025-12-30 19:00:00,2025-12-31 14:09:00,short,88304.01,89187.0501,stop_loss,0.011084015993137478,-9.7876305909817,0.9836568743936625,0.39346274975746504,-11.164750215132827,9776.465840766583,-223.53415923341407
