datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-08-12 22:00:00,1.849676069907018,1.8410301300933298,1.865827527770734,1.8800979397658628,-0.522629076066423,1.8492766309677235,0.5114911250066202,0.3004771561059026,-0.06909165252957844,1.0238551281588368,-5.199337582605575,0.007527483323829474,-0.004595221693145289
2025-08-12 23:00:00,1.8800981214563208,1.8658507639156445,1.9048435989471078,1.8842581007311228,-0.4250733752459454,1.8581305440715206,0.6888290949972097,0.4142991565835906,0.02133828494595418,1.0349762788509655,-5.199337582605575,0.007527483323829474,-0.006673704449857432
2025-08-13 00:00:00,1.8836624630936734,1.851724290900803,1.8639462074456712,1.8310254792585448,-0.28390837242554706,1.8665602528869845,0.7174894975265572,0.4893897706894009,0.12159691976841755,1.0145669416881211,5.19933758270342,0.007527483323829474,-0.005381448283402979
2025-08-13 04:00:00,1.802833545078463,1.7915018269015315,1.8252874579025948,1.7858752985217679,0.10062508404550272,1.8803434574046842,-0.03852431615860923,0.26283016338406284,0.2643412821598927,0.06655505631350409,-5.199337582605575,0.007527483323829474,0.005927676158031376
2025-08-13 05:00:00,1.783473993668983,1.7743397419379743,1.7691267813531137,1.732217177562132,0.16982519131746945,1.8803769938000023,-0.22913285923172358,0.18835811700901228,0.25221050703462955,-0.13338605741459067,-5.199337582605575,0.007527483323829474,0.008740758676218274
2025-08-13 06:00:00,1.7272628435433137,1.7380415365755213,1.7768053602438991,1.7939606485884503,-0.7074902663525197,1.8767615466929337,-0.5190223089924962,0.05761281472622782,0.21248682680825912,-0.40425306289170804,-5.199337582605575,0.007527483323829474,0.00905352406862627
2025-08-13 07:00:00,1.793872278204744,1.7712028809169347,1.820681807517438,1.8115208790186967,-0.2535367297035418,1.8780316743112535,-0.0755837439106437,0.03288610736548914,0.17820656804675336,-0.37791526964693994,-5.199337582605575,5.19933758270342,0.008244949149521478
2025-08-13 08:00:00,1.8152823935606122,1.8313716188610214,1.8377529241569368,1.8728140400999544,0.4035088187363778,1.880842118994837,0.12154099618875124,0.04863326848140342,0.15058237851881165,-0.2589397584267154,-5.199337582605575,0.007527483323829474,0.0019077211795280441
2025-08-13 09:00:00,1.8728148725335592,1.84911081611006,1.88068348847164,1.8820615844455824,0.06785005847438651,1.8846112640605952,0.6288624652558584,0.16766200131679543,0.15511472752520053,0.06174476440894062,-5.199337582605575,0.007527483323829474,0.006428970710039871
2025-08-13 10:00:00,1.8818004274180544,1.8885659761346116,1.9173320913075118,1.9233591518746136,0.4793230721812323,1.8886412462025612,0.6989478796998885,0.2599122669256423,0.18285977439382087,0.29954226332023376,-5.199337582605575,0.007527483323829474,0.003517739896046719
2025-08-13 11:00:00,1.924873960428381,1.9134143715299656,1.9493119222674895,1.9283563624735092,0.17453430263510217,1.8945980090502712,1.0705609891543286,0.4243523533749915,0.23303270413333188,0.6010000884770542,-5.199337582605575,0.007527483323829474,0.007036289457963772
2025-08-13 12:00:00,1.929228198054072,1.910044927536624,1.9311884077140724,1.901866044975326,0.45000227513552543,1.902730401622604,1.13060573436505,0.5342025436807516,0.30576468224188913,0.7851422797906309,-5.199337582605575,0.007527483323829474,0.01280099642184051
2025-08-13 14:00:00,2.0633587650689877,2.119300716052526,1.9730109363146267,1.9502268399734464,1.5526403997013527,1.9321844094027507,1.7053652297182946,0.8510874487309871,0.48987751591229983,1.215031976899665,-5.199337582605575,1.5584816308643832,0.0061722062604757325
2025-08-13 15:00:00,1.9487191715412495,1.953078199804626,1.9417462523062663,1.9549101935799285,0.9962165860238665,1.9421289367218546,0.7778561702790595,0.9144119326476067,0.5860298808841123,1.1306794810550076,-5.199337582605575,0.007527483323829474,0.014968299264323215
2025-08-13 16:00:00,1.9524518662156831,1.985701787129266,1.986487914318456,2.0000731480554537,0.12212714936262187,1.9455339732302037,0.8022109867698457,0.9533294045433024,0.6659290951977141,1.0246486115190796,5.19933758270342,0.007527483323829474,0.01213345709704696
2025-08-13 17:00:00,1.992096339391355,2.019266433658329,2.055332076732258,2.083500448702916,0.4870261952006041,1.9496338010913017,1.1374838111190648,1.0553180731231133,0.7447228397433113,1.0830169218715051,-5.199337582605575,0.007527483323829474,0.006039029026833239
2025-08-13 18:00:00,2.0766691426502963,2.0393718094953304,2.0569295611246217,2.033454648595848,0.42140796682053844,1.9545715911585542,1.3715378201542698,1.1888414218632644,0.8510599703870338,1.2219526984349567,-5.199337582605575,0.007527483323829474,0.010751259673295564
2025-08-13 19:00:00,2.028812210349682,2.2579179712274593,2.078840985991094,2.327071921693464,1.1157738880364951,1.9589130761426108,1.1692495583907534,1.248005254189613,0.9415557312189179,1.165193308704695,-5.199337582605575,0.007527483323829474,0.008951038067510826
2025-08-13 20:00:00,2.327179009793499,2.2842339052772194,2.325887776666264,2.3556009132874354,0.35136065193821775,1.9680144050383888,1.6833310235610404,1.4390076707522466,1.0661816607544063,1.4534673155916433,-5.199337582605575,5.19933758270342,0.003522234321475809
2025-08-13 21:00:00,2.358495794915196,2.289752237062675,2.2894185961194187,2.2801816718997583,0.6436315745044873,1.9776714845213161,1.7580481154635326,1.5731602719901794,1.2049676308562114,1.5753835387658288,-5.199337582605575,0.007527483323829474,0.008946152545637345
2025-08-13 22:00:00,2.272710015317631,2.428957736642758,2.3611599488983064,2.3649386575106366,0.942551051528475,1.9859724295933188,1.4249933656160327,1.632285533547193,1.3026491280540413,1.4742413621449462,-5.199337582605575,-1.4979965988053379,0.00311103568183544
2025-08-14 00:00:00,2.445185258890198,2.651527016230567,2.5031849228657177,2.5657842866559437,1.1352498459547733,2.006437691436486,1.741921338581726,1.8305231079071422,1.5202304571720036,1.4649670552396552,-5.199337582605575,0.007527483323829474,-0.006843507188837134
2025-08-14 01:00:00,2.562653019535343,2.492797252495965,2.543412613938718,2.439125479027812,0.03979228356085601,2.0180978240457446,1.9941838728789567,1.9731634459325598,1.6350332956431042,1.5414300104743623,-5.199337582605575,0.007527483323829474,-0.009800853227800287
2025-08-14 02:00:00,2.4568020849858785,2.4401736539199326,2.50277082824855,2.5265610884423118,0.062028403504017,2.0264863998426614,1.451172766015358,1.991158619579848,1.731211153206517,1.3588055498821103,-5.199337582605575,0.007527483323829474,-0.015411874282322643
2025-08-14 03:00:00,2.511767447220792,2.4732774027840274,2.519621966726117,2.4389562282088963,-0.3603061512969661,2.037345424778612,1.569778262179313,2.0214042464643147,1.81909729434555,1.2274174283966133,-5.199337582605575,0.007527483323829474,-0.013154632569020117
2025-08-14 04:00:00,2.456605859422637,2.3829560430494756,2.4396515870912574,2.372220535500909,-0.14550308255616234,2.050466819221662,1.283064846914165,1.995200881823619,1.8866183654559716,0.9333052335957726,-5.199337582605575,-1.4979965988053379,-0.011162515330887997
2025-08-14 05:00:00,2.3756556682922736,2.325903510902652,2.2198017170849846,2.170852892891299,0.34070345827506626,2.065197368955314,0.9515236466767363,1.8957248704865146,1.9236608157310462,0.4805265945385549,-5.199337582605575,0.007527483323829474,-0.003978271306345506
2025-08-14 06:00:00,2.1616538002010643,2.097750619623327,2.039916747605061,2.0704785760223445,1.006939064865779,2.074118860166673,0.17454614587436162,1.6770563053829375,1.8897676072018488,-0.4004577140953796,-5.199337582605575,0.007527483323829474,-0.0069077757332715334
2025-08-14 07:00:00,2.0641482822481043,2.063174568091816,2.083550023367665,2.057267339016481,0.4145714923588851,2.08175678275037,-0.08679750753730625,1.4519656348218448,1.8109360189281993,-1.0494819486964255,-5.199337582605575,0.007527483323829474,-0.006392440137546282
2025-08-14 08:00:00,2.0532539080276417,2.0622488686026115,2.09122796185397,2.033079900519603,0.5124999100548,2.0888190888834353,-0.13184490805893065,1.247084970391919,1.698931630791119,-1.4064175773022838,5.19933758270342,0.007527483323829474,-0.02304769110294196
2025-08-14 09:00:00,2.028297844720618,2.032160347682353,2.0802746895348236,2.0363347230161324,-0.05598711064962667,2.094741327143176,-0.2059437544117798,1.0363791219160907,1.5716977941298744,-1.5925661827179285,-5.199337582605575,0.007527483323829474,-0.026834395671182888
2025-08-14 10:00:00,2.0327147585672813,1.9936681436853056,1.9728023036710303,1.9568625923072285,0.7119970674431478,2.0986348006529223,-0.19262118493328742,0.848477897942949,1.4516412617100798,-1.6876452345978432,5.19933758270342,0.007527483323829474,-0.017803599669003384
2025-08-14 11:00:00,1.9540069353408493,1.9331706513913574,1.9672634784845089,1.9595033907474444,0.21082420594274476,2.0974693794896524,-0.7540151930258329,0.5575027779576573,1.2904264280388682,-1.8966894230904594,-5.199337582605575,-1.4979965988053379,-0.022512172377294637
2025-08-14 12:00:00,1.9561083712131002,1.9425926939533125,1.4458440779032138,1.694315977284167,2.3250847290827266,2.0963776173015303,-0.7408374966896016,0.3012952745943674,1.1229444163151907,-1.945869096737368,5.19933758270342,0.007527483323829474,-0.0065549923826445505
2025-08-14 13:00:00,1.6798206913121376,1.7079424012933215,1.4688072530287517,1.5780181775872328,1.8506063703238227,2.072702722746983,-1.7673671260124622,-0.34927513063406956,0.8601726151379767,-2.4219271018281714,-5.199337582605575,0.007527483323829474,-0.004086143981775003
2025-08-14 14:00:00,1.570774194606268,1.729018946937499,1.540711402834844,1.6733030235505189,1.237254614912369,2.052806344259308,-1.9145890115858706,-0.825860433755365,0.5409732286679272,-2.62999258063137,-5.199337582605575,0.007527483323829474,-0.007883330116883174
2025-08-14 15:00:00,1.6598473832226215,1.624431987875946,1.5051994754223172,1.5273013904330937,0.9959419617858385,2.0416318270400464,-1.5581015034590848,-1.047695864271597,0.15268149679193166,-2.649353576747313,-5.199337582605575,0.007527483323829474,-0.0030326534388433715
2025-08-14 18:00:00,1.4432911044482648,1.4585988351323986,1.3425923465190635,1.4906674321415818,0.142462008821699,2.0130014442281396,-1.8658437567244959,-1.6230432324404238,-0.8694085692493112,-2.560509300003869,5.19933758270342,0.007527483323829474,0.0016559269876166845
2025-08-14 19:00:00,1.4905847616154373,1.5407079094357576,1.5172654055052308,1.4576101437087694,0.09028471303388919,2.0038535936782766,-1.6869243629090538,-1.6750110968263605,-1.0473212042524946,-2.427758094085509,-5.199337582605575,0.007527483323829474,0.0029560511467578076
2025-08-14 20:00:00,1.4497866989251498,1.4365796341689259,1.4678537830556395,1.4388960976169944,-0.0959457931966171,1.9947042645752249,-1.7620824502253871,-1.7221752092870664,-1.211039579625285,-2.1990004866893877,-5.199337582605575,0.007527483323829474,0.0026758118222114462
2025-08-14 21:00:00,1.4312925595211925,1.454308486280168,1.367669494847569,1.4467222847938315,0.16251772712067553,1.986093224541035,-1.798131092315515,-1.7500692524789174,-1.3854705321163883,-2.016244966294013,5.19933758270342,0.007527483323829474,0.006614931163192602
2025-08-14 22:00:00,1.4388157104958197,1.4901242758304707,1.4491044161462812,1.5341003358062708,-0.750417805680582,1.9780686757185117,-1.7573114331547672,-1.762165821368026,-1.5206408560995683,-1.7564012593328573,5.19933758270342,0.007527483323829474,0.0034815967048283337
2025-08-14 23:00:00,1.5303885291442652,1.5374608207413252,1.6052196746940486,1.5380963813864608,-0.47490805175197504,1.9717932908154534,-1.2983125650140623,-1.7232684785526913,-1.6054523833688767,-1.354692001661714,-5.199337582605575,0.007527483323829474,0.005809202116018735
2025-08-15 00:00:00,1.5334674436546734,1.5238486383205054,1.546064795651769,1.5134377088713102,-0.6627657791256816,1.9658720626884145,-1.2841632159346152,-1.6798203187670824,-1.63973331872858,-0.9292710445742957,5.19933758270342,0.007527483323829474,0.0075936621599709845
2025-08-15 01:00:00,1.5134575690160734,1.5880737810398484,1.545894482678757,1.6396404612838404,-0.3860246376534078,1.9598768832843017,-1.3539954347828582,-1.6492410661890655,-1.6567638252764882,-0.5848101829601766,-5.199337582605575,-1.4979965988053379,0.001659199752117838
2025-08-15 08:00:00,1.7003358521715017,1.6840925092188042,1.7610121644253944,1.6962995280649733,-1.2971582021133203,1.9442987581805473,-0.41790553728292834,-0.937175238375317,-1.2882708668203602,1.3221813772127242,-5.199337582605575,-5.199337582605575,-0.0019371246543514562
2025-08-15 09:00:00,1.6832846425546357,1.6489901391730293,1.694675820634337,1.6474244195766543,-1.0235384919803672,1.9417395661864916,-0.5094502228429614,-0.8786922027386342,-1.2126471222143698,1.263450745062165,-5.199337582605575,0.007527483323829474,-0.007928966316885843
2025-08-15 10:00:00,1.6360711520741877,1.643004706678442,1.7206237695451954,1.6964506708674851,-1.1077178817978521,1.934498278790478,-0.7127344557438426,-0.8487735257988893,-1.1417433772834042,1.1435668127321332,-5.199337582605575,0.007527483323829474,-0.012526243560971598
2025-08-15 11:00:00,1.6835941538649006,1.6756582643517426,1.7612357095949793,1.7146905462296367,-1.0498295635108403,1.928935174366751,-0.436547194429735,-0.8055508598561673,-1.0826528013229937,1.1070441201437171,-5.199337582605575,0.007527483323829474,-0.014650515892516579
2025-08-15 12:00:00,1.709441348771084,1.6790844672635616,1.667799898641889,1.6280783568429997,0.013762929777866991,1.9232924652680325,-0.26072265550336227,-0.740515954755763,-1.030053300390919,1.1151572049094463,-5.199337582605575,0.007527483323829474,-0.008988884308141421
2025-08-15 13:00:00,1.6213362337143626,1.588692528132726,1.4732240549305153,1.415996206663445,0.8679913510587791,1.9116864591769378,-0.6999829395048179,-0.7293038208288866,-0.9786808812993741,0.9690033869288226,-5.199337582605575,-1.4979965988053379,-0.005200025645019545
2025-08-15 14:00:00,1.4121900025231438,1.473853611452076,1.3575702844333777,1.3364447215710764,0.7502946365648601,1.8981965401858765,-1.419975723831839,-0.8302822130662378,-0.9548288040336338,0.4618276584547791,-5.199337582605575,0.007527483323829474,-0.003957821854344129
2025-08-15 17:00:00,1.3253087575061115,1.3820649046160327,1.3140304848856887,1.3729794270628022,0.38981001825403877,1.8471087977907819,-1.6083383646678007,-1.0974405039786725,-1.0225708705717604,-0.6178036304974721,-5.199337582605575,0.007527483323829474,-0.002272390205675025
2025-08-15 18:00:00,1.369799235308398,1.3409682268220178,1.3189890403569944,1.2987707409280653,-0.8784416236381729,1.8245445148296655,-1.260505878799965,-1.1034459829634387,-1.041842142572385,-0.52784939671397,-5.199337582605575,0.007527483323829474,0.004618386534320937
2025-08-15 19:00:00,1.2973080078263954,1.3018391079902887,1.2985737420638483,1.280697580858122,-0.48083499766972965,1.788548761321495,-1.5551162686052709,-1.1611941850557819,-1.0735555157402832,-0.6144502382112229,-5.199337582605575,-1.4979965988053379,0.0075425304990266095
2025-08-15 20:00:00,1.276581608518586,1.2873914775412088,1.2981856366960798,1.3127523530216403,-1.321966790328578,1.769171134201329,-1.717144343666409,-1.2058398458109307,-1.1055581711551001,-0.6969855523834726,-5.199337582605575,0.007527483323829474,0.0012750224204341124
2025-08-15 21:00:00,1.3127543217489388,1.2928680386993103,1.3140304848856887,1.3210794042805336,-1.1926566667198975,1.7611641526105388,-1.2151471190191336,-1.197949272973664,-1.129968626516833,-0.5362761915102194,-5.199337582605575,0.007527483323829474,0.0042157849806327774
2025-08-16 01:00:00,1.40121879494033,1.3857050129820303,1.4443358059543763,1.4249026034433179,-0.8068837225222962,1.7291220366882587,-0.46688009215912213,-1.002501448633861,-1.1221620068150502,0.4350846869797944,-5.199337582605575,5.19933758270342,-0.001915999499905027
2025-08-16 03:00:00,1.3536819711842916,1.3403988626307355,1.386440542041913,1.342178659284202,-1.5081972133463126,1.7161645183070173,-0.690578619684846,-0.8888817483847007,-1.0615581815995883,0.6535793379160341,-5.199337582605575,-5.199337582605575,-0.0010022083415357312
2025-08-16 04:00:00,1.3392447854743466,1.3825732332600615,1.395275209312966,1.423896585221978,-1.4704948837354037,1.706087870806722,-0.7743017493962135,-0.8698780598036729,-1.0378863688787205,0.611970016531622,-5.199337582605575,0.007527483323829474,-0.0036365120448300786
2025-08-16 05:00:00,1.4178720838460448,1.3733170737632352,1.4215284185087484,1.3755254839461766,-1.6201653878331923,1.6895580023501995,-0.2529044576739994,-0.8090952965129947,-1.0020372228987398,0.7711383094559776,-5.199337582605575,1.5584816308643832,-0.001849224037798049
2025-08-16 09:00:00,1.3800456303215123,1.3463124303783065,1.3690033237822927,1.3183416710122804,-1.0056900805081652,1.578789416269755,-0.36999171158793714,-0.6751634278956384,-0.8643405049906117,0.6947873850985987,5.19933758270342,0.007527483323829474,0.003181224089258967
2025-08-16 10:00:00,1.3177976563386664,1.3061820859483335,1.3376336772040789,1.3343565763816232,-0.2635672098150369,1.5600042220309063,-0.7437099051587542,-0.6822365986327051,-0.8245174865897508,0.5495680259094534,-5.199337582605575,-1.4979965988053379,0.0024174252813714786
2025-08-16 11:00:00,1.3310721621880386,1.3212053778501298,1.3792865940383585,1.3319019973030082,-1.6803397411664123,1.5477853498904985,-0.6206969530182053,-0.6674184743502901,-0.8002624072330448,0.4892704526773843,-5.199337582605575,0.007527483323829474,0.002356171537422321
2025-08-16 17:00:00,1.4065472729495334,1.3523574487954255,1.4527992975444204,1.3982159119901363,-1.7718893833040212,1.5063491222930714,-0.04081556405856535,-0.34435385788025036,-0.5676040982531431,0.6849137618668718,-5.199337582605575,0.007527483323829474,-0.0019769215971231643
2025-08-16 18:00:00,1.3919797188316783,1.3555820813625032,1.4452976454058526,1.3962982855441648,-2.539876851940356,1.49354795940048,-0.14168576588541903,-0.3044862443285861,-0.5232333199658836,0.6443200300127123,-5.199337582605575,0.007527483323829474,-0.00259611842844452
2025-08-16 19:00:00,1.3906323481794478,1.3599657642710887,1.4532302240064754,1.392081550218204,-2.2756708580825453,1.4756347216489196,-0.15499737165658506,-0.27353921206433124,-0.4808988998126676,0.5898201382634123,5.19933758270342,0.007527483323829474,-0.003549442061254094
2025-08-16 20:00:00,1.387356077773433,1.3476300915114656,1.4213779028810247,1.3889133257021153,-2.0173561630351786,1.4641337573319673,-0.17867200427413776,-0.2498438680133186,-0.44210421788372817,0.5436478582170329,5.19933758270342,0.007527483323829474,-0.0018327885499688462
2025-08-16 22:00:00,1.3428891913894192,1.3234486511990755,1.348215845385396,1.348865000426901,-0.9092471727692207,1.443485054665076,-0.5882393368677583,-0.2559914134614185,-0.3684574473801924,0.33577445647200266,-5.199337582605575,0.007527483323829474,0.0012374369077316615
2025-08-16 23:00:00,1.3441792143373124,1.310276979031447,1.3614485948923531,1.3324944985294016,-1.6373495526043267,1.4350910700015926,-0.5627460423419705,-0.27382931528147175,-0.34953784797895987,0.23236411439982563,5.19933758270342,0.007527483323829474,0.0025889807527929073
2025-08-17 00:00:00,1.329491403138558,1.302586316641859,1.3565860923375272,1.3096830224001599,-1.9595292908139037,1.4208037158736744,-0.7219539127777546,-0.30023260324761825,-0.3402858440774813,0.11559991405579577,-5.199337582605575,-5.199337582605575,0.006976745803493262
2025-08-17 01:00:00,1.3095594795839829,1.3123390190443596,1.3416864069500667,1.3447019230829707,-1.344458441816692,1.405533262807145,-0.9418041096132832,-0.34733879180718635,-0.3421057963125775,0.00068345630756321,-5.199337582605575,0.007527483323829474,0.0047573997948422335
2025-08-17 02:00:00,1.341004471205291,1.3338075289820854,1.3845329131206996,1.3784419012324642,-2.0024672890566118,1.3995711994098805,-0.46082102179313306,-0.33868572930706126,-0.34250206208395434,0.019354477205135688,-5.199337582605575,5.19933758270342,0.0027002097967135422
2025-08-17 03:00:00,1.3738244343451518,1.3599604377009775,1.4178309133507487,1.3960384573959614,-1.5730902259766204,1.3939653603184456,-0.0770648262172885,-0.2908960236872927,-0.3354367847439282,0.12033975198694216,-5.199337582605575,0.007527483323829474,0.0027241625168343683
2025-08-17 04:00:00,1.3904351103017953,1.4480750149496449,1.4590896152291297,1.4845604290491274,-0.7087560176580006,1.3897312851350536,0.09171755081180287,-0.2385175493299427,-0.31676594662060703,0.24682364008368426,-5.199337582605575,0.007527483323829474,0.0024526094084190084
2025-08-17 05:00:00,1.4849974529113559,1.4622202746382345,1.5389242268754815,1.4715904034469283,-1.0393234152833823,1.3910268753460158,0.8221531382450631,-0.11212064822662957,-0.2784023632221376,0.5058710617179317,-5.199337582605575,0.007527483323829474,0.003327761656390892
2025-08-17 06:00:00,1.466781129495517,1.4309894791465398,1.5141656673193904,1.4532143051411672,-1.4152344919463045,1.391648172557883,0.6399855827060649,-0.029565948692407917,-0.23617352300808922,0.6005097174184395,-5.199337582605575,0.007527483323829474,0.0020213776754203798
2025-08-17 07:00:00,1.444116440971833,1.4129888045381476,1.4949672909330898,1.474617947650912,-1.5847202348574063,1.3910466034483733,0.4469823366945757,0.01329673951115375,-0.1841437669359465,0.6042899366234232,-5.199337582605575,0.007527483323829474,0.003586683147653707
2025-08-17 08:00:00,1.4690299093944132,1.4983463703253126,1.5176902907507759,1.5586837643307927,-0.8543275875560932,1.3917954836013362,0.6089592265679472,0.07337194422094694,-0.1311518175875317,0.623356825083222,-5.199337582605575,0.007527483323829474,-0.0018269376799007711
2025-08-17 10:00:00,1.5500132989919657,1.497118282277761,1.5859054809487632,1.566144122854411,-1.859806486377115,1.4024106645008894,1.1505749672403383,0.28064568990253047,0.004248325631157153,0.8150461023588433,5.19933758270342,0.007527483323829474,-0.001243917595988933
2025-08-17 12:00:00,1.5376223170634995,1.4913293963818348,1.5706555303675804,1.5076916909783158,-1.7516929313916059,1.4117969972437698,0.9880715613980292,0.4022815694162037,0.1450300893715179,0.7543966137164908,-5.199337582605575,-1.4979965988053379,-0.002780035245119348
2025-08-17 13:00:00,1.508437619938963,1.5484586129844864,1.553792857704685,1.5786419028480203,-0.6241407135942781,1.415565219762554,0.5720713082922776,0.39170978455569827,0.20169143951688262,0.5978353788929996,-5.199337582605575,0.007527483323829474,-0.0044851767520103
2025-08-17 14:00:00,1.5712633658733763,1.5240499073280007,1.5748847206207164,1.5045909892603322,-1.6986523554352009,1.4250491301573758,1.0603697158183039,0.44007131652617026,0.25597706848323815,0.5908432067351438,-5.199337582605575,0.007527483323829474,-0.005159286671282686
2025-08-17 15:00:00,1.5051381666955406,1.4687765025450663,1.5711202118398357,1.5259052118515508,-1.6044187856002305,1.427349990690729,0.3581955870906178,0.4108731685303687,0.28873613437487705,0.4242516934833654,-5.199337582605575,-1.4979965988053379,-0.005734057002372816
2025-08-17 16:00:00,1.5247008324449367,1.4846661617832644,1.4623525174091543,1.4283462887283458,-0.35242294358260473,1.4316169715364775,0.5336332504988481,0.4041956546257455,0.3169882918724916,0.3282235226750201,-5.199337582605575,0.007527483323829474,-0.0019973332497809342
2025-08-17 17:00:00,1.4217326712290577,1.3903541500821097,1.450405389766059,1.4469409150163268,-1.5363438980445627,1.4269595450104817,-0.2862474358315638,0.2940925080175421,0.3176391260187784,0.027673757345849398,-5.199337582605575,0.007527483323829474,-0.0016977932770942247
2025-08-17 18:00:00,1.439002801071748,1.3930151392921557,1.3734375074102962,1.3619363638848583,-0.7613894944061682,1.4238167368348793,-0.16381555136003323,0.23180072839130586,0.3030048357425099,-0.13567313083204388,-5.199337582605575,0.007527483323829474,0.003507309420896128
2025-08-17 19:00:00,1.3608626362327425,1.3525616788150019,1.4074392285589603,1.3688358712476532,-1.2157903276746067,1.4116721850900018,-0.7574303815886915,0.10015336993510114,0.2636365889732169,-0.42816256310330214,-5.199337582605575,-5.199337582605575,-0.001404915169297505
2025-08-17 20:00:00,1.367344082654,1.3525894695724612,1.4184351433767948,1.3765798482057445,-2.189177543537992,1.405043054609345,-0.6960310706072288,-0.002472301005348082,0.21096053549605137,-0.5628461086369343,5.19933758270342,0.007527483323829474,-0.0026331530998786787
2025-08-17 21:00:00,1.3716288402042744,1.3617398824646496,1.4371656680812552,1.3994010655603208,-2.647140057042337,1.400840157579724,-0.627638806108021,-0.06527632653167405,0.15053353118940346,-0.6150485989250762,5.19933758270342,0.007527483323829474,-0.012227897902132604
2025-08-17 22:00:00,1.3931085078922334,1.4038260067784765,1.4597393900773776,1.459429878459551,-1.4158002358854453,1.3979722045471605,-0.39461400066938507,-0.09938939752843055,0.09573505894277791,-0.5716924813291753,-5.199337582605575,0.007527483323829474,-0.021437511516971847
2025-08-17 23:00:00,1.452443570620829,1.4004115974405205,1.3828947029960088,1.3373182489478248,-1.4143241163290698,1.397711348949182,0.1235649779540126,-0.07046791920952143,0.05703474682935165,-0.39484551960183994,-5.199337582605575,0.007527483323829474,-0.01662306867185202
2025-08-18 00:00:00,1.3346565574587372,1.3221005500158238,1.3173003159717984,1.314057643386671,-0.005194172566333433,1.3887426770687097,-0.8013784480471733,-0.16857914257930892,0.01151692602067728,-0.532055137305816,-5.199337582605575,-5.199337582605575,-0.013754294575449362
2025-08-18 01:00:00,1.3140593340367124,1.3015068731205521,1.215798305357402,1.199349346569698,1.2691115496103755,1.3828560331408641,-0.9460556576005822,-0.2578219280553896,-0.042569010653400706,-0.6383708222703499,-5.199337582605575,0.007527483323829474,-0.008845960175215398
2025-08-18 02:00:00,1.2005623708827768,1.1831904843265155,1.1221389411380265,1.1059543377497318,1.3343551076090254,1.373351683836369,-1.8577865893587475,-0.5368352826351546,-0.148282104415718,-1.0853385781989622,-5.199337582605575,0.007527483323829474,-0.0021439428669766196
2025-08-18 04:00:00,1.091411531161727,1.0874360070134366,1.0962488503887275,1.1081191187867745,-0.09014047087637563,1.3497957293365355,-2.3835834839360457,-1.0043357927148535,-0.5068104245082847,-1.7739560610771923,-5.199337582605575,0.007527483323829474,-0.0028974247795275025
2025-08-18 05:00:00,1.1128607039442744,1.112520390732337,1.0812845896841692,1.1359053772380756,0.2263433413208639,1.341644501052889,-2.082068544144313,-1.1333259804354676,-0.6737024117409507,-1.7920433069102368,-5.199337582605575,1.5584816308643832,-0.005630318638086448
2025-08-18 06:00:00,1.1410498661528492,1.1148317504412733,1.0671522502620574,1.0772534927303172,0.8479182259000363,1.3344005878251783,-1.7456867799334705,-1.1882121722415355,-0.7994100979721555,-1.6778086004044146,-5.199337582605575,0.007527483323829474,-0.0016237662169935256
2025-08-18 07:00:00,1.0778020874352638,1.0730090502736642,1.1069949244682167,1.0720149906521694,0.28287071707002165,1.3278632214676618,-1.992126970972896,-1.2700318258956234,-0.9144403024829593,-1.6343129269902792,-5.199337582605575,-1.4979965988053379,-0.0022481551658675623
2025-08-18 08:00:00,1.0720907620301028,1.0625256887552073,1.0936208021213158,1.0645946970173357,-0.12115539294283204,1.3227082662807246,-2.0130619069228635,-1.3304727151968772,-1.0171447312426285,-1.5479649468133552,5.19933758270342,0.007527483323829474,0.003334500930639401
2025-08-18 09:00:00,1.0636310006949958,1.0322236922175787,1.0388805331762498,1.0520952791461942,0.8241670304441973,1.314745465110997,-2.048258818513506,-1.3882950833306733,-1.0904432117306193,-1.4417245387708473,-5.199337582605575,0.007527483323829474,-0.0017342277684210107
2025-08-18 10:00:00,1.0515078631894255,1.0459728539342095,1.0789170249083644,1.0557771774227915,-0.15460639657784947,1.3036886266680976,-2.1072158064141826,-1.4317873777608774,-1.171930530792399,-1.317812076974914,-5.199337582605575,0.007527483323829474,0.004986305713216876
2025-08-18 11:00:00,1.0547712668348,1.031485649379018,1.0648451034771773,1.040016813969845,-0.6180569667148856,1.2991605725451087,-2.064355660308959,-1.4474077826245262,-1.240779581351998,-1.1258247868826758,5.19933758270342,0.007527483323829474,0.010368836406893013
2025-08-18 12:00:00,1.040037151844651,1.0835249775014841,1.0698006730490177,1.1176946460912571,-0.3751513411943097,1.2937586404427286,-2.1410346151119546,-1.4567101273513168,-1.292598700926118,-0.9652355857990863,-5.199337582605575,-1.4979965988053379,0.0038210322933324744
2025-08-18 13:00:00,1.1190392032306162,1.117027849160512,1.0590520230965144,1.0312178244473547,0.33202254465514086,1.2902000896558639,-1.1179544638155452,-1.3665262095217066,-1.3346747809351984,-0.5299966208136243,-5.199337582605575,1.5584816308643832,0.013749279804520339
