datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-11 21:00:00,-1.0217327525053779,-1.0190356590023641,-1.005706781830731,-1.0059141532905118,-0.07238016223174439,-1.0800832883320621,0.6398781808018477,0.9087103616016412,0.33518992318375285,1.8908929269440333,0.0,0.0,0.0
2025-03-11 22:00:00,-1.0062467177814185,-1.0169602421869866,-0.9966464659817253,-1.0047809619878052,-0.0956429403839978,-1.0771720532257227,0.7393212303934187,1.0441539094809729,0.48957298485709055,1.8578766308352381,0.0,80.0,-1.0
2025-03-11 23:00:00,-1.0051130103877124,-1.023056435180241,-1.0181352225826976,-1.0147631027733812,0.21716713769749185,-1.0743309537798895,0.7468250656321779,1.1414100513181973,0.6336599060039867,1.7351137055837214,100.0,0.0,0.0
2025-03-12 00:00:00,-1.0150953114577261,-1.0252018829317853,-1.015420070946617,-1.0231012199730445,0.04397205982138655,-1.071989128492704,0.6339328808968424,1.1744329036969747,0.7559174425436367,1.474837624080767,0.0,-80.0,1.0
2025-03-12 01:00:00,-1.0234335625435422,-0.993130215272597,-1.0080557895570408,-0.9958130174604067,0.9008799691597621,-1.0700631190514067,0.5377522810856159,1.1616655722892002,0.8510217636966652,1.1510844524641217,0.0,0.0,-1.0
2025-03-12 02:00:00,-0.9961449218609478,-1.0158012301934385,-1.0347718241287083,-1.0397669987408438,1.6556611096442493,-1.0671523496846587,0.7505128766365899,1.2195986459847692,0.9393644976933425,1.0704647079564558,0.0,80.0,0.0
2025-03-12 03:00:00,-1.0400991110205493,-1.0513184199119965,-1.0405782479839316,-1.0548564665840507,0.5347606504788892,-1.0660635707078192,0.26248346447140464,1.1194339871128074,0.9888427388131076,0.6070756524425212,0.0,-80.0,-1.0
2025-03-12 04:00:00,-1.055188821157161,-1.0733286429280136,-1.064664431476154,-1.0706230610404748,0.7370100783984244,-1.065603793867741,0.11121428376825718,0.9827751847141969,0.9995068225332444,0.14428675680591993,0.0,0.0,0.0
2025-03-12 05:00:00,-1.0709561666749026,-1.0798850392160741,-1.0647023428346587,-1.061841326331712,0.15139962898343495,-1.0657746623322617,-0.04395911910493248,0.8170586153666533,0.9729706365013868,-0.29925943636930935,0.0,0.0,-1.0
2025-03-12 06:00:00,-1.0621737930615562,-1.0829608979766812,-1.0807149034663317,-1.0897952040516075,0.2084039434438241,-1.0655976136469754,0.04351047670236756,0.7038004107599701,0.927775002971717,-0.5217397291086906,0.0,0.0,0.0
2025-03-12 07:00:00,-1.0901291154306563,-1.0552471554309117,-1.078886179252135,-1.0389205904743228,1.1176568142533576,-1.0665136627260003,-0.23449933112386878,0.52318843611172,0.8533990111647342,-0.8696629273994118,0.0,-100.0,0.0
2025-03-12 08:00:00,-1.0392536849535694,-1.0402230185184302,-1.045582547306578,-1.0268776945033753,1.3597261157262797,-1.065417042898685,0.25307773861996474,0.5273576593744495,0.7947804713249347,-0.6817837028459124,0.0,100.0,-1.0
2025-03-12 10:00:00,-1.0276885750102163,-1.0437630823416244,-1.0403048871357647,-1.036686072650707,0.6769763526305069,-1.062452212846602,0.35038747460774194,0.5778502792581319,0.7266219804800016,-0.31937073992982395,100.0,0.0,1.0
2025-03-12 11:00:00,-1.0370186333548217,-1.0284693263249045,-1.0241466670740467,-1.0112052007306997,0.5466246767377471,-1.0614280428331886,0.24117500699527983,0.5568396482857242,0.699597560653486,-0.30508074472120617,0.0,0.0,0.0
2025-03-12 12:00:00,-1.0115373522853828,-0.9552839967055445,-1.0020388578953825,-0.9582026171939377,4.30071698994806,-1.0594539709094768,0.4830245865148562,0.6098076628046754,0.6891866406077093,-0.10699469232990157,0.0,80.0,0.0
2025-03-12 13:00:00,-0.9585334197845387,-0.9714276281547377,-1.0277667029775994,-1.0270469761566792,3.909898630576851,-1.055497885370601,0.9021181459464058,0.8023511552183726,0.721602230251924,0.40363427532588786,0.0,0.0,0.0
2025-03-12 14:00:00,-1.0273798799798703,-1.0362947832204876,-1.0691130300965046,-1.0843313897476061,2.0269056112057844,-1.054371904656535,0.1642717980747703,0.7380477042063514,0.733927382822974,0.1640920101101638,0.0,-100.0,0.0
2025-03-12 15:00:00,-1.0846647154983202,-1.081662324331774,-1.1150521187648124,-1.074211832090524,3.013548747786598,-1.0555158797914963,-0.3029242565804127,0.5077779872906203,0.6950598941834731,-0.44628800269358254,0.0,0.0,0.0
2025-03-12 16:00:00,-1.074544995350281,-1.0679502670304606,-1.064221467182044,-1.0626713043201181,0.9889360344074266,-1.0562217952965816,-0.21392285562576188,0.3514651454622971,0.6308883826778959,-0.7479928851874892,0.0,0.0,0.0
2025-03-12 17:00:00,-1.063003784377019,-1.038087575186339,-1.0565708552690234,-1.0689621092892312,0.8133417110922742,-1.0564516178434338,-0.1106842453967871,0.2591220869331197,0.5600103642572319,-0.827955897055987,0.0,0.0,0.0
2025-03-12 18:00:00,-1.0692951882535564,-1.0421268595402022,-1.0594147059905548,-1.0299143086313236,0.3090258636688347,-1.0569168584897068,-0.16528752617650144,0.1646806529112177,0.48332310091680236,-0.8972206762245947,0.0,0.0,0.0
2025-03-12 19:00:00,-1.0302472584956173,-1.0240338669607298,-1.0212614131583577,-1.0156124983631964,0.31684662948239345,-1.055846642667651,0.18556322559013305,0.20511643265068782,0.4305299470195612,-0.612326471061735,0.0,80.0,0.0
2025-03-12 20:00:00,-1.0159442227911781,-1.0228448417088252,-1.0102117486551745,-1.0052056597827124,-0.07259742986266536,-1.0542626957970869,0.30440560554833224,0.27683802791914514,0.4034725041517121,-0.30547448499159013,0.0,0.0,0.0
2025-03-12 21:00:00,-1.0055377150020435,-1.0162279186830787,-1.0030819190879319,-1.0067620552186796,-0.3415501856017604,-1.0523365042604471,0.3910993418702147,0.3606180861967981,0.3995553338180446,-0.029568426782878625,0.0,0.0,1.0
2025-03-12 22:00:00,-1.0070941354292398,-0.9976452097714167,-0.9913538408009765,-0.9790068344978091,-0.02813090919605765,-1.050546323767845,0.3736009870769704,0.4171518199018494,0.408384758856418,0.12241175752507455,100.0,0.0,0.0
2025-03-12 23:00:00,-0.9793384690394447,-0.9879279171574047,-0.9753068606464502,-0.9775644552342141,0.07470357125388855,-1.0477479106189382,0.6117317092624326,0.5392602617552515,0.4412877913617039,0.40944615321978156,0.0,80.0,0.0
2025-03-13 00:00:00,-0.977896066615392,-0.9822884259121468,-0.9738313106667464,-0.9892767540940021,0.8069889582625683,-1.0450031951670624,0.6238618622874013,0.6327461157885874,0.4873928547095065,0.5668565849564041,100.0,0.0,0.0
2025-03-13 01:00:00,-0.9896080556457646,-0.9711835203201016,-0.980104143998313,-0.9656370690972862,0.4597204304877565,-1.0428211998197252,0.4708482017928493,0.663443088188285,0.530772723164761,0.5343635458384401,0.0,-80.0,0.0
2025-03-13 02:00:00,-0.9659679910637767,-0.9654644939401982,-0.9586433220825548,-0.9723137366584899,0.391185789944841,-1.039806247240285,0.6857707889194593,0.7502075243141222,0.5838369291433763,0.6498318225619033,0.0,0.0,0.0
2025-03-13 03:00:00,-0.9726447658330367,-0.9723070166245944,-0.9686504242268537,-0.9826916977804688,0.13207778054413086,-1.0371689516279747,0.5934332274918426,0.7893433301510695,0.6345698618920997,0.6220355895436096,0.0,0.0,0.0
2025-03-13 04:00:00,-0.9830233914903983,-0.9968433555523154,-0.9856416965083502,-0.9971558192808816,0.15884367696869983,-1.0350383175620037,0.4483001036726627,0.779659985650514,0.673107105641214,0.4766239711605025,0.0,0.0,0.0
2025-03-13 05:00:00,-0.9974877452429534,-1.0052570723116938,-0.9918726278120958,-1.0036019650612626,0.17081930697031422,-1.0335532447117421,0.2501492858078612,0.719631335962719,0.6912341765837232,0.23326943339043882,0.0,0.0,0.0
2025-03-13 06:00:00,-1.0039339945298742,-1.0158322438937404,-1.003146268630657,-0.996858580613168,0.2655596031201401,-1.0323768765655752,0.1624873057969084,0.6447954234487591,0.6898997292250038,0.0012258914089387464,0.0,0.0,0.0
2025-03-13 07:00:00,-0.9971905018024426,-1.0043451694786174,-0.9893295737902809,-1.003859372751728,0.22173685158612721,-1.0309846246701557,0.24578264842184663,0.5986137388734799,0.6790596177542283,-0.11211202680007568,0.0,80.0,0.0
2025-03-13 08:00:00,-1.0041909084583558,-1.0191757208746965,-1.0256416715666674,-1.012753629971217,0.27731695414868485,-1.0299189883597573,0.14180186108892315,0.5343487502751753,0.6567883485040553,-0.24840798783582232,0.0,-80.0,1.0
2025-03-13 09:00:00,-1.0130863042844258,-1.0061684749237978,-0.9972206235296092,-0.9901734489692993,0.4803956683859661,-1.0292407302236632,0.009285645318097538,0.4509917397227448,0.6213320707058309,-0.4056154593799665,0.0,0.0,-1.0
2025-03-13 10:00:00,-0.9905052628146094,-1.007878230208195,-0.9956637636625855,-1.0018837562802252,0.18059558117195004,-1.0277117120526775,0.3170396369556341,0.44765356780793486,0.5922606544885682,-0.32948748861344873,0.0,100.0,-1.0
2025-03-13 11:00:00,-1.0022157581593512,-1.0208344536198868,-1.0102651238572806,-1.0126286602801016,0.04270563154302093,-1.0266976622009463,0.13483653409918972,0.4046065269768533,0.5598942931049535,-0.36877377322911903,0.0,0.0,0.0
2025-03-13 12:00:00,-1.0129608346914463,-0.9872906356382933,-1.0313303706770598,-1.035425422220806,1.4892759824703778,-1.0261408748533158,-0.0275898041386199,0.3338231686219723,0.5190226650225767,-0.4701837546977025,0.0,0.0,0.0
2025-03-13 13:00:00,-1.035757464787295,-1.0267260562353422,-1.0655503600643734,-1.0723108987013612,2.0352422184922445,-1.0264916960015507,-0.34535287113014845,0.20611188933545138,0.4593002479130389,-0.6949454504350894,0.0,0.0,0.0
2025-03-13 14:00:00,-1.0726440314376018,-1.056098031305329,-1.068218122502323,-1.060742489246881,1.5636219801755216,-1.0282619535659971,-0.7697305289476147,-0.006834398901059508,0.3664605320188635,-1.0898095711014497,0.0,0.0,0.0
2025-03-13 15:00:00,-1.0610749383325666,-1.0726453410794219,-1.0977605486172635,-1.1087776520335957,2.2052651148867763,-1.0295132959183442,-0.5821668012032786,-0.1393819115251572,0.26414024436884354,-1.2028483081714691,0.0,0.0,0.0
2025-03-13 16:00:00,-1.1091113703208897,-1.119112367888515,-1.112141424332232,-1.1171600811954474,1.508787293753639,-1.032581983887521,-1.0435216942144097,-0.3854886997823822,0.13020510466162596,-1.5797984585669844,0.0,-100.0,-1.0
2025-03-13 17:00:00,-1.1174939340804169,-1.137706081661574,-1.148361736714344,-1.1576064470419776,3.363359262685991,-1.0358560324641475,-1.1126880209529464,-0.5993028386887032,-0.022188436080001466,-1.7998816344551172,0.0,0.0,1.0
2025-03-13 18:00:00,-1.1579414472743284,-1.134463649317086,-1.1455308556680903,-1.1199636841064942,1.4393258507190259,-1.0405732403046535,-1.410998945089954,-0.8811679518873389,-0.20374903403397157,-2.1476462415105564,0.0,0.0,0.0
2025-03-13 19:00:00,-1.1202975820092536,-1.1307635147826556,-1.1385062800040644,-1.150267589484025,0.6468613468253497,-1.0436428409457628,-0.839511262349855,-0.9798530065566837,-0.36988035791362833,-1.9636799470523822,0.0,0.0,1.0
2025-03-13 20:00:00,-1.1506517635012692,-1.1455690551301039,-1.1358913939345556,-1.1419205103144807,0.20357405822635052,-1.047769530662677,-1.0708520724078296,-1.136880832731123,-0.5360142361812776,-1.9637104035269595,0.0,0.0,0.0
2025-03-13 21:00:00,-1.1422547607806448,-1.1382248108101758,-1.1313634807615431,-1.1199666714297878,0.12245018788262184,-1.0514100616306772,-0.951580790805476,-1.222362995374108,-0.6870103068044775,-1.7832193211106966,0.0,0.0,0.0
2025-03-13 22:00:00,-1.1203005693805148,-1.1123458787919565,-1.1089249448632907,-1.0913107727358957,-0.11047921575259417,-1.0540548049596214,-0.6475512713472235,-1.2101677432944422,-0.8052265135170338,-1.39237850336129,0.0,0.0,0.0
2025-03-13 23:00:00,-1.0916442105554036,-1.1081325175396235,-1.0931573115609052,-1.105239665479538,-0.27680616938652713,-1.0554824009905797,-0.28904527880616554,-1.1015617817844998,-0.8768172601105865,-0.8364538963974208,0.0,0.0,0.0
2025-03-14 00:00:00,-1.1055733269569554,-1.0976188731372083,-1.104517250603432,-1.0859450422133679,0.1333379271057697,-1.0573952233593007,-0.4260203945991813,-1.0458762525569674,-0.9223061854985523,-0.5252367060957853,0.0,0.0,0.0
2025-03-14 01:00:00,-1.086278393874694,-1.0885268567389648,-1.085202411112517,-1.0809776214633207,-0.17263583415633976,-1.0584833358332777,-0.19119257053323335,-0.9330349436159726,-0.9348188608236462,-0.13205433730941327,0.0,80.0,1.0
2025-03-14 02:00:00,-1.081311391257383,-1.0688011429048787,-1.066123519944928,-1.0499144380819996,0.12419187574963726,-1.059335766895379,-0.13143368445830064,-0.8195006281804481,-0.9208038882841847,0.1842400686897718,0.0,0.0,-1.0
2025-03-14 03:00:00,-1.0502472111955723,-1.0699421469434125,-1.060115068455566,-1.0667534816008268,0.25091021238523414,-1.0589478017863974,0.22145465980324247,-0.6287584661862748,-0.8692287659472275,0.6320771830127747,0.0,0.0,1.0
2025-03-14 04:00:00,-1.0670865251009511,-1.0803317365446188,-1.0534790842162156,-1.063796529427375,-0.3652297079405903,-1.059229336103357,0.019618641573748288,-0.5228030971905543,-0.8055473438985036,0.7764229951907814,0.0,0.0,0.0
2025-03-14 05:00:00,-1.0641290275521518,-1.0714263025691602,-1.0545650451039152,-1.0541474751890352,-0.007543957194160171,-1.059384936767117,0.054214748243598274,-0.4253448488178409,-0.7339789664802756,0.8704607280676755,100.0,0.0,-1.0
2025-03-14 06:00:00,-1.0544803162729952,-1.07276739499674,-1.0565673634333712,-1.0593190296974793,-0.31683473552895364,-1.0591595191082979,0.1699714412644009,-0.3156624742180682,-0.6535142648925307,0.9765333653079057,0.0,0.0,0.0
2025-03-14 07:00:00,-1.059651953821713,-1.0595975772297415,-1.0507873777623684,-1.0527090790231652,-0.007308656335628703,-1.059143883358679,0.09889392900727971,-0.2419279627870838,-0.5735394681211067,0.9706921330333557,0.0,0.0,1.0
2025-03-14 08:00:00,-1.0530423949058352,-1.0499578188664842,-1.0370749391578806,-1.0316688631790996,0.020054515971202478,-1.0588720295438427,0.18512880840335325,-0.16200182957931297,-0.4926463797755468,0.9816411055716795,0.0,80.0,1.0
2025-03-14 09:00:00,-1.0320008454260672,-1.0352948414962313,-1.0171979141270309,-1.022554539810315,0.11846888994925497,-1.0577933139883549,0.44711298293446,-0.0350264374617488,-0.40106251629316536,1.1091093375399532,0.0,0.0,0.0
2025-03-14 10:00:00,-1.0228863757074937,-1.0173033937742002,-1.0120609250496178,-1.009324680717376,0.9121119635526533,-1.0564027617651504,0.554169800740828,0.09173637127678169,-0.30097101768794493,1.2105475581984675,0.0,0.0,1.0
2025-03-14 11:00:00,-1.0096572999715325,-1.0148798231618816,-0.9969442696794546,-0.9988227456787129,0.13103779319730316,-1.0545526916273782,0.7055779637119814,0.22918282649418245,-0.19181263360819845,1.3186538317011272,0.0,0.0,0.0
2025-03-14 12:00:00,-0.9991546984068228,-1.00595087880071,-0.9930992597931949,-0.9904721812986595,0.41823020429948254,-1.0523671180342098,0.8217228692637398,0.3652838922021964,-0.07568544040119668,1.4017443248606065,0.0,0.0,0.0
2025-03-14 13:00:00,-0.9908039999407507,-0.987890900805431,-0.9936769091767301,-0.981445983967036,1.7362910604244708,-1.0499427900110798,0.9127831499058794,0.49235284321340433,0.04410550506366863,1.4454279695638925,0.0,0.0,-1.0
2025-03-14 14:00:00,-0.9817781555695992,-1.002189717307621,-1.0136422277662034,-0.9852976394669222,3.4795122788243233,-1.047262818595096,1.010237033022822,0.6129156642197721,0.16545068349929593,1.4639593974832275,0.0,0.0,1.0
2025-03-14 15:00:00,-0.9856293750207714,-0.9167739849078328,-0.9695348563140795,-0.9255621271135936,7.051919909322494,-1.044837601103242,0.9278739726581017,0.6885357338098346,0.27852886664272836,1.365390373245064,0.0,0.0,0.0
2025-03-14 16:00:00,-0.925892903487121,-0.9347674335137548,-0.948364854424747,-0.9224358932868377,2.3267671196500195,-1.0401864524019642,1.4770967590475874,0.9180433928257397,0.4175577640009429,1.6748058849303724,0.0,80.0,-1.0
2025-03-14 17:00:00,-0.9227666194620519,-0.9403699084070389,-0.9361524086495256,-0.9434561936422795,0.3324652990792459,-1.0355962311176468,1.5001158906895782,1.0963876790337483,0.5665204989967887,1.7932490009928828,100.0,0.0,0.0
2025-03-14 18:00:00,-0.9437872573429901,-0.9459513740194733,-0.9356710341632459,-0.9332315817827056,0.24972779672649562,-1.0320027673645862,1.076103761831119,1.1604787007520037,0.6992530537573102,1.5997333435549426,0.0,-80.0,0.0
2025-03-14 19:00:00,-0.9335624813055912,-0.935795387612478,-0.9229617500581443,-0.9340550872373087,0.1559423784961879,-1.028152943992385,1.1700437944754782,1.2276660244109416,0.8196566759552465,1.4527330357478843,0.0,0.0,-1.0
2025-03-14 20:00:00,-0.9343859999833205,-0.9545756838083227,-0.9599128537588041,-0.9553049135991424,0.5311094346809271,-1.0244860915893392,1.1530040697389188,1.2635083067222772,0.923564195792122,1.2560467360716536,100.0,0.0,0.0
2025-03-14 21:00:00,-0.9556356696609667,-0.9672968033628858,-0.9481463652796791,-0.9513920179717374,-0.3474864791300022,-1.0217887044616685,0.7273929810223042,1.2133622625242706,0.9960787558767691,0.8817422516301782,0.0,0.0,0.0
2025-03-14 22:00:00,-0.9517232090989357,-0.9566746110094134,-0.940556112240068,-0.9398275916149822,0.31621140690316857,-1.0190450607155377,0.7736092999692503,1.1715892682944542,1.0452507778411728,0.6034245407289968,100.0,0.0,-1.0
2025-03-14 23:00:00,-0.9401580991555819,-0.9600185882113427,-0.9483214558959325,-0.962474489503791,-0.2724703461751174,-1.015959672259203,0.9096845057603237,1.1597106576174503,1.0820747504382928,0.45619629946859824,0.0,0.0,1.0
2025-03-15 00:00:00,-0.9628063564787804,-0.9646866503277822,-0.9475976482486872,-0.9468438182572257,-0.3174541042516771,-1.0138752301225502,0.4679833398742738,1.0691857037351717,1.0923778502866741,0.13998267451882215,0.0,-100.0,0.0
2025-03-15 01:00:00,-0.9471754342486429,-0.9531235423248224,-0.9404792918557286,-0.9440202998575544,-0.2772963711993188,-1.0112651973036908,0.666905504468999,1.0324256443730213,1.0928414963449131,0.022664915786514313,0.0,0.0,0.0
2025-03-15 02:00:00,-0.9443513726161864,-0.9506704586751198,-0.9378304850970318,-0.9338584217871466,-0.24963129189469277,-1.0086478102228194,0.702235626634398,0.9999477849034976,1.0863397400772166,-0.060384957405252106,100.0,0.0,0.0
2025-03-15 03:00:00,-0.9341888334800669,-0.9484594819761631,-0.9249600777182838,-0.9371424858612477,-0.16664686537082762,-1.0057382235427992,0.8302015149461708,0.9931177293385164,1.0796930200079033,-0.06211338955867134,0.0,0.0,-1.0
2025-03-15 04:00:00,-0.9374729502867815,-0.9543260735429877,-0.9308632753044283,-0.938906002378905,-0.4726443148300275,-1.003070341404963,0.7583817652346266,0.9662914061397948,1.0686988982181456,-0.11394832237399839,0.0,0.0,-1.0
2025-03-15 05:00:00,-0.9392364951214359,-0.9583763627582487,-0.9325488342569022,-0.9483812939790006,-0.5178930730380795,-1.0005756039568086,0.7180032317256769,0.9286467029016463,1.0519375665689998,-0.1827119091820481,100.0,0.0,-1.0
2025-03-15 06:00:00,-0.9487124367626408,-0.9668736164200535,-0.9378304850970318,-0.9525127620940541,-0.4506572094780351,-0.9985468640961953,0.4996160589729589,0.8599168296455874,1.0239845023596523,-0.3161531558506035,0.0,0.0,-1.0
2025-03-15 07:00:00,-0.9528439712171759,-0.9726736785975203,-0.9562514146610948,-0.9702360533077887,0.4108461388746194,-0.9967582118541708,0.40524399332417715,0.7835799143108597,0.9854683181348427,-0.4420993304925276,0.0,0.0,0.0
2025-03-15 08:00:00,-0.970567049120723,-0.9806426989122449,-0.9648857265605846,-0.9670470856918668,0.2166399577971194,-0.9957283456032802,0.025102951858332886,0.6615486596383441,0.9288322119388296,-0.6581467533886635,0.0,0.0,-1.0
2025-03-15 09:00:00,-0.9673780302991644,-0.9835279734822859,-0.9602804941695685,-0.963283556229142,0.45835993314529844,-0.994614958156316,0.08778487202669188,0.5675811484468212,0.8636387656737675,-0.7601776159774762,0.0,0.0,-1.0
2025-03-15 10:00:00,-0.9636149383002034,-0.9825830560650168,-0.9624299684300637,-0.9660099866217706,-0.34444262414727883,-0.9933990001148028,0.16392307264212902,0.4983882070562744,0.796842019449358,-0.779294079331843,0.0,0.0,1.0
2025-03-15 11:00:00,-0.9663414124714534,-0.9730553471996255,-0.9536644632768001,-0.956472957006941,-0.2723891539181024,-0.9923366628145799,0.10002038678104161,0.4300058964977936,0.7289341716782947,-0.7925419634072793,0.0,0.0,0.0
2025-03-15 12:00:00,-0.9568042297193897,-0.9686729112585485,-0.9453025145581477,-0.954840384826987,0.015258318418262288,-0.9909454222087111,0.3040852352146537,0.39967395898296276,0.6681893210903785,-0.707136127549344,0.0,80.0,1.0
2025-03-15 14:00:00,-0.9390667128547454,-0.9592787613928452,-0.9405012405369685,-0.955078374916044,0.3305934756929167,-0.9875743266493233,0.6611760744966599,0.4007299957080663,0.576913064563923,-0.4317293191215009,0.0,0.0,1.0
2025-03-15 18:00:00,-0.940945769378175,-0.9584548974509488,-0.9395943609348385,-0.9505207153444364,-0.48918087001456173,-0.9814538558220773,0.5214864044537425,0.36836783748682367,0.46687817541788224,-0.2058027693435285,0.0,0.0,1.0
2025-03-15 20:00:00,-0.9470330362185155,-0.9597784821444875,-0.9308662683064153,-0.9422547917910351,-0.6449118637573985,-0.9789609074171328,0.3290784419771691,0.31895727250997097,0.4241214860185581,-0.23418717089675697,0.0,0.0,-1.0
2025-03-15 21:00:00,-0.9425858362006913,-0.9588930910229597,-0.9339789903731328,-0.94228366924954,-0.6103060572397221,-0.9775417559909136,0.43291662331256253,0.3144300463839706,0.4063006208893933,-0.1953449369729007,0.0,0.0,-1.0
2025-03-15 22:00:00,-0.942614714122885,-0.959773479934761,-0.9297269322166097,-0.9425863846766253,-0.6642111208072947,-0.976179379602435,0.43198381517193823,0.30686684251146623,0.3904434714664769,-0.17193116519673837,100.0,0.0,-1.0
2025-03-16 00:00:00,-0.9451186291351596,-0.9627267845570784,-0.9352036270195739,-0.9490156022916753,-0.6324041538314795,-0.973721400726909,0.3413321195074775,0.277532666704293,0.35959480412278383,-0.17249306864852962,0.0,0.0,-1.0
2025-03-16 01:00:00,-0.9493462573652706,-0.9684308043078032,-0.9538116192078387,-0.9681449270022662,-0.24249772594910413,-0.9727704130781889,0.18627932285665363,0.24677220994211788,0.3403621312912454,-0.21217820017389477,0.0,0.0,0.0
2025-03-16 02:00:00,-0.9684758892377333,-0.9757660446502244,-0.959106239723246,-0.9633283660785458,-0.4373570203908834,-0.9725999936002354,-0.40930132810147984,0.16236607564547653,0.30711472447764115,-0.3792786526047676,0.0,0.0,1.0
2025-03-16 04:00:00,-0.945421847318193,-0.9613791892568544,-0.9335599700949211,-0.9412759455251641,-0.5151443305432221,-0.9712033764441131,0.28569342377646206,0.11906802847784351,0.2409449867263099,-0.3185954836849576,0.0,0.0,-1.0
2025-03-16 05:00:00,-0.9416069742173678,-0.961686825155012,-0.930568464608686,-0.9419560594616747,-0.5982787205902194,-0.9700504086104318,0.3835079099811349,0.13709857856665822,0.2222341278835576,-0.20595650850835895,0.0,0.0,-1.0
2025-03-16 06:00:00,-0.9422870990745499,-0.9622795870075608,-0.9344568730237603,-0.9502862104658882,-0.6864771856612836,-0.9689690811930689,0.3602162917306012,0.14728420742683732,0.20942083216712534,-0.1356386938492428,100.0,0.0,0.0
2025-03-16 07:00:00,-0.9506168859417921,-0.963598169491373,-0.9471985813170567,-0.9479979208229875,-0.4024708014571375,-0.9682538288041318,0.07905571375147057,0.12835366096707135,0.19516428326423088,-0.15284688779275662,0.0,0.0,-1.0
2025-03-16 08:00:00,-0.9483295553459695,-0.9655095138277339,-0.9377077720155551,-0.9482767376637242,-0.5835260162693259,-0.9674777134810573,0.14929366206641,0.1185486602016038,0.18168419788520201,-0.14358895922272089,0.0,0.0,-1.0
2025-03-16 09:00:00,-0.9486078787684911,-0.9687309368913719,-0.9558069538659911,-0.9667652815278367,-0.2432946920508561,-0.9667428675487754,0.13928918421066228,0.10833604291444277,0.16873902717552738,-0.13721106554486845,100.0,0.0,0.0
2025-03-16 10:00:00,-0.9670967195053808,-0.9789409471634096,-0.9633373468658586,-0.9782186790355132,-0.24083976581660335,-0.9667552159467738,-0.44794669049919167,0.04352053822137089,0.14466721525944531,-0.2698762150943297,0.0,0.0,-1.0
2025-03-16 11:00:00,-0.9785503009216416,-0.9977147404866101,-1.0265685045153787,-1.0408011104876458,1.739685096187274,-0.967212104623692,-0.7370605454001934,-0.042319504657819064,0.10724506631408554,-0.4290549309052538,0.0,0.0,1.0
2025-03-16 12:00:00,-1.0411342351626296,-1.035741538824776,-1.0256436669013254,-1.023580685361668,0.5958108890603777,-0.9700827316053514,-1.6788441673011132,-0.29639689543240055,0.023541770206414847,-0.9808742262082121,0.0,0.0,0.0
2025-03-16 13:00:00,-1.0239130356309996,-1.024716668588349,-1.0207361413095992,-1.0315364251797496,0.675183741549662,-0.9721716811973735,-1.1872737944388456,-0.44098488760742804,-0.07401727982704256,-1.14607912790186,0.0,0.0,1.0
2025-03-16 14:00:00,-1.031869401090565,-1.0130034942936044,-1.016896119759985,-0.9928476012042896,0.3349667328080871,-0.9744878333920405,-1.284357716968009,-0.5733543771964702,-0.18007536315166442,-1.2474147872155517,0.0,0.0,0.0
2025-03-16 15:00:00,-0.9931799558839952,-1.0068517767723895,-0.9966544473203581,-0.9954530450035277,0.20533016128005005,-0.9752098924775786,-0.3898973161039299,-0.5552960652721115,-0.2611004919252114,-0.9489419059950466,0.0,100.0,1.0
2025-03-16 16:00:00,-0.9957849436239476,-0.9264117423872,-0.9810768696441623,-0.9798343230501371,3.870166487393807,-0.9760048706694144,-0.43039723470205205,-0.5429498972978809,-0.32330800969099066,-0.7245757983621807,0.0,0.0,0.0
2025-03-16 17:00:00,-0.9802177519807203,-0.9763578060608277,-0.9715975335169449,-0.9659587042385638,0.3956274052427158,-0.9761618040274653,-0.1252812054861664,-0.48077670561802716,-0.35991749111891636,-0.41936533494054296,0.0,80.0,0.0
2025-03-16 18:00:00,-0.9662901292647992,-0.9775603372789929,-0.964130492392474,-0.9764875251868698,-0.13763274110525917,-0.9757734426118551,0.12174385259097939,-0.38548113691600044,-0.36903948334267916,-0.09162655030987563,0.0,0.0,-1.0
2025-03-16 19:00:00,-0.9768186213804422,-0.9959304522772937,-1.0175446035238846,-1.0065240651296226,0.6736921543227639,-0.9758094109397064,-0.07083771838257748,-0.3382270342803949,-0.3663375880535052,0.04935200521831508,0.0,0.0,0.0
2025-03-16 20:00:00,-1.0068561415187471,-1.009650012893196,-1.0001647398177125,-1.0006236037375402,-0.1148456498693241,-0.9770110457678093,-0.5440847202001946,-0.38742831167817793,-0.3745876045365577,-0.0812298106380494,0.0,0.0,-1.0
2025-03-16 21:00:00,-1.0009550874870343,-1.021090066536893,-1.0112363530021355,-1.0230514312514845,-0.2070755099207591,-0.9779362938072379,-0.4294282927976769,-0.40428080337998,-0.3847537907565525,-0.10407668239367128,0.0,0.0,-1.0
2025-03-16 22:00:00,-1.0233842709177294,-1.0400139261518777,-1.0410725921454889,-1.056549781004308,0.4039261085649801,-0.9796966962713785,-0.7415788886947995,-0.480224955147188,-0.4089573594889908,-0.2714471777435065,0.0,-100.0,0.0
2025-03-16 23:00:00,-1.056882162767172,-1.0507186549658314,-1.0465388114414975,-1.0326103679038006,0.28766804104147514,-0.9826896498249862,-1.1189493692058476,-0.6346727152788929,-0.46100306322041373,-0.603414474513131,0.0,0.0,1.0
