datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-04-25 19:00:00,35137.90931639576,35165.4752116594,35172.6244212255,35321.93781762163,-45.99169115974121,34482.54928463009,22.81514873100359,231.57234605390715,184.6680587571981,46.904287296709036,-4.180645854545548,15.057644695798999,-1.0
2025-04-25 21:00:00,34953.67838396435,34847.42204575227,34644.15831808238,34555.73617553385,-307.6017551733383,34564.39769793873,19.65053480770161,229.71133170267797,209.95356580175581,19.757765900922166,-3.331745150410975,-75.48222514253735,1.0
2025-04-25 22:00:00,34671.0279399596,34813.88294420754,34828.09737154732,34887.62636032508,-372.96321802564887,34549.99859479431,17.004759639004078,180.5458808966432,198.90756179298393,-18.361680896340722,-2.7824450158376135,18.128094932243872,0.0
2025-04-25 23:00:00,34942.4324816307,34832.56209007594,34820.31597778917,34648.31819137478,-106.393562762881,34556.349660254695,20.260844163405295,165.3232580269517,189.72499493215474,-24.401736905203066,-2.3970667581788643,7.621668104447963,0.0
2025-04-26 00:00:00,34684.104925202155,34794.05381752574,34714.93184988895,34917.689586744265,888.2077379161651,34555.2004923824,17.506573861861753,132.32886460296686,176.63184797117302,-44.30298336820615,-2.1109795899662243,4.632772039719201,0.0
2025-04-26 01:00:00,34943.92863304574,35059.08565034968,34935.88316431666,35005.186839385395,-173.56973017195497,34565.704397549474,20.61628531624143,126.54068941007705,165.42865773137285,-38.88796832129584,-1.8895828016144067,83.25068445881895,0.0
2025-04-26 02:00:00,35025.69075609457,34961.45059589153,34829.371993471636,34944.350403156306,-134.74807777619588,34579.85338550919,21.75196991271538,127.67344899212213,156.95233356938314,-29.278884577261053,-1.712712411546492,-13.608289055459345,-1.0
2025-04-26 03:00:00,34960.99488801179,34845.09181425534,34822.31258146101,34660.56442007588,-291.95982141141565,34591.48126498053,21.284741135527675,122.39620516264537,149.289763064382,-26.893557901736603,98.4321676471494,-4.418135589167516,-1.0
2025-04-26 04:00:00,34674.46711580361,34620.338351980536,34626.75118062219,34490.690560769,67.30629430781869,34591.82665970735,17.390886721478793,94.37334153822547,137.67946077987216,-43.30611924164668,-21.446740482253777,-2.1913935274347787,0.0
2025-04-26 05:00:00,34502.55599473673,34535.909696023744,34492.599350666394,34625.27045288746,-125.15142245615431,34585.72612622635,15.28278318810402,57.93311388396279,121.19618719926166,-63.26307331529886,-9.34384341599933,-1.2778053197388002,1.0
2025-04-26 06:00:00,34635.54241557585,34611.16508067935,34726.13332245193,34627.53774223689,-124.38159233388433,34585.32312425405,17.35049932064689,39.59545952391318,104.41402929173609,-64.81856976782296,-6.055193828607578,-0.81025091109559,1.0
2025-04-26 07:00:00,34636.30277114655,34669.286668479035,34681.237765204714,34567.164181985216,-74.0107628051071,34585.34204605989,17.590377586262854,25.159883031578886,88.2071128845015,-63.047229852922584,95.46207544730605,-0.5382127191527188,-1.0
2025-04-26 09:00:00,34322.637114762794,34293.88219829622,34220.778534625366,34285.02926995979,173.27347032500404,34596.74309512787,12.76042166873549,-35.91450400968293,44.119393450673584,-80.03389746035654,-23.663501145314736,-0.28586153271392,-1.0
2025-04-26 11:00:00,34273.784111870686,34193.15436448422,34172.033083293296,34212.282302778985,37.884158661905985,34588.745892142484,12.160801458650866,-92.52122434382295,-3.9649736483704032,-88.55625069545258,-11.092380555447349,-0.1709647015443898,0.0
2025-04-26 13:00:00,34354.26011062732,34305.89105450112,34106.33761753732,34267.67357941477,166.98245573200523,34579.15916398542,14.057654887982721,-122.47686971316799,-47.72334884203997,-74.75352087112802,-7.488137569235239,-0.09018594192675833,0.0
2025-04-26 16:00:00,34494.57358850306,34397.718655203804,34325.57028150858,34428.34249253246,-134.58683240568416,34584.355692639394,17.473394527950873,-131.276597765685,-100.24839834704588,-31.02819941863912,-5.745577603050824,-0.03134671246862769,-1.0
2025-04-26 18:00:00,34422.15262554672,34396.9491414222,34398.68413638741,34283.484830510744,-119.60257749591008,34581.3355237798,15.962522515167315,-117.39842104176486,-104.96672293986639,-12.431698101898462,95.29673242521494,0.012728831987560585,1.0
2025-04-26 19:00:00,34268.13612887805,34365.11273043301,34356.24807402157,34461.86507789015,-150.09672316987286,34563.64706306991,12.574060576231346,-117.08853806225487,-98.76623662833038,-18.322301433924522,-24.002787288811128,-79.9535062395145,-1.0
2025-04-26 20:00:00,34456.5249846756,34423.73376617725,34350.22101303108,34222.322722335695,-110.97130861548436,34555.900414038966,17.20149046181573,-102.4713624929367,-94.58074972827897,-7.890612764657725,-11.496167916818893,16.072831823321945,1.0
2025-04-26 21:00:00,34220.41678343812,34401.096128999736,34352.894540163026,34530.51257963519,-12.77367459421663,34539.918578343815,12.068073763271137,-109.5183118284626,-94.09691384008637,-15.421397988376235,-7.910791599923547,-93.50632144159887,1.0
2025-04-26 22:00:00,34530.18776813657,34847.43450322376,34623.07116940359,34919.610103280604,200.382649093059,34537.12682775651,19.28178655893059,-89.52019171554389,-90.51405818697083,0.9938664714269017,-6.166652580518947,23.95037338113726,0.0
2025-04-26 23:00:00,34920.09718207209,34851.424143050855,34770.22074948752,34668.70057380554,-2.7619351677226973,34550.0159928605,26.438146065850717,-41.980665312503234,-78.65186218173726,36.67119686923401,-5.113404780403556,10.811867997681698,1.0
2025-04-27 00:00:00,34669.64277840726,34914.85976218288,34730.868836188296,34901.19687275635,427.5998061432303,34552.78430242005,21.1379743985363,-24.385867104011297,-65.99741137684961,41.611544272838316,-4.3978702377267,6.89778596890626,0.0
2025-04-27 01:00:00,34902.39448798615,35233.39485581538,34162.54247541787,34087.971874379415,2023.7838557348796,34564.73205450634,25.18918158024627,8.156268535098746,-49.624502007632884,57.780770542731645,-3.8746723954266797,85.05949818569412,1.0
2025-04-27 02:00:00,34089.57583253121,34234.81830751847,34257.13127972558,34436.778049752575,-369.0807131037349,34544.577955469256,10.371211172596254,-31.405906024739906,-44.65620133414822,13.250295309408326,-3.472503130829872,-92.01842469010151,-1.0
2025-04-27 04:00:00,34248.81006797162,34185.9662416813,34245.46145166844,34099.17811030855,-29.221734973402363,34538.433290675835,13.62414168948996,-55.92567555224503,-45.28005822222995,-10.645617330015083,-3.152015530010498,12.795084574777206,0.0
2025-04-27 05:00:00,34138.793364298326,34147.128937751564,33906.713841815,34077.67368316328,323.6371932911911,34520.06285080066,12.123328503440732,-75.6287990773832,-50.395757871303786,-25.233041206079413,-2.8895809178404708,5.2588908966248304,1.0
2025-04-27 07:00:00,34187.01853843966,34172.79388385572,34264.766029744365,34266.878274717674,-67.41806121203598,34496.24382431731,13.435620366196318,-109.18099320700495,-71.5355391632788,-37.64545404372614,-2.6700760069778635,3.4838025679675435,1.0
2025-04-27 08:00:00,34259.7012338146,34398.00910380343,34334.902025907315,34399.52230896494,146.01374695456144,34487.35194484255,14.79904331339867,-101.50947049130366,-74.69367812883314,-26.81579236247053,-2.4833285214958454,2.695024217406383,-1.0
2025-04-27 09:00:00,34400.59876319427,34278.67829717476,34401.32752055125,34334.339202204224,-162.04383817564735,34483.40642039711,17.663501434831687,-85.95850984293449,-75.40302572653636,-10.555484116398127,-2.3222190452453244,2.135712101459391,-1.0
2025-04-27 12:00:00,34096.93081292433,34054.27385991075,33957.49797147489,33911.98644249941,124.9624064113691,34464.388904418156,11.723391591527495,-98.34743342136287,-88.3620184644802,-9.98541495688265,-2.181600330772369,1.8286559425562718,1.0
2025-04-27 14:00:00,34287.80590734884,34303.010225343256,34278.211283644225,34249.41095015113,-49.20882962241342,34442.285692762016,17.0768171043366,-107.79275897363627,-98.21161436481435,-9.581144608821901,-2.0576490471392237,81.50462192321827,-1.0
2025-04-27 15:00:00,34206.190741416256,34122.950069993734,34117.90198918396,34149.573276039504,-84.40410007219367,34435.60300591671,15.170192377138868,-98.07423483081367,-94.86186683033625,-3.2123680004774045,-1.9474596879836097,-14.666378398378328,-1.0
2025-04-27 16:00:00,34137.66732655195,34081.68250228357,34082.24197816173,34148.345728377986,28.52967209488196,34424.58816693368,13.711427699148906,-97.5297120861027,-93.52391041787133,-4.005801668231378,-1.8487806952416757,-5.202783233320419,1.0
2025-04-27 17:00:00,34143.29033008044,34344.69045366158,34171.26238538316,34323.92925190365,94.97680584716534,34413.71248668952,13.752657001602103,-96.40178795138412,-92.71618154066769,-3.6856064107164315,98.2401624555719,-2.7545394158900733,1.0
2025-04-27 18:00:00,34321.53624205946,34573.89992855198,34368.536248159086,34543.310682113326,162.52325441934676,34410.027978126585,18.158274065416055,-80.64454459460703,-89.17803094909405,8.53348635448704,-21.67921088163737,78.30402455463991,1.0
2025-04-27 19:00:00,34542.196544838574,34535.448164550166,34539.283149599636,34633.59336837493,-120.07837166422726,34415.02336306144,23.02860700156539,-50.05166119202625,-80.39499562796453,30.343334435938274,-9.605750576900391,-17.210178239968094,-1.0
2025-04-27 20:00:00,34633.21056195583,34507.560935446076,34544.71856245614,34408.99079889295,-112.73721463819123,34423.322970950336,24.70501583738956,-18.441723340193924,-67.16430355041349,48.72258021021957,-6.338513836200838,-7.268611398870812,0.0
2025-04-27 21:00:00,34409.071400537665,34605.293620996905,34407.92058658255,34485.60690677655,3.285472681506576,34422.46450951201,19.296530114545206,-11.485568507727724,-55.27753798025419,43.79196947252646,-4.8367198091598205,-4.486600876468999,-1.0
2025-04-27 22:00:00,34485.9675075596,34363.59242911867,33888.98513790943,34080.5246638535,321.0703784935089,34424.62929117032,21.06305513977769,0.12534860447254026,-43.516291767024285,43.64164037149682,-3.973315743721001,-3.2823457369966538,-1.0
2025-04-27 23:00:00,34081.06217058439,33993.10114383574,34004.94650626394,33958.41591225886,-14.619030705960085,34410.8148747412,12.117792504213277,-23.159615640011957,-38.82168373538585,15.662068095373881,-3.409831375110468,-102.52708568297048,-1.0
2025-04-28 00:00:00,33959.072357658086,33936.951868008684,33664.33526040337,33690.66690333822,551.9607764362613,34392.749073549065,10.144792975178937,-50.93389879787734,-40.66881835332349,-10.265080444553853,-3.010631285627202,17.962828449635047,0.0
2025-04-28 01:00:00,33691.42325692956,33797.90551032054,33268.68683088274,33314.748242377216,908.3381536773858,34364.89009057751,6.121463266862861,-93.51751712029647,-50.70408642360439,-42.813430696692095,-2.7111108599277784,6.304584472289616,1.0
2025-04-28 02:00:00,33315.57364814385,33907.822996079776,33498.074845338146,34124.06610354205,441.7104145043569,34323.38202351671,1.844385881903218,-155.83996537992647,-71.23207952007735,-84.6078858598491,-2.4766833608722516,3.435261111126304,0.0
2025-04-28 03:00:00,34124.92007459616,34285.45924312262,34125.32595286461,34283.5528377733,326.0413314574919,34315.241404005494,17.810701236923535,-138.3621574511521,-84.18977917058574,-54.172378280566335,-2.2871900799175533,2.1848779312928253,1.0
2025-04-28 04:00:00,34284.43484817444,34440.66319506148,34424.42076824168,34413.54037306779,673.0746767071167,34313.67713093823,19.82277696849592,-110.39528545637967,-88.98983625193483,-21.405449204444835,-2.130094043161346,1.5268180412962686,1.0
2025-04-28 05:00:00,34414.42945665555,34529.06120350167,34441.622907451136,34544.976853368054,164.9611252192749,34317.2751856363,21.560526299600436,-76.87820484091881,-86.15076667023087,9.272561829312057,-1.9971878459899393,1.1348165689060177,1.0
2025-04-28 06:00:00,34545.887343465416,34818.25282077327,34643.51331976755,34843.55919787951,199.6791615003699,34325.890443529104,23.33731156793052,-39.275515026661445,-76.38078444387068,37.10526941720923,-1.7829342521206817,0.8814070866178493,0.0
2025-04-28 07:00:00,34844.48225320691,34858.339118354845,34825.0865621003,34851.73126990135,230.00236535003717,34345.88123574194,27.21090017835678,14.436193074940668,-57.842157400787656,72.27835047572833,-1.684867309254402,0.7076718571164207,0.0
2025-04-28 08:00:00,34852.78498051137,34813.96919970773,34837.812373143315,34797.29053204431,79.18953412618112,34365.4577582107,27.093555262897752,57.03214294866876,-34.50916823766266,91.54131118633141,-1.598504493474938,0.5831132030951824,1.0
2025-04-28 09:00:00,34798.71775493269,34840.1750193566,34841.773676032695,34789.225574696684,233.94677515447586,34382.17867998863,26.278336034176597,85.43257260949065,-10.1729103363129,95.60548294580354,98.47829912839867,0.5705416967336953,0.0
2025-04-28 10:00:00,34790.62667533972,35136.92227885411,34466.203819919145,35076.88642959584,1258.141529646236,34397.930938630394,26.120693401919027,106.05619159361918,13.405742376655112,92.65044921696406,78.54717763968432,0.49851055907949404,1.0
2025-04-28 11:00:00,35078.2835049861,35371.5801032016,35160.86633766169,35248.50386163263,966.6471972808325,34424.34968691103,29.86775608370786,143.94418851552498,39.8323852978711,104.11180321765389,-29.390600458023016,0.44185605355129576,0.0
2025-04-28 12:00:00,35249.872192007366,35341.31446229816,35082.81289520243,35183.75171254408,1351.1520913041888,34456.465946179,31.669138781989687,185.67108235228557,69.30625851908297,116.36482383320256,-14.034098480114292,0.3963560613527198,0.0
2025-04-28 13:00:00,35185.10348117114,35157.560636353606,33886.24918695465,33742.491559010974,1837.8808086879035,34484.78689803106,30.798191225801695,211.07573739850375,97.95440858174581,113.12132881675791,90.65599361437607,0.35915130170232873,0.0
2025-04-28 14:00:00,33743.825266566695,34516.46312423134,33994.42527147634,34434.117903701204,168.29292191571835,34455.4806588175,6.3467364220643105,113.59703311733529,101.36614771497915,12.230885402356137,-27.051669966413378,-79.67175079814976,0.0
2025-04-28 15:00:00,34435.43298890468,34240.184340428386,33804.34752727367,33841.70648067827,210.29409345627778,34454.449696345415,16.583139641689975,91.09885812065016,99.5856168204111,-8.486758699760934,-13.692237181070588,16.30222650612832,0.0
2025-04-28 16:00:00,33842.9927013846,33852.20451944578,33753.92425463282,33865.62726280633,70.51860597597874,34430.23071160912,10.23596967575999,25.173029188144852,84.96641715558097,-59.79338796743613,-9.592178857248411,-73.31995550649569,0.0
2025-04-28 17:00:00,33866.90651355924,34069.48536143191,33873.04014795563,34303.748676914794,-234.52494798744385,34407.90287748006,10.86740731125549,-24.859129835805632,63.25562947321124,-88.11475930901688,-7.511752875456949,20.100930554490755,0.0
2025-04-28 18:00:00,34305.00777826205,34227.902337189225,34197.25008373015,34344.93419937216,-156.4991201954868,34403.63513460058,16.6983165809714,-28.82646508949692,45.08509233354353,-73.91155742304045,-6.2258000238315025,89.33230022022964,1.0
2025-04-28 19:00:00,34346.17413736927,34934.91325151335,34533.23796912358,34937.99773938811,280.3016401853233,34401.153067118736,17.265835947596646,-28.32168646979767,30.64168471547336,-58.96337118527103,-5.342031649034515,-9.887415409196556,-1.0
2025-04-28 20:00:00,34938.74887065783,34697.48828856215,34664.72304021219,34494.02798233423,-217.99735636446513,34422.02885673315,24.202890057999298,19.70615327160826,28.68505524099138,-8.97890196938312,-4.692914037094761,-1.8609018677009734,-1.0
2025-04-28 21:00:00,34495.3145897901,34416.60209278089,34524.44802170205,34588.27681323,-212.9128834747015,34424.678467363156,18.724732046172562,21.694036784093285,27.510280348113604,-5.816243564020322,-4.193788164677556,-0.23768912994366076,1.0
2025-04-28 22:00:00,34589.50078321999,34782.24525060579,34678.425339553294,34828.14341546572,-10.05493941160222,34430.92319186874,19.928937541688796,30.52334493588939,28.329662683711,2.1936822521783954,-3.7968585372638914,0.29230321191597364,1.0
2025-04-28 23:00:00,34829.33319878756,35027.638334862466,34940.603631603924,34966.97584249792,414.6036759317519,34446.332475117335,22.73608937223286,56.22876456902695,34.11995077869301,22.108813790333947,-3.4729320818532328,0.49448963139871216,0.0
2025-04-29 00:00:00,34968.14090632461,34999.43460986666,34889.49358063025,34951.879851732534,-24.68900628814538,34466.58472703255,24.279657174673048,86.80392993280331,44.86124258075498,41.94268735204834,-3.203096554565675,0.6517581212826087,0.0
2025-04-29 01:00:00,34953.02367654443,35180.34996519161,34746.45262046809,34699.29983414155,614.4587050688436,34485.45354809734,24.148960534938126,108.56712844556525,57.8012490168038,50.76587942876144,97.02547421536177,0.5937669317855769,0.0
2025-04-29 02:00:00,34700.42420772698,34602.345860562484,34503.96007118319,34471.79876961307,104.98328539506247,34493.680021583685,20.419634376259467,104.2340536999155,67.28125509157519,36.95279860834033,-22.778195815895675,-79.32806607820959,0.0
2025-04-29 03:00:00,34472.91481588123,34519.27811960269,34474.245235135924,34560.090660469534,-55.45354203858852,34492.66491405881,17.18638543282499,81.50542949128085,70.31441327235872,11.191016218922137,-10.607563454141488,16.656949876246173,0.0
2025-04-29 04:00:00,34561.16719069304,34626.88134058104,34338.80679244001,34260.839538956636,336.88057829862805,34495.154610454745,18.574527674348445,69.8150567752062,70.39798733180838,-0.5829305566021858,92.84217254040522,7.0365082899583555,-1.0
2025-04-29 05:00:00,34261.912397552456,34177.77059282846,34285.15687165053,34248.20623904148,1231.7802151593082,34485.81383623933,14.245061349137572,35.99121734482094,63.69542793743545,-27.704210592614498,-25.586782807566145,4.533820275095834,1.0
2025-04-29 07:00:00,34752.78188241377,34814.54482995412,34822.07772279761,34930.585900867765,-253.8744736819042,34492.54461236298,21.562982048093048,20.397608692560482,47.340963250081025,-26.94335455752052,-12.663564743429038,83.35739440227246,0.0
2025-04-29 08:00:00,34830.22595567489,34878.20024202627,34843.785880519834,34935.82939745738,62.46632917461318,34506.38348590766,22.538406495540315,46.73320877681433,48.995014449174334,-2.261805672360013,-8.848004948951624,-13.411651536616809,-1.0
2025-04-29 09:00:00,34895.897678885936,34831.91971232947,34765.23349915886,34835.39252348992,-46.746561998134666,34521.83061619464,23.41708675230491,68.89680632509558,53.80209578582003,15.09471053927555,-6.963142069982496,-4.241709596087722,-1.0
2025-04-29 10:00:00,34811.136216427505,34759.12030140008,34699.18640836224,34641.34312134964,222.23769455924122,34533.30687842723,22.13031788162,77.90563054264072,59.212027848691335,18.69360269394939,94.18307726021015,-2.0622542266025947,1.0
2025-04-29 11:00:00,34624.341545277304,34999.46982464588,34759.84387934237,34971.937146228665,516.4044485906566,34536.95716301906,18.875004655964695,68.80716507827904,61.602457819811406,7.204707258467636,-25.036001098493294,-1.1313754237908769,-1.0
2025-04-29 12:00:00,34958.99899843968,34824.325389267426,34706.52491623098,34594.1381869202,186.77670739613563,34553.55998125246,23.911548895304755,87.38778173525323,67.16313807856801,20.22464365668522,-12.464372024241685,79.34337601511741,0.0
2025-04-29 13:00:00,34583.77434515269,34693.77345678261,34510.900115405835,34617.88724100044,401.3819622378837,34554.7793685696,17.574716301076258,70.88962245014095,68.26769712072578,2.621925329415159,-8.824740058282037,-96.38358509065343,0.0
2025-04-29 14:00:00,34609.27929806203,34980.38568941255,34482.87064506537,34869.553044091575,495.3515078785957,34556.939567304,18.180273153364233,59.10460663657605,66.76277565348772,-7.658169016911684,92.96580056067278,9.465948489839795,-1.0
2025-04-29 15:00:00,34862.24794621335,34761.04099130363,34700.1891998621,34627.18390140145,-73.3124428571279,34568.925984167894,22.215546555653,69.31334583961151,67.57674753421502,1.7365983053965017,-25.940509625169522,102.53569968188883,1.0
2025-04-29 16:00:00,34620.833802094465,35105.742588989044,34740.100144018885,34759.904408499046,675.1426368126063,34570.96929402338,18.026572717558494,57.217566212801515,65.78995448441876,-8.57238827161725,-13.08926379033192,-18.798042502252912,0.0
2025-04-29 17:00:00,34754.310766409995,34948.01404182181,34572.99979079888,35018.02739896203,356.68598903489146,34578.1619739368,20.34410968926118,57.69965827870794,64.44157769921091,-6.74191942050297,-9.335660464634131,-7.253361901269067,0.0
2025-04-29 18:00:00,35013.03872783463,35008.06459551478,34988.982297945,35114.24622714882,196.28357862361656,34595.21497432211,24.348458601085817,78.02958414800699,67.41598152205688,10.6136026259501,-7.4661169558225,-4.2534630036255425,-1.0
2025-04-29 19:00:00,35109.751802491024,34993.98192412811,35076.07785373647,34963.67937765493,-48.244352961144386,34615.388867911985,25.705226732583547,100.75917252456529,74.3303887546326,26.428783769932693,-6.314383507619996,-2.91582996205128,0.0
2025-04-29 20:00:00,34959.59577137216,34936.1991754504,34605.94125681145,34489.346066104874,-49.49218109427915,34628.88070696982,22.972828645711395,105.42052240573952,80.78456634440055,24.635956061338966,-5.4185886384265665,-2.1677773205420667,0.0
2025-04-29 21:00:00,34485.34679939438,34491.96378136681,34183.07274622095,34463.74681425495,411.89164192875865,34623.26735423827,14.238899399677358,69.99836923777963,78.83603103097037,-8.837661793190758,-4.829628292455267,-1.693308732640959,-1.0
2025-04-29 22:00:00,34459.98087748572,34340.69438153702,33936.22804371425,33937.15804360577,569.383823412746,34616.88833230226,14.13640992926613,39.37523265194483,71.12101094741948,-31.745778295474658,-4.371277929555559,-1.367353336795886,0.0
2025-04-29 23:00:00,33933.76506782872,33980.05713413733,33787.911860532884,34164.672682056815,522.6384920088435,34590.1264811743,6.831153460613891,-27.088373611051566,51.623912904567476,-78.71228651561906,-4.0019792704663155,-1.130780514664313,0.0
2025-04-30 00:00:00,34161.72775788448,34432.027773847556,34283.14760197943,34493.26350065277,-9.142467710965434,34573.36517068988,10.694224743475118,-60.7088249171514,29.253302482984125,-89.96212740013551,-3.696562707723973,-0.9520720127126973,-1.0
2025-04-30 01:00:00,34490.54285423712,34394.42388730218,34407.0953602702,34443.39999271449,-137.02283841359042,34570.16319779444,16.480515837066143,-60.14356823540284,11.452149096296651,-71.5957173316995,-3.3388570436237552,-0.8129079538933919,1.0
2025-04-30 02:00:00,34440.85103519656,34588.26200143318,34551.59195927849,34557.99549156546,-16.40609687831534,34565.13634979111,15.614707128958205,-62.99002603789033,-3.361453076674586,-59.62857296121576,96.88064548475928,-0.7818683174694383,0.0
2025-04-30 03:00:00,34555.59944114562,34889.1941883096,34547.83949058605,34928.351025039796,221.11629914130543,34564.804975386,17.683525370641107,-55.35842099935249,-13.689081691969037,-41.66933930738344,-22.928701145403046,79.30966510698204,0.0
2025-04-30 04:00:00,34926.09191774097,34887.526826158864,34898.148337655715,34865.99161565596,282.709365306913,34579.014247273626,23.734609809574135,-19.202487659478713,-14.722791982993193,-4.479695676485523,-10.761260024330284,-16.71447399464347,-1.0
2025-04-30 06:00:00,34703.105794131334,34637.1319308621,34688.897840257676,34525.41505189834,-112.07246107327313,34599.74080555556,19.591687489427258,11.200604110725862,-10.677734408142147,21.87833851886801,-7.412819346129771,-107.04923715693589,0.0
2025-04-30 07:00:00,34555.550740854094,34557.70387827513,34432.393952713275,34433.477455506465,122.12528222484593,34594.88193717074,16.96596349590873,-0.740276764752263,-8.384975161819554,7.644698397067286,-5.840160410312701,15.566346169962072,1.0
2025-04-30 08:00:00,34444.41245360965,34521.62655846446,34497.08943102218,34566.777015591775,-17.55001972234146,34587.75300401821,15.034378806748379,-16.54700472636942,-9.859009985300851,-6.687994741068575,-4.914375589242441,4.76618578743834,1.0
2025-04-30 09:00:00,34572.671624015005,34776.55305415431,34641.39244981164,34812.874908604266,71.33123337283013,34586.438134828626,17.590855491563282,-17.868457920593784,-11.343135542179908,-6.525322378413886,-4.295558399530692,2.3327949413548774,-1.0
2025-04-30 10:00:00,34816.52764140944,34718.1709496422,34799.96273721126,34738.95092795638,-2.2927734902405064,34594.9650639604,22.178186799007356,1.0430848357117029,-8.767367795470403,9.810452631182107,-3.846944121984619,1.2564802536938373,1.0
2025-04-30 11:00:00,34741.196920758004,34914.89154203674,34827.83777101137,34953.577988199555,319.7336924025734,34600.336889060876,20.734045353562998,9.993329028628747,-4.927718900260192,14.921047928888944,96.49697203118902,0.7623222979162039,-1.0
2025-04-30 12:00:00,34955.07808690681,34854.04352735045,34211.38527240131,34276.309416703676,1313.9373384687997,34613.965322314296,24.60973917466773,34.05471909364134,2.9484751324506213,31.106243961190724,-23.228496873374958,80.48316986722102,-1.0
2025-04-30 13:00:00,34277.417903759415,34270.438945187336,32983.652975351106,32851.186353696874,2135.41688480704,34600.52940320951,11.773731184763967,-1.4944133594166686,2.1236037518256268,-3.6180171112422963,-11.002599615601577,-95.68819771167567,0.0
2025-04-30 14:00:00,32851.93757708598,34089.61323748091,33164.53773907971,33861.080725330794,2280.0981071122696,34531.75906573911,-2.4183768210515595,-142.99181010006632,-26.84012017311854,-116.15168992694778,-7.612311068217526,9.800352058697069,1.0
2025-04-30 15:00:00,33861.58320727984,33926.59183962772,34059.845729211826,34165.24120915282,-385.4061292219635,34505.30912917221,11.544116069746913,-171.6432655819791,-55.74491143081214,-115.89835415116701,-6.009018022088096,2.684766171233356,0.0
2025-04-30 16:00:00,34165.31823334563,34097.29914896746,33862.518837650496,34070.38891135123,-54.47444964953354,34491.827463237554,15.050150070756903,-167.877193201769,-78.12799447015675,-89.74919873161224,-5.060378685161875,1.2238719533147795,0.0
2025-04-30 17:00:00,34070.65344666521,34206.28039112919,34109.36566851798,34246.00162424536,-227.08616416836622,34475.165371748706,13.83656558397103,-170.55875195893657,-96.5819243769325,-73.97682758200406,-4.424228176077537,0.7590350147283111,1.0
2025-04-30 20:00:00,34297.7752237649,34687.376359838294,34439.269772632724,34681.89530934643,378.5197314523965,34433.98442649287,16.8742449638195,-146.26756459085703,-139.94996354725384,-6.317601043603219,-3.9622754296827534,100.49353507732981,0.0
2025-04-30 21:00:00,34671.64765317038,34650.54008316952,34637.698851781344,34451.91907444241,-232.63388098914584,34450.00520599329,21.963880344191274,-98.44823957579152,-124.92870604140126,26.480466465609744,-3.6079597247314474,-19.656591132619205,0.0
2025-04-30 22:00:00,34447.774406548444,34551.13298600851,34234.161122838545,34140.050295860354,56.98576528055827,34452.53848456422,18.787832647141556,-77.91562169782912,-112.8219844272874,34.90636272945828,-3.2252870685714137,-7.750138399556197,0.0
2025-04-30 23:00:00,34137.51497968376,34161.14419358123,34209.1050249119,34251.62104157818,-90.56147287138441,34441.722823438875,14.641394455908774,-85.86478080407069,-105.79849964544225,19.933718841371565,-2.9944625026610394,-4.532512353985937,1.0
2025-05-01 00:00:00,34249.78315799456,34306.47647958723,34350.9305901888,34493.164673908104,-75.44411238454535,34435.25077552686,16.18636785585577,-82.28862268627296,-99.94749177486585,17.658869088592887,97.19953341591238,-3.1373818913875495,1.0
2025-05-01 01:00:00,34491.69630928239,34624.672441472256,34600.32442473789,34684.29658934886,129.73952884542985,34438.25148768777,19.750483429243197,-59.352121302374016,-90.9502760628529,31.598154760478877,-22.634399199635823,-2.3638246966323395,1.0
2025-05-01 03:00:00,34914.02399360031,34905.07103310889,34830.686393594806,34770.89950128984,768.7976667002249,34463.81188034427,25.441318438894772,23.08688577611406,-57.59506463921274,80.68195041532681,-10.490104166034335,-1.877865792812952,1.0
2025-05-01 04:00:00,34723.64209424809,34717.49349445346,34773.0875244537,34793.99152048351,-260.8123507824469,34473.24870948453,22.496643244355816,36.833975893754825,-40.0893419309082,76.92331782466302,-7.163174702841248,-1.5467756456074264,1.0
2025-05-01 05:00:00,34774.55889948139,34946.72494688083,34855.50246916286,35038.52475335177,287.0896680451847,34484.98434872624,23.23559469285903,54.63009936551427,-21.430332824365614,76.06043218987989,-5.610364335864187,-1.4078639046435,-1.0
2025-05-01 06:00:00,35026.57508235314,34887.169134178774,34769.163991844456,34697.472281695256,37.89353667364952,34506.28215761967,26.620862932208652,88.89642836512965,0.6001237075337471,88.2963046575959,-4.702822286282103,-1.2264581620295205,1.0
2025-05-01 07:00:00,34688.900126495704,34807.38353817693,34739.83800946073,34845.68638880296,80.99982612939976,34513.54623358989,20.768922504418235,88.14072384340913,18.164297145050295,69.97642669835884,-4.100739232825893,-1.085038410558113,0.0
2025-05-01 08:00:00,34839.028728926714,34877.89815621861,34835.45132232364,34996.64921806495,39.423963395709904,34526.425977060884,23.107540771287965,98.69333991156013,34.364814233332226,64.3285256782279,-3.6674639319462643,-0.9718503781227156,1.0
2025-05-01 09:00:00,34991.21305223281,35459.21354105472,35025.961920863505,35252.32757560437,794.29394774968,34544.77040584095,25.263849072865725,118.07154553070767,51.21781107704389,66.85373445366378,-3.3376084391949368,-0.8792946397026483,1.0
