datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-03 18:00:00,0.7166031617194601,0.7167253184498242,0.6928549427341868,0.6914688045933702,0.31917868737598987,0.7242272563110834,0.5129772019717356,0.08353198118919375,0.3392870436065461,-0.5837737224268147,0.0,0.0,0.0
2025-03-03 19:00:00,0.6914688045933702,0.6951219270611174,0.6830625022654194,0.6793524193646945,0.2205637484670675,0.7233754244449219,0.38846855806994135,-0.06087526011697011,0.2581395662090307,-0.7637372779107953,0.0,-0.8,0.0
2025-03-03 21:00:00,0.6830662961810214,0.6860726929231091,0.6795628582656156,0.677513931700346,0.08347970126483101,0.7209720942679024,0.3724614357715364,-0.33276408233141,0.05355275574928654,-0.9806824828294232,0.0,0.0,1.0
2025-03-03 22:00:00,0.677513931700346,0.6896887098638879,0.6810868967816592,0.6876450168945328,0.06688451726902951,0.7196919310792231,0.3522574243311235,-0.4376215169933008,-0.05269775701800232,-1.0,0.0,0.0,0.0
2025-03-03 23:00:00,0.6876450168945328,0.6878625555399805,0.6866117260189277,0.6842298437329133,0.04966345086082262,0.718865609209961,0.4258178827101265,-0.4729564489202677,-0.14541236296711452,-0.8726038447661599,0.0,0.8,0.0
2025-03-04 00:00:00,0.6842342084249985,0.6878623970609105,0.685653663145413,0.682847585428531,0.06484619155989936,0.7179356260902533,0.4114310596443687,-0.5093519244948769,-0.22752977755097223,-0.7728660544322475,0.0,0.0,0.0
2025-03-04 01:00:00,0.682847585428531,0.6830130959971911,0.6597980211850055,0.6616916848171727,0.2524912861783826,0.7169870414873948,0.40546001659323494,-0.5377696540182965,-0.29942776610853256,-0.6766836854240146,1.0,0.0,1.0
2025-03-04 03:00:00,0.6661028807126479,0.6693005359841387,0.6674729031875869,0.666478323590018,0.07944303740954994,0.7137230445012785,0.35996094766825587,-0.6968177595957786,-0.4557583181589311,-0.7173505731572741,0.0,0.0,-1.0
2025-03-04 04:00:00,0.6664784029480559,0.665911144113497,0.6651822546955858,0.6619805480751787,0.05706389195649504,0.7122874812747518,0.3628287747579129,-0.7308560180543356,-0.52416452177399,-0.6438199857433446,1.0,0.0,1.0
2025-03-04 05:00:00,0.6619805480751787,0.6702206654647086,0.6654885952993923,0.6687818493565413,0.06070342997557776,0.7107290159846847,0.34589994009535635,-0.767766613460255,-0.5869476736065322,-0.5908974008440846,0.0,-1.0,0.0
2025-03-04 06:00:00,0.6687819287145792,0.6688748612020494,0.6673299123037147,0.6656836321983495,0.037239674094881874,0.7095026418382601,0.4002773040101484,-0.7598531624774194,-0.6354465588074298,-0.45645789312208235,0.0,0.8,0.0
2025-03-04 07:00:00,0.6656874413841692,0.6658022689923893,0.6637778942001588,0.6601509485110766,0.06109539460705404,0.7082009228064714,0.3868751360638118,-0.7577863897431254,-0.6737944565499239,-0.36091964870309834,0.0,0.0,0.0
2025-03-04 08:00:00,0.6601509485110766,0.6650931543935588,0.6629818237908407,0.6657591016924054,0.06526299939477419,0.7067298205015684,0.36347100447491537,-0.7703757982649676,-0.7072212493052861,-0.3146035899946578,0.0,0.0,0.0
2025-03-04 09:00:00,0.6657591016924054,0.6670505293874475,0.667785870392935,0.6646076959203144,0.043211769662179975,0.7055398463882809,0.410084513810841,-0.7483040532702746,-0.7291440592241184,-0.20633133288352073,0.0,0.8,0.0
2025-03-04 10:00:00,0.6646076959203144,0.6661431574720148,0.6665883716396145,0.6663847604633176,0.03688221662583168,0.7043506640558329,0.40454366154376387,-0.7272378414682961,-0.7420832072775928,-0.12177962925989758,0.0,0.0,0.0
2025-03-04 11:00:00,0.6663847604633176,0.6685743848852805,0.6682337647863033,0.6661150224924487,0.04940035238888345,0.703278917454007,0.42016918438429024,-0.6951078752698294,-0.7454200266197308,-0.03140520695129637,0.0,0.8,-1.0
2025-03-04 12:00:00,0.6661149431344108,0.665450920894142,0.6646454201321265,0.6647325261139527,0.0439512962558834,0.7022384533330838,0.41866601242580703,-0.6631271140000135,-0.7411075568782303,0.04058775462990813,1.0,0.0,-1.0
2025-03-04 13:00:00,0.6647325261139527,0.6637464784960145,0.6570714540855553,0.6571162971412537,0.10584054920932372,0.7011837108320343,0.41055889372524,-0.6362222769851725,-0.7317838134664222,0.08775245567265175,0.0,0.0,0.0
2025-03-04 14:00:00,0.6571162971412537,0.6733589472488944,0.6551717750845211,0.6602700649259852,0.2619959922137741,0.6998668878852508,0.3682525702541159,-0.6393399554407233,-0.7250054591269303,0.06379596825417604,0.0,0.0,0.0
2025-03-04 15:00:00,0.6602699855679472,0.6606471033235201,0.6506843682621234,0.6585531537757205,0.21039106105435962,0.6987273562700981,0.40110124327014346,-0.6214747676212243,-0.7156825118605168,0.08774496257568783,0.0,0.0,0.0
2025-03-04 16:00:00,0.6585530744176826,0.6642311074921535,0.6547809652706998,0.6630790220359812,0.10117614968715359,0.697564107648501,0.39102949669173176,-0.6074846077441229,-0.7051698724689497,0.09894201089261524,0.0,0.0,0.0
2025-03-04 17:00:00,0.6630800536904742,0.6777341581746318,0.6659045542636431,0.6780659462120743,0.12813849289998192,0.6966267945410404,0.43926590141447713,-0.5709134722834437,-0.6887756816941805,0.1542975214686816,0.0,1.0,0.0
2025-03-04 18:00:00,0.6780658668540364,0.6888108942950149,0.6798149086399227,0.68854398474802,0.10931308763249353,0.6963233421408435,0.56904181025058,-0.47387381820937635,-0.6544749794843743,0.3228285804599557,0.0,0.0,0.0
2025-03-04 19:00:00,0.688544064106058,0.7011740842663327,0.6909047259165748,0.6999870170249973,0.1902283421187349,0.6964492518592281,0.6380495031356647,-0.34918157048500975,-0.5998120529584463,0.5144721197313317,0.0,0.0,0.0
2025-03-04 21:00:00,0.6890283068534079,0.7049744916050863,0.69126048659694,0.6945216289538755,0.11640064573595704,0.6971437783538033,0.6175079884045789,-0.1265511252204118,-0.44648406551778413,0.7255097324313037,0.0,0.0,0.0
2025-03-04 23:00:00,0.694271651134447,0.6953055250637422,0.6953058272417834,0.692652667802968,0.027311087769445987,0.6977845960634215,0.6453748399244906,0.018946055803688158,-0.289416608924825,0.7296383235020439,1.0,0.0,-1.0
2025-03-05 00:00:00,0.692652667802968,0.6916183510205219,0.6892825657945686,0.6888306259809646,0.06641038805494477,0.6980168982933326,0.632506292053703,0.06189245677300325,-0.21802114773426542,0.6719540389130245,0.0,0.0,0.0
2025-03-05 01:00:00,0.6888306259809646,0.6956796941480732,0.6914322193670174,0.6955185246261483,0.0489261097992303,0.6980878142958891,0.6019905697804727,0.07905340737613044,-0.15715826153283494,0.572824399772386,0.0,0.0,0.0
2025-03-05 03:00:00,0.6941173791087426,0.6964204253213737,0.692815183124936,0.6891721829761455,0.04389274344357656,0.6986880525381924,0.6329224172565704,0.14353141481347353,-0.04842527452367886,0.482589660671937,0.0,0.0,0.0
2025-03-05 04:00:00,0.6891721829761455,0.6925376881057417,0.6923825378989713,0.6897478461831721,0.08275794934389545,0.6987462569502803,0.5914340811902744,0.14053072030826153,-0.008060056274673965,0.3799061030172464,0.0,0.0,1.0
2025-03-05 05:00:00,0.6897477668251341,0.6913253232200443,0.6933857095661141,0.6915733984873406,0.029868650470733574,0.6988251141908584,0.5957092060887441,0.13895516901485575,0.02388814961126262,0.3006875454418741,1.0,0.0,0.0
2025-03-05 06:00:00,0.6915734778453786,0.6940479936430876,0.6945955832982177,0.6943044260041054,0.023950412659030373,0.6989736119509096,0.6097982442312067,0.14367492238476506,0.050477113965127565,0.2502478685641773,0.0,0.0,0.0
2025-03-05 07:00:00,0.6943045053621434,0.6951468082751114,0.69747057030449,0.695331080940596,0.03278195605362904,0.6992250948285574,0.630958807117621,0.1570118097818982,0.07465994691946663,0.2276020352702164,0.0,0.0,1.0
2025-03-05 08:00:00,0.695331080940596,0.696711075935801,0.6993858976657915,0.6964461407313225,0.02649728186391723,0.6995076192279096,0.6390306823593269,0.16991068168981033,0.09682224878196238,0.20858536382818116,0.0,0.0,1.0
2025-03-05 09:00:00,0.6964461407313225,0.7038822538544685,0.6999690386014709,0.7020727049774472,0.06272432026652552,0.6998234900269538,0.6481375839046314,0.18268440648248363,0.1173408041011794,0.19311488278797317,0.0,0.0,0.0
2025-03-05 10:00:00,0.7020726256194094,0.7183856244269495,0.7054786186713361,0.7136356472497124,0.14688652065020816,0.7003511451676262,0.6921170680357945,0.21384248644217857,0.140557968735758,0.2185134361226952,0.0,0.0,0.0
2025-03-05 11:00:00,0.7136356472497124,0.714162157210762,0.7150661933623168,0.7127483450277984,0.05828890843229805,0.701318794296154,0.7651122473713922,0.28356045434419547,0.17435227740034864,0.3180625465649033,0.0,0.0,1.0
2025-03-05 12:00:00,0.7127483450277984,0.7205553613746728,0.7170642334850319,0.7170472492996257,0.09815082599024705,0.7022131448425264,0.7543754228881974,0.33128767023013084,0.2118073591003887,0.3525167147388231,0.0,0.0,0.0
2025-03-05 13:00:00,0.7170472492996257,0.7178150997748567,0.7113897867623494,0.7100474735654408,0.1410316200997988,0.7032436981267183,0.7790432084078506,0.38265557957575486,0.2529858823805137,0.38756070166282114,0.0,0.8,0.0
2025-03-05 14:00:00,0.7100474735654408,0.7118801378419255,0.7038349021346758,0.7024767961065042,0.14403149098159665,0.7039549551552408,0.6958034178553768,0.389638313882963,0.28745314653983084,0.32439621477223135,0.0,-0.8,0.0
2025-03-05 15:00:00,0.7024768754645422,0.7095957412870386,0.7019891141702768,0.701082634096435,0.14983753320291823,0.7043366917005954,0.618792898021879,0.3594095133386593,0.3084275144404935,0.19740486285088302,0.0,0.0,0.0
2025-03-05 16:00:00,0.701082634096435,0.7090353592954274,0.6993858976657915,0.7057034939280785,0.14077143407178822,0.7046479125130214,0.6055023612271259,0.32587365879180413,0.31788558115337845,0.08901666887575539,0.0,0.0,0.0
2025-03-05 17:00:00,0.7057083347683912,0.7169220702152613,0.708851798371836,0.7117462910830611,0.09148381231875732,0.7051310311268808,0.6418487828116131,0.31496497104378207,0.32307048889973455,0.04879889622473784,0.0,0.8,0.0
2025-03-05 18:00:00,0.7117462910830611,0.7127073193479251,0.7096184881863662,0.711936829732092,0.06691064728512952,0.7058359587377105,0.6850582036885686,0.32777960660753463,0.33001606041900095,0.06536976940975987,0.0,0.0,0.0
2025-03-05 19:00:00,0.71193690909013,0.7143602560482942,0.7143337542955147,0.7122383902761644,0.039041802738097944,0.7065208334968625,0.6863876269375215,0.3348709160347078,0.3371206669008036,0.06686656183357229,1.0,0.0,1.0
2025-03-05 20:00:00,0.7122383902761644,0.7175536093093141,0.7159747563207001,0.718187386230333,0.03969009426766001,0.7071908650827753,0.6886347123804206,0.3378557341182187,0.3434559868758076,0.05962625318222818,1.0,0.0,0.0
2025-03-05 21:00:00,0.718187386230333,0.7187025825670011,0.7180052907425418,0.7172184245874057,0.0283813387452876,0.7080716385534346,0.7313741755277493,0.3609074270649247,0.353556805867055,0.09506607288917651,0.0,0.0,0.0
2025-03-05 22:00:00,0.717216281920382,0.7174102649904758,0.7187623999283369,0.7177891675960817,0.023652977524077596,0.7088792668869018,0.7187641611829771,0.37085412838384146,0.3638089892535442,0.09649067208686021,1.0,0.0,0.0
2025-03-05 23:00:00,0.7177892469541195,0.7210797686173882,0.7209106962450481,0.7190315176796218,0.03380960223510061,0.7096779628468015,0.7230611413553768,0.37677746452549726,0.3733038974862116,0.08936341091796197,1.0,0.0,0.0
2025-03-06 00:00:00,0.7190314383215839,0.7196162936452349,0.718441209349991,0.7145900863717013,0.036716353838022055,0.7104948346358233,0.7327785567548525,0.38225415059752804,0.38209547455294235,0.08274385542012525,0.0,0.0,1.0
2025-03-06 01:00:00,0.7145901657297393,0.7282351778685879,0.7189172069209824,0.7226119936342157,0.08382543831646658,0.7111027184208344,0.6690673873328465,0.3638501860368899,0.38511084860378736,0.028379854104321606,0.0,0.0,1.0
2025-03-06 02:00:00,0.7226120729922536,0.7290037221186781,0.7265291761282029,0.7286020176939856,0.06992649758117542,0.7120063694028591,0.7337097933997916,0.3784070908385848,0.3907011591442227,0.05261443351976395,0.0,0.0,0.0
2025-03-06 03:00:00,0.7286019383359478,0.7292018209562103,0.7297705423450217,0.7269593856672083,0.042335195553498815,0.7131132353508567,0.7735394475406512,0.41023251456806914,0.4021214200565423,0.10748428986250994,0.0,0.0,1.0
2025-03-06 04:00:00,0.7269594650252462,0.7326046835478044,0.7307333955329041,0.7323750956065962,0.0441273523794131,0.7141112496709003,0.7504460879444216,0.4237095313154826,0.41419988279532294,0.11367910068570715,0.0,0.0,0.0
2025-03-06 05:00:00,0.7323750956065962,0.7354271957849638,0.7355048679972989,0.7359504132887257,0.04973004636152871,0.7152858968291995,0.7854761080569869,0.4518012822730073,0.4299955434042778,0.14866432356473136,0.0,0.0,-1.0
2025-03-06 06:00:00,0.7359504926467636,0.7350993025890804,0.7327931508723882,0.7294273412882889,0.06372177671442812,0.7165569258397387,0.8065576173069722,0.4834242212325869,0.4495358786219386,0.18390814979366973,0.0,0.0,-1.0
2025-03-06 08:00:00,0.7249078216710614,0.7257627458971155,0.7274997736576461,0.723396765271145,0.04372461140015917,0.7182617498206089,0.6617295506222913,0.4456671356623108,0.46809189964630904,0.04327123033582564,0.0,0.0,-1.0
2025-03-06 09:00:00,0.723396765271145,0.7224743844336152,0.7234426169040293,0.7201911766876559,0.04571861031445902,0.7189159210461837,0.6439404546174757,0.4107746596027161,0.4641523716197012,-0.03707773189985646,0.0,0.0,0.0
2025-03-06 10:00:00,0.7201911766876559,0.7263690075794992,0.7234442136754852,0.7244665116222228,0.04596128766622765,0.7194167226575894,0.6066784254757023,0.36552020114813044,0.4511209579727131,-0.12264800712566624,0.0,0.0,0.0
2025-03-06 11:00:00,0.7244665909802607,0.7258858841345256,0.7265606325258833,0.724935676342369,0.03443772250680251,0.7200682212578147,0.6457573678766916,0.3435517883784853,0.4358997618908041,-0.14325762469727238,0.0,0.8,-1.0
2025-03-06 12:00:00,0.724935676342369,0.7242415053039378,0.7171820752184742,0.7150319519268052,0.07171228226408502,0.7207128631755882,0.649982967742377,0.3243621271481529,0.41953338694091535,-0.1540357267332405,1.0,0.0,0.0
2025-03-06 13:00:00,0.7150319519268052,0.7168881556942758,0.7141565126639146,0.710803041444418,0.06622848262420472,0.7209376445983565,0.5397178661871166,0.2647386400004103,0.3934235008944099,-0.2457389180200161,0.0,-0.8,0.0
2025-03-06 14:00:00,0.710803041444418,0.7162253169838928,0.7115028381814241,0.712666844322861,0.1307953438192472,0.7209851244210301,0.5006612417230858,0.19754697151402129,0.3578665477371132,-0.3346520617286246,0.0,0.0,0.0
2025-03-06 15:00:00,0.712666844322861,0.7247012530860827,0.7156083771101535,0.7207351760375548,0.09903628263865348,0.7211049992149793,0.5210925561264903,0.15034830959670728,0.3191167424515594,-0.36470228967670076,0.0,0.0,0.0
2025-03-06 16:00:00,0.7207351760375548,0.7216062360880139,0.7123197464582411,0.7087944101467822,0.08355307706058808,0.7215416284387941,0.6008350485571934,0.14497002242416918,0.28694272983769925,-0.30281277497764214,0.0,0.0,-1.0
2025-03-06 17:00:00,0.7087944895048202,0.7080908240380737,0.7026368445113456,0.7033344977802763,0.10992581324624447,0.7214853954967898,0.4950629488123111,0.08980083501453692,0.249159180419343,-0.35560816069763557,0.0,-0.8,0.0
2025-03-06 18:00:00,0.7033344184222384,0.7049559495538932,0.7036977394666177,0.7017505113435174,0.05154743622837293,0.7212138360171872,0.4555708707560447,0.023009796443646188,0.20435076065228344,-0.4217242684296452,0.0,0.0,0.0
2025-03-06 19:00:00,0.7017505113435174,0.7083684001292239,0.7012700879837039,0.7025263948802003,0.06665645010349039,0.7208898173440351,0.4444927843711314,-0.03612185508084796,0.1555946145430904,-0.45887916057383493,0.0,0.0,1.0
2025-03-06 20:00:00,0.7025267916703899,0.7081673694288961,0.7062617552318615,0.7066471403569112,0.05309943874497565,0.7206094177421614,0.45299673770894705,-0.07883480861841176,0.10726475867745337,-0.45486703646776405,1.0,0.0,1.0
2025-03-06 21:00:00,0.7066615041617736,0.7126803779060208,0.710332484542853,0.7137382571927349,0.04361112681677666,0.720504191376446,0.4977760201291235,-0.09438643800660894,0.06520569797749982,-0.3958480726777462,0.0,0.0,0.0
2025-03-06 22:00:00,0.7137397649954552,0.7193460075913058,0.7146760222570779,0.7167114854412125,0.08587388715567636,0.7206856131136796,0.5665474842296545,-0.07621595588317136,0.035525363970940964,-0.2793429719399575,0.0,0.0,0.0
2025-03-06 23:00:00,0.7167114854412125,0.7176865732490657,0.7176628631038331,0.7136818336277782,0.03695553965834344,0.7209783785015453,0.5928259733303529,-0.048834823937047744,0.017758847387161887,-0.16721346674995835,0.0,0.0,0.0
2025-03-07 00:00:00,0.7136817542697402,0.7233224059373233,0.6759694837813528,0.6787431083495925,0.4320406635918416,0.7211389566590398,0.5632615290363828,-0.03933526180552755,0.005619544488311261,-0.11425171119350991,0.0,-0.8,1.0
2025-03-07 02:00:00,0.7004445161135703,0.7009529267241116,0.6964717897588507,0.692279843740849,0.0890762005803125,0.7195766488093773,0.5043108172805308,-0.19094169895864574,-0.06877682071857366,-0.3285906899699302,0.0,0.0,0.0
2025-03-07 03:00:00,0.692279923098887,0.6948831783421234,0.6928277177808645,0.6903454915667007,0.060701944319571675,0.7189395068211021,0.46585835668970627,-0.23441465529420133,-0.10619802422455765,-0.3521978626865018,0.0,0.0,0.0
2025-03-07 04:00:00,0.6903455709247386,0.6964018040306457,0.6934550094472983,0.6954653547407461,0.042465684291843865,0.7182502830698498,0.4569686083858112,-0.27379020008002714,-0.14473131488669022,-0.3626645148200711,0.0,0.0,1.0
2025-03-07 05:00:00,0.6954653547407461,0.7008736871890987,0.6992848220326358,0.7001062127979439,0.046510768027319106,0.7177920713414724,0.4909634555015969,-0.28037998578270873,-0.17699660582018528,-0.303671860898807,0.0,0.0,0.0
2025-03-07 06:00:00,0.7001062127979439,0.7001408799692994,0.7009944053918501,0.7000032060647318,0.04521031406465343,0.7175367280013509,0.5209273321622035,-0.26318563513750914,-0.19905502954048374,-0.2076076919140245,0.0,0.0,0.0
2025-03-07 07:00:00,0.7000032060647318,0.7021649746516689,0.703380700494057,0.7012487304697884,0.03808891597037795,0.7172872941704774,0.5203310391492553,-0.24714032547107365,-0.21319881399976137,-0.13311732895120734,1.0,0.0,0.0
2025-03-07 08:00:00,0.7012488098278264,0.7011641000849209,0.702462077875502,0.7012534919520633,0.03189529064723938,0.7170972657678861,0.5290787821217454,-0.22661003726221163,-0.22003174260425817,-0.06430960591656011,1.0,0.8,1.0
2025-03-07 09:00:00,0.7012534125940254,0.7108103248797163,0.7054340687477176,0.7057603936412626,0.05734207112327264,0.716914879164679,0.5291142649848093,-0.20792294292438637,-0.22141838600679814,-0.013050698452411295,1.0,0.0,0.0
2025-03-07 10:00:00,0.7057604729993007,0.7074923278301212,0.7084933231799958,0.7083768281512799,0.02734704875550704,0.7169192072395093,0.5631817067623784,-0.17230359519923788,-0.21475141235553533,0.06274768448284956,0.0,0.0,0.0
2025-03-07 11:00:00,0.7083769075093179,0.7088134885973912,0.7091419317453654,0.7060243384753639,0.030318754965811743,0.7170276085741099,0.5825414391936665,-0.13162988294507938,-0.20053809430675212,0.13377175957647716,0.0,0.0,0.0
2025-03-07 12:00:00,0.7060243384753639,0.7077752922096522,0.7049143994774086,0.7066922950804843,0.060646721260497145,0.7170380318774353,0.5634339975476249,-0.10797637426543946,-0.18400349060193805,0.1556190485501784,0.0,0.0,1.0
2025-03-07 13:00:00,0.7066893588330814,0.7158985331414998,0.7103871739652162,0.7073656480321826,0.13763411537204415,0.7170746588966714,0.5689204419640352,-0.08545593427540416,-0.16585922586889426,0.17076872629107762,0.0,0.0,0.0
2025-03-07 14:00:00,0.7073657273902205,0.7218721639675172,0.7078115816069173,0.7177199673870208,0.14641603733276767,0.7171366770343027,0.5747546161853728,-0.0640575878732969,-0.14667220376498682,0.18058286594749046,0.0,0.0,0.0
2025-03-07 15:00:00,0.7177199673870208,0.7193961662169691,0.7027588378505731,0.7019852524196664,0.1931113956114988,0.7176087959400231,0.6559910748340632,-0.003809579116692969,-0.11816945667524457,0.2682598544457787,0.0,0.0,0.0
2025-03-07 16:00:00,0.7019852524196664,0.7050997693099417,0.6915891021625554,0.6922986515958346,0.19259157647940356,0.717435503852181,0.5266248279929278,-0.021531851498312837,-0.09923632201193064,0.1781933486267639,0.0,-0.8,0.0
2025-03-07 17:00:00,0.6922985722377967,0.7023503951635991,0.6910409305217594,0.6958588118927226,0.15167445070324193,0.7168830776682174,0.46573321649499977,-0.07516736130802928,-0.09579932661001202,0.03234803590497839,0.0,0.0,0.0
2025-03-07 18:00:00,0.6958588118927226,0.7054173613662734,0.6986461932888653,0.7030275408896258,0.0861500831221265,0.7164941578080818,0.4941884520628125,-0.10163299609313438,-0.09882761284992486,-0.028501380003176417,0.0,0.0,0.0
2025-03-07 19:00:00,0.7030275408896258,0.704530670969479,0.6971180031670365,0.6969230825391843,0.06731673240759176,0.716406103480161,0.5480788079502621,-0.09161033090003619,-0.09906212948752677,-0.0022072047606541034,0.0,0.0,0.0
2025-03-07 20:00:00,0.6969230031811463,0.7013570483526774,0.690957100020327,0.6903174781793171,0.11311754785822795,0.7160782907562866,0.5077231477933353,-0.10791909440405979,-0.10281021361245177,-0.03527591563848839,0.0,0.0,0.0
2025-03-07 21:00:00,0.6903096217335637,0.6923406193821646,0.6832031778306806,0.6849759680053786,0.14551995695754105,0.7155001554578747,0.4676007608530032,-0.14674126860202374,-0.11428419888568993,-0.10798992846621465,0.0,0.0,0.0
2025-03-07 22:00:00,0.6849760473634166,0.6881610508683741,0.6834211371344051,0.6883924902536426,0.05694226569912084,0.7147318777160436,0.4374937372189489,-0.1975402997491017,-0.13455364957432447,-0.19077037993246151,0.0,0.0,0.0
2025-03-07 23:00:00,0.6883924108956047,0.6880844262380167,0.6864201134442248,0.6888416567482346,0.04284966117846559,0.7141298482925368,0.46630567844616727,-0.22098213941844327,-0.1558869485710891,-0.20078302156987313,0.0,0.0,0.0
2025-03-08 00:00:00,0.6888415773901967,0.6885697683899706,0.6909117517109805,0.6882468682540709,0.0337545147906483,0.7135693233865998,0.4701883501195786,-0.2349753324202977,-0.1760085315278657,-0.18937869034897878,1.0,0.0,-1.0
2025-03-08 01:00:00,0.6882467888960329,0.6874940917021706,0.6803721020394444,0.6833202419023455,0.06024693197056086,0.7130070825126558,0.4662147737976067,-0.24571675677395843,-0.19445082717227694,-0.17357370956697196,1.0,0.0,0.0
2025-03-08 02:00:00,0.6833202419023455,0.6841630993688333,0.6861586421183281,0.6839090785436658,0.031287460241684606,0.7122706055279104,0.43353314092822,-0.27167422187039614,-0.21487160446356637,-0.1921946234369265,0.0,0.0,-1.0
2025-03-08 03:00:00,0.6839090785436658,0.6829166614830804,0.682268507658994,0.6818372782478507,0.02429002917421116,0.7115864701989585,0.4396354714116634,-0.28648396174032464,-0.23444143564256065,-0.18418575750176686,1.0,0.0,0.0
2025-03-08 04:00:00,0.6818372782478507,0.6854219778615832,0.6838465968888185,0.6860068289178786,0.02802811367341824,0.7108466198273701,0.4252274096197663,-0.30337671059625415,-0.25378526499024195,-0.1820586917076662,0.0,-0.8,-1.0
2025-03-08 05:00:00,0.6860067495598408,0.6851264143959851,0.686764297531535,0.6846941676127467,0.013197223585473797,0.7103019048471253,0.4710353244361177,-0.2959384364722745,-0.2676364311125451,-0.13036328730610564,0.0,0.8,1.0
2025-03-08 06:00:00,0.6846942469707847,0.6867056583287923,0.6887673674843361,0.6861692748214882,0.024667026486417432,0.7097262526864034,0.4606771732002728,-0.2921581815635349,-0.2778920723031459,-0.09652321596849943,0.0,0.0,-1.0
2025-03-08 07:00:00,0.6861691954634502,0.6857007425457585,0.6874609689177258,0.6840435904179296,0.020060692697669847,0.7092319457803522,0.47766349661475177,-0.27977629674136706,-0.28339341652482697,-0.05177710750187314,0.0,0.0,0.0
2025-03-08 08:00:00,0.6840435904179296,0.6840452701802691,0.6869311601486722,0.6830470915358463,0.019572070597462916,0.7086723327496681,0.45919077519181295,-0.27566399391708657,-0.2868967086837177,-0.0329720023710728,0.0,0.0,0.0
2025-03-08 09:00:00,0.6830470915358463,0.6850258594260538,0.6852400993383457,0.6820290072674504,0.0215657524962311,0.7080949631987383,0.4503971654221206,-0.27341517203773613,-0.2892083876755291,-0.021756873746806318,0.0,0.0,1.0
2025-03-08 10:00:00,0.6820290866254883,0.6835519248352788,0.6861588816340465,0.6834567377275572,0.016181521460830385,0.7074996734649418,0.4411030997196577,-0.2727410958800739,-0.29091056897741313,-0.016020452584659246,0.0,0.0,-1.0
2025-03-08 11:00:00,0.6834568170855951,0.6825121436568395,0.6847173163636979,0.6821289983952218,0.020095744934944083,0.7069846115203284,0.46149858620371775,-0.26320972252476416,-0.2901914587383478,0.006768063704693315,0.0,0.0,1.0
2025-03-08 13:00:00,0.6841434228296251,0.6857218202620721,0.687639408127918,0.6850817522699177,0.03605611034324988,0.7059908248987132,0.47853705482959574,-0.24305897077138364,-0.2838860692909437,0.04368743887531193,0.0,0.0,0.0
2025-03-08 14:00:00,0.6850817522699177,0.6864229316678663,0.6882510514340844,0.6853494269318009,0.021970573917165406,0.7055996766971877,0.4928535027546194,-0.2245326444897814,-0.27612801789030494,0.07301660197753997,0.0,0.0,0.0
2025-03-08 15:00:00,0.6853493475737629,0.6864323611725327,0.6882084974747857,0.6856534475750485,0.02035906056470276,0.7052345322328486,0.49712342473057813,-0.2063537128676174,-0.26595281755210215,0.0957661292467232,1.0,0.0,-1.0
2025-03-08 16:00:00,0.6856534475750485,0.685033466421415,0.6851642526941925,0.6836543392419625,0.02537465573606765,0.7048958198340562,0.5022672831456667,-0.18850405152471125,-0.2539157831714593,0.11328918860849667,1.0,0.0,-1.0
2025-03-08 17:00:00,0.6836544186000005,0.6826952662222543,0.6839112661327807,0.6820274201066922,0.03648647702398713,0.7044907425608861,0.4743460906217676,-0.18062538592966002,-0.24256611362303587,0.10681990376160928,0.0,-0.8,1.0
2025-03-08 18:00:00,0.6820273407486543,0.6821291789841222,0.6855693536125437,0.6828284601413939,0.00939966182701744,0.7040367315778325,0.4523092725868772,-0.17911177247251556,-0.23315593131752269,0.08856599427546748,0.0,0.0,1.0
2025-03-08 20:00:00,0.68433229495986,0.6843806911319787,0.6880887396155964,0.6847121818873532,0.008410483103788608,0.7033039175796962,0.498286070771167,-0.1592815817146658,-0.21413473668508923,0.09474263822367311,0.0,0.0,0.0
2025-03-08 22:00:00,0.684289838409576,0.6844915472414618,0.6854310732044664,0.6852566573854797,0.01748055648465138,0.7026978648842841,0.4985432794483451,-0.13475490436376514,-0.19187415662260485,0.10535976709184276,0.0,-1.0,-1.0
2025-03-08 23:00:00,0.6852567367435175,0.6846295825114542,0.6871400178550984,0.6842444456118894,0.014408990817928128,0.7024428208726619,0.5201236645386873,-0.12082326131205312,-0.1798770268049848,0.11291361806315521,0.0,0.0,0.0
2025-03-09 00:00:00,0.6842445249699274,0.6851287915820355,0.687542643777693,0.6857813727321656,0.015284019966459724,0.7021574504306486,0.5004046555546126,-0.11271066934145609,-0.16850821093881513,0.10700010352956883,0.0,-1.0,-1.0
2025-03-09 01:00:00,0.6857812933741276,0.6854219778615832,0.6873967787052003,0.6840535101726688,0.011230161834109083,0.7019445046518868,0.5363367596959714,-0.09872423520158402,-0.15635969005704584,0.11433846826110947,0.0,0.0,-1.0
2025-03-09 02:00:00,0.6840535101726688,0.6836503403377648,0.686623542127701,0.6825055522851227,0.012350369573872439,0.7016710688453345,0.5009334482888937,-0.09377547422926966,-0.14556047758727866,0.10163915625913017,0.0,0.0,1.0
