datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-03 19:00:00,501.9799999999959,279.0500000000029,491.52999999999884,64.02999999999884,256.7838700000001,96.65612281631911,4.156685065347091,86.8413183450466,35.91435872968364,50.92695961536296,0.0,0.0,-0.0047357166056250875
2025-01-03 20:00:00,64.05000000000291,-228.9100000000035,-191.52999999999884,-280.4899999999907,-224.25740000000008,95.37666701960552,0.4875374853375689,68.44352523797716,42.42019203134237,26.02333320663479,0.0,0.0,-0.0018731514373380137
2025-01-04 02:00:00,-552.0200000000041,-433.8500000000058,-451.5200000000041,-7.010000000009313,-477.26813,407.731088554865,-12.154712003197503,-27.171513694062014,132.14502334816098,-159.316537042223,0.0,0.0,-0.006266918911254264
2025-01-04 05:00:00,-39.0,-117.63999999999942,140.27999999999884,-178.29999999998836,-118.92371000000003,169.803030477633,-3.105745305425181,-52.04792313488724,-8.746240681868073,-43.30168245301917,0.0,0.0,-0.0034391386129729814
2025-01-04 06:00:00,125.2100000000064,13.190000000002328,51.15000000000873,1.3299999999871943,-38.05448999999999,50.72134207638737,1.882123800570966,-20.62581635074457,-10.712653544123498,-9.913162806621074,0.0,0.0,-0.0024298933482670027
2025-01-04 07:00:00,1.319999999992433,140.3399999999965,55.25999999999476,144.34000000001106,242.53803,48.78442670083314,0.020563740986894175,-20.398227267942275,-12.64976828888723,-7.748458979055044,100.0,0.0,-0.003912729298492234
2025-01-04 11:00:00,-338.20999999999185,-426.9699999999866,-383.63000000000466,-382.49000000000524,-175.35023,144.0100313105504,-8.216250171145482,-136.38237059512176,-80.32217367492109,-56.06019692020067,-100.0,0.0,0.0012952155053847008
2025-01-04 15:00:00,245.72999999999593,228.9499999999971,-196.75,-231.4499999999971,458.67307000000005,129.04843827539298,4.837629333917242,-59.58063487407344,-91.31164440281168,31.73100952873824,0.0,0.0,0.009590357590087908
2025-01-04 16:00:00,-377.1000000000058,-277.34000000001106,35.20000000001164,46.66000000000349,-162.66524000000004,17.747450375871267,-8.702910424802454,-36.41354623547522,-22.26836135649731,-14.145184878977915,0.0,-100.0,0.0067102813602956364
2025-01-04 17:00:00,46.65000000000873,175.31000000001222,137.77999999999884,311.65999999998894,-323.67196,18.881275851323153,1.0641300460841663,-26.27083867082547,-23.068856819362935,-3.2019818514625342,0.0,100.0,0.004082710297163034
2025-01-04 18:00:00,311.65999999998894,89.13999999999942,222.08000000000175,-54.69999999999709,-14.229079999999982,30.362794445391046,6.546373122533296,3.114711001442629,-17.832143255201828,20.946854256644457,0.0,0.0,0.002567810895723818
2025-01-04 20:00:00,150.0,531.8899999999994,256.3999999999942,637.4600000000064,204.47675999999998,61.02156585251214,2.7039041447663337,9.594770531650283,-24.25904688093462,33.8538174125849,0.0,80.0,-0.004834127312485074
2025-01-04 21:00:00,432.7600000000093,107.40999999998894,177.75,-236.59000000001106,94.68117000000001,49.63242737487599,6.944446486181178,43.177073522194405,1.140463582794382,42.03660993940002,0.0,-80.0,-0.001372908926984403
2025-01-05 00:00:00,-378.5100000000093,-386.8399999999965,-189.82000000000698,-149.0,-281.94237999999996,107.26414704155468,-9.424044594992402,18.060932724460145,11.662962032104872,6.397970692355273,0.0,-80.0,0.0014808795049041413
2025-01-05 01:00:00,-7.069999999992433,-69.23999999999069,-104.17999999999302,-89.89999999999418,-17.071050000000014,28.35844406443357,-0.16387278556098295,-8.697906251109089,0.45238375448474244,-9.150290005593831,100.0,80.0,0.0033365413123014813
2025-01-05 04:00:00,-25.470000000001164,200.40999999998894,137.9600000000064,233.93000000000757,1.2942999999999927,74.85164014923794,-0.9962938991106611,-31.206563635307248,-10.877759509023349,-20.3288041262839,-100.0,0.0,-0.006323284688206021
2025-01-05 05:00:00,169.49000000000524,-22.75999999999476,76.81999999999243,1.5199999999895226,-26.006789999999995,29.959225075654103,3.6345476835346346,4.584635882245493,-2.7869266452198644,7.371562527465358,0.0,0.0,-0.007319907861794068
2025-01-05 06:00:00,1.5199999999895226,0.0,40.04000000000815,92.49000000000524,-63.03868,28.843961347200093,0.032295863664401736,2.1085140982904704,-1.8078384965178032,3.9163525948082736,100.0,0.0,-0.006945852612501718
2025-01-05 07:00:00,92.5,-35.16000000000349,-36.05000000000291,-182.6999999999971,-31.29961,31.33988443162525,2.0138626924315304,7.401370089792181,0.03400322074418227,7.3673668690479985,-100.0,0.0,-0.0023799839194821528
2025-01-05 11:00:00,-714.0,-642.679999999993,-653.6399999999994,-627.1399999999994,68.40602000000001,27.69948262324033,-17.092173799945193,-137.40372316612047,-51.8386017134834,-85.56512145263707,0.0,0.0,0.0028357478028178465
2025-01-05 12:00:00,-95.86000000000058,134.5,-46.09000000001106,128.3799999999901,129.75754999999998,-2.7338162371888757,-1.8976880883568938,-34.148026686525554,-23.915427051237174,-10.23259963528838,0.0,-80.0,0.0031618159516790625
2025-01-05 16:00:00,387.3600000000006,375.8799999999901,368.7800000000134,265.1600000000035,138.08855,19.542064090885106,10.771414017244005,-21.960500971923466,-72.74564987702956,50.785148905106105,0.0,80.0,0.004694925764240408
2025-01-05 17:00:00,6.190000000002328,-253.59999999999127,-264.25,-304.0899999999965,-95.90783999999996,12.039977964624995,0.15310169699682064,11.846558949531754,-6.6060000700621675,18.45255901959392,100.0,0.0,0.0098167892159724
2025-01-05 18:00:00,-304.08000000000175,-150.9600000000064,-96.11000000000058,187.83000000000175,-57.36564000000004,-0.35727607320586685,-7.409947798530446,-14.619200789893512,-8.208640214028437,-6.41056057586507,-100.0,-80.0,0.00453123141972707
2025-01-05 19:00:00,187.82000000000698,181.02000000000407,277.52999999999884,160.72000000000116,5.566509999999994,7.0226171061367495,4.845785562503906,4.053599423263222,-5.756192286570105,9.809791709833323,0.0,80.0,0.001401958467777648
2025-01-05 21:00:00,356.8000000000029,413.4600000000064,361.5899999999965,416.8899999999994,20.926840000000027,33.277579323374084,7.9569085071574435,45.31338949831843,3.4096762473408084,41.90371325097762,0.0,0.0,0.0026656752881996366
2025-01-05 22:00:00,220.80999999999767,222.9899999999907,127.41999999999825,198.69000000000233,80.06907000000001,28.093589795171283,4.172223417924755,40.17028048947395,11.809844918834232,28.360435570639723,0.0,0.0,0.0012169474937730994
2025-01-05 23:00:00,198.69000000000233,91.40000000000873,-21.279999999998836,-331.6000000000058,61.82814000000002,34.78364509732637,3.335323120546292,46.82578823859512,18.81303358278641,28.012754655808713,0.0,0.0,0.006828354508250116
2025-01-06 00:00:00,-331.6000000000058,-63.370000000009895,-131.97000000000116,-146.38000000000466,24.549759999999992,20.415659015081474,-8.66384024922911,9.204253988049459,16.89127766383902,-7.687023675789561,0.0,-80.0,0.0126351238396642
2025-01-06 01:00:00,-146.38000000000466,42.80000000000291,-270.75,542.1999999999971,73.14799,13.874652779195458,-3.352799657906047,-5.600814202422043,12.392859290586806,-17.99367349300885,0.0,80.0,0.00847527169766555
2025-01-06 02:00:00,542.1900000000023,516.7200000000012,729.9700000000012,55.9600000000064,1046.04122,34.59329384667217,9.14337382294326,37.79305902957276,17.472899238383995,20.320159791188765,0.0,80.0,0.0070269883498678505
2025-01-06 04:00:00,278.15000000000873,167.88000000000466,387.6000000000058,650.6999999999971,-967.9132599999999,78.18588998411724,3.887533850064571,73.94206638286414,45.16091484517246,28.781151537691684,0.0,-80.0,-0.004697032933074779
2025-01-06 05:00:00,428.5199999999895,391.11999999999534,362.429999999993,133.9100000000035,293.87356,57.88273761801247,5.020282192595076,64.25174906737811,32.58489951172115,31.666849555656967,0.0,0.0,-0.008388903928564643
2025-01-06 06:00:00,133.9100000000035,-128.00999999999476,-17.69000000000233,-87.7899999999936,-135.53083000000004,60.86419888789533,1.3750853108754768,57.94515988792409,37.65695158696175,20.28820830096234,0.0,0.0,-0.002537780789919465
2025-01-06 08:00:00,-281.3000000000029,-138.3000000000029,-382.3099999999977,-468.72000000000116,-129.51702,100.32239698219928,-7.2321068683336165,42.24340029901941,68.22001613728133,-25.97661583826192,0.0,0.0,0.0011466161728701436
2025-01-06 09:00:00,-275.20999999999185,-375.6900000000023,-57.5399999999936,-43.5,-226.94119999999998,32.7192343439674,-6.326495222211555,-20.22987959209422,20.88426218349818,-41.1141417755924,0.0,0.0,0.0049626158247446095
2025-01-06 10:00:00,-43.49000000000524,-192.0500000000029,-233.18000000000757,-232.02999999999884,78.47615999999994,29.73024476185674,-0.9558641481739869,-23.30772502302716,12.04586474219309,-35.35358976522025,100.0,0.0,0.01974019738649351
2025-01-06 11:00:00,-232.0399999999936,352.27999999999884,2.720000000001164,492.02999999999884,142.00048000000004,19.465137124134344,-4.9373805108881115,-40.492957482871134,1.5381002971802786,-42.03105778005141,-100.0,0.0,0.028679683121806066
2025-01-06 12:00:00,492.02999999999884,302.90000000000873,430.429999999993,-102.8700000000099,-43.723659999999995,37.99709253103356,7.773112326392734,4.26405933611386,2.083292104966972,2.1807672311468878,0.0,80.0,0.026618242787357575
2025-01-06 13:00:00,-102.8700000000099,-137.27999999999884,-232.60999999998603,335.3899999999994,7.080640000000017,32.47289282393467,-2.1479599195483914,-8.174905370760825,0.03165260982143536,-8.20655798058226,0.0,-80.0,0.022326379604846867
2025-01-06 14:00:00,335.38000000000466,1719.37999999999,-197.88000000000466,1244.520000000004,2856.66064,44.35199506612844,4.643110829724719,17.133540005554096,3.4520300889679447,13.681509916586151,0.0,80.0,0.010665786969099042
2025-01-06 15:00:00,1244.5299999999988,1173.6900000000023,1770.050000000003,1410.9199999999983,177.08402000000024,91.41740702431707,11.422649457814309,109.2900309413526,24.619630259444875,84.67040068190772,0.0,-80.0,-0.005261401438337289
2025-01-06 17:00:00,1421.6399999999994,-310.24000000000524,768.0099999999948,-316.0,-2147.91726,281.1313857820787,7.064312808182748,339.13272832438815,134.2421754009826,204.89055292340555,100.0,0.0,0.0017663518046162213
2025-01-06 18:00:00,-326.72000000000116,-105.06999999999243,328.11999999999534,-93.14999999999418,-682.74653,119.74568965936487,-5.54252727457974,79.4982561088982,76.57346601401667,2.92479009488153,-100.0,-80.0,0.004871209155334368
2025-01-06 19:00:00,-93.13999999999942,-21.610000000000582,61.48000000001048,78.41999999999825,-203.12545999999998,111.3968390844966,-1.5532948717700776,45.426363895545364,70.34404559032237,-24.917681694777002,100.0,80.0,0.0022097561582979743
2025-01-06 21:00:00,388.0899999999965,297.9799999999959,-39.55000000000291,-205.3000000000029,379.01775999999995,228.0526072718203,2.2936047236516686,71.32714940958249,120.66496398238883,-49.33781457280634,-100.0,0.0,0.0029847574023723024
2025-01-06 22:00:00,-514.9799999999959,-245.84999999999127,0.00999999999476131,400.0599999999977,-645.04034,93.10940981561725,-8.746609129394031,-20.987980248813983,42.210077507933875,-63.19805775674786,0.0,0.0,-0.0032826441267449977
2025-01-06 23:00:00,400.0599999999977,155.4499999999971,296.8099999999977,223.6200000000099,70.71028000000001,105.14668786205584,2.809185630678172,4.9508734949922655,34.75823670534555,-29.807363210353287,0.0,0.0,-0.005576990366310736
2025-01-07 00:00:00,223.6200000000099,484.8000000000029,53.13000000000466,-193.13999999999942,544.50294,109.79270010277105,1.466594831568088,11.141931288628257,30.034975622002094,-18.893044333373837,0.0,0.0,-0.00217724745104417
2025-01-07 01:00:00,-193.13000000000466,-652.4800000000105,-265.0500000000029,-126.80000000000291,-422.06489,97.91298637325235,-3.194446556621102,-17.380310397726134,20.551918418056403,-37.93222881578254,0.0,0.0,-0.0024643830221517888
2025-01-07 02:00:00,-126.80999999999767,-52.919999999998254,-33.279999999998836,-238.0,-165.89666999999997,89.10071239781973,-2.092819753119727,-34.2366500619828,9.59420472204863,-43.83085478403143,0.0,0.0,0.002234178541837534
2025-01-07 06:00:00,-172.19000000000233,-124.50999999999476,-3.110000000000582,142.86999999999534,-56.40699999999998,290.89198820081947,-3.4536625822020284,-201.77919668746472,-62.50386552164264,-139.27533116582208,0.0,80.0,-0.004071800897717387
2025-01-07 07:00:00,77.05999999999767,120.5399999999936,-8.089999999996508,-155.72000000000116,190.07569999999993,70.4684496292466,0.8657029848728826,-35.33031448443944,-27.2457653524134,-8.08454913202604,0.0,-80.0,-0.00823676590113464
2025-01-07 08:00:00,-155.72000000000116,-19.369999999995343,-22.430000000007567,240.27000000000407,-70.45617999999996,61.598314349670545,-3.135404475470601,-47.514788178523304,-31.29956991763538,-16.215218260887923,0.0,-80.0,-0.011390757248256148
2025-01-07 09:00:00,240.27000000000407,-81.52999999999884,14.020000000004075,-181.88999999999942,34.78099000000003,68.60504712027614,2.924397510718677,-24.930603315748158,-30.02577659725796,5.095173281509801,0.0,160.0,-0.01073730471567872
2025-01-07 10:00:00,-181.90000000000873,-190.91999999999825,-252.61000000000058,-316.4100000000035,225.96623999999997,58.781711939082015,-3.689792888841403,-40.62891314330045,-32.1464039064665,-8.482509236833948,0.0,-80.0,-0.014172887466623624
2025-01-07 11:00:00,-316.3999999999942,-270.1900000000023,-907.0,-575.9199999999983,856.11291,44.06831147088087,-5.8785143925952,-63.19609134843631,-38.356341394860465,-24.839749953575847,0.0,0.0,-0.028964242455528692
2025-01-07 12:00:00,-575.9199999999983,-496.00999999999476,155.97999999999593,-79.97000000000116,-847.38723,19.75504435437324,-8.730490423335333,-100.85839801799739,-50.85675271948787,-50.001645298509516,0.0,0.0,-0.03040582931898314
2025-01-07 13:00:00,-79.97999999999593,3.069999999992433,-12.799999999988358,-114.08999999999651,18.951639999999998,15.844258301265654,-1.0703458904576024,-89.65355682728114,-58.6161135410465,-31.037443286234634,0.0,0.0,-0.03395223024685464
2025-01-07 14:00:00,-114.08000000000175,-97.14999999999418,-883.6300000000047,-657.1100000000006,1746.7108999999998,10.748797191408812,-1.550133151452549,-82.5749655032123,-63.40788393347964,-19.16708156973266,0.0,0.0,-0.03282784460121923
2025-01-07 15:00:00,-657.1100000000006,-719.9199999999983,-2578.5,-2027.4300000000076,6201.37213,-15.441743874922395,-7.634933538174195,-119.40587012958713,-74.60748117270111,-44.798388956886015,0.0,0.0,-0.01543494920838908
2025-01-07 16:00:00,-2027.4300000000076,-1795.1800000000076,432.9100000000035,-218.67999999999302,-6289.34602,-94.34324411510897,-13.132053330106519,-256.214517684406,-110.92888847504213,-145.2856292093639,0.0,0.0,-0.01235666072031968
2025-01-07 17:00:00,-218.67999999999302,-541.7799999999988,-1009.4100000000035,-456.2700000000041,-17.878560000000107,-99.2191953262809,-0.9201958580557168,-216.19320716256334,-131.98175221254638,-84.21145495001696,0.0,0.0,-0.008010114945300253
2025-01-07 18:00:00,-456.25999999999476,-264.429999999993,23.0,-526.4499999999971,-833.74605,-113.22118766643689,-1.813988508312839,-201.32678772624058,-145.85075931528522,-55.47602841095534,0.0,0.0,0.00426105173270336
2025-01-07 19:00:00,-526.4600000000064,-341.59000000001106,-276.33000000000175,-298.88000000000466,-69.08836999999994,-129.42623913049465,-1.8658109998490708,-192.98339030201896,-155.27728551263195,-37.70610478938704,0.0,0.0,0.005197662929423343
2025-01-07 20:00:00,-298.86999999999534,-329.4899999999907,-141.86000000000058,81.3700000000099,338.40001000000007,-136.07148465479258,-0.9750113333704142,-166.09356735937763,-157.44054188198106,-8.653025477396568,0.0,0.0,0.0075865484657504974
2025-01-07 21:00:00,81.34999999999127,223.66999999999825,218.19000000000233,-32.13000000000466,-658.52025,-127.54436760950193,1.3247601996536034,-112.79990474210354,-148.51241445400558,35.712509711902044,100.0,0.0,0.004197652832192946
2025-01-07 22:00:00,-32.11000000000058,126.56999999999243,12.0,662.7799999999988,-453.2403700000001,-123.80262770324771,-0.12117312786732981,-78.81427272297151,-134.57278610779872,55.75851338482721,0.0,0.0,-0.0029463724405274874
2025-01-07 23:00:00,662.7600000000093,-51.11000000000058,388.8000000000029,-209.38999999999942,102.03235000000006,-92.95625014626421,10.659819008928153,4.145231254689861,-106.8291826353011,110.97441388999096,-100.0,0.0,-0.004438816691607825
2025-01-08 00:00:00,-209.38999999999942,99.0,-93.02999999999884,313.88000000000466,7.080439999999953,-97.52227955228591,-1.2091177659675232,-0.48006028709642123,-85.55935816566011,85.0792978785637,0.0,0.0,-0.01026838677546889
2025-01-08 01:00:00,313.8899999999994,-0.14999999999417923,-99.63000000000466,-361.34000000001106,-66.77545999999995,-81.38885682474938,4.6442740692976265,37.64394275324594,-60.91869798187895,98.56264073512489,0.0,100.0,-0.0042930965947227916
2025-01-08 02:00:00,-361.33000000000175,-86.67999999999302,170.43000000000757,-29.00999999999476,-73.78268000000003,-92.36733302769426,-2.3511069955754174,13.220481400188874,-46.09086210546536,59.311343505654236,0.0,-180.0,-0.01658874093092402
2025-01-08 03:00:00,-29.020000000004075,-303.68000000000757,-561.7400000000052,-352.9400000000023,580.4544099999999,-89.88273173249036,-0.18715827144006525,20.44528539539897,-32.783632605292496,53.228918000691465,100.0,80.0,-0.009034296599123597
2025-01-08 04:00:00,-352.9400000000023,-243.55999999999767,-159.35000000000582,-250.38999999999942,-152.60605999999984,-100.19870303709467,-2.2506004678701146,0.03217986004892737,-26.220470112224234,26.25264997227316,-100.0,0.0,-0.003421277205590763
2025-01-08 05:00:00,-250.39999999999418,20.029999999998836,45.4600000000064,217.1999999999971,-399.25205000000005,-106.08855781996681,-1.500629258934996,-7.780733933846932,-22.532522876548683,14.75178894270175,0.0,0.0,-0.005518139645610789
2025-01-08 06:00:00,217.20999999999185,-18.24000000000524,-843.6399999999994,-1207.699999999997,1164.92823,-93.41057516034925,3.6379001797653423,23.487333423443488,-13.328551616550271,36.81588503999376,0.0,0.0,-0.0015690645388010053
2025-01-08 07:00:00,-1207.699999999997,-820.8499999999913,-8.540000000008149,372.77999999999884,-544.2790200000002,-137.1081996638677,-6.657532888825195,-65.94979139261704,-23.852799571763626,-42.09699182085342,0.0,-80.0,-0.00807246343672866
2025-01-08 08:00:00,372.77999999999884,316.9499999999971,277.8000000000029,288.90000000000873,-408.91094999999984,-117.11258399077633,5.418357130209092,-9.191871617236757,-20.92061398085832,11.728742363621564,0.0,80.0,-0.00587457947623041
2025-01-08 10:00:00,-224.25999999999476,-132.47000000000116,-96.13000000000466,15.029999999998836,-203.99751000000003,-218.5371017127327,0.9042255574326212,22.749931459562504,-20.985289413378496,43.735220872941,0.0,-100.0,-0.00703807782032752
2025-01-08 11:00:00,528.1999999999971,52.0,-888.5699999999924,-826.1000000000058,1122.03853,-92.03102768867393,6.801710877734415,50.067920578847406,2.024137105671116,48.04378347317629,0.0,100.0,0.0037649151749307775
2025-01-08 12:00:00,-826.1100000000006,-675.4400000000023,308.36999999999534,-246.9100000000035,-787.27893,-120.8180462106975,-4.978855247845605,-14.657037228462286,-1.3120977611556555,-13.34493946730663,0.0,-100.0,-0.0010559066266534612
2025-01-08 13:00:00,-246.9100000000035,303.13000000000466,35.770000000004075,495.99000000000524,229.42584999999985,-125.7628287122352,-1.3207793510108452,-18.99725161047536,-4.84912853101946,-14.1481230794559,0.0,100.0,-0.014288248631791223
2025-01-08 14:00:00,496.0,186.02000000000407,0.8800000000046566,-95.99000000000524,853.7401299999999,-101.38036484117038,5.974496616552436,37.08146648462571,3.536990472109437,33.54447601251627,0.0,80.0,-0.01103157475765279
2025-01-08 15:00:00,-96.00999999999476,213.61000000000058,-264.45000000001164,205.7600000000093,934.90978,-101.16897798464925,-0.6163581778466707,33.371727482401184,9.503937874167832,23.867789608233352,0.0,-80.0,-0.01317501311614145
2025-01-08 16:00:00,205.77000000000407,-524.070000000007,-68.21999999998661,-705.9000000000087,-1521.2508899999998,-89.13254747544124,2.509248799643558,54.15615729567071,18.434381758468362,35.72177553720235,0.0,100.0,-0.008559453813050025
2025-01-08 17:00:00,-705.9000000000087,-707.2599999999948,-2055.310000000012,-757.0499999999884,3750.81548,-113.31950639798015,-4.660221050426692,-2.901923703000648,14.167120666174583,-17.06904436917523,0.0,-180.0,0.004648819917418197
2025-01-08 18:00:00,-757.0599999999977,258.3399999999965,1253.090000000011,211.7899999999936,-3205.07692,-138.56383948041184,-4.118719140144091,-51.65281994180987,1.0031325445777384,-52.655952486387605,0.0,80.0,0.0110622182274949
2025-01-08 19:00:00,211.80999999999767,-246.79000000000815,299.83000000000175,1.2799999999988358,-759.6533000000002,-124.82447322628286,2.6073296081094526,-11.972948676586384,-1.5920836996550634,-10.38086497693132,0.0,0.0,0.00862869152454967
2025-01-08 20:00:00,1.2700000000040745,-455.5399999999936,-298.34000000001106,-263.8899999999994,-280.84403,-119.87919976642297,0.016346417844449235,2.4588928978919284,-0.7818883801458014,3.24078127803773,100.0,0.0,0.012218095226292499
2025-01-08 21:00:00,-261.88000000000466,192.0,-155.47999999999593,488.97000000000116,-96.81941000000006,-125.52668212851859,-1.5657278515324116,-7.415292682184372,-2.108569240553379,-5.306723441630993,-100.0,-80.0,0.005435140516228317
2025-01-08 22:00:00,486.9600000000064,694.9900000000052,860.8600000000006,821.9599999999919,-209.96024,-101.42877302544366,6.394500847911292,44.99023477139417,7.31119156183604,37.67904320955813,0.0,80.0,-0.005407974713091711
2025-01-08 23:00:00,821.9599999999919,19.94999999999709,439.1399999999994,-230.31999999999243,-166.33434999999997,-65.21744859307364,9.036136716294017,112.0992920666904,28.26881166280691,83.83048040388348,0.0,0.0,-0.010923141423354162
2025-01-09 00:00:00,-230.31999999999243,-160.94000000000233,-90.92999999999302,74.69000000000233,-25.150920000000042,-71.6920584521722,-1.844953292797797,79.45756439698744,38.50656220964311,40.95100218734433,0.0,0.0,-0.007502269050744832
2025-01-09 01:00:00,74.69000000000233,232.32000000000698,157.5899999999965,-151.47999999999593,44.599590000000035,-65.95158557168907,0.7991780331745844,77.30934397890815,46.26711856349607,31.042225415412076,100.0,0.0,-0.0053969276403369685
2025-01-09 02:00:00,-151.47999999999593,-352.0100000000093,-1543.770000000004,-206.83000000000175,2622.45497,-69.30564103946381,-1.3148353745855204,56.70319585669495,48.354334022135845,8.348861834559102,-100.0,-80.0,-0.007221429236870458
2025-01-09 03:00:00,-206.82000000000698,-229.61999999999534,595.0399999999936,-749.0900000000111,-2167.6723899999997,-74.69875315556419,-1.7968173346444019,35.49720293068094,45.782907803844864,-10.285704873163922,0.0,80.0,-0.00861219951691458
2025-01-09 04:00:00,-749.0899999999965,-312.9499999999971,-220.93999999998778,396.34000000001106,-365.3963100000001,-101.1454687180958,-5.7678902152565215,-24.77891349775018,31.67054354352581,-56.44945704127599,0.0,0.0,-0.014866446291485282
2025-01-09 05:00:00,396.33000000000175,78.89999999999418,483.65999999998894,48.33999999999651,-338.21441,-81.63623465072305,4.816444855155652,19.651923072553473,29.266819449331365,-9.614896376777892,0.0,0.0,-0.01017045915638504
2025-01-09 06:00:00,48.34999999999127,51.99000000000524,-232.5799999999872,-377.5500000000029,167.70856999999995,-76.53912740951637,0.5799645304236307,26.477770264973515,28.709009612459795,-2.23123934748628,100.0,0.0,-0.0067456916812178224
2025-01-09 07:00:00,-377.5500000000029,-319.4100000000035,-861.6900000000023,-873.4400000000023,758.9540300000001,-88.34347535423876,-3.0504293502860804,-2.450215783857857,22.477164533196287,-24.927380317054144,-100.0,-100.0,0.0026101482506803247
2025-01-09 08:00:00,-873.4499999999971,-898.2400000000052,-436.38000000000466,-190.72000000000116,622.5926199999999,-119.13157435995527,-5.919660639621718,-64.6448462690314,5.052762372750749,-69.69760864178215,0.0,100.0,0.004194847730781668
2025-01-09 09:00:00,-190.70999999999185,386.7700000000041,220.9600000000064,485.75,-885.08561,-121.93896360073995,-1.130476404298559,-58.174145409619086,-7.592619183723173,-50.581526225895914,0.0,0.0,-0.016498217050811767
2025-01-09 10:00:00,485.75,-127.75,45.58999999999651,-54.19000000000233,-53.80463999999995,-98.1080238516879,6.21196222334758,1.5218640433013206,-5.7697225383183195,7.29158658161964,0.0,0.0,-0.006425633789974235
2025-01-09 11:00:00,-54.20000000001164,217.4600000000064,207.4499999999971,2.8000000000029104,-251.5027100000001,-96.38574840652291,-0.3896033716429912,5.202761887689121,-3.5752256531168314,8.777987540805952,100.0,0.0,0.008297880563855352
2025-01-09 12:00:00,2.8000000000029104,-180.49000000000524,-68.75,-43.2899999999936,3.5857799999999997,-92.49611121411726,0.03762420178869519,12.573576302660513,-0.34546526196140803,12.91904156462192,0.0,0.0,0.008834684563404598
2025-01-09 13:00:00,-43.2899999999936,-210.77999999999884,-1255.1300000000047,-1435.520000000004,2764.05392,-90.5664597939467,-0.35380757980451705,14.528447125776438,2.629317215586184,11.899129910190254,0.0,-80.0,0.007653186569266534
