entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-12-07 19:00:00,2025-12-07 22:06:00,short,91363.79,89536.51419999999,take_profit,0.010941107481241096,19.992420925670842,0.9896248358207049,0.39584993432828197,18.606946155521854,10014.817408990924,14.817408990924061
2025-12-08 05:00:00,2025-12-08 09:05:00,short,91291.33,92204.2433,stop_loss,0.010970173628745385,-10.014817408990927,1.006489149603588,0.4025956598414352,-11.42390221843595,10003.393506772489,3.393506772488111
2025-12-08 10:00:00,2025-12-08 15:23:00,short,91912.02,90073.77960000001,take_profit,0.01088366190490916,20.006787013544926,0.9903359571704764,0.3961343828681906,18.62031667350626,10022.013823445996,22.01382344599437
2025-12-09 07:00:00,2025-12-09 15:02:00,short,90166.85,91068.5185,stop_loss,0.011114965004817175,-10.022013823445993,1.0072123892563227,0.402884955702529,-11.432111168404845,10010.581712277592,10.581712277589524
2025-12-10 01:00:00,2025-12-10 10:03:00,short,92130.82,93052.1282,stop_loss,0.010865616644112785,-10.010581712277585,1.006063462083898,0.4024253848335592,-11.419070559195042,9999.162641718396,-0.8373582816055176
2025-12-11 10:00:00,2025-12-11 14:56:00,long,90234.19,89331.8481,stop_loss,0.01108134581993632,-9.99916264171839,0.9949166828509804,0.3979666731403922,-11.392045997709763,9987.770595720687,-12.22940427931528
2025-12-12 09:00:00,2025-12-12 15:35:00,short,92342.38,90495.5324,take_profit,0.010816020331857037,19.97554119144146,0.9887892889763481,0.3955157155905392,18.591236186874575,10006.361831907561,6.361831907559294
2025-12-12 22:00:00,2025-12-14 11:37:00,long,90193.94,89292.0006,stop_loss,0.011094272887854285,-10.006361831907594,0.9956330022748024,0.398253200909921,-11.400248035092316,9994.96158387247,-5.038416127533022
2025-12-14 13:00:00,2025-12-14 23:32:00,short,89431.66,87643.0268,take_profit,0.01117608862887312,19.9899231677449,0.9895011968033747,0.3958004787213498,18.60462149222018,10013.56620536469,13.566205364687157
2025-12-15 03:00:00,2025-12-15 14:52:00,long,89321.85,88428.6315,stop_loss,0.011210656972918374,-10.01356620536472,0.9963498374337869,0.3985399349735147,-11.408455977772022,10002.157749386919,2.1577493869151354
2025-12-15 22:00:00,2025-12-16 10:42:00,short,86243.77,87106.2077,stop_loss,0.011597542349304674,-10.00215774938686,1.0052168538133854,0.4020867415253542,-11.4094613447256,9990.748288042194,-9.251711957810464
2025-12-16 22:00:00,2025-12-17 14:52:00,short,87768.6,88646.28600000001,stop_loss,0.01138305531595832,-9.99074828804221,1.0040702029482405,0.40162808117929627,-11.396446572169747,9979.351841470025,-20.64815852998021
2025-12-17 21:00:00,2025-12-18 02:18:00,short,85890.36,86749.2636,stop_loss,0.011618709994311381,-9.979351841470084,1.0029248600677376,0.40116994402709505,-11.383446645564916,9967.96839482446,-32.031605175545124
2025-12-18 06:00:00,2025-12-18 09:35:00,short,86440.9,87305.309,stop_loss,0.011531541660052663,-9.967968394824458,1.0017808236798584,0.40071232947194335,-11.37046154797626,9956.597933276484,-43.402066723521386
2025-12-18 10:00:00,2025-12-18 13:48:00,long,87280.95,89026.569,take_profit,0.011407526995611855,19.91319586655304,1.005616391260925,0.40224655650437,18.505332918787744,9975.103266195272,-24.896733804733643
2025-12-18 23:00:00,2025-12-19 03:13:00,short,85582.89,86438.7189,stop_loss,0.011655487757185196,-9.975103266195363,1.0024978782526248,0.40099915130105,-11.378600295749038,9963.724665899523,-36.27533410048268
2025-12-19 06:00:00,2025-12-19 07:09:00,short,87139.95,88011.3495,stop_loss,0.011434163854695261,-9.963724665899518,1.001354328922902,0.40054173156916084,-11.365620726391581,9952.35904517313,-47.640954826874264
2025-12-19 09:00:00,2025-12-19 15:16:00,short,88102.78,88983.8078,stop_loss,0.011296305343796338,-9.952359045173088,1.0002120840398998,0.40008483361595987,-11.352655962828948,9941.006389210303,-58.99361078970321
2025-12-19 21:00:00,2025-12-22 08:27:00,long,88099.59,89861.5818,take_profit,0.011283828209881911,19.882012778420645,1.0040416453102408,0.4016166581240963,18.47635447498631,9959.482743685288,-40.5172563147169
2025-12-22 10:00:00,2025-12-22 19:57:00,short,89829.6,88033.008,take_profit,0.01108708348215431,19.918965487370624,0.9859887916248435,0.39439551664993744,18.538581179095843,9978.021324864385,-21.97867513562106
2025-12-22 23:00:00,2025-12-23 14:55:00,short,88660.07,86886.8686,take_profit,0.011254244808135595,19.95604264972883,0.9878241111615742,0.3951296444646296,18.573088894102625,9996.594413758488,-3.405586241518435
2025-12-23 23:00:00,2025-12-25 15:43:00,short,87399.45,88273.4445,stop_loss,0.01143782302263743,-9.996594413758498,1.0046577385827282,0.4018630954330913,-11.403115247774318,9985.191298510714,-14.808701489292753
2025-12-25 17:00:00,2025-12-26 02:20:00,short,88086.73,88967.5973,stop_loss,0.011335636251352178,-9.985191298510692,1.0035117255003267,0.4014046902001307,-11.39010771421115,9973.801190796503,-26.198809203503902
2025-12-26 05:00:00,2025-12-26 15:00:00,short,88969.24,87189.8552,take_profit,0.011210392705160235,19.947602381593,0.9874063178888538,0.39496252715554153,18.565233536548604,9992.366424333051,-7.6335756669552985
2025-12-26 18:00:00,2025-12-29 00:31:00,short,87331.91,88205.22910000001,stop_loss,0.011441827419477087,-9.992366424333142,1.0042328256454718,0.40169313025818876,-11.398292380236802,9980.968131952815,-19.0318680471921
2025-12-29 17:00:00,2025-12-30 14:51:00,short,87627.11,88503.3811,stop_loss,0.011390274233570884,-9.980968131952794,1.003087297261258,0.4012349189045032,-11.385290348118556,9969.582841604697,-30.417158395310654
2025-12-30 21:00:00,2025-12-31 10:19:00,short,87947.15,88826.6215,stop_loss,0.011335879379382616,-9.969582841604694,1.0019430755812722,0.4007772302325089,-11.372303147418474,9958.210538457279,-41.78946154272913
2025-12-31 11:00:00,2026-01-01 00:00:00,short,88847.27,87648.21,end_of_data,0.011208234691349862,13.439345889009939,0.989101380901223,0.39564055236048923,12.054603955748226,9970.265142413027,-29.7348575869809
