entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-12-22 13:00:00,2025-12-22 15:23:00,long,90208.49,89306.4051,stop_loss,0.010615550919648583,-9.576128189796117,0.952824754884712,0.38112990195388474,-10.910082846634715,9565.218106949465,-434.78189305054116
2025-12-22 16:00:00,2025-12-22 19:04:00,long,89726.93,88829.6607,stop_loss,0.010660364850273453,-9.565218106949464,0.9517392016414719,0.38069568065658876,-10.897652989247524,9554.320453960217,-445.6795460397887
2025-12-22 21:00:00,2025-12-23 06:13:00,long,88351.03,87467.5197,stop_loss,0.010814045352906716,-9.554320453960159,0.9506548851690417,0.38026195406761665,-10.885237293196818,9543.435216667021,-456.56478333298554
2025-12-23 10:00:00,2025-12-23 14:56:00,long,87531.85,86656.53150000001,stop_loss,0.010902814480291484,-9.543435216666955,0.9495718040583687,0.37982872162334747,-10.872835742348672,9532.562380924674,-467.4376190753342
2025-12-23 15:00:00,2025-12-26 02:17:00,long,86873.99,88611.4698,take_profit,0.010972861245264172,19.065124761849354,0.962788800473392,0.3851155201893568,17.71722044118661,9550.27960136586,-449.7203986341476
2025-12-26 05:00:00,2025-12-26 14:48:00,long,88969.24,88079.5476,stop_loss,0.010734361225706616,-9.55027960136586,0.9502528203359032,0.3801011281343613,-10.880633549836125,9539.398967816025,-460.60103218398376
2025-12-26 15:00:00,2025-12-29 00:31:00,short,87380.44,88254.2444,stop_loss,0.010917087357097338,-9.539398967815956,0.9587095962655106,0.38348383850620427,-10.881592402587671,9528.517375413438,-471.48262458657143
2025-12-29 01:00:00,2025-12-29 03:51:00,long,88295.68,90061.5936,take_profit,0.010791600874939113,19.057034750826876,0.9623802549167573,0.38495210196670293,17.709702393943417,9546.227077807382,-453.772922192628
2025-12-29 04:00:00,2025-12-29 09:31:00,long,90123.55,89222.31450000001,stop_loss,0.010592377994217252,-9.546227077807332,0.9498495942418346,0.37993983769673384,-10.8760165097459,9535.351061297635,-464.6489387023739
2025-12-29 15:00:00,2025-12-30 14:20:00,short,87429.97,88304.2697,stop_loss,0.010906272827610069,-9.53535106129767,0.9583027816604124,0.38332111266416496,-10.876974955622247,9524.474086342012,-475.52591365799617
2025-12-30 15:00:00,2025-12-30 19:06:00,long,88875.82,87987.06180000001,stop_loss,0.010716608956566603,-9.524474086341975,0.9476851715910304,0.37907406863641213,-10.851233326569417,9513.622853015442,-486.37714698456557
2025-12-31 01:00:00,2025-12-31 20:36:00,long,88255.54,87372.9846,stop_loss,0.010779632477480103,-9.513622853015416,0.9466054738750367,0.37864218955001466,-10.838870516440467,9502.783982499002,-497.21601750100604
