datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-02-09 23:00:00,0.4105411242475272,0.415744123725043,0.41805751689731774,0.42289541430400934,0.023058691071089148,0.404585613446679,0.39840241983600044,0.45881824839088053,0.49998874626692813,0.46189352664440897,0.0,0.5,1.0
2025-02-10 00:00:00,0.42289552701715083,0.4267604075603,0.43244068252197154,0.4278802613299659,0.0349778513889142,0.4045107997410813,0.5009586586872091,0.4676648522969744,0.4972107468780774,0.49158434098309417,0.0,0.5,0.0
2025-02-10 01:00:00,0.42788056837752575,0.42088112522202836,0.40886996366519957,0.405576474131353,0.04685148207033559,0.40465578189742213,0.5371360848797128,0.4792356638271122,0.4976331139747014,0.5210747930868317,0.0,0.5,0.0
2025-02-10 02:00:00,0.4055765902270221,0.40583475337600716,0.41209138129390355,0.409928327809697,0.043126818781564526,0.4038247691241821,0.3866347595511861,0.4697100790060843,0.49579372314711573,0.5002333475721126,0.0,0.0,1.0
2025-02-10 03:00:00,0.40992863836341265,0.4261072635256724,0.4188414405118639,0.429774749287956,0.05947903042915711,0.4032156691825268,0.41904268081789764,0.4663276111555655,0.4935490721447168,0.4964989922008996,0.0,0.5,0.0
2025-02-10 04:00:00,0.4297746653495096,0.42752023967546315,0.4360020368613573,0.4321278205166019,0.02523415862759008,0.4034938590350434,0.5443632442692423,0.48091228957999693,0.4950870043351204,0.5313544029740185,0.0,0.5,0.0
2025-02-10 05:00:00,0.43212793142658046,0.4367892843359613,0.4386021093023631,0.4336863786511129,0.06398885723280376,0.4038635080616497,0.5572472715107748,0.49460006831738806,0.49944599668617234,0.5573496569322609,0.0,0.5,0.0
2025-02-10 06:00:00,0.43368648925669273,0.42850606909246314,0.4392967625807127,0.43617011095644886,0.03289640241356415,0.4042864649381832,0.5660955036638826,0.5067566339063108,0.5057118443070917,0.574920777071161,1.0,0.5,1.0
2025-02-10 07:00:00,0.43617022107693604,0.43369020266199576,0.445383698881894,0.4417832639371331,0.03058976100128811,0.40480088816170423,0.580658389606282,0.5183581226816927,0.5133763009789835,0.5878085552105559,0.0,0.5,1.0
2025-02-10 08:00:00,0.4417833729613263,0.4419160311560748,0.450308544294443,0.4467472130031407,0.051709356756376314,0.40553933389088637,0.6131367432326817,0.5320414579866977,0.5226354972698178,0.6025036198426256,0.0,0.5,0.0
2025-02-10 09:00:00,0.44674751636583365,0.4415283254881768,0.45214006417216823,0.4463720262642439,0.026382844103938513,0.4064647738052469,0.6406788992049719,0.5466504055059861,0.5333820545368065,0.6162092213189958,0.0,0.5,1.0
2025-02-10 10:00:00,0.44637193908421646,0.4429947442808977,0.4548636962175783,0.4476124276066349,0.04223166122881228,0.4073375997435924,0.6372317978874685,0.5572986700745315,0.5444131983088545,0.6188316037039225,1.0,0.5,0.0
2025-02-10 11:00:00,0.4476125354923459,0.44189650782895273,0.45505957858883495,0.44630132475488393,0.023830770683846456,0.40823015993388956,0.6446923732615251,0.5660900272073883,0.5552475737451354,0.6170184403653473,1.0,1.0,0.0
2025-02-10 12:00:00,0.4463012375886648,0.43971226165517985,0.4467960620154916,0.44039169417417634,0.02346964152205939,0.4090306792280909,0.6310996576766214,0.5711665957891725,0.5650754368769999,0.6077437204106378,1.0,0.09999999999999998,1.0
2025-02-10 13:00:00,0.44039199877815305,0.4506918653000864,0.4502541544207339,0.4571323272495533,0.04633742136107436,0.40954271161014044,0.5711835801058823,0.5693823700396429,0.5725299028603592,0.5858735517131423,0.0,0.5,-1.0
2025-02-10 14:00:00,0.4571322379679532,0.45004108772935214,0.4446175110957311,0.4386741552976232,0.07130874270173093,0.41076295284274056,0.676300188604516,0.5814158766724447,0.5812440015227063,0.5974807027555592,0.0,0.5,0.0
2025-02-10 15:00:00,0.43867446023704915,0.43533016214024567,0.4406103962696428,0.43765953004589564,0.04744434605722867,0.41113233269932237,0.5241553647481044,0.5743435358163645,0.58659873947914,0.5665251648674599,0.0,0.5,0.0
2025-02-10 16:00:00,0.4376594445674884,0.43166155148922547,0.4406050755211277,0.43926222779674795,0.03871713199984332,0.41144308656888673,0.5168758535451509,0.5671481821533675,0.589237871554853,0.5415016416173896,1.0,0.5,0.0
2025-02-10 17:00:00,0.43926233731331976,0.4343455159551928,0.4409523036279226,0.44315374043210376,0.023109762963104092,0.4118113781629289,0.5278252443108087,0.562153922751486,0.5902076280283237,0.5261188279726056,0.0,1.0,-1.0
2025-02-10 18:00:00,0.4431536538806333,0.435152480142903,0.44690425056863003,0.4441300853085979,0.030345001722503234,0.41233452425662453,0.5546863842564645,0.5608784847506008,0.5906919034534481,0.5216452604394762,0.0,0.5,-1.0
2025-02-10 19:00:00,0.4441299985664391,0.4368537704770612,0.44847820680527684,0.4407319207744669,0.019848552713951674,0.4128796299609736,0.56153663653079,0.5600635993877876,0.5908930635998644,0.5190364349801199,1.0,0.5,0.0
2025-02-10 20:00:00,0.4407320300039961,0.433826471541201,0.4475628409959338,0.43987158887189515,0.020341407815182677,0.413255524398936,0.5308394280592422,0.5559159612452448,0.5901059566693546,0.5099298395229865,0.0,0.5,-1.0
2025-02-10 21:00:00,0.4398718935774528,0.4316333511278272,0.44577605481868643,0.44072820992176576,0.022145198483112048,0.41357924979129446,0.5229208142581593,0.5513526461706689,0.5884332238591403,0.501769053030003,1.0,0.5,1.0
2025-02-10 22:00:00,0.4407281238440208,0.43384481163637645,0.4487637536422493,0.441010430035095,0.008441503109151413,0.4139275467196455,0.5303245338375187,0.5479690032242253,0.5863216306763004,0.497725081548024,1.0,0.5,-1.0
2025-02-10 23:00:00,0.44101053921022904,0.43302345145998,0.4479676120125946,0.44180259943278677,0.008080011137035667,0.41427446271701895,0.532908048385833,0.5450619543109604,0.5839678853733542,0.4954937197548585,1.0,0.5,1.0
2025-02-11 00:00:00,0.4418027084532037,0.4468447838304255,0.451448169800456,0.44868330157299163,0.02731644774926751,0.414642236894623,0.540583638343417,0.5429930884924766,0.5816120037833883,0.4954740344874616,1.0,0.5,1.0
2025-02-11 01:00:00,0.4486834092495524,0.44586033485069687,0.458670593247694,0.45280644954011806,0.019676408829650625,0.4152949282861924,0.6038308030550374,0.5467582282358364,0.5805879050333212,0.5077460284078061,0.0,0.5,0.0
2025-02-11 02:00:00,0.4528067517193941,0.4458208937858039,0.4523950659713696,0.44830987260642696,0.020903206058402003,0.4161013983636981,0.6378898678168353,0.5527170881577302,0.5811306561467446,0.5221840970048642,0.0,0.5,-1.0
2025-02-11 03:00:00,0.4483099803559214,0.439291031082123,0.45270031928432375,0.4452493956681072,0.01088489254263796,0.4166806219927579,0.5817080430648897,0.5530304681926359,0.5816364870220943,0.5218438876827399,0.0,0.0,1.0
2025-02-11 04:00:00,0.4452496993233359,0.44770893756223074,0.45425378078594947,0.4541872773610447,0.019213464161612997,0.41710398724047226,0.545334357542294,0.5501327891913602,0.5813788226677127,0.5148084998276262,0.0,0.5,1.0
2025-02-11 05:00:00,0.45418738396263514,0.45332297873909666,0.463102185566425,0.4609705207908339,0.036739066046212104,0.4178995856971961,0.623699683258049,0.5549085411751151,0.5822642956356683,0.5253421798312715,0.0,0.5,-1.0
2025-02-11 06:00:00,0.46097062606760253,0.4532752550505763,0.46561811135498954,0.4612066482074533,0.02184166043411341,0.4189590840778561,0.6736536156863286,0.5638179891482841,0.5850091267196067,0.5424756274260878,0.0,0.5,-1.0
2025-02-11 07:00:00,0.4612065581301057,0.4530392002771917,0.4680378695407643,0.45817234254607886,0.02554244774341096,0.419987306046677,0.6753347158749373,0.5703226481752973,0.5886917762383215,0.5511173532278972,1.0,0.5,-1.0
2025-02-11 08:00:00,0.45817264367735255,0.45039605731338894,0.4650982545185962,0.4572899408353366,0.018131103473194073,0.42084320041768764,0.634920849367046,0.5721007775345641,0.5920443269096906,0.5480755877640578,0.0,0.5,-1.0
2025-02-11 09:00:00,0.45729004683095176,0.4498054273666168,0.46124583552896326,0.4529189469693762,0.017079470634010257,0.42162714208603336,0.6230608159574119,0.5719770341152597,0.5946980831330672,0.5416363989110266,0.0,0.5,0.0
2025-02-11 10:00:00,0.4529190538186816,0.44650539346702156,0.46069050703580294,0.4521623236344017,0.018760550980603037,0.42219018416912335,0.565363229784854,0.5674116568957305,0.5957775694968175,0.5271299571943133,0.0,0.5,1.0
2025-02-11 11:00:00,0.4521622353234829,0.4484813908181595,0.4608631357654014,0.4558784496526156,0.01076856724596532,0.4226982298458897,0.5555407189275362,0.5624778340108648,0.595513423512345,0.5147487734798422,1.0,0.5,-1.0
2025-02-11 12:00:00,0.4558783606159076,0.44702167700647055,0.45664811761770774,0.44835147321828805,0.021650392074281957,0.42334801940821776,0.5940741817023911,0.5610975965499032,0.5949866227210785,0.5123284853551121,0.0,1.0,-1.0
2025-02-11 13:00:00,0.44835158095965766,0.4409302017390748,0.43673492070311126,0.429472998370936,0.05480079056790256,0.4236448716229295,0.49822085172552133,0.5530003386772039,0.5927143735099538,0.4962446826847029,0.0,0.5,0.0
2025-02-11 14:00:00,0.42947310979942266,0.4305124360635686,0.435263438141569,0.43264675397066155,0.05328512156984892,0.42310878883680014,0.33042920095829886,0.5301240832449817,0.5856676966056389,0.45224971153129656,0.0,0.5,0.0
2025-02-11 15:00:00,0.4326470600872869,0.42934557215871005,0.43597385660070387,0.4335354055385845,0.04609338376885895,0.42273180073654903,0.3658861403745266,0.5145959902804879,0.5764810636909256,0.4325306354457345,0.0,0.5,-1.0
2025-02-11 16:00:00,0.4335357114816494,0.42506562500184875,0.4295026440178824,0.4209872547834359,0.04997695754447256,0.4224082565961915,0.3759676468424281,0.5030677013822719,0.5664967102457732,0.4251798713373576,1.0,0.5,-1.0
2025-02-11 17:00:00,0.4209871725612573,0.41224234877852006,0.4225462579963952,0.41708578143819763,0.04422743975753818,0.42155150267478647,0.28707157923930315,0.48343074974214967,0.5540207649613634,0.40222057272853445,0.0,0.0,-1.0
2025-02-11 18:00:00,0.41708589528600704,0.4077068235211523,0.41190318444827967,0.40349214676149026,0.0515443331340559,0.4205586163059818,0.26360375372617717,0.4649837537867,0.539823537072504,0.3863594510620296,0.0,0.5,0.0
2025-02-11 19:00:00,0.40349226326424503,0.39770752754416083,0.4013988444910743,0.3951239786122078,0.05804072395832164,0.41901328588548625,0.19406805880304492,0.43947520180058725,0.5226352072386219,0.3587973112110362,0.0,0.5,0.0
2025-02-11 20:00:00,0.3951239014413339,0.3933893225543532,0.4024155015869624,0.4002836263311955,0.037396641407874236,0.4171645058460569,0.15943801146529982,0.4131479642773122,0.5028668670405774,0.3350232614524212,0.0,0.5,1.0
2025-02-11 21:00:00,0.4002839387685986,0.41330686311998144,0.40888572884598484,0.42147904042036566,0.037645270954912324,0.41561269354741825,0.21930903326672577,0.3979301606595514,0.483573827029893,0.3394030152943205,0.0,0.5,0.0
2025-02-11 22:00:00,0.4214789581021374,0.41455793369838667,0.410794103980038,0.4056590894309644,0.03444050874745254,0.4150438270559318,0.41446437243148493,0.405163473879093,0.46979272981262477,0.3901939749189547,0.0,0.5,1.0
2025-02-11 23:00:00,0.40565940081849683,0.40378953695598185,0.4134822643686813,0.4095256026375962,0.02077822052289577,0.41380903407873393,0.3306500994935665,0.3985720350035857,0.4572612319206567,0.4017086715072617,0.0,0.5,0.0
2025-02-12 00:00:00,0.4095259132699678,0.4068136806066509,0.41707889330007397,0.4150293831176126,0.02277235897408767,0.4127908740816102,0.3603979126937914,0.3978882654676107,0.4470797428550117,0.423363323576198,0.0,0.5,0.0
2025-02-12 01:00:00,0.41502949736705275,0.4096532400736208,0.4199388941592763,0.4179066611173148,0.013883100710285888,0.41205207972518676,0.4019254900700736,0.4032266942149947,0.4401547683566893,0.45337116402466693,0.0,0.5,-1.0
2025-02-12 02:00:00,0.4179069701127982,0.4086812150293333,0.41140441354118673,0.4056378008549417,0.026316112356471653,0.4114674314947393,0.4233878633804721,0.41099928909106204,0.43639138837940594,0.4825043436830926,0.0,0.5,0.0
2025-02-12 03:00:00,0.4056377216306344,0.3997669427475474,0.40579575341207774,0.4001717148260482,0.03252486671503616,0.4103719631805005,0.3542857004223867,0.40776973491512947,0.4326424978823092,0.48263786005485493,0.0,0.0,1.0
2025-02-12 04:00:00,0.40017202728530865,0.39677829605528214,0.40910072649894347,0.40520499824515754,0.021689396370219834,0.4090816564788431,0.3266737408920265,0.4017153807560421,0.4282595280369959,0.47679500214048287,0.0,0.5,1.0
2025-02-12 05:00:00,0.4052053097213777,0.40313185719889155,0.41396605835402833,0.4116415699094378,0.011473021199060397,0.40806091921969334,0.3675729358932369,0.4024042131539223,0.4249106001426326,0.48632339983060624,0.0,0.5,-1.0
2025-02-12 06:00:00,0.4116416848205451,0.403502406003561,0.417304335385303,0.41030038962000304,0.013017608803035385,0.40736022904371727,0.4175162405733708,0.4095561539918331,0.42386619314878454,0.5075588938114229,0.0,0.5,1.0
2025-02-12 07:00:00,0.41030050479305347,0.40816808677507543,0.41945450897964975,0.41521648821696866,0.028880319377893343,0.4066286698820394,0.40920428331595726,0.4151066818987988,0.42429936429336346,0.521174349265846,0.0,0.5,1.0
2025-02-12 08:00:00,0.4152166024298658,0.4137115284457833,0.42447217189407205,0.4208585467871149,0.01858534768727734,0.4061396704577793,0.4481828604460193,0.4246358580422972,0.42682400659062547,0.5404466514020189,0.0,0.9,-1.0
2025-02-12 09:00:00,0.4208586598980728,0.41188895683707893,0.4238210699276417,0.4163824771972986,0.04045536371562132,0.40591530096269435,0.49088718642133433,0.4377881141630098,0.4318499614093237,0.563495523287375,0.0,0.5,-1.0
2025-02-12 10:00:00,0.4163825911824688,0.408312441072584,0.42182677455830886,0.41342805252301873,0.014939849175104145,0.40550500225689157,0.4580034334302082,0.44506443657600303,0.43753389076435567,0.5695585684533888,0.0,0.5,1.0
2025-02-12 11:00:00,0.4134279717772129,0.4118881680157813,0.42309803932387857,0.41570612546549235,0.016669799198728845,0.40498226369054335,0.43659351696209747,0.4489422060134195,0.44296738479464537,0.5672508793237478,0.0,0.5,0.0
2025-02-12 12:00:00,0.41570623958275954,0.411349403069343,0.4224366899899379,0.4135249253093243,0.018183706162523537,0.4045791305122999,0.4560897701805029,0.4545422288224674,0.4485941899204452,0.5690321851926649,0.0,0.5,0.0
2025-02-12 13:00:00,0.41352503985259714,0.416903888238221,0.3858573322082248,0.3938458828186937,0.2686354077537401,0.40409691501895284,0.43883158094197117,0.457653156922872,0.45380670590549776,0.5652146305101762,0.0,0.5,0.0
2025-02-12 14:00:00,0.3938458058974421,0.39825299747163045,0.39397186782314764,0.4066098489546237,0.12062738265329065,0.40277748811113523,0.31096467593866983,0.44396716849948586,0.45484848131093925,0.5267824616137782,0.0,0.5,0.0
2025-02-12 15:00:00,0.4066101601564651,0.4044403145267159,0.3980741649282269,0.41026738256176576,0.09886570266333333,0.4020650901060925,0.41782528332536173,0.4447390542060865,0.4558583333001298,0.5264882965604295,0.0,0.5,0.0
2025-02-12 16:00:00,0.4102674977412628,0.42602818419056177,0.4061957948745032,0.4331176416476423,0.09551773441081246,0.40153974750472465,0.4453795293527576,0.44912125727911656,0.4576678649767458,0.533857113734145,0.0,0.5,0.0
2025-02-12 17:00:00,0.43311775236430106,0.43797212187210177,0.4386903943147604,0.44031962550855797,0.1086966460632553,0.4020290897740273,0.5867066783040916,0.47252809588545946,0.4644656444517174,0.5798223753523508,0.0,0.5,-1.0
2025-02-12 18:00:00,0.440319539510613,0.4330419887604797,0.43584812928394134,0.43185380334082213,0.049515745186474176,0.4028125589988638,0.6222550187894216,0.4973278068466048,0.47557239415537467,0.6195282905099498,0.0,0.5,0.0
2025-02-12 19:00:00,0.43185371899631986,0.4296532124648753,0.4304972298606713,0.43739332519159246,0.028951851149720778,0.40319700476443265,0.5626332144790973,0.50967392535251,0.4872797741980875,0.6250629254732777,0.0,0.5,0.0
2025-02-12 20:00:00,0.4373934350731761,0.43646310672929634,0.4418958496979193,0.4338812960719456,0.038576921544158725,0.4038073669243849,0.5916450501832017,0.5239772990235034,0.4999150327597283,0.6336130578236588,0.0,0.5,0.0
2025-02-12 21:00:00,0.43390660137129644,0.4420935159480932,0.4403800275654186,0.4460150031727794,0.04290469318471809,0.4042410051487819,0.5663862946342132,0.5319893081752333,0.5118545626938502,0.6272021196201233,0.0,0.5,0.0
2025-02-12 22:00:00,0.4460153066784789,0.4462545482943021,0.4514438343757401,0.4491412989195367,0.049154327524907684,0.4051855056821514,0.6292137945335904,0.5482244557294437,0.5251170911019709,0.6393931681478018,0.0,0.5,0.0
2025-02-12 23:00:00,0.449141406506647,0.4438884788113724,0.4546542163778944,0.4503799424895958,0.03502545778660889,0.4062289741055112,0.6442321999586681,0.563092754685841,0.5391255946083874,0.6462671130558981,0.0,0.5,-1.0
2025-02-13 00:00:00,0.4503802451427876,0.4413246123880046,0.4537626954044893,0.449382309037079,0.024730481287663236,0.4072854084481119,0.6503686860303711,0.5751228892192144,0.5530821525207736,0.6457884494216866,1.0,0.5,1.0
2025-02-13 01:00:00,0.4493824165771181,0.44554303148363283,0.457891202122624,0.4526494218784456,0.027432763429280832,0.40825701270586223,0.641610674347625,0.5828993638789404,0.5660248852829985,0.6364463437072019,1.0,0.5,-1.0
2025-02-13 02:00:00,0.45264933347239245,0.4436159410529621,0.45047920237644323,0.4426392990628929,0.017071984064733915,0.4093326481034054,0.6595894950607447,0.5908645386186061,0.5781996895299084,0.6293701044068666,0.0,0.9,1.0
2025-02-13 03:00:00,0.4426396032278943,0.43661199674926743,0.45171184244908913,0.44312288176227255,0.014022528282478113,0.4099306189156764,0.5710970192695529,0.5876480628703096,0.5872043357780031,0.6001580147759904,0.0,0.5,-1.0
2025-02-13 04:00:00,0.4431231858328264,0.4353064975013099,0.43865196668659645,0.43197157408707687,0.02867376796080675,0.4105261777909315,0.5742288550096931,0.5845902488639902,0.593709121300893,0.5771225207732682,1.0,0.5,-1.0
2025-02-13 05:00:00,0.43197168502757166,0.42278080411259866,0.4334514276750654,0.42687247185953003,0.030189291834728918,0.4106132522289496,0.48491612258412087,0.5718430566974584,0.5959992951240864,0.5382860921861478,0.0,0.0,-1.0
2025-02-13 06:00:00,0.42687238848792153,0.4193855200412868,0.41959028659916275,0.4149653220815075,0.045149727217579275,0.41047507940605876,0.4485159758187802,0.556772721319308,0.5943867734800424,0.5023238815223385,0.0,0.5,0.0
2025-02-13 07:00:00,0.41496543634345917,0.4090158724649502,0.42158064067329915,0.4152291832393675,0.03417359967954109,0.40982431360029303,0.37298659227853403,0.5342912241973015,0.5879581094307711,0.457944521355071,0.0,0.5,0.0
2025-02-13 08:00:00,0.4152292974497853,0.4079050148722394,0.41663135923053307,0.4127563881840983,0.05052642810469245,0.40921054710185856,0.37523572957171236,0.5165618009253614,0.5787627237441137,0.43244998118224204,1.0,0.5,0.0
2025-02-13 09:00:00,0.4127565028774727,0.4103192024543385,0.4193183372306173,0.4189794881640403,0.025566307549412005,0.4085132728034806,0.3597652641530297,0.500441072222477,0.5677216637100537,0.41544262555962513,0.0,0.09999999999999998,-1.0
2025-02-13 10:00:00,0.41897940633399466,0.4110733156150923,0.42556410772820974,0.4169016059593953,0.015981322013722186,0.4081140738424789,0.41608345912709066,0.4931252034393032,0.5572166109792989,0.4203817779276805,0.0,0.9,0.0
2025-02-13 11:00:00,0.41690191515117414,0.4101413232516713,0.41564051761818077,0.4123948730077851,0.036089558187473086,0.4076401330525059,0.40142153127527125,0.4857646063127484,0.5471301404323997,0.4242388917615165,0.0,0.5,0.0
2025-02-13 12:00:00,0.41239518307976475,0.4058239070831615,0.41775797846239815,0.4103474588568974,0.0316373019519336,0.40698871617510757,0.36994153947447617,0.47639690882900193,0.536919768156407,0.42309717314148126,0.0,0.5,0.0
2025-02-13 13:00:00,0.4103477693287536,0.41039473209360855,0.4163739926542138,0.4153157046997171,0.0552128604854412,0.4062737738570028,0.3558025246685743,0.4676451795944475,0.526751067755471,0.4234811674249525,0.0,0.5,-1.0
2025-02-13 14:00:00,0.4153160142012351,0.40650781514840606,0.41044648174372345,0.41106521589252765,0.07432756068165247,0.40580300826179205,0.40660021068067986,0.4654142951417968,0.5181061891208122,0.43752274454338225,0.0,0.5,0.0
2025-02-13 15:00:00,0.41106533091620157,0.41391425551933314,0.414072276259569,0.4138184732887942,0.06638531868019815,0.40516578976897244,0.37451861511663054,0.46051441750638894,0.5100703100801915,0.44313449977225616,0.0,0.5,-1.0
2025-02-13 16:00:00,0.4138185877747349,0.4044913907057526,0.4081085054332725,0.4013425865073008,0.04861760209812567,0.40467333861259003,0.40340533821910673,0.4595077165647867,0.5034115029325669,0.45582381922617415,0.0,0.5,1.0
2025-02-13 17:00:00,0.401342703429882,0.40491222686816064,0.4094808644206276,0.40784380513179697,0.033649150792615795,0.40365744526910485,0.31542796169823983,0.44867175333249826,0.4956076565471652,0.445272613621496,0.0,0.09999999999999998,0.0
2025-02-13 18:00:00,0.4078437254766394,0.4040764707030784,0.41014595798500486,0.41315462127134994,0.03454578537681457,0.40296422146831445,0.38146023241414984,0.44632175188756773,0.48882743428412223,0.4547050140324054,0.0,0.5,0.0
2025-02-13 19:00:00,0.4131547358869463,0.4115777668350735,0.41488950381852385,0.40658738853037946,0.03473836291367542,0.4025292259449331,0.43127361648831586,0.4496394420748276,0.4841615884367589,0.4741883815463676,0.0,0.5,1.0
2025-02-13 20:00:00,0.40658730912061003,0.4102046261608243,0.4156489914028527,0.419023823088418,0.02731569677559922,0.40182558658738254,0.3834468725479808,0.4473054650195417,0.4798954293351946,0.4778713793802037,0.0,0.09999999999999998,1.0
2025-02-13 21:00:00,0.4190239365577122,0.41972491040469095,0.4285238233558788,0.4233885670971975,0.028979326382503195,0.4016905785882108,0.4896940568182996,0.4566560892982804,0.4786197954312647,0.5054282046707227,0.0,1.0,0.0
2025-02-13 22:00:00,0.4233884844060236,0.416279536180965,0.4287569509667406,0.4218925075344959,0.012002396875400867,0.4017507498998125,0.5223633004423748,0.4682223487960342,0.48024301444746975,0.5321402964217826,0.0,0.5,0.0
2025-02-13 23:00:00,0.42189262044351317,0.41687115215435977,0.4296900526044667,0.4257349978525884,0.015407687848491097,0.4017434766149399,0.5098101116765255,0.47643172789578,0.48341802604144685,0.5464396164832264,0.0,0.5,1.0
2025-02-14 00:00:00,0.42573491470313773,0.4234875879954807,0.43400281487302905,0.42852184823120276,0.01626876483487449,0.4019036531854365,0.5399703633788951,0.48643641632648277,0.4882448296190931,0.5616604021653727,0.0,0.9,0.0
2025-02-14 01:00:00,0.4285219598454566,0.4218923941258843,0.4305551669000569,0.4241946033655093,0.017836385649270346,0.40217878813496255,0.5615568790244196,0.49684010986573834,0.49448426828537195,0.5746774261876071,0.0,0.5,1.0
2025-02-14 02:00:00,0.4241949111329075,0.4209197774656237,0.4322274584518513,0.4241789787225567,0.01763396589872197,0.40225487997098486,0.5201375071180864,0.501416017827365,0.5005217448689269,0.5728164039720653,0.0,0.09999999999999998,1.0
2025-02-14 03:00:00,0.42417909118500785,0.4279146503243929,0.43393088623569653,0.4359269524505007,0.017463337075383837,0.4023273080751901,0.5199857900425199,0.5050234873553997,0.5061762936193225,0.5692878346740736,1.0,0.5,0.0
2025-02-14 04:00:00,0.4359270626184786,0.4290702735257572,0.43831143878163514,0.4285056376641396,0.016575643361622285,0.4029079825531363,0.6136436021525072,0.5177885776067325,0.5136176782205527,0.5857530105579722,0.0,0.9,0.0
2025-02-14 05:00:00,0.42850594458955826,0.42235661545967473,0.4345940091524756,0.42720273774993833,0.01648030248981565,0.4031430268088301,0.5407726858239422,0.5213568304533948,0.5203863895393732,0.5795545206955137,0.0,0.5,1.0
2025-02-14 06:00:00,0.42720304492982386,0.4213512627155527,0.43557440633255773,0.4301518891072218,0.018979045414316487,0.40331217196962066,0.5285208047097303,0.5228579468355623,0.5261444721670164,0.5702418694266377,0.0,0.5,1.0
2025-02-14 07:00:00,0.4301521957111145,0.4256532968687541,0.43942505173935253,0.4322963713524517,0.016150646031239693,0.4036029845810625,0.5532084803427809,0.5263216195953878,0.5315426377995696,0.5669253383502122,0.0,0.5,-1.0
2025-02-14 08:00:00,0.432296482229511,0.4246718059688923,0.4392965655159531,0.4308878097902844,0.012616462536236278,0.40397568685083596,0.5711667785811823,0.5306023110973351,0.536839617661076,0.5659929407175738,0.0,0.5,1.0
2025-02-14 09:00:00,0.4308877256344483,0.427194850890096,0.43990766333614073,0.4355037199345251,0.021754983298107385,0.4042724949423142,0.5554748415242369,0.532466805376326,0.5415033732320589,0.5601579619126886,0.0,0.5,-1.0
2025-02-14 10:00:00,0.4355038301851637,0.42803297351907177,0.44249433537347893,0.43372817457101087,0.017711637033279957,0.40475847517255503,0.5960681900100502,0.5375165269779667,0.5463886039966057,0.5621987918043926,0.0,1.0,0.0
2025-02-14 11:00:00,0.43372848047642654,0.42699172940589714,0.4392967625807127,0.43119229501982104,0.015046998867428111,0.40514815359945344,0.5746507989036097,0.5395941041265864,0.5507716651243187,0.5575714437521585,0.0,0.5,-1.0
2025-02-14 12:00:00,0.43119221080451675,0.421950372491277,0.43370406469714884,0.42660294676859944,0.012543507935951177,0.40541222900184803,0.5439926731460153,0.5386758053607437,0.5540682163969692,0.5475595694913873,0.0,0.5,0.0
2025-02-14 13:00:00,0.42660305875763016,0.42377333851063037,0.4324061961890038,0.42922202754351124,0.023874802307001425,0.4054662923893686,0.49108317573097027,0.5336825850087374,0.5555641457259743,0.5309673587470798,0.0,0.5,0.0
2025-02-14 14:00:00,0.4292221390210147,0.4353745333382504,0.4348036860569193,0.4390708259205798,0.0585101214047593,0.40563217676777863,0.5194110274290716,0.531655351164733,0.5562975197563027,0.5239406320849481,0.0,0.5,0.0
2025-02-14 15:00:00,0.4390709354745339,0.43223936308990774,0.4285137730531283,0.4319116145197466,0.07015968304991099,0.40622002038401894,0.6123094090869197,0.5380947044421421,0.5583560765489777,0.5361518081983873,0.0,0.5,0.0
2025-02-14 16:00:00,0.43191524101592993,0.43797212187210177,0.4332699310312753,0.44625327897780487,0.04105937428490167,0.4064733552444306,0.5304477955811021,0.536697348163538,0.559683525092494,0.5294148570078543,0.0,0.5,0.0
2025-02-14 17:00:00,0.44625338712896845,0.4601774414068469,0.4460363773664029,0.46319234501867856,0.11203324567598291,0.4073406786450684,0.6423170708826674,0.5473757924981189,0.5631862801432657,0.5494596777039595,0.0,0.5,0.0
2025-02-14 18:00:00,0.46319225455350854,0.45845327525505075,0.46622881504565794,0.45668546246111186,0.057471852225055624,0.4089109105908786,0.7357562971570825,0.5695922531964626,0.5710665509420633,0.5897972200093258,0.0,0.5,0.0
2025-02-14 19:00:00,0.4566855685747866,0.45276252120696747,0.45616550602091954,0.4517560829176366,0.042393304595383645,0.41013648782015966,0.670136159205348,0.5807491059164951,0.5799209146856639,0.598773204935953,0.0,0.5,0.0
2025-02-14 20:00:00,0.4517559946860601,0.44911126462450035,0.44330269501824215,0.43721813388248765,0.04355291328535072,0.41109955427696065,0.6233554173560056,0.5844491817832501,0.5878501404047578,0.5902483254495298,0.0,0.5,0.0
2025-02-14 21:00:00,0.4372184391062863,0.4338838582906204,0.4372780311811626,0.4423098144046318,0.04446026126514673,0.4113923909693613,0.5045820884581331,0.5741315653907871,0.5918352000243406,0.5539039748963249,0.0,0.5,-1.0
2025-02-14 22:00:00,0.44230972801798707,0.4347795648743398,0.44170548513993757,0.4360169894555146,0.016601639377353778,0.41189525357130097,0.5385295936478368,0.5695648093951545,0.5939794139550781,0.5369411139665995,0.0,0.5,0.0
2025-02-14 23:00:00,0.4360172949139063,0.43442222882640946,0.44314760505226736,0.443163115217875,0.008806432162730339,0.41210463149203114,0.4916852655224069,0.5599191655508626,0.5934900584318152,0.5126735326762822,0.0,0.5,-1.0
