entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-16 22:00:00,2025-11-17 00:58:00,long,93505.23,95375.3346,take_profit,0.010646358897399639,19.909804747278056,1.0054451397375388,0.40217805589501543,18.502181551645503,9973.40455519064,-26.595444809359574
2025-11-17 04:00:00,2025-11-17 13:52:00,short,95496.77,93586.8346,take_profit,0.010443708782182518,19.946809110381302,0.9873670509638734,0.3949468203855494,18.56449523903188,9991.969050429672,-8.030949570327692
2025-11-17 15:00:00,2025-11-17 15:19:00,long,94769.33,93821.6367,stop_loss,0.010543462795853544,-9.991969050429661,0.9942009205177524,0.39768036820710095,-11.383850339154515,9980.585200090518,-19.414799909482205
2025-11-17 16:00:00,2025-11-17 17:43:00,long,93959.68,93020.0832,stop_loss,0.010622200075703237,-9.980585200090513,0.9930682274090066,0.39722729096360265,-11.370880718463122,9969.214319372055,-30.785680627945325
2025-11-17 19:00:00,2025-11-18 02:59:00,short,92549.02,90698.0396,take_profit,0.010771820511305312,19.938428638744114,0.9869522176178336,0.39478088704713343,18.556695534079147,9987.771014906133,-12.228985093866179
2025-11-18 03:00:00,2025-11-18 12:41:00,short,90866.01,91774.67009999999,stop_loss,0.010991757000121536,-9.987771014906066,1.0037709869980664,0.4015083947992266,-11.393050396703359,9976.37796450943,-23.622035490569537
2025-11-18 13:00:00,2025-11-18 16:18:00,long,91518.54,93348.9108,take_profit,0.01090093653647603,19.952755929018906,1.0076141744154525,0.40304566976618095,18.542096084837272,9994.920060594266,-5.079939405732265
2025-11-18 17:00:00,2025-11-18 21:48:00,long,93499.15,92564.15849999999,stop_loss,0.010689851255967853,-9.994920060594307,0.9944945460291295,0.39779781841165185,-11.387212425035088,9983.53284816923,-16.467151830767353
2025-11-18 22:00:00,2025-11-19 04:31:00,long,92491.6,91566.68400000001,stop_loss,0.010793988695372585,-9.983532848169203,0.9933615183928385,0.3973446073571354,-11.374238973919176,9972.15860919531,-27.84139080468653
2025-11-19 06:00:00,2025-11-19 07:14:00,short,90459.99,91364.5899,stop_loss,0.01102383341983048,-9.972158609195322,1.0022019402241287,0.40088077608965145,-11.375241325509103,9960.7833678698,-39.216632130195634
2025-11-19 09:00:00,2025-11-19 16:25:00,short,91470.44,89641.0312,take_profit,0.010889620043229048,19.921566735739653,0.9861175534191102,0.39444702136764415,18.5410021609529,9979.324370030754,-20.675629969242735
2025-11-19 17:00:00,2025-11-19 21:22:00,short,89905.77,90804.82770000001,stop_loss,0.011099759637263274,-9.979324370030808,1.0029220991880907,0.4011688396752363,-11.383415308894135,9967.94095472186,-32.05904527813687
2025-11-19 22:00:00,2025-11-20 01:19:00,long,90600.67,92412.6834,take_profit,0.011002060972310537,19.93588190944368,1.0067620364269079,0.4027048145707632,18.52641505844601,9986.467369780306,-13.532630219690862
2025-11-20 02:00:00,2025-11-20 09:45:00,long,92590.13,91664.2287,stop_loss,0.010785671615085006,-9.986467369780282,0.9936535032931406,0.39746140131725627,-11.37758227439068,9975.089787505916,-24.91021249408154
2025-11-20 10:00:00,2025-11-20 14:05:00,long,91950.01,91030.50989999999,stop_loss,0.010848383580932637,-9.975089787505969,0.9925214338568387,0.39700857354273555,-11.364619794905543,9963.72516771101,-36.274832288987085
2025-11-20 15:00:00,2025-11-20 16:05:00,short,91103.19,89281.1262,take_profit,0.010936746745872467,19.92745033542206,0.9864087916033901,0.394563516641356,18.54647802717731,9982.271645738188,-17.728354261809773
2025-11-20 18:00:00,2025-11-20 22:27:00,short,87233.8,88106.138,stop_loss,0.011443123704043831,-9.982271645738226,1.003218300396688,0.4012873201586752,-11.386777266293588,9970.884868471894,-29.115131528103362
2025-11-20 23:00:00,2025-11-21 02:18:00,short,88065.98,86304.6604,take_profit,0.011322062013585604,19.94176973694382,0.9871176019787176,0.394847040791487,18.559805094173615,9989.444673566068,-10.555326433929746
2025-11-21 03:00:00,2025-11-21 07:33:00,long,85444.93,84590.48069999999,stop_loss,0.011691091178336816,-9.989444673566156,0.9939497450198237,0.3975798980079295,-11.38097431659391,9978.063699249473,-21.936300750523657
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011871668415935338,-9.978063699249432,0.9928173380753227,0.3971269352301291,-11.368007972554885,9966.695691276918,-33.30430872307854
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.012123779074665903,-9.966695691276843,0.9916862212820535,0.3966744885128214,-11.35505640107172,9955.340634875847,-44.65936512415026
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011953292902299309,19.910681269751695,1.0054894041224607,0.40219576164898424,18.50299610398025,9973.843630979827,-26.15636902017001
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.011754675846213604,-9.973843630979884,0.9923974412824927,0.3969589765129971,-11.363200048775374,9962.480430931051,-37.51956906894539
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.012012763676527925,19.9249608618621,1.0062105235240362,0.4024842094096145,18.51626612892845,9980.99669705998,-19.003302940016937
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.011753469220007895,-9.980996697059995,0.993109171357468,0.3972436685429872,-11.37134953696045,9969.625347523019,-30.37465247697739
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.01178761507547552,-9.969625347523055,0.9919777220785405,0.3967910888314162,-11.358394158433011,9958.266953364586,-41.7330466354104
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.011690557379005255,-9.958266953364596,0.9908475618597764,0.3963390247439106,-11.345453539968284,9946.921499824617,-53.078500175378686
2025-11-21 23:00:00,2025-11-23 01:53:00,long,84284.43,85970.1186,take_profit,0.011801612112491736,19.893842999649337,1.0046390714822864,0.40185562859291457,18.487348299574133,9965.40884812419,-34.591151875804556
2025-11-23 02:00:00,2025-11-23 19:33:00,long,85879.83,87597.4266,take_profit,0.011603899132222538,19.930817696248432,1.0065062936605433,0.4026025174642173,18.521708885123672,9983.930557009315,-16.069442990680884
2025-11-23 20:00:00,2025-11-24 00:07:00,long,87325.01,86451.75989999999,stop_loss,0.01143307118660429,-9.98393055700937,0.9934010904224267,0.3973604361689707,-11.374692083600767,9972.555864925715,-27.44413507428165
2025-11-24 01:00:00,2025-11-24 02:05:00,short,86740.64,87608.0464,stop_loss,0.011496982112335942,-9.972555864925797,1.0022418644250344,0.4008967457700138,-11.375694475120845,9961.180170450594,-38.8198295494025
2025-11-24 03:00:00,2025-11-24 04:21:00,long,87518.23,86643.0477,stop_loss,0.011381834585149396,-9.961180170450598,0.9911374269598341,0.39645497078393366,-11.348772568194367,9949.831397882399,-50.16860211759686
2025-11-24 05:00:00,2025-11-24 09:27:00,long,86738.36,85870.9764,stop_loss,0.01147108545501944,-9.949831397882411,0.9900082240892987,0.3960032896357195,-11.33584291160743,9938.495554970792,-61.50444502920429
2025-11-24 10:00:00,2025-11-24 16:02:00,short,85944.91,86804.3591,stop_loss,0.011563797733886499,-9.938495554970768,0.9988188032745646,0.39952752130982583,-11.336841879555159,9927.158713091238,-72.84128690875946
2025-11-24 20:00:00,2025-11-25 07:54:00,long,88327.29,87444.0171,stop_loss,0.011239061804218423,-9.927158713091197,0.9877522919525782,0.39510091678103126,-11.310011921824806,9915.848701169412,-84.15129883058427
2025-11-25 08:00:00,2025-11-25 14:45:00,long,87384.81,86510.9619,stop_loss,0.011347336798202585,-9.915848701169445,0.9866269457663566,0.3946507783065426,-11.297126425242345,9904.55157474417,-95.4484252558266
2025-11-25 20:00:00,2025-11-26 17:28:00,long,86882.84,88620.4968,take_profit,0.011399893897050522,19.809103149488305,1.0003597090491612,0.40014388361966446,18.408599556819482,9922.96017430099,-77.03982569900712
2025-11-26 19:00:00,2025-11-27 02:53:00,long,90145.69,91948.6038,take_profit,0.011007692297103711,19.845920348601922,1.0022189776044,0.40088759104175997,18.442813779955763,9941.402988080945,-58.59701191905136
2025-11-27 03:00:00,2025-11-27 13:20:00,long,91389.73,90475.8327,stop_loss,0.010878030811646937,-9.941402988080911,0.989169597314054,0.39566783892562163,-11.326240424320588,9930.076747656623,-69.92325234337196
2025-11-27 14:00:00,2025-11-27 18:42:00,short,90852.79,91761.3179,stop_loss,0.010929853389925201,-9.930076747656635,0.9979727131394908,0.3991890852557963,-11.327238546051923,9918.749509110572,-81.25049088942387
2025-11-27 19:00:00,2025-11-28 01:15:00,long,91791.99,90874.0701,stop_loss,0.010805680875979017,-9.918749509110658,0.9869155761565018,0.39476623046260073,-11.30043131572976,9907.449077794843,-92.55092220515363
2025-11-28 02:00:00,2025-11-28 08:52:00,short,90804.56,91712.6056,stop_loss,0.010910739590384936,-9.907449077794817,0.9956986323183818,0.39827945292735273,-11.301427163040552,9896.147650631803,-103.85234936819418
2025-11-28 09:00:00,2025-11-28 17:16:00,long,91689.99,90773.0901,stop_loss,0.010793051292329514,-9.896147650631846,0.9846666912378644,0.3938666764951458,-11.274681018364856,9884.872969613438,-115.12703038655904
2025-11-28 19:00:00,2025-11-30 13:21:00,short,90830.57,91738.8757,stop_loss,0.010882760032897997,-9.884872969613408,0.9934297334461506,0.39737189337846024,-11.27567459643802,9873.597295017,-126.40270498299707
2025-11-30 16:00:00,2025-11-30 23:39:00,long,91435.31,90520.95689999999,stop_loss,0.010798451161829058,-9.873597295017081,0.9824229308541914,0.3929691723416766,-11.248989398212949,9862.348305618787,-137.65169438121
2025-12-01 01:00:00,2025-12-01 12:48:00,short,87000.0,85260.0,take_profit,0.011336032535194008,19.724696611237576,0.9763724822562599,0.390548992902504,18.357775136078814,9880.706080754866,-119.29391924513119
2025-12-01 13:00:00,2025-12-01 15:34:00,long,85430.64,84576.3336,stop_loss,0.011565763853290655,-9.880706080754882,0.9831302550351093,0.3932521020140437,-11.257088437804034,9869.448992317062,-130.55100768293522
2025-12-01 16:00:00,2025-12-01 21:31:00,long,84677.87,86371.4274,take_profit,0.011655287257836154,19.738897984634185,0.9968143482240234,0.39872573928960936,18.34335789712055,9887.792350214182,-112.20764978581467
2025-12-01 23:00:00,2025-12-02 14:14:00,long,86572.65,88304.103,take_profit,0.011421381175479996,19.775584700428464,0.9986670273716325,0.399466810948653,18.37745086210818,9906.16980107629,-93.83019892370649
2025-12-02 16:00:00,2025-12-03 02:04:00,long,90850.01,92667.01019999999,take_profit,0.010903873099272406,19.812339602152527,1.0005231499087053,0.4002092599634821,18.41160719228034,9924.58140826857,-75.41859173142615
2025-12-03 03:00:00,2025-12-03 14:03:00,long,92817.93,91889.75069999999,stop_loss,0.010692526118895963,-9.924581408268608,0.9874958501227229,0.3949983400490892,-11.30707559844042,9913.27433267013,-86.72566732986657
2025-12-03 15:00:00,2025-12-03 18:11:00,short,92357.54,93281.1154,stop_loss,0.010733584212691384,-9.913274332670147,0.9962840704333481,0.39851362817333924,-11.308072031276833,9901.966260638852,-98.0337393611434
2025-12-03 21:00:00,2025-12-03 22:48:00,short,92981.45,93911.2645,stop_loss,0.010649399703531029,-9.901966260638934,0.9951476091942046,0.39805904367768186,-11.29517291351082,9890.67108772534,-109.32891227465423
2025-12-03 23:00:00,2025-12-04 00:26:00,long,93781.01,92843.19989999999,stop_loss,0.010546560639222526,-9.890671087725366,0.9841217732286713,0.39364870929146856,-11.268441570245507,9879.402646155095,-120.59735384489974
2025-12-04 03:00:00,2025-12-04 05:21:00,long,93943.24,93003.8076,stop_loss,0.01051635290219402,-9.879402646155148,0.9830005632924319,0.39320022531697274,-11.255603434764552,9868.14704272033,-131.85295727966428
2025-12-04 07:00:00,2025-12-04 14:51:00,long,93140.75,92209.3425,stop_loss,0.010594876080255236,-9.868147042720341,0.9818806307506727,0.3927522523002691,-11.242779925771284,9856.904262794558,-143.09573720543557
2025-12-04 15:00:00,2025-12-04 19:21:00,long,91894.0,90975.06,stop_loss,0.010726385033619779,-9.856904262794584,0.9807619741480587,0.39230478965922344,-11.229971026601866,9845.674291767957,-154.32570823203744
2025-12-04 20:00:00,2025-12-05 14:40:00,short,91975.43,90135.92139999999,take_profit,0.01070467872970853,19.691348583535927,0.9747217548850278,0.38988870195401115,18.32673812669689,9864.001029894653,-135.99897010534056
2025-12-05 15:00:00,2025-12-05 15:04:00,short,90287.67,91190.5467,stop_loss,0.010925080943936922,-9.864001029894741,0.9913321035044127,0.3965328414017651,-11.251865974800918,9852.749163919852,-147.25083608014148
2025-12-05 16:00:00,2025-12-05 16:39:00,short,90459.34,88650.1532,take_profit,0.010891909186956098,19.70549832783966,0.9754221672280654,0.3901688668912262,18.33990729372037,9871.089071213573,-128.91092878642112
2025-12-05 17:00:00,2025-12-05 18:07:00,short,88810.88,89698.9888,stop_loss,0.0111147294917172,-9.871089071213593,0.9920444516569642,0.3968177806627856,-11.259951303533343,9859.82911991004,-140.17088008995447
2025-12-05 19:00:00,2025-12-06 14:15:00,short,88936.04,89825.4004,stop_loss,0.011086426964715365,-9.8598291199101,0.9909128265509592,0.3963651306203837,-11.247107077081441,9848.58201283296,-151.4179871670359
2025-12-06 15:00:00,2025-12-07 14:25:00,short,90004.76,88204.6648,take_profit,0.010942290177578343,19.69716402566588,0.9750096192704631,0.3900038477081853,18.332150558687232,9866.914163391646,-133.08583660834867
2025-12-07 15:00:00,2025-12-07 15:53:00,short,88220.53,89102.7353,stop_loss,0.011184374162557907,-9.866914163391662,0.9916248734208606,0.39664994936834425,-11.255188986180867,9855.658974405465,-144.34102559452953
2025-12-07 16:00:00,2025-12-07 17:23:00,short,89554.52,90450.06520000001,stop_loss,0.011005205515484272,-9.85565897440555,0.9904937269277494,0.3961974907710998,-11.242350192104398,9844.416624213362,-155.58337578663392
2025-12-07 18:00:00,2025-12-07 22:07:00,short,90945.18,89126.27639999999,take_profit,0.01082456115234844,19.68883324842678,0.9745972457971228,0.3898388983188491,18.324397104310805,9862.741021317672,-137.25897868232312
2025-12-07 23:00:00,2025-12-08 00:35:00,short,89597.03,90493.0003,stop_loss,0.011007888343305211,-9.862741021317682,0.9912054726424262,0.3964821890569705,-11.250428683017077,9851.490592634655,-148.5094073653402
2025-12-08 01:00:00,2025-12-08 01:29:00,short,90346.7,91250.167,stop_loss,0.010904095658872605,-9.8514905926347,0.9900748045597829,0.39602992182391317,-11.237595319018396,9840.252997315636,-159.7470026843586
2025-12-08 02:00:00,2025-12-08 15:23:00,long,90910.7,90001.593,stop_loss,0.010824086710712421,-9.840252997315677,0.9791051732329059,0.39164206929316236,-11.211000239841745,9829.041997075794,-170.95800292420034
2025-12-08 16:00:00,2025-12-08 20:53:00,short,89961.36,90860.9736,stop_loss,0.010925848605529968,-9.82904199707576,0.9878187207061173,0.3951274882824469,-11.211988206064326,9817.830008869729,-182.16999113026466
2025-12-08 21:00:00,2025-12-09 15:40:00,short,90799.92,91707.9192,stop_loss,0.010812597642013042,-9.81783000886979,0.9866919158914077,0.3946767663565631,-11.19919869111776,9806.63081017861,-193.36918982138243
2025-12-09 16:00:00,2025-12-09 17:05:00,long,92707.5,94561.65000000001,take_profit,0.010578033934879714,19.613261620357314,0.9904697118280398,0.39618788473121597,18.226604023798057,9824.857414202408,-175.1425857975844
2025-12-09 18:00:00,2025-12-09 20:23:00,long,93918.0,92978.81999999999,stop_loss,0.010461101614389583,-9.824857414202487,0.9775733127131396,0.3910293250852559,-11.193460052000884,9813.663954150406,-186.33604584958528
2025-12-09 21:00:00,2025-12-10 00:49:00,long,93116.76,92185.5924,stop_loss,0.010539095168421246,-9.813663954150414,0.9764595634379655,0.3905838253751862,-11.180707342963565,9802.483246807444,-197.51675319254883
2025-12-10 01:00:00,2025-12-10 20:12:00,long,92130.82,93973.4364,take_profit,0.010639743841211273,19.604966493614874,0.9900508079275518,0.39602032317102076,18.2188953625163,9820.70214216996,-179.29785783003254
2025-12-10 21:00:00,2025-12-11 00:34:00,long,92453.89,91529.3511,stop_loss,0.010622270347056203,-9.820702142169955,0.9771598631459111,0.39086394525836443,-11.18872595057423,9809.513416219384,-190.48658378060676
2025-12-11 01:00:00,2025-12-11 03:11:00,short,91386.17,89558.4466,take_profit,0.010734133421084814,19.619026832438795,0.9711418282057191,0.38845673128228764,18.25942827295079,9827.772844492336,-172.22715550765597
2025-12-11 04:00:00,2025-12-11 18:42:00,short,89880.0,90778.8,stop_loss,0.010934326707267843,-9.827772844492369,0.98769117087148,0.395076468348592,-11.21054048371244,9816.562304008623,-183.4376959913684
2025-12-11 19:00:00,2025-12-11 20:42:00,short,90710.5,91617.605,stop_loss,0.010821858885144083,-9.81656230400858,0.9865645115528667,0.39462580462114666,-11.197752620182593,9805.36455138844,-194.635448611551
2025-12-11 21:00:00,2025-12-12 15:29:00,long,91792.98,90875.0502,stop_loss,0.010682041863537321,-9.80536455138842,0.9756337728631499,0.3902535091452599,-11.17125183339683,9794.193299555043,-205.80670044494784
2025-12-12 16:00:00,2025-12-14 22:30:00,short,89935.13,88136.4274,take_profit,0.010890286475991133,19.588386599110134,0.9696251366559494,0.38785005466237976,18.230911407791805,9812.424210962836,-187.57578903715603
2025-12-14 23:00:00,2025-12-15 01:39:00,short,88415.29,89299.4429,stop_loss,0.011098107817056118,-9.812424210962847,0.986148633201765,0.39445945328070603,-11.193032297445319,9801.23117866539,-198.76882133460134
2025-12-15 02:00:00,2025-12-15 15:03:00,short,89242.33,87457.4834,take_profit,0.010982715465480776,19.60246235733083,0.9703218866878736,0.38812875467514946,18.244011715967805,9819.475190381358,-180.52480961863353
2025-12-15 16:00:00,2025-12-15 18:35:00,short,87033.21,85292.5458,take_profit,0.011282446310300813,19.638950380762708,0.9721280438477544,0.3888512175391018,18.277971119375852,9837.753161500734,-162.24683849925768
2025-12-15 19:00:00,2025-12-16 10:42:00,short,86185.4,87047.254,stop_loss,0.011414640021976733,-9.83775316150081,0.9886941927308238,0.3954776770923295,-11.221925031323964,9826.53123646941,-173.46876353058164
2025-12-16 11:00:00,2025-12-16 15:53:00,short,86980.01,87849.8101,stop_loss,0.011297459308718647,-9.826531236469497,0.9875663892651757,0.3950265557060703,-11.209124181440744,9815.322112287968,-184.6778877120224
2025-12-16 22:00:00,2025-12-17 04:39:00,long,87768.6,86890.914,stop_loss,0.011183181812502383,-9.815322112287983,0.9766245501726527,0.3906498200690611,-11.182596482529698,9804.139515805438,-195.8604841945521
2025-12-17 06:00:00,2025-12-17 14:52:00,long,86626.4,88358.928,take_profit,0.011317727062195172,19.60827903161094,0.9902180910963494,0.3960872364385397,18.221973704076053,9822.361489509514,-177.63851049047605
2025-12-17 15:00:00,2025-12-17 15:50:00,short,89675.85,87882.333,take_profit,0.010953184708602723,19.644722979019107,0.972413787461442,0.3889655149845769,18.28334367657309,9840.644833186087,-159.35516681390297
2025-12-17 16:00:00,2025-12-17 16:22:00,long,87233.44,86361.1056,stop_loss,0.011280817119198884,-9.840644833186166,0.9791441609020157,0.3916576643608063,-11.211446658448988,9829.433386527637,-170.56661347235195
2025-12-17 19:00:00,2025-12-18 02:17:00,short,85829.25,86687.5425,stop_loss,0.011452311870985284,-9.82943338652759,0.9878580553460274,0.39514322213841097,-11.21243466401203,9818.220951863625,-181.77904813636397
2025-12-18 03:00:00,2025-12-18 13:01:00,short,86699.64,87566.6364,stop_loss,0.01132440798123686,-9.818220951863667,0.9867312056622944,0.3946924822649178,-11.199644639790879,9807.021307223833,-192.97869277615484
2025-12-18 16:00:00,2025-12-18 17:03:00,long,88513.43,87628.29569999999,stop_loss,0.011079698648243362,-9.807021307223891,0.9757986200687715,0.3903194480275086,-11.17313937532017,9795.848167848513,-204.15183215147502
2025-12-18 18:00:00,2025-12-18 19:44:00,short,86483.56,84753.8888,take_profit,0.011326832715776863,19.591696335696994,0.9697889686170027,0.3879155874468011,18.23399177963319,9814.082159628146,-185.91784037184183
2025-12-18 20:00:00,2025-12-18 21:20:00,short,84483.8,85328.638,stop_loss,0.011616525487286493,-9.814082159628185,0.9863152570426288,0.3945261028170515,-11.194923519487865,9802.887236108658,-197.1127638913297
2025-12-18 23:00:00,2025-12-19 03:13:00,short,85582.89,86438.7189,stop_loss,0.011454260584222687,-9.802887236108747,0.9851901672289203,0.39407606689156816,-11.182153470229235,9791.70508263843,-208.29491736155893
2025-12-19 04:00:00,2025-12-19 07:03:00,short,86891.39,87760.3039,stop_loss,0.011268901421232219,-9.791705082638424,0.9840663608051623,0.3936265443220649,-11.16939798776565,9780.535684650664,-219.46431534932458
2025-12-19 08:00:00,2025-12-19 17:33:00,long,87953.39,87073.8561,stop_loss,0.011120134976776523,-9.780535684650609,0.9731633006227411,0.38926532024909644,-11.142964305522446,9769.392720345142,-230.60727965484702
2025-12-19 18:00:00,2025-12-21 08:43:00,long,86943.26,88682.1252,take_profit,0.011236515309346743,19.53878544069029,0.9867086647548594,0.3946834659019438,18.157393310033484,9787.550113655176,-212.44988634481354
2025-12-21 09:00:00,2025-12-21 13:48:00,long,88537.88,87652.5012,stop_loss,0.011054647020749962,-9.787550113655241,0.97386123630869,0.38954449452347606,-11.150955844487406,9776.399157810689,-223.60084218930095
2025-12-21 14:00:00,2025-12-22 00:14:00,long,87670.1,89423.50200000001,take_profit,0.01115134938572066,19.5527983156214,0.9874163149388797,0.3949665259755518,18.170415474706967,9794.569573285396,-205.43042671459398
2025-12-22 03:00:00,2025-12-22 12:22:00,long,88458.27,90227.4354,take_profit,0.011072531232280936,19.589139146570773,0.9892515269018252,0.39570061076073004,18.204187008908217,9812.773760294305,-187.22623970568577
2025-12-22 13:00:00,2025-12-22 15:23:00,long,90208.49,89306.4051,stop_loss,0.010877882736197341,-9.812773760294323,0.9763709891492833,0.3905483956597134,-11.17969314510332,9801.594067149203,-198.4059328507891
2025-12-22 16:00:00,2025-12-22 19:04:00,long,89726.93,88829.6607,stop_loss,0.010923804110036088,-9.801594067149203,0.9752586096813458,0.3901034438725383,-11.166956120703087,9790.427111028499,-209.57288897149218
2025-12-22 20:00:00,2025-12-23 06:22:00,long,88052.42,87171.8958,stop_loss,0.01111886204947973,-9.790427111028498,0.9741474975473357,0.3896589990189343,-11.154233607594767,9779.272877420904,-220.72712257908694
