datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-02-03 03:00:00,0.43998765245526716,0.4452637799594333,0.43933161631613504,0.4422106796534129,0.016845000914318276,0.46821860199069504,0.00011862704306989605,-0.006842277241620926,-0.005095056930654051,-0.0017472203109668758,0.0004702430930629365,0.0,0.0
2025-02-03 04:00:00,0.4440663210851164,0.4462005971696118,0.4374912283194671,0.43815313392993616,0.011620720138022279,0.4691591317604901,0.00013618686134168046,-0.007343494796589038,-0.00556184831173265,-0.0017816464848563877,0.0,0.0,1.0
2025-02-03 05:00:00,0.4383473157341171,0.4453737488399193,0.43822576062871726,0.4451004978762066,0.008103331263506892,0.46815059452182795,0.00011974141170613368,-0.00810529937815656,-0.006072510456118444,-0.0020327889220381158,0.0,-0.00047242559424748087,0.0
2025-02-03 06:00:00,0.44312252607818525,0.44492862588395365,0.4404950014890063,0.44168826620013746,0.008025270655599739,0.4651703318800303,0.00016472368713186928,-0.008032666858957252,-0.0064429538591141075,-0.0015897129998431448,0.0,0.00037626099440503483,1.0
2025-02-03 07:00:00,0.43990918810043145,0.4470086462291741,0.4396059722195981,0.4465701004117227,0.008904175864090763,0.4623794648660171,0.00015931549352064743,-0.007994525360886007,-0.006732506331194976,-0.001262019029691032,0.0,0.0,0.0
2025-02-03 08:00:00,0.4442710526937129,0.4456755442739204,0.4420240898550614,0.4443036275034072,0.008538078234807435,0.4593822435288451,0.00019749187633599398,-0.00732959827034151,-0.006824196300479558,-0.0005054019698619524,0.0,0.0,0.0
2025-02-03 09:00:00,0.4438405546153788,0.4466835273102371,0.4432914101082058,0.44354731442796924,0.009756851011209548,0.45831280113436274,0.00019746601706315366,-0.006747723902228021,-0.006803212409527878,5.548850729985684e-05,0.0004655345093023177,0.0,0.0
2025-02-03 10:00:00,0.44394080382877316,0.4460294135175359,0.4417149260051951,0.4459242025710278,0.006113324215103192,0.4581398372330353,0.00019636260227439483,-0.006249862532144855,-0.006697370765798508,0.0004475082336536533,0.000465947504464638,0.0,-1.0
2025-02-03 11:00:00,0.4460497461377781,0.4461128065773107,0.44255844428670266,0.4432775570151194,0.004906130253567253,0.4577895927373807,0.0002085409604500204,-0.005627250061956121,-0.006484854504008204,0.0008576044420520831,0.0,0.0003728629092834417,0.0
2025-02-03 12:00:00,0.44451807037778684,0.44693495439627423,0.4428790985560024,0.44291083385890795,0.007074584688418359,0.45850002600235373,0.00019587382225165497,-0.005309899876001175,-0.00626438188377077,0.0009544820077695951,0.0,-0.000467382958845777,0.0
2025-02-03 13:00:00,0.4440085454943404,0.446988421449874,0.4421527001709433,0.4435423468786772,0.00790924599417124,0.459023517924198,0.0001889065140074183,-0.005129307596846461,-0.0060497875577559725,0.000920479960909512,0.0,0.0,0.0
2025-02-03 14:00:00,0.4409058607751787,0.4503961088841376,0.43842161041379446,0.44987157426398106,0.02082869576848853,0.45569146512558706,0.00018558868634970134,-0.004926782089070328,-0.005796417237882959,0.0008696351488126308,0.0004657561890929978,0.0,0.0
2025-02-03 15:00:00,0.44151698326427535,0.4548210709735054,0.4396929907823602,0.4518133095192283,0.029596869630675378,0.4470048000735822,0.00023599032566915323,-0.003945965993900319,-0.005340210509528219,0.0013942445156279002,0.0,0.0,0.0
2025-02-03 16:00:00,0.44878638872144316,0.44969397771439684,0.44570796890443076,0.44742915973663294,0.013148228800659908,0.4441973995394456,0.000277882961614239,-0.002366913180868495,-0.004716929674898501,0.002350016494030006,0.0,0.0,0.0
2025-02-03 17:00:00,0.44694775945302834,0.45044018372327055,0.4446595709303634,0.44995619443238144,0.011568176916588449,0.4438460757237874,0.0002699477448816144,-0.0012304458050633755,-0.004015572850335622,0.002785127045272246,0.0,0.0,0.0
2025-02-03 18:00:00,0.44737051866349953,0.4506951426935737,0.4461745559113585,0.45011982152198077,0.009032179966021505,0.4415337473498042,0.0002796571084390459,-8.752917004933432e-05,-0.003211503704939378,0.0031239745348900436,0.0,0.0003607594742705052,0.0
2025-02-03 19:00:00,0.4452824111021082,0.4544897543339251,0.44421163002895575,0.4544897543339251,0.013584562740230954,0.43712170115038285,0.00028640264910858557,0.0010117028276189228,-0.002339251330009173,0.0033509541576280956,0.0,0.0,-1.0
2025-02-03 21:00:00,0.44837784725830643,0.45235872025020696,0.44765303596520994,0.45157673137101495,0.0055058409983957625,0.43583972179448954,0.0002913129846611388,0.0035026232012253466,-0.00037525615224273055,0.003877879353468077,0.0,0.0,0.0
2025-02-03 22:00:00,0.44992515178717246,0.4530075919253572,0.44849576933754637,0.44945252127835106,0.007552428782740637,0.4348605359703402,0.0002995602356640181,0.00442356488928575,0.0005856060435215158,0.003837958845764234,0.0,0.0,0.0
2025-02-03 23:00:00,0.4505634266371889,0.451149848895588,0.4486798840660706,0.44893698654155345,0.00412531182972489,0.4365090236304262,0.0002973792407743332,0.005079551185433469,0.0014855530191594975,0.0035939981662739713,0.0004430509658500424,0.0,0.0
2025-02-04 00:00:00,0.44981646865521857,0.4512921884568327,0.44829196215980505,0.4486156678660701,0.004432277879244961,0.43785252804328,0.00028761707342654717,0.00540787719674728,0.0022723461694204353,0.0031355310273268448,0.0,0.0,0.0
2025-02-04 01:00:00,0.44863301196336475,0.45162647324334537,0.4472360337702989,0.4500743393751567,0.005474357596571549,0.4382915562557828,0.00027991610830515256,0.0055001063960613,0.0029179684963653637,0.0025821378996959366,0.0,0.0,-1.0
2025-02-04 02:00:00,0.4503948333935342,0.4506301537852584,0.4478263892841258,0.44798387668995227,0.0033760034976324203,0.4390660155113188,0.00028561326619261753,0.005628504946959381,0.0034617378440345782,0.0021667671029248032,0.0,0.00035540176209057715,0.0
2025-02-04 03:00:00,0.4492033220284593,0.4500131264712359,0.4478403880534775,0.4482665610610161,0.003725324147532927,0.4406118577804008,0.00027010473391748116,0.005484456560273956,0.0038738200730123106,0.001610636487261645,0.0,-0.0004454614900581201,0.0
2025-02-04 04:00:00,0.44961014033376373,0.4502106797268282,0.4468412073818714,0.4470340001414185,0.006173859148115449,0.4422335779617658,0.0002646344076421508,0.005238018922372875,0.004155948573846883,0.0010820703485259927,0.0,0.0,-1.0
2025-02-04 05:00:00,0.4507489131973924,0.45093353205094755,0.44253481584505955,0.44540082306971035,0.014817537793700424,0.44609845969429857,0.0002497399339069273,0.004806479074751869,0.004313684205278834,0.0004927948694730361,0.0,0.0,1.0
2025-02-04 06:00:00,0.44590418303121687,0.4495466103390478,0.4457791606377386,0.4481664028046961,0.0064738827885802985,0.44657517368738864,0.00021892547151513796,0.003957334290356973,0.00424631388524581,-0.0002889795948888369,0.0,0.0,0.0
2025-02-04 07:00:00,0.44918546745165283,0.449665854914305,0.4444330806692979,0.44502864901600364,0.006278683348746096,0.4476531631456873,0.0002318830890266065,0.0034309460216668326,0.004090964708349521,-0.0006600186866826889,0.0,0.0,0.0
2025-02-04 08:00:00,0.4470918278520307,0.4483760904592513,0.4444214390275611,0.44643936486260616,0.007957485849585938,0.4496251557782796,0.00021067893618938896,0.002653029491594345,0.0038185507602334994,-0.0011655212686391542,0.0,-0.0003633120286348343,1.0
2025-02-04 09:00:00,0.44613202959545983,0.44842308622215715,0.4459839911128758,0.44628578630269294,0.004470970072346478,0.44919073470161985,0.00020719952868339622,0.001947460748139572,0.0034422294511501717,-0.0014947687030105997,0.0,0.0,1.0
2025-02-04 10:00:00,0.4456687647040512,0.4485634884557338,0.4456687193840608,0.44767045804340144,0.0037353210197535367,0.4484559347635395,0.00020789990105710227,0.0013842552101858763,0.003026827302820894,-0.0016425720926350174,0.00045319990476140484,0.0,1.0
2025-02-04 11:00:00,0.4463179279508428,0.4493237766578175,0.44614876254846003,0.44716642076370205,0.004417295061800922,0.44707032159475246,0.00022029290176206197,0.0010857208841189262,0.0026312901465434806,-0.0015455692624245544,0.0,0.0,1.0
2025-02-04 12:00:00,0.446126452145393,0.44982870707449624,0.446126452145393,0.4479040574159915,0.004885593784296531,0.446034336303214,0.000225278058243418,0.0009082989270952451,0.0022817962592405422,-0.0013734973321452972,0.0,0.0,0.0
2025-02-04 13:00:00,0.4480818416215234,0.4489084941579211,0.4462638464029138,0.4464817496845609,0.005502416103243117,0.446284729870216,0.00023688855222239315,0.0009030820303779841,0.0020067779745938665,-0.0011036959442158824,0.0,0.0,0.0
2025-02-04 14:00:00,0.44545252147584763,0.45178639440635987,0.44344705150181296,0.44985048194522187,0.013635977847089259,0.4452636642875721,0.0002251980627636936,0.0007590243167513987,0.0017535264288236086,-0.00099450211207221,0.0,0.0,0.0
2025-02-04 15:00:00,0.4499369012953842,0.45101088480869667,0.4422474745437818,0.447067980197412,0.013894542496979245,0.4455291122362491,0.00025282617193864626,0.0009901643966307272,0.0016011235139082,-0.0006109591172774729,0.0,0.0003600045297284499,0.0
2025-02-04 16:00:00,0.44751476559309566,0.45022794873137933,0.44607907405067015,0.4461467324560643,0.006438942827561926,0.4460348127060372,0.00023299452935845362,0.0009319295872438335,0.0014685649468112415,-0.0005366353595674079,0.0,0.0,0.0
2025-02-04 17:00:00,0.44678773759381807,0.44935798501695823,0.44582309974176504,0.4473510294409275,0.007151629707685153,0.44668005235788427,0.00022420114112239019,0.0007668741768544886,0.00132991477142881,-0.0005630405945743213,0.0,0.0,0.0
2025-02-04 18:00:00,0.4471062223247146,0.4489020259194518,0.4453489218122476,0.4482191597788605,0.0040579554398776085,0.4464619108527076,0.00022793979109581426,0.0006723357455928995,0.001197816743213371,-0.0005254809976204715,0.0,0.0,0.0
2025-02-04 19:00:00,0.4473476636267649,0.45347966438373266,0.4445010955767053,0.44484834448031435,0.01216337843822199,0.44566260914627653,0.00023527929079402083,0.0006783937522886092,0.0010920689624136619,-0.0004136752101250526,0.0,0.0,0.0
2025-02-04 20:00:00,0.4474668778910485,0.45011131073056193,0.4434197061406534,0.44652722251400656,0.015249858077695263,0.44825377035176756,0.0002181710065984405,0.0004798654680489881,0.0009747708154603771,-0.000494905347411389,0.0,-0.00036210226475604017,-1.0
2025-02-04 21:00:00,0.4507792655201518,0.45087832967135943,0.44058872637162283,0.4410112569095455,0.013481210816150047,0.4524539018578988,0.0002135326154653427,0.0002430643291517465,0.0008358553004927511,-0.0005927909713410045,0.0,0.0,0.0
2025-02-04 22:00:00,0.4428825330160812,0.4495496920306316,0.4412100646617674,0.44828227424738065,0.009392887568576336,0.453923095595071,0.00016024915991540712,-0.0007311171824470851,0.0005252981302139472,-0.0012564153126610321,0.0,0.0,0.0
2025-02-04 23:00:00,0.4457707770123073,0.44820640138426565,0.4447765775665492,0.44609899789597435,0.004558393507457524,0.4511600263505812,0.0001980406662116777,-0.001050175693494062,0.0002078489831959789,-0.0012580246766900408,0.0,0.0,1.0
2025-02-05 00:00:00,0.44524542749379237,0.44810354171228006,0.4450111528500945,0.4475720971521498,0.0034646094622883083,0.45009863413858014,0.00019985373065391815,-0.0012627878182876447,-8.659655437913721e-05,-0.0011761912639085073,0.00045543282211863524,0.0,0.0
2025-02-05 01:00:00,0.4470601499978552,0.45004632807548833,0.44427686262031574,0.44513045927873646,0.0057759884821629165,0.44948483050006977,0.0002152157846870831,-0.001229533038445783,-0.0003151046096850208,-0.000914428428760762,0.0,0.0,0.0
2025-02-05 02:00:00,0.44657016777456887,0.448131865704394,0.4432916016013091,0.4472281811809285,0.006196696352701396,0.4507673566789663,0.00020473174554281663,-0.0013488828927421717,-0.0005226756194676934,-0.0008262072732744783,0.0,0.0,0.0
2025-02-05 03:00:00,0.44638934316151935,0.4478933118283582,0.44537725278594914,0.4465988856823413,0.0029662936274858303,0.44978330367562863,0.00020901969383504694,-0.0013688430729018285,-0.0006911247875037124,-0.0006777182853981161,0.0,0.0,0.0
2025-02-05 04:00:00,0.4464386987890361,0.4477701824917195,0.44587409323398924,0.44646597507966224,0.0028454977466630654,0.4494970943960832,0.0002105099553680621,-0.0013536592312020264,-0.0008234333047606572,-0.0005302259264413692,0.00045536378340744365,0.0,0.0
2025-02-05 05:00:00,0.44664138190946745,0.44779850600417875,0.44498111086675857,0.4470623489485299,0.0035325768646158563,0.4495548238139449,0.00021081099716665854,-0.0013250625225935835,-0.0009240180228565709,-0.0004010444997370127,0.00045554273245592954,0.0,-1.0
2025-02-05 07:00:00,0.44609182738528513,0.44761088398791926,0.44472489114733305,0.4470622456756576,0.00419885668434465,0.45053391425205297,0.00019857833034356992,-0.001363821511202121,-0.0010669227147292602,-0.0002968987964728609,0.0,-0.00036545432956644827,0.0
2025-02-05 08:00:00,0.4468604608466194,0.44765300181568396,0.4455251911826018,0.4458093863195182,0.002356177954938874,0.45019448004369045,0.00020742823087412777,-0.0013538915926182274,-0.0011239312395824918,-0.00022996035303573566,0.0,0.0,0.0
2025-02-05 09:00:00,0.4466072654859842,0.44814587329849737,0.4448818437150246,0.44556140007317346,0.0036034667035672744,0.45082788894597225,0.00019972745312728707,-0.001417543809346441,-0.0011842628895225595,-0.00023328091982388168,0.0,-0.0003659431115502883,1.0
2025-02-05 10:00:00,0.4453633491100876,0.44826718866326964,0.4451013131397005,0.4468692215031604,0.0041917512856707315,0.45042105986756453,0.00019167464754868055,-0.00153210699036585,-0.0012534105881025373,-0.00027869640226331266,0.0,0.0,1.0
2025-02-05 13:00:00,0.445917466027988,0.4487651133319581,0.4453898645584789,0.44824756184734477,0.0036430586791314783,0.4477201396417946,0.00022036287281093045,-0.0011179840930722418,-0.001251698323262915,0.00013371423019067325,0.0,0.0,0.0
2025-02-05 14:00:00,0.4474358673259943,0.4500641047935985,0.4454014117981781,0.4461751758028894,0.006328237991071522,0.4469300912973847,0.0002414996954877555,-0.0008105086185411117,-0.001161647205958206,0.00035113858741709427,0.0,0.0,0.0
2025-02-05 15:00:00,0.4474856071458832,0.4486589493174467,0.44494716719702043,0.4466842125761384,0.007764384198897145,0.44821304837363085,0.00022985837283718552,-0.0006644759742710711,-0.0010649423968297398,0.0004004664225586687,0.0,0.0,0.0
2025-02-05 16:00:00,0.44761046060265197,0.44834394580200015,0.4440098685291008,0.4469616012923938,0.006054017127437486,0.44908238793970534,0.00022258801784251728,-0.0006058080217331895,-0.0009748821404025226,0.00036907411866933315,0.0,0.0,0.0
2025-02-05 17:00:00,0.44749507966058727,0.4487847097955809,0.44464483034895247,0.4455617991674449,0.004790509154264569,0.4495351302371979,0.00021651711686507008,-0.0006043411023970774,-0.0009017048020876345,0.00029736369969055715,0.0,0.0,0.0
2025-02-05 18:00:00,0.44799489675081816,0.448683214459961,0.44325134616519185,0.44419941333809987,0.006464704815396014,0.4518361290918692,0.00019951930687805134,-0.0007540601547603404,-0.0008761196635397201,0.00012205950877937978,0.0,0.0,0.0
2025-02-05 19:00:00,0.44460914448266375,0.44826756193616846,0.4435810477247971,0.44758017219651286,0.004773456694295779,0.45195314908092477,0.00016985246885280596,-0.001164253179164828,-0.0009343928754204726,-0.00022986030374435543,0.0,0.0,0.0
2025-02-05 20:00:00,0.4465544902615868,0.448097137215364,0.4442631983967455,0.44634072930039653,0.0057736113755749545,0.45074634965973864,0.0002017732634622259,-0.001231981918940848,-0.0009921976683084286,-0.0002397842506324195,0.0,0.0,0.0
2025-02-05 21:00:00,0.44705344068333797,0.44801444338490165,0.44450786988306296,0.44512743894948864,0.005668598711871763,0.45129300421063917,0.00020035676382585004,-0.001292208513530909,-0.0010534672188836267,-0.00023874129464728213,0.00045934835885649085,0.0,0.0
2025-02-05 22:00:00,0.44688563378540375,0.44754869355062593,0.44382817103853583,0.44477129492631995,0.011280034475648714,0.4528328103190423,0.00018567353101334337,-0.0014825979308802717,-0.0011426222068439812,-0.00033997572403629057,0.0,0.0,0.0
2025-02-05 23:00:00,0.44538409719281824,0.4472679100304734,0.4440419273030428,0.446154330181793,0.004058483782139127,0.45314009926107085,0.00017048428797183368,-0.0017819856743014118,-0.0012717542418802478,-0.0005102314324211642,0.0,0.0,0.0
2025-02-06 00:00:00,0.4454725362722941,0.4472561335655707,0.44463491597268023,0.4464616715066504,0.004534724879393095,0.45217405010871675,0.00017939204369146338,-0.0019302397023885922,-0.001401896476610924,-0.0005283432257776681,0.0,0.0,0.0
2025-02-06 01:00:00,0.4456149061969463,0.44741836150791386,0.4447528263009337,0.44714609668489386,0.002906931292352711,0.45109281405862234,0.00019081356728150385,-0.0019439266412010694,-0.00150817530910353,-0.0004357513320975396,0.0,0.0,1.0
2025-02-06 02:00:00,0.44604231419056956,0.447411892496063,0.44578421848334987,0.4469806311880549,0.002318829342605324,0.4498248516023877,0.00020789288476647438,-0.0018087393742749307,-0.0015653096473091756,-0.00024342972696575499,0.0,0.0,0.0
2025-02-06 03:00:00,0.4468194542941215,0.44741136423971706,0.44548524760717023,0.4467808135611248,0.0019822110450402387,0.4495511051019809,0.00021821746925800264,-0.0016105344690959188,-0.0015739029346783714,-3.663153441754755e-05,0.0,0.0,1.0
2025-02-06 04:00:00,0.4460511744622255,0.44836578660523363,0.44567570688543356,0.4472485930246973,0.0020656537730954936,0.4487085264557305,0.00021746204450453845,-0.0014381296788660558,-0.0015446921361198262,0.00010656245725377028,0.0004581666586844827,0.0,1.0
2025-02-06 05:00:00,0.44650487134741346,0.4477351528623206,0.4464270210615685,0.44748577580096527,0.0017481626112250534,0.4479051741097549,0.00023098051543925257,-0.0011912250999015091,-0.0014719436897784796,0.0002807185898769703,0.0,0.00045740473469423,0.0
2025-02-06 06:00:00,0.4461860082884549,0.44894590754230107,0.44560464801167965,0.44871914647725625,0.003110200631915194,0.4465877891920542,0.00024127425109955413,-0.0009051905638943783,-0.001355172737625153,0.0004499821737307746,0.0,0.0,-1.0
2025-02-06 07:00:00,0.4481349969261228,0.4481349969261228,0.44643071849271504,0.44726370467520327,0.002552838925026464,0.44608984276400787,0.00026655171838463874,-0.0004707972823056679,-0.0011768861885865507,0.0007060889062808828,0.0,0.0,0.0
2025-02-06 08:00:00,0.44764414397292657,0.44821963408383925,0.4463422252405472,0.44733793618815143,0.0018921812149223765,0.4465154020117052,0.0002554751465955705,-0.00019568625662750807,-0.0009814471389148016,0.0007857608822872935,0.0,0.0,1.0
2025-02-06 10:00:00,0.4470337851585608,0.44896309344379587,0.4470337851585608,0.44884205836105207,0.003608414570018732,0.4441621724060874,0.00027228118039297007,0.00032461836971071684,-0.0005600051244608113,0.0008846234941715281,0.0,0.0004533149166435742,0.0
2025-02-06 11:00:00,0.44868264058720364,0.44916615580940766,0.44592610535133936,0.44806947803128583,0.0035622752887387956,0.444187876569636,0.00028814555811330694,0.0007208212320885368,-0.0003036807329996594,0.0010245019650881961,0.0,0.0,0.0
2025-02-06 12:00:00,0.4488290985252087,0.4495649063310807,0.44613034977195043,0.44641468660698946,0.003906771454493103,0.44509339423861416,0.0002796246926521664,0.0009758507507763871,-4.8186304706296025e-05,0.0010240370554826831,0.0,0.0,0.0
2025-02-06 13:00:00,0.4469926235566865,0.4489802403923693,0.44617727841444615,0.4481671223481818,0.0041290918767769354,0.4457215030862448,0.0002473076855451694,0.0009722363602875278,0.00015584832196672343,0.0008163880383208044,0.0,0.0,0.0
2025-02-06 14:00:00,0.4488078393370184,0.45026248387528706,0.4451267816572429,0.44530984684491826,0.008534993216193632,0.4464547674730875,0.0002596029974727955,0.0010525299487161748,0.0003353628927301417,0.0007171670559860331,0.0,0.0,0.0
2025-02-06 15:00:00,0.44803764640791843,0.4490834158368516,0.4438895101037412,0.4457346730845861,0.011710940278911987,0.449144406504968,0.00022054187550537164,0.0008283555612068281,0.00043560487133686776,0.00039275068986996034,0.0,-0.0003663581814444285,0.0
2025-02-06 16:00:00,0.4478801391073859,0.44886771728306313,0.4435865070137196,0.4444468071522184,0.007915132754881052,0.45117192603416834,0.00019970082648142985,0.0004567037880941727,0.00044150202108094404,1.5201767013228666e-05,0.0,0.0,0.0
2025-02-06 18:00:00,0.4470776365084973,0.44764085567931344,0.44325311762328096,0.4452354789923946,0.007313497591886245,0.4527438718695138,0.00018037943646440053,-0.000519841880921218,0.00016113237248883145,-0.0006809742534100494,0.0,0.0,0.0
2025-02-06 19:00:00,0.44605835667494326,0.4489714470197529,0.44309353630699994,0.4445123375502607,0.007975882237536022,0.4532856825438817,0.00016695589707142066,-0.000978116565300974,-6.647915967070485e-05,-0.0009116374056302691,0.0,-0.000370492556015345,0.0
2025-02-06 20:00:00,0.44378045389643905,0.4489149327437487,0.4429343937220424,0.44814340390992413,0.005129090906422017,0.45219591453967894,0.0001559693872855859,-0.001446212187434067,-0.0003423382051131396,-0.0011038739823209275,0.0,0.0,-1.0
2025-02-06 21:00:00,0.44727920106699126,0.4473600952897111,0.44343393364497213,0.4467291388109612,0.007491743129193786,0.4511652812879657,0.0002057010186765102,-0.0014469008816912733,-0.0005627226065367629,-0.0008841782751545103,0.0,0.000461461624186244,0.0
2025-02-06 22:00:00,0.4466730941082947,0.4473770116406284,0.44366137353356916,0.4473770116406284,0.003147020897671739,0.45093473549950014,0.0002011970016520896,-0.0014768308924684008,-0.0007454877863305459,-0.0007313431061378548,0.0,0.0,-1.0
2025-02-06 23:00:00,0.4475951232890191,0.4475951232890191,0.4441005480082149,0.4457225727059285,0.00234113356205215,0.4510149950575844,0.00020888017397445528,-0.0014281355277143987,-0.0008823080953137469,-0.0005458274324006519,0.0,0.0003693029450923162,0.0
2025-02-07 00:00:00,0.44601778120110286,0.44774379917901674,0.44534936208855325,0.4458025197591899,0.004154796520732972,0.45110602536522315,0.0001929232092049301,-0.0015235303756306617,-0.0010110200436892493,-0.0005125103319414124,0.0,-0.0003695475397647877,1.0
2025-02-07 02:00:00,0.44699514238208576,0.4479936351862269,0.4453595012144601,0.44778373050352904,0.0042266385339363634,0.44790705436875916,0.0002338422960313004,-0.001298135132040914,-0.0011563410390125122,-0.00014179409302840195,0.0,0.0,0.0
2025-02-07 03:00:00,0.4474278064967081,0.4483271938038378,0.44593359650434916,0.44682335439705556,0.0018220212587446406,0.44754615408472187,0.000241000592556501,-0.0009934235120832367,-0.0011230221383345311,0.00012959862625129434,0.0,0.0,1.0
2025-02-07 04:00:00,0.44673421198907987,0.4487471833088257,0.44645726109761175,0.4466918051732202,0.0016424390842276887,0.44742852804547684,0.0002346231633782046,-0.0007922334496206482,-0.0010566851639486632,0.000264451714328015,0.0,0.0,-1.0
2025-02-07 06:00:00,0.4482167166402092,0.4483287498678203,0.4446609394778046,0.4454937980835597,0.004350207173857736,0.4493271185236725,0.00023006493255283195,-0.0005318068792297765,-0.0008867242988064695,0.000354917419576693,0.0,0.0,0.0
2025-02-07 07:00:00,0.4461239640390165,0.44827589588237315,0.4456562911062091,0.4461709065597815,0.003450974987234384,0.44981216790640993,0.00020144445532161508,-0.0006654867232776515,-0.0008434802247674735,0.00017799350148982196,0.0,0.0,0.0
2025-02-07 08:00:00,0.44593523344017294,0.4482475677707974,0.44527248593809254,0.4471539422160779,0.0033323639413806805,0.4494318987392812,0.0002019412201149825,-0.0007579032032863698,-0.0008260084606305919,6.810525734422208e-05,0.0004608814339919586,0.0,1.0
2025-02-07 09:00:00,0.44618527704069505,0.4478708863145365,0.44618527704069505,0.4474442528265975,0.0025650478251120394,0.448369160739011,0.00021727450533080722,-0.0007231623186312017,-0.0008040077330446947,8.084541441349307e-05,0.0,0.0,1.0
2025-02-07 10:00:00,0.44693374573258604,0.447810247275963,0.44671775546703607,0.4467788041830964,0.0017922857995228087,0.44782132283780485,0.00023246746187936102,-0.0005878861649086502,-0.0007600494936485838,0.00017216332873993352,0.0,0.0,1.0
2025-02-07 11:00:00,0.4461145745859304,0.44835511172120995,0.44611452871839974,0.44835511172120995,0.0025345402090150002,0.44711467504622043,0.00023017635616832732,-0.0004874779877311753,-0.0007046311527463709,0.00021715316501519564,0.00045867530610865467,0.0,0.0
2025-02-07 12:00:00,0.4471723321916742,0.44870877531038855,0.446028714567523,0.4481494324290534,0.003961592183929202,0.4459837297144933,0.0002559221403671932,-0.00022461008359960557,-0.0006071399192808037,0.0003825298356811981,0.0,0.0,0.0
2025-02-07 13:00:00,0.4467080273945246,0.4508065012867833,0.4430688762383219,0.45064977615585655,0.011413132057496759,0.44463394669123035,0.00026547252394428764,6.063871584371884e-05,-0.0004720219730977556,0.0005326606889414744,0.0,0.0,0.0
2025-02-07 14:00:00,0.4464220656866781,0.4523394566936228,0.4457896179280235,0.45041031260185355,0.01685245340853424,0.44069637459693506,0.0002976558458685568,0.0005917051260664062,-0.0002557339845689033,0.0008474391106353095,0.0,0.0,-1.0
2025-02-07 15:00:00,0.45213083342274824,0.45213083342274824,0.4426328624492547,0.44566053794419,0.024008301601764107,0.4427622274755855,0.0003247906462599476,0.0013246771761592586,5.9566725078162196e-05,0.0012651104510810966,0.0,0.0,0.0
2025-02-07 16:00:00,0.4484799572581294,0.44975566405847117,0.4455336070634995,0.44639772194270944,0.013516028675899034,0.4456776892529635,0.00025286034234487574,0.0013745649029250605,0.0003228678341877897,0.0010516970687372707,0.0,0.0,0.0
2025-02-07 17:00:00,0.44801163484511375,0.44956411937441404,0.4448889885290409,0.4462123556512589,0.0071338383761291296,0.4473172918765397,0.00023542193571582254,0.0012297459773663454,0.0005051772772256761,0.0007245687001406693,0.0,0.0,0.0
2025-02-07 18:00:00,0.44598623375911906,0.45018959498485106,0.4453693080738884,0.44743814670877896,0.004266284166893329,0.4470472552928158,0.0002205161395460356,0.0009543636236586577,0.0005948097027624846,0.00035955392089617304,0.0,0.0,-1.0
2025-02-07 19:00:00,0.44880850392410254,0.44917576180352076,0.444698282661285,0.4448901070668619,0.006002669435507435,0.44843174548379117,0.00023351882936022042,0.0008466313476015881,0.0006466313495105402,0.00019999999809104787,0.0,0.0,-1.0
2025-02-07 20:00:00,0.44868316893209576,0.44889403926405086,0.44276444526693104,0.4434310900120248,0.009864451108541273,0.45211493087541055,0.0002047714396075043,0.000441444412395962,0.0006100044224215057,-0.00016856001002554368,0.0,-0.0004630442071916195,1.0
2025-02-07 21:00:00,0.44497349851549484,0.4468808603549864,0.4446456844937741,0.446121753668544,0.006193331858784694,0.4533458648500321,0.0001731397304524381,-0.00030672826409575886,0.00042835538332897024,-0.0007350836474247292,0.0,0.0,-1.0
2025-02-07 22:00:00,0.44603464386237873,0.4464501035446334,0.4442730167628489,0.44627310461928504,0.0031688261155421466,0.4529740541227593,0.00018348618837361297,-0.000798859926821788,0.00018284537302031245,-0.0009817052998421006,0.0,0.0,0.0
2025-02-07 23:00:00,0.4452670041734208,0.44737781298135476,0.444358650450039,0.4473251574815455,0.002973817988085623,0.45169060979643194,0.0001852895952757229,-0.0011537430287174254,-8.480209513582959e-05,-0.001068940933581596,0.0004635167236728868,0.0,0.0
2025-02-08 00:00:00,0.44607898218382247,0.44767218083489285,0.44528682022252375,0.4467415361313809,0.0025990839034690924,0.45026155576783305,0.0002038025024489807,-0.0012523628794445633,-0.0003181252560971474,-0.000934237623347416,0.0,0.0,0.0
2025-02-08 01:00:00,0.44676869543565456,0.44741316925714003,0.44558981034963085,0.44611714913570927,0.003185821497168937,0.45015083411589596,0.00020983331583684854,-0.001265098872916698,-0.0005075354252693897,-0.0007575634476473083,0.0,0.0,0.0
2025-02-08 02:00:00,0.4460269910417217,0.4474556664813765,0.4455182452312304,0.4471445403189285,0.002104697316309333,0.4499017090773456,0.00020474213909175658,-0.0013123068362073233,-0.0006684076511152069,-0.0006438991850921163,0.0,0.0,0.0
2025-02-08 03:00:00,0.4468032609229329,0.44739889996212684,0.44583808369242,0.4465640909288263,0.001383045124595206,0.449450237100553,0.0002155364189180547,-0.0012444384883088253,-0.0007832056380101786,-0.00046123285029864666,0.0,0.00036944582986137643,-1.0
