entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-05 13:00:00,2025-11-06 15:48:00,long,102673.34,101646.6066,stop_loss,0.009439334741307238,-9.691680252680476,0.9643221851417099,0.385728874056684,-11.041731311878868,9680.63852136862,-319.3614786313761
2025-11-06 17:00:00,2025-11-07 11:26:00,long,100867.19,99858.5181,stop_loss,0.00959741073521392,-9.680638521368634,0.9632235328761779,0.38528941315047116,-11.029151467395282,9669.609369901225,-330.3906300987714
2025-11-07 12:00:00,2025-11-07 12:48:00,long,100411.89,99407.7711,stop_loss,0.009629944591124841,-9.669609369901238,0.962126132305172,0.38485045292206876,-11.016585955128479,9658.592783946096,-341.4072160538999
2025-11-07 13:00:00,2025-11-07 17:14:00,long,99638.29,101631.0558,take_profit,0.009693655706000271,19.317185567892274,0.9755178711785559,0.39020714847142235,17.951460548242295,9676.544244494338,-323.45575550565763
2025-11-07 18:00:00,2025-11-09 18:50:00,long,102397.13,104445.0726,take_profit,0.009450015097585585,19.35308848898863,0.9773309686939282,0.39093238747757125,17.98482513281713,9694.529069627155,-305.4709303728405
2025-11-09 20:00:00,2025-11-11 01:18:00,long,104805.57,106901.68140000002,take_profit,0.009250013209820008,19.38905813925439,0.9791474360323428,0.3916589744129371,18.018251728809112,9712.547321355964,-287.4526786440314
2025-11-11 02:00:00,2025-11-11 06:07:00,long,106110.36,105049.2564,stop_loss,0.009153250748895739,-9.712547321355984,0.9663984584749185,0.3865593833899674,-11.06550516322087,9701.481816192743,-298.5181838072522
2025-11-11 07:00:00,2025-11-11 13:25:00,long,105261.28,104208.6672,stop_loss,0.009216572149030246,-9.701481816192768,0.9652974407111781,0.3861189762844712,-11.052898233188417,9690.428917959554,-309.5710820404407
2025-11-11 14:00:00,2025-11-11 15:46:00,long,104390.93,103347.0207,stop_loss,0.009282826504141266,-9.69042891795955,0.9641976773369758,0.38567907093479037,-11.040305666231317,9679.388612293324,-320.61138770667196
2025-11-11 16:00:00,2025-11-12 15:52:00,long,103455.99,102421.4301,stop_loss,0.009356044644967703,-9.679388612293392,0.9630991669231856,0.38523966676927424,-11.027727445985853,9668.360884847338,-331.63911515265784
2025-11-12 17:00:00,2025-11-13 06:21:00,long,101442.62,103471.4724,take_profit,0.009530866695721521,19.33672176969471,0.9765044493695813,0.3906017797478325,17.969615540577294,9686.330500387916,-313.66949961208053
2025-11-13 07:00:00,2025-11-13 09:11:00,long,103590.74,102554.83260000001,stop_loss,0.009350575640629574,-9.686330500387882,0.9637898847885977,0.38551595391543914,-11.03563633909192,9675.294864048825,-324.70513595117245
2025-11-13 10:00:00,2025-11-13 14:37:00,long,102827.0,101798.73,stop_loss,0.009409294119296318,-9.675294864048864,0.962691838972858,0.38507673558914324,-11.023063438610865,9664.271800610213,-335.7281993897833
2025-11-13 15:00:00,2025-11-13 15:34:00,long,102873.14,101844.4086,stop_loss,0.009394358722413074,-9.664271800610253,0.9615950441607162,0.3846380176642865,-11.010504862435257,9653.261295747778,-346.73870425221855
2025-11-13 16:00:00,2025-11-13 17:22:00,long,101382.63,100368.8037,stop_loss,0.009521612623136506,-9.653261295747784,0.960499498926904,0.3841997995707616,-10.99796059424545,9642.263335153531,-357.736664846464
2025-11-13 18:00:00,2025-11-13 18:34:00,long,99659.99,98663.3901,stop_loss,0.009675159846146414,-9.642263335153542,0.9594052018477764,0.38376208073911056,-10.985430617740429,9631.277904535791,-368.7220954642044
2025-11-13 19:00:00,2025-11-14 04:38:00,long,98591.78,97605.8622,stop_loss,0.009768844729789635,-9.631277904535748,0.9583121515013113,0.38332486060052456,-10.972914916637585,9620.304989619153,-379.695010380842
2025-11-14 05:00:00,2025-11-14 06:26:00,long,97823.97,96845.7303,stop_loss,0.009834302359247078,-9.620304989619209,0.9572203464671059,0.38288813858684234,-10.960413474673157,9609.34457614448,-390.65542385551515
2025-11-14 07:00:00,2025-11-14 11:18:00,long,97569.13,96593.4387,stop_loss,0.00984875500698272,-9.609344576144538,0.9561297853263757,0.3824519141305503,-10.947926275601464,9598.396649868879,-401.6033501311166
2025-11-14 12:00:00,2025-11-14 12:34:00,long,96167.45,95205.7755,stop_loss,0.009980920415243285,-9.598396649868816,0.9550404666619534,0.38201618666478143,-10.935453303195551,9587.461196565684,-412.5388034343122
2025-11-14 13:00:00,2025-11-14 15:48:00,long,95350.76,97257.77519999999,take_profit,0.01005493946410672,19.174922393131315,0.9683335808531341,0.38733343234125367,17.819255379936926,9605.28045194562,-394.71954805437525
2025-11-14 16:00:00,2025-11-14 17:51:00,long,96796.14,95828.1786,stop_loss,0.009923206082335123,-9.605280451945623,0.9557254049685894,0.38229016198743576,-10.943296018901648,9594.337155926718,-405.6628440732769
2025-11-14 18:00:00,2025-11-14 19:04:00,long,95842.57,94884.1443,stop_loss,0.010010517409880305,-9.59433715592679,0.9546365470147085,0.38185461880588345,-10.93082832174738,9583.406327604971,-416.59367239502427
2025-11-14 20:00:00,2025-11-14 20:37:00,long,95778.3,94820.517,stop_loss,0.010005822120046994,-9.583406327604928,0.9535489295966946,0.38141957183867786,-10.9183748290403,9572.487952775931,-427.5120472240646
2025-11-14 21:00:00,2025-11-15 02:57:00,long,94377.46,96265.00920000001,take_profit,0.010142769208639364,19.144975905551952,0.9668212832303693,0.38672851329214775,17.791426109029434,9590.279378884961,-409.72062111503516
2025-11-15 04:00:00,2025-11-15 20:43:00,long,96417.12,95452.9488,stop_loss,0.009946656132111145,-9.590279378884931,0.9542327981990536,0.38169311927962146,-10.926205296363605,9579.353173588597,-420.64682641139876
2025-11-15 22:00:00,2025-11-16 16:18:00,long,95280.0,94327.2,stop_loss,0.010053897117536311,-9.579353173588627,0.9531456407720654,0.38125825630882615,-10.913757070669519,9568.439416517927,-431.5605834820683
2025-11-16 17:00:00,2025-11-16 22:01:00,long,94224.47,93282.2253,stop_loss,0.010154941085386766,-9.568439416517883,0.9520597219435338,0.3808238887774136,-10.901323027238831,9557.538093490688,-442.46190650930714
2025-11-16 23:00:00,2025-11-16 23:02:00,long,94183.36,93241.5264,stop_loss,0.010147799031050378,-9.55753809349067,0.9509750403023236,0.3803900161209295,-10.888903149913922,9546.649190340773,-453.35080965922106
2025-11-17 00:00:00,2025-11-17 16:06:00,long,94261.45,93318.8355,stop_loss,0.010127840374130436,-9.546649190340734,0.949891594438907,0.37995663777556277,-10.876497422555202,9535.772692918217,-464.22730708177625
2025-11-17 17:00:00,2025-11-17 17:37:00,long,94306.01,93362.94989999999,stop_loss,0.01011152172901623,-9.535772692918243,0.9488093829453627,0.3795237531781451,-10.864105829041751,9524.908587089176,-475.091412910818
2025-11-17 18:00:00,2025-11-17 19:43:00,long,92767.48,91839.80519999999,stop_loss,0.01026750816890701,-9.524908587089259,0.947728404415373,0.3790913617661492,-10.851728353270781,9514.056858735905,-485.9431412640888
2025-11-17 20:00:00,2025-11-18 02:17:00,long,91678.93,90762.14069999999,stop_loss,0.010377582786727447,-9.514056858735946,0.9466486574442226,0.37865946297768904,-10.839364979157859,9503.217493756747,-496.78250624324664
2025-11-18 03:00:00,2025-11-18 03:30:00,long,90866.01,89957.3499,stop_loss,0.010458495419526781,-9.503217493756681,0.9455701406287963,0.37822805625151856,-10.827015690636996,9492.39047806611,-507.6095219338836
2025-11-18 04:00:00,2025-11-18 04:26:00,long,90842.72,89934.2928,stop_loss,0.01044925832038727,-9.492390478066168,0.944492852567578,0.3777971410270312,-10.814680471660777,9481.575797594449,-518.4242024055444
2025-11-18 05:00:00,2025-11-18 14:29:00,long,90081.9,91883.538,take_profit,0.010525506009081125,18.963151595188965,0.9576391555570394,0.38305566222281584,17.62245677740911,9499.198254371859,-500.8017456281353
2025-11-18 15:00:00,2025-11-18 16:11:00,long,91359.3,93186.486,take_profit,0.010397625916980383,18.998396508743735,0.9594190236915578,0.38376760947662314,17.65520987557555,9516.853464247433,-483.1465357525597
2025-11-18 17:00:00,2025-11-18 21:48:00,long,93499.15,92564.15849999999,stop_loss,0.010178545435169661,-9.516853464247472,0.9469269196926196,0.3787707678770479,-10.84255115181714,9506.010913095615,-493.98908690437685
2025-11-18 22:00:00,2025-11-19 04:31:00,long,92491.6,91566.68400000001,stop_loss,0.01027770188113906,-9.506010913095588,0.9458480858530137,0.37833923434120553,-10.830198233289806,9495.180714862325,-504.81928513766667
2025-11-19 05:00:00,2025-11-19 05:46:00,long,91163.2,90251.568,stop_loss,0.010415585142757523,-9.495180714862302,0.9447704811288014,0.37790819245152063,-10.817859388442624,9484.362855473883,-515.6371445261093
2025-11-19 06:00:00,2025-11-19 15:08:00,long,90459.99,92269.18980000001,take_profit,0.01048459418962337,18.968725710947787,0.9579206484028622,0.38316825936114485,17.62763680318378,9501.990492277066,-498.0095077229255
2025-11-19 16:00:00,2025-11-19 17:36:00,long,89951.7,89052.18299999999,stop_loss,0.010563436257766186,-9.501990492277141,0.945448053981568,0.37817922159262723,-10.825617767851337,9491.164874509213,-508.8351254907768
2025-11-19 18:00:00,2025-11-19 23:09:00,long,89500.0,91290.0,take_profit,0.010604653491071746,18.982329749018426,0.9586076523254305,0.3834430609301722,17.640279035762823,9508.805153544976,-491.194846455014
2025-11-20 00:00:00,2025-11-20 14:09:00,long,91554.96,90639.41040000001,stop_loss,0.010385898430347167,-9.50880515354496,0.9461261127777252,0.3784504451110901,-10.833381711433775,9497.971771833541,-502.0282281664478
2025-11-20 15:00:00,2025-11-20 15:51:00,long,91103.19,90192.1581,stop_loss,0.010425509547836406,-9.49797177183356,0.9450481912974374,0.378019276518975,-10.821039239649973,9487.150732593891,-512.8492674060977
2025-11-20 16:00:00,2025-11-20 16:07:00,long,89869.88,88971.1812,stop_loss,0.010556541004165011,-9.487150732593873,0.9439714978930922,0.37758859915723686,-10.808710829644202,9476.342021764247,-523.6579782357419
2025-11-20 18:00:00,2025-11-20 18:53:00,long,87233.8,86361.462,stop_loss,0.010863153985914,-9.476342021764284,0.9428960311655425,0.37715841246621706,-10.796396465396043,9465.545625298852,-534.4543747011379
2025-11-20 19:00:00,2025-11-20 22:32:00,long,86486.27,88215.9954,take_profit,0.010944564524864872,18.931091250597653,0.956020108155184,0.38240804326207356,17.592663099180395,9483.138288398031,-516.8617116019575
2025-11-20 23:00:00,2025-11-20 23:32:00,long,88065.98,87185.3202,stop_loss,0.010768219792021881,-9.483138288397967,0.9435722596956042,0.3774289038782417,-10.804139451971812,9472.33414894606,-527.6658510539293
2025-11-21 00:00:00,2025-11-21 02:52:00,long,86637.22,85770.8478,stop_loss,0.01093333113521655,-9.472334148946038,0.942497247820133,0.37699889912805323,-10.791830295894224,9461.542318650165,-538.4576813498235
2025-11-21 03:00:00,2025-11-21 07:33:00,long,85444.93,84590.48069999999,stop_loss,0.011073263584685675,-9.461542318650249,0.9414234607056914,0.37656938428227654,-10.779535163638217,9450.762783486527,-549.2372165134617
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011244298034663107,-9.450762783486487,0.9403508969569095,0.37614035878276386,-10.76725403922616,9439.9955294473,-560.0044705526878
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.011483085649441544,-9.439995529447229,0.9392795551800065,0.3757118220720026,-10.754986906699237,9429.240542540601,-570.7594574593871
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011321608992099452,18.858481085081202,0.9523532947966007,0.3809413179186403,17.52518647236596,9446.765729012968,-553.2342709870212
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.011133488056174617,-9.446765729013022,0.9399531900367903,0.3759812760147161,-10.762700195064529,9436.003028817904,-563.9969711820858
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.011377936972830545,18.872006057635804,0.9530363059106082,0.3812145223642433,17.537755229360954,9453.540784047265,-546.4592159527248
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.011132345195356908,-9.45354078404728,0.940627308012703,0.3762509232050812,-10.770419015265064,9442.770365032,-557.2296349679898
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011164686578393779,-9.442770365032032,0.939555651320684,0.3758222605282736,-10.758148276880991,9432.01221675512,-567.9877832448708
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.011072757994522233,-9.432012216755128,0.9384852155671346,0.37539408622685383,-10.745891518549115,9421.266325236571,-578.7336747634199
2025-11-21 23:00:00,2025-11-23 01:53:00,long,84284.43,85970.1186,take_profit,0.011177943927765274,18.84253265047324,0.9515478988488938,0.3806191595395575,17.510365592084792,9438.776690828656,-561.2233091713351
2025-11-23 02:00:00,2025-11-23 19:33:00,long,85879.83,87597.4266,take_profit,0.010990679290851712,18.87755338165736,0.9533164457736942,0.38132657830947775,17.54291035757419,9456.31960118623,-543.6803988137609
2025-11-23 20:00:00,2025-11-24 00:07:00,long,87325.01,86451.75989999999,stop_loss,0.010828878921612755,-9.456319601186282,0.9409038003180299,0.37636152012721197,-10.773584921631523,9445.546016264598,-554.4539837353924
2025-11-24 01:00:00,2025-11-24 09:27:00,long,86740.64,85873.23359999999,stop_loss,0.01088941240952868,-9.445546016264675,0.9398318286183274,0.37593273144733097,-10.761310576330334,9434.784705688267,-565.2152943117227
2025-11-24 10:00:00,2025-11-24 16:47:00,long,85944.91,87663.8082,take_profit,0.010977712008411281,18.869569411376492,0.9529132552745151,0.38116530210980604,17.53549085399217,9452.32019654226,-547.6798034577305
2025-11-24 17:00:00,2025-11-24 20:37:00,long,87174.5,88917.99,take_profit,0.010842987566940172,18.904640393084577,0.9546843398507683,0.3818737359403073,17.568082317293502,9469.888278859553,-530.111721140437
2025-11-24 21:00:00,2025-11-25 00:01:00,long,89089.06,88198.1694,stop_loss,0.010629687055694103,-9.469888278859539,0.9422538837465255,0.3769015534986102,-10.789043716104675,9459.099235143449,-540.9007648565416
2025-11-25 01:00:00,2025-11-25 08:49:00,long,88100.0,87219.0,stop_loss,0.010736775522296764,-9.459099235143448,0.9411803738967732,0.3764721495587093,-10.776751758598932,9448.32248338485,-551.6775166151406
2025-11-25 09:00:00,2025-11-25 14:50:00,long,87009.82,86139.7218,stop_loss,0.010858915101059685,-9.448322483384933,0.9401080870967926,0.37604323483871704,-10.764473805320442,9437.55800957953,-562.441990420461
2025-11-25 15:00:00,2025-11-26 17:27:00,long,86741.55,88476.38100000001,take_profit,0.010880089195523402,18.87511601915912,0.9531933589675325,0.38127734358701304,17.540645316604575,9455.098654896135,-544.9013451038564
2025-11-26 18:00:00,2025-11-27 02:31:00,long,89830.8,91627.416,take_profit,0.010525453023791546,18.910197309792213,0.9549649641445097,0.38198598565780395,17.573246359989902,9472.671901256126,-527.3280987438666
2025-11-27 03:00:00,2025-11-27 13:20:00,long,91389.73,90475.8327,stop_loss,0.010365138294265807,-9.472671901256096,0.9425308541749846,0.37701234166999387,-10.792215097101074,9461.879686159025,-538.1203138409677
2025-11-27 14:00:00,2025-11-28 14:25:00,long,90852.79,92669.8458,take_profit,0.01041451746958902,18.923759372318074,0.9556498483020617,0.3822599393208247,17.585849584695186,9479.46553574372,-520.5344642562725
2025-11-28 15:00:00,2025-11-28 16:23:00,long,92250.0,91327.5,stop_loss,0.010275843399180185,-9.47946553574372,0.9432068208065003,0.3772827283226001,-10.79995508487282,9468.665580658848,-531.3344193411453
2025-11-28 17:00:00,2025-12-01 00:04:00,long,90936.24,90026.8776,stop_loss,0.010412422572847578,-9.46866558065883,0.9421322252755555,0.37685289011022216,-10.787650696044606,9457.877929962804,-542.1220700371899
2025-12-01 01:00:00,2025-12-01 04:10:00,long,87000.0,86130.0,stop_loss,0.010871124057428511,-9.457877929962805,0.9410588540312991,0.3764235416125196,-10.775360325606623,9447.102569637198,-552.8974303627965
2025-12-01 05:00:00,2025-12-01 12:49:00,long,85801.03,84943.0197,stop_loss,0.011010476878467774,-9.447102569637137,0.9399867056789013,0.3759946822715605,-10.763083957587599,9436.339485679611,-563.6605143203841
2025-12-01 13:00:00,2025-12-01 15:34:00,long,85430.64,84576.3336,stop_loss,0.011045614882060595,-9.436339485679627,0.9389157788251214,0.3755663115300486,-10.750821576034797,9425.588664103576,-574.4113358964189
2025-12-01 16:00:00,2025-12-01 21:31:00,long,84677.87,86371.4274,take_profit,0.011131112136032208,18.85117732820721,0.9519844550744612,0.38079378202978453,17.518399091102964,9443.107063194679,-556.8929368053159
2025-12-01 23:00:00,2025-12-02 14:14:00,long,86572.65,88304.103,take_profit,0.010907725549806643,18.886214126389454,0.9537538133826627,0.38150152535306514,17.550958787653727,9460.658021982332,-539.3419780176622
2025-12-02 15:00:00,2025-12-02 15:51:00,long,89271.99,91057.42980000001,take_profit,0.010597565957678698,18.92131604396474,0.9555264602202156,0.3822105840880863,17.58357899965644,9478.241600981988,-521.7583990180058
2025-12-02 16:00:00,2025-12-03 02:04:00,long,90850.01,92667.01019999999,take_profit,0.010432845963343306,18.956483201963927,0.9573024016991809,0.3829209606796724,17.616259839585073,9495.857860821574,-504.1421391784207
2025-12-03 03:00:00,2025-12-03 14:03:00,long,92817.93,91889.75069999999,stop_loss,0.010230628781337372,-9.49585786082161,0.9448378571517466,0.3779351428606986,-10.818630860834055,9485.03922996074,-514.9607700392547
2025-12-03 15:00:00,2025-12-04 19:13:00,long,92357.54,91433.96459999999,stop_loss,0.010269913241475184,-9.485039229960755,0.9437614033810935,0.37750456135243743,-10.806305194694286,9474.232924766045,-525.767075233949
2025-12-04 20:00:00,2025-12-05 09:43:00,long,91975.43,91055.67569999999,stop_loss,0.01030083025952262,-9.474232924766051,0.9426861760142216,0.37707447040568864,-10.793993571185961,9463.43893119486,-536.5610688051349
2025-12-05 10:00:00,2025-12-05 13:46:00,long,91128.55,90217.2645,stop_loss,0.010384713606432736,-9.46343893119484,0.9416121736538885,0.3766448694615554,-10.781695974310285,9452.65723522055,-547.3427647794452
2025-12-05 14:00:00,2025-12-05 16:07:00,long,90465.14,89560.4886,stop_loss,0.010448949988051253,-9.452657235220574,0.9405393949044447,0.37621575796177786,-10.769412388086796,9441.887822832463,-558.1121771675321
2025-12-05 17:00:00,2025-12-07 14:26:00,long,88810.88,87922.7712,stop_loss,0.01063145396468593,-9.441887822832483,0.9394678383718301,0.3757871353487321,-10.757142796553044,9431.13068003591,-568.8693199640851
2025-12-07 15:00:00,2025-12-07 17:16:00,long,88220.53,89984.9406,take_profit,0.010690403560300432,18.86226136007185,0.9525441986836269,0.3810176794734508,17.528699481914774,9448.659379517825,-551.3406204821703
2025-12-07 18:00:00,2025-12-07 21:54:00,long,90945.18,90035.7282,stop_loss,0.010389400933087193,-9.448659379517778,0.9401416082620238,0.3760566433048095,-10.764857631084611,9437.894521886741,-562.1054781132549
2025-12-07 22:00:00,2025-12-07 22:06:00,long,90231.31,89328.9969,stop_loss,0.010459666962484244,-9.437894521886736,0.9390705049277308,0.37562820197109237,-10.75259322878556,9427.141928657955,-572.8580713420405
2025-12-07 23:00:00,2025-12-08 01:32:00,long,89597.03,91388.9706,take_profit,0.010521712526249984,18.85428385731593,0.9521413347944536,0.3808565339177814,17.521285988603694,9444.663214646558,-555.3367853534368
2025-12-08 02:00:00,2025-12-08 15:23:00,long,90910.7,90001.593,stop_loss,0.010388945651773179,-9.444663214646598,0.9397439898573325,0.3758975959429331,-10.760304800446862,9433.90290984611,-566.0970901538836
2025-12-08 16:00:00,2025-12-09 15:41:00,long,89961.36,91760.58720000001,take_profit,0.010486616598333007,18.86780581969231,0.9528241938944573,0.38112967755778293,17.53385194824007,9451.43676179435,-548.5632382056435
2025-12-09 16:00:00,2025-12-09 17:05:00,long,92707.5,94561.65000000001,take_profit,0.01019489983204633,18.90287352358879,0.9545951129412296,0.3818380451764918,17.56644036547107,9469.003202159822,-530.9967978401725
2025-12-09 18:00:00,2025-12-09 20:23:00,long,93918.0,92978.81999999999,stop_loss,0.010082202774931133,-9.469003202159898,0.9421658186149022,0.37686632744596094,-10.788035348220761,9458.2151668116,-541.7848331883932
2025-12-09 21:00:00,2025-12-10 00:49:00,long,93116.76,92185.5924,stop_loss,0.01015737141929294,-9.458215166811609,0.9410924090977543,0.37643696363910173,-10.775744539548464,9447.439422272051,-552.5605777279417
2025-12-10 01:00:00,2025-12-10 20:12:00,long,92130.82,93973.4364,take_profit,0.010254374618908255,18.89487884454409,0.9541913816494771,0.38167655265979084,17.55901091023482,9464.998433182285,-535.0015668177068
2025-12-10 21:00:00,2025-12-11 00:34:00,long,92453.89,91529.3511,stop_loss,0.010237534010934841,-9.46499843318228,0.9417673441016374,0.376706937640655,-10.783472714924574,9454.214960467361,-545.7850395326313
2025-12-11 01:00:00,2025-12-11 02:01:00,long,91386.17,90472.3083,stop_loss,0.010345345428599712,-9.454214960467299,0.9406943885665024,0.376277755426601,-10.771187104460402,9443.4437733629,-556.5562266370918
2025-12-11 03:00:00,2025-12-11 21:00:00,long,90073.99,91875.4698,take_profit,0.010484096211750917,18.88688754672581,0.9537878211096531,0.38151512844386126,17.551584597172294,9460.995357960073,-539.0046420399194
2025-12-11 22:00:00,2025-12-12 00:58:00,long,92858.4,91929.81599999999,stop_loss,0.010188626293324109,-9.460995357960101,0.9413690381170273,0.3765476152468109,-10.77891201132394,9450.216445948749,-549.7835540512433
2025-12-12 01:00:00,2025-12-12 15:31:00,long,91573.88,90658.1412,stop_loss,0.010319772893699326,-9.450216445948815,0.9402965363719005,0.37611861454876017,-10.766631596869475,9439.44981435188,-560.5501856481128
2025-12-12 16:00:00,2025-12-14 11:44:00,long,89935.13,89035.77870000001,stop_loss,0.010495842741709362,-9.439449814351825,0.9392252565280121,0.37569010261120483,-10.754365173491042,9428.695449178389,-571.3045508216038
2025-12-14 12:00:00,2025-12-14 20:10:00,long,89360.01,88466.4099,stop_loss,0.010551358990647372,-9.428695449178349,0.9381551971932498,0.3752620788772999,-10.7421127252489,9417.95333645314,-582.0466635468528
2025-12-14 21:00:00,2025-12-14 23:32:00,long,88558.97,87673.3803,stop_loss,0.01063466900806676,-9.417953336453106,0.9370863569770875,0.374834542790835,-10.729874236221027,9407.223462216918,-592.7765377830738
2025-12-15 00:00:00,2025-12-15 02:18:00,long,88172.16,89935.60320000001,take_profit,0.01066915391685643,18.81444692443393,0.9501295696839088,0.38005182787356356,17.484265526876456,9424.707727743795,-575.2922722561973
2025-12-15 03:00:00,2025-12-15 14:52:00,long,89321.85,88428.6315,stop_loss,0.010551402291537618,-9.424707727743822,0.9377584189105076,0.37510336756420304,-10.737569514218531,9413.970158229577,-586.0298417704158
2025-12-15 15:00:00,2025-12-15 15:16:00,long,88050.0,87169.5,stop_loss,0.01069161857834137,-9.413970158229576,0.9366900307438428,0.3746760122975371,-10.725336201270956,9403.244822028306,-596.7551779716867
2025-12-15 16:00:00,2025-12-15 16:42:00,long,87033.21,86162.8779,stop_loss,0.01080420315650578,-9.4032448220283,0.9356228597918164,0.3742491439167266,-10.713116825736844,9392.53170520257,-607.4682947974236
2025-12-15 17:00:00,2025-12-15 18:30:00,long,86400.0,85536.0,stop_loss,0.010870985769910382,-9.39253170520257,0.9345569046676557,0.3738227618670623,-10.700911371737288,9381.830793830832,-618.1692061691609
2025-12-15 19:00:00,2025-12-16 04:49:00,long,86185.4,85323.54599999999,stop_loss,0.010885638163576235,-9.381830793830906,0.9334921639861677,0.3733968655944671,-10.68871982341154,9371.14207400742,-628.8579259925725
2025-12-16 05:00:00,2025-12-16 13:25:00,long,85838.5,87555.27,take_profit,0.010917178275491091,18.742284148014885,0.9464853494747496,0.37859413978989986,17.417204658750236,9388.559278666171,-611.4407213338222
2025-12-16 14:00:00,2025-12-16 15:57:00,long,86443.02,88171.88040000001,take_profit,0.010860980190958356,18.777118557332393,0.9482444871452832,0.3792977948581133,17.449576275328994,9406.0088549415,-593.9911450584932
2025-12-16 17:00:00,2025-12-17 05:00:00,long,87588.26,86712.3774,stop_loss,0.010738892238459242,-9.40600885494147,0.9358978810666794,0.3743591524266717,-10.716265888434823,9395.292589053064,-604.707410946928
2025-12-17 06:00:00,2025-12-17 14:52:00,long,86626.4,88358.928,take_profit,0.010845761325707944,18.790585178106195,0.9489245514943597,0.3795698205977439,17.46209080601409,9412.754679859077,-587.2453201409139
2025-12-17 15:00:00,2025-12-17 15:43:00,long,89675.85,88779.09150000001,stop_loss,0.010496420920302486,-9.412754679859038,0.9365690906459783,0.37462763625839135,-10.723951406763408,9402.030728452313,-597.9692715476773
2025-12-17 16:00:00,2025-12-17 16:22:00,long,87233.44,86361.1056,stop_loss,0.010778012111470456,-9.40203072845239,0.9355020574810051,0.3742008229924021,-10.711733608925796,9391.318994843388,-608.6810051566031
2025-12-17 17:00:00,2025-12-17 18:42:00,long,86986.5,86116.635,stop_loss,0.010796294821430208,-9.391318994843445,0.934436239986917,0.37377449599476686,-10.699529730825128,9380.619465112562,-619.3805348874282
2025-12-17 19:00:00,2025-12-18 13:01:00,long,85829.25,87545.835,take_profit,0.010929396988919935,18.761238930225197,0.947442565976369,0.3789770263905476,17.43481933785828,9398.054284450422,-601.94571554957
2025-12-18 14:00:00,2025-12-18 14:36:00,long,88851.7,87963.18299999999,stop_loss,0.010577236321252629,-9.398054284450497,0.935106401302817,0.3740425605211268,-10.70720324627444,9387.347081204147,-612.6529187958444
2025-12-18 15:00:00,2025-12-18 17:05:00,long,88345.19,87461.7381,stop_loss,0.010625759117394109,-9.38734708120415,0.9340410345798128,0.3736164138319251,-10.695004529615888,9376.65207667453,-623.3479233254602
2025-12-18 18:00:00,2025-12-18 19:02:00,long,86483.56,85618.72439999999,stop_loss,0.010842120833918644,-9.376652076674594,0.9329768816291157,0.37319075265164636,-10.682819710955357,9365.969256963575,-634.0307430364155
2025-12-18 20:00:00,2025-12-19 03:03:00,long,84483.8,86173.47600000001,take_profit,0.011086112671261918,18.731938513927226,0.9459628949533213,0.37838515798132855,17.407590460992576,9383.376847424568,-616.623152575423
2025-12-19 04:00:00,2025-12-19 15:12:00,long,86891.39,88629.2178,take_profit,0.010798971966525761,18.76675369484913,0.9477210615898815,0.3790884246359526,17.439944208623295,9400.816791633191,-599.1832083667997
2025-12-19 16:00:00,2025-12-19 17:33:00,long,87951.86,87072.3414,stop_loss,0.010688593500618624,-9.400816791633147,0.9353812707675027,0.3741525083070011,-10.71035057070765,9390.106441062484,-609.8935589375074
2025-12-19 18:00:00,2025-12-21 08:43:00,long,86943.26,88682.1252,take_profit,0.010800269556331895,18.780212882124975,0.948400750547311,0.3793603002189244,17.45245183135874,9407.558892893843,-592.4411071061486
2025-12-21 09:00:00,2025-12-21 13:48:00,long,88537.88,87652.5012,stop_loss,0.010625462110560863,-9.407558892893906,0.9360521098429376,0.374420843937175,-10.71803184667402,9396.840861047169,-603.1591389528226
2025-12-21 14:00:00,2025-12-22 00:14:00,long,87670.1,89423.50200000001,take_profit,0.010718410109087554,18.793681722094355,0.9490809269657641,0.37963237078630563,17.46496842434229,9414.305829471512,-585.6941705284803
2025-12-22 01:00:00,2025-12-22 12:32:00,long,88622.4,90394.848,take_profit,0.01062294163718373,18.828611658943068,0.9508448887766229,0.38033795551064914,17.497428814655798,9431.803258286167,-568.1967417138245
2025-12-22 13:00:00,2025-12-22 15:23:00,long,90208.49,89306.4051,stop_loss,0.010455560511306826,-9.431803258286184,0.9384644241994737,0.3753857696797895,-10.745653452165447,9421.057604834,-578.94239516599
2025-12-22 16:00:00,2025-12-22 19:04:00,long,89726.93,88829.6607,stop_loss,0.010499699036659342,-9.421057604834001,0.937395231680983,0.3749580926723933,-10.733410929187377,9410.324193904813,-589.6758060951773
