datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-12 00:00:00,-0.5901913356722817,-0.6131228034210896,-0.577080620672618,-0.6024687305705453,-0.8964893777315234,-0.6113348103902689,0.19417494306077693,0.09854640179184132,0.060041702283904895,0.14617277506220683,2.442970541301315,0.008771415684087057,1.0
2025-01-12 02:00:00,-0.5918555403870538,-0.6118903132593615,-0.5722220515210473,-0.5880564697878475,-1.999923304759167,-0.6109741236976862,0.16057664144419856,0.08139924580489244,0.07013984976810528,0.0693867487213078,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-12 03:00:00,-0.5880882367780869,-0.6094718577547893,-0.5773773406176238,-0.5882937178062899,-1.502858547287082,-0.6104486912908248,0.22471262727234387,0.09069593180453028,0.0760954308706216,0.08017719748349854,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-12 04:00:00,-0.5883255310472469,-0.6135580800316364,-0.5706075813725987,-0.5911579975628818,-2.219910615020934,-0.6099532438453319,0.21986965096685662,0.09592274934346544,0.08198249903355406,0.07938635050753248,2.442970541301315,0.008771415684087057,-1.0
2025-01-12 05:00:00,-0.5911903711721631,-0.6154091734338315,-0.5706075813725987,-0.5925363306716104,-2.800197478114045,-0.6095905948775419,0.15786966874645433,0.09251035998360847,0.08596435656889141,0.0587877378601331,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-12 06:00:00,-0.5925689752462014,-0.6163930332439983,-0.5824816947302575,-0.6083159774325655,-1.8884767961369548,-0.6092967270417151,0.1264297948993971,0.08541785548667365,0.08763051466923817,0.0337658471888525,2.442970541301315,0.008771415684087057,-1.0
2025-01-12 08:00:00,-0.6131707901535532,-0.6349316827776043,-0.6030927902760292,-0.6259242820880144,-1.2187479252316797,-0.6101592452622331,-0.329938601854226,0.004763192352279435,0.06588560720327721,-0.14404721361180825,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-12 09:00:00,-0.6259637505394708,-0.6491879833432233,-0.6360997699930576,-0.6478404942698996,-0.18672059176625846,-0.6111656834295676,-0.5976630493352296,-0.05258813898425397,0.041501365684354856,-0.2516146719878,-0.40933772351889375,0.008771415684087057,1.0
2025-01-12 10:00:00,-0.6478855451523003,-0.6630376348833196,-0.6257065522281462,-0.6387918870556218,-0.46786203589795156,-0.6130016768341667,-1.0035137043357127,-0.13340482913642968,0.002704635380702509,-0.41278532406126756,-0.40933772351889375,0.008771415684087057,1.0
2025-01-12 11:00:00,-0.6388332882295016,-0.638674778347331,-0.6108828626133704,-0.6188506969648663,-0.9603273080611731,-0.614406664902993,-0.7587211481586001,-0.17857059763578284,-0.03871801702145332,-0.4490158279435851,-0.40933772351889375,0.008771415684087057,1.0
2025-01-12 12:00:00,-0.6188886779227307,-0.6177270197913742,-0.5977385889023744,-0.6127722393698741,-0.544053967667125,-0.6149660816710683,-0.2598829420432571,-0.17695707180758732,-0.06950446570660271,-0.35151530148933585,-0.40933772351889375,0.008771415684087057,1.0
2025-01-12 13:00:00,-0.612808128265021,-0.6068830224465473,-0.5869776705882557,-0.5848488218848213,-0.04938856646511034,-0.6152627465219016,-0.11712937186436118,-0.163421843093955,-0.09043258077866495,-0.24128973038126184,-0.40933772351889375,0.008771415684087057,1.0
2025-01-12 14:00:00,-0.5848807987457592,-0.5848164058988384,-0.5569884646336971,-0.5725888678811798,-0.44946346885216604,-0.6144423075739425,0.473795880527315,-0.10154124246205795,-0.09363747177401148,-0.023696714132011968,-0.40933772351889375,0.008771415684087057,0.0
2025-01-12 15:00:00,-0.5726176737748331,-0.5467541512987762,-0.5560093824000998,-0.5508473019302849,0.08190489209672698,-0.6131690137408661,0.7006124405848316,-0.02775583229393786,-0.08074778140734462,0.17270766330566892,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-12 16:00:00,-0.5508712921396144,-0.5734139213261711,-0.5463670577315232,-0.5529431124531112,-1.1417949988742546,-0.6110860123836057,1.0654284026421845,0.07899113254768178,-0.04947677595551578,0.39048562267644066,-0.40933772351889375,0.008771415684087057,1.0
2025-01-12 17:00:00,-0.5529683111773708,-0.5616763310478563,-0.5303065057883505,-0.5452150916326739,-0.8954827187462584,-0.609167366260554,1.0080389422835812,0.1581882917398241,-0.006340174420456782,0.4974534038028023,2.442970541301315,0.008771415684087057,0.0
2025-01-12 18:00:00,-0.5452380844349999,-0.5581199973379378,-0.5359983551209041,-0.5574542639376021,-1.425459320671783,-0.6070183827187834,1.1382815518032492,0.23423951356268066,0.045005300907862755,0.5746321316929355,-0.40933772351889375,2.144435733385719,-1.0
2025-01-12 19:00:00,-0.5574794421399917,-0.579686917128519,-0.564077129107772,-0.5859744177042068,-0.26972297048625943,-0.6054373100663755,0.7853944456619631,0.2654211684158084,0.09305674603212813,0.5338898311704862,-0.40933772351889375,-2.5675271343538566,1.0
2025-01-12 20:00:00,-0.5860057798847219,-0.6010471720079159,-0.5612944694951486,-0.5828580915411922,-1.711582936074883,-0.6050464957727727,0.0777537269833986,0.22710983727729192,0.12356078468607905,0.3433681605723697,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-12 21:00:00,-0.5828888514401344,-0.6071132259119731,-0.5869884712428688,-0.6107346673120022,-0.8306094609994114,-0.6045476475338188,0.14421971829673125,0.20045041645238812,0.14234365464557375,0.2171788674692506,2.442970541301315,0.008771415684087057,-1.0
2025-01-12 22:00:00,-0.6107709692642963,-0.6374851785613684,-0.6287349077802947,-0.6431322093667975,0.3552793249015069,-0.6051723432761307,-0.447037215568718,0.11928984235941037,0.14000468285983328,-0.009537321717229371,-0.40933772351889375,-2.0544523167148037,1.0
2025-01-12 23:00:00,-0.6431753905100513,-0.6207432394015968,-0.6165428942391424,-0.5947310192013383,0.184763760766921,-0.6070570214087031,-0.9897871463136096,-0.01138446937034191,0.1098265146718413,-0.31234557607731445,-0.40933772351889375,0.008771415684087057,1.0
2025-01-13 00:00:00,-0.5947632645870953,-0.5057644900292966,-0.5736568627823321,-0.5297018628037109,0.851809853740106,-0.6069493817989808,-0.021247453650256966,-0.01546470533123912,0.08485751548072457,-0.2563994422504334,-0.40933772351889375,2.144435733385719,-1.0
2025-01-13 02:00:00,-0.6219728863186731,-0.6260628534464524,-0.6204402530914925,-0.6219824762877122,-0.006084211599823503,-0.6053535763249194,-0.3830389475384319,0.02404944887515873,0.07976151203543239,-0.12479879990353542,-0.40933772351889375,-2.0544523167148037,0.0
2025-01-13 03:00:00,-0.6220211130469814,-0.6337152454479626,-0.6144201205022435,-0.6176758661272788,-0.0477430810329223,-0.6063924145001193,-0.3835703631732139,-0.044979734728325664,0.054328118167993565,-0.2625640712633039,2.442970541301315,0.008771415684087057,1.0
2025-01-13 04:00:00,-0.6177136022101308,-0.5916157368779142,-0.5953068916535869,-0.5982028434751729,-0.2785074083742941,-0.6072197793792525,-0.32390625684551116,-0.08679471222499537,0.024144459502684245,-0.31621271959403396,2.442970541301315,2.144435733385719,-1.0
2025-01-13 05:00:00,-0.5982366109580669,-0.622455439545706,-0.6083686262330282,-0.6249800347173324,-0.5390011138978509,-0.6072432356330588,-0.05412302945623441,-0.08337109864772246,0.0009648430916384082,-0.24061234477399762,-0.40933772351889375,0.008771415684087057,0.0
2025-01-13 06:00:00,-0.6250193033028529,-0.6404482448703729,-0.6717432580424297,-0.6701571297567475,0.6620498686826113,-0.6083267166394711,-0.3952949839317159,-0.12843673460326804,-0.028157640021787205,-0.3096826010084546,-0.40933772351889375,-2.0544523167148037,0.0
2025-01-13 07:00:00,-0.6702055816438515,-0.672085719010957,-0.6561563228780494,-0.6740672054424163,0.06650865803782681,-0.6111600526405122,-0.8880066161931135,-0.24252945071334434,-0.07622501066172903,-0.5540502416936248,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-13 08:00:00,-0.6741173972723513,-0.6958470731877138,-0.7029077947437529,-0.7197456289627576,0.6997616033984714,-0.6140372304365267,-0.9273554095471125,-0.33571240418528075,-0.1335071671511403,-0.69544292548393,2.442970541301315,0.008771415684087057,0.0
2025-01-13 09:00:00,-0.7198061389746606,-0.734512358363296,-0.7244169595277523,-0.7356642116534977,0.8952915629568321,-0.6186166208337024,-1.3510470112574449,-0.48486597071561977,-0.2114074628949524,-0.9651324043566946,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-13 10:00:00,-0.7357296581213768,-0.7599705851606546,-0.8292673932552138,-0.8349103673710979,1.942147626722496,-0.6236489098303268,-1.482208236535212,-0.6238466471508434,-0.30353234120712264,-1.1551220874569135,-0.40933772351889375,0.008771415684087057,0.0
2025-01-13 11:00:00,-0.8350040596022372,-0.852071029099319,-0.8735636830779395,-0.9002323779474006,2.1321654551135034,-0.6324394346981087,-2.1162135065080627,-0.8978307318636632,-0.43645371491520374,-1.687511872957442,-0.40933772351889375,0.008771415684087057,0.0
2025-01-13 12:00:00,-0.9003463409704212,-0.8872339329581297,-0.9172905332815828,-0.9100282633549673,2.047396675308891,-0.643494070833303,-2.4055027294771616,-1.2147083267940708,-0.6111487510640619,-2.239319184075286,-0.40933772351889375,0.008771415684087057,0.0
2025-01-13 13:00:00,-0.9101463846635645,-0.8517439559773534,-0.8940691949616096,-0.8771941987047586,1.6633081613846206,-0.6545025644419373,-2.4443614784214533,-1.465723054766274,-0.8047574196191548,-2.498289940347604,-0.40933772351889375,0.008771415684087057,0.0
2025-01-13 14:00:00,-0.8773013160556982,-0.8087570680748902,-1.0026258804077606,-0.8194066425492121,2.5167228070989256,-0.6637615876440922,-1.9537571807939598,-1.5895241583996174,-0.9858704020388595,-2.345941713473566,-0.40933772351889375,2.144435733385719,0.0
2025-01-13 15:00:00,-0.8194956216052657,-0.7424770160167184,-0.8129898827059601,-0.7954211630430549,1.794968560194234,-0.6703482698834508,-1.1950286235908656,-1.5699765541220911,-1.1260872263490354,-1.8171656169264538,-0.40933772351889375,0.008771415684087057,0.0
2025-01-13 16:00:00,-0.7955030706249231,-0.809661392228083,-0.8393139821559347,-0.8597652653054239,1.3519828601249853,-0.6757196820819906,-0.9125919661264547,-1.4964482113386484,-1.2221477197195423,-1.241334776833703,-0.40933772351889375,0.008771415684087057,0.0
2025-01-13 17:00:00,-0.8598659240512134,-0.8087570680748902,-0.8393139821559347,-0.8069573416801756,0.8815692102387299,-0.6834435192029744,-1.3476264222248242,-1.5330044901615398,-1.3067848558950446,-1.0930229488795742,-0.40933772351889375,-2.0544523167148037,0.0
2025-01-13 18:00:00,-0.807042617063303,-0.8000356312761597,-0.8110267417355168,-0.7992261790786981,0.7414936623679085,-0.6887578368668273,-0.7726880128858507,-1.4543081139109852,-1.3574630942691297,-0.6480409542922858,-0.40933772351889375,0.008771415684087057,0.0
2025-01-13 19:00:00,-0.7993091906543816,-0.7893801968070002,-0.8105204966292993,-0.7798622269740583,0.7859101034903762,-0.6935550138578037,-0.6926713389667188,-1.3635234885875815,-1.3784419533621552,-0.25866204658243924,2.442970541301315,0.008771415684087057,0.0
2025-01-13 20:00:00,-0.7799396899911439,-0.6857407374353353,-0.7851367868048713,-0.6752874732278848,1.231915147872864,-0.6973932098118788,-0.48908221648560113,-1.2442494244482156,-1.3695840057486648,0.13029903840687412,-0.40933772351889375,0.008771415684087057,0.0
2025-01-13 21:00:00,-0.6753379504881811,-0.6283963978328259,-0.661736301544176,-0.6239725762582029,1.2315817943253051,-0.6969329664156869,0.425247753718073,-0.9572759730827747,-1.3009650577833989,0.8990113330436491,-0.40933772351889375,0.008771415684087057,1.0
2025-01-13 22:00:00,-0.6240116320404104,-0.607124068777635,-0.599522345073206,-0.6068020973177268,0.4777580289086978,-0.6944618170624325,0.7779700250094153,-0.6323554250889148,-1.1766567871097748,1.6116142173465375,-0.40933772351889375,0.008771415684087057,0.0
2025-01-13 23:00:00,-0.6068367643577888,-0.6166681736844457,-0.5984619060004034,-0.5954766866438481,-0.054843481527631355,-0.6914092642374823,0.8894413452467176,-0.33891860797273254,-1.014819587999603,2.08760056748331,-0.40933772351889375,0.008771415684087057,0.0
2025-01-14 00:00:00,-0.5955090797311208,-0.5943721816707457,-0.5833890987308746,-0.6009128937920759,0.6819945268252907,-0.6880289994609653,0.9643112515278459,-0.08126411038827508,-0.8312082712435115,2.3583745837597956,-0.40933772351889375,0.008771415684087057,1.0
2025-01-14 02:00:00,-0.5706597548220042,-0.5609042740585736,-0.549850342405457,-0.5666199394582065,0.3988846876223634,-0.680885559481685,1.1172409809581225,0.3733617510729756,-0.44955479603065585,2.4642061808425524,-0.40933772351889375,2.681183773800839,1.0
2025-01-14 04:00:00,-0.5684192100017891,-0.5718880287849301,-0.5431363025418607,-0.5469044702915076,-0.1607568183948637,-0.6729006599389432,1.121904559037032,0.704883832403927,-0.07810284720464916,2.2406624441621568,2.442970541301315,0.008771415684087057,0.0
2025-01-14 05:00:00,-0.546929428723406,-0.545532680709858,-0.5405444035491271,-0.5638345083984586,0.10647032384919668,-0.6683274695558443,1.2869862835454144,0.8515089591156095,0.1128375385697844,2.122884454759664,-0.40933772351889375,2.681183773800839,0.0
2025-01-14 06:00:00,-0.563861685671083,-0.5816899109430704,-0.549529993845077,-0.5541785083443627,-0.21818724668104195,-0.664600538502034,1.0442055366442655,0.9204506729209608,0.28603327961473246,1.855436517340655,-0.40933772351889375,0.008771415684087057,0.0
2025-01-14 07:00:00,-0.5542047625693378,-0.5702776836950074,-0.5424446565474534,-0.5681737472020391,-0.061500602690145366,-0.660638273865975,1.1262845242621708,0.9837574239155107,0.439176200295361,1.6287329509787993,-0.40933772351889375,0.008771415684087057,1.0
2025-01-14 08:00:00,-0.5682025607279195,-0.5158359381038369,-0.5406509480828446,-0.516091777864453,1.0920688648031867,-0.657383054500763,0.915026444542255,0.991826075257935,0.5640098847610716,1.3246727251201131,-0.40933772351889375,0.008771415684087057,1.0
2025-01-14 09:00:00,-0.5161098376146455,-0.38566310207467164,-0.4898741319055194,-0.3762114090576652,1.6961201578343852,-0.6522010786385324,1.3589065308490127,1.0964070620252193,0.6864558293087085,1.2953225609722463,-0.40933772351889375,2.681183773800839,-1.0
2025-01-14 10:00:00,-0.37621264492461776,-0.40052633647391894,-0.39713793786576007,-0.41499374171038994,0.9684566594743048,-0.6417235202736438,2.158239878644321,1.4613847164883649,0.8623554962676111,1.846334333694299,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-14 12:00:00,-0.4274888186283117,-0.44204750093096074,-0.447879248993833,-0.4743571078269401,0.948149484865245,-0.6254488969901532,1.502918102438623,1.749316983254116,1.209992349315213,1.7397960816747942,-0.40933772351889375,0.008771415684087057,0.0
2025-01-14 13:00:00,-0.47436875116729776,-0.3947448469684865,-0.46655759318043644,-0.4452401664890864,1.6263465386719687,-0.6198684279421891,0.9505008299006477,1.7077342460129301,1.3346952880409928,1.3042299472902557,-0.40933772351889375,0.008771415684087057,0.0
2025-01-14 14:00:00,-0.4452486235002175,-0.39453798140533347,-0.4431040898017456,-0.4487895252869791,1.4406326130655067,-0.6133591695382223,1.1449782278285143,1.7167931205898534,1.4365308727959392,1.0669684276276925,-0.40933772351889375,0.008771415684087057,0.0
2025-01-14 16:00:00,-0.4338884085682498,-0.46120744776684053,-0.49969342855710713,-0.4946331107341843,1.481782630696455,-0.6007788897207562,1.208075821043373,1.6910772765035322,1.57429789122553,0.6417245411231169,-0.40933772351889375,0.008771415684087057,1.0
2025-01-14 20:00:00,-0.42839452484045504,-0.42347919250398847,-0.4328588895432982,-0.43108471273504206,0.6162905809621017,-0.5781094962634007,0.8870175295360261,1.525260436192017,1.6229639102667397,0.0584477309705824,-0.40933772351889375,0.008771415684087057,0.0
2025-01-14 21:00:00,-0.43101260033068306,-0.4438790168057386,-0.41922310828755527,-0.4326719801839795,-0.13994279098211923,-0.5726707175186396,0.8548091180191346,1.4696236344811104,1.6143199938496358,-0.07450247873896698,2.442970541301315,0.008771415684087057,1.0
2025-01-14 22:00:00,-0.4326779776376919,-0.43852596421174844,-0.40796075903063517,-0.4154270665072498,-0.9416325798120688,-0.5675066383180545,0.8349533048371619,1.4051454328670094,1.593559601217196,-0.20139250815219017,2.442970541301315,0.008771415684087057,-1.0
2025-01-14 23:00:00,-0.41543178826526084,-0.43532972908342793,-0.403735461052834,-0.4264086127707123,-1.2151574592956422,-0.5618645818123785,0.9803656406201128,1.3743633743513592,1.57034262236922,-0.2271953097957409,-0.40933772351889375,0.008771415684087057,1.0
2025-01-15 00:00:00,-0.426415503252047,-0.3888998511151385,-0.40377647049256865,-0.39887255960437534,0.5784315418819433,-0.556875297262023,0.8287225042060935,1.3105730503330681,1.538067571285541,-0.32230201375881107,-0.40933772351889375,0.008771415684087057,0.0
2025-01-15 01:00:00,-0.3988753741708636,-0.3702115957816596,-0.3795459466345525,-0.3602423653933912,0.5822628755453111,-0.5509957798355064,1.0717107336611693,1.3031254489345638,1.5106551870385194,-0.2713654095579239,-0.40933772351889375,2.681183773800839,0.0
2025-01-15 02:00:00,-0.3602420309289249,-0.37777144721469796,-0.3831202641881755,-0.40434858920181077,0.0429030441384275,-0.5438249796067354,1.3790741900357635,1.363256991547569,1.5016450683439457,-0.07844313160809911,-0.40933772351889375,0.008771415684087057,1.0
2025-01-15 05:00:00,-0.37367049442319106,-0.3964880034335865,-0.382844690159538,-0.3870771144323928,0.323192486376891,-0.5261812490263635,0.9614737115547813,1.3032964009665684,1.4558347921213797,-0.1270812832199785,-0.40933772351889375,0.008771415684087057,0.0
2025-01-15 06:00:00,-0.387078642566799,-0.4044194681910554,-0.3743414744043644,-0.38074053062863333,-0.4106345690377656,-0.5210341663059931,0.780067113814173,1.2433226382675522,1.4320377685596553,-0.23364771928872824,-0.40933772351889375,0.008771415684087057,1.0
2025-01-15 07:00:00,-0.38074139254154055,-0.36636646320234517,-0.35305259022366625,-0.3642964357442995,0.08076917287116316,-0.5158381787512766,0.8391321576579343,1.1948045083429533,1.4025799302569453,-0.2932002070995592,-0.40933772351889375,0.008771415684087057,0.0
2025-01-15 08:00:00,-0.3642956496382039,-0.3727895764407181,-0.3490261887961624,-0.37261675645011005,0.27207107911086315,-0.5101969585119651,0.9939176379758259,1.1770979515361737,1.3752160190926448,-0.2712909579391456,-0.40933772351889375,0.008771415684087057,0.0
2025-01-15 09:00:00,-0.3726159499951086,-0.38607444687300857,-0.38145672338520864,-0.40498500775270346,0.27021085512150633,-0.5051036385603642,0.8645791856875246,1.1315393630276656,1.3435404675301876,-0.31673377361057625,-0.40933772351889375,0.008771415684087057,1.0
2025-01-15 10:00:00,-0.4049885126665008,-0.40540043670666176,-0.38524099558741554,-0.39516278967578533,-0.32573437749841655,-0.5014858342620159,0.38661495881240987,1.0140995203433885,1.2929534280335326,-0.5160213995721249,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-15 11:00:00,-0.3951651931535325,-0.4216949768375901,-0.4020188636834325,-0.40953674426420345,-0.006616313048544152,-0.49762175776000195,0.49870109703745463,0.9306218838546731,1.2345407322439035,-0.5988925695406168,-0.40933772351889375,0.008771415684087057,0.0
2025-01-15 12:00:00,-0.4095399353500536,-0.4005187699063783,-0.4004477950529562,-0.39437933339102055,0.04430270964092277,-0.4944760765912602,0.2872662660374624,0.8238404275734355,1.1648436061757121,-0.7185268927083276,-0.40933772351889375,-2.0544523167148037,1.0
2025-01-15 13:00:00,-0.3943824897375625,-0.2420717572320254,-0.37426773954645504,-0.22429093488795382,2.2722941488490225,-0.4908549629638873,0.47433857331451595,0.7620255212091435,1.0958126330688676,-0.7121934504297667,-0.40933772351889375,0.008771415684087057,1.0
2025-01-15 15:00:00,-0.18449985416753273,-0.1805524727384808,-0.1966654155576479,-0.22189130275239652,1.7633442008938065,-0.4693457141244954,2.0402331925642185,1.365363233660628,1.1772247488083736,0.7669542880166419,-0.40933772351889375,0.008771415684087057,0.0
2025-01-15 16:00:00,-0.2218810868191902,-0.20770163955686738,-0.20305372046135467,-0.221624475902153,0.9794348449957527,-0.45991416688553605,1.541059569493817,1.510283108143468,1.2662652439404916,0.9370256477823027,-0.40933772351889375,0.008771415684087057,0.0
2025-01-15 17:00:00,-0.22161425037987814,-0.21986063856930904,-0.22724396321026022,-0.2511558357195357,0.6833476644691631,-0.4508386635152142,1.5426680924922964,1.606495905152581,1.3581465440681841,0.965259558872855,2.442970541301315,0.008771415684087057,1.0
2025-01-15 18:00:00,-0.2511468538035705,-0.2073341266236076,-0.2235696132234705,-0.18355222490251155,0.30989917018769036,-0.4432767475428582,1.1504824570653263,1.600535997006789,1.4304493140816308,0.7625856728375188,-0.40933772351889375,-2.0544523167148037,0.0
2025-01-15 19:00:00,-0.18354009239338231,-0.1644408449274078,-0.1685816563094265,-0.1498116443952105,1.215835347902174,-0.433353033014565,1.5835063507973395,1.7192113996060236,1.5137318760625476,0.8749818359153692,-0.40933772351889375,2.144435733385719,0.0
2025-01-15 20:00:00,-0.149799077671719,-0.10569185626646031,-0.15477866901668322,-0.1733810608308758,1.5930344465057689,-0.4224910211812108,1.7691385512521562,1.862882740804114,1.611150839320345,1.0195170939127298,-0.40933772351889375,0.008771415684087057,1.0
2025-01-15 21:00:00,-0.17337466891861805,-0.17407402875967173,-0.15348070398887703,-0.16444659169699383,0.322522436775591,-0.41297550130620087,1.462028424293757,1.903758906598864,1.6979022715174037,0.9089952693749914,-0.40933772351889375,0.008771415684087057,1.0
2025-01-15 23:00:00,-0.1609271974029883,-0.12029783318192704,-0.1402464451392135,-0.09451373149101344,0.6627950460151718,-0.3942136191049127,1.5401954334113213,1.9386658838605892,1.8352720734770507,0.6522956735577394,2.442970541301315,0.008771415684087057,0.0
2025-01-16 00:00:00,-0.09450232588952186,-0.08998707332781586,-0.13804389692951838,-0.14774907376013272,1.3932960421108975,-0.3827021272769064,1.9327153485062512,2.06076653354846,1.910937785213407,0.7935052673001022,-0.40933772351889375,0.008771415684087057,1.0
2025-01-16 01:00:00,-0.14773734263992383,-0.1466241051247809,-0.12483914526604391,-0.12969989834265488,0.5563347117679643,-0.37372640157269166,1.230039374443225,2.019913337712391,1.9627539913239502,0.5484987965589077,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-16 02:00:00,-0.12968814584378704,-0.15409157559445635,-0.1538761844598631,-0.16734300676170463,0.41481547995194973,-0.36439064576134783,1.3473279853849935,2.0020132649788596,2.0003864438803642,0.40278280105779773,-0.40933772351889375,0.008771415684087057,0.0
2025-01-16 03:00:00,-0.16733060630724123,-0.17648179508152342,-0.179340086931096,-0.1808554596366615,0.40815849120388403,-0.35689756563099284,0.8883499373072687,1.884965479033394,2.005395562943263,0.06744504745759822,-0.40933772351889375,-2.0544523167148037,1.0
2025-01-16 04:00:00,-0.18084327492644847,-0.18913603771013995,-0.1533226791547803,-0.16969257011847572,-0.39278954672685545,-0.3502280837048596,0.7307374909141228,1.7425410252629938,1.978825987925384,-0.2613051118978345,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-16 05:00:00,-0.1696810477500519,-0.19631320924081028,-0.16369791853882554,-0.18896607291873477,-0.5749465252296672,-0.3433790280357473,0.8221873524302997,1.6338625698701705,1.9342242976497654,-0.44996869878890683,-0.40933772351889375,0.008771415684087057,1.0
2025-01-16 06:00:00,-0.18895489985060349,-0.17021946599471097,-0.16648873653948604,-0.15350880288986118,0.14203140082219415,-0.33755593289256564,0.5836451661008308,1.4888668752857128,1.867378597720103,-0.6831644539792723,-0.40933772351889375,-2.0544523167148037,-1.0
2025-01-16 07:00:00,-0.15349795368713084,-0.17631224100951595,-0.13875837121175655,-0.15361377543947563,-0.5789876191085486,-0.3305635381783044,0.8897018759558751,1.4320332371184699,1.8017048072456114,-0.6712847816486991,-0.40933772351889375,2.144435733385719,-1.0
2025-01-16 08:00:00,-0.15360123389129096,-0.17885544172070042,-0.22593777411325094,-0.22498325843958297,1.0246190859796311,-0.3238476887986052,0.8883042598885819,1.3701977230117093,1.7358915639235668,-0.673158300180342,2.442970541301315,0.008771415684087057,1.0
2025-01-16 10:00:00,-0.20832395727247283,-0.2139494467130276,-0.1833861325409602,-0.20315370489284124,-0.4048906671267454,-0.3160525136480376,0.20255305959184547,1.0093597263397809,1.5265928229415826,-1.1447175004171937,-0.40933772351889375,0.008771415684087057,0.0
2025-01-16 11:00:00,-0.20314204340629904,-0.22008663169917111,-0.21898943662309792,-0.20784631427181274,0.6320806515261543,-0.31185532410630956,0.25489602934603217,0.8933810848993223,1.4132319364827952,-1.175862690542749,-0.40933772351889375,0.008771415684087057,0.0
2025-01-16 13:00:00,-0.18811112727765472,-0.2091919637214849,-0.21242373667727246,-0.21415392286713567,1.0405162974497055,-0.3035312381648754,0.4138578032874567,0.7263985915057738,1.1950120919166987,-1.0759571963730474,-0.40933772351889375,2.681183773800839,0.0
2025-01-16 14:00:00,-0.21414259638473793,-0.2123222254599099,-0.3208077193406918,-0.33761545777678037,1.8055614178176318,-0.3002575853197396,0.07989239979647628,0.6199158874932654,1.0892290607390518,-1.100596408437245,-0.40933772351889375,-2.0544523167148037,0.0
2025-01-16 15:00:00,-0.3376130862710121,-0.2229845941767972,-0.33378622501910565,-0.19623072041490813,1.6416304712613496,-0.3019994799738089,-1.0688899751742653,0.27416115312241823,0.929669837791252,-1.672990876199952,-0.40933772351889375,0.008771415684087057,0.0
2025-01-16 16:00:00,-0.19621971938224989,-0.17433092378603038,-0.1870171671739185,-0.19198578314432513,1.3940061292907027,-0.2980780398889615,0.22512206938798907,0.29159694864461644,0.8061318512895946,-1.2941717678906073,-0.40933772351889375,2.681183773800839,0.0
2025-01-16 17:00:00,-0.1919746788988289,-0.13291092293335202,-0.17863937325094503,-0.1503501219310734,0.9562408649305271,-0.2941422565429116,0.2564611214445061,0.31006222420417456,0.7115260108557281,-0.9889453309175242,2.442970541301315,0.008771415684087057,0.0
2025-01-16 18:00:00,-0.15033755840692226,-0.15758701148450663,-0.1717029907450135,-0.17187188674845477,0.46554141502052565,-0.2887178602908921,0.5596643533859201,0.4059073059602875,0.6567176178077377,-0.5665691643199163,-0.40933772351889375,0.008771415684087057,0.0
2025-01-16 19:00:00,-0.17186124207066725,-0.1255073456328107,-0.15923993760020047,-0.10131290212115664,0.5930350321663311,-0.2843539384747537,0.36105551053138546,0.431678330843763,0.6184798448535607,-0.39065285456111126,-0.40933772351889375,0.008771415684087057,0.0
2025-01-16 20:00:00,-0.10130138954490386,-0.10908720905815651,-0.08742631322162803,-0.10752185296372417,1.0570712627969374,-0.27737956137539427,0.8465272950609184,0.591827445163309,0.6223404758896327,0.05636133512087492,-0.40933772351889375,2.681183773800839,-1.0
2025-01-16 21:00:00,-0.10750941140022859,-0.12970193131221797,-0.1330699457699537,-0.12337571107546715,0.3999734084620233,-0.2709214067817624,0.7857184146913756,0.697533706565405,0.6480864986731266,0.2856143959575575,2.442970541301315,0.008771415684087057,-1.0
2025-01-16 22:00:00,-0.12336398310946216,-0.15027493358502253,-0.16185889197966202,-0.15037467489413694,-0.1822554558179079,-0.26533967092049615,0.62586097965081,0.7390516854240827,0.6775863071068029,0.32467093285588783,-0.40933772351889375,0.008771415684087057,1.0
2025-01-16 23:00:00,-0.15036295817737833,-0.15376321929840348,-0.13066804400356802,-0.1377523342008992,0.06728460781734352,-0.2610405459912024,0.35802093720317985,0.7065379604527792,0.6942343522262262,0.19019111229641172,-0.40933772351889375,0.008771415684087057,1.0
2025-01-17 00:00:00,-0.13774057450354632,-0.12667601677336457,-0.11334339009330985,-0.12646045285385063,0.20049084792631963,-0.25641130259453276,0.46066945851890095,0.6985176740007227,0.7058377762953199,0.13737506314718478,-0.40933772351889375,0.008771415684087057,1.0
