datetime,open,high,low,close,sma_20
2026-04-27 23:00:00,77066.42,77450.0,77018.56,77371.32,77521.53250000016
2026-04-28 00:00:00,77371.32,77478.0,77210.92,77379.62,77434.82400000017
2026-04-28 01:00:00,77379.62,77394.1,77038.1,77084.68,77357.59400000016
2026-04-28 02:00:00,77084.69,77227.03,76672.56,76890.93,77322.55100000015
2026-04-28 03:00:00,76890.92,76890.92,76672.0,76815.18,77282.09150000016
2026-04-28 04:00:00,76815.18,76950.0,76701.35,76888.08,77242.52050000014
2026-04-28 05:00:00,76888.08,77154.0,76811.01,76885.98,77196.70750000015
2026-04-28 06:00:00,76885.97,77027.91,76588.0,76720.0,77146.00600000014
2026-04-28 07:00:00,76720.01,76922.22,76424.9,76879.28,77089.50550000014
2026-04-28 08:00:00,76879.28,77013.63,76741.12,76858.59,77041.25650000015
2026-04-28 09:00:00,76858.59,76863.54,76495.91,76598.0,77000.81800000014
2026-04-28 10:00:00,76597.99,76692.19,76484.7,76618.35,76943.38100000014
2026-04-28 11:00:00,76618.35,76649.86,76130.1,76229.0,76883.53600000015
2026-04-28 12:00:00,76228.99,76421.94,76168.84,76372.05,76855.33150000015
2026-04-28 13:00:00,76372.04,76411.72,75924.98,76189.84,76843.00450000014
2026-04-28 14:00:00,76189.85,76199.99,75666.6,75949.99,76815.33450000014
2026-04-28 15:00:00,75950.0,76085.42,75836.88,76066.38,76771.13100000014
2026-04-28 16:00:00,76066.37,76218.06,75881.28,76125.04,76730.54650000014
2026-04-28 17:00:00,76125.04,76262.63,75959.05,76187.3,76688.77700000015
2026-04-28 18:00:00,76187.3,76280.91,76137.86,76242.18,76658.80150000015
2026-04-28 19:00:00,76242.17,76380.83,76066.35,76330.97,76617.58950000015
2026-04-28 20:00:00,76330.97,76480.0,76323.71,76463.95,76565.57200000015
2026-04-28 21:00:00,76463.95,76481.3,76267.61,76357.15,76519.78850000016
2026-04-28 22:00:00,76357.15,76446.26,76218.0,76242.17,76483.41200000016
2026-04-28 23:00:00,76242.17,76370.0,76197.02,76342.77,76450.97400000015
2026-04-29 00:00:00,76342.78,76557.97,76276.0,76512.0,76427.35350000016
2026-04-29 01:00:00,76511.99,76668.02,76187.75,76571.0,76408.54950000015
2026-04-29 02:00:00,76571.0,76666.82,76402.72,76531.29,76392.80050000016
2026-04-29 03:00:00,76531.29,77127.62,76519.94,76994.78,76383.36500000015
2026-04-29 04:00:00,76994.77,77455.71,76880.0,77269.76,76389.14000000016
2026-04-29 05:00:00,77269.76,77329.31,77198.07,77288.38,76409.69850000014
2026-04-29 06:00:00,77288.39,77337.57,76907.07,77031.06,76444.21750000014
2026-04-29 07:00:00,77031.07,77182.91,77031.06,77053.64,76464.85300000015
2026-04-29 08:00:00,77053.65,77148.79,76972.32,77046.32,76506.08500000014
2026-04-29 09:00:00,77046.31,77800.0,76972.32,77642.0,76539.79850000014
2026-04-29 10:00:00,77642.0,77904.93,77559.19,77619.61,76612.40650000013
2026-04-29 11:00:00,77619.62,77694.61,77485.81,77590.03,76695.88750000014
2026-04-29 12:00:00,77590.04,77596.39,76850.0,77143.68,76772.07000000015
2026-04-29 13:00:00,77143.68,77240.0,76425.62,76783.43,76823.00200000014
2026-04-29 14:00:00,76783.42,76927.69,76489.99,76570.0,76852.80850000013
2026-04-29 15:00:00,76570.0,76634.61,75705.32,75924.25,76869.19950000013
2026-04-29 16:00:00,75924.24,76125.47,75696.13,75803.54,76848.86350000014
2026-04-29 17:00:00,75803.55,76184.01,75803.55,76184.01,76815.84300000014
2026-04-29 18:00:00,76184.0,76274.8,74937.52,75513.91,76807.18600000015
2026-04-29 19:00:00,75513.92,75591.83,75302.31,75563.86,76770.77300000015
2026-04-29 20:00:00,75563.87,75857.32,75497.43,75676.79,76731.82750000016
2026-04-29 21:00:00,75676.79,76088.9,75607.7,75933.93,76690.06700000016
2026-04-29 22:00:00,75933.94,76004.14,75818.14,75927.38,76658.21350000016
2026-04-29 23:00:00,75927.38,75990.06,75692.33,75780.0,76628.01800000016
2026-04-30 00:00:00,75780.0,76344.61,75656.03,76248.74,76567.27900000016
2026-04-30 01:00:00,76248.76,76473.26,76178.73,76232.8,76516.22800000015
2026-04-30 02:00:00,76232.81,76351.04,75494.7,75704.74,76463.44900000015
2026-04-30 03:00:00,75704.74,75994.26,75659.85,75928.1,76397.13300000015
2026-04-30 04:00:00,75928.09,75963.92,75414.57,75497.0,76340.85600000016
2026-04-30 05:00:00,75497.01,75750.0,75323.65,75600.09,76263.39000000016
2026-04-30 06:00:00,75600.09,75867.9,75569.99,75753.53,76161.29450000016
2026-04-30 07:00:00,75753.54,76179.91,75718.5,76161.67,76067.99050000016
2026-04-30 08:00:00,76161.67,76208.92,76019.57,76058.17,75996.57250000015
2026-04-30 09:00:00,76058.17,76339.38,76012.6,76097.19,75942.29700000015
2026-04-30 10:00:00,76097.19,76163.52,75974.93,76028.66,75907.98500000015
2026-04-30 11:00:00,76028.66,76244.36,75876.29,76059.43,75880.91800000015
2026-04-30 12:00:00,76059.42,76511.22,76042.75,76308.48,75887.67700000014
2026-04-30 13:00:00,76308.48,76669.14,76116.2,76420.44,75912.92400000014
2026-04-30 14:00:00,76420.45,76597.51,76093.81,76301.24,75924.74550000014
2026-04-30 15:00:00,76301.25,76653.6,76163.16,76473.6,75964.11200000014
2026-04-30 16:00:00,76473.6,76484.6,76228.27,76261.03,76009.59900000013
2026-04-30 17:00:00,76261.04,76328.71,76111.0,76250.01,76038.81100000013
2026-04-30 18:00:00,76250.0,76468.84,76204.4,76350.0,76054.61500000014
2026-04-30 19:00:00,76350.0,76514.8,76308.33,76412.8,76075.74600000013
2026-04-30 20:00:00,76412.8,76568.9,76318.31,76492.46,76107.38600000014
2026-04-30 21:00:00,76492.45,76535.42,76240.78,76241.78,76119.57200000013
2026-04-30 22:00:00,76241.77,76449.16,76206.02,76237.06,76120.02100000014
2026-04-30 23:00:00,76237.07,76380.2,76217.96,76346.57,76146.63700000013
2026-05-01 00:00:00,76346.58,76591.0,76320.42,76458.05,76167.56050000014
2026-05-01 01:00:00,76458.06,76776.21,76449.5,76686.13,76215.61300000014
2026-05-01 02:00:00,76686.12,76744.6,76533.74,76592.54,76269.91500000012
2026-05-01 03:00:00,76592.54,77453.74,76555.06,77131.08,76311.86550000013
2026-05-01 04:00:00,77131.08,77206.38,76653.6,77042.44,76360.33600000014
2026-05-01 05:00:00,77042.44,77184.96,77033.91,77165.98,76409.54950000014
2026-05-01 06:00:00,77165.99,77179.53,76882.0,76993.48,76462.98900000015
2026-05-01 07:00:00,76993.49,77140.36,76957.04,77130.54,76511.23000000014
2026-05-01 08:00:00,77130.54,77500.0,77048.0,77377.47,76564.78550000014
2026-05-01 09:00:00,77377.48,77391.99,77200.15,77268.55,76618.23500000015
2026-05-01 10:00:00,77268.56,77433.72,77146.48,77304.34,76660.64050000015
2026-05-01 11:00:00,77303.8,77600.0,77263.66,77463.98,76710.79550000015
2026-05-01 12:00:00,77463.98,78170.2,77408.73,77896.01,76760.31450000015
2026-05-01 13:00:00,77896.01,78914.12,77896.0,78737.25,76842.06350000015
2026-05-01 14:00:00,78737.26,78871.8,78051.86,78358.75,76966.42550000016
2026-05-01 15:00:00,78358.74,78735.92,78176.06,78445.89,77066.86300000016
2026-05-01 16:00:00,78445.88,78683.23,78167.53,78214.36,77168.51750000015
2026-05-01 17:00:00,78214.36,78584.61,78131.02,78552.94,77254.61250000015
2026-05-01 18:00:00,78552.93,78623.37,78375.53,78423.9,77370.17050000015
2026-05-01 19:00:00,78423.91,78540.0,78313.16,78360.0,77479.51250000014
2026-05-01 20:00:00,78360.01,78422.81,77752.0,77880.18,77580.18400000014
2026-05-01 21:00:00,77880.18,78200.0,77857.97,78199.99,77651.29050000013
2026-05-01 22:00:00,78200.0,78411.13,78144.7,78153.38,77726.98350000012
2026-05-01 23:00:00,78153.37,78249.6,78043.28,78231.13,77805.02550000013
2026-05-02 00:00:00,78231.13,78393.39,78166.48,78341.75,77860.02800000012
2026-05-02 01:00:00,78341.75,78441.31,78294.19,78355.0,77924.99350000013
2026-05-02 02:00:00,78355.0,78513.7,78260.95,78353.93,77984.44450000013
2026-05-02 03:00:00,78353.93,78514.82,78237.25,78400.0,78052.46700000012
2026-05-02 04:00:00,78399.99,78448.99,78123.53,78175.5,78115.94000000012
2026-05-02 05:00:00,78175.5,78235.25,78040.0,78174.0,78155.84150000013
2026-05-02 06:00:00,78174.0,78363.21,78148.24,78327.8,78201.11400000012
2026-05-02 07:00:00,78327.8,78342.18,78207.2,78220.0,78252.28700000011
2026-05-02 08:00:00,78220.0,78356.51,78165.3,78315.37,78290.08800000012
2026-05-02 09:00:00,78315.36,78394.0,78220.0,78293.57,78311.05600000013
2026-05-02 10:00:00,78293.57,78311.97,78225.22,78249.3,78288.87200000012
2026-05-02 11:00:00,78249.31,78249.31,78094.43,78143.08,78283.39950000013
2026-05-02 12:00:00,78143.09,78262.37,78108.41,78211.24,78268.25900000014
2026-05-02 13:00:00,78211.24,78423.85,78211.24,78367.06,78268.10300000013
2026-05-02 14:00:00,78367.06,78484.42,78309.84,78423.98,78258.80900000014
2026-05-02 15:00:00,78423.98,78487.68,78365.96,78487.67,78258.81300000014
2026-05-02 16:00:00,78487.67,78596.61,78430.07,78455.02,78265.19650000014
2026-05-02 17:00:00,78455.02,78485.53,78368.24,78398.02,78293.93850000013
2026-05-02 18:00:00,78398.03,78493.31,78310.54,78466.62,78303.84000000014
2026-05-02 19:00:00,78466.63,78521.68,78440.11,78486.0,78319.50200000014
2026-05-02 20:00:00,78486.23,78491.26,78418.32,78451.38,78332.24550000015
2026-05-02 21:00:00,78451.37,79199.48,78439.51,78719.78,78337.72700000014
2026-05-02 22:00:00,78719.78,78872.39,78610.46,78832.98,78355.96600000015
2026-05-02 23:00:00,78832.98,78832.98,78631.9,78686.85,78379.91850000015
2026-05-03 00:00:00,78686.84,78754.55,78490.61,78542.32,78394.26100000014
2026-05-03 01:00:00,78542.33,78542.33,78152.25,78240.83,78412.60200000016
2026-05-03 02:00:00,78240.84,78309.09,78108.75,78171.85,78415.94350000015
2026-05-03 03:00:00,78171.86,78217.59,78109.94,78203.08,78408.14600000015
2026-05-03 04:00:00,78203.07,78236.45,78120.0,78163.19,78407.30000000016
2026-05-03 05:00:00,78163.19,78260.75,78163.17,78249.42,78399.69100000015
2026-05-03 06:00:00,78249.41,78337.26,78084.08,78288.3,78397.48350000015
2026-05-03 07:00:00,78288.3,78483.67,78288.29,78363.25,78399.43350000014
2026-05-03 08:00:00,78363.24,78505.92,78363.24,78387.86,78410.44200000014
2026-05-03 09:00:00,78387.87,78604.67,78354.53,78529.57,78419.27300000015
2026-05-03 10:00:00,78529.57,78534.4,78406.97,78408.01,78427.39850000016
2026-05-03 11:00:00,78408.01,78849.22,78380.0,78656.01,78426.60000000015
2026-05-03 12:00:00,78656.01,78878.77,78656.0,78747.09,78435.01700000015
2026-05-03 13:00:00,78747.09,78769.63,78586.99,78670.01,78449.62050000016
2026-05-03 14:00:00,78670.01,78786.57,78608.7,78741.0,78463.22000000016
2026-05-03 15:00:00,78741.0,78815.19,78633.4,78668.36,78476.93900000016
2026-05-03 16:00:00,78668.36,78784.56,78600.0,78654.0,78486.05700000016
2026-05-03 17:00:00,78654.01,78822.83,78558.65,78725.76,78496.18800000015
2026-05-03 18:00:00,78725.76,78763.57,78631.61,78739.67,78496.48700000015
2026-05-03 19:00:00,78739.68,78853.32,78676.67,78760.32,78491.82150000015
2026-05-03 20:00:00,78760.32,79268.0,78732.04,78915.99,78495.49500000014
2026-05-03 21:00:00,78915.99,79056.59,78650.0,78831.59,78514.17850000014
2026-05-03 22:00:00,78831.6,79447.0,78831.6,79177.29,78543.71650000014
2026-05-03 23:00:00,79177.29,79287.82,78484.42,78568.57,78593.98850000014
2026-05-04 00:00:00,78568.58,78572.57,78288.88,78547.14,78612.26300000014
2026-05-04 01:00:00,78547.15,79848.84,78412.49,79769.43,78631.46050000013
2026-05-04 02:00:00,79769.43,80420.9,79540.05,80173.3,78707.46100000014
2026-05-04 03:00:00,80173.3,80458.0,79926.9,80316.31,78801.71100000014
2026-05-04 04:00:00,80316.3,80635.51,80233.04,80332.06,78899.36400000015
2026-05-04 05:00:00,80332.06,80395.96,79956.25,80027.26,78996.57400000014
2026-05-04 06:00:00,80027.26,80048.64,79500.0,79877.9,79071.45850000014
2026-05-04 07:00:00,79877.91,79946.33,79672.0,79696.75,79144.95300000013
2026-05-04 08:00:00,79696.75,79800.0,79602.32,79708.3,79196.99000000014
2026-05-04 09:00:00,79708.3,79930.0,79647.87,79838.48,79245.05050000013
2026-05-04 10:00:00,79838.49,79880.0,78202.0,78940.26,79303.47400000013
2026-05-04 11:00:00,78940.27,79124.83,78708.87,78793.67,79313.43700000012
2026-05-04 12:00:00,78793.67,79020.0,78718.55,78857.18,79319.70250000012
2026-05-04 13:00:00,78857.18,79124.83,78581.74,78790.0,79329.86150000012
2026-05-04 14:00:00,78790.01,80545.17,78500.0,80216.16,79333.07350000012
2026-05-04 15:00:00,80216.15,80367.93,79320.28,80028.85,79406.89800000012
2026-05-04 16:00:00,80028.85,80395.68,79619.33,80025.03,79470.32450000012
2026-05-04 17:00:00,80025.03,80776.99,80021.5,80390.81,79525.77650000012
2026-05-04 18:00:00,80390.8,80439.18,80035.32,80114.91,79603.73750000012
2026-05-04 19:00:00,80114.91,80138.0,79900.0,80053.31,79650.61850000011
2026-05-04 20:00:00,80053.31,80154.12,79901.0,79936.7,79724.8555000001
2026-05-04 21:00:00,79936.7,80383.15,79936.7,80259.17,79794.33350000011
2026-05-04 22:00:00,80259.18,80397.19,80042.84,80067.23,79818.82050000012
2026-05-04 23:00:00,80067.22,80067.22,79744.91,79861.01,79813.51700000011
2026-05-05 00:00:00,79861.01,80183.33,79808.72,80170.66,79790.75200000011
2026-05-05 01:00:00,80170.66,80385.06,80080.76,80352.0,79782.6820000001
2026-05-05 02:00:00,80351.99,80900.0,80300.0,80554.68,79798.9190000001
2026-05-05 03:00:00,80554.69,81083.98,80457.93,80893.08,79832.7580000001
2026-05-05 04:00:00,80893.08,80982.59,80725.0,80902.44,79892.5745000001
2026-05-05 05:00:00,80902.44,81323.52,80830.06,80970.0,79952.2815000001
2026-05-05 06:00:00,80969.99,81016.42,80800.0,80976.0,80008.8575000001
2026-05-05 07:00:00,80976.0,81136.59,80826.0,80855.59,80110.6445000001
2026-05-05 08:00:00,80855.59,80895.5,80723.2,80815.24,80213.7405000001
2026-05-05 09:00:00,80815.24,80815.24,80527.76,80586.02,80311.64350000011
2026-05-05 10:00:00,80586.02,80831.87,80530.82,80823.61,80401.44450000011
2026-05-05 11:00:00,80823.61,81095.48,80780.0,81014.05,80431.81700000013
2026-05-05 12:00:00,81014.05,81329.61,80932.54,81279.41,80481.07700000012
2026-05-05 13:00:00,81279.4,81712.32,81196.0,81330.0,80543.79600000012
2026-05-05 14:00:00,81330.0,81500.0,80939.87,81336.59,80590.75550000012
2026-05-05 15:00:00,81336.59,81689.2,81235.0,81525.19,80651.83950000012
2026-05-05 16:00:00,81525.19,81615.33,81050.04,81285.75,80725.43350000012
2026-05-05 17:00:00,81285.75,81458.26,81185.02,81270.6,80792.88600000012
2026-05-05 18:00:00,81270.61,81599.0,81270.61,81515.0,80843.45750000012
2026-05-05 19:00:00,81515.0,81680.0,81407.58,81606.35,80915.84600000012
2026-05-05 20:00:00,81606.35,81770.0,81510.13,81646.38,81003.11300000013
2026-05-05 21:00:00,81646.39,81791.48,81305.27,81407.11,81076.89900000014
2026-05-05 22:00:00,81407.11,81600.0,80817.72,81111.27,81129.65450000015
2026-05-05 23:00:00,81111.27,81222.03,80790.0,80905.52,81157.48400000014
2026-05-06 00:00:00,80905.53,81262.28,80731.14,81030.01,81158.10600000015
2026-05-06 01:00:00,81030.0,81534.23,80996.0,81439.34,81164.48450000015
2026-05-06 02:00:00,81439.34,81449.04,81047.01,81363.54,81187.95150000016
2026-05-06 03:00:00,81363.54,81760.84,81358.17,81581.69,81207.32850000015
2026-05-06 04:00:00,81581.7,81649.99,81270.0,81331.1,81243.63350000014
2026-05-06 05:00:00,81331.1,81360.3,81060.0,81333.0,81269.42650000015
2026-05-06 06:00:00,81333.0,81516.9,81211.34,81476.71,81306.77550000015
2026-05-06 07:00:00,81476.71,81611.0,81307.81,81359.82,81339.43050000015
2026-05-06 08:00:00,81359.82,81986.0,81328.68,81945.66,81356.71900000014
2026-05-06 09:00:00,81945.66,82060.0,81682.7,81997.0,81390.03150000014
2026-05-06 10:00:00,81997.0,82390.0,81953.25,82290.04,81423.38150000015
2026-05-06 11:00:00,82290.03,82850.0,82261.6,82522.89,81471.05400000015
2026-05-06 12:00:00,82522.88,82539.33,82164.61,82220.47,81520.93900000014
2026-05-06 13:00:00,82220.47,82220.47,81600.0,81670.89,81567.67500000013
2026-05-06 14:00:00,81670.9,81980.72,81136.0,81526.73,81587.68950000012
2026-05-06 15:00:00,81526.74,81823.0,81316.28,81704.25,81588.27600000013
2026-05-06 16:00:00,81704.25,81907.51,81431.16,81630.94,81593.17100000012
2026-05-06 17:00:00,81630.94,81709.32,81394.0,81452.63,81592.39900000012
2026-05-06 18:00:00,81452.63,81559.17,81271.06,81353.14,81594.67500000012
2026-05-06 19:00:00,81353.15,81522.41,81200.0,81464.87,81606.76850000011
2026-05-06 20:00:00,81464.86,81700.0,81302.35,81427.52,81634.7360000001
2026-05-06 21:00:00,81427.52,81618.77,81294.64,81539.16,81654.6115000001
2026-05-06 22:00:00,81539.16,81540.91,81240.0,81342.39,81659.6025000001
2026-05-06 23:00:00,81342.39,81447.3,81000.0,81447.01,81658.54500000009
2026-05-07 00:00:00,81447.01,81490.03,80980.0,81016.96,81651.81100000009
2026-05-07 01:00:00,81016.96,81284.67,80830.23,81167.8,81636.10400000008
2026-05-07 02:00:00,81167.79,81180.74,80883.54,81113.34,81627.84400000008
2026-05-07 03:00:00,81113.35,81113.35,80834.61,80834.91,81609.6755000001
2026-05-07 04:00:00,80834.92,80989.59,80725.09,80979.19,81583.43000000008
2026-05-07 05:00:00,80979.19,81172.27,80974.06,81088.0,81535.10650000008
2026-05-07 06:00:00,81088.0,81443.21,80874.41,81438.61,81489.65650000008
2026-05-07 07:00:00,81438.62,81708.32,81390.3,81518.58,81447.0850000001
2026-05-07 08:00:00,81518.57,81590.0,81194.74,81231.24,81396.8695000001
2026-05-07 09:00:00,81231.25,81231.25,80852.33,80929.0,81347.4080000001
2026-05-07 10:00:00,80929.0,80997.0,80572.4,80850.75,81310.3135000001
2026-05-07 11:00:00,80850.76,81041.15,80786.5,80866.65,81276.5145000001
2026-05-07 12:00:00,80866.65,81180.0,80846.87,81162.01,81234.6345000001
2026-05-07 13:00:00,81162.0,81162.01,80260.98,80503.68,81211.18800000011
2026-05-07 14:00:00,80503.69,80685.7,80046.0,80171.38,81163.7405000001
2026-05-07 15:00:00,80171.37,80271.42,79699.52,79890.63,81104.65250000011
2026-05-07 16:00:00,79890.0,80020.0,79646.79,79801.08,81025.9405000001
2026-05-07 17:00:00,79801.08,80135.17,79500.0,80094.52,80944.6185000001
2026-05-07 18:00:00,80094.52,80269.06,80004.4,80200.59,80872.38650000011
2026-05-07 19:00:00,80200.6,80224.0,79934.3,80146.11,80815.29650000011
2026-05-07 20:00:00,80146.77,80371.23,79859.51,79879.99,80750.25150000011
2026-05-07 21:00:00,79880.0,79934.92,79660.0,79735.01,80693.40300000012
2026-05-07 22:00:00,79735.0,79990.0,79582.95,79919.01,80621.76350000012
2026-05-07 23:00:00,79919.0,80068.03,79871.98,80006.0,80562.04700000011
2026-05-08 00:00:00,80006.0,80142.84,79729.72,79831.99,80520.60150000012
2026-05-08 01:00:00,79831.98,79900.11,79612.63,79740.01,80463.24150000012
2026-05-08 02:00:00,79740.01,79761.61,79316.99,79488.46,80395.84200000012
2026-05-08 03:00:00,79488.47,79666.66,79181.48,79578.85,80298.33450000011
2026-05-08 04:00:00,79578.84,79748.0,79551.26,79655.23,80201.34800000011
2026-05-08 05:00:00,79655.22,79778.95,79600.0,79600.01,80122.54750000012
2026-05-08 06:00:00,79600.01,79654.0,79411.0,79525.76,80056.09800000011
2026-05-08 07:00:00,79525.77,79727.0,79248.58,79682.4,79989.84850000011
2026-05-08 08:00:00,79682.4,79987.27,79666.05,79886.01,79930.63600000012
2026-05-08 09:00:00,79886.0,80061.17,79794.88,79872.72,79866.83600000011
2026-05-08 10:00:00,79872.72,80278.92,79788.01,80212.56,79835.28800000012
2026-05-08 11:00:00,80212.55,80340.94,80127.54,80231.22,79837.34700000011
2026-05-08 12:00:00,80231.22,80500.0,79966.14,80025.82,79854.37650000011
2026-05-08 13:00:00,80025.81,80095.99,79549.54,79647.8,79865.61350000012
2026-05-08 14:00:00,79647.81,80441.79,79647.8,80150.97,79843.27750000011
2026-05-08 15:00:00,80150.97,80200.0,79625.0,80142.14,79840.79650000011
2026-05-08 16:00:00,80142.13,80182.18,79741.3,79802.34,79840.5980000001
2026-05-08 17:00:00,79802.35,80261.87,79738.75,80060.0,79836.71550000011
2026-05-08 18:00:00,80060.0,80299.99,80059.99,80078.4,79852.96500000011
2026-05-08 19:00:00,80078.39,80181.66,79954.54,80179.94,79860.9345000001
2026-05-08 20:00:00,80180.0,80299.93,80089.76,80133.09,79869.6315000001
2026-05-08 21:00:00,80133.08,80264.0,80116.32,80263.99,79884.6865000001
2026-05-08 22:00:00,80264.0,80409.09,80238.42,80262.0,79910.8855000001
2026-05-08 23:00:00,80262.0,80299.27,80111.02,80193.17,79949.5625000001
2026-05-09 00:00:00,80193.18,80240.87,80129.85,80238.76,79980.2785000001
2026-05-09 01:00:00,80238.75,80446.58,80217.46,80327.75,80009.4550000001
2026-05-09 02:00:00,80327.75,80477.47,80327.75,80417.87,80045.84200000009
2026-05-09 03:00:00,80417.88,80550.67,80307.76,80383.95,80090.4475000001
2026-05-09 04:00:00,80383.96,80666.66,80373.55,80379.9,80125.52500000011
2026-05-09 05:00:00,80379.9,80480.49,80343.0,80379.49,80150.2195000001
2026-05-09 06:00:00,80379.5,80428.01,80201.6,80263.92,80175.5580000001
2026-05-09 07:00:00,80263.93,80309.05,80135.0,80228.89,80178.12600000009
2026-05-09 08:00:00,80228.88,80452.44,80220.0,80407.12,80178.00950000009
2026-05-09 09:00:00,80407.12,80415.83,80214.0,80242.53,80197.07450000008
2026-05-09 10:00:00,80242.54,80346.94,80166.26,80264.02,80226.81100000007
2026-05-09 11:00:00,80264.01,80366.07,80256.95,80345.46,80232.46350000009
2026-05-09 12:00:00,80345.47,80416.21,80274.03,80397.97,80242.62950000008
2026-05-09 13:00:00,80397.97,80422.0,80318.7,80391.18,80272.41100000008
2026-05-09 14:00:00,80391.18,80426.9,80254.71,80332.22,80288.97000000007
2026-05-09 15:00:00,80332.23,80600.0,80234.0,80527.92,80301.66100000008
2026-05-09 16:00:00,80527.92,80777.0,80487.4,80625.01,80319.06000000008
2026-05-09 17:00:00,80625.0,80928.56,80625.0,80812.7,80343.65600000008
2026-05-09 18:00:00,80812.69,81080.0,80787.39,80907.65,80371.09150000007
2026-05-09 19:00:00,80907.66,80958.0,80776.99,80938.53,80403.37400000007
2026-05-09 20:00:00,80938.53,80938.53,80744.98,80805.5,80440.64200000008
2026-05-09 21:00:00,80805.51,80896.0,80744.98,80780.83,80468.97900000008
2026-05-09 22:00:00,80780.83,80823.24,80670.01,80782.38,80491.63300000007
2026-05-09 23:00:00,80782.38,80850.0,80621.88,80678.4,80509.85850000006
2026-05-10 00:00:00,80678.41,80770.51,80610.64,80680.04,80524.58100000006
2026-05-10 01:00:00,80680.03,80690.73,80572.77,80685.56,80539.58800000008
2026-05-10 02:00:00,80685.55,80790.0,80611.0,80777.42,80554.89150000007
2026-05-10 03:00:00,80777.42,80887.15,80709.59,80775.0,80580.56650000007
2026-05-10 04:00:00,80774.99,80840.0,80722.78,80759.93,80607.87200000008
2026-05-10 05:00:00,80759.93,80816.52,80682.0,80700.77,80625.51250000008
2026-05-10 06:00:00,80700.76,80753.04,80658.97,80733.75,80648.42450000008
2026-05-10 07:00:00,80733.75,80827.14,80720.1,80736.03,80671.91100000008
2026-05-10 08:00:00,80736.03,80909.65,80715.33,80830.33,80691.43950000008
2026-05-10 09:00:00,80830.34,80913.8,80756.53,80807.96,80713.05750000008
2026-05-10 10:00:00,80807.95,80883.48,80691.0,80873.79,80733.89650000009
2026-05-10 11:00:00,80873.8,80975.4,80750.0,80821.21,80760.9750000001
2026-05-10 12:00:00,80821.21,80950.0,80784.2,80927.72,80775.63950000009
2026-05-10 13:00:00,80927.71,81000.01,80865.44,80971.67,80790.7750000001
2026-05-10 14:00:00,80971.66,80999.36,80816.22,80990.11,80798.7235000001
2026-05-10 15:00:00,80990.11,81442.81,80936.0,81418.01,80802.8465000001
2026-05-10 16:00:00,81418.01,81500.0,81200.0,81378.25,80826.8205000001
2026-05-10 17:00:00,81378.25,81583.11,81220.0,81476.18,80855.4580000001
2026-05-10 18:00:00,81476.18,81493.11,81231.14,81271.96,80890.22550000009
2026-05-10 19:00:00,81271.96,81481.92,81148.0,81437.83,80914.70450000008
2026-05-10 20:00:00,81437.83,81459.66,80279.77,80734.88,80952.6760000001
2026-05-10 21:00:00,80734.88,80944.44,80571.97,80720.47,80955.41800000009
2026-05-10 22:00:00,80720.47,82171.96,80666.66,82044.49,80957.16350000008
2026-05-10 23:00:00,82044.49,82479.32,82044.49,82210.07,81020.51700000008
2026-05-11 00:00:00,82210.07,82380.0,81280.0,81471.13,81092.27050000009
2026-05-11 01:00:00,81471.13,81744.85,81291.23,81501.72,81127.83050000008
2026-05-11 02:00:00,81501.73,81572.4,81117.64,81169.08,81167.87800000008
2026-05-11 03:00:00,81169.09,81188.97,80525.0,80736.01,81189.64450000008
2026-05-11 04:00:00,80736.0,80879.12,80639.99,80824.61,81189.6435000001
2026-05-11 05:00:00,80824.61,80981.8,80761.73,80832.33,81189.35750000009
2026-05-11 06:00:00,80832.34,81049.51,80762.0,80822.86,81190.57600000009
2026-05-11 07:00:00,80822.86,80840.3,80663.11,80740.4,81188.02950000009
2026-05-11 08:00:00,80740.4,80863.42,80621.87,80767.97,81183.98900000009
2026-05-11 09:00:00,80767.97,80997.63,80758.3,80966.57,81176.0015000001
2026-05-11 10:00:00,80966.58,81200.0,80940.0,80940.0,81175.7465000001
2026-05-11 11:00:00,80940.0,81196.95,80900.0,81196.94,81173.2410000001
2026-05-11 12:00:00,81196.95,81356.46,81029.77,81054.65,81162.18750000009
2026-05-11 13:00:00,81054.65,81332.29,80739.63,81072.0,81146.0075000001
2026-05-11 14:00:00,81072.01,81252.72,80462.97,80953.38,81125.79850000009
2026-05-11 15:00:00,80953.39,81458.0,80826.02,81445.9,81109.8695000001
2026-05-11 16:00:00,81445.89,81910.35,81344.72,81575.85,81110.27300000009
2026-05-11 17:00:00,81575.84,82071.77,81369.42,81941.09,81152.32150000011
2026-05-11 18:00:00,81941.09,82137.26,81836.15,81858.96,81213.35250000011
2026-05-11 19:00:00,81858.97,82091.11,81739.09,81961.99,81204.0760000001
2026-05-11 20:00:00,81961.99,82078.91,81758.5,81821.02,81191.67200000011
2026-05-11 21:00:00,81821.03,81906.35,81600.0,81821.18,81209.1665000001
2026-05-11 22:00:00,81821.18,81969.99,81729.99,81833.92,81225.13950000009
2026-05-11 23:00:00,81833.92,81833.92,81596.31,81745.65,81258.38150000009
2026-05-12 00:00:00,81745.66,81788.0,81478.75,81545.2,81308.86350000008
2026-05-12 01:00:00,81545.2,81615.67,80714.28,81199.18,81344.89300000007
2026-05-12 02:00:00,81199.18,81332.29,81087.63,81249.93,81363.23550000007
2026-05-12 03:00:00,81249.93,81294.42,81024.41,81058.8,81384.58900000007
