datetime,open,high,low,close,sma_20
2025-01-05 18:00:00,3627.81,3632.91,3613.04,3630.75,3631.3235
2025-01-05 19:00:00,3630.75,3639.67,3626.51,3637.78,3629.8565000000003
2025-01-05 20:00:00,3637.78,3656.88,3629.5,3635.77,3628.9015
2025-01-05 21:00:00,3635.77,3648.4,3634.13,3645.66,3628.1845000000003
2025-01-05 22:00:00,3645.65,3649.49,3634.78,3645.32,3628.6285000000003
2025-01-05 23:00:00,3645.32,3656.0,3633.0,3635.99,3628.8240000000005
2025-01-06 00:00:00,3636.0,3655.62,3621.15,3621.74,3628.7340000000013
2025-01-06 01:00:00,3621.74,3655.58,3610.63,3648.84,3627.606000000001
2025-01-06 02:00:00,3648.83,3684.03,3645.01,3658.46,3628.4155000000014
2025-01-06 03:00:00,3658.45,3675.0,3654.3,3664.92,3629.3845000000015
2025-01-06 04:00:00,3664.92,3678.79,3660.01,3672.68,3631.0525000000016
2025-01-06 05:00:00,3672.67,3698.04,3667.29,3680.61,3633.6860000000015
2025-01-06 06:00:00,3680.61,3684.98,3665.61,3666.22,3637.2435000000014
2025-01-06 07:00:00,3666.22,3668.45,3642.6,3650.75,3639.7735000000016
2025-01-06 08:00:00,3650.75,3662.73,3636.41,3640.9,3641.6375000000016
2025-01-06 09:00:00,3640.89,3650.0,3640.38,3644.75,3642.978500000001
2025-01-06 10:00:00,3644.75,3646.48,3633.0,3637.87,3644.483500000001
2025-01-06 11:00:00,3637.88,3659.58,3636.0,3654.52,3645.221500000001
2025-01-06 12:00:00,3654.51,3663.11,3641.73,3642.52,3646.467500000001
2025-01-06 13:00:00,3642.52,3653.17,3625.27,3651.03,3647.1930000000016
2025-01-06 14:00:00,3651.03,3702.8,3622.1,3685.47,3648.3540000000016
2025-01-06 15:00:00,3685.48,3714.49,3671.11,3714.45,3651.0900000000015
2025-01-06 16:00:00,3714.45,3744.83,3691.19,3710.18,3654.9235000000017
2025-01-06 17:00:00,3710.18,3710.19,3655.55,3673.87,3658.644000000001
2025-01-06 18:00:00,3673.86,3692.3,3662.14,3682.22,3660.0545000000006
2025-01-06 19:00:00,3682.23,3695.51,3675.36,3687.44,3661.8995000000004
2025-01-06 20:00:00,3687.44,3703.38,3672.68,3683.49,3664.472
2025-01-06 21:00:00,3683.41,3689.2,3666.37,3667.16,3667.5595000000003
2025-01-06 22:00:00,3667.17,3683.67,3667.0,3678.52,3668.4755000000005
2025-01-06 23:00:00,3678.52,3687.74,3668.69,3687.45,3669.4785
2025-01-07 00:00:00,3687.44,3693.67,3673.04,3675.14,3670.6050000000005
2025-01-07 01:00:00,3675.14,3696.27,3663.0,3694.55,3670.7280000000005
2025-01-07 02:00:00,3694.55,3700.86,3676.0,3678.07,3671.4250000000006
2025-01-07 03:00:00,3678.07,3688.68,3674.24,3682.25,3672.017500000001
2025-01-07 04:00:00,3682.25,3685.92,3673.51,3673.52,3673.592500000001
2025-01-07 05:00:00,3673.51,3676.91,3659.0,3669.38,3675.2235000000014
2025-01-07 06:00:00,3669.37,3675.52,3664.43,3672.6,3676.4550000000017
2025-01-07 07:00:00,3672.61,3680.0,3662.8,3667.77,3678.191500000002
2025-01-07 08:00:00,3667.78,3679.27,3660.33,3674.63,3678.854000000002
2025-01-07 09:00:00,3674.63,3676.74,3652.8,3661.09,3680.459500000002
2025-01-07 10:00:00,3661.08,3665.31,3651.54,3657.61,3680.9625000000024
2025-01-07 11:00:00,3657.6,3658.59,3625.55,3639.27,3679.5695000000023
2025-01-07 12:00:00,3639.28,3643.16,3626.07,3633.42,3675.8105000000023
2025-01-07 13:00:00,3633.42,3645.95,3631.0,3636.0,3671.9725000000026
2025-01-07 14:00:00,3636.0,3642.0,3532.41,3568.75,3670.079000000003
2025-01-07 15:00:00,3568.75,3582.4,3413.81,3462.64,3664.405500000003
2025-01-07 16:00:00,3462.65,3491.7,3448.74,3458.06,3653.165500000003
2025-01-07 17:00:00,3458.07,3470.28,3420.0,3442.55,3641.8940000000025
2025-01-07 18:00:00,3442.56,3458.96,3413.11,3421.82,3630.6635000000024
2025-01-07 19:00:00,3421.82,3438.01,3372.71,3385.67,3617.8285000000024
2025-01-07 20:00:00,3385.68,3400.9,3364.85,3396.62,3602.7395000000024
2025-01-07 21:00:00,3396.61,3414.04,3361.77,3363.32,3588.8135000000025
2025-01-07 22:00:00,3363.31,3397.67,3356.31,3396.7,3572.2520000000027
2025-01-07 23:00:00,3396.7,3396.7,3374.67,3381.31,3558.183500000002
2025-01-08 00:00:00,3381.31,3415.1,3378.23,3411.71,3543.136500000002
2025-01-08 01:00:00,3411.71,3411.72,3375.01,3391.32,3530.046000000002
2025-01-08 02:00:00,3391.32,3404.78,3382.73,3382.9,3516.1430000000023
2025-01-08 03:00:00,3382.9,3387.94,3343.22,3360.31,3501.6580000000017
2025-01-08 04:00:00,3360.31,3373.14,3342.76,3348.12,3486.285000000001
2025-01-08 05:00:00,3348.12,3373.0,3336.95,3351.41,3469.959500000001
2025-01-08 06:00:00,3351.41,3362.37,3307.1,3308.77,3454.4755000000014
2025-01-08 07:00:00,3308.77,3359.37,3306.41,3354.59,3437.0335000000014
2025-01-08 08:00:00,3354.59,3376.85,3351.01,3366.14,3422.799500000002
2025-01-08 09:00:00,3366.13,3374.28,3346.2,3347.48,3409.435500000002
2025-01-08 10:00:00,3347.48,3373.37,3346.91,3362.45,3395.0095000000015
2025-01-08 11:00:00,3362.45,3367.81,3323.0,3349.79,3384.6945000000014
2025-01-08 12:00:00,3349.78,3360.91,3338.83,3339.62,3379.052000000001
2025-01-08 13:00:00,3339.61,3366.54,3339.61,3358.25,3373.130000000001
2025-01-08 14:00:00,3358.25,3381.6,3347.66,3369.53,3368.915000000001
2025-01-08 15:00:00,3369.54,3386.36,3332.55,3346.73,3366.300500000001
2025-01-08 16:00:00,3346.72,3347.68,3311.71,3314.03,3364.353500000001
2025-01-08 17:00:00,3314.03,3320.1,3208.2,3263.06,3360.224000000001
2025-01-08 18:00:00,3263.06,3330.98,3259.1,3282.83,3355.2110000000016
2025-01-08 19:00:00,3282.84,3310.0,3272.05,3280.68,3349.5175000000017
2025-01-08 20:00:00,3280.68,3292.14,3266.08,3285.68,3344.4860000000017
2025-01-08 21:00:00,3285.68,3305.31,3270.0,3299.35,3338.1845000000017
2025-01-08 22:00:00,3299.35,3334.15,3299.01,3333.14,3333.5860000000016
2025-01-08 23:00:00,3333.13,3334.8,3316.67,3327.29,3331.098000000002
2025-01-09 00:00:00,3327.29,3343.2,3318.21,3342.2,3329.4470000000015
2025-01-09 01:00:00,3342.2,3357.27,3335.54,3345.96,3329.1510000000017
2025-01-09 02:00:00,3345.96,3351.22,3306.5,3341.18,3328.8785000000016
2025-01-09 03:00:00,3341.19,3342.49,3317.19,3324.74,3330.499000000002
2025-01-09 04:00:00,3324.71,3343.23,3312.13,3340.3,3329.0065000000022
2025-01-09 05:00:00,3340.3,3343.36,3325.06,3328.87,3327.7145000000028
2025-01-09 06:00:00,3328.86,3334.99,3315.26,3316.21,3326.7840000000024
2025-01-09 07:00:00,3316.21,3324.43,3281.96,3288.71,3324.472000000003
2025-01-09 08:00:00,3288.71,3327.2,3265.77,3309.91,3321.418000000003
2025-01-09 09:00:00,3309.92,3327.75,3306.93,3318.1,3319.9325000000026
2025-01-09 10:00:00,3318.11,3322.11,3284.88,3311.56,3317.925000000003
2025-01-09 11:00:00,3311.57,3326.72,3293.5,3301.41,3315.0265000000027
2025-01-09 12:00:00,3301.41,3310.31,3280.86,3296.2,3312.7605000000026
2025-01-09 13:00:00,3296.21,3298.99,3213.0,3221.04,3311.8690000000024
2025-01-09 14:00:00,3221.04,3253.2,3210.28,3251.3,3309.7680000000023
2025-01-09 15:00:00,3251.3,3337.0,3244.29,3320.58,3308.191500000002
2025-01-09 16:00:00,3320.57,3327.91,3288.01,3302.76,3310.186500000002
2025-01-09 17:00:00,3302.75,3304.4,3235.8,3250.48,3311.040500000002
2025-01-09 18:00:00,3250.46,3270.35,3245.63,3260.16,3308.5970000000025
2025-01-09 19:00:00,3260.17,3268.79,3190.82,3195.63,3304.9480000000026
2025-01-09 20:00:00,3195.63,3214.4,3158.0,3195.55,3298.3650000000025
2025-01-09 21:00:00,3195.55,3226.29,3190.21,3207.43,3291.0325000000025
2025-01-09 22:00:00,3207.43,3239.59,3187.58,3224.24,3284.1060000000025
2025-01-09 23:00:00,3224.23,3233.33,3209.99,3219.2,3278.2590000000027
2025-01-10 00:00:00,3219.2,3233.79,3214.11,3222.98,3272.9820000000027
2025-01-10 01:00:00,3222.98,3240.24,3213.74,3237.29,3267.1160000000027
2025-01-10 02:00:00,3237.29,3260.47,3230.89,3241.47,3262.5370000000025
2025-01-10 03:00:00,3241.48,3256.0,3239.16,3254.37,3258.8000000000025
2025-01-10 04:00:00,3254.36,3265.08,3246.84,3254.2,3257.083000000003
2025-01-10 05:00:00,3254.21,3281.57,3242.4,3264.18,3254.297500000003
2025-01-10 06:00:00,3264.19,3280.97,3260.0,3278.39,3251.601500000003
2025-01-10 07:00:00,3278.38,3313.65,3271.02,3296.29,3249.943000000003
2025-01-10 08:00:00,3296.29,3302.0,3288.12,3296.31,3249.6870000000026
2025-01-10 09:00:00,3296.31,3310.8,3290.5,3302.45,3249.692500000003
2025-01-10 10:00:00,3302.45,3321.25,3297.84,3318.54,3253.7630000000026
2025-01-10 11:00:00,3318.53,3320.8,3295.74,3311.65,3257.1250000000027
2025-01-10 12:00:00,3311.64,3312.52,3293.1,3310.73,3256.6785000000027
2025-01-10 13:00:00,3310.73,3317.03,3215.76,3244.24,3257.0770000000025
2025-01-10 14:00:00,3244.23,3279.39,3235.75,3257.01,3256.765000000002
2025-01-10 15:00:00,3257.0,3276.34,3193.97,3245.14,3256.6075000000023
2025-01-10 16:00:00,3245.15,3261.84,3232.2,3247.48,3259.0830000000024
2025-01-10 17:00:00,3247.48,3322.49,3242.52,3315.07,3261.6795000000025
2025-01-10 18:00:00,3315.06,3315.06,3281.43,3286.67,3267.0615000000025
2025-01-10 19:00:00,3286.67,3299.27,3270.55,3295.66,3270.1830000000023
2025-01-10 20:00:00,3295.65,3295.65,3257.38,3259.59,3274.0060000000026
2025-01-10 21:00:00,3259.57,3274.4,3256.9,3264.85,3275.8365000000026
2025-01-10 22:00:00,3264.85,3281.37,3260.0,3273.62,3277.2145000000028
2025-01-10 23:00:00,3273.61,3275.53,3264.77,3267.04,3278.8220000000024
2025-01-11 00:00:00,3267.05,3270.0,3257.42,3265.55,3279.4555000000023
2025-01-11 01:00:00,3265.55,3267.72,3236.54,3245.64,3280.0230000000024
2025-01-11 02:00:00,3245.65,3252.24,3237.6,3247.96,3279.0960000000027
2025-01-11 03:00:00,3247.96,3248.56,3231.83,3236.8,3277.5745000000034
2025-01-11 04:00:00,3236.8,3243.0,3230.0,3239.11,3274.600000000003
2025-01-11 05:00:00,3239.08,3246.22,3233.0,3246.0,3271.7400000000034
2025-01-11 06:00:00,3246.0,3251.13,3237.95,3238.06,3268.9175000000037
2025-01-11 07:00:00,3238.06,3244.58,3222.73,3235.72,3264.8935000000033
2025-01-11 08:00:00,3235.72,3240.3,3217.56,3224.64,3261.0970000000034
2025-01-11 09:00:00,3224.64,3244.41,3223.53,3244.0,3256.792500000003
2025-01-11 10:00:00,3244.0,3256.1,3243.06,3256.1,3256.7805000000035
2025-01-11 11:00:00,3256.09,3280.5,3254.04,3273.81,3256.7350000000033
2025-01-11 12:00:00,3273.81,3281.23,3267.45,3272.6,3258.168500000003
2025-01-11 13:00:00,3272.6,3275.62,3258.3,3267.61,3259.424500000003
2025-01-11 14:00:00,3267.62,3280.0,3258.36,3278.52,3257.0515000000028
2025-01-11 15:00:00,3278.52,3282.94,3266.5,3271.33,3256.644000000003
2025-01-11 16:00:00,3271.33,3277.9,3262.0,3274.99,3255.427500000003
2025-01-11 17:00:00,3275.0,3275.78,3259.06,3271.79,3256.197500000003
2025-01-11 18:00:00,3271.78,3280.94,3267.51,3278.37,3256.544500000003
2025-01-11 19:00:00,3278.37,3283.54,3269.6,3278.45,3256.7820000000033
2025-01-11 20:00:00,3278.46,3300.69,3275.84,3299.54,3257.352500000003
2025-01-11 21:00:00,3299.54,3320.18,3299.22,3307.1,3259.052000000003
2025-01-11 22:00:00,3307.1,3308.5,3286.25,3288.67,3262.1250000000027
2025-01-11 23:00:00,3288.68,3294.43,3281.36,3282.83,3264.1605000000027
2025-01-12 00:00:00,3282.83,3286.98,3278.7,3283.37,3266.4620000000027
2025-01-12 01:00:00,3283.38,3289.41,3274.12,3289.08,3268.675000000003
2025-01-12 02:00:00,3289.08,3289.94,3279.64,3289.79,3270.829000000003
2025-01-12 03:00:00,3289.78,3290.91,3278.35,3286.0,3273.4155000000032
2025-01-12 04:00:00,3286.0,3289.41,3278.89,3283.49,3275.929500000003
2025-01-12 05:00:00,3283.5,3285.28,3274.28,3279.8,3278.872000000003
2025-01-12 06:00:00,3279.81,3281.33,3267.37,3270.33,3280.662000000003
2025-01-12 07:00:00,3270.33,3274.0,3263.49,3266.87,3281.373500000003
2025-01-12 08:00:00,3266.87,3271.36,3235.47,3239.98,3281.0265000000027
2025-01-12 09:00:00,3239.98,3244.95,3224.49,3238.67,3279.3955000000033
2025-01-12 10:00:00,3238.67,3246.31,3234.21,3244.62,3277.948500000003
2025-01-12 11:00:00,3244.63,3258.38,3241.5,3253.02,3276.2535000000034
2025-01-12 12:00:00,3253.03,3265.52,3247.97,3250.61,3275.338000000003
2025-01-12 13:00:00,3250.6,3271.38,3247.89,3267.09,3274.1190000000033
2025-01-12 14:00:00,3267.09,3280.78,3266.0,3269.1,3273.884000000003
2025-01-12 15:00:00,3269.09,3296.14,3265.5,3285.68,3273.420500000003
2025-01-12 16:00:00,3285.68,3288.0,3268.66,3281.67,3273.7820000000033
2025-01-12 17:00:00,3281.67,3292.43,3278.37,3288.57,3272.888500000003
2025-01-12 18:00:00,3288.57,3300.0,3280.74,3285.15,3271.962000000003
2025-01-12 19:00:00,3285.15,3288.97,3276.89,3280.12,3271.7860000000032
2025-01-12 20:00:00,3280.11,3289.31,3273.58,3281.67,3271.6505000000034
2025-01-12 21:00:00,3281.66,3282.94,3263.52,3266.28,3271.5655000000033
2025-01-12 22:00:00,3266.27,3268.2,3234.38,3240.62,3270.425500000003
2025-01-12 23:00:00,3240.62,3269.22,3239.23,3267.3,3267.9670000000033
2025-01-13 00:00:00,3267.3,3339.0,3265.51,3308.56,3267.0320000000033
2025-01-13 01:00:00,3308.55,3312.4,3252.77,3261.48,3268.285500000003
2025-01-13 02:00:00,3261.47,3270.95,3237.0,3255.96,3267.3695000000034
2025-01-13 03:00:00,3255.96,3267.33,3235.69,3242.72,3266.651000000003
2025-01-13 04:00:00,3242.73,3260.49,3238.77,3239.01,3265.443500000003
2025-01-13 05:00:00,3239.01,3239.01,3213.0,3225.83,3265.395000000003
2025-01-13 06:00:00,3225.82,3233.53,3181.3,3191.36,3264.7530000000033
2025-01-13 07:00:00,3191.37,3209.74,3183.5,3201.66,3262.090000000003
2025-01-13 08:00:00,3201.66,3205.9,3161.7,3169.36,3259.522000000003
2025-01-13 09:00:00,3169.36,3176.98,3124.18,3155.8,3255.459500000003
2025-01-13 10:00:00,3155.81,3156.84,3106.74,3118.61,3249.895000000003
2025-01-13 11:00:00,3118.61,3123.81,3055.88,3057.16,3242.3705000000036
2025-01-13 12:00:00,3057.15,3085.54,3040.0,3046.96,3230.9445000000037
2025-01-13 13:00:00,3046.97,3091.38,3033.05,3060.05,3219.2090000000035
2025-01-13 14:00:00,3060.05,3060.98,2920.0,3034.41,3207.783000000004
2025-01-13 15:00:00,3034.4,3078.04,3026.01,3049.0,3195.2460000000037
2025-01-13 16:00:00,3049.01,3060.51,3005.68,3009.91,3183.6900000000032
2025-01-13 17:00:00,3009.91,3037.08,3004.2,3020.79,3170.1020000000035
2025-01-13 18:00:00,3020.79,3034.23,2986.4,3007.6,3157.8275000000035
2025-01-13 19:00:00,3007.61,3037.91,2993.0,3025.07,3146.176500000003
2025-01-13 20:00:00,3025.06,3104.85,3011.71,3091.36,3134.0650000000032
2025-01-13 21:00:00,3091.36,3120.01,3083.13,3114.39,3123.205000000003
2025-01-13 22:00:00,3114.39,3143.2,3112.71,3131.96,3115.850500000003
2025-01-13 23:00:00,3131.97,3140.99,3126.0,3137.51,3109.650500000003
2025-01-14 00:00:00,3137.51,3148.54,3125.65,3134.3,3104.390000000003
2025-01-14 01:00:00,3134.31,3159.6,3133.69,3139.52,3099.1545000000033
2025-01-14 02:00:00,3139.51,3167.38,3132.11,3157.36,3094.8390000000027
2025-01-14 03:00:00,3157.36,3175.51,3155.0,3158.87,3093.139000000003
2025-01-14 04:00:00,3158.87,3175.0,3158.86,3172.96,3090.9995000000026
2025-01-14 05:00:00,3172.96,3182.69,3159.6,3161.99,3091.179500000003
2025-01-14 06:00:00,3162.0,3187.95,3158.18,3183.91,3091.4890000000023
2025-01-14 07:00:00,3183.91,3190.07,3171.01,3171.53,3094.754000000002
2025-01-14 08:00:00,3171.53,3192.6,3169.41,3183.78,3100.472500000002
2025-01-14 09:00:00,3183.78,3256.67,3178.27,3243.89,3107.313500000002
2025-01-14 10:00:00,3243.9,3244.83,3219.97,3235.31,3116.505500000002
2025-01-14 11:00:00,3235.31,3235.62,3210.77,3217.62,3126.550500000002
2025-01-14 12:00:00,3217.61,3220.08,3180.59,3183.32,3134.981500000002
2025-01-14 13:00:00,3183.33,3233.18,3178.11,3208.7,3143.6520000000023
2025-01-14 14:00:00,3208.71,3233.27,3187.1,3191.56,3153.047500000002
2025-01-14 15:00:00,3191.56,3216.11,3187.08,3199.45,3162.245500000002
2025-01-14 16:00:00,3199.45,3203.88,3172.12,3191.13,3170.964500000002
2025-01-14 17:00:00,3191.12,3212.99,3184.02,3212.6,3175.953000000002
2025-01-14 18:00:00,3212.6,3232.93,3207.23,3225.01,3180.8635000000017
2025-01-14 19:00:00,3225.0,3235.99,3212.53,3214.38,3185.516000000002
2025-01-14 20:00:00,3214.37,3226.29,3194.86,3222.44,3189.3595000000014
2025-01-14 21:00:00,3222.45,3234.0,3212.0,3216.04,3193.7665000000015
2025-01-14 22:00:00,3216.04,3240.69,3213.83,3235.41,3197.5925000000016
2025-01-14 23:00:00,3235.41,3238.0,3222.63,3225.63,3201.4950000000017
2025-01-15 00:00:00,3225.63,3242.65,3217.5,3221.79,3204.8330000000014
2025-01-15 01:00:00,3221.79,3245.77,3217.5,3230.33,3207.274500000002
2025-01-15 02:00:00,3230.34,3240.0,3205.17,3213.09,3210.6915000000017
2025-01-15 03:00:00,3213.1,3241.37,3208.4,3240.79,3212.150500000002
2025-01-15 04:00:00,3240.8,3252.35,3222.31,3226.41,3215.613500000002
2025-01-15 05:00:00,3226.4,3235.5,3215.73,3230.32,3217.7450000000017
2025-01-15 06:00:00,3230.31,3233.18,3216.62,3230.29,3217.0665000000017
2025-01-15 07:00:00,3230.29,3250.92,3230.29,3233.3,3216.815500000002
2025-01-15 08:00:00,3233.3,3248.55,3230.5,3232.63,3217.599500000002
2025-01-15 09:00:00,3232.64,3237.63,3196.71,3199.52,3220.065000000002
2025-01-15 10:00:00,3199.52,3218.61,3198.19,3209.5,3219.606000000002
2025-01-15 11:00:00,3209.51,3210.23,3186.36,3199.6,3220.503000000002
2025-01-15 12:00:00,3199.61,3211.91,3186.73,3202.63,3220.510500000002
2025-01-15 13:00:00,3202.63,3299.07,3202.22,3298.94,3221.085500000002
2025-01-15 14:00:00,3298.93,3331.78,3276.03,3329.48,3225.4025000000024
2025-01-15 15:00:00,3329.49,3353.82,3324.98,3334.47,3230.6260000000025
2025-01-15 16:00:00,3334.47,3366.54,3334.2,3339.49,3236.6305000000025
2025-01-15 17:00:00,3339.49,3358.95,3323.91,3325.81,3242.4830000000024
2025-01-15 18:00:00,3325.82,3375.71,3325.82,3372.31,3247.9715000000024
2025-01-15 19:00:00,3372.32,3442.59,3368.37,3434.99,3254.816500000002
2025-01-15 20:00:00,3434.99,3473.75,3432.54,3434.01,3265.2845000000025
2025-01-15 21:00:00,3434.04,3447.0,3425.15,3432.41,3275.8955000000024
2025-01-15 22:00:00,3432.4,3435.9,3418.4,3430.78,3285.9995000000026
2025-01-15 23:00:00,3430.79,3454.11,3420.61,3451.52,3296.8840000000027
2025-01-16 00:00:00,3451.51,3460.79,3388.5,3398.82,3307.4205000000024
2025-01-16 01:00:00,3398.82,3413.43,3392.62,3403.37,3316.0410000000024
2025-01-16 02:00:00,3403.37,3406.0,3381.6,3384.83,3324.6935000000026
2025-01-16 03:00:00,3384.83,3387.88,3346.0,3363.38,3332.4205000000024
2025-01-16 04:00:00,3363.38,3375.8,3362.0,3375.04,3338.9245000000024
2025-01-16 05:00:00,3375.04,3377.5,3366.0,3368.39,3346.045000000003
2025-01-16 06:00:00,3368.4,3388.44,3363.21,3380.78,3354.488500000003
2025-01-16 07:00:00,3380.78,3391.5,3378.0,3384.3,3363.052500000003
2025-01-16 08:00:00,3384.3,3385.84,3303.2,3316.2,3372.287500000003
2025-01-16 09:00:00,3316.21,3338.31,3300.21,3336.23,3377.966000000003
2025-01-16 10:00:00,3336.22,3342.63,3329.04,3334.05,3379.8305000000028
2025-01-16 11:00:00,3334.06,3356.0,3321.51,3351.27,3380.0590000000025
2025-01-16 12:00:00,3351.26,3365.16,3341.65,3357.5,3380.8990000000026
2025-01-16 13:00:00,3357.5,3359.03,3308.05,3328.61,3381.7995000000024
2025-01-16 14:00:00,3328.62,3343.0,3265.44,3277.14,3381.9395000000027
2025-01-16 15:00:00,3277.14,3333.21,3269.7,3333.04,3377.1810000000028
2025-01-16 16:00:00,3333.02,3361.72,3330.4,3340.41,3372.083500000003
2025-01-16 17:00:00,3340.4,3365.95,3330.9,3343.86,3367.4035000000026
2025-01-16 18:00:00,3343.86,3350.89,3310.47,3325.97,3362.9760000000024
2025-01-16 19:00:00,3325.96,3346.2,3319.5,3344.81,3357.7355000000025
2025-01-16 20:00:00,3344.81,3354.01,3326.23,3337.33,3352.400000000003
2025-01-16 21:00:00,3337.34,3337.94,3311.92,3320.08,3349.3255000000026
2025-01-16 22:00:00,3320.08,3320.09,3269.0,3297.62,3345.1610000000023
2025-01-16 23:00:00,3297.62,3312.27,3290.6,3308.05,3340.800500000002
2025-01-17 00:00:00,3308.04,3317.86,3307.5,3313.68,3338.034000000002
2025-01-17 01:00:00,3313.68,3391.02,3313.68,3386.31,3334.9660000000017
2025-01-17 02:00:00,3386.3,3397.66,3355.0,3373.3,3335.862000000002
2025-01-17 03:00:00,3373.31,3377.49,3358.66,3361.01,3335.488000000002
2025-01-17 04:00:00,3361.01,3372.47,3347.79,3371.07,3334.3235000000013
2025-01-17 05:00:00,3371.07,3376.51,3359.28,3366.71,3337.067000000002
2025-01-17 06:00:00,3366.7,3376.0,3364.47,3367.44,3338.5910000000017
2025-01-17 07:00:00,3367.44,3389.11,3363.0,3373.14,3340.2605000000017
2025-01-17 08:00:00,3373.14,3413.86,3372.52,3407.33,3341.354000000002
2025-01-17 09:00:00,3407.33,3415.14,3400.64,3404.12,3343.845500000002
2025-01-17 10:00:00,3404.12,3439.0,3403.01,3427.47,3347.621000000002
2025-01-17 11:00:00,3427.47,3430.0,3416.68,3423.24,3355.137500000002
2025-01-17 12:00:00,3423.25,3426.2,3400.69,3407.63,3359.647500000002
2025-01-17 13:00:00,3407.64,3424.0,3395.14,3402.0,3363.008500000002
2025-01-17 14:00:00,3402.0,3433.09,3401.9,3428.87,3365.915500000002
2025-01-17 15:00:00,3428.86,3450.53,3404.24,3421.8,3371.060500000002
2025-01-17 16:00:00,3421.8,3448.5,3411.83,3437.74,3374.910000000002
2025-01-17 17:00:00,3437.74,3443.2,3407.63,3414.41,3379.930500000002
2025-01-17 18:00:00,3414.41,3429.88,3410.18,3411.54,3384.647000000002
2025-01-17 19:00:00,3411.53,3443.87,3410.78,3432.11,3390.343000000002
2025-01-17 20:00:00,3432.1,3525.0,3425.9,3514.81,3396.546000000002
2025-01-17 21:00:00,3514.8,3525.72,3466.84,3473.58,3406.6025000000022
2025-01-17 22:00:00,3473.58,3487.51,3467.8,3470.21,3410.9660000000026
2025-01-17 23:00:00,3470.22,3485.52,3462.85,3473.63,3415.8115000000025
2025-01-18 00:00:00,3473.64,3494.39,3469.15,3487.71,3421.4425000000024
2025-01-18 01:00:00,3487.71,3487.71,3455.44,3466.31,3427.2745000000023
2025-01-18 02:00:00,3466.31,3475.0,3447.72,3451.36,3432.2545000000027
2025-01-18 03:00:00,3451.39,3456.3,3368.06,3384.07,3436.4505000000026
2025-01-18 04:00:00,3384.08,3395.49,3350.9,3365.69,3436.997000000003
2025-01-18 05:00:00,3365.69,3371.07,3290.01,3294.0,3434.915000000003
2025-01-18 06:00:00,3294.0,3340.39,3292.54,3313.52,3429.4090000000024
2025-01-18 07:00:00,3313.52,3315.32,3281.09,3287.63,3423.7115000000026
2025-01-18 08:00:00,3287.64,3295.77,3251.65,3293.21,3416.9310000000028
2025-01-18 09:00:00,3293.21,3301.2,3252.8,3270.97,3411.2100000000028
2025-01-18 10:00:00,3270.97,3278.42,3227.0,3267.1,3404.6585000000027
2025-01-18 11:00:00,3267.09,3324.1,3249.1,3311.62,3396.5700000000024
2025-01-18 12:00:00,3311.63,3322.44,3274.17,3289.9,3391.0610000000024
2025-01-18 13:00:00,3289.9,3323.53,3280.04,3323.38,3383.6690000000026
2025-01-18 14:00:00,3323.38,3326.99,3289.36,3297.5,3379.1175000000026
2025-01-18 15:00:00,3297.5,3347.34,3285.16,3307.07,3373.415500000003
2025-01-18 16:00:00,3307.07,3316.62,3253.89,3253.89,3367.1635000000033
2025-01-18 17:00:00,3253.9,3285.93,3253.46,3258.2,3354.117500000003
2025-01-18 18:00:00,3258.2,3284.27,3250.0,3264.78,3343.348500000003
2025-01-18 19:00:00,3264.77,3293.23,3261.5,3290.2,3333.0770000000034
2025-01-18 20:00:00,3290.21,3291.96,3258.37,3266.02,3323.9055000000035
2025-01-18 21:00:00,3266.02,3285.93,3263.59,3274.72,3312.8210000000036
2025-01-18 22:00:00,3274.72,3288.39,3271.62,3280.46,3303.2415000000037
2025-01-18 23:00:00,3280.47,3321.11,3279.45,3307.71,3294.696500000004
2025-01-19 00:00:00,3307.71,3322.85,3298.71,3316.3,3290.878500000004
2025-01-19 01:00:00,3316.3,3365.93,3314.07,3353.3,3288.409000000004
2025-01-19 02:00:00,3353.3,3378.11,3347.94,3353.41,3291.3740000000043
2025-01-19 03:00:00,3353.4,3365.82,3333.0,3335.47,3293.368500000004
2025-01-19 04:00:00,3335.47,3337.95,3276.99,3283.51,3295.760500000004
2025-01-19 05:00:00,3283.51,3301.13,3259.9,3299.91,3295.2755000000043
2025-01-19 06:00:00,3299.92,3301.0,3282.49,3283.44,3296.7225000000044
2025-01-19 07:00:00,3283.44,3293.29,3263.0,3276.06,3297.539500000004
2025-01-19 08:00:00,3276.06,3277.53,3215.81,3221.9,3295.761500000004
2025-01-19 09:00:00,3221.9,3233.77,3143.02,3226.0,3292.361500000004
2025-01-19 10:00:00,3226.01,3226.89,3172.97,3174.7,3287.492500000005
2025-01-19 11:00:00,3174.7,3188.9,3130.48,3149.97,3281.3525000000045
2025-01-19 12:00:00,3149.98,3211.55,3145.0,3205.9,3273.4975000000045
2025-01-19 13:00:00,3205.9,3279.0,3193.1,3276.99,3271.0980000000045
2025-01-19 14:00:00,3276.99,3397.7,3259.35,3381.16,3272.037500000005
2025-01-19 15:00:00,3381.15,3426.05,3353.17,3383.68,3277.8565000000044
2025-01-19 16:00:00,3383.68,3424.43,3378.11,3410.74,3282.5305000000044
2025-01-19 17:00:00,3410.74,3447.7,3385.52,3442.39,3289.7665000000043
