datetime,open,high,low,close,sma_20
2025-06-29 22:00:00,2431.38,2510.55,2430.77,2501.92,2440.3960000000034
2025-06-29 23:00:00,2501.92,2525.0,2495.24,2500.33,2443.8925000000036
2025-06-30 00:00:00,2500.33,2524.54,2499.92,2518.78,2447.5185000000038
2025-06-30 01:00:00,2518.78,2519.99,2504.75,2510.82,2451.970500000004
2025-06-30 02:00:00,2510.82,2511.75,2499.65,2501.64,2455.8375000000037
2025-06-30 03:00:00,2501.64,2504.77,2495.41,2499.66,2459.0750000000035
2025-06-30 04:00:00,2499.66,2505.79,2494.93,2495.9,2462.027500000004
2025-06-30 05:00:00,2495.9,2503.64,2492.14,2503.26,2464.637500000004
2025-06-30 06:00:00,2503.26,2504.08,2456.04,2464.18,2467.398500000004
2025-06-30 07:00:00,2464.18,2483.27,2460.66,2480.53,2467.7760000000044
2025-06-30 08:00:00,2480.53,2486.35,2466.21,2468.68,2468.6860000000042
2025-06-30 09:00:00,2468.68,2476.87,2451.52,2451.8,2469.3890000000038
2025-06-30 10:00:00,2451.8,2457.76,2446.57,2456.04,2469.6280000000042
2025-06-30 11:00:00,2456.04,2467.64,2453.04,2458.28,2470.4190000000044
2025-06-30 12:00:00,2458.28,2465.43,2457.06,2459.8,2471.491000000004
2025-06-30 13:00:00,2459.8,2474.7,2458.5,2462.33,2472.520500000004
2025-06-30 14:00:00,2462.33,2469.38,2433.21,2438.68,2473.684500000004
2025-06-30 15:00:00,2438.68,2488.03,2435.8,2474.57,2473.723500000004
2025-06-30 16:00:00,2474.57,2481.99,2461.52,2475.33,2475.5545000000043
2025-06-30 17:00:00,2475.33,2498.05,2473.87,2487.83,2477.6955000000044
2025-06-30 18:00:00,2487.83,2499.0,2479.56,2486.14,2480.5180000000046
2025-06-30 19:00:00,2486.14,2518.59,2484.99,2515.64,2479.7290000000044
2025-06-30 20:00:00,2515.64,2522.21,2501.95,2503.4,2480.4945000000043
2025-06-30 21:00:00,2503.4,2504.93,2482.81,2487.91,2479.7255000000046
2025-06-30 22:00:00,2487.91,2496.22,2484.9,2490.6,2478.5800000000045
2025-06-30 23:00:00,2490.6,2494.88,2484.7,2485.2,2478.028000000005
2025-07-01 00:00:00,2485.2,2496.59,2477.5,2493.02,2477.305000000005
2025-07-01 01:00:00,2493.02,2500.69,2486.58,2488.71,2477.1610000000046
2025-07-01 02:00:00,2488.71,2495.8,2482.38,2483.56,2476.433500000004
2025-07-01 03:00:00,2483.56,2487.99,2478.82,2485.28,2477.4025000000042
2025-07-01 04:00:00,2485.28,2485.86,2460.0,2460.85,2477.640000000004
2025-07-01 05:00:00,2460.85,2466.7,2451.52,2460.99,2477.2485000000042
2025-07-01 06:00:00,2460.99,2462.88,2456.27,2459.43,2477.7080000000037
2025-07-01 07:00:00,2459.43,2468.44,2445.13,2465.06,2477.8775000000037
2025-07-01 08:00:00,2465.06,2465.1,2451.26,2453.16,2478.2165000000036
2025-07-01 09:00:00,2453.16,2458.69,2450.03,2456.93,2477.8845000000038
2025-07-01 10:00:00,2456.93,2463.89,2448.8,2455.98,2477.6145000000038
2025-07-01 11:00:00,2455.98,2459.09,2442.34,2449.18,2478.479500000004
2025-07-01 12:00:00,2449.18,2453.26,2434.49,2437.28,2477.2100000000037
2025-07-01 13:00:00,2437.28,2447.36,2423.18,2443.22,2475.3075000000035
2025-07-01 14:00:00,2443.22,2456.46,2406.68,2419.61,2473.077000000004
2025-07-01 15:00:00,2419.61,2431.75,2415.82,2423.49,2469.7505000000037
2025-07-01 16:00:00,2423.49,2431.35,2419.36,2424.77,2465.1430000000037
2025-07-01 17:00:00,2424.77,2434.18,2418.01,2432.22,2461.2115000000035
2025-07-01 18:00:00,2432.22,2433.35,2397.82,2410.2,2458.4270000000033
2025-07-01 19:00:00,2410.2,2422.29,2402.35,2402.93,2454.4070000000033
2025-07-01 20:00:00,2402.93,2418.76,2393.66,2414.93,2450.2935000000034
2025-07-01 21:00:00,2414.93,2418.3,2404.2,2407.03,2446.3890000000038
2025-07-01 22:00:00,2407.03,2413.23,2399.43,2400.99,2442.3050000000035
2025-07-01 23:00:00,2400.99,2406.25,2386.06,2404.78,2438.1765000000037
2025-07-02 00:00:00,2404.78,2410.05,2397.8,2398.42,2434.1515000000036
2025-07-02 01:00:00,2398.42,2411.5,2374.0,2411.11,2431.0300000000034
2025-07-02 02:00:00,2411.11,2419.0,2407.17,2417.97,2428.5360000000037
2025-07-02 03:00:00,2417.97,2432.35,2416.27,2430.35,2426.463000000004
2025-07-02 04:00:00,2430.35,2441.65,2425.3,2439.57,2424.7275000000036
2025-07-02 05:00:00,2439.57,2447.12,2434.36,2443.95,2424.0480000000034
2025-07-02 06:00:00,2443.95,2453.52,2438.42,2451.59,2423.3990000000035
2025-07-02 07:00:00,2451.59,2454.62,2441.3,2446.7,2423.1795000000034
2025-07-02 08:00:00,2446.7,2459.47,2444.44,2448.99,2423.055500000003
2025-07-02 09:00:00,2448.99,2453.02,2445.91,2448.74,2423.6410000000033
2025-07-02 10:00:00,2448.74,2454.18,2443.69,2453.42,2423.917000000003
2025-07-02 11:00:00,2453.42,2460.43,2441.86,2445.82,2425.607500000003
2025-07-02 12:00:00,2445.82,2448.06,2431.71,2438.5,2426.724000000003
2025-07-02 13:00:00,2438.5,2458.41,2436.72,2449.54,2427.410500000003
2025-07-02 14:00:00,2449.54,2472.56,2448.47,2469.81,2428.276500000003
2025-07-02 15:00:00,2469.81,2502.43,2468.86,2499.03,2431.2570000000032
2025-07-02 16:00:00,2499.03,2563.99,2494.93,2560.63,2436.062000000003
2025-07-02 17:00:00,2560.63,2589.02,2551.96,2566.77,2443.347000000003
2025-07-02 18:00:00,2566.77,2583.64,2563.56,2582.17,2451.334000000003
2025-07-02 19:00:00,2582.17,2607.0,2567.15,2604.28,2460.3930000000028
2025-07-02 20:00:00,2604.28,2604.4,2586.41,2589.8,2470.368000000003
2025-07-02 21:00:00,2589.8,2600.0,2583.63,2596.75,2479.937000000003
2025-07-02 22:00:00,2596.75,2618.9,2592.19,2594.46,2489.2190000000032
2025-07-02 23:00:00,2594.46,2595.68,2569.13,2570.17,2498.043500000003
2025-07-03 00:00:00,2570.17,2579.59,2563.08,2573.3,2505.034500000003
2025-07-03 01:00:00,2573.3,2587.79,2565.29,2580.06,2511.721000000003
2025-07-03 02:00:00,2580.06,2580.64,2555.92,2567.4,2518.526500000003
2025-07-03 03:00:00,2567.4,2572.0,2559.88,2561.11,2524.317000000003
2025-07-03 04:00:00,2561.11,2572.5,2559.14,2566.67,2530.037500000003
2025-07-03 05:00:00,2566.67,2601.77,2565.84,2589.59,2535.921500000003
2025-07-03 06:00:00,2589.59,2603.56,2585.56,2599.44,2542.9640000000036
2025-07-03 07:00:00,2599.44,2605.31,2589.29,2599.99,2550.265000000004
2025-07-03 08:00:00,2599.99,2607.6,2587.25,2587.85,2557.9735000000037
2025-07-03 09:00:00,2587.85,2616.54,2586.44,2598.9,2565.4410000000034
2025-07-03 10:00:00,2598.9,2602.25,2584.11,2598.3,2572.9090000000037
2025-07-03 11:00:00,2598.3,2598.93,2581.49,2597.3,2579.333500000004
2025-07-03 12:00:00,2597.3,2614.46,2565.48,2589.13,2584.247000000004
2025-07-03 13:00:00,2589.13,2636.01,2586.49,2624.91,2585.672000000004
2025-07-03 14:00:00,2624.91,2632.6,2584.31,2595.07,2588.5790000000043
2025-07-03 15:00:00,2595.07,2598.19,2565.47,2570.36,2589.2240000000047
2025-07-03 16:00:00,2570.36,2581.63,2560.85,2571.82,2587.528000000005
2025-07-03 17:00:00,2571.82,2580.67,2571.63,2577.37,2586.6290000000045
2025-07-03 18:00:00,2577.37,2587.41,2574.08,2585.55,2585.6600000000044
2025-07-03 19:00:00,2585.55,2592.56,2582.18,2585.94,2585.2145000000046
2025-07-03 20:00:00,2585.94,2599.35,2585.61,2599.1,2586.003000000005
2025-07-03 21:00:00,2599.1,2603.66,2589.81,2595.47,2587.2930000000047
2025-07-03 22:00:00,2595.47,2601.53,2590.34,2593.82,2588.0635000000048
2025-07-03 23:00:00,2593.82,2598.0,2585.64,2591.1,2589.3845000000047
2025-07-04 00:00:00,2591.1,2598.48,2581.5,2588.54,2590.8840000000046
2025-07-04 01:00:00,2588.54,2602.91,2587.44,2589.95,2591.977500000005
2025-07-04 02:00:00,2589.95,2591.97,2571.56,2575.21,2591.9955000000045
2025-07-04 03:00:00,2575.21,2585.4,2571.88,2577.91,2590.784000000004
2025-07-04 04:00:00,2577.91,2584.7,2569.41,2570.31,2589.680000000005
2025-07-04 05:00:00,2570.31,2581.14,2563.93,2568.63,2588.8030000000044
2025-07-04 06:00:00,2568.63,2570.31,2548.88,2558.67,2587.2895000000044
2025-07-04 07:00:00,2558.67,2564.77,2530.16,2535.24,2585.308000000004
2025-07-04 08:00:00,2535.24,2553.86,2527.44,2547.14,2582.205000000004
2025-07-04 09:00:00,2547.14,2558.61,2546.45,2551.81,2580.105500000004
2025-07-04 10:00:00,2551.81,2555.73,2544.96,2548.25,2576.450500000004
2025-07-04 11:00:00,2548.25,2556.61,2547.44,2549.12,2574.109500000004
2025-07-04 12:00:00,2549.12,2553.82,2543.11,2547.88,2573.047500000004
2025-07-04 13:00:00,2547.88,2556.01,2522.69,2525.84,2571.850500000004
2025-07-04 14:00:00,2525.84,2528.81,2497.84,2516.86,2569.274000000004
2025-07-04 15:00:00,2516.86,2518.57,2499.07,2500.67,2565.839500000004
2025-07-04 16:00:00,2500.67,2503.56,2474.64,2487.62,2561.5760000000037
2025-07-04 17:00:00,2487.62,2497.82,2486.82,2496.83,2556.002000000004
2025-07-04 18:00:00,2496.83,2496.86,2480.24,2484.4,2551.0700000000043
2025-07-04 19:00:00,2484.4,2490.31,2474.66,2482.78,2545.5990000000043
2025-07-04 20:00:00,2482.78,2496.43,2481.14,2490.66,2540.183000000004
2025-07-04 21:00:00,2490.66,2497.25,2487.42,2497.06,2535.2890000000043
2025-07-04 22:00:00,2497.06,2520.82,2495.19,2520.4,2530.6445000000044
2025-07-04 23:00:00,2520.4,2520.5,2504.38,2508.09,2527.9040000000045
2025-07-05 00:00:00,2508.09,2518.54,2506.73,2516.67,2524.413000000004
2025-07-05 01:00:00,2516.67,2516.87,2506.84,2514.28,2521.7310000000043
2025-07-05 02:00:00,2514.28,2518.92,2498.72,2518.77,2519.013500000004
2025-07-05 03:00:00,2518.77,2524.99,2515.93,2518.42,2517.018500000004
2025-07-05 04:00:00,2518.42,2525.91,2512.56,2516.34,2516.1775000000043
2025-07-05 05:00:00,2516.34,2521.2,2512.99,2519.69,2514.6375000000044
2025-07-05 06:00:00,2519.69,2528.58,2516.96,2527.35,2513.0315000000046
2025-07-05 07:00:00,2527.35,2529.84,2519.28,2521.31,2511.9865000000045
2025-07-05 08:00:00,2521.31,2525.06,2510.14,2516.19,2510.596000000004
2025-07-05 09:00:00,2516.19,2522.57,2508.8,2521.23,2509.0115000000046
2025-07-05 10:00:00,2521.23,2523.03,2517.46,2518.28,2508.7810000000045
2025-07-05 11:00:00,2518.28,2525.8,2517.72,2518.09,2508.8520000000044
2025-07-05 12:00:00,2518.09,2519.3,2510.68,2518.06,2509.7230000000045
2025-07-05 13:00:00,2518.06,2521.95,2512.85,2514.22,2511.2450000000044
2025-07-05 14:00:00,2514.22,2520.31,2511.8,2518.65,2512.114500000004
2025-07-05 15:00:00,2518.65,2519.07,2505.46,2507.94,2513.8270000000043
2025-07-05 16:00:00,2507.94,2513.22,2491.72,2505.89,2515.0850000000046
2025-07-05 17:00:00,2505.89,2511.76,2496.24,2503.74,2515.8465000000047
2025-07-05 18:00:00,2503.74,2505.4,2484.71,2492.88,2516.180500000005
2025-07-05 19:00:00,2492.88,2508.49,2487.57,2505.58,2514.8045000000047
2025-07-05 20:00:00,2505.58,2508.64,2498.19,2506.38,2514.6790000000046
2025-07-05 21:00:00,2506.38,2519.18,2505.8,2516.6,2514.1645000000044
2025-07-05 22:00:00,2516.6,2521.99,2512.94,2519.14,2514.2805000000044
2025-07-05 23:00:00,2519.14,2522.88,2515.43,2516.48,2514.2990000000045
2025-07-06 00:00:00,2516.48,2520.91,2512.51,2520.21,2514.202000000005
2025-07-06 01:00:00,2520.21,2520.22,2514.24,2517.79,2514.395500000005
2025-07-06 02:00:00,2517.79,2520.87,2513.32,2513.32,2514.300500000005
2025-07-06 03:00:00,2513.32,2515.32,2509.55,2514.91,2513.5990000000047
2025-07-06 04:00:00,2514.91,2518.3,2510.5,2512.22,2513.279000000005
2025-07-06 05:00:00,2512.22,2513.29,2508.89,2510.99,2513.080500000005
2025-07-06 06:00:00,2510.99,2526.79,2509.14,2521.58,2512.568500000005
2025-07-06 07:00:00,2521.58,2525.85,2517.48,2517.86,2512.733500000005
2025-07-06 08:00:00,2517.86,2518.52,2508.91,2512.99,2512.722000000005
2025-07-06 09:00:00,2512.99,2517.92,2506.44,2507.21,2512.4685000000054
2025-07-06 10:00:00,2507.21,2514.08,2503.5,2508.41,2512.118000000005
2025-07-06 11:00:00,2508.41,2516.46,2507.38,2516.05,2511.6060000000048
2025-07-06 12:00:00,2516.05,2521.21,2511.81,2520.23,2512.011500000005
2025-07-06 13:00:00,2520.23,2570.0,2517.12,2558.24,2512.728500000005
2025-07-06 14:00:00,2558.24,2567.31,2547.25,2559.51,2515.453500000005
2025-07-06 15:00:00,2559.51,2561.66,2548.7,2558.47,2518.7850000000053
2025-07-06 16:00:00,2558.47,2560.88,2542.39,2552.08,2521.429500000005
2025-07-06 17:00:00,2552.08,2552.81,2543.49,2547.19,2523.7145000000055
2025-07-06 18:00:00,2547.19,2547.46,2524.13,2532.04,2525.2440000000056
2025-07-06 19:00:00,2532.04,2541.89,2531.05,2541.02,2525.8890000000056
2025-07-06 20:00:00,2541.02,2551.49,2540.13,2545.45,2527.1160000000054
2025-07-06 21:00:00,2545.45,2602.29,2545.35,2587.66,2528.378000000005
2025-07-06 22:00:00,2587.66,2605.26,2580.1,2582.24,2531.8715000000057
2025-07-06 23:00:00,2582.24,2582.94,2562.32,2570.22,2535.3175000000056
2025-07-07 00:00:00,2570.22,2574.8,2555.36,2561.4,2538.083000000005
2025-07-07 01:00:00,2561.4,2565.71,2550.47,2563.32,2540.5420000000054
2025-07-07 02:00:00,2563.32,2584.04,2563.32,2576.38,2543.1585000000055
2025-07-07 03:00:00,2576.38,2590.5,2574.33,2577.33,2545.8985000000052
2025-07-07 04:00:00,2577.33,2580.72,2570.14,2573.26,2548.8720000000053
2025-07-07 05:00:00,2573.26,2577.79,2566.26,2569.24,2551.8855000000053
2025-07-07 06:00:00,2569.24,2576.72,2560.83,2565.46,2554.9870000000055
2025-07-07 07:00:00,2565.46,2579.49,2560.0,2578.17,2557.839500000005
2025-07-07 08:00:00,2578.17,2588.43,2570.3,2585.1,2560.945500000005
2025-07-07 09:00:00,2585.1,2585.65,2566.65,2572.34,2564.189000000005
2025-07-07 10:00:00,2572.34,2572.34,2558.51,2558.92,2564.894000000005
2025-07-07 11:00:00,2558.92,2566.18,2552.43,2562.99,2564.864500000004
2025-07-07 12:00:00,2562.99,2565.03,2544.14,2549.01,2565.0905000000043
2025-07-07 13:00:00,2549.01,2569.55,2535.57,2566.07,2564.9370000000044
2025-07-07 14:00:00,2566.07,2568.08,2529.49,2531.3,2565.881000000004
2025-07-07 15:00:00,2531.3,2544.07,2527.38,2533.83,2565.844000000004
2025-07-07 16:00:00,2533.83,2542.49,2511.0,2524.17,2565.4845000000046
2025-07-07 17:00:00,2524.17,2547.62,2516.68,2533.22,2564.4205000000047
2025-07-07 18:00:00,2533.22,2546.25,2520.17,2544.14,2561.6985000000045
2025-07-07 19:00:00,2544.14,2557.37,2539.64,2543.96,2559.7935000000043
2025-07-07 20:00:00,2543.96,2544.39,2529.71,2534.08,2558.480500000004
2025-07-07 21:00:00,2534.08,2542.16,2523.01,2539.69,2557.114500000004
2025-07-07 22:00:00,2539.69,2542.17,2529.7,2536.22,2555.9330000000045
2025-07-07 23:00:00,2536.22,2545.6,2536.18,2542.13,2553.9250000000047
2025-07-08 00:00:00,2542.13,2554.57,2537.6,2540.43,2552.1650000000045
2025-07-08 01:00:00,2540.43,2540.43,2526.71,2526.71,2550.5235000000043
2025-07-08 02:00:00,2526.71,2538.35,2523.51,2527.94,2548.3970000000045
2025-07-08 03:00:00,2527.94,2539.45,2527.01,2537.92,2546.5210000000047
2025-07-08 04:00:00,2537.92,2544.47,2531.99,2543.67,2544.5085000000045
2025-07-08 05:00:00,2543.67,2552.31,2541.73,2551.92,2542.4370000000044
2025-07-08 06:00:00,2551.92,2563.76,2550.03,2558.98,2541.4160000000047
2025-07-08 07:00:00,2558.98,2559.59,2547.49,2553.35,2541.419000000005
2025-07-08 08:00:00,2553.35,2561.07,2545.78,2546.24,2540.937000000005
2025-07-08 09:00:00,2546.24,2555.02,2543.2,2551.72,2540.798500000005
2025-07-08 10:00:00,2551.72,2566.73,2550.24,2566.25,2540.0810000000047
2025-07-08 11:00:00,2566.25,2585.48,2562.92,2575.37,2541.8285000000046
2025-07-08 12:00:00,2575.37,2584.96,2571.57,2583.38,2543.905500000005
2025-07-08 13:00:00,2583.38,2601.48,2571.16,2588.21,2546.8660000000045
2025-07-08 14:00:00,2588.21,2589.34,2557.93,2564.32,2549.6155000000044
2025-07-08 15:00:00,2564.32,2570.0,2558.9,2564.81,2550.6245000000044
2025-07-08 16:00:00,2564.81,2581.8,2560.0,2576.25,2551.6670000000045
2025-07-08 17:00:00,2576.25,2628.53,2575.23,2616.93,2553.7755000000043
2025-07-08 18:00:00,2616.93,2626.0,2611.51,2625.05,2557.6375000000044
2025-07-08 19:00:00,2625.05,2625.17,2601.75,2610.63,2562.0790000000043
2025-07-08 20:00:00,2610.63,2614.79,2598.69,2598.84,2565.5040000000045
2025-07-08 21:00:00,2598.84,2613.13,2596.93,2609.48,2568.4245000000046
2025-07-08 22:00:00,2609.48,2612.98,2602.54,2610.73,2572.5630000000046
2025-07-08 23:00:00,2610.73,2617.99,2607.16,2615.4,2576.702500000005
2025-07-09 00:00:00,2615.4,2616.0,2603.38,2613.56,2580.576500000005
2025-07-09 01:00:00,2613.56,2626.9,2599.77,2605.22,2584.071000000005
2025-07-09 02:00:00,2605.22,2610.11,2601.95,2603.01,2586.7360000000053
2025-07-09 03:00:00,2603.01,2607.51,2590.16,2591.72,2588.937500000005
2025-07-09 04:00:00,2591.72,2603.57,2590.74,2603.57,2590.856000000005
2025-07-09 05:00:00,2603.57,2645.0,2602.24,2628.29,2593.7225000000053
2025-07-09 06:00:00,2628.29,2633.27,2616.04,2631.29,2597.5510000000054
2025-07-09 07:00:00,2631.29,2634.37,2621.28,2625.11,2600.8030000000053
2025-07-09 08:00:00,2625.11,2626.3,2610.87,2612.13,2603.2900000000054
2025-07-09 09:00:00,2612.13,2614.95,2604.27,2611.18,2604.7275000000054
2025-07-09 10:00:00,2611.18,2621.75,2606.49,2618.49,2605.876000000005
2025-07-09 11:00:00,2618.49,2630.77,2616.69,2626.25,2608.5845000000054
2025-07-09 12:00:00,2626.25,2666.59,2623.96,2659.89,2611.6565000000055
2025-07-09 13:00:00,2659.89,2674.78,2653.17,2654.84,2615.8385000000053
2025-07-09 14:00:00,2654.84,2669.64,2629.36,2642.3,2617.7340000000054
2025-07-09 15:00:00,2642.3,2658.14,2641.19,2656.75,2618.5965000000056
2025-07-09 16:00:00,2656.75,2668.74,2652.47,2666.46,2620.9025000000056
2025-07-09 17:00:00,2666.46,2668.74,2653.41,2662.01,2624.2835000000055
2025-07-09 18:00:00,2662.01,2723.87,2661.53,2718.16,2626.9100000000053
2025-07-09 19:00:00,2718.16,2795.0,2716.54,2764.73,2632.2815000000055
2025-07-09 20:00:00,2764.73,2766.18,2731.68,2737.9,2639.7480000000055
2025-07-09 21:00:00,2737.9,2758.65,2735.38,2753.34,2645.9650000000056
2025-07-09 22:00:00,2753.34,2782.57,2753.33,2779.76,2653.3710000000056
2025-07-09 23:00:00,2779.76,2783.02,2766.69,2768.48,2662.2085000000056
2025-07-10 00:00:00,2768.48,2773.19,2756.71,2756.71,2671.046500000006
2025-07-10 01:00:00,2756.71,2778.25,2755.52,2774.44,2678.703500000006
2025-07-10 02:00:00,2774.44,2798.03,2773.8,2783.35,2686.011000000006
2025-07-10 03:00:00,2783.35,2790.76,2770.55,2775.94,2693.614000000006
2025-07-10 04:00:00,2775.94,2780.28,2765.93,2778.94,2701.1555000000058
2025-07-10 05:00:00,2778.94,2785.13,2772.67,2781.82,2709.496000000006
2025-07-10 06:00:00,2781.82,2800.13,2780.01,2795.5,2718.028000000006
2025-07-10 07:00:00,2795.5,2823.45,2786.73,2790.81,2726.878500000006
2025-07-10 08:00:00,2790.81,2797.06,2783.68,2788.75,2735.1065000000062
2025-07-10 09:00:00,2788.75,2790.48,2775.01,2778.62,2741.549500000006
2025-07-10 10:00:00,2778.62,2786.87,2772.1,2785.4,2747.7385000000063
2025-07-10 11:00:00,2785.4,2785.4,2773.09,2778.76,2754.8935000000065
2025-07-10 12:00:00,2778.76,2780.16,2767.63,2778.5,2760.9940000000065
2025-07-10 13:00:00,2778.5,2795.19,2772.61,2784.64,2766.5960000000064
2025-07-10 14:00:00,2784.64,2792.66,2758.48,2776.45,2772.7275000000063
2025-07-10 15:00:00,2776.45,2777.21,2759.21,2769.53,2775.642000000006
2025-07-10 16:00:00,2769.53,2813.22,2768.67,2808.4,2775.882000000006
2025-07-10 17:00:00,2808.4,2835.0,2801.91,2830.51,2779.407000000006
2025-07-10 18:00:00,2830.51,2840.65,2795.88,2811.54,2783.265500000006
2025-07-10 19:00:00,2811.54,2822.08,2806.95,2816.26,2784.854500000006
2025-07-10 20:00:00,2816.26,2827.0,2813.09,2818.72,2787.243500000006
2025-07-10 21:00:00,2818.72,3002.82,2817.34,2972.0,2790.344000000006
2025-07-10 22:00:00,2972.0,2978.34,2952.15,2973.62,2800.222000000006
2025-07-10 23:00:00,2973.62,2974.69,2934.05,2950.64,2809.735500000006
2025-07-11 00:00:00,2950.64,2958.34,2914.04,2937.41,2818.470500000006
2025-07-11 01:00:00,2937.41,2956.98,2933.42,2954.93,2826.394000000006
2025-07-11 02:00:00,2954.93,2968.91,2951.89,2965.45,2835.049500000006
2025-07-11 03:00:00,2965.45,2975.2,2957.53,2969.83,2843.547000000006
2025-07-11 04:00:00,2969.83,2971.04,2945.71,2970.49,2852.498000000006
2025-07-11 05:00:00,2970.49,3029.6,2967.62,3004.84,2861.585000000006
2025-07-11 06:00:00,3004.84,3026.48,2986.03,2989.8,2872.8960000000056
2025-07-11 07:00:00,2989.8,3002.8,2966.59,2968.89,2883.116000000006
2025-07-11 08:00:00,2968.89,3008.08,2963.2,3003.34,2892.622500000006
2025-07-11 09:00:00,3003.34,3039.66,2996.19,3015.19,2903.8645000000056
2025-07-11 10:00:00,3015.19,3015.32,2992.98,3003.37,2915.3920000000057
2025-07-11 11:00:00,3003.37,3006.39,2969.53,2984.32,2926.7380000000057
2025-07-11 12:00:00,2984.32,2993.59,2970.45,2986.39,2937.477500000006
2025-07-11 13:00:00,2986.39,3010.0,2975.6,3002.97,2946.377000000006
2025-07-11 14:00:00,3002.97,3007.5,2981.14,2989.05,2955.000000000006
2025-07-11 15:00:00,2989.05,2996.69,2938.15,2951.52,2963.875500000006
2025-07-11 16:00:00,2951.52,2972.14,2936.44,2968.0,2970.6385000000055
2025-07-11 17:00:00,2968.0,3000.0,2964.27,2993.44,2978.1025000000054
2025-07-11 18:00:00,2993.44,2999.24,2983.69,2995.95,2979.1745000000055
2025-07-11 19:00:00,2995.95,3010.41,2978.39,3007.41,2980.2910000000056
2025-07-11 20:00:00,3007.41,3010.41,2972.9,2974.92,2983.1295000000055
2025-07-11 21:00:00,2974.92,2996.91,2957.76,2966.38,2985.0050000000056
2025-07-11 22:00:00,2966.38,2971.59,2923.16,2950.65,2985.5775000000053
2025-07-11 23:00:00,2950.65,2961.23,2949.02,2958.18,2984.8375000000055
2025-07-12 00:00:00,2958.18,2967.32,2931.86,2952.55,2984.2550000000056
2025-07-12 01:00:00,2952.55,2966.44,2952.55,2958.75,2983.3580000000056
2025-07-12 02:00:00,2958.75,2971.0,2954.16,2956.89,2981.0535000000054
2025-07-12 03:00:00,2956.89,2968.65,2955.44,2966.0,2979.4080000000054
2025-07-12 04:00:00,2966.0,2968.83,2941.63,2951.33,2979.2635000000055
2025-07-12 05:00:00,2951.33,2958.17,2943.64,2952.81,2976.6630000000055
2025-07-12 06:00:00,2952.81,2962.99,2945.16,2959.67,2973.5440000000053
2025-07-12 07:00:00,2959.67,2977.84,2959.29,2963.1,2971.359000000005
2025-07-12 08:00:00,2963.1,2970.06,2957.6,2966.59,2970.2980000000052
2025-07-12 09:00:00,2966.59,2976.5,2962.03,2973.83,2969.3080000000054
2025-07-12 10:00:00,2973.83,2979.65,2967.12,2975.96,2967.851000000005
2025-07-12 11:00:00,2975.96,2980.45,2961.36,2963.54,2967.196500000005
2025-07-12 12:00:00,2963.54,2967.67,2916.77,2943.49,2967.797500000005
2025-07-12 13:00:00,2943.49,2943.49,2917.84,2939.92,2966.572000000005
2025-07-12 14:00:00,2939.92,2949.68,2923.7,2928.5,2963.896000000005
2025-07-12 15:00:00,2928.5,2931.29,2903.93,2916.48,2960.5235000000052
2025-07-12 16:00:00,2916.48,2935.44,2910.73,2924.48,2955.9770000000053
