entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-12-02 02:00:00,2025-12-02 14:08:00,long,86454.93,88184.02859999999,take_profit,0.011453925796884245,19.804967059896402,1.0001508365247698,0.40006033460990786,18.404755888761724,9920.888285836976,-79.11171416302895
2025-12-03 03:00:00,2025-12-03 14:03:00,long,92817.93,91889.75069999999,stop_loss,0.010688547229869248,-9.920888285837014,0.9871283844407792,0.3948513537763117,-11.302868024054106,9909.585417812921,-90.41458218708306
2025-12-04 04:00:00,2025-12-04 19:12:00,short,93543.03,91672.1694,take_profit,0.010593611750456365,19.819170835625844,0.9810489563634793,0.3924195825453917,18.445702296716973,9928.031120109637,-71.96887989036608
2025-12-04 22:00:00,2025-12-05 09:34:00,long,92158.24,91236.6576,stop_loss,0.010772808942650855,-9.92803112010963,0.987839096450909,0.3951356385803636,-11.311005855140902,9916.720114254496,-83.27988574550699
2025-12-05 11:00:00,2025-12-05 13:42:00,long,91272.85,90360.12150000001,stop_loss,0.01086491778689336,-9.916720114254467,0.9867136513683225,0.394685460547329,-11.298119226170119,9905.421995028326,-94.5780049716771
2025-12-05 15:00:00,2025-12-05 16:08:00,long,90287.67,89384.79329999999,stop_loss,0.010970957601440293,-9.905421995028416,0.9855894885053185,0.3942357954021274,-11.285247278935863,9894.13674774939,-105.86325225061296
2025-12-05 23:00:00,2025-12-06 14:17:00,short,89232.48,90124.8048,stop_loss,0.011088044115494033,-9.894136747749414,0.9943607431488137,0.3977442972595254,-11.286241788157753,9882.850505961233,-117.14949403877071
2025-12-06 16:00:00,2025-12-07 13:22:00,long,89758.77,88861.1823,stop_loss,0.011010456700733792,-9.882850505961274,0.9833436253431427,0.39333745013725707,-11.259531581441674,9871.590974379791,-128.4090256202124
2025-12-07 20:00:00,2025-12-07 22:05:00,short,91425.51,89596.99979999999,take_profit,0.010797414172893094,19.74318194875963,0.9772875064635995,0.39091500258543976,18.37497943971059,9889.965953819501,-110.0340461805018
2025-12-08 03:00:00,2025-12-08 09:06:00,short,91364.18,92277.82179999999,stop_loss,0.010824773947316664,-9.889965953819475,0.9939415783588599,0.39757663134354393,-11.281484163521878,9878.684469655978,-121.31553034402368
2025-12-08 11:00:00,2025-12-08 15:13:00,short,92133.39,90290.7222,take_profit,0.010722154551847033,19.75736893931191,0.9779897624959419,0.3911959049983768,18.388183271817592,9897.072652927796,-102.92734707220609
2025-12-09 00:00:00,2025-12-09 05:11:00,long,90634.35,89728.0065,stop_loss,0.010919781134777042,-9.897072652927825,0.9847587289663158,0.39390349158652627,-11.275734873480667,9885.796918054315,-114.20308194568676
2025-12-09 06:00:00,2025-12-09 15:40:00,long,89899.35,91697.33700000001,take_profit,0.010996516568867645,19.77159383610872,0.9984654887234861,0.3993861954893944,18.37374215189584,9904.170660206211,-95.82933979379092
2025-12-09 17:00:00,2025-12-09 20:21:00,long,94187.81,93245.9319,stop_loss,0.01051534233592034,-9.90417066020623,0.985464980690518,0.3941859922762072,-11.283821633172956,9892.886838573038,-107.11316142696387
2025-12-10 06:00:00,2025-12-10 20:09:00,short,92556.28,93481.8428,stop_loss,0.010688509562585099,-9.892886838573036,0.9942351272765905,0.3976940509106362,-11.284816016760264,9881.602022556279,-118.39797744372413
2025-12-10 22:00:00,2025-12-11 00:38:00,long,92356.39,91432.8261,stop_loss,0.010699424287324656,-9.881602022556214,0.9832194012443498,0.39328776049773995,-11.258109184298304,9870.34391337198,-129.65608662802242
2025-12-11 09:00:00,2025-12-11 18:44:00,short,90183.71,91085.54710000001,stop_loss,0.010944708211019461,-9.870343913372025,0.9919695632938841,0.39678782531755363,-11.259101301983463,9859.084812069997,-140.91518793000589
2025-12-11 19:00:00,2025-12-11 21:12:00,long,90710.5,92524.71,take_profit,0.010868736047172044,19.718169624140064,0.9957675660190697,0.39830702640762794,18.324095031713366,9877.408907101712,-122.59109289829252
2025-12-12 11:00:00,2025-12-12 15:31:00,short,92492.32,90642.47360000001,take_profit,0.01067916655901994,19.75481781420337,0.9778634818030696,0.39114539272122784,18.385808939679073,9895.794716041391,-104.20528395861345
2025-12-13 02:00:00,2025-12-14 20:10:00,short,90229.92,88425.3216,take_profit,0.01096730964190303,19.79158943208281,0.9796836768880977,0.39187347075523904,18.420032284439472,9914.21474832583,-85.78525167417398
2025-12-14 21:00:00,2025-12-14 23:32:00,long,88558.97,87673.3803,stop_loss,0.0111950429734287,-9.914214748325794,0.9864643674584201,0.39458574698336807,-11.295264862767583,9902.919483463063,-97.08051653694156
2025-12-15 02:00:00,2025-12-15 14:53:00,long,89242.33,88349.9067,stop_loss,0.011096661733801734,-9.902919483463009,0.985340488604575,0.39413619544183,-11.282396167509413,9891.637087295554,-108.36291270445098
2025-12-15 15:00:00,2025-12-15 15:16:00,long,88050.0,87169.5,stop_loss,0.011234113670977347,-9.891637087295553,0.9842178901859077,0.3936871560743631,-11.269542133555824,9880.367545161998,-119.6324548380068
2025-12-16 02:00:00,2025-12-16 10:39:00,short,85891.02,86749.9302,stop_loss,0.011503376657026542,-9.880367545161981,0.9929769382887809,0.3971907753155124,-11.270535258766273,9869.097009903233,-130.90299009677307
2025-12-16 22:00:00,2025-12-17 04:39:00,long,87768.6,86890.914,stop_loss,0.011244450760184432,-9.869097009903252,0.9819751524853719,0.39279006099414876,-11.243862223382772,9857.85314767985,-142.14685232015583
2025-12-17 06:00:00,2025-12-17 14:52:00,long,86626.4,88358.928,take_profit,0.011379733138719665,19.71570629535977,0.9956431679156651,0.398257267166266,18.321805860277838,9876.174953540129,-123.825046459878
2025-12-17 21:00:00,2025-12-18 13:01:00,long,85890.36,87608.1672,take_profit,0.0114985837217822,19.75234990708021,0.9974936703075532,0.3989974681230213,18.355858768649636,9894.530812308778,-105.46918769122836
2025-12-18 15:00:00,2025-12-18 17:05:00,long,88345.19,87461.7381,stop_loss,0.011199852320549403,-9.89453081230878,0.9845058158247235,0.39380232632988943,-11.272838954463394,9883.257973354315,-116.74202664569175
2025-12-19 00:00:00,2025-12-19 03:07:00,short,85516.41,86371.5741,stop_loss,0.01155714788933997,-9.883257973354251,0.9932674263221086,0.39730697052884345,-11.273832370205204,9871.98414098411,-128.01585901589695
2025-12-19 11:00:00,2025-12-19 17:31:00,long,88267.09,87384.4191,stop_loss,0.011184218422725968,-9.87198414098408,0.982262422027919,0.39290496881116765,-11.247151531823167,9860.736989452287,-139.2630105477201
2025-12-20 01:00:00,2025-12-22 08:21:00,long,88005.63,89765.74260000001,take_profit,0.011204666098580611,19.721473978904662,0.9959344359346811,0.39837377437387245,18.327165768596107,9879.064155220884,-120.93584477912401
2025-12-22 11:00:00,2025-12-22 19:57:00,short,89778.95,87983.371,take_profit,0.011003764418297255,19.758128310441744,0.9780273513668675,0.391210940546747,18.38889001852813,9897.453045239412,-102.54695476059588
2025-12-23 00:00:00,2025-12-23 05:33:00,long,88620.79,87734.5821,stop_loss,0.011168319584196229,-9.897453045239345,0.9847965780013217,0.39391863120052867,-11.276168254441197,9886.176876984971,-113.82312301503708
2025-12-23 07:00:00,2025-12-24 14:38:00,long,87400.01,86526.00989999999,stop_loss,0.011311413896846204,-9.886176876985026,0.9836745992600047,0.3934698397040019,-11.263321315949032,9874.913555669022,-125.08644433098611
2025-12-24 15:00:00,2025-12-26 02:20:00,long,86994.7,88734.594,take_profit,0.01135116685920984,19.749827111338046,0.9973662691225713,0.39894650764902856,18.353514334566444,9893.267070003589,-106.73292999641967
2025-12-26 05:00:00,2025-12-26 15:00:00,short,88969.24,87189.8552,take_profit,0.011119873643973568,19.786534140007177,0.9794334399303554,0.3917733759721421,18.41532732410468,9911.682397327693,-88.31760267231499
2025-12-26 18:00:00,2025-12-29 02:06:00,long,87331.91,89078.5482,take_profit,0.011349439623303434,19.8233647946554,1.0010799221300972,0.4004319688520389,18.421852903673265,9930.104250231367,-69.89574976864172
2025-12-29 06:00:00,2025-12-29 09:31:00,long,89984.0,89084.16,stop_loss,0.011035411017771345,-9.930104250231329,0.9880453728980212,0.39521814915920844,-11.31336777228856,9918.790882459078,-81.20911754093028
2025-12-29 19:00:00,2025-12-30 16:18:00,long,87464.78,89214.0756,take_profit,0.011340325651604083,19.83758176491813,1.0017978791283668,0.40071915165134675,18.435064734138415,9937.225947193216,-62.774052806791865
2025-12-30 19:00:00,2025-12-31 16:43:00,long,88304.01,87420.9699,stop_loss,0.011253425464136019,-9.937225947193198,0.9887539817457249,0.39550159269829,-11.321481521637214,9925.904465671578,-74.09553432842908
