datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-04 06:00:00,-0.2773061970721922,-0.29779568642380344,-0.25635501795355814,-0.2769968775170895,-0.6899413494680927,-0.3900014697094518,0.763140240935795,0.7759754451505573,0.9215284170772989,-0.2572072960486023,-0.4093377235188938,0.016454047504752614,1.0
2025-01-04 07:00:00,-0.2771942019519719,-0.28586158089263203,-0.2516748169976944,-0.26475032961826556,-0.45504583534785886,-0.3858186834175362,0.7648555268938674,0.735602165879596,0.8946359693331447,-0.30532611702971935,2.4429705413013156,0.016454047504752614,-1.0
2025-01-04 09:00:00,-0.29598308026478787,-0.3173287065214956,-0.2993229215174125,-0.3140886285558067,-0.2445639442219736,-0.3782171419107823,0.27076278675320387,0.6396150937073736,0.8323726184244316,-0.42461571855679087,-0.4093377235188938,0.016454047504752614,1.0
2025-01-04 10:00:00,-0.3142849494942198,-0.32756717243251887,-0.2936128392075255,-0.305693201684609,-0.5749213968241287,-0.37596640931094927,-0.07635094250975054,0.5366137694982016,0.7805645007053823,-0.5964544258104723,-0.4093377235188938,0.016454047504752614,1.0
2025-01-04 11:00:00,-0.30588955771705395,-0.32216986818523735,-0.28416604922169375,-0.29720274825357723,-0.6248706765364809,-0.3734712351517598,0.07951240009816829,0.4656667708403374,0.7238771215092442,-0.6534663842829997,-0.4093377235188938,0.016454047504752614,1.0
2025-01-04 12:00:00,-0.297398291329398,-0.31418488521974675,-0.2766740011479374,-0.2973105015848198,-0.569002648109326,-0.3707374395328275,0.23666938049563463,0.4208189087535961,0.6688929683260183,-0.6335649604356749,-0.4093377235188938,0.016454047504752614,0.0
2025-01-04 15:00:00,-0.28504064795047795,-0.30270062590675845,-0.3008296311628136,-0.3168401565339053,-0.1806506645624577,-0.3624065968006401,0.4830341947033112,0.34774154237244254,0.5297554926022043,-0.45641316748327937,-0.4093377235188938,0.016454047504752614,0.0
2025-01-04 16:00:00,-0.3170356175226753,-0.3262848130808734,-0.2978483956643251,-0.31288128217503647,-0.33819022724172587,-0.36088492693242824,-0.24290278609889962,0.2756698739818588,0.48241464568300546,-0.5442563916361353,-0.4093377235188938,-2.606307001106887,1.0
2025-01-04 17:00:00,-0.31307760816032243,-0.31137696043252044,-0.2861792301250749,-0.2864384449979057,-0.6516630935402761,-0.35926604264607376,-0.15414037040934692,0.2236732032708457,0.43337200613702315,-0.564141067016336,-0.4093377235188938,0.016454047504752614,0.0
2025-01-04 18:00:00,-0.28663488151786554,-0.3037967540263024,-0.2673703443437081,-0.29107947430416586,-0.6654438068661735,-0.35666273070865456,0.39191308846954687,0.22983800845012753,0.39546222236034556,-0.4340586941448279,-0.4093377235188938,0.016454047504752614,1.0
2025-01-04 20:00:00,-0.27390816331094553,-0.25856637501123236,-0.24565475395131664,-0.2369940896319765,-0.4674102297572985,-0.3514307297111979,0.6174541908617172,0.24882849939459786,0.34388932903378244,-0.22382259635983862,-0.4093377235188938,2.1146628863940644,0.0
2025-01-04 21:00:00,-0.23719073283610015,-0.24943254092898196,-0.2306003616258577,-0.25706760194583733,-0.37571251907392544,-0.34717523567554526,1.1967121941560939,0.33428690832967134,0.346313868092838,0.037229583666507284,-0.4093377235188938,0.016454047504752614,1.0
2025-01-04 22:00:00,-0.25726416123993573,-0.27439773048179117,-0.2372141309462236,-0.25241639122245113,-0.61460828186247,-0.34388212465690315,0.7206953123990572,0.36032111277856593,0.35384618576970334,0.09691166133601278,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-05 00:00:00,-0.2693053335594428,-0.28232828970822116,-0.24667701282821336,-0.26970952820969096,-0.6487707289653075,-0.3379783867177657,0.41062315654664766,0.37003408729774984,0.3711084405962704,0.07696171714234606,-0.4093377235188938,-2.081754791384559,0.0
2025-01-05 01:00:00,-0.26990518621092835,-0.2882162579779819,-0.25550045357345225,-0.2773371065393579,-0.6653038601461051,-0.33554692817423953,0.3969540149171119,0.3528187188475438,0.3720701741395222,0.020137364339465235,2.4429705413013156,0.016454047504752614,1.0
2025-01-05 02:00:00,-0.27753358110415643,-0.296282876552066,-0.2508075484890431,-0.26851745395460924,-0.713559503683699,-0.3335130971654583,0.21760867772538434,0.32136008795878185,0.36608159537500573,-0.06107388423211341,-0.4093377235188938,0.016454047504752614,1.0
2025-01-05 04:00:00,-0.27206618296246343,-0.27117397431329615,-0.2438160430799478,-0.25748928230510704,-0.6640503442998444,-0.3291291339001852,0.3138500244347012,0.2910529932192511,0.3489448826330467,-0.10610684617478375,-0.4093377235188938,0.016454047504752614,1.0
2025-01-05 05:00:00,-0.2576858398365239,-0.27310941853368526,-0.23730983538126066,-0.25736031768818807,-0.68923764506116,-0.3265604240795014,0.6170190154020754,0.3001271535567263,0.3430200880074244,-0.060328595484028406,-0.4093377235188938,0.016454047504752614,1.0
2025-01-05 06:00:00,-0.2575568757586946,-0.27310941853368526,-0.2339186800017304,-0.24951299043890024,-0.7502899392026638,-0.32408733718914035,0.6197129144101727,0.3043004391770324,0.3391767605102571,-0.03600759566743072,2.4429705413013156,0.016454047504752614,-1.0
2025-01-05 07:00:00,-0.24970873286442732,-0.2760993226983998,-0.23697190556197142,-0.265014198012095,-0.7806032800948647,-0.3214002493650954,0.7876955008478749,0.3189496328396866,0.3392490487780034,0.009744599502242483,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-05 10:00:00,-0.3175226266060593,-0.33461844812473,-0.2936128392075255,-0.31009157388271846,-0.5738511966538167,-0.31911676174564585,-0.8290738083133032,0.11357113914586615,0.27444806511728465,-0.44535912033340935,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-05 11:00:00,-0.3102879115293664,-0.3307509611676414,-0.29233141610831725,-0.31822398081151215,-0.7143527739914755,-0.31902529030448884,-0.6380161792721132,0.046992721320520396,0.2290441141204604,-0.5216246408249611,-0.4093377235188938,0.016454047504752614,1.0
2025-01-05 12:00:00,-0.3184211329114688,-0.3193134722554097,-0.2962349713391503,-0.3073315613903484,-0.588683960658441,-0.31925968824364376,-0.7963082785955866,-0.020594907734580725,0.17820173048411128,-0.5851702608447411,-0.4093377235188938,-2.081754791384559,1.0
2025-01-05 16:00:00,-0.2855556558139186,-0.28734973000760644,-0.2650014478410746,-0.28483402334925123,-0.45494666203204565,-0.3175841478443201,0.1021690570281702,-0.06406032397019072,0.02354999748350236,-0.26978864815635684,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-05 17:00:00,-0.28503046657591286,-0.30891513661089165,-0.28738188762730543,-0.3106345827960647,-0.5478323896227295,-0.3165518377775393,0.11493974846914176,-0.04061297109060893,0.009506142479605396,-0.1551961354377026,2.4429705413013156,0.016454047504752614,0.0
2025-01-05 18:00:00,-0.3108300697249812,-0.32175233606212267,-0.2955218462568405,-0.29469811964076503,-0.6033904045890267,-0.3165824706979711,-0.5031471753531589,-0.06954808728750615,-0.007944803890712794,-0.19500645353740256,-0.4093377235188938,-2.081754791384559,1.0
2025-01-05 19:00:00,-0.29489452163415586,-0.30635892161682726,-0.27201666762345317,-0.28106180830434513,-0.597999298590906,-0.3159803501330405,-0.09894504420932644,-0.06152498315113761,-0.020182032015110908,-0.13408651933842433,-0.4093377235188938,0.016454047504752614,1.0
2025-01-05 21:00:00,-0.2646219012592953,-0.27119948544098044,-0.24139209535362113,-0.24569071675979526,-0.5777318756192924,-0.31312712396979103,0.5647655831853493,0.028161738390817256,-0.012933318978473718,0.12614035697572965,-0.4093377235188938,0.016454047504752614,0.0
2025-01-05 22:00:00,-0.2458873236108288,-0.2522370642325162,-0.2306003616258577,-0.2288328353546603,-0.5001858290764926,-0.3107183740831405,0.9127837889810647,0.10766893925151141,0.01217351539930073,0.3022619220325976,-0.4093377235188938,0.016454047504752614,0.0
2025-01-05 23:00:00,-0.22902951267394242,-0.24446467399773494,-0.23240265399539778,-0.2569674846774384,-0.44030593010808006,-0.30773601754571156,1.1909935231900828,0.20034908252115743,0.05216859760002043,0.47622434864083635,-0.4093377235188938,0.016454047504752614,0.0
2025-01-06 00:00:00,-0.25716404439004065,-0.24985347453578874,-0.2435797462890171,-0.2693871166673911,-0.41652974747507876,-0.3059855749466342,0.4683155079420037,0.21856664191291852,0.08807817250550272,0.42848704795527015,-0.4093377235188938,-2.081754791384559,0.0
2025-01-06 01:00:00,-0.269583624464234,-0.2462138869860226,-0.2665106983121845,-0.22338408028979784,-0.345686693633536,-0.3047959595022261,0.18864800108607188,0.2074812062537853,0.11442445120892704,0.3167442671077222,-0.4093377235188938,0.016454047504752614,0.0
2025-01-06 02:00:00,-0.22358162883350088,-0.2022735206609045,-0.2046864802203967,-0.21863614610372178,0.6673931527017236,-0.30182992371827794,0.9513254116747328,0.28228328129012176,0.1515705094588564,0.44293479530732405,-0.4093377235188938,2.1146628863940644,1.0
2025-01-06 03:00:00,-0.21883286604655872,-0.2105229689833992,-0.19540569084754825,-0.1997852522963185,-0.3894473937959417,-0.29879204536308185,1.018306632299318,0.346751635182928,0.19513649397519214,0.517948723422412,-0.4093377235188938,0.016454047504752614,1.0
2025-01-06 04:00:00,-0.1999820510384682,-0.18799749360822413,-0.17185901206091445,-0.1634274117420472,-0.27002059157372676,-0.29512625021090433,1.2755967701204711,0.4286334349938692,0.2475791884177367,0.6216690548828303,-0.4093377235188938,0.016454047504752614,1.0
2025-01-06 05:00:00,-0.1636243624649401,-0.15473778607400843,-0.14116329667123242,-0.15206579868169362,0.014592839823169501,-0.2901633729605085,1.6943542109969578,0.5558039863692711,0.31685221282066534,0.8183238308742306,-0.4093377235188938,0.016454047504752614,0.0
2025-01-06 06:00:00,-0.15226279689768213,-0.16562338425731488,-0.1426615368976032,-0.15951435376024145,-0.1166673340637546,-0.2849448646373931,1.8090543779753019,0.6704921939191645,0.39690803515902046,0.9443159366465548,-0.4093377235188938,0.016454047504752614,0.0
2025-01-06 08:00:00,-0.17612963577505963,-0.177384014120227,-0.17504097279040867,-0.1992829690514729,-0.2421031966384634,-0.2763432026881283,1.2058017224182722,0.7541026261015569,0.5419386141530158,0.7829981661588529,-0.4093377235188938,0.016454047504752614,0.0
2025-01-06 09:00:00,-0.19947976989323524,-0.2093315993204973,-0.17991427650015163,-0.20297373275937647,-0.4618933460392102,-0.27353784913267526,0.6780889669723127,0.7140625496938814,0.5863369712310922,0.5276746194717329,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-06 10:00:00,-0.20316966972536202,-0.2256629728936879,-0.19966326779382607,-0.22266035122247677,-0.38589001596605954,-0.2709887721289054,0.5983573484777731,0.6679306344463084,0.6119455658483675,0.3081247629711118,2.4429705413013156,0.016454047504752614,1.0
2025-01-06 11:00:00,-0.22285705434358621,-0.19570610602379218,-0.19943289959621555,-0.18091399565466545,-0.24836405455324528,-0.2693198274627647,0.18651499618478706,0.5877847737551488,0.6152154503966502,0.04710706249256717,-0.4093377235188938,0.016454047504752614,0.0
2025-01-06 12:00:00,-0.18111087328124742,-0.16994837077089192,-0.16297797926627358,-0.18964201548528792,-0.2907099563275703,-0.2660619493135327,0.8348946092365984,0.5962244315814654,0.6196443713688905,0.06064987768726549,-0.4093377235188938,2.1146628863940644,0.0
2025-01-06 13:00:00,-0.18983885662755398,-0.18162226279967375,-0.18267869487147637,-0.16118580307163785,-0.28385243145569644,-0.2632777171282137,0.6557265536356456,0.5800442148787077,0.6197116624161374,0.009686209246066193,-0.4093377235188938,0.016454047504752614,0.0
2025-01-06 14:00:00,-0.16138361161264145,-0.03541118706797978,-0.19943798124763323,-0.05559432606565689,2.482793152743351,-0.25947496839203676,1.0430229513619176,0.613955847809259,0.6270504165070223,0.09464995858088851,-0.4093377235188938,2.1146628863940644,0.0
2025-01-06 15:00:00,-0.05579172754558742,0.06439599777512252,-0.04952502971076324,0.06411538268733864,2.6542971511900184,-0.25163682202437127,1.9958218721155978,0.8302686127749536,0.679389882741685,0.6204628800695734,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-06 17:00:00,0.06482701693231728,0.038014090264856165,0.015520955379957676,0.037304317590843704,0.5740620265152453,-0.22753256199303581,2.5850783002639983,1.5014985275470882,0.9647785637504882,1.8928567668403062,2.4429705413013156,0.016454047504752614,0.0
2025-01-06 18:00:00,0.03710652778188456,0.029079242978550596,0.04331081310051755,0.029400992547367926,-0.08717075903247123,-0.21726554312870192,2.12275876354262,1.658845793722671,1.127567943472151,1.911020049547665,-0.4093377235188938,-2.081754791384559,1.0
2025-01-06 19:00:00,0.029204084223267764,0.02724159141428789,0.048517811920035826,0.036054548638719465,-0.2838956163985881,-0.20771435634643726,1.9931935796594453,1.7487561203274482,1.2771140479499712,1.7562783818203802,2.4429705413013156,0.016454047504752614,0.0
2025-01-06 21:00:00,0.06213149801609129,0.05258094417314854,0.04516815669375203,0.01863584084026855,0.08317907121184301,-0.18816108117151584,2.1845103239403305,1.8899306883371096,1.5336386074786499,1.449884881713351,-0.4093377235188938,0.016454047504752614,1.0
2025-01-06 22:00:00,0.018438129068093972,0.03167457503506627,0.04516900363565456,0.05257898863300178,-0.5415356685450124,-0.18017786215341755,1.4549282975007694,1.8483901379359244,1.623374030115286,1.057417678135007,-0.4093377235188938,0.016454047504752614,0.0
2025-01-06 23:00:00,0.05238113497382981,0.04489359103065278,0.07030708625798611,0.07155205944590831,-0.4730535110285781,-0.17116256456005216,1.6892512579480794,1.8581891756475328,1.6972674045179308,0.8723105261044957,-0.4093377235188938,0.016454047504752614,0.0
2025-01-07 00:00:00,0.07135412647670696,0.08611957337005773,0.0748068885885161,0.05516506858281649,0.0542918212942696,-0.16174891696799334,1.8115845202846075,1.8802418911911334,1.7611194841739046,0.7549825489514446,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-07 01:00:00,0.05496805256135685,0.030634571396428997,0.05235869345004669,0.044406704487134095,-0.3544735559484248,-0.1533538383558353,1.5451257409274501,1.8458418368978775,1.8048113036189484,0.5194190475203503,-0.4093377235188938,0.016454047504752614,0.0
2025-01-07 02:00:00,0.044208884989226906,0.026134408472746604,0.049540070796931325,0.024213560522052466,-0.5151427243690834,-0.14571432583879781,1.3705570990840006,1.7780787996447858,1.8252078550214808,0.24722440075210272,-0.4093377235188938,0.016454047504752614,1.0
2025-01-07 04:00:00,0.026597652334490452,0.018208101100932298,0.05083927967610144,0.023310808203613573,-0.615197036261064,-0.13278913701624073,1.0726697320929635,1.5667164312640864,1.790151554304465,-0.31354262838746744,2.4429705413013156,0.016454047504752614,1.0
2025-01-07 06:00:00,0.029599460935563038,0.015546440112435004,0.04927667186510468,0.036335386061090776,-0.569772306645232,-0.12077318984603493,1.082476300218348,1.3787064545912435,1.6923293785971287,-0.6176914161309192,-0.4093377235188938,2.1146628863940644,0.0
2025-01-07 07:00:00,0.03613760030239786,0.02579681121637803,0.048591495865594636,0.023123300438222985,-0.38568600367137146,-0.11473121118490777,1.1546872940623238,1.3087787773144597,1.6344069483789447,-0.667897395597103,-0.4093377235188938,0.016454047504752614,1.0
2025-01-07 08:00:00,0.022925569907853906,0.02414964273883249,0.04669180517721119,0.043509042877257625,-0.45392206802815593,-0.10944975965844128,0.8931533993746127,1.214734927942955,1.5678664371852369,-0.7685957650115284,-0.4093377235188938,-2.081754791384559,-1.0
2025-01-07 09:00:00,0.04331122713169867,0.017216568604897637,0.04787921772518866,0.02807655986965811,-0.42023704746597557,-0.10356754949308103,1.1370865431131116,1.1653909238371614,1.504033913958012,-0.7369541532196259,-0.4093377235188938,2.1146628863940644,-1.0
2025-01-07 10:00:00,0.027877960186106304,0.0009812869459886592,0.026484618314025838,0.001230708264651603,-0.20139113650258508,-0.0985275940084771,0.829309376766855,1.084975972318898,1.435693097946656,-0.7896315106840209,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-07 11:00:00,0.0010330692483102649,-0.02199488501829321,-0.050333012286206284,-0.047633306325137376,0.6277451525132837,-0.09474916835927054,0.33896410358087165,0.9598948360353836,1.3541504259338897,-0.9438892133398323,-0.4093377235188938,0.016454047504752614,0.0
2025-01-07 12:00:00,-0.0478307410832186,-0.06417413316220391,-0.03712241248353385,-0.05441837238769032,-0.19294040780800203,-0.09305536699047746,-0.3892734111678255,0.7602704168878496,1.246032827752452,-1.2544051785638897,-0.4093377235188938,0.016454047504752614,0.0
2025-01-07 13:00:00,-0.054616627231147984,-0.0639130692888919,-0.0382064981193465,-0.06409835471952265,-0.17458594512344247,-0.09169687718317648,-0.47855430987941744,0.582823227978872,1.1214194171058076,-1.4471512692690163,-0.4093377235188938,0.016454047504752614,0.0
2025-01-07 14:00:00,-0.064295720651451,-0.07217442280430636,-0.11304482549231615,-0.11985094644597138,1.5170850677684995,-0.09077527320856142,-0.6078557647812036,0.41938637146876784,0.9866190661186277,-1.5661810491617028,-0.4093377235188938,0.016454047504752614,0.0
2025-01-07 15:00:00,-0.12004807932444563,-0.1333943262815839,-0.33142879517555596,-0.29186853413137304,7.523048317025696,-0.09209925135017999,-1.2447094528913538,0.18305178817337078,0.8280092210258579,-1.844384194365904,-0.4093377235188938,0.016454047504752614,0.0
2025-01-07 16:00:00,-0.292064947952818,-0.28605121360842556,-0.2947638332536742,-0.3104224699392886,1.4318832867500473,-0.10018825956256476,-2.3400950975629216,-0.3240619006717406,0.5921828194266391,-2.7466246530108696,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-07 17:00:00,-0.31061880620274585,-0.33212260946618677,-0.3802549958823187,-0.3491347632037755,1.4145680906839726,-0.10869533278596646,-2.4168515124100654,-0.7519632381069048,0.3115996266359954,-3.269587468746579,-0.4093377235188938,0.016454047504752614,0.0
2025-01-07 18:00:00,-0.34933008919667413,-0.35460896777891054,-0.3783070295054661,-0.3938014885836796,0.6070938687631294,-0.11840293957265202,-2.568161967953955,-1.150440150773296,0.0015319768769690373,-3.614099982404575,-0.4093377235188938,0.016454047504752614,0.0
2025-01-07 19:00:00,-0.39399747631144194,-0.38365678813228865,-0.4017105751104962,-0.4191600048369724,0.5401825139092992,-0.12949997064301969,-2.7237950996150495,-1.5324033581136312,-0.32857575246151877,-3.8482592276377505,-0.4093377235188938,0.016454047504752614,0.0
2025-01-07 20:00:00,-0.41935503811478936,-0.4116756596690256,-0.41372529294616206,-0.4122561555746241,0.8679193406957717,-0.14116676636504355,-2.8051238447182625,-1.8611447674540915,-0.6632824007320661,-3.90199551055767,-0.4093377235188938,0.016454047504752614,0.0
2025-01-07 21:00:00,-0.41245291460723715,-0.3926554132378074,-0.3952458675650542,-0.4149822300099105,0.23014945082598548,-0.15210244540293932,-2.694621452681371,-2.084404465273419,-0.9790085273972566,-3.6802167199286475,2.4429705413013156,0.016454047504752614,1.0
2025-01-07 22:00:00,-0.41517728075139854,-0.38189226846739044,-0.3942295372814789,-0.3587485663242938,-0.20880904871816852,-0.16271730692905473,-2.704728882300281,-2.24039795438328,-1.2651000616879278,-3.3339499421099537,2.4429705413013156,0.016454047504752614,-1.0
2025-01-07 23:00:00,-0.35894554902594256,-0.38623851425403855,-0.3613004360936394,-0.37651429075643006,-0.10999179803733447,-0.170687394007131,-1.8155600353837658,-2.2321934875494724,-1.4922107996841623,-2.644786074831135,-0.4093377235188938,0.016454047504752614,0.0
2025-01-08 00:00:00,-0.3767111991949223,-0.37781984211789776,-0.3691795366170567,-0.34988309736248085,-0.10313446686334309,-0.17904897334000225,-1.9164163303031405,-2.23314364894258,-1.6741035044315464,-2.1164338547465933,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-08 01:00:00,-0.3500792686751216,-0.3778325976817399,-0.3776176187964409,-0.38054104122946747,-0.16780579287071232,-0.18602726985107773,-1.529022903125537,-2.1586367129391073,-1.8036120349205036,-1.504348525550204,-0.4093377235188938,2.6392150961163923,0.0
2025-01-08 02:00:00,-0.3807362359398311,-0.3852036128409381,-0.36318318794396226,-0.38300239881949655,-0.23926353725730892,-0.19394686306016307,-1.7251360917718188,-2.1324700181251313,-1.9015977112070122,-1.1360182642669252,-0.4093377235188938,-2.081754791384559,-1.0
2025-01-08 03:00:00,-0.3831984316889302,-0.41102767702582,-0.4107593024019279,-0.41294764348771484,0.32290041311495626,-0.20165342606798795,-1.7407475486143664,-2.092003598852501,-1.9712932270905632,-0.8054605645723993,2.4429705413013156,0.016454047504752614,0.0
2025-01-08 04:00:00,-0.41314355118193263,-0.43173931122257186,-0.4242553216259052,-0.43419201877097857,0.17510305976149163,-0.21024448247419392,-1.9284771734053465,-2.0919399067257496,-2.0270359574091574,-0.6424285903810878,-0.4093377235188938,0.016454047504752614,0.0
2025-01-08 05:00:00,-0.43438868610868386,-0.43003601826411847,-0.42040512373496025,-0.4157636537742741,-0.21156832347810714,-0.2193405361820644,-2.053649353786539,-2.1073399579124494,-2.074938391680137,-0.5508182852605651,-0.4093377235188938,0.016454047504752614,0.0
2025-01-08 06:00:00,-0.415959549697184,-0.4315870948273836,-0.49185653043791483,-0.5182311326256566,0.9166523332948697,-0.22734957717575482,-1.7502007206221202,-2.060852551963936,-2.1032738812849727,-0.32218740700599763,-0.4093377235188938,0.016454047504752614,1.0
2025-01-08 07:00:00,-0.5184266002204988,-0.50138979202891,-0.4925798188230599,-0.4866025603260637,0.3895238651212103,-0.2391052610455307,-2.305526363309622,-2.191383960933004,-2.153983123651013,-0.5836145654573456,-0.4093377235188938,-2.081754791384559,0.0
2025-01-08 08:00:00,-0.48679816013266136,-0.474437285629417,-0.46905177275829174,-0.46209079859702057,-0.006502060502260729,-0.24914651691456943,-1.8535642467282138,-2.209577012463945,-2.1984587618925535,-0.5107777271060923,-0.4093377235188938,0.016454047504752614,-1.0
2025-01-08 10:00:00,-0.5058254522998867,-0.48570214924431176,-0.47719342527163316,-0.46081557610208296,-0.20407148906032044,-0.2678839307807729,-1.778139964610346,-2.1645491125318936,-2.2430718951972173,-0.2391769779192765,-0.4093377235188938,-2.606307001106887,-1.0
2025-01-08 11:00:00,-0.46101043525391944,-0.48128022044553076,-0.5524501419446737,-0.5309061484951672,0.8826109473685619,-0.27577468910427927,-1.210787984886373,-2.0654519648487253,-2.2387687332658572,0.059180440304192304,-0.4093377235188938,0.016454047504752614,0.0
