datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-03 14:00:00,-0.31573503814949244,-0.2652838681602035,-0.2912423567539949,-0.268465855065713,0.9632182134630796,-0.4037589453232824,-0.05790457330343628,0.25607367938090214,0.5570465381690215,-0.7778870441709428,-5.199337582605575,0.007527483323829474,0.0
2025-01-03 15:00:00,-0.26863381495914257,-0.2438937749952462,-0.26837026225882493,-0.23763346908649957,1.1052517407854476,-0.3988778795987936,0.5893762401717405,0.32054303207339346,0.5154181417210345,-0.5076288653609355,-5.199337582605575,0.007527483323829474,0.0
2025-01-03 16:00:00,-0.23693972289850848,-0.2060904257217837,-0.22688372857763742,-0.21774600712373202,1.2933244744020764,-0.39328506079746905,1.0949039019595055,0.47528441208672717,0.5120687913352865,-0.023353877718202014,-5.199337582605575,0.007527483323829474,1.0
2025-01-03 17:00:00,-0.21777673157232494,-0.21418981572064133,-0.2061131442575277,-0.21137922421420816,0.31190679198495497,-0.3877541400606393,1.3786691547762469,0.6283396235076235,0.5475639714537648,0.4383840954731562,-5.199337582605575,0.007527483323829474,1.0
2025-01-03 18:00:00,-0.2112097828377075,-0.19820238622390907,-0.2004804336580544,-0.1906579566917599,0.3383316092606216,-0.38240803460085704,1.4859715227772226,0.7788279465559802,0.6040187449056293,0.7472195055518647,-5.199337582605575,0.007527483323829474,1.0
2025-01-03 19:00:00,-0.1906572600204234,-0.18959334648312914,-0.18091718121017758,-0.18889289895537928,0.669622209831962,-0.37550403505333585,1.806280707362283,0.9842594627659833,0.6923466535462364,1.047882781898538,-5.199337582605575,0.007527483323829474,0.0
2025-01-03 20:00:00,-0.18869838317030863,-0.19626017329092912,-0.1855032241710559,-0.1979352230055018,0.3873041519671234,-0.36764232065297764,1.8516761637940267,1.1247300499555624,0.7817696914606841,1.2104970897001417,-5.199337582605575,0.007527483323829474,0.0
2025-01-03 21:00:00,-0.19787795058774463,-0.20722945533580148,-0.19063248499178365,-0.20078304937577673,-0.2741725753566815,-0.3601377672706708,1.412047138715564,1.1774959242690237,0.877761736236828,1.12571671059492,-5.199337582605575,-5.199337582605575,-1.0
2025-01-04 02:00:00,-0.21036314740038484,-0.21350079935283242,-0.20577928219395628,-0.19825766373599238,-0.6931370223391252,-0.31710313192190415,0.8826736934751602,1.0681522717524827,1.0876503771919073,0.09690595060670978,-5.199337582605575,0.007527483323829474,-1.0
2025-01-04 05:00:00,-0.2128248340428545,-0.2181219197197971,-0.2009842179997221,-0.2077068657673469,-1.2639811226577171,-0.2910918915670571,0.6145118451098005,0.9614146620767133,1.0722446044574045,-0.25744571867131855,-5.199337582605575,0.007527483323829474,1.0
2025-01-04 06:00:00,-0.20687574899111694,-0.21767384005232096,-0.19825363838254156,-0.20763252958556677,-1.4984789680275954,-0.28652830566255666,0.7722400061271627,0.9146634062652632,1.0509686616521845,-0.33731291807491365,-5.199337582605575,0.007527483323829474,1.0
2025-01-04 07:00:00,-0.20683669777380745,-0.21062874158283618,-0.19630695869735712,-0.20083527148260893,-0.4119704744960224,-0.2817626163841647,0.774176130375666,0.862538179764965,1.01487847009179,-0.40670849172155316,5.19933758270342,0.007527483323829474,-1.0
2025-01-04 09:00:00,-0.21655737882363185,-0.2281934584557,-0.22039291609669837,-0.2289499354986866,0.08983404924488389,-0.2756230924472496,0.2686751952290326,0.7511220181828261,0.9478340376902116,-0.5531790853834913,-5.199337582605575,0.007527483323829474,1.0
2025-01-04 10:00:00,-0.22789314499417407,-0.2356776602457744,-0.21620275383897897,-0.22228480401209078,-0.8550475198159239,-0.27334195571788505,-0.07658189754393901,0.6260095486537883,0.895261585350485,-0.7434143044191474,-5.199337582605575,0.007527483323829474,1.0
2025-01-04 11:00:00,-0.22218806467999974,-0.23172227679784083,-0.2099066792429021,-0.21704251491687368,-1.1027235350514388,-0.2714536344677863,0.0798550444327009,0.5469987647364949,0.8302755953013106,-0.8051783499548377,-5.199337582605575,0.007527483323829474,1.0
2025-01-04 12:00:00,-0.21709440806145683,-0.2257188419560831,-0.20711784854683268,-0.21708467494102993,-0.8230543308800768,-0.2691795093304225,0.23268275938588937,0.49886399597246056,0.765540311348498,-0.7811041154429023,-5.199337582605575,0.007527483323829474,0.0
2025-01-04 15:00:00,-0.2106584765884619,-0.2197237994014371,-0.22133352442244864,-0.23078616386500947,0.21115691531425498,-0.263453449028317,0.4810999663873705,0.4105209514920844,0.6221397502234601,-0.5955484540973932,-5.199337582605575,0.007527483323829474,0.0
2025-01-04 16:00:00,-0.22909668720145185,-0.2348270607555652,-0.2194725882162634,-0.2281425127657082,-0.1115987711711617,-0.2620320203870079,-0.2555865346628321,0.29868942873902093,0.5647891227321901,-0.6863075738233332,-5.199337582605575,-5.199337582605575,1.0
2025-01-04 17:00:00,-0.2273708641205069,-0.22422060364270463,-0.2108191942875513,-0.2118328054828298,-1.256849649460111,-0.2601068978958236,-0.16607936272172183,0.23157026859335614,0.5079371979960984,-0.7093067682949681,-5.199337582605575,0.007527483323829474,0.0
2025-01-04 18:00:00,-0.2118385465757886,-0.22020778920137957,-0.20352622920240807,-0.21428866381267364,-1.340941162803131,-0.2572669632471953,0.38316345561189424,0.23859125379153526,0.46806425679759467,-0.5651461142403162,-5.199337582605575,0.007527483323829474,1.0
2025-01-04 20:00:00,-0.20555141172792932,-0.19877798889012732,-0.1929070648265896,-0.1886982253133248,-0.4481055458255803,-0.2520847500733962,0.627650327959637,0.26476563111384344,0.39678028941872345,-0.2931711190482338,-5.199337582605575,1.5542696066845807,0.0
2025-01-04 21:00:00,-0.18848174062236933,-0.19511048671442038,-0.18288919737052695,-0.19560404765559278,-0.20799284994680337,-0.24513875677913297,1.2133330843278785,0.3898697992814956,0.4007565711000877,0.05150162124624011,-5.199337582605575,0.007527483323829474,1.0
2025-01-04 22:00:00,-0.19551700491892365,-0.20412150295137857,-0.18791939026553364,-0.19332018436347698,-1.039013768155,-0.24204431620798633,0.7341640482822143,0.4268373449741283,0.4136445628766628,0.12786515159594528,-5.199337582605575,0.007527483323829474,-1.0
2025-01-05 00:00:00,-0.20303520079367893,-0.2084710696018925,-0.19359140151196455,-0.20348575742397293,-1.2424397473571238,-0.23761335459874156,0.40386433233379404,0.44024258588455323,0.438509365596373,0.10167907737399313,-5.199337582605575,-1.4979965988053379,0.0
2025-01-05 01:00:00,-0.2033775541088968,-0.21277366441471487,-0.19789813558685515,-0.20785665945530227,-1.340312257171734,-0.2357407941320875,0.3902537702012224,0.4154725815379975,0.43975045746707464,0.032262216346174856,5.19933758270342,0.007527483323829474,1.0
2025-01-05 02:00:00,-0.20695503576653435,-0.21706956222422508,-0.19594630951258454,-0.20285086322654453,-1.6646490695015024,-0.23441611546913624,0.21978290441682957,0.3684593916270526,0.4332033138620806,-0.07072044081217202,-5.199337582605575,0.007527483323829474,1.0
2025-01-05 04:00:00,-0.2045510171329268,-0.2025617243812081,-0.19129898010769308,-0.1958226169476853,-1.3340020537405874,-0.23106572726599173,0.31132829706553605,0.3243860125696488,0.4052470850610305,-0.1345764819104081,-5.199337582605575,0.007527483323829474,1.0
2025-01-05 05:00:00,-0.19572378346838318,-0.20337896614335013,-0.18799949896347948,-0.19575273290928155,-1.4918183628623152,-0.22944432725887542,0.6271085998412937,0.3359880250260995,0.39546469403064644,-0.06980970170384454,-5.199337582605575,0.007527483323829474,1.0
2025-01-05 06:00:00,-0.19565849447086733,-0.20337896614335013,-0.18519888622239622,-0.1924435563512845,-2.04144506579158,-0.2269329234877529,0.6304762118565855,0.34282902423800676,0.38882130419312333,-0.03554726086529633,5.19933758270342,0.007527483323829474,-1.0
2025-01-05 07:00:00,-0.192423589131819,-0.20510241227544057,-0.18771664266516436,-0.2009764270312397,-2.403439524864884,-0.22393656594824943,0.7999552765499103,0.36374609871574004,0.3889481312448912,0.01888479280437153,-5.199337582605575,0.007527483323829474,-1.0
2025-01-05 10:00:00,-0.22945750528121528,-0.23957343085235847,-0.21620275383897897,-0.22616729314927028,-0.850139646242273,-0.2221356534355529,-0.8580580310699629,0.08616664227025103,0.30319239121988556,-0.5792962661066595,-5.199337582605575,0.007527483323829474,-1.0
2025-01-05 11:00:00,-0.22573785178846512,-0.23758033127168315,-0.21521730810420978,-0.23168690292181165,-1.6720501348549988,-0.22206377092809693,-0.6604015562779912,-0.008115344291556126,0.2432306693450974,-0.6647261673527508,-5.199337582605575,0.007527483323829474,1.0
2025-01-05 12:00:00,-0.2301232742235818,-0.22980766966375527,-0.21836654891395124,-0.22350977285204493,-0.9171748548705598,-0.22224797401492916,-0.8310987737309264,-0.0935269486962558,0.1731827820178003,-0.7355464359474827,-5.199337582605575,-1.4979965988053379,1.0
2025-01-05 16:00:00,-0.21102065281835075,-0.21187022293407196,-0.20261282462007402,-0.21098808460484517,-0.41172201838870204,-0.22103824017025353,0.10009245934880462,-0.14962782936498378,-0.03303127912242811,-0.3546921802419286,-5.199337582605575,0.007527483323829474,-1.0
2025-01-05 17:00:00,-0.2106513168757834,-0.2228196630110135,-0.2115404546819095,-0.22664040962901372,-0.7361548414574312,-0.22043740019462946,0.11183607550378834,-0.12044431964045321,-0.0489007488533444,-0.20216885997331588,5.19933758270342,0.007527483323829474,0.0
2025-01-05 18:00:00,-0.22627989760423134,-0.23143221211479612,-0.2177779518380281,-0.216030103525367,-0.9833268877520449,-0.22045522846153182,-0.516559844009088,-0.1571657134554417,-0.07004425251695581,-0.25512953816972583,-5.199337582605575,-1.4979965988053379,1.0
2025-01-05 19:00:00,-0.2161373438480937,-0.22133930272123187,-0.20554023375786654,-0.20954968086153253,-0.9568508904267159,-0.22010480895640927,-0.10182906332827564,-0.14509135573028129,-0.08915061668210196,-0.17421637718782543,-5.199337582605575,0.007527483323829474,1.0
2025-01-05 21:00:00,-0.2001690764983916,-0.20257249557965926,-0.1898596223619685,-0.1913921000761597,-0.865786639799717,-0.21851031007507876,0.5682544555433345,-0.027133661007554488,-0.0765938959270396,0.171745543187079,-5.199337582605575,0.007527483323829474,0.0
2025-01-05 22:00:00,-0.19138344015935818,-0.19635893164873228,-0.18288919737052695,-0.1866823340934207,-0.5562749319376872,-0.21738926299073258,0.9298200320813104,0.07609214788149098,-0.04643015262566766,0.40255525657639474,-5.199337582605575,0.007527483323829474,0.0
2025-01-05 23:00:00,-0.18640810574980793,-0.1930173636340798,-0.1840790653304648,-0.1955548768158946,-0.37097597603877625,-0.2158047985983589,1.2069306210938393,0.20438593088178972,0.0005861820009312794,0.6110213582066448,-5.199337582605575,0.007527483323829474,0.0
2025-01-06 00:00:00,-0.19546861228945459,-0.1952932618889477,-0.1910923575470433,-0.20331629119327752,-0.3095791583697306,-0.21419825221984468,0.46609089233344625,0.22694743550013494,0.04451924461922619,0.5586062651501607,-5.199337582605575,-1.4979965988053379,0.0
2025-01-06 01:00:00,-0.20319402652715246,-0.19371311778422068,-0.2031826758806737,-0.1854818286786073,-0.12806406936303302,-0.21335857049109827,0.18571754114085387,0.21307035029278112,0.07994192764773139,0.423859927211772,-5.199337582605575,0.007527483323829474,0.0
2025-01-06 02:00:00,-0.18487917170274276,-0.1829342914490478,-0.1780043014345238,-0.1832237052733646,1.1201768139196893,-0.21193208317072929,0.9737150629502427,0.3116415227924147,0.13618973650325156,0.5708009427620379,-5.199337582605575,1.5542696066845807,1.0
2025-01-06 03:00:00,-0.18296137271175444,-0.18518248719497568,-0.17164352205888778,-0.17558067544267297,-0.24482841371865421,-0.21003287747127294,1.039626576334079,0.40767292022686935,0.19727372146109817,0.6672850453391995,-5.199337582605575,0.007527483323829474,1.0
2025-01-06 04:00:00,-0.17561566089028263,-0.17474869322615172,-0.16292714482759527,-0.16291953971916892,0.034479680315866845,-0.2068776191569446,1.285088516668949,0.5076831981842321,0.26819063894391687,0.7902059705961193,-5.199337582605575,0.007527483323829474,1.0
2025-01-06 05:00:00,-0.16215196766487153,-0.161496146598248,-0.15274711730852483,-0.15965814930896377,0.5167899350996354,-0.2041174088323307,1.653499370994664,0.6493403789339196,0.3615925437982066,0.9819690886941616,-5.199337582605575,0.007527483323829474,0.0
2025-01-06 06:00:00,-0.15921312070574078,-0.16711149484002993,-0.15353611722568594,-0.16177758326118796,0.3192532922934555,-0.20108247014341793,1.7754768891038681,0.7843756752063414,0.47016747873880904,1.08644045406441,-5.199337582605575,0.007527483323829474,0.0
2025-01-06 08:00:00,-0.1681020377473391,-0.17116821722711895,-0.16408616430583425,-0.17527838541888383,0.09459174148517495,-0.19819652473307217,1.2268374270198779,0.8857973035351562,0.6376613040538311,0.9437202110054221,-5.199337582605575,0.007527483323829474,0.0
2025-01-06 09:00:00,-0.17529124979380986,-0.18485774947056283,-0.16592633320813935,-0.17750033216889538,-0.4318200764479652,-0.19692307278461438,0.6916588187513887,0.8388684519331262,0.686992733764716,0.6799276379381487,-5.199337582605575,0.007527483323829474,-1.0
2025-01-06 10:00:00,-0.1776748981383796,-0.18779825059940455,-0.17519788382332915,-0.18513972233339682,-0.23418703213426126,-0.19576623098657928,0.6050150037558145,0.7816098096053065,0.7104144408138775,0.40960281572593027,5.19933758270342,0.007527483323829474,1.0
2025-01-06 11:00:00,-0.18458650680623903,-0.1799920881499848,-0.17486436544898568,-0.16919924349710183,0.08236592815364398,-0.19479759620170706,0.18218438603814477,0.6896759358792611,0.7132101900885502,0.06269768428158289,-5.199337582605575,0.007527483323829474,0.0
2025-01-06 12:00:00,-0.16965544415399877,-0.16877195632472908,-0.1602232257476498,-0.17273958432083994,-0.008635823618170205,-0.19297630341704236,0.8542685193868372,0.7034034814139073,0.7181930540790022,0.08192564526578584,-5.199337582605575,1.5542696066845807,0.0
2025-01-06 13:00:00,-0.1727904433433581,-0.17253918200058338,-0.16701875632868105,-0.1622208873678343,0.008483602464820189,-0.1919769425605255,0.6704228042775021,0.6800090044369325,0.7182867653448509,0.018805374036290057,-5.199337582605575,0.007527483323829474,0.0
2025-01-06 14:00:00,-0.16162648699137042,-0.13952059443317752,-0.1748717222620162,-0.13958791021665426,1.9468594106421573,-0.19061230905759488,1.0612074720521378,0.7217077464001856,0.722286702405274,0.12375164125656933,-5.199337582605575,1.5542696066845807,0.0
2025-01-06 15:00:00,-0.1395592413855908,-0.07992034167048397,-0.13455197755696297,-0.07665814938450433,2.009501723051752,-0.18713544163736207,1.9941369806360711,0.975935173698749,0.7784686338377826,0.7877011344756696,-5.199337582605575,0.007527483323829474,-1.0
2025-01-06 17:00:00,-0.07700606576043643,-0.09979828188777276,-0.11211362479761366,-0.09920677741749877,1.0586310682783773,-0.17911100310429406,2.740394444517201,1.59324682498649,1.0897677720197354,1.869873211637114,5.19933758270342,0.007527483323829474,0.0
2025-01-06 18:00:00,-0.09963669614338408,-0.10750776193904327,-0.09382061298121262,-0.10592931162197014,0.3681859564618522,-0.17582570847778856,2.1234096418974358,1.7441320463443302,1.255087464462089,1.8864970617541283,-5.199337582605575,-1.4979965988053379,1.0
2025-01-06 19:00:00,-0.10608092701860286,-0.10910436280546826,-0.08769469107772472,-0.10092280298954551,0.008390669136258822,-0.17003632633993354,1.98624806435341,1.8169615934972836,1.4046088085932236,1.7592371865732312,5.19933758270342,0.007527483323829474,0.0
2025-01-06 21:00:00,-0.079166875300884,-0.08663283451072491,-0.09170842912721687,-0.11499769324853994,0.604491556156314,-0.16404198683494986,2.1794371193559328,1.941174139493017,1.6168305829988625,1.5214033865306247,-5.199337582605575,0.007527483323829474,1.0
2025-01-06 22:00:00,-0.1144772437889817,-0.10537252765198094,-0.09170761443866285,-0.08629706954655818,-0.7059160563716232,-0.16254556720448554,1.4534624816525912,1.9107466196877216,1.6972593761792802,1.2055522578297468,-5.199337582605575,0.007527483323829474,0.0
2025-01-06 23:00:00,-0.08652633928310072,-0.09272395164598533,-0.0690690051554663,-0.0721214673776229,-0.46943830281820287,-0.16069692594986054,1.6495392788706698,1.915614413795993,1.7649103374567503,1.023537836488025,-5.199337582605575,0.007527483323829474,0.0
2025-01-07 00:00:00,-0.0727026958352914,-0.06695929210589081,-0.0667684945646802,-0.08397753763203267,0.5640606881032746,-0.15901738657547887,1.7780003448515593,1.927329916367803,1.8287145126953248,0.9146605261272622,-5.199337582605575,0.007527483323829474,-1.0
2025-01-07 01:00:00,-0.0842422768714146,-0.10620805492538722,-0.08358852923233762,-0.09262104062346103,-0.15097766128085163,-0.15764312186793256,1.5354623824487295,1.9081123686793138,1.8711444770540244,0.6687712304012403,-5.199337582605575,0.007527483323829474,0.0
2025-01-07 02:00:00,-0.0931867442676671,-0.11020700538482549,-0.08623375435694532,-0.10978237794880537,-0.6080254421051325,-0.1562459638739329,1.3789988927830348,1.8459470270802767,1.8974035083264404,0.3345113001104084,-5.199337582605575,0.007527483323829474,1.0
2025-01-07 04:00:00,-0.10784197739331344,-0.11810926365408254,-0.08513891314393916,-0.11141093091062512,-1.0433640831834416,-0.15406681127681357,1.0877650445113811,1.6502631444001354,1.8532912855523205,-0.4193303967003197,5.19933758270342,0.007527483323829474,1.0
2025-01-07 06:00:00,-0.10584002674812854,-0.11990436141869207,-0.08645573276962631,-0.10053350913464057,-0.830236840488053,-0.15226318948356307,1.0944131714706113,1.501307350497617,1.7606700626196066,-0.7652063794066635,-5.199337582605575,1.5542696066845807,0.0
2025-01-07 07:00:00,-0.10078989038384362,-0.1105591797983473,-0.08754430478224844,-0.11174922930186619,-0.2336130566693919,-0.15109005455350366,1.1728713546798653,1.4424401886452718,1.7120964006437203,-0.8220300131239745,-5.199337582605575,0.007527483323829474,1.0
2025-01-07 08:00:00,-0.11129800642663244,-0.11247547012036599,-0.09024290232694798,-0.09334768612212485,-0.40848678358221996,-0.150064756988776,0.9115624478466642,1.3613324067014816,1.6545934626699426,-0.9295108176065926,-5.199337582605575,-1.4979965988053379,-1.0
2025-01-07 09:00:00,-0.09412105117662355,-0.1187819552104501,-0.08899812242123203,-0.1067230225166534,-0.31922844405638157,-0.14882665810903228,1.154660752306119,1.3103370202427909,1.5871697013648094,-0.8976493135669482,-5.199337582605575,1.5542696066845807,-1.0
2025-01-07 10:00:00,-0.10689892881767424,-0.1263760074268221,-0.10694764867947515,-0.12198356404428273,0.17583451716480342,-0.14774718551572746,0.8454493543909671,1.241693800804359,1.528699965689337,-0.9536312550905071,-5.199337582605575,0.007527483323829474,-1.0
2025-01-07 11:00:00,-0.12064890541851693,-0.13538403922348835,-0.13477422694834013,-0.13725052257731085,1.0967147540418392,-0.14684898566275043,0.33564184159080285,1.1081936096752343,1.4607395913679826,-1.1023930990756088,-5.199337582605575,0.007527483323829474,0.0
2025-01-07 12:00:00,-0.13692079373339425,-0.14478067046645307,-0.1299535837843666,-0.13924259775292191,0.19083412895124718,-0.14640076969331725,-0.40042459818535414,0.8964028395743212,1.3717213412436258,-1.3914031920352488,-5.199337582605575,0.007527483323829474,0.0
2025-01-07 13:00:00,-0.1391333522345183,-0.14473106370600425,-0.13027659172715716,-0.14194926494143792,0.22284051655086337,-0.14604130557226194,-0.4938243096481654,0.6842524184859793,1.2466352217892678,-1.534965372325586,-5.199337582605575,0.007527483323829474,0.0
2025-01-07 14:00:00,-0.14194926494143792,-0.14641079242617885,-0.14393128149513074,-0.14993950664164146,1.5784727473325284,-0.14579745467040803,-0.6293122654439373,0.49721678851705137,1.114529377267347,-1.6252890005129668,-5.199337582605575,0.007527483323829474,0.0
2025-01-07 15:00:00,-0.14993951057459357,-0.15632155844550827,-0.23892062863924513,-0.21466833600015406,2.8327941047480776,-0.14614777409388793,-1.2327318302761423,0.18578716008418428,0.9426218364358088,-1.8227610356352584,-5.199337582605575,0.007527483323829474,0.0
2025-01-07 16:00:00,-0.21493763953958836,-0.21074485214803074,-0.21715238800830225,-0.22649862122368092,1.5383541249775519,-0.14810285270344017,-2.296789072188369,-0.4941434098375928,0.6927716397696057,-2.363190487118174,-5.199337582605575,0.007527483323829474,-1.0
2025-01-07 17:00:00,-0.22606866997602643,-0.23829798964920643,-0.2839041815086237,-0.2518570481803312,1.5328677772586812,-0.1499183116609919,-2.353110860704023,-0.9001682054339581,0.35479302522020534,-2.5683067836808893,-5.199337582605575,0.007527483323829474,0.0
2025-01-07 18:00:00,-0.2516354122983012,-0.25219618935134563,-0.2816471725099312,-0.29399506593135655,1.0842010542570368,-0.1518029472472388,-2.5514357732144224,-1.2145649029448955,-0.05823036528961139,-2.7158836634548784,-5.199337582605575,0.007527483323829474,0.0
2025-01-07 19:00:00,-0.29409318574053994,-0.2790666635261485,-0.3089486299628245,-0.31935378108541534,1.0388014775823835,-0.15358142915152528,-2.677797100714746,-1.5262988015164334,-0.49012693395771134,-2.8723027286868206,-5.199337582605575,0.007527483323829474,0.0
2025-01-07 20:00:00,-0.3222508425944492,-0.306660598255268,-0.31931212203719583,-0.30923764673740045,1.2425698573129778,-0.15540032981931692,-2.7894748404478733,-1.71134750140914,-0.8218428688814486,-2.8887001288829564,-5.199337582605575,0.007527483323829474,0.0
2025-01-07 21:00:00,-0.31085088786992204,-0.2885843921295515,-0.3017945798086458,-0.3138459296018423,0.7612127355463871,-0.15743404518261497,-2.6460382698546354,-1.8399010761442205,-1.0697011674567938,-2.744662048020806,5.19933758270342,0.007527483323829474,1.0
2025-01-07 22:00:00,-0.31635417678052535,-0.27618292010979906,-0.2997353687965064,-0.25757890486456814,0.15701554295024223,-0.15917593016951354,-2.6547565951226826,-1.920741173597834,-1.2867041451713583,-2.5931066864930403,5.19933758270342,0.007527483323829474,-1.0
2025-01-07 23:00:00,-0.2574940874182514,-0.28245501303230636,-0.2625527762578458,-0.27389073260273905,0.33407292446263015,-0.16059950464560926,-1.7819272094806562,-1.9150270445162918,-1.5022475657634515,-2.28028641734228,-5.199337582605575,0.007527483323829474,0.0
2025-01-08 00:00:00,-0.2744007329796084,-0.27251942133729057,-0.27257435273076924,-0.25225376431207325,0.3441105623560133,-0.16231405143417282,-1.8749442700255563,-1.9156856033098002,-1.6367101705041462,-2.0050551600738005,-5.199337582605575,0.007527483323829474,-1.0
2025-01-08 01:00:00,-0.2522260973432021,-0.2725368703806052,-0.2809084790120647,-0.2804367612514331,0.23456729502039458,-0.16364213525742088,-1.483415459907381,-1.8812759356413813,-1.6986715800880652,-1.5765873765805827,-5.199337582605575,5.19933758270342,0.0
2025-01-08 02:00:00,-0.28101659457521405,-0.2813815022411592,-0.26494788355334176,-0.2828256824483234,0.09973041856133485,-0.16512962838525155,-1.6665396363688916,-1.866017792748445,-1.7436332357410647,-1.2834542585442035,-5.199337582605575,-1.4979965988053379,-1.0
2025-01-08 03:00:00,-0.28425898235127234,-0.30568195032275747,-0.31713808835734947,-0.3101993660034801,0.8528364932663891,-0.16672961422008778,-1.6934956261777914,-1.844760622502719,-1.7834915164135055,-0.9688871820913216,5.19933758270342,0.007527483323829474,0.0
2025-01-08 04:00:00,-0.3123006276405962,-0.3256837298124923,-0.3330702482949975,-0.33652243764446427,0.712026900279039,-0.17259098889668792,-1.8821104128784263,-1.8447197108132878,-1.8056938226538375,-0.7923618836729669,-5.199337582605575,0.007527483323829474,0.0
2025-01-08 05:00:00,-0.3378330727469234,-0.3225654765146876,-0.32832297806530725,-0.3152854650811011,0.15224133427931988,-0.17653629453210185,-1.9900230900090958,-1.853894464625892,-1.8245138412371367,-0.6944395665498208,-5.199337582605575,0.007527483323829474,0.0
2025-01-08 06:00:00,-0.317869537348434,-0.32548528333380733,-0.3949929841976692,-0.4142765005208462,1.2785162638353786,-0.17905788459264538,-1.7054041752890599,-1.8253731690318948,-1.8427544469949038,-0.4322680804696671,-5.199337582605575,0.007527483323829474,1.0
2025-01-08 07:00:00,-0.41333411726626185,-0.3978788284299097,-0.3964991736899302,-0.3866389056877008,0.9095109260969372,-0.18303381512656403,-2.2613130430795296,-1.892518011068254,-1.8793371389689109,-0.7340911716799587,-5.199337582605575,-1.4979965988053379,0.0
2025-01-08 08:00:00,-0.38644395982695334,-0.37358483990841557,-0.37689405891496386,-0.3653028255777751,0.48647772102414183,-0.18625125183121627,-1.8183439299457995,-1.9011737970448972,-1.9044841130032357,-0.6537728937872002,-5.199337582605575,0.007527483323829474,-1.0
2025-01-08 10:00:00,-0.40215913121128605,-0.38313990646130824,-0.38236125921226477,-0.3638463510878703,0.16950849230257414,-0.19394699288904776,-1.737643037896758,-1.883288102291451,-1.9416771206214618,-0.31530465958765785,-5.199337582605575,-5.199337582605575,-1.0
2025-01-08 11:00:00,-0.36554364253764376,-0.3794580787109222,-0.4441314066657801,-0.42065098646441723,1.2528965687027678,-0.19793842985090185,-1.2119423765606347,-1.8281724557194916,-1.9378908220783533,0.07888376613695189,-5.199337582605575,0.007527483323829474,0.0
2025-01-08 12:00:00,-0.41962591777603525,-0.42739856588687086,-0.41537150572191617,-0.43813858398096983,0.6492632348046059,-0.20183329651641702,-1.5777253705339163,-1.846342084856774,-1.9403420250171246,-0.01996209945416662,-5.199337582605575,-5.199337582605575,1.0
