entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-14 21:00:00,2025-11-15 02:57:00,long,94377.46,96265.00920000001,take_profit,0.010561331179312993,19.93503221844739,1.0067191270315887,0.40268765081263547,18.525625440603168,9986.041734664252,-13.95826533574775
2025-11-15 04:00:00,2025-11-15 20:43:00,long,96417.12,95452.9488,stop_loss,0.010357125098389429,-9.986041734664223,0.9936111525990932,0.3974444610396373,-11.377097348302954,9974.66463731595,-25.335362684050704
2025-11-16 06:00:00,2025-11-16 15:53:00,long,95881.83,94923.0117,stop_loss,0.010403081206643584,-9.97466463731594,0.9924791314129371,0.3969916525651749,-11.364135421294051,9963.300501894655,-36.69949810534476
2025-11-16 17:00:00,2025-11-16 18:11:00,short,94224.47,95166.7147,stop_loss,0.010574005353274638,-9.96330050189461,1.0013117004404128,0.40052468017616516,-11.365136882511187,9951.935365012145,-48.064634987855946
2025-11-17 01:00:00,2025-11-17 13:31:00,long,95290.01,94337.1099,stop_loss,0.010443839144325985,-9.951935365012135,0.9902175688187085,0.39608702752748337,-11.338239961358328,9940.597125050786,-59.40287494921427
2025-11-17 14:00:00,2025-11-17 14:36:00,long,93959.78,95838.9756,take_profit,0.010579630055594837,19.88119425010164,1.0040003096301295,0.4016001238520518,18.475593816619458,9959.072718867406,-40.927281132594814
2025-11-17 15:00:00,2025-11-17 15:19:00,long,94769.33,93821.6367,stop_loss,0.010508750794025247,-9.959072718867397,0.990927735527307,0.3963710942109228,-11.346371548605626,9947.726347318801,-52.27365268120044
2025-11-17 17:00:00,2025-11-17 17:37:00,long,94306.01,93362.94989999999,stop_loss,0.010548348241346234,-9.947726347318829,0.9897987715582209,0.3959195086232884,-11.333444627500338,9936.392902691301,-63.60709730870077
2025-11-17 18:00:00,2025-11-17 19:43:00,long,92767.48,91839.80519999999,stop_loss,0.010711073430787709,-9.936392902691388,0.9886710938177845,0.3954684375271138,-11.320532434036286,9925.072370257265,-74.92762974273705
2025-11-17 23:00:00,2025-11-18 00:46:00,long,92247.64,91325.1636,stop_loss,0.010759161286139424,-9.925072370257261,0.987544700840598,0.3950178803362392,-11.307634951434098,9913.764735305831,-86.23526469417115
2025-11-18 01:00:00,2025-11-18 02:13:00,long,92169.86,91248.1614,stop_loss,0.010755972435355582,-9.913764735305866,0.9864195911629301,0.3945678364651721,-11.294752162933968,9902.469983142897,-97.53001685710512
2025-11-18 06:00:00,2025-11-18 14:32:00,long,90221.33,92025.75660000001,take_profit,0.010975752610987776,19.80493996628586,1.0001494682974328,0.4000597873189731,18.404730710669455,9920.874713853567,-79.12528614643567
2025-11-18 15:00:00,2025-11-18 16:11:00,long,91359.3,93186.486,take_profit,0.01085918424709205,19.841749427707153,1.0020083460992104,0.4008033384396842,18.43893774316826,9939.313651596736,-60.68634840326741
2025-11-18 17:00:00,2025-11-18 21:48:00,long,93499.15,92564.15849999999,stop_loss,0.010630378620123003,-9.939313651596777,0.9889617083338751,0.39558468333355007,-11.323860043264201,9927.989791553471,-72.0102084465316
2025-11-19 04:00:00,2025-11-19 05:08:00,long,91874.51,90955.7649,stop_loss,0.010806032915499057,-9.927989791553474,0.9878349842595704,0.3951339937038282,-11.310958769516873,9916.678832783955,-83.32116721604848
2025-11-19 08:00:00,2025-11-19 15:30:00,long,91863.64,90945.0036,stop_loss,0.010794998796895001,-9.916678832783989,0.9867095438620035,0.3946838175448014,-11.298072194190794,9905.380760589764,-94.61923941023927
2025-11-19 21:00:00,2025-11-19 23:09:00,long,89516.91,91307.2482,take_profit,0.011065373861307059,19.81076152117951,1.0004434568195661,0.4001773827278265,18.410140681632118,9923.790901271395,-76.20909872860716
2025-11-20 00:00:00,2025-11-20 14:09:00,long,91554.96,90639.41040000001,stop_loss,0.010839162510989458,-9.923790901271378,0.9874171946765038,0.39496687787060153,-11.306174973818482,9912.484726297576,-87.51527370242565
2025-11-20 20:00:00,2025-11-21 02:44:00,long,86921.27,86052.0573,stop_loss,0.011403980551938066,-9.912484726297619,0.9862922302666088,0.39451689210664354,-11.29329384867087,9901.191432448906,-98.80856755109652
2025-11-21 03:00:00,2025-11-21 07:33:00,long,85444.93,84590.48069999999,stop_loss,0.011587804486994029,-9.901191432448993,0.9851685475286661,0.39406741901146647,-11.280427398989126,9889.911005049917,-110.08899495008563
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011766786388013708,-9.889911005049875,0.9840461450024667,0.39361845800098666,-11.267575608053328,9878.643429441863,-121.35657055813897
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.012016669737471312,-9.878643429441787,0.9829250212294655,0.3931700084917862,-11.25473845916304,9867.3886909827,-132.611309017302
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011847689750660442,19.7347773819654,0.9966062577892527,0.39864250311570115,18.339528621060445,9885.72821960376,-114.27178039624155
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.011650827406624655,-9.885728219603816,0.983629957850574,0.39345198314022967,-11.26281016059462,9874.465409443164,-125.53459055683618
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.011906635121450833,19.748930818886326,0.9973210063537596,0.39892840254150386,18.35268140999106,9892.818090853156,-107.18190914684511
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.011649631440538396,-9.89281809085317,0.9843354000398891,0.3937341600159556,-11.270887650909016,9881.547203202246,-118.45279679775413
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011683475629345439,-9.881547203202281,0.9832139467186235,0.3932855786874494,-11.258046728608353,9870.289156473638,-129.71084352636248
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.011587275403592395,-9.870289156473648,0.9820937710691271,0.39283750842765086,-11.245220435970426,9859.043936037668,-140.9560639623329
2025-11-21 23:00:00,2025-11-23 01:53:00,long,84284.43,85970.1186,take_profit,0.011697349007447365,19.71808787207544,0.9957634375398046,0.39830537501592184,18.324019059519713,9877.367955097186,-122.63204490281319
2025-11-23 02:00:00,2025-11-23 19:33:00,long,85879.83,87597.4266,take_profit,0.011501382752035242,19.754735910194427,0.9976141634648161,0.39904566538592645,18.358076081343683,9895.72603117853,-104.27396882146951
2025-11-24 01:00:00,2025-11-24 02:05:00,short,86740.64,87608.0464,stop_loss,0.011408407905658214,-9.895726031178611,0.9945204661334424,0.39780818645337696,-11.28805468376543,9884.437976494764,-115.56202350523495
2025-11-24 16:00:00,2025-11-24 17:57:00,long,86616.44,88348.7688,take_profit,0.011411734281038062,19.768875952989564,0.9983282356259713,0.39933129425038855,18.371216423113204,9902.809192917877,-97.19080708212175
2025-11-25 02:00:00,2025-11-26 17:28:00,short,87732.84,88610.1684,stop_loss,0.011287459967006514,-9.90280919291786,0.9952323238882468,0.39809292955529874,-11.296134446361407,9891.513058471515,-108.48694152848316
2025-11-26 18:00:00,2025-11-27 02:31:00,long,89830.8,91627.416,take_profit,0.011011271254927613,19.78302611694297,0.999042818905623,0.3996171275622492,18.3843661704751,9909.897424641991,-90.10257535800805
2025-11-27 08:00:00,2025-11-28 13:47:00,short,91408.34,92322.4234,stop_loss,0.010841349295525979,-9.909897424642025,0.9959446911765202,0.39837787647060807,-11.304219992289154,9898.593204649702,-101.4067953502972
2025-11-28 14:00:00,2025-11-28 16:22:00,long,92377.0,91453.23,stop_loss,0.010715430469326458,-9.898593204649746,0.9849100238626454,0.39396400954505817,-11.27746723805745,9887.315737411644,-112.68426258835466
2025-11-29 17:00:00,2025-12-01 00:04:00,long,91004.03,90093.98969999999,stop_loss,0.010864700977980474,-9.887315737411729,0.9837879158724585,0.3935151663489834,-11.26461881963317,9876.05111859201,-123.94888140798783
2025-12-01 01:00:00,2025-12-01 12:48:00,short,87000.0,85260.0,take_profit,0.011351782894933344,19.75210223718402,0.977729060740609,0.3910916242962436,18.383281552147167,9894.434400144157,-105.56559985584066
2025-12-01 13:00:00,2025-12-01 15:34:00,long,85430.64,84576.3336,stop_loss,0.011581833403266273,-9.894434400144172,0.9844962228143437,0.39379848912573745,-11.272729112084253,9883.161671032072,-116.83832896792491
2025-12-01 16:00:00,2025-12-01 21:31:00,long,84677.87,86371.4274,take_profit,0.011671481192231303,19.766323342064204,0.9981993287742393,0.39927973150969576,18.36884428178027,9901.530515313852,-98.46948468614464
2025-12-01 23:00:00,2025-12-02 14:14:00,long,86572.65,88304.103,take_profit,0.011437250119193363,19.803061030627806,1.0000545820466993,0.40002183281867965,18.402984615762428,9919.933499929615,-80.0665000703822
2025-12-02 15:00:00,2025-12-02 15:51:00,long,89271.99,91057.42980000001,take_profit,0.011112033572825716,19.839866999859314,1.0019132834928914,0.40076531339715654,18.437188402969266,9938.370688332585,-61.629311667412935
2025-12-02 19:00:00,2025-12-03 02:14:00,short,91954.49,92874.03490000001,stop_loss,0.010807923232821566,-9.938370688332672,0.9988062541774247,0.3995225016709699,-11.336699444181066,9927.033988888405,-72.966011111594
2025-12-03 03:00:00,2025-12-03 06:03:00,short,92817.93,93746.1093,stop_loss,0.010695168475410306,-9.927033988888441,0.9976669158832847,0.3990667663533139,-11.32376767112504,9915.71022121728,-84.28977878271904
2025-12-03 08:00:00,2025-12-03 22:48:00,short,93000.0,93930.0,stop_loss,0.010662054001308903,-9.91571022121728,0.9965288772323366,0.39861155089293465,-11.310850649342552,9904.399370567937,-95.6006294320616
2025-12-04 07:00:00,2025-12-04 19:15:00,short,93140.75,91277.935,take_profit,0.010633798171657343,19.8087987411359,0.9805355376862257,0.3922142150744903,18.436048988375184,9922.835419556312,-77.16458044368642
2025-12-05 00:00:00,2025-12-05 09:42:00,long,92078.06,91157.2794,stop_loss,0.010776547007567614,-9.922835419556293,0.9873221242458531,0.39492884969834124,-11.305086393500488,9911.530333162811,-88.4696668371869
2025-12-05 13:00:00,2025-12-05 13:44:00,long,91242.4,90329.976,stop_loss,0.010862855792003292,-9.911530333162801,0.9861972681496998,0.3944789072598799,-11.29220650857238,9900.238126654238,-99.76187334575928
2025-12-05 15:00:00,2025-12-05 16:08:00,long,90287.67,89384.79329999999,stop_loss,0.010965216099445516,-9.900238126654326,0.9850736936020967,0.3940294774408387,-11.279341297697261,9888.95878535654,-111.04121464345654
2025-12-05 17:00:00,2025-12-05 18:07:00,short,88810.88,89698.9888,stop_loss,0.011134850578393706,-9.88895878535656,0.9938403579283324,0.39753614317133296,-11.280335286456227,9877.678450070085,-122.32154992991276
2025-12-05 20:00:00,2025-12-07 13:22:00,long,89629.27,88732.9773,stop_loss,0.011020594555852218,-9.877678450070146,0.9828290057819735,0.39313160231278943,-11.253639058164909,9866.42481101192,-133.57518898807768
2025-12-07 17:00:00,2025-12-07 18:18:00,long,89893.39,91691.2578,take_profit,0.010975695555604167,19.73284962202392,0.9965089059122041,0.39860356236488165,18.337737153746833,9884.762548165667,-115.23745183433086
2025-12-07 19:00:00,2025-12-07 21:45:00,long,91363.79,90450.15209999999,stop_loss,0.010819124894190213,-9.884762548165684,0.9835338735424839,0.3934135494169936,-11.261709971125162,9873.50083819454,-126.49916180545601
2025-12-08 17:00:00,2025-12-08 20:53:00,short,89978.47,90878.2547,stop_loss,0.010973181515749868,-9.873500838194582,0.9922868342385514,0.3969147336954206,-11.262702406128554,9862.238135788411,-137.76186421158457
2025-12-08 22:00:00,2025-12-09 00:32:00,long,91316.0,90402.84,stop_loss,0.010800120609519046,-9.86223813578845,0.981292694510947,0.39251707780437883,-11.236047908103776,9851.002087880308,-148.99791211968835
2025-12-09 05:00:00,2025-12-09 15:40:00,long,89917.52,91715.8704,take_profit,0.010955598072411593,19.70200417576057,0.9949512108759111,0.3979804843503645,18.309072480534297,9869.311160360843,-130.68883963915405
2025-12-09 16:00:00,2025-12-09 17:05:00,long,92707.5,94561.65000000001,take_profit,0.010645644807983004,19.73862232072178,0.9968004271964452,0.39872017087857814,18.343101722646757,9887.65426208349,-112.34573791650729
2025-12-09 21:00:00,2025-12-10 20:14:00,short,93116.76,94047.9276,stop_loss,0.010618554878932096,-9.887654262083498,0.9937092533393908,0.39748370133575633,-11.278847216758646,9876.37541486673,-123.62458513326594
2025-12-11 03:00:00,2025-12-11 18:43:00,short,90073.99,90974.7299,stop_loss,0.010964736229478377,-9.876375414866736,0.9925757291941064,0.3970302916776426,-11.265981435738485,9865.109433430991,-134.89056656900442
2025-12-11 19:00:00,2025-12-11 21:12:00,long,90710.5,92524.71,take_profit,0.010875377639226982,19.730218866862053,0.9963760527765302,0.3985504211106121,18.33529239297491,9883.444725823965,-116.55527417602951
2025-12-12 00:00:00,2025-12-12 00:59:00,long,92513.38,91588.24620000001,stop_loss,0.010683259789907109,-9.883444725823923,0.9834027502194846,0.3933611000877939,-11.260208576131202,9872.184517247833,-127.81548275216072
2025-12-12 15:00:00,2025-12-12 15:24:00,long,92444.0,91519.56,stop_loss,0.01067909709364354,-9.872184517247858,0.9822823594661594,0.3929129437864638,-11.24737982050048,9860.937137427332,-139.0628625726612
2025-12-12 16:00:00,2025-12-14 22:30:00,short,89935.13,88136.4274,take_profit,0.010964499787154733,19.72187427485471,0.9762327766053058,0.3904931106421224,18.355148387607283,9879.29228581494,-120.70771418505392
2025-12-14 23:00:00,2025-12-15 01:39:00,short,88415.29,89299.4429,stop_loss,0.011173737354494841,-9.879292285814952,0.9928688747244017,0.39714754988976064,-11.269308710429113,9868.02297710451,-131.97702289548303
2025-12-15 02:00:00,2025-12-15 14:53:00,long,89242.33,88349.9067,stop_loss,0.011057558646333539,-9.868022977104454,0.9818682862218988,0.39274731448875955,-11.242638577815113,9856.780338526696,-143.21966147329815
2025-12-15 15:00:00,2025-12-15 16:41:00,short,88050.0,86289.0,take_profit,0.011194526222063255,19.71356067705339,0.9758212535141428,0.39032850140565717,18.347410922133587,9875.12774944883,-124.87225055116456
2025-12-15 17:00:00,2025-12-16 10:43:00,short,86400.0,87264.0,stop_loss,0.011429546006306515,-9.87512774944883,0.9924503388196073,0.39698013552784295,-11.264558223796278,9863.863191225033,-136.13680877496083
2025-12-16 11:00:00,2025-12-16 14:02:00,long,86980.01,86110.20989999999,stop_loss,0.011340379463310056,-9.86386319122512,0.9814543875268907,0.3925817550107563,-11.237899333762766,9852.62529189127,-147.37470810872358
2025-12-16 17:00:00,2025-12-17 05:00:00,long,87588.26,86712.3774,stop_loss,0.011248796690208564,-9.85262529189124,0.9803362165431815,0.3921344866172726,-11.225095995051694,9841.400195896218,-158.59980410377528
2025-12-17 14:00:00,2025-12-17 14:56:00,long,87631.37,89383.9974,take_profit,0.011230453427689444,19.682800391792412,0.9939814197855181,0.3975925679142073,18.291226404092686,9859.691422300311,-140.3085776996826
2025-12-17 15:00:00,2025-12-17 15:43:00,long,89675.85,88779.09150000001,stop_loss,0.010994812340558033,-9.85969142230027,0.981039296518881,0.3924157186075524,-11.233146437426702,9848.458275862884,-151.5417241371093
2025-12-17 16:00:00,2025-12-17 16:22:00,long,87233.44,86361.1056,stop_loss,0.011289774054379701,-9.848458275862964,0.9799215984483569,0.3919686393793428,-11.220348513690663,9837.237927349193,-162.76207265079995
2025-12-17 18:00:00,2025-12-17 19:07:00,long,86427.12,85562.84879999999,stop_loss,0.011382119324755,-9.837237927349227,0.9788051737712448,0.3915220695084979,-11.20756517062897,9826.030362178564,-173.96963782142893
2025-12-18 04:00:00,2025-12-18 13:30:00,long,86618.35,88350.717,take_profit,0.011344051649770013,19.65206072435711,0.992429066580035,0.396971626632014,18.262660031145064,9844.29302220971,-155.70697779028387
2025-12-18 14:00:00,2025-12-18 14:36:00,long,88851.7,87963.18299999999,stop_loss,0.011079465021164154,-9.84429302220979,0.9795071557098662,0.39180286228394645,-11.215603040203602,9833.077419169505,-166.92258083048748
2025-12-18 15:00:00,2025-12-18 17:05:00,long,88345.19,87461.7381,stop_loss,0.011130291778386018,-9.833077419169506,0.9783912032073658,0.39135648128294637,-11.202825103659817,9821.874594065846,-178.1254059341473
2025-12-19 02:00:00,2025-12-19 03:27:00,long,85320.42,87026.8284,take_profit,0.011511751341666916,19.643749188131697,0.9920093340006506,0.3968037336002602,18.254936120530783,9840.129530186377,-159.87046981361652
2025-12-19 04:00:00,2025-12-19 15:12:00,long,86891.39,88629.2178,take_profit,0.011324631278411334,19.680259060372745,0.9938530825488241,0.3975412330195297,18.28886474480439,9858.418394931181,-141.58160506881214
2025-12-19 16:00:00,2025-12-19 17:33:00,long,87951.86,87072.3414,stop_loss,0.01120887994288146,-9.858418394931135,0.9809126302956526,0.39236505211826106,-11.231696077345049,9847.186698853837,-152.8133011461572
2025-12-20 22:00:00,2025-12-22 11:34:00,long,88208.74,89972.91480000001,take_profit,0.011163504544848771,19.69437339770776,0.9945658565842375,0.397826342633695,18.301981198489827,9865.488680052327,-134.51131994766735
2025-12-22 12:00:00,2025-12-22 19:01:00,long,89945.43,89045.9757,stop_loss,0.010968304537598329,-9.865488680052302,0.9816161236652066,0.3926464494660827,-11.239751253183591,9854.248928799143,-145.75107120085093
2025-12-22 20:00:00,2025-12-23 00:39:00,short,88052.42,88932.9442,stop_loss,0.011191343666419553,-9.85424892879914,0.9903520173443139,0.3961408069377256,-11.240741753081181,9843.008187046062,-156.9918129539321
2025-12-23 02:00:00,2025-12-23 05:34:00,long,88513.72,87628.5828,stop_loss,0.011120319185597511,-9.843008187046033,0.9793793146110832,0.3917517258444333,-11.21413922750155,9831.794047818561,-168.20595218143367
2025-12-23 17:00:00,2025-12-24 02:43:00,long,88003.63,87123.5937,stop_loss,0.011172032389821377,-9.83179404781864,0.9782635077579469,0.3913054031031788,-11.201362958679766,9820.592684859881,-179.40731514011344
2025-12-24 08:00:00,2025-12-26 02:17:00,long,86911.53,88649.7606,take_profit,0.011299528019883992,19.64118536971971,0.9918798611708479,0.39675194446833917,18.252553564080525,9838.84523842396,-161.1547615760329
2025-12-26 14:00:00,2025-12-26 14:48:00,long,88992.88,88102.95120000001,stop_loss,0.011055766751704136,-9.838845238423897,0.9789651012231841,0.39158604048927365,-11.209396380136356,9827.635842043825,-172.36415795616927
2025-12-28 00:00:00,2025-12-29 03:33:00,long,87877.0,89634.54000000001,take_profit,0.011183399344588259,19.65527168408774,0.9925912200464263,0.3970364880185705,18.265643976022744,9845.901486019848,-154.09851398014652
2025-12-29 04:00:00,2025-12-29 09:31:00,long,90123.55,89222.31450000001,stop_loss,0.0109248930895641,-9.845901486019795,0.9796671978589748,0.39186687914359,-11.21743556302236,9834.684050456824,-165.31594954316887
2025-12-29 10:00:00,2025-12-30 14:57:00,short,88100.5,88981.505,stop_loss,0.011163028643942799,-9.834684050456877,0.988385747070911,0.39535429882836437,-11.218424096356152,9823.465626360468,-176.53437363952503
2025-12-30 15:00:00,2025-12-30 19:06:00,long,88875.82,87987.06180000001,stop_loss,0.011053023900494497,-9.82346562636043,0.9774348298228668,0.3909739319291467,-11.191874388112444,9812.273751972356,-187.72624802763747
2025-12-31 01:00:00,2025-12-31 20:36:00,long,88255.54,87372.9846,stop_loss,0.01111802585081045,-9.812273751972329,0.9763212383212495,0.3905284953284998,-11.179123485622078,9801.094628486733,-198.90537151325955
